// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36391,NaN,-1.462970,9.770517,0.064037,0.001914,0.077791,0.066651,0.081609,-0.006123,-0.124206,0.373109,0.452686,-0.541469,-0.602227,89.781547,8.116486,-108.353880
36392,NaN,-1.589113,9.636199,0.027240,0.070696,0.194979,-0.048502,0.079210,-0.004335,-0.110330,0.372581,0.453094,-0.541495,-0.602222,89.827655,8.176570,-108.359620
36393,NaN,-1.489386,9.698255,0.014104,0.038712,0.082269,-0.001146,0.089534,-0.013405,-0.094696,0.372052,0.453450,-0.541606,-0.602183,89.878831,8.227772,-108.370781
36394,NaN,-1.503208,9.627739,-0.028191,0.075501,0.086178,-0.068938,0.087673,-0.024010,-0.089404,0.371515,0.453758,-0.541741,-0.602160,89.928169,8.275887,-108.387748
36395,NaN,-1.554327,9.603453,-0.071907,0.123059,0.118981,-0.085503,0.104928,-0.043184,-0.084097,0.370901,0.454024,-0.541977,-0.602126,89.985671,8.321023,-108.416055
36396,NaN,-1.484219,9.770642,-0.031942,0.044188,0.038430,0.069920,0.101901,-0.053773,-0.084382,0.370266,0.454254,-0.542221,-0.602123,90.040654,8.366314,-108.450152
36397,NaN,-1.487940,9.759230,-0.073543,0.074366,0.025991,0.059280,0.096523,-0.055143,-0.079073,0.369654,0.454455,-0.542464,-0.602129,90.092298,8.408633,-108.485308
36398,NaN,-1.405679,9.794135,-0.044838,0.009415,-0.050943,0.081772,0.089169,-0.058390,-0.074188,0.369065,0.454619,-0.542702,-0.602151,90.139559,8.448115,-108.522137
36399,NaN,-1.434510,9.775810,-0.031399,-0.002690,-0.021218,0.067839,0.075844,-0.043439,-0.074973,0.368544,0.454805,-0.542871,-0.602179,90.180312,8.488123,-108.550457
36400,NaN,-1.540395,9.679287,-0.076064,0.068873,0.073139,-0.011815,0.081184,-0.049433,-0.071989,0.368004,0.454976,-0.543073,-0.602198,90.223751,8.526393,-108.582074
36401,NaN,-1.560204,9.629282,-0.052097,0.045346,0.102975,-0.058337,0.099881,-0.062517,-0.065245,0.367405,0.455122,-0.543370,-0.602185,90.276602,8.560919,-108.621415
36402,NaN,-1.502069,9.668864,-0.046863,0.009882,0.042103,-0.027829,0.099830,-0.077696,-0.059902,0.366783,0.455209,-0.543706,-0.602195,90.328200,8.592457,-108.669162
36403,NaN,-1.588406,9.690545,-0.090806,0.068223,0.103816,0.006808,0.094251,-0.085056,-0.050395,0.366180,0.455236,-0.544061,-0.602221,90.375830,8.618623,-108.721560
36404,NaN,-1.597177,9.710975,-0.142278,0.109823,0.091242,0.028748,0.095260,-0.099423,-0.041504,0.365564,0.455199,-0.544465,-0.602258,90.422851,8.639777,-108.781929
36405,NaN,-1.606966,9.731269,-0.138890,0.100471,0.098221,0.050348,0.090177,-0.101873,-0.027479,0.364993,0.455105,-0.544890,-0.602291,90.466635,8.652972,-108.844138
36406,NaN,-1.541138,9.761114,-0.165612,0.095160,0.024363,0.070239,0.095009,-0.095967,-0.020574,0.364449,0.455020,-0.545334,-0.602283,90.513802,8.662200,-108.902685
36407,NaN,-1.438008,9.835692,-0.147509,0.032919,-0.075280,0.128324,0.089737,-0.089645,-0.012310,0.363958,0.454921,-0.545769,-0.602260,90.558373,8.666737,-108.957872
36408,NaN,-1.428477,9.793317,-0.121644,0.000676,-0.068047,0.084776,0.080941,-0.074688,-0.008679,0.363540,0.454841,-0.546159,-0.602220,90.599336,8.669109,-109.004188
36409,NaN,-1.367850,9.753721,-0.126356,-0.018799,-0.119070,0.036552,0.076819,-0.061889,-0.012338,0.363153,0.454801,-0.546505,-0.602169,90.638925,8.673569,-109.043283
36410,NaN,-1.445647,9.845346,-0.135467,0.002751,-0.060612,0.138966,0.073763,-0.048304,-0.012475,0.362813,0.454799,-0.546815,-0.602095,90.678015,8.678021,-109.074114
36411,NaN,-1.389756,9.826710,-0.183855,0.024865,-0.124763,0.112698,0.072052,-0.036483,-0.014167,0.362501,0.454832,-0.547096,-0.602003,90.717091,8.683405,-109.098466
36412,NaN,-1.371979,9.843521,-0.156886,-0.014019,-0.133801,0.126314,0.067020,-0.025301,-0.019311,0.362217,0.454905,-0.547329,-0.601907,90.754389,8.691641,-109.116029
36413,NaN,-1.323357,9.845761,-0.194052,-0.001280,-0.191501,0.121660,0.059653,-0.005974,-0.028114,0.361975,0.455045,-0.547485,-0.601804,90.789045,8.704811,-109.122585
36414,NaN,-1.266682,9.896713,-0.154008,-0.066953,-0.239285,0.162852,0.049593,0.015828,-0.043011,0.361771,0.455274,-0.547538,-0.601705,90.819983,8.726265,-109.116195
36415,NaN,-1.198939,9.905487,-0.134912,-0.113895,-0.299998,0.160845,0.045030,0.046080,-0.058281,0.361614,0.455627,-0.547488,-0.601578,90.850882,8.756290,-109.092310
36416,NaN,-1.214049,9.845453,-0.139624,-0.107270,-0.283179,0.103695,0.033243,0.079687,-0.074901,0.361527,0.456106,-0.547303,-0.601436,90.878162,8.795467,-109.048567
36417,NaN,-1.360753,9.804154,-0.203459,-0.004019,-0.166583,0.086136,0.039681,0.096000,-0.084658,0.361439,0.456671,-0.547085,-0.601258,90.910505,8.840132,-108.995466
36418,NaN,-1.471748,9.807515,-0.222947,0.042272,-0.075701,0.106767,0.033835,0.104384,-0.093821,0.361361,0.457277,-0.546814,-0.601091,90.940449,8.889898,-108.937127
36419,NaN,-1.485130,9.725997,-0.183504,0.007341,-0.045787,0.027646,0.026249,0.101621,-0.102185,0.361266,0.457883,-0.546505,-0.600968,90.965729,8.944497,-108.880537
36420,NaN,-1.539433,9.700568,-0.166936,0.003986,0.006548,0.010686,0.019285,0.103497,-0.099424,0.361202,0.458474,-0.546179,-0.600852,90.987350,8.997397,-108.822613
36421,NaN,-1.661602,9.654544,-0.207411,0.077766,0.107067,-0.014900,0.024303,0.092430,-0.094238,0.361110,0.459026,-0.545899,-0.600741,91.010778,9.047490,-108.771373
36422,NaN,-1.706779,9.778932,-0.201778,0.072565,0.126847,0.115049,0.011136,0.091665,-0.083050,0.361080,0.459522,-0.545606,-0.600645,91.026710,9.091032,-108.720529
36423,NaN,-1.715943,9.707420,-0.291544,0.160332,0.110943,0.047609,0.014462,0.069873,-0.072470,0.361015,0.459929,-0.545387,-0.600572,91.042475,9.128856,-108.682560
36424,NaN,-1.609770,9.750958,-0.256833,0.086552,0.011519,0.073206,0.009619,0.072797,-0.067261,0.360985,0.460323,-0.545160,-0.600495,91.055869,9.163581,-108.642727
36425,NaN,-1.630489,9.711690,-0.248096,0.083860,0.034746,0.037628,0.003985,0.066102,-0.059784,0.360971,0.460664,-0.544945,-0.600436,91.065310,9.194162,-108.607059
36426,NaN,-1.617129,9.728217,-0.215641,0.044979,0.025743,0.051243,-0.005070,0.066778,-0.059512,0.360981,0.460992,-0.544702,-0.600398,91.069765,9.224516,-108.570762
36427,NaN,-1.624662,9.737679,-0.238009,0.065784,0.019701,0.062223,-0.008581,0.060684,-0.054162,0.360998,0.461280,-0.544472,-0.600376,91.071530,9.251927,-108.538288
36428,NaN,-1.616494,9.694823,-0.259125,0.084495,0.007287,0.019027,-0.009074,0.049037,-0.052366,0.360991,0.461527,-0.544266,-0.600377,91.072073,9.278342,-108.512464
36429,NaN,-1.614743,9.662939,-0.193252,0.022137,0.027540,-0.013918,-0.003094,0.039454,-0.045701,0.360963,0.461738,-0.544110,-0.600374,91.075008,9.301133,-108.492399
36430,NaN,-1.648675,9.676378,-0.184051,0.021510,0.057182,0.004672,-0.003131,0.040456,-0.036522,0.360965,0.461926,-0.543975,-0.600350,91.078167,9.318542,-108.471809
36431,NaN,-1.672924,9.658596,-0.162875,0.009472,0.086887,-0.009318,-0.013426,0.035287,-0.026397,0.361007,0.462053,-0.543840,-0.600349,91.074768,9.330319,-108.454370
36432,NaN,-1.662530,9.706883,-0.195056,0.032963,0.058182,0.037245,-0.003819,0.031539,-0.018427,0.361042,0.462164,-0.543759,-0.600315,91.076618,9.337453,-108.439087
36433,NaN,-1.639924,9.723736,-0.270415,0.095960,0.009891,0.051603,-0.011101,0.036326,-0.006048,0.361143,0.462243,-0.543677,-0.600269,91.074618,9.337562,-108.421266
36434,NaN,-1.644869,9.734292,-0.237775,0.065815,0.023508,0.062214,-0.002676,0.032553,-0.003662,0.361222,0.462321,-0.543631,-0.600203,91.077198,9.336287,-108.405439
36435,NaN,-1.559553,9.702639,-0.233795,0.037524,-0.050162,0.017071,-0.006897,0.030814,-0.004013,0.361304,0.462385,-0.543576,-0.600154,91.077082,9.335288,-108.390840
36436,NaN,-1.551969,9.761861,-0.233335,0.030854,-0.065785,0.074259,-0.010361,0.031446,-0.004947,0.361394,0.462447,-0.543507,-0.600114,91.075174,9.334705,-108.375790
36437,NaN,-1.525091,9.747932,-0.187542,-0.019456,-0.074686,0.055307,-0.015611,0.036175,-0.010513,0.361491,0.462530,-0.543401,-0.600088,91.070583,9.337374,-108.358009
36438,NaN,-1.524267,9.737374,-0.164462,-0.040253,-0.067551,0.044326,-0.018297,0.038694,-0.016618,0.361584,0.462632,-0.543268,-0.600073,91.064834,9.343440,-108.338541
36439,NaN,-1.563776,9.691940,-0.153846,-0.034185,-0.021751,0.005720,-0.021170,0.042978,-0.015600,0.361698,0.462738,-0.543121,-0.600056,91.057711,9.348955,-108.316755
36440,NaN,-1.599343,9.726566,-0.187330,0.006775,-0.005262,0.046268,-0.014250,0.041734,-0.013726,0.361798,0.462849,-0.543002,-0.600018,91.054566,9.353325,-108.295581
36441,NaN,-1.608278,9.667139,-0.186571,0.013454,0.011432,-0.010921,-0.018801,0.042545,-0.009016,0.361925,0.462941,-0.542877,-0.599984,91.048750,9.355075,-108.274117
36442,NaN,-1.652387,9.723046,-0.155087,-0.005853,0.054106,0.050837,-0.014759,0.038295,-0.004444,0.362044,0.463014,-0.542785,-0.599939,91.044978,9.354132,-108.255123
36443,NaN,-1.615762,9.688016,-0.174306,0.004111,0.019030,0.010670,-0.013727,0.039104,-0.000911,0.362174,0.463083,-0.542701,-0.599884,91.041731,9.351279,-108.235743
36444,NaN,-1.646037,9.632115,-0.251678,0.091228,0.032059,-0.038176,-0.008651,0.035650,0.007193,0.362307,0.463128,-0.542658,-0.599807,91.041216,9.343733,-108.218387
36445,NaN,-1.561000,9.681131,-0.181999,-0.004048,-0.031575,-0.004877,-0.005053,0.034240,0.010189,0.362437,0.463167,-0.542634,-0.599719,91.042456,9.334572,-108.201949
36446,NaN,-1.559531,9.681366,-0.182104,-0.004069,-0.031020,-0.004876,-0.004357,0.037595,0.018789,0.362600,0.463195,-0.542628,-0.599605,91.044598,9.320374,-108.183638
36447,NaN,-1.629622,9.671333,-0.207712,0.042995,0.030687,-0.002963,-0.003780,0.033969,0.022423,0.362762,0.463203,-0.542637,-0.599493,91.046514,9.304207,-108.167489
36448,NaN,-1.635703,9.703151,-0.219477,0.054424,0.031176,0.029614,-0.002332,0.039705,0.030446,0.362961,0.463208,-0.542660,-0.599347,91.049919,9.283256,-108.148086
36449,NaN,-1.692529,9.731850,-0.200951,0.053258,0.089920,0.066736,-0.005702,0.032763,0.037826,0.363172,0.463167,-0.542701,-0.599215,91.050583,9.258275,-108.132804
36450,NaN,-1.634943,9.725377,-0.209351,0.045080,0.038779,0.051200,-0.001386,0.034223,0.044838,0.363397,0.463119,-0.542770,-0.599053,91.053964,9.229182,-108.116630
36451,NaN,-1.533011,9.732844,-0.161047,-0.031525,-0.037849,0.041341,-0.000340,0.027262,0.045459,0.363603,0.463050,-0.542854,-0.598905,91.057160,9.199885,-108.104627
36452,NaN,-1.516010,9.681316,-0.105973,-0.084529,-0.024046,-0.013215,-0.001701,0.036318,0.045319,0.363836,0.463006,-0.542919,-0.598738,91.060529,9.170468,-108.087283
36453,NaN,-1.632237,9.668528,-0.156454,0.000869,0.076226,-0.006398,0.000823,0.034602,0.049376,0.364070,0.462951,-0.543003,-0.598563,91.065048,9.138849,-108.071069
36454,NaN,-1.667037,9.735559,-0.257537,0.104179,0.072937,0.067104,-0.001613,0.020983,0.050728,0.364277,0.462847,-0.543109,-0.598421,91.067074,9.106516,-108.062720
36455,NaN,-1.621627,9.771133,-0.244889,0.077306,0.034834,0.094759,0.002391,0.009436,0.056983,0.364462,0.462698,-0.543261,-0.598286,91.070153,9.070806,-108.061194
36456,NaN,-1.524626,9.809743,-0.262096,0.062993,-0.061528,0.117895,-0.003146,0.001182,0.050645,0.364619,0.462532,-0.543397,-0.598194,91.069465,9.038731,-108.064316
36457,NaN,-1.473548,9.824058,-0.259105,0.045452,-0.106154,0.123975,-0.010098,0.009548,0.035843,0.364770,0.462418,-0.543463,-0.598131,91.065434,9.015130,-108.062495
36458,NaN,-1.420068,9.817292,-0.211717,-0.013666,-0.137569,0.108075,-0.012243,0.008225,0.022127,0.364882,0.462334,-0.543493,-0.598100,91.060194,8.999312,-108.061165
36459,NaN,-1.361516,9.789274,-0.174509,-0.063429,-0.175538,0.070593,-0.016608,0.006565,0.003875,0.364945,0.462287,-0.543470,-0.598119,91.052214,8.994057,-108.060729
36460,NaN,-1.368604,9.810240,-0.162325,-0.072797,-0.168428,0.092189,-0.019619,0.010940,-0.012995,0.364975,0.462292,-0.543393,-0.598166,91.043084,8.998286,-108.057586
36461,NaN,-1.410596,9.775392,-0.173471,-0.045903,-0.129272,0.064526,-0.022515,0.022325,-0.024892,0.365008,0.462359,-0.543258,-0.598218,91.033198,9.009347,-108.047705
36462,NaN,-1.503670,9.747703,-0.230813,0.040094,-0.058134,0.052758,-0.027649,0.026796,-0.023823,0.365069,0.462427,-0.543102,-0.598270,91.020889,9.019624,-108.035180
36463,NaN,-1.610499,9.660987,-0.179213,0.031008,0.068525,-0.017033,-0.031738,0.039370,-0.020891,0.365181,0.462517,-0.542917,-0.598299,91.007265,9.028223,-108.015457
36464,NaN,-1.760173,9.560646,-0.184860,0.090383,0.220617,-0.092528,-0.024689,0.022920,-0.002364,0.365288,0.462520,-0.542827,-0.598313,90.996280,9.026231,-108.005485
36465,NaN,-1.803727,9.637770,-0.251094,0.163602,0.230421,-0.008442,-0.021250,0.015679,0.016080,0.365422,0.462458,-0.542803,-0.598302,90.986452,9.013893,-107.999879
36466,NaN,-1.737723,9.679703,-0.235354,0.127906,0.169792,0.022277,-0.011482,0.003495,0.034457,0.365556,0.462328,-0.542872,-0.598257,90.981242,8.991075,-108.001440
36467,NaN,-1.542884,9.713963,-0.180348,0.016089,0.002930,0.024682,-0.008571,-0.000597,0.044680,0.365703,0.462162,-0.542981,-0.598196,90.977157,8.962514,-108.005555
36468,NaN,-1.524024,9.651887,-0.102150,-0.057685,0.023334,-0.040884,-0.008662,0.000404,0.053863,0.365879,0.461975,-0.543111,-0.598116,90.973266,8.928586,-108.009170
36469,NaN,-1.498042,9.659595,-0.045759,-0.117356,0.021055,-0.038242,-0.002715,-0.009260,0.060536,0.366036,0.461751,-0.543289,-0.598030,90.971740,8.891025,-108.018460
36470,NaN,-1.584459,9.825308,-0.149322,-0.001088,0.053336,0.140535,0.005732,-0.012863,0.074190,0.366204,0.461496,-0.543532,-0.597903,90.974909,8.845617,-108.029916
36471,NaN,-1.624506,9.833903,-0.250551,0.108934,0.066051,0.156826,0.004146,-0.017086,0.079931,0.366381,0.461209,-0.543791,-0.597782,90.976603,8.797022,-108.043934
36472,NaN,-1.522599,9.680806,-0.223497,0.064274,0.008516,-0.010542,0.002256,-0.019231,0.086154,0.366575,0.460894,-0.544063,-0.597657,90.977247,8.744797,-108.059322
36473,NaN,-1.579457,9.651510,-0.259644,0.120770,0.063587,-0.030300,0.001984,-0.024694,0.094954,0.366782,0.460539,-0.544363,-0.597531,90.977037,8.687670,-108.077896
36474,NaN,-1.621169,9.740960,-0.240257,0.112968,0.106367,0.063958,0.000421,-0.036448,0.109014,0.367001,0.460107,-0.544714,-0.597409,90.975070,8.622467,-108.103514
36475,NaN,-1.620292,9.784774,-0.273311,0.145181,0.100256,0.107530,0.006570,-0.047608,0.119803,0.367209,0.459624,-0.545127,-0.597277,90.975512,8.551328,-108.135601
36476,NaN,-1.557818,9.779062,-0.226301,0.086032,0.068897,0.091650,-0.002606,-0.053600,0.126292,0.367439,0.459088,-0.545540,-0.597171,90.970384,8.476378,-108.171376
36477,NaN,-1.513684,9.756137,-0.212434,0.065806,0.046902,0.062131,-0.004543,-0.063456,0.129601,0.367658,0.458510,-0.545970,-0.597087,90.963184,8.399774,-108.212714
36478,NaN,-1.492678,9.726613,-0.199410,0.054354,0.047499,0.029549,-0.006849,-0.078503,0.135062,0.367856,0.457867,-0.546436,-0.597032,90.953629,8.320069,-108.262896
36479,NaN,-1.380218,9.723326,-0.126878,-0.043160,-0.022405,0.008809,-0.008158,-0.085178,0.135743,0.368042,0.457200,-0.546909,-0.596996,90.942656,8.240139,-108.316826
36480,NaN,-1.375774,9.666127,-0.125058,-0.036475,-0.005822,-0.048414,-0.012645,-0.084939,0.142522,0.368258,0.456507,-0.547384,-0.596957,90.929369,8.156224,-108.370683
36481,NaN,-1.425022,9.718342,-0.147939,0.003999,0.039779,0.010608,-0.005912,-0.092856,0.150676,0.368461,0.455779,-0.547911,-0.596904,90.919201,8.067788,-108.429139
36482,NaN,-1.387789,9.828106,-0.177524,0.020662,-0.004867,0.114481,-0.014231,-0.089608,0.150355,0.368690,0.455046,-0.548409,-0.596865,90.904823,7.979362,-108.485866
36483,NaN,-1.373144,9.750043,-0.240228,0.087580,-0.014697,0.036103,-0.017692,-0.088496,0.160679,0.368962,0.454282,-0.548915,-0.596815,90.888433,7.885128,-108.541821
36484,NaN,-1.385954,9.676329,-0.270815,0.133174,0.011230,-0.034770,-0.027904,-0.087330,0.166600,0.369277,0.453487,-0.549402,-0.596777,90.866560,7.787430,-108.597061
36485,NaN,-1.319114,9.670303,-0.221016,0.074019,-0.020141,-0.050630,-0.024906,-0.092999,0.169701,0.369578,0.452670,-0.549914,-0.596739,90.845875,7.688027,-108.655604
36486,NaN,-1.366548,9.814056,-0.198436,0.068330,0.029268,0.097760,-0.026639,-0.080423,0.172616,0.369926,0.451879,-0.550405,-0.596670,90.825449,7.586741,-108.706909
36487,NaN,-1.421813,9.909599,-0.252444,0.141019,0.068241,0.200348,-0.027295,-0.091560,0.185647,0.370284,0.451018,-0.550942,-0.596604,90.803709,7.478150,-108.764651
36488,NaN,-1.358555,9.935194,-0.268394,0.144140,0.017075,0.217501,-0.027069,-0.093959,0.180588,0.370619,0.450163,-0.551473,-0.596550,90.782180,7.372374,-108.823663
36489,NaN,-1.231253,9.898877,-0.237265,0.086011,-0.072569,0.164655,-0.041977,-0.100409,0.172495,0.370945,0.449283,-0.551952,-0.596568,90.751616,7.271337,-108.886296
36490,NaN,-1.077671,9.857546,-0.237115,0.049123,-0.197956,0.104328,-0.045922,-0.097614,0.154168,0.371233,0.448455,-0.552373,-0.596622,90.719318,7.180696,-108.947105
36491,NaN,-0.826218,9.818708,-0.243657,-0.013691,-0.420185,0.034763,-0.056547,-0.078854,0.124009,0.371506,0.447746,-0.552658,-0.596721,90.682206,7.107215,-108.996807
36492,NaN,-0.629088,9.868065,-0.175560,-0.135172,-0.580237,0.059005,-0.058569,-0.049431,0.086218,0.371751,0.447225,-0.552800,-0.596828,90.646340,7.055105,-109.029229
36493,NaN,-0.617180,9.826008,-0.026767,-0.269127,-0.533386,0.014577,-0.071970,-0.009746,0.047615,0.372022,0.446904,-0.552740,-0.596956,90.605442,7.024895,-109.038446
36494,NaN,-0.824982,9.772088,-0.082113,-0.138933,-0.349652,-0.012714,-0.081541,0.017902,0.010629,0.372280,0.446750,-0.552518,-0.597115,90.561255,7.015660,-109.031407
36495,NaN,-0.943708,9.832440,-0.034428,-0.140989,-0.232477,0.061253,-0.093247,0.035955,-0.029704,0.372493,0.446739,-0.552136,-0.597344,90.511452,7.029489,-109.013778
36496,NaN,-0.967577,9.815587,-0.059753,-0.102114,-0.222565,0.047614,-0.082597,0.037852,-0.056189,0.372608,0.446827,-0.551724,-0.597586,90.468099,7.058404,-108.994943
36497,NaN,-0.956557,9.842112,-0.040599,-0.120288,-0.237958,0.072287,-0.076193,0.046660,-0.082120,0.372656,0.447024,-0.551256,-0.597841,90.428873,7.102243,-108.970916
36498,NaN,-1.023045,9.770137,-0.036233,-0.095952,-0.176306,0.008881,-0.078455,0.062060,-0.105295,0.372681,0.447326,-0.550703,-0.598109,90.389708,7.159167,-108.938106
36499,NaN,-1.102778,9.751059,-0.086842,-0.018625,-0.127952,0.000064,-0.078114,0.075019,-0.122368,0.372691,0.447715,-0.550086,-0.598380,90.351492,7.225993,-108.897605
36500,NaN,-1.073892,9.783024,-0.067144,-0.045655,-0.165876,0.027826,-0.079693,0.085940,-0.133199,0.372702,0.448164,-0.549419,-0.598649,90.313412,7.298967,-108.850637
36501,NaN,-1.187794,9.777953,-0.053557,-0.019669,-0.068516,0.037032,-0.082751,0.099456,-0.144523,0.372722,0.448678,-0.548692,-0.598918,90.274442,7.378468,-108.796031
36502,NaN,-1.327347,9.777107,-0.063141,0.035880,0.044795,0.054143,-0.081678,0.108216,-0.137999,0.372783,0.449202,-0.547968,-0.599151,90.237091,7.454181,-108.736461
36503,NaN,-1.414832,9.778246,-0.103045,0.103904,0.099741,0.066873,-0.091489,0.098083,-0.131410,0.372858,0.449659,-0.547246,-0.599422,90.193139,7.526247,-108.682769
36504,NaN,-1.433501,9.797478,-0.084489,0.094543,0.106928,0.088436,-0.093301,0.094845,-0.127717,0.372938,0.450092,-0.546534,-0.599696,90.148214,7.596175,-108.630999
36505,NaN,-1.421551,9.700448,-0.044104,0.060254,0.107484,-0.009308,-0.088855,0.079020,-0.115887,0.373001,0.450453,-0.545889,-0.599973,90.104421,7.659453,-108.588442
36506,NaN,-1.396052,9.742528,0.009363,0.003132,0.082812,0.029011,-0.086068,0.066766,-0.113264,0.373032,0.450778,-0.545281,-0.600262,90.061531,7.721280,-108.552744
36507,NaN,-1.403587,9.820962,0.028702,-0.012927,0.074061,0.107823,-0.078261,0.059000,-0.106239,0.373045,0.451072,-0.544727,-0.600536,90.022325,7.779101,-108.521849
36508,NaN,-1.437097,9.813151,0.034275,-0.004112,0.097185,0.104716,-0.075645,0.048480,-0.096481,0.373052,0.451312,-0.544223,-0.600808,89.984034,7.831261,-108.497108
36509,NaN,-1.460787,9.785373,-0.026275,0.064904,0.093776,0.080497,-0.064415,0.048519,-0.087593,0.373061,0.451550,-0.543772,-0.601033,89.951980,7.878435,-108.472336
36510,NaN,-1.521977,9.792306,-0.011784,0.073240,0.146055,0.095850,-0.071108,0.032769,-0.073438,0.373085,0.451690,-0.543362,-0.601283,89.915058,7.917468,-108.456561
36511,NaN,-1.543069,9.764938,-0.072203,0.142259,0.142630,0.071629,-0.068695,0.032012,-0.060200,0.373141,0.451795,-0.542990,-0.601506,89.879264,7.948960,-108.441365
36512,NaN,-1.500318,9.675237,-0.031537,0.099088,0.120646,-0.023010,-0.084325,0.016249,-0.043762,0.373237,0.451778,-0.542640,-0.601775,89.833545,7.970937,-108.435444
36513,NaN,-1.587553,9.606323,0.003443,0.102302,0.217973,-0.079044,-0.077539,0.008729,-0.019856,0.373371,0.451687,-0.542375,-0.601998,89.790830,7.979292,-108.433687
36514,NaN,-1.539603,9.608078,0.034819,0.063827,0.180075,-0.083852,-0.070582,-0.000088,0.001494,0.373529,0.451526,-0.542198,-0.602181,89.751624,7.975369,-108.436900
36515,NaN,-1.522798,9.646515,0.031988,0.066418,0.158084,-0.048171,-0.065437,-0.003808,0.027455,0.373744,0.451291,-0.542100,-0.602312,89.714854,7.956587,-108.442280
36516,NaN,-1.463737,9.628121,0.051519,0.037266,0.113559,-0.074535,-0.062853,-0.005256,0.053983,0.374029,0.450985,-0.542073,-0.602388,89.679661,7.922535,-108.448393
36517,NaN,-1.391801,9.760018,0.063523,0.006074,0.037253,0.046200,-0.061910,0.012989,0.081957,0.374445,0.450660,-0.542078,-0.602369,89.646283,7.872576,-108.443847
36518,NaN,-1.397421,9.735237,0.002203,0.075044,0.033811,0.021988,-0.057634,0.023096,0.101205,0.374936,0.450321,-0.542120,-0.602278,89.616422,7.811610,-108.433368
36519,NaN,-1.469498,9.759428,0.025697,0.082969,0.115258,0.055764,-0.058458,0.029706,0.125229,0.375520,0.449935,-0.542201,-0.602131,89.586350,7.736930,-108.418928
36520,NaN,-1.474782,9.721918,0.094525,0.029536,0.158254,0.019590,-0.053570,0.027169,0.142504,0.376138,0.449504,-0.542340,-0.601942,89.559111,7.652344,-108.405744
