// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11685,NaN,8.101936,3.136964,2.958889,0.154051,-0.248666,-0.639286,0.019798,-0.335337,0.087728,0.266946,-0.451724,-0.359058,-0.771857,43.147124,-62.751631,-168.957062
11686,NaN,8.226879,3.406547,2.920429,0.301170,-0.430994,-0.456488,-0.130221,-0.403249,0.027238,0.266017,-0.453488,-0.359094,-0.771126,43.374254,-62.928917,-169.289664
11687,NaN,8.235462,3.317810,2.927775,0.260021,-0.349851,-0.473926,-0.275822,-0.488322,-0.039685,0.264339,-0.455643,-0.358836,-0.770553,43.643688,-63.113237,-169.762656
11688,NaN,8.579059,3.057801,3.074674,0.016556,-0.076487,-0.200312,-0.388452,-0.574750,-0.129761,0.261906,-0.458121,-0.358455,-0.770091,43.994348,-63.297630,-170.398291
11689,NaN,8.874666,3.002109,3.063234,-0.135471,-0.038927,0.043057,-0.445424,-0.643469,-0.188833,0.258982,-0.460818,-0.358080,-0.769645,44.423883,-63.483449,-171.157498
11690,NaN,9.316034,2.921125,2.881216,-0.457386,-0.124383,0.355793,-0.469885,-0.643019,-0.170761,0.256074,-0.463578,-0.357558,-0.769203,44.831394,-63.675125,-171.906618
11691,NaN,9.776605,2.797121,2.594676,-0.874143,-0.263382,0.642195,-0.435593,-0.586834,-0.138101,0.253461,-0.466121,-0.357020,-0.768782,45.194726,-63.853772,-172.583281
11692,NaN,10.000112,2.881571,2.366955,-1.007336,-0.473152,0.801900,-0.359665,-0.463348,-0.069880,0.251511,-0.468219,-0.356449,-0.768412,45.447933,-64.010190,-173.088028
11693,NaN,10.061414,2.765067,2.411281,-1.070213,-0.346491,0.837498,-0.257993,-0.335287,0.026026,0.250388,-0.469856,-0.355886,-0.768041,45.577591,-64.152310,-173.389920
11694,NaN,9.827837,2.800891,2.485482,-0.879162,-0.286591,0.663661,-0.140545,-0.232135,0.104124,0.250030,-0.471096,-0.355455,-0.767596,45.623456,-64.286306,-173.523729
11695,NaN,9.391954,2.966270,2.534414,-0.521525,-0.324494,0.338838,-0.040064,-0.182233,0.179906,0.250282,-0.472145,-0.355173,-0.767001,45.622886,-64.429858,-173.541957
11696,NaN,9.403480,2.887922,2.702858,-0.464222,-0.144015,0.377242,0.054398,-0.127562,0.252646,0.251138,-0.473003,-0.355009,-0.766268,45.567401,-64.582806,-173.439406
11697,NaN,9.206207,3.020045,2.863232,-0.170897,-0.095433,0.288532,0.094709,-0.054070,0.290295,0.252358,-0.473585,-0.354821,-0.765595,45.439497,-64.720023,-173.231245
11698,NaN,8.485069,3.084371,3.209447,0.395551,0.165618,-0.240523,0.080688,-0.069476,0.287928,0.253514,-0.474248,-0.354599,-0.764904,45.316175,-64.863844,-173.037308
11699,NaN,8.579273,2.989405,3.441360,0.438319,0.395336,-0.115526,0.037435,-0.077008,0.284647,0.254534,-0.474979,-0.354232,-0.764282,45.176531,-65.007615,-172.852900
11700,NaN,8.553127,2.947906,3.473244,0.459356,0.438628,-0.142832,-0.001238,-0.020232,0.262304,0.255484,-0.475510,-0.353694,-0.763884,44.981739,-65.120628,-172.632353
11701,NaN,8.322304,3.041839,3.660256,0.741361,0.525409,-0.268826,-0.041634,0.081382,0.217262,0.256338,-0.475616,-0.352982,-0.763861,44.713949,-65.172283,-172.356962
11702,NaN,7.833970,3.067684,3.927323,1.116283,0.727676,-0.624107,-0.084906,0.138493,0.158761,0.256973,-0.475463,-0.352166,-0.764119,44.421328,-65.177960,-172.081664
11703,NaN,7.696612,3.037970,4.028864,1.209207,0.813474,-0.725615,-0.146330,0.148676,0.122358,0.257334,-0.475277,-0.351193,-0.764561,44.118148,-65.162879,-171.833428
11704,NaN,7.680578,3.023668,4.065689,1.226823,0.829937,-0.731402,-0.181106,0.156145,0.127791,0.257653,-0.475124,-0.350059,-0.765069,43.782797,-65.147569,-171.571768
11705,NaN,8.355431,2.914034,3.814103,0.731518,0.632872,-0.225380,-0.157091,0.213604,0.215460,0.258457,-0.474865,-0.348739,-0.765561,43.335356,-65.140997,-171.171286
11706,NaN,9.107353,2.830913,3.358442,0.110029,0.240688,0.295074,-0.090145,0.413297,0.294988,0.260079,-0.473898,-0.347222,-0.766301,42.685408,-65.081367,-170.505307
11707,NaN,9.281684,2.722861,2.975007,-0.256747,-0.061124,0.303846,0.014865,0.639076,0.397154,0.262723,-0.472096,-0.345572,-0.767256,41.821673,-64.960520,-169.536486
11708,NaN,9.878779,2.600545,2.580486,-0.821016,-0.418314,0.683131,0.149995,0.876416,0.507971,0.266523,-0.469394,-0.343856,-0.768374,40.751364,-64.773606,-168.252915
11709,NaN,9.856772,2.452258,2.522800,-0.971215,-0.467214,0.597477,0.292785,1.048289,0.540780,0.271064,-0.465877,-0.342377,-0.769585,39.619645,-64.512039,-166.808328
11710,NaN,9.392324,2.352791,2.627958,-0.818059,-0.376704,0.179591,0.364722,1.033844,0.520841,0.275669,-0.462274,-0.341222,-0.770634,38.582988,-64.239219,-165.420424
11711,NaN,9.200815,2.469288,2.864853,-0.550073,-0.328283,0.114490,0.382149,0.905501,0.468363,0.279876,-0.459029,-0.340427,-0.771409,37.724184,-63.994589,-164.215890
11712,NaN,8.344312,2.870084,3.402831,0.370102,-0.115596,-0.363159,0.302212,0.693608,0.384821,0.283218,-0.456568,-0.339799,-0.771926,37.062993,-63.811638,-163.280411
11713,NaN,8.081942,2.740643,4.160111,0.762608,0.547236,-0.365238,0.136382,0.385035,0.297841,0.285310,-0.455372,-0.339167,-0.772140,36.613067,-63.735098,-162.685109
11714,NaN,8.021902,2.494421,4.661240,0.861512,1.074932,-0.304665,-0.036515,0.052844,0.174490,0.285975,-0.455502,-0.338616,-0.772059,36.408589,-63.769135,-162.474038
11715,NaN,7.716509,2.458183,4.634370,0.964466,1.115251,-0.599082,-0.182734,-0.273257,0.025378,0.285173,-0.456839,-0.338311,-0.771700,36.487130,-63.901461,-162.671566
11716,NaN,7.697524,2.454481,4.241634,0.793511,0.829663,-0.760081,-0.303989,-0.510541,-0.086008,0.283267,-0.459079,-0.338123,-0.771154,36.767791,-64.105560,-163.171220
11717,NaN,8.279724,2.682095,3.281584,0.249580,-0.106669,-0.515243,-0.315112,-0.502108,-0.125621,0.281188,-0.461226,-0.337974,-0.770700,37.081620,-64.290004,-163.713730
11718,NaN,8.917723,3.152047,2.627101,0.008736,-0.965454,-0.043826,-0.218150,-0.187930,-0.025597,0.280254,-0.462198,-0.337518,-0.770657,37.132070,-64.365663,-163.902018
11719,NaN,9.100388,3.277410,2.379084,-0.098930,-1.262417,0.067343,-0.083018,0.122021,0.103836,0.280647,-0.461998,-0.336856,-0.770924,36.915832,-64.343359,-163.708312
11720,NaN,9.116016,3.422728,2.789828,0.217048,-1.057664,0.258762,0.008902,0.298081,0.195755,0.281909,-0.461150,-0.336082,-0.771309,36.538049,-64.272249,-163.277021
11721,NaN,9.014007,3.492584,3.129797,0.488372,-0.856689,0.300351,0.049236,0.342924,0.278884,0.283652,-0.460204,-0.335213,-0.771612,36.076290,-64.206288,-162.726377
11722,NaN,9.025368,3.358806,3.273599,0.461582,-0.699357,0.324029,0.094356,0.323712,0.310912,0.285595,-0.459327,-0.334465,-0.771743,35.623867,-64.159052,-162.157300
11723,NaN,8.645652,3.038953,3.446690,0.475247,-0.347018,-0.039465,0.126845,0.230832,0.294808,0.287388,-0.458726,-0.334016,-0.771630,35.272120,-64.147121,-161.679085
11724,NaN,9.216913,2.724565,3.662925,0.122606,-0.088927,0.471706,0.123758,0.203278,0.294520,0.289131,-0.458239,-0.333589,-0.771452,34.936575,-64.147676,-161.220982
11725,NaN,9.279866,2.139150,3.905749,-0.212378,0.421272,0.469534,0.156520,0.270861,0.318233,0.291147,-0.457476,-0.333139,-0.771341,34.552805,-64.121990,-160.688210
11726,NaN,9.241363,1.603053,4.257273,-0.416764,0.996985,0.430808,0.157543,0.253650,0.323231,0.293159,-0.456790,-0.332702,-0.771174,34.175649,-64.105418,-160.162222
11727,NaN,9.486386,1.344179,4.353586,-0.661572,1.164447,0.625625,0.190405,0.234330,0.293717,0.295094,-0.456074,-0.332489,-0.770952,33.860917,-64.086278,-159.684441
11728,NaN,9.331452,1.276171,4.138631,-0.757157,1.035381,0.394541,0.204832,0.218761,0.278855,0.296984,-0.455375,-0.332382,-0.770686,33.578035,-64.069643,-159.233035
11729,NaN,9.143333,1.452028,3.604559,-0.814546,0.517635,0.075198,0.251114,0.215114,0.272198,0.298940,-0.454603,-0.332478,-0.770344,33.332798,-64.050843,-158.793709
11730,NaN,9.097624,1.875817,3.289117,-0.626659,0.005062,0.021487,0.273495,0.150266,0.263181,0.300809,-0.454036,-0.332770,-0.769824,33.149339,-64.060504,-158.409076
11731,NaN,9.523589,2.409534,2.970719,-0.541702,-0.645210,0.415705,0.247590,0.100902,0.245076,0.302461,-0.453660,-0.333082,-0.769263,33.002360,-64.086785,-158.081299
11732,NaN,9.242551,2.829824,2.671089,-0.242161,-1.096102,0.152615,0.212314,0.100153,0.244123,0.304033,-0.453344,-0.333256,-0.768755,32.834083,-64.113734,-157.752656
11733,NaN,8.691189,3.022497,2.509499,0.061679,-1.257256,-0.358307,0.158262,0.090759,0.243242,0.305456,-0.453137,-0.333242,-0.768318,32.643192,-64.143490,-157.433111
11734,NaN,8.505722,3.101209,2.628106,0.267769,-1.190155,-0.464771,0.106000,0.092496,0.219407,0.306677,-0.452970,-0.333074,-0.768003,32.442723,-64.165632,-157.136503
11735,NaN,8.839495,3.079233,2.711374,0.166395,-1.181853,-0.140800,0.062930,0.150114,0.193363,0.307791,-0.452597,-0.332715,-0.767933,32.208715,-64.150364,-156.829819
11736,NaN,8.950940,2.761462,3.031023,0.036481,-0.781116,0.001617,0.031170,0.218841,0.179784,0.308899,-0.451992,-0.332155,-0.768087,31.926101,-64.098058,-156.489453
11737,NaN,9.145959,2.345188,3.510857,-0.130717,-0.216511,0.257594,0.025333,0.271945,0.168588,0.310034,-0.451165,-0.331518,-0.768391,31.621364,-64.014684,-156.127804
11738,NaN,9.232083,2.040717,3.671358,-0.329290,0.042682,0.324590,0.043439,0.361816,0.176047,0.311390,-0.449984,-0.330791,-0.768848,31.265707,-63.889779,-155.697810
11739,NaN,9.128918,1.975925,3.768904,-0.301918,0.139254,0.253860,0.073196,0.429502,0.187856,0.312965,-0.448506,-0.330048,-0.769392,30.880033,-63.732853,-155.214647
11740,NaN,8.740110,2.154793,3.746584,-0.030157,0.050253,-0.062509,0.096094,0.442176,0.195691,0.314645,-0.446961,-0.329350,-0.769904,30.495925,-63.571640,-154.718147
11741,NaN,8.593232,2.264722,3.771330,0.114591,-0.001184,-0.159589,0.110662,0.380533,0.177405,0.316180,-0.445591,-0.328848,-0.770285,30.180421,-63.433184,-154.288114
11742,NaN,8.895977,2.275298,3.764863,-0.011796,-0.099669,0.110994,0.119522,0.311951,0.156866,0.317545,-0.444443,-0.328529,-0.770522,29.931574,-63.322976,-153.926724
11743,NaN,8.972300,2.240213,3.994526,0.030461,0.062134,0.260650,0.132555,0.293806,0.147682,0.318869,-0.443319,-0.328312,-0.770715,29.713388,-63.217440,-153.590735
11744,NaN,8.564534,2.097987,4.288093,0.215585,0.437704,-0.019708,0.125760,0.221723,0.143708,0.320048,-0.442485,-0.328188,-0.770759,29.536016,-63.147222,-153.304814
11745,NaN,8.710301,2.057203,4.241525,0.098980,0.381032,0.083624,0.108376,0.137467,0.124834,0.320973,-0.441963,-0.328177,-0.770678,29.416548,-63.112315,-153.094604
11746,NaN,9.069496,1.871951,4.113368,-0.253428,0.300092,0.312798,0.101318,0.174526,0.143733,0.322019,-0.441348,-0.328033,-0.770655,29.252905,-63.064982,-152.839563
11747,NaN,9.601179,1.651645,3.992853,-0.703723,0.195952,0.690631,0.166538,0.384462,0.217601,0.323833,-0.439932,-0.327642,-0.770872,28.942079,-62.931637,-152.376938
11748,NaN,8.786742,1.598283,3.841395,-0.499697,0.238710,-0.106463,0.228265,0.508844,0.281881,0.326237,-0.438045,-0.327140,-0.771146,28.539582,-62.753243,-151.771171
11749,NaN,8.757750,1.774035,3.499998,-0.519895,-0.172436,-0.231711,0.232088,0.575686,0.317516,0.328887,-0.435940,-0.326466,-0.771498,28.078116,-62.547705,-151.095221
11750,NaN,8.681947,1.942425,3.584477,-0.330786,-0.238707,-0.229839,0.220113,0.668146,0.340979,0.331753,-0.433539,-0.325533,-0.772018,27.547136,-62.299963,-150.347509
11751,NaN,8.579303,2.098013,3.652169,-0.149246,-0.308880,-0.261434,0.165580,0.680198,0.353345,0.334558,-0.431187,-0.324343,-0.772625,26.980305,-62.044968,-149.592555
11752,NaN,8.641112,2.241668,3.636418,-0.079298,-0.478727,-0.185558,0.122479,0.688112,0.358194,0.337302,-0.428887,-0.322953,-0.773295,26.390623,-61.784702,-148.838217
11753,NaN,8.419047,2.226624,3.738475,0.031668,-0.397217,-0.344040,0.105844,0.682930,0.342529,0.339930,-0.426594,-0.321541,-0.774000,25.822735,-61.518510,-148.117278
11754,NaN,8.027490,2.252007,3.936070,0.287451,-0.212035,-0.599817,0.046130,0.548557,0.292077,0.342021,-0.424846,-0.320226,-0.774586,25.338591,-61.307232,-147.529382
11755,NaN,8.360999,2.334804,4.100190,0.284265,-0.259469,-0.219934,0.004962,0.407169,0.235662,0.343573,-0.423613,-0.319115,-0.775033,24.955365,-61.152354,-147.082154
11756,NaN,8.473151,2.283739,4.255353,0.261525,-0.174212,-0.064921,0.000518,0.328533,0.188254,0.344808,-0.422623,-0.318216,-0.775394,24.650811,-61.026739,-146.727441
11757,NaN,8.644114,2.200997,4.296113,0.140840,-0.169714,0.085443,-0.011310,0.233369,0.155762,0.345736,-0.421962,-0.317508,-0.775631,24.414859,-60.941145,-146.458227
11758,NaN,8.993210,1.990761,4.634980,-0.021035,0.098445,0.498172,-0.036052,0.142865,0.139452,0.346409,-0.421676,-0.316890,-0.775739,24.218087,-60.899494,-146.250231
11759,NaN,9.454029,1.733449,4.916646,-0.288294,0.320375,0.974858,-0.056039,0.119587,0.131010,0.346965,-0.421493,-0.316256,-0.775848,24.029660,-60.866672,-146.064488
11760,NaN,9.323737,1.693277,5.092186,-0.188575,0.497532,0.931915,-0.038918,0.142006,0.120144,0.347555,-0.421184,-0.315669,-0.775991,23.850736,-60.820314,-145.878670
11761,NaN,9.089484,1.777144,4.826531,-0.141333,0.288254,0.626147,-0.032744,0.157856,0.110672,0.348141,-0.420779,-0.315102,-0.776179,23.679908,-60.762165,-145.697631
11762,NaN,8.844010,1.849463,4.386788,-0.176691,-0.051714,0.229572,-0.027778,0.264312,0.141838,0.349031,-0.420010,-0.314298,-0.776522,23.438474,-60.655923,-145.432600
11763,NaN,8.243243,1.751509,4.282933,-0.063086,0.058572,-0.359918,-0.027446,0.342070,0.167538,0.350137,-0.418968,-0.313309,-0.776986,23.145769,-60.512984,-145.107796
11764,NaN,7.914561,1.651072,4.305167,-0.007069,0.192313,-0.654977,-0.029007,0.332491,0.173168,0.351251,-0.417983,-0.312314,-0.777415,22.851882,-60.376540,-144.782597
11765,NaN,8.172523,1.628759,4.354691,-0.112651,0.136307,-0.411893,-0.014895,0.361419,0.207530,0.352567,-0.416904,-0.311254,-0.777823,22.527666,-60.230542,-144.412336
11766,NaN,8.344574,1.628171,4.495156,-0.127705,0.157155,-0.197693,0.025348,0.437527,0.249789,0.354252,-0.415529,-0.310122,-0.778245,22.160481,-60.053287,-143.965747
11767,NaN,8.137085,1.724774,4.587555,0.067453,0.193531,-0.315820,0.044590,0.445964,0.278198,0.356094,-0.414121,-0.308994,-0.778603,21.781631,-59.875225,-143.491747
11768,NaN,8.052274,1.975154,4.469043,0.250521,-0.052231,-0.397429,0.052721,0.390733,0.281043,0.357882,-0.412924,-0.307983,-0.778820,21.427690,-59.726619,-143.040817
11769,NaN,8.374250,1.954421,4.583431,0.152047,-0.084803,-0.069728,0.054354,0.316295,0.277311,0.359536,-0.411997,-0.307122,-0.778889,21.109881,-59.614714,-142.629639
11770,NaN,8.551869,1.988563,4.671929,0.148228,-0.120996,0.131109,0.039283,0.270484,0.258625,0.361020,-0.411254,-0.306318,-0.778912,20.817122,-59.523298,-142.257527
11771,NaN,8.428445,2.044284,4.762406,0.285108,-0.069510,0.077314,0.040200,0.199079,0.233631,0.362293,-0.410740,-0.305702,-0.778834,20.575644,-59.463306,-141.943609
11772,NaN,8.341772,2.089616,4.706519,0.339331,-0.129474,-0.016206,0.024230,0.122564,0.193594,0.363265,-0.410498,-0.305239,-0.778691,20.386530,-59.436644,-141.701403
11773,NaN,8.280034,1.965414,4.722299,0.275747,-0.041533,-0.084165,0.004287,0.056159,0.141834,0.363888,-0.410464,-0.304929,-0.778539,20.257443,-59.434135,-141.541720
11774,NaN,8.574834,1.706017,4.855814,0.008414,0.103640,0.187632,0.009772,0.032517,0.111251,0.364371,-0.410473,-0.304742,-0.778381,20.165593,-59.438983,-141.422046
11775,NaN,8.771593,1.597860,5.060324,-0.069961,0.250269,0.435890,0.022278,0.103970,0.104387,0.364958,-0.410163,-0.304492,-0.778368,20.065059,-59.403079,-141.283533
11776,NaN,8.733192,2.132828,4.902345,0.314754,-0.168879,0.420735,0.031002,0.222546,0.110398,0.365770,-0.409392,-0.304043,-0.778568,19.923589,-59.305197,-141.091952
11777,NaN,8.574265,5.232740,3.603374,2.362527,-2.855859,0.194617,0.003363,0.643423,0.128434,0.367230,-0.407050,-0.302682,-0.779639,19.617193,-58.982665,-140.725862
11778,NaN,-3.425924,3.046874,7.928510,7.122037,5.564193,-8.330334,0.111783,0.943800,-0.191479,0.368114,-0.402854,-0.301835,-0.781727,19.567859,-58.436762,-140.586547
11779,NaN,19.487037,-2.153869,3.905935,-8.030911,-2.267430,8.353293,0.007579,-0.386489,0.035343,0.367659,-0.404380,-0.302571,-0.780868,19.678656,-58.651662,-140.704364
11780,NaN,14.134183,-2.406216,2.284869,-6.736632,-1.633825,2.944000,0.219208,0.663217,0.277861,0.370168,-0.401788,-0.301706,-0.781355,19.366661,-58.346966,-140.184572
11781,NaN,9.049049,0.012249,2.981075,-2.432973,-0.786770,-0.634804,0.250610,0.584525,0.426022,0.373191,-0.399656,-0.300812,-0.781355,18.976348,-58.110354,-139.549570
11782,NaN,5.760449,1.941347,4.494882,1.079210,0.415067,-2.341508,0.163166,0.467939,0.351338,0.375572,-0.398037,-0.299935,-0.781378,18.640110,-57.922280,-139.036495
11783,NaN,6.410500,2.687685,5.381054,1.780820,0.439886,-1.215652,0.183384,0.410433,0.320864,0.377780,-0.396544,-0.299307,-0.781313,18.365025,-57.757254,-138.580407
11784,NaN,8.754795,2.217377,5.518818,0.499681,-0.064879,0.759279,0.211760,0.489821,0.310822,0.380126,-0.394679,-0.298653,-0.781370,18.094496,-57.547100,-138.110071
11785,NaN,8.944947,1.890332,5.413825,0.102042,-0.081974,0.811702,0.190959,0.436943,0.309233,0.382337,-0.393045,-0.298024,-0.781355,17.834480,-57.363298,-137.664767
11786,NaN,9.084147,1.662093,5.475229,-0.125080,-0.005793,0.922609,0.146356,0.393148,0.305892,0.384384,-0.391669,-0.297304,-0.781316,17.565579,-57.202701,-137.238967
11787,NaN,7.500909,2.009167,5.193134,0.680896,0.141709,-0.496827,0.137769,0.375468,0.268556,0.386235,-0.390311,-0.296660,-0.781327,17.333153,-57.043366,-136.861140
11788,NaN,7.192900,2.087095,5.301075,0.904763,0.272997,-0.685694,0.109514,0.257687,0.193688,0.387567,-0.389364,-0.296274,-0.781287,17.179042,-56.936001,-136.595990
11789,NaN,7.857580,2.193545,5.737009,0.888842,0.282978,0.116881,0.126245,0.246396,0.132147,0.388669,-0.388327,-0.296098,-0.781322,17.092174,-56.823188,-136.398797
11790,NaN,7.982272,1.610285,6.254045,0.536728,0.919727,0.399500,0.107101,0.202592,0.104527,0.389564,-0.387466,-0.295981,-0.781348,17.027840,-56.730410,-136.241948
11791,NaN,6.998687,2.084257,6.142418,1.274682,0.952104,-0.403983,0.041364,0.058092,0.014812,0.389763,-0.387155,-0.296068,-0.781370,17.039728,-56.700870,-136.220698
11792,NaN,7.343425,1.909036,5.610671,0.789977,0.506512,-0.422836,-0.046829,-0.038476,-0.039084,0.389442,-0.387321,-0.296097,-0.781437,17.069030,-56.715838,-136.281246
11793,NaN,7.499713,1.517348,5.557280,0.380400,0.614870,-0.383550,-0.088581,-0.071014,-0.071936,0.388860,-0.387640,-0.296094,-0.781570,17.111947,-56.742409,-136.386161
11794,NaN,8.201824,0.882081,5.685826,-0.379392,0.784828,0.168130,-0.113408,-0.077725,-0.061582,0.388263,-0.388054,-0.295983,-0.781703,17.132134,-56.774935,-136.481375
11795,NaN,8.609051,0.455911,5.543964,-0.948128,0.751895,0.365468,-0.090601,-0.067338,-0.055383,0.387746,-0.388387,-0.295933,-0.781813,17.159340,-56.802234,-136.568824
11796,NaN,8.765319,0.492617,5.396179,-1.034804,0.565716,0.424567,-0.065200,-0.019900,-0.060835,0.387333,-0.388482,-0.295895,-0.781985,17.191539,-56.803178,-136.645391
11797,NaN,8.983690,0.576159,5.271331,-1.103274,0.345987,0.554986,-0.035929,0.034701,-0.064438,0.387037,-0.388296,-0.295879,-0.782230,17.231262,-56.773040,-136.710361
11798,NaN,8.913668,0.805573,5.001277,-0.995727,0.041623,0.391330,-0.004826,0.133134,-0.071282,0.386927,-0.387662,-0.295801,-0.782629,17.266741,-56.688471,-136.749607
11799,NaN,8.981943,1.094193,4.649114,-0.930808,-0.414961,0.308981,0.012454,0.207408,-0.068372,0.386965,-0.386700,-0.295647,-0.783144,17.292443,-56.563134,-136.764713
11800,NaN,8.833446,1.500582,4.319847,-0.676406,-0.840641,0.075604,0.030589,0.306601,-0.073915,0.387168,-0.385314,-0.295376,-0.783829,17.305248,-56.383301,-136.752577
11801,NaN,8.140489,1.936306,4.395437,-0.029474,-0.768974,-0.392260,0.049407,0.321539,-0.102102,0.387312,-0.383782,-0.295209,-0.784571,17.350264,-56.189776,-136.765507
11802,NaN,8.432634,2.276742,4.690865,0.220953,-0.853724,0.062500,0.014866,0.304590,-0.114057,0.387323,-0.382373,-0.294956,-0.785349,17.387136,-56.004278,-136.793160
11803,NaN,8.399729,2.393489,4.890706,0.379192,-0.770412,0.160569,0.019493,0.318874,-0.124210,0.387317,-0.380875,-0.294719,-0.786168,17.432980,-55.808411,-136.827845
11804,NaN,8.267239,2.417924,5.322318,0.586208,-0.423342,0.286705,0.022834,0.283029,-0.140962,0.387202,-0.379494,-0.294589,-0.786941,17.500821,-55.630079,-136.887533
11805,NaN,8.216202,2.125443,5.697049,0.475472,0.019998,0.397764,0.021124,0.225440,-0.143871,0.386982,-0.378330,-0.294575,-0.787615,17.585748,-55.481815,-136.968622
11806,NaN,8.320463,1.891156,6.071445,0.350862,0.376654,0.646949,0.042701,0.182487,-0.136377,0.386773,-0.377311,-0.294708,-0.788156,17.685465,-55.359045,-137.053381
11807,NaN,8.372398,1.675464,6.487532,0.280172,0.779483,0.878719,0.042042,0.128684,-0.133871,0.386489,-0.376501,-0.294944,-0.788595,17.797554,-55.265169,-137.153164
11808,NaN,8.434800,1.429640,6.680405,0.102069,1.031621,0.992074,0.029632,0.035690,-0.147277,0.385995,-0.376068,-0.295329,-0.788898,17.934326,-55.220266,-137.292330
11809,NaN,8.633810,1.379335,6.513670,-0.097883,0.863749,1.055499,0.008137,-0.046076,-0.165389,0.385264,-0.375966,-0.295827,-0.789118,18.095366,-55.215757,-137.475478
11810,NaN,8.164551,1.636832,6.238035,0.202146,0.714514,0.565211,0.009492,-0.096832,-0.179532,0.384409,-0.376046,-0.296449,-0.789263,18.279447,-55.236692,-137.686345
11811,NaN,8.792180,1.730780,5.848344,-0.136715,0.147259,0.885945,0.043264,-0.117631,-0.169769,0.383620,-0.376151,-0.297230,-0.789303,18.482837,-55.269631,-137.896463
11812,NaN,8.692235,2.106587,5.341251,0.020774,-0.379063,0.597762,0.080686,-0.075538,-0.153381,0.383034,-0.376049,-0.298042,-0.789331,18.682081,-55.282910,-138.076032
