// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58924,NaN,-0.750829,-0.918782,9.215479,-0.082480,0.054503,-0.521682,0.739533,-0.096768,-0.013760,0.111246,-0.050025,-0.040448,0.991709,-5.263102,5.176318,166.960989
58925,NaN,-0.756605,-0.388352,9.620411,-0.206712,-0.434573,-0.166770,0.539142,-0.220671,-0.064366,0.111713,-0.048597,-0.037867,0.991829,-4.951190,5.045086,166.929124
58926,NaN,-0.545844,-0.344172,9.998314,-0.427376,-0.421466,0.188427,0.255093,-0.272113,-0.123959,0.112513,-0.047054,-0.036718,0.991856,-4.803026,4.880527,166.851594
58927,NaN,-0.408113,-0.557810,9.651698,-0.451253,-0.151987,-0.147999,0.037701,-0.216829,-0.106266,0.113067,-0.045917,-0.036632,0.991850,-4.780345,4.749660,166.794827
58928,NaN,-0.434757,-0.820001,9.384812,-0.323648,0.109955,-0.388291,-0.044548,-0.127905,-0.107045,0.113730,-0.045264,-0.036883,0.991795,-4.803289,4.668810,166.720954
58929,NaN,-0.581661,-1.107875,9.032186,-0.074339,0.374611,-0.702241,0.001691,-0.034626,-0.082448,0.114190,-0.045056,-0.036867,0.991752,-4.800684,4.643104,166.669098
58930,NaN,-0.827580,-1.402919,8.790890,0.256737,0.626472,-0.897844,0.148625,0.032458,-0.069987,0.114648,-0.045097,-0.036068,0.991726,-4.712246,4.656297,166.619515
58931,NaN,-1.005363,-1.666108,8.673565,0.504211,0.873922,-0.980965,0.440997,0.040143,-0.077965,0.115199,-0.045009,-0.033829,0.991745,-4.458025,4.673694,166.566695
58932,NaN,-1.378494,-1.619486,8.879923,0.849230,0.785115,-0.755206,0.820958,-0.004856,-0.084792,0.115942,-0.044482,-0.029707,0.991815,-3.983699,4.665991,166.502559
58933,NaN,-1.466292,-1.321110,9.219252,0.865318,0.542973,-0.440099,1.143846,-0.169958,-0.092691,0.116686,-0.042941,-0.024107,0.991947,-3.326765,4.563568,166.449284
58934,NaN,-1.113670,-0.903490,9.346030,0.466421,0.324167,-0.374427,1.378622,-0.270072,-0.099470,0.117668,-0.040745,-0.017356,0.992065,-2.530747,4.402242,166.374287
58935,NaN,-0.882300,-0.445073,9.545042,0.176290,0.054749,-0.218494,1.507224,-0.247875,-0.109238,0.118549,-0.038598,-0.010000,0.992147,-1.666148,4.256340,166.310401
58936,NaN,-0.870637,-0.033827,9.656968,0.115927,-0.207273,-0.119494,1.511470,-0.205073,-0.110307,0.119568,-0.036650,-0.002565,0.992146,-0.795886,4.135195,166.227571
58937,NaN,-0.670793,0.195269,9.850730,-0.097670,-0.245765,0.059161,1.431220,-0.099195,-0.103986,0.120399,-0.035281,0.004503,0.992088,0.025279,4.076467,166.161801
58938,NaN,-0.588704,0.295870,9.711396,-0.154082,-0.195543,-0.082220,1.318432,-0.006574,-0.075114,0.121215,-0.034415,0.011129,0.991967,0.789060,4.069954,166.094368
58939,NaN,-0.651960,0.495125,9.655704,-0.110293,-0.287451,-0.127288,1.171284,0.050018,-0.005714,0.121498,-0.033934,0.017015,0.991866,1.465349,4.097346,166.085192
58940,NaN,-0.937380,0.614285,9.736531,0.152761,-0.362935,-0.019822,0.991125,0.056636,0.050201,0.121593,-0.033583,0.022078,0.991766,2.046898,4.127783,166.094331
58941,NaN,-1.045045,0.776954,9.923767,0.224279,-0.446991,0.183624,0.838337,0.029035,0.060710,0.121486,-0.033192,0.026310,0.991689,2.535169,4.141821,166.123359
58942,NaN,-0.987706,0.721895,9.909330,0.200846,-0.306468,0.165133,0.654579,-0.007502,0.072395,0.121436,-0.032713,0.029650,0.991617,2.922806,4.133390,166.141821
58943,NaN,-0.781723,0.599930,9.739016,0.057370,-0.094362,-0.024580,0.498266,-0.033020,0.096577,0.121101,-0.032215,0.032163,0.991596,3.217580,4.110428,166.189702
58944,NaN,-0.806293,0.398737,9.680563,0.149489,0.136475,-0.092540,0.447166,-0.038986,0.161718,0.120599,-0.031673,0.034468,0.991597,3.489884,4.078766,166.255657
58945,NaN,-0.958908,0.388366,9.775342,0.310019,0.161544,0.011022,0.457612,-0.032965,0.168129,0.119901,-0.031188,0.036791,0.991614,3.764211,4.052778,166.344328
58946,NaN,-0.726489,0.520436,9.793217,0.067003,0.134900,0.020057,0.456599,-0.023960,0.141979,0.119440,-0.030743,0.039133,0.991593,4.039207,4.032198,166.405582
58947,NaN,-0.405143,0.667751,9.767723,-0.268417,0.107304,-0.018059,0.388340,0.045774,0.125952,0.118924,-0.030697,0.041153,0.991575,4.272318,4.052142,166.473121
58948,NaN,-0.400179,0.756706,9.705805,-0.290877,0.054200,-0.073706,0.322663,0.147645,0.138236,0.118403,-0.031191,0.042920,0.991547,4.469601,4.129934,166.542022
58949,NaN,-0.619894,0.762961,9.655379,-0.085372,0.025642,-0.107808,0.263242,0.213335,0.151988,0.117703,-0.032044,0.044422,0.991537,4.632863,4.243932,166.632260
58950,NaN,-0.763668,0.729869,9.621680,0.050545,0.050979,-0.133463,0.219157,0.215915,0.166551,0.116997,-0.032943,0.045732,0.991532,4.773820,4.360338,166.722654
58951,NaN,-0.907165,0.694798,9.587814,0.186682,0.075844,-0.159129,0.215281,0.208146,0.162943,0.116235,-0.033796,0.046995,0.991534,4.910472,4.470385,166.819518
58952,NaN,-1.191665,0.650807,9.670836,0.458564,0.089653,-0.058186,0.231984,0.146996,0.150416,0.115657,-0.034333,0.048325,0.991519,5.058086,4.546099,166.894343
58953,NaN,-1.376344,0.727868,9.740756,0.613392,0.008994,0.032618,0.272026,0.059308,0.110680,0.115198,-0.034427,0.049774,0.991497,5.224553,4.573389,166.954217
58954,NaN,-1.490106,0.820876,9.916690,0.696900,-0.056811,0.224544,0.310407,0.005482,0.062679,0.115093,-0.034248,0.051410,0.991432,5.414316,4.573743,166.973004
58955,NaN,-1.577266,1.179023,10.178883,0.694064,-0.363109,0.525294,0.319275,-0.058466,-0.039856,0.115418,-0.033769,0.053000,0.991327,5.600507,4.541761,166.940430
58956,NaN,-1.059922,1.355929,10.450722,0.147859,-0.361429,0.771595,0.213186,-0.086786,-0.115947,0.116179,-0.033249,0.054055,0.991199,5.724242,4.500805,166.854772
58957,NaN,-0.849553,1.371789,10.598403,-0.061862,-0.296952,0.903547,0.099122,0.004650,-0.160897,0.117050,-0.033243,0.054570,0.991068,5.779161,4.511893,166.756483
58958,NaN,-1.180402,1.496146,10.744098,0.213898,-0.468138,1.086970,0.014588,0.116488,-0.244538,0.118368,-0.033871,0.054749,0.990881,5.785470,4.593420,166.607945
58959,NaN,-1.159095,1.701659,10.911885,0.114101,-0.647629,1.272251,-0.159097,0.154034,-0.327873,0.119981,-0.034802,0.054043,0.990693,5.685158,4.699203,166.422709
58960,NaN,-0.969130,1.688895,10.844577,-0.094298,-0.624516,1.187189,-0.396078,0.186870,-0.344455,0.121717,-0.036037,0.052200,0.990536,5.449972,4.824231,166.219008
58961,NaN,-0.964459,1.340425,10.618705,-0.040266,-0.358307,0.927583,-0.563059,0.238099,-0.365575,0.123421,-0.037638,0.049537,0.990402,5.115842,4.978503,166.015734
58962,NaN,-1.030149,1.014994,10.252918,0.079106,-0.153879,0.540250,-0.620225,0.312180,-0.353098,0.125091,-0.039651,0.046649,0.990255,4.749842,5.175070,165.815631
58963,NaN,-1.020136,0.614115,9.991618,0.137023,0.155446,0.247475,-0.592243,0.347345,-0.313755,0.126503,-0.041798,0.043918,0.990112,4.400662,5.386855,165.645075
58964,NaN,-1.121529,0.286007,9.673238,0.291688,0.373150,-0.081987,-0.455029,0.379793,-0.243272,0.127664,-0.044005,0.041903,0.989954,4.133107,5.613935,165.506153
58965,NaN,-1.468104,0.164496,9.464341,0.629325,0.359155,-0.261198,-0.246843,0.351816,-0.185786,0.128514,-0.045926,0.040911,0.989799,3.987671,5.821548,165.407251
58966,NaN,-1.615268,0.241624,9.456970,0.719393,0.239843,-0.245732,-0.047909,0.260679,-0.132405,0.129260,-0.047253,0.040864,0.989641,3.958915,5.974797,165.323746
58967,NaN,-1.495575,0.258500,9.399709,0.585924,0.256154,-0.312732,0.115226,0.159058,-0.044999,0.129536,-0.047958,0.041573,0.989541,4.028054,6.066503,165.297728
58968,NaN,-1.374800,0.151052,9.292231,0.501571,0.401750,-0.440099,0.275834,0.056283,0.074670,0.129338,-0.048058,0.043075,0.989498,4.199418,6.099151,165.329939
58969,NaN,-1.352241,0.077414,9.163846,0.520064,0.502445,-0.577564,0.492704,-0.057974,0.212159,0.128477,-0.047390,0.045572,0.989531,4.499510,6.055851,165.442754
58970,NaN,-1.252548,0.058418,9.155660,0.455316,0.600725,-0.602379,0.729318,-0.155592,0.337667,0.127174,-0.046055,0.049243,0.989586,4.945693,5.950843,165.611065
58971,NaN,-1.196327,0.290855,9.289649,0.371371,0.482333,-0.461646,0.989588,-0.240033,0.434955,0.125365,-0.044114,0.054133,0.989650,5.542089,5.790255,165.841348
58972,NaN,-0.948800,0.671629,9.276340,0.091933,0.269252,-0.468185,1.142225,-0.331021,0.508187,0.123381,-0.041589,0.059783,0.989684,6.233614,5.570582,166.091078
58973,NaN,-0.371551,0.780484,9.340045,-0.433482,0.411883,-0.451872,1.199152,-0.373125,0.637514,0.120643,-0.038796,0.065664,0.989762,6.958141,5.315551,166.424332
58974,NaN,0.071987,0.672132,9.174507,-0.760614,0.702005,-0.671794,1.274916,-0.340556,0.819286,0.117147,-0.036029,0.072030,0.989844,7.740145,5.060187,166.843584
58975,NaN,0.029004,0.628701,9.097245,-0.640784,0.835528,-0.754778,1.442075,-0.307094,1.022776,0.112508,-0.033280,0.079216,0.989929,8.619570,4.802124,167.394070
58976,NaN,-0.420795,0.899496,9.038153,-0.192977,0.600393,-0.742157,1.653954,-0.323520,1.180103,0.107305,-0.030217,0.087518,0.989906,9.631038,4.508415,168.006637
58977,NaN,-0.690522,1.493244,9.049742,0.021869,0.127232,-0.615678,1.808590,-0.402188,1.277178,0.101485,-0.026682,0.096489,0.989787,10.724107,4.152007,168.681517
58978,NaN,-0.570318,1.920085,9.179184,-0.090722,-0.068546,-0.418370,1.901222,-0.471058,1.371569,0.095349,-0.022684,0.105915,0.989533,11.871885,3.732119,169.380351
58979,NaN,-0.906996,2.374069,9.293534,0.258006,-0.364206,-0.188474,1.983950,-0.501835,1.397844,0.088975,-0.018502,0.115690,0.989119,13.058174,3.278464,170.095061
58980,NaN,-1.217634,2.949851,9.573154,0.579110,-0.714030,0.236183,1.981788,-0.633838,1.274033,0.083455,-0.013674,0.125426,0.988492,14.238962,2.749408,170.691776
58981,NaN,-1.454028,3.394726,10.063473,0.867197,-0.857450,0.837185,1.943011,-0.648643,1.049668,0.078859,-0.008988,0.134871,0.987679,15.378983,2.236628,171.172094
58982,NaN,-1.225301,4.483016,12.125716,0.605335,-1.098545,3.112237,1.689149,-0.507380,0.662206,0.076210,-0.005326,0.143175,0.986744,16.373035,1.852855,171.433773
58983,NaN,0.244531,4.454273,11.491527,-0.748250,-0.881633,2.459930,0.838806,-0.360937,0.556893,0.073799,-0.002818,0.147238,0.986340,16.866648,1.563875,171.673911
58984,NaN,0.343492,4.201731,11.086391,-0.761519,-0.661258,2.005219,0.653240,-0.057746,0.240252,0.072892,-0.002053,0.150541,0.985911,17.255900,1.489578,171.769220
58985,NaN,-0.666827,4.084510,10.647282,0.255742,-0.775532,1.581416,0.187795,0.180136,0.145560,0.072098,-0.002755,0.151583,0.985808,17.372117,1.563814,171.873036
58986,NaN,-0.765925,3.121301,9.470662,0.455408,-0.216138,0.175728,0.006845,0.283412,0.079068,0.071677,-0.004055,0.151808,0.985799,17.388904,1.705216,171.943545
58987,NaN,-0.971516,2.640551,8.616771,0.694590,-0.029520,-0.774896,0.275039,0.258749,0.010784,0.071490,-0.005216,0.153306,0.985576,17.553701,1.845314,171.987413
58988,NaN,-0.745880,2.800579,8.885185,0.439388,-0.024002,-0.477153,0.571586,0.193807,0.123256,0.070917,-0.005853,0.156282,0.985146,17.894473,1.931110,172.069255
58989,NaN,-0.309433,3.157683,9.085103,-0.042236,-0.172755,-0.191163,0.748100,0.167956,0.283455,0.069468,-0.006186,0.160082,0.984637,18.335013,1.972690,172.247086
58990,NaN,-0.562734,3.368432,9.051121,0.187398,-0.337742,-0.146454,0.808687,0.128007,0.392751,0.067653,-0.006165,0.164202,0.984085,18.816246,1.968568,172.460693
58991,NaN,-1.023358,3.480707,9.048197,0.645522,-0.422720,-0.094845,0.820720,0.047131,0.439468,0.065534,-0.005752,0.168317,0.983535,19.300478,1.912594,172.701103
58992,NaN,-2.401707,3.742660,9.376780,2.008651,-0.649388,0.348152,0.790382,-0.099606,0.350348,0.064102,-0.004673,0.172290,0.982947,19.771488,1.792173,172.849954
58993,NaN,-2.769281,4.351342,9.942044,2.345680,-1.004519,1.093074,0.530807,-0.450954,0.029236,0.064416,-0.002255,0.174803,0.982491,20.079176,1.544374,172.771087
58994,NaN,-1.446506,4.502509,10.375293,1.074415,-0.811378,1.509801,-0.004054,-0.604174,-0.248201,0.066362,0.000558,0.174670,0.982388,20.080855,1.265604,172.494936
58995,NaN,-1.054457,4.594423,10.489691,0.713877,-0.846541,1.634038,-0.503177,-0.556703,-0.549224,0.069604,0.002652,0.172063,0.982620,19.790013,1.073865,172.083742
58996,NaN,-0.282591,4.509226,10.497957,-0.032391,-0.752362,1.591334,-1.056140,-0.394166,-0.813984,0.074159,0.003586,0.166809,0.983190,19.183428,1.013593,171.544381
58997,NaN,0.717223,3.893282,10.039825,-0.980246,-0.314268,0.930144,-1.495603,-0.075583,-1.002981,0.079233,0.002573,0.159490,0.984011,18.321655,1.158016,170.979659
58998,NaN,0.891938,3.160060,9.429417,-1.129143,0.062069,0.107702,-1.699880,0.300166,-1.120016,0.084669,-0.000456,0.151294,0.984856,17.339539,1.519575,170.404364
58999,NaN,0.772172,2.539359,8.769341,-1.020833,0.291156,-0.712317,-1.676035,0.593382,-1.179218,0.090075,-0.004971,0.143330,0.985555,16.367841,2.041310,169.849491
59000,NaN,0.586340,2.101262,8.401593,-0.875121,0.449594,-1.188542,-1.513158,0.800192,-1.176557,0.095377,-0.010447,0.136215,0.986022,15.480959,2.670159,169.313017
59001,NaN,0.178887,1.791983,8.134372,-0.528574,0.498702,-1.513199,-1.276769,0.871485,-1.126662,0.100325,-0.016110,0.130319,0.986252,14.729117,3.320717,168.812657
59002,NaN,0.059528,1.568122,7.922370,-0.469656,0.558399,-1.769493,-1.012289,0.846876,-1.046063,0.104941,-0.021516,0.125681,0.986270,14.121230,3.946172,168.341958
59003,NaN,0.025735,1.306133,7.982165,-0.473056,0.763381,-1.774383,-0.717370,0.779071,-0.918244,0.108957,-0.026300,0.122499,0.986119,13.685757,4.506020,167.930822
59004,NaN,-0.322504,1.304570,8.065952,-0.212276,0.683938,-1.666998,-0.382547,0.651941,-0.723262,0.112154,-0.030214,0.120924,0.985843,13.445635,4.973657,167.605954
59005,NaN,-0.697706,1.499736,8.303224,0.044030,0.468793,-1.359425,-0.080661,0.443008,-0.509924,0.114445,-0.032740,0.120745,0.985521,13.384450,5.288415,167.373138
59006,NaN,-0.629268,1.665012,8.427827,-0.098524,0.365904,-1.207290,0.116578,0.203804,-0.302867,0.115962,-0.033864,0.121446,0.985219,13.444105,5.445217,167.216370
59007,NaN,-0.230401,1.650876,8.515034,-0.494226,0.506970,-1.164973,0.254859,0.015633,-0.071901,0.116409,-0.033826,0.122745,0.985007,13.591728,5.463643,167.171627
59008,NaN,-0.368334,1.618031,8.513730,-0.340151,0.536874,-1.162068,0.451623,-0.123510,0.129693,0.116092,-0.032842,0.124975,0.984797,13.861621,5.376649,167.207526
59009,NaN,-0.517342,1.926160,8.616195,-0.241464,0.284003,-0.976555,0.653153,-0.259305,0.252549,0.115176,-0.031017,0.128128,0.984559,14.250744,5.197532,167.305649
59010,NaN,-0.582656,2.440673,8.799443,-0.258199,-0.110659,-0.666807,0.745201,-0.351215,0.310130,0.114143,-0.028632,0.131693,0.984281,14.694146,4.958146,167.410038
59011,NaN,-0.644008,2.760504,9.113651,-0.225705,-0.280682,-0.275211,0.729923,-0.390779,0.290511,0.113132,-0.026090,0.135150,0.983999,15.126380,4.699203,167.507042
59012,NaN,-0.334313,2.879970,9.326360,-0.502108,-0.211092,-0.061286,0.631458,-0.381323,0.253877,0.112402,-0.023646,0.138153,0.983728,15.503697,4.449412,167.569181
59013,NaN,-0.238942,2.943977,9.487430,-0.561603,-0.157276,0.106736,0.527878,-0.300172,0.226678,0.111614,-0.021705,0.140655,0.983508,15.817482,4.249084,167.641448
59014,NaN,-0.257133,3.119073,9.637419,-0.544147,-0.241056,0.302656,0.417115,-0.205506,0.178350,0.111152,-0.020240,0.142689,0.983298,16.070568,4.101587,167.680635
59015,NaN,-0.159787,3.187893,9.596068,-0.628078,-0.265293,0.277296,0.270117,-0.087906,0.131815,0.110651,-0.019554,0.144029,0.983173,16.234881,4.032587,167.732729
59016,NaN,-0.214764,3.102910,9.564907,-0.544276,-0.184336,0.228796,0.159671,0.028448,0.066902,0.110497,-0.019507,0.144937,0.983058,16.340751,4.036018,167.753331
59017,NaN,-0.318657,2.963325,9.368993,-0.412804,-0.116916,0.009572,0.117623,0.110086,0.010500,0.110435,-0.019966,0.145624,0.982954,16.415205,4.095251,167.770365
59018,NaN,-0.491127,2.794193,9.255427,-0.215885,-0.010866,-0.134625,0.154421,0.170793,-0.014536,0.110480,-0.020713,0.146567,0.982794,16.515488,4.191943,167.780802
59019,NaN,-0.906729,2.897008,9.337580,0.152337,-0.147178,0.003640,0.233726,0.190264,-0.050885,0.110672,-0.021546,0.147863,0.982560,16.655004,4.305181,167.777403
59020,NaN,-1.045918,3.148693,9.514013,0.216284,-0.331230,0.255485,0.239147,0.145400,-0.104695,0.111248,-0.022221,0.149172,0.982282,16.796219,4.407207,167.727958
59021,NaN,-0.892064,3.145298,9.568115,0.054427,-0.255619,0.295189,0.167656,0.125090,-0.136695,0.111903,-0.022834,0.150097,0.982052,16.893401,4.498967,167.667021
59022,NaN,-1.012311,3.025346,9.591466,0.185045,-0.144507,0.292686,0.120861,0.125367,-0.137873,0.112623,-0.023491,0.150815,0.981845,16.965751,4.594226,167.598495
59023,NaN,-1.091501,3.043810,9.629871,0.244192,-0.153218,0.341496,0.090469,0.121253,-0.118353,0.113181,-0.024114,0.151361,0.981681,17.019293,4.680968,167.547218
59024,NaN,-1.035110,3.063294,9.589385,0.172628,-0.159447,0.304441,0.070131,0.121191,-0.076239,0.113624,-0.024710,0.151845,0.981541,17.066535,4.761812,167.508394
59025,NaN,-1.123902,2.985688,9.494216,0.265444,-0.125080,0.198881,0.066120,0.136762,-0.072717,0.113944,-0.025389,0.152286,0.981418,17.108308,4.849450,167.484950
59026,NaN,-1.338209,2.957234,9.467291,0.467110,-0.142183,0.183672,0.077389,0.138330,-0.109100,0.114459,-0.026087,0.152793,0.981261,17.156667,4.943508,167.439784
59027,NaN,-1.225852,2.904736,9.417886,0.355415,-0.074559,0.112274,0.051354,0.138245,-0.158439,0.115196,-0.026847,0.153151,0.981098,17.185834,5.046492,167.369609
59028,NaN,-1.064390,2.719674,9.393542,0.221869,0.132422,0.020999,0.023374,0.204523,-0.182537,0.116053,-0.027984,0.153406,0.980926,17.198222,5.192741,167.291205
59029,NaN,-1.240558,2.666138,9.375586,0.378841,0.146462,0.004839,0.032705,0.287755,-0.192246,0.116838,-0.029514,0.153753,0.980733,17.216983,5.383329,167.227932
59030,NaN,-1.588181,2.767036,9.466991,0.655727,0.014735,0.155884,0.022548,0.332731,-0.217515,0.117753,-0.031321,0.154080,0.980517,17.229289,5.607212,167.154108
59031,NaN,-1.681477,2.863046,9.638774,0.681153,-0.037074,0.359082,-0.075667,0.306724,-0.257985,0.118828,-0.033058,0.153895,0.980359,17.182207,5.819321,167.057855
59032,NaN,-1.531627,2.728176,9.562690,0.531906,0.089864,0.234338,-0.207036,0.276547,-0.255741,0.119947,-0.034744,0.153043,0.980298,17.057819,6.017511,166.951482
59033,NaN,-1.584906,2.563695,9.602802,0.585463,0.222635,0.232499,-0.313208,0.238481,-0.247107,0.120979,-0.036280,0.151654,0.980331,16.873298,6.190000,166.848789
59034,NaN,-1.455059,2.393139,9.533301,0.470118,0.359133,0.105879,-0.396148,0.187131,-0.223587,0.122010,-0.037589,0.149853,0.980431,16.643489,6.331049,166.739594
59035,NaN,-1.469164,2.273743,9.434460,0.488391,0.400575,-0.017882,-0.430225,0.126712,-0.169440,0.122723,-0.038589,0.147836,0.980609,16.394010,6.428687,166.660104
59036,NaN,-1.612555,2.183185,9.476465,0.626857,0.426754,0.015578,-0.393292,0.056270,-0.132695,0.123402,-0.039174,0.145951,0.980783,16.164951,6.480373,166.578720
59037,NaN,-1.398403,2.015554,9.344071,0.455733,0.557589,-0.178843,-0.349710,-0.037803,-0.099243,0.123906,-0.039266,0.144240,0.980969,15.962805,6.475673,166.511084
59038,NaN,-1.174417,1.813872,9.351929,0.286403,0.770809,-0.249647,-0.233073,-0.072741,-0.085814,0.124476,-0.039121,0.143090,0.981071,15.828057,6.452789,166.436099
59039,NaN,-0.873619,1.635009,9.343781,0.042904,0.991434,-0.338621,-0.030757,-0.039486,-0.040319,0.124755,-0.038965,0.142953,0.981062,15.812338,6.437671,166.400913
59040,NaN,-0.915631,1.508366,9.486314,0.112961,1.151203,-0.233250,0.236015,0.024024,0.021024,0.124732,-0.038930,0.144204,0.980883,15.957427,6.450518,166.411086
59041,NaN,-0.990521,1.697800,9.389016,0.143534,0.967395,-0.270120,0.517350,0.136753,0.088109,0.124360,-0.039204,0.146889,0.980521,16.266935,6.512169,166.475171
59042,NaN,-0.947190,1.965532,9.330775,0.035234,0.777700,-0.261914,0.762112,0.272520,0.171094,0.123621,-0.039901,0.150885,0.979979,16.725627,6.632970,166.596729
59043,NaN,-0.897251,2.157422,9.410029,-0.069948,0.728256,-0.144595,1.010807,0.392073,0.253365,0.122343,-0.040995,0.156174,0.979266,17.333963,6.805736,166.796129
59044,NaN,-1.151103,2.616106,9.404420,0.055199,0.365450,0.009440,1.220024,0.440642,0.369384,0.120578,-0.042122,0.162616,0.978388,18.080253,6.986763,167.061343
59045,NaN,-1.263187,3.095833,9.515448,0.041564,0.072944,0.272690,1.329684,0.416836,0.488810,0.118184,-0.042952,0.169516,0.977472,18.889401,7.125130,167.398688
59046,NaN,-1.192204,3.344869,9.514267,-0.078202,0.002671,0.342263,1.291287,0.388932,0.586313,0.115418,-0.043563,0.176274,0.976580,19.688793,7.225607,167.774917
59047,NaN,-1.308832,3.411306,9.311457,0.044582,-0.017228,0.189786,1.256840,0.335347,0.696213,0.112052,-0.043852,0.182797,0.975759,20.469974,7.269956,168.212505
59048,NaN,-1.471317,3.363765,9.216635,0.243874,0.091664,0.104806,1.241413,0.241752,0.793088,0.108373,-0.043588,0.189246,0.974957,21.251004,7.239142,168.674277
59049,NaN,-1.338457,3.188857,9.049240,0.199434,0.342175,-0.133294,1.268289,0.124363,0.903681,0.104183,-0.042643,0.195733,0.974175,22.046632,7.115374,169.179265
59050,NaN,-1.173159,3.152099,8.688985,0.112074,0.396136,-0.504663,1.388342,0.027723,1.020522,0.099653,-0.040994,0.202795,0.973274,22.917392,6.904518,169.709006
59051,NaN,-1.065625,3.329621,8.437821,0.041121,0.291926,-0.684172,1.548067,-0.040777,1.123035,0.094601,-0.038878,0.210575,0.972213,23.878434,6.628767,170.287827
59052,NaN,-0.513250,3.571061,8.913238,-0.494395,0.516577,-0.223733,1.642220,-0.037407,1.193865,0.089316,-0.036610,0.218880,0.970965,24.902431,6.326448,170.886873
59053,NaN,-0.568907,3.632457,7.992349,-0.347659,0.208960,-1.024677,1.758605,-0.045098,1.316779,0.083349,-0.034158,0.227672,0.969563,25.987468,5.980412,171.554464
59054,NaN,-0.988499,4.009058,8.053490,0.079545,0.008689,-0.762896,1.958126,-0.111015,1.335874,0.077503,-0.031215,0.237448,0.967800,27.189255,5.579396,172.193097
59055,NaN,-0.519417,4.272442,8.083512,-0.333795,0.035995,-0.661162,2.053161,-0.162185,1.412347,0.071235,-0.027952,0.247569,0.965844,28.433881,5.121365,172.862029
59056,NaN,-0.329377,4.550705,8.092069,-0.462539,0.012203,-0.534707,2.144509,-0.159396,1.481883,0.064734,-0.024520,0.258183,0.963613,29.737042,4.627792,173.542674
