// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60057,NaN,0.069067,9.672020,1.923997,-0.029619,-0.016997,0.049024,0.005388,0.012796,-0.003691,0.357000,0.291205,-0.564265,-0.685095,78.836480,-0.222223,-125.135064
60058,NaN,0.127500,9.715467,1.921294,-0.054882,-0.070648,0.091348,0.006076,0.014610,-0.002744,0.357012,0.291249,-0.564282,-0.685057,78.841627,-0.221549,-125.130334
60059,NaN,0.096234,9.732156,1.969582,-0.073438,-0.019438,0.116945,0.000680,0.020824,-0.003157,0.357055,0.291305,-0.564263,-0.685026,78.843007,-0.220198,-125.121370
60060,NaN,0.048505,9.725705,1.942643,-0.025588,0.004620,0.105219,-0.008686,0.027258,-0.005924,0.357113,0.291374,-0.564202,-0.685016,78.839670,-0.216335,-125.109883
60061,NaN,0.047551,9.725608,1.943153,-0.025541,0.005216,0.105219,-0.001595,0.013898,-0.005485,0.357120,0.291401,-0.564195,-0.685007,78.840484,-0.214672,-125.106984
60062,NaN,0.079892,9.722496,1.952427,-0.052763,-0.015458,0.104079,0.009490,0.008505,-0.003504,0.357107,0.291432,-0.564233,-0.684970,78.847601,-0.214248,-125.105770
60063,NaN,0.067136,9.794657,1.956279,-0.037519,-0.010110,0.175573,0.000923,0.011483,-0.000376,0.357125,0.291443,-0.564243,-0.684948,78.849659,-0.215650,-125.103110
60064,NaN,0.032987,9.756980,1.935855,-0.007560,0.010380,0.134529,-0.006247,0.019289,-0.002477,0.357169,0.291480,-0.564209,-0.684937,78.847736,-0.214609,-125.095720
60065,NaN,0.070972,9.731255,1.920783,-0.020686,-0.026786,0.106518,-0.014918,0.008529,-0.000200,0.357202,0.291449,-0.564170,-0.684964,78.840552,-0.216620,-125.094925
60066,NaN,0.070877,9.731094,1.921604,-0.020680,-0.026263,0.106519,-0.001825,0.011213,0.002149,0.357232,0.291453,-0.564173,-0.684945,78.841178,-0.219074,-125.091562
60067,NaN,0.076308,9.708782,1.895740,-0.006656,-0.042216,0.079647,0.003783,0.006483,0.002054,0.357236,0.291443,-0.564209,-0.684918,78.845174,-0.222446,-125.092083
60068,NaN,0.090890,9.759179,1.924427,-0.029985,-0.042771,0.134700,-0.002036,0.009730,0.002658,0.357264,0.291440,-0.564214,-0.684900,78.845681,-0.225352,-125.089498
60069,NaN,0.070968,9.731004,1.922055,-0.020579,-0.024597,0.106523,-0.010526,0.011273,0.001136,0.357305,0.291428,-0.564186,-0.684907,78.841104,-0.227525,-125.086375
60070,NaN,0.097804,9.709124,1.947474,-0.059088,-0.029943,0.090086,-0.010049,0.011604,0.002593,0.357350,0.291417,-0.564160,-0.684909,78.837016,-0.230186,-125.082744
60071,NaN,0.122497,9.673890,1.914391,-0.051683,-0.064778,0.049218,-0.004970,0.016162,0.004880,0.357404,0.291416,-0.564152,-0.684888,78.835909,-0.234103,-125.077475
60072,NaN,0.065111,9.712170,1.938528,-0.031798,-0.007638,0.091217,0.005239,0.015659,0.005617,0.357448,0.291438,-0.564176,-0.684836,78.840569,-0.238013,-125.071229
60073,NaN,0.090633,9.718037,1.915033,-0.027004,-0.041252,0.092532,0.010054,0.021368,0.005939,0.357503,0.291477,-0.564209,-0.684764,78.847460,-0.242190,-125.062571
60074,NaN,0.071678,9.730916,1.922474,-0.020369,-0.021856,0.106530,0.002599,0.029123,0.008993,0.357601,0.291531,-0.564204,-0.684693,78.850572,-0.246508,-125.048383
60075,NaN,0.060570,9.734758,1.962974,-0.045557,0.010568,0.118086,-0.002264,0.033030,0.012510,0.357731,0.291576,-0.564181,-0.684625,78.850635,-0.252651,-125.031663
60076,NaN,0.086441,9.740415,1.940493,-0.040911,-0.023096,0.119405,-0.002657,0.038247,0.012719,0.357875,0.291641,-0.564148,-0.684549,78.850708,-0.258053,-125.011933
60077,NaN,0.061049,9.693899,1.952123,-0.042726,0.010395,0.075905,0.004572,0.053788,0.019524,0.358076,0.291746,-0.564123,-0.684420,78.854533,-0.266084,-124.983298
60078,NaN,0.100125,9.668411,1.935778,-0.055988,-0.026832,0.047920,0.003233,0.058341,0.016822,0.358282,0.291879,-0.564080,-0.684291,78.857922,-0.271569,-124.951818
60079,NaN,0.146789,9.633957,1.952097,-0.100976,-0.050986,0.017499,0.001864,0.061692,0.021243,0.358515,0.291997,-0.564034,-0.684156,78.859912,-0.279973,-124.918911
60080,NaN,0.203119,9.582205,1.869812,-0.075020,-0.136695,-0.048887,0.002679,0.077227,0.023058,0.358797,0.292176,-0.563965,-0.683990,78.862918,-0.286877,-124.876124
60081,NaN,0.190029,9.572786,1.851286,-0.054305,-0.133880,-0.061753,0.016164,0.085487,0.021956,0.359081,0.292406,-0.563923,-0.683776,78.873169,-0.292621,-124.828774
60082,NaN,0.138252,9.589153,1.847631,-0.020413,-0.093323,-0.046645,0.023454,0.084418,0.018626,0.359337,0.292659,-0.563905,-0.683549,78.888052,-0.296253,-124.782437
60083,NaN,0.150929,9.626598,1.815528,0.002181,-0.123427,-0.016001,0.035008,0.072362,0.015792,0.359536,0.292898,-0.563942,-0.683311,78.909296,-0.299895,-124.743083
60084,NaN,0.153166,9.749681,1.845267,-0.005960,-0.119073,0.110545,0.035666,0.076796,0.014277,0.359738,0.293159,-0.563973,-0.683068,78.931196,-0.301953,-124.701512
60085,NaN,0.129403,9.757995,1.923578,-0.056320,-0.054731,0.133628,0.018278,0.076929,0.012192,0.359962,0.293391,-0.563939,-0.682878,78.942587,-0.303255,-124.660033
60086,NaN,0.128974,9.758186,1.922638,-0.056320,-0.054205,0.133631,0.002911,0.067343,0.007445,0.360162,0.293580,-0.563864,-0.682753,78.945750,-0.302527,-124.624530
60087,NaN,0.155931,9.777283,1.958453,-0.097494,-0.058207,0.159385,-0.003894,0.068730,0.012234,0.360392,0.293744,-0.563772,-0.682637,78.944814,-0.304688,-124.588045
60088,NaN,0.103667,9.725115,1.992951,-0.104012,0.009415,0.114525,-0.002540,0.067998,0.005352,0.360595,0.293931,-0.563675,-0.682530,78.944853,-0.302713,-124.552404
60089,NaN,0.063897,9.709917,1.997691,-0.087870,0.046397,0.100307,0.002367,0.068426,0.010656,0.360815,0.294111,-0.563597,-0.682400,78.947019,-0.304060,-124.515556
60090,NaN,0.075446,9.706047,1.957049,-0.062637,0.015005,0.088774,0.003911,0.040593,0.003508,0.360925,0.294221,-0.563569,-0.682318,78.950837,-0.304059,-124.495528
60091,NaN,0.100753,9.711778,1.934044,-0.057923,-0.018642,0.090121,0.007038,0.024840,0.004074,0.360989,0.294277,-0.563579,-0.682251,78.956064,-0.306544,-124.484490
60092,NaN,0.048630,9.728044,1.930892,-0.024004,0.021912,0.105200,0.011814,0.022361,0.005233,0.361042,0.294335,-0.563613,-0.682170,78.964462,-0.309518,-124.474525
60093,NaN,0.072747,9.720408,1.848928,0.026433,-0.041387,0.082147,0.013779,0.004470,0.003386,0.361034,0.294340,-0.563684,-0.682114,78.974174,-0.313500,-124.474950
60094,NaN,0.177962,9.729242,1.863457,-0.044124,-0.119622,0.094181,0.006841,0.002952,0.004018,0.361035,0.294326,-0.563734,-0.682078,78.979782,-0.317920,-124.476035
60095,NaN,0.104959,9.744783,1.810059,0.042348,-0.089869,0.098834,0.007610,0.023735,0.000883,0.361087,0.294394,-0.563741,-0.682015,78.985426,-0.318426,-124.465220
60096,NaN,0.067153,9.743138,1.872804,0.012526,-0.023229,0.109004,-0.005286,0.011754,0.001223,0.361121,0.294396,-0.563730,-0.682005,78.984059,-0.320310,-124.461661
60097,NaN,0.138384,9.714125,1.867791,-0.027991,-0.081604,0.079965,-0.004467,0.009501,0.000001,0.361145,0.294392,-0.563723,-0.682000,78.982882,-0.322034,-124.459488
60098,NaN,0.113701,9.681086,1.938036,-0.075714,-0.018530,0.060826,-0.005855,0.012856,0.004413,0.361194,0.294388,-0.563712,-0.681985,78.981184,-0.325591,-124.454960
60099,NaN,0.120113,9.699436,1.923809,-0.064366,-0.033266,0.076159,-0.003397,0.006098,0.000746,0.361207,0.294368,-0.563719,-0.681982,78.980617,-0.328386,-124.455394
60100,NaN,0.152154,9.655310,1.923067,-0.088936,-0.055199,0.032890,0.000350,-0.002583,-0.002683,0.361178,0.294342,-0.563747,-0.681984,78.982528,-0.329644,-124.460326
60101,NaN,0.138927,9.686628,1.915958,-0.070920,-0.051084,0.062195,0.004111,0.006513,-0.003073,0.361172,0.294350,-0.563770,-0.681966,78.986108,-0.330131,-124.460347
60102,NaN,0.067209,9.715626,1.921064,-0.030320,0.008342,0.091221,0.003673,0.003553,-0.002059,0.361158,0.294349,-0.563799,-0.681949,78.989903,-0.331067,-124.461759
60103,NaN,0.086305,9.702797,1.913294,-0.036920,-0.009995,0.077255,-0.004100,-0.013488,-0.003245,0.361104,0.294276,-0.563831,-0.681982,78.989089,-0.333524,-124.473122
60104,NaN,0.170062,9.710828,1.878143,-0.055034,-0.098993,0.078910,0.010054,-0.000801,-0.005817,0.361056,0.294283,-0.563884,-0.681961,78.996556,-0.332824,-124.477394
60105,NaN,0.092378,9.762349,1.908207,-0.028271,-0.022944,0.134771,0.012308,0.008738,-0.005939,0.361037,0.294325,-0.563924,-0.681920,79.004721,-0.331305,-124.475874
60106,NaN,0.086299,9.784812,1.933519,-0.042225,-0.005779,0.161614,-0.004993,0.000998,-0.000654,0.361034,0.294296,-0.563930,-0.681929,79.003557,-0.333311,-124.478570
60107,NaN,0.104648,9.730962,1.915755,-0.046134,-0.025423,0.105474,-0.015449,0.002664,-0.003422,0.361039,0.294256,-0.563896,-0.681971,78.996322,-0.333982,-124.481318
60108,NaN,0.136427,9.686610,1.916224,-0.070715,-0.047363,0.062215,-0.012433,0.001778,-0.003959,0.361038,0.294226,-0.563871,-0.682006,78.990896,-0.334044,-124.483937
60109,NaN,0.188768,9.711228,1.930216,-0.107324,-0.085447,0.089357,-0.001790,0.004222,-0.004173,0.361024,0.294216,-0.563881,-0.682010,78.991490,-0.334212,-124.486160
60110,NaN,0.144767,9.731851,2.019096,-0.151040,-0.002117,0.126317,-0.005994,0.005596,-0.008523,0.361008,0.294223,-0.563864,-0.682029,78.989743,-0.331291,-124.487131
60111,NaN,0.155233,9.686828,1.969107,-0.123057,-0.034918,0.072643,-0.021762,0.008211,-0.006788,0.361036,0.294206,-0.563786,-0.682086,78.978456,-0.329221,-124.485753
60112,NaN,0.122391,9.662381,2.008061,-0.138867,0.015110,0.055918,-0.015510,0.007921,-0.008369,0.361041,0.294204,-0.563733,-0.682128,78.971249,-0.326132,-124.485400
60113,NaN,0.113759,9.630244,1.965553,-0.104258,0.001208,0.016202,-0.006400,0.000007,-0.005035,0.361025,0.294182,-0.563728,-0.682150,78.969076,-0.325909,-124.488814
60114,NaN,0.112673,9.698458,1.929186,-0.063864,-0.025303,0.076186,0.009305,0.002654,-0.011716,0.360968,0.294215,-0.563764,-0.682136,78.976105,-0.321514,-124.491790
60115,NaN,0.085681,9.761251,1.914130,-0.028053,-0.017560,0.134782,0.017095,-0.000707,-0.011093,0.360888,0.294246,-0.563837,-0.682105,78.987877,-0.318047,-124.497287
60116,NaN,0.050889,9.792156,1.855165,0.042339,-0.024310,0.153664,0.015971,-0.005477,-0.011033,0.360800,0.294262,-0.563911,-0.682083,78.998750,-0.314924,-124.504760
60117,NaN,0.030680,9.805151,1.861978,0.049075,-0.004912,0.167617,0.003821,-0.007483,-0.010552,0.360731,0.294249,-0.563946,-0.682097,79.002349,-0.312421,-124.512811
60118,NaN,0.049248,9.792350,1.854183,0.042397,-0.023280,0.153666,-0.003688,-0.007902,-0.006734,0.360680,0.294209,-0.563963,-0.682126,79.001963,-0.311980,-124.521178
60119,NaN,0.088669,9.780180,1.897164,-0.016723,-0.030781,0.150133,-0.002899,-0.007525,-0.010430,0.360619,0.294182,-0.563977,-0.682159,79.001868,-0.309548,-124.529491
60120,NaN,0.120725,9.776833,1.907904,-0.044024,-0.051366,0.149068,-0.010355,0.000227,-0.007417,0.360598,0.294160,-0.563956,-0.682197,78.997638,-0.307835,-124.533360
60121,NaN,0.074277,9.742956,1.928202,-0.039102,0.000873,0.119439,-0.010856,0.002526,-0.011350,0.360576,0.294155,-0.563921,-0.682240,78.992677,-0.303919,-124.536035
60122,NaN,0.067827,9.696956,1.991134,-0.093420,0.045098,0.086273,-0.010086,-0.007898,-0.011768,0.360517,0.294118,-0.563910,-0.682296,78.988627,-0.300648,-124.544951
60123,NaN,0.124781,9.658467,1.968320,-0.113335,-0.011020,0.044435,-0.001909,-0.016468,-0.011356,0.360425,0.294058,-0.563942,-0.682344,78.988747,-0.299136,-124.559076
60124,NaN,0.097309,9.680290,1.942897,-0.074796,-0.004698,0.060849,0.015201,-0.012824,-0.013660,0.360309,0.294055,-0.564023,-0.682340,78.999200,-0.295340,-124.570969
60125,NaN,0.103293,9.739892,1.937684,-0.066156,-0.018114,0.118379,0.016140,-0.012163,-0.010739,0.360208,0.294045,-0.564107,-0.682328,79.009625,-0.293427,-124.581799
60126,NaN,0.089500,9.771349,1.929784,-0.048238,-0.014001,0.147675,0.004510,-0.005672,-0.009599,0.360142,0.294036,-0.564144,-0.682336,79.013928,-0.291131,-124.589224
60127,NaN,0.061455,9.752224,1.893859,-0.006852,-0.009068,0.121910,-0.001088,-0.000946,-0.009536,0.360102,0.294029,-0.564151,-0.682354,79.014315,-0.288798,-124.593757
60128,NaN,0.093527,9.749002,1.904073,-0.034161,-0.029644,0.120853,-0.001741,-0.005386,-0.008015,0.360051,0.294005,-0.564169,-0.682377,79.015034,-0.287361,-124.600848
60129,NaN,0.066378,9.770687,1.879198,0.004491,-0.023373,0.137265,0.004022,0.000974,-0.004741,0.360029,0.294006,-0.564194,-0.682367,79.018361,-0.287227,-124.602988
60130,NaN,0.046622,9.783529,1.886710,0.011184,-0.003957,0.151205,0.001909,0.005148,-0.003757,0.360017,0.294012,-0.564212,-0.682356,79.021139,-0.287035,-124.603689
60131,NaN,0.059814,9.793044,1.904964,-0.009316,-0.005659,0.164089,-0.009553,0.004946,-0.002318,0.360033,0.293992,-0.564188,-0.682376,79.016706,-0.287942,-124.603710
60132,NaN,0.118984,9.767927,1.941157,-0.075169,-0.032016,0.146628,-0.017999,0.003860,-0.001418,0.360054,0.293952,-0.564144,-0.682419,79.008080,-0.289206,-124.604879
60133,NaN,0.112467,9.749095,1.957692,-0.086288,-0.016166,0.131274,-0.019812,0.015056,0.000730,0.360119,0.293936,-0.564075,-0.682448,78.997946,-0.290894,-124.599702
60134,NaN,0.097981,9.698283,1.930867,-0.062965,-0.014844,0.076213,-0.022474,0.013354,-0.001414,0.360174,0.293920,-0.563999,-0.682489,78.986728,-0.291123,-124.595531
60135,NaN,0.118504,9.698614,1.983065,-0.115409,-0.003404,0.086624,-0.013472,0.002536,-0.002226,0.360185,0.293886,-0.563969,-0.682522,78.980601,-0.292137,-124.597203
60136,NaN,0.104802,9.688894,1.965903,-0.094786,-0.000688,0.073740,-0.001508,0.000441,0.000269,0.360178,0.293859,-0.563990,-0.682521,78.981432,-0.294725,-124.600110
60137,NaN,0.117073,9.725786,1.936851,-0.072245,-0.030745,0.104462,-0.004157,0.009543,-0.005149,0.360184,0.293868,-0.563977,-0.682524,78.980347,-0.293690,-124.598724
60138,NaN,0.116551,9.725681,1.937410,-0.072244,-0.030220,0.104463,-0.007140,0.007794,-0.002139,0.360198,0.293863,-0.563961,-0.682532,78.977931,-0.294119,-124.597760
60139,NaN,0.134388,9.740081,1.883467,-0.035838,-0.077031,0.108375,-0.014795,0.007086,-0.004936,0.360216,0.293851,-0.563914,-0.682567,78.970868,-0.293109,-124.596887
60140,NaN,0.113951,9.711832,1.881319,-0.026438,-0.059023,0.080130,-0.007309,0.014485,-0.002432,0.360248,0.293869,-0.563885,-0.682565,78.968337,-0.292639,-124.592192
60141,NaN,0.061118,9.727704,1.879552,0.007680,-0.018539,0.095101,-0.003421,0.019524,-0.004993,0.360286,0.293918,-0.563854,-0.682551,78.967540,-0.290400,-124.584429
60142,NaN,0.074134,9.737138,1.898165,-0.012940,-0.020199,0.107988,-0.010978,0.010925,-0.000377,0.360320,0.293912,-0.563822,-0.682562,78.962915,-0.291476,-124.581510
60143,NaN,0.099507,9.742667,1.876679,-0.008342,-0.053876,0.109430,-0.008485,0.019316,0.001476,0.360385,0.293931,-0.563784,-0.682550,78.959296,-0.292954,-124.573458
60144,NaN,0.094287,9.737461,1.950321,-0.065313,-0.008205,0.118398,-0.006185,0.019254,-0.002487,0.360428,0.293967,-0.563751,-0.682539,78.957395,-0.291929,-124.566087
60145,NaN,0.100964,9.728345,1.983880,-0.097103,0.005487,0.115919,-0.014025,0.014435,-0.002311,0.360470,0.293968,-0.563701,-0.682558,78.950930,-0.291866,-124.561855
60146,NaN,0.081137,9.740829,1.993065,-0.090391,0.024914,0.129840,-0.014330,0.025186,-0.000423,0.360549,0.294004,-0.563632,-0.682557,78.944344,-0.291349,-124.550922
60147,NaN,0.067093,9.731002,1.976478,-0.069768,0.027558,0.116952,-0.012733,0.012514,-0.002074,0.360592,0.294012,-0.563584,-0.682571,78.938548,-0.291042,-124.545979
60148,NaN,0.092661,9.668342,1.990979,-0.105613,0.020882,0.058373,-0.003434,0.008721,-0.001719,0.360605,0.294016,-0.563580,-0.682566,78.938252,-0.291604,-124.544446
60149,NaN,0.078418,9.727043,1.936796,-0.044691,-0.003454,0.105513,0.006301,0.007890,-0.002374,0.360602,0.294043,-0.563608,-0.682533,78.943700,-0.291574,-124.542491
60150,NaN,0.109870,9.751396,1.899075,-0.028977,-0.052432,0.122336,0.007560,0.008599,-0.004608,0.360589,0.294073,-0.563637,-0.682503,78.949705,-0.290525,-124.541344
60151,NaN,0.095819,9.741886,1.880916,-0.008229,-0.049728,0.109451,-0.002611,0.006471,-0.002944,0.360593,0.294068,-0.563637,-0.682503,78.949338,-0.291137,-124.541349
60152,NaN,0.128312,9.738597,1.891548,-0.035566,-0.070271,0.108426,-0.007055,0.013331,-0.000464,0.360628,0.294077,-0.563614,-0.682499,78.946953,-0.291899,-124.537086
60153,NaN,0.087334,9.709840,1.838191,0.026397,-0.063253,0.069766,-0.001408,0.016780,-0.001322,0.360664,0.294107,-0.563602,-0.682477,78.947373,-0.292183,-124.531008
60154,NaN,0.121184,9.720017,1.906696,-0.046681,-0.053913,0.093060,0.000181,0.021879,0.000085,0.360715,0.294157,-0.563589,-0.682440,78.949109,-0.292314,-124.521878
60155,NaN,0.132910,9.716170,1.866489,-0.021521,-0.085377,0.081637,-0.002230,0.019029,-0.000098,0.360758,0.294186,-0.563576,-0.682415,78.949430,-0.293089,-124.515194
60156,NaN,0.114048,9.701468,1.921680,-0.057842,-0.037510,0.077691,-0.002011,0.020508,-0.000602,0.360805,0.294229,-0.563558,-0.682387,78.949914,-0.292986,-124.506910
60157,NaN,0.107755,9.723770,1.947484,-0.071679,-0.020243,0.104493,0.000321,0.017818,-0.002093,0.360841,0.294271,-0.563547,-0.682359,78.951412,-0.292520,-124.499919
60158,NaN,0.100241,9.732719,1.914845,-0.039849,-0.032865,0.106982,0.001421,0.011788,0.001119,0.360865,0.294285,-0.563558,-0.682331,78.953887,-0.294342,-124.496350
60159,NaN,0.094839,9.727695,1.987367,-0.096727,0.012791,0.115916,0.006493,0.011998,-0.005343,0.360869,0.294334,-0.563570,-0.682297,78.958783,-0.292371,-124.491831
60160,NaN,0.099249,9.732865,1.914154,-0.039792,-0.031887,0.106985,0.000190,0.004110,-0.002975,0.360859,0.294332,-0.563585,-0.682291,78.960578,-0.292733,-124.493029
60161,NaN,0.079524,9.745675,1.921658,-0.033002,-0.012434,0.120894,0.005014,0.009808,-0.002605,0.360860,0.294353,-0.563606,-0.682264,78.964884,-0.293005,-124.491186
60162,NaN,0.098519,9.733009,1.913459,-0.039727,-0.030817,0.106989,0.004358,0.005369,-0.001091,0.360854,0.294357,-0.563636,-0.682241,78.969061,-0.294288,-124.491469
60163,NaN,0.117523,9.720322,1.905371,-0.046295,-0.049268,0.093086,0.002901,0.013977,-0.001619,0.360885,0.294392,-0.563636,-0.682210,78.971413,-0.294526,-124.485567
60164,NaN,0.124247,9.711414,1.937892,-0.078121,-0.035590,0.090598,-0.001405,0.016776,-0.001322,0.360918,0.294425,-0.563625,-0.682187,78.972255,-0.294430,-124.479460
60165,NaN,0.135904,9.707544,1.897797,-0.052941,-0.067174,0.079188,-0.002774,0.013157,-0.003235,0.360945,0.294452,-0.563607,-0.682176,78.971787,-0.293723,-124.474554
60166,NaN,0.129022,9.689056,1.912456,-0.064143,-0.051355,0.063809,0.002516,0.019185,-0.001402,0.360980,0.294501,-0.563605,-0.682138,78.974869,-0.293318,-124.467101
60167,NaN,0.114823,9.679573,1.894128,-0.043439,-0.048724,0.050922,0.005725,0.022413,-0.004909,0.361013,0.294578,-0.563599,-0.682093,78.979305,-0.290730,-124.457487
60168,NaN,0.166551,9.704520,1.907343,-0.080218,-0.086677,0.078190,0.001945,0.015945,-0.007009,0.361020,0.294630,-0.563592,-0.682071,78.982073,-0.287527,-124.452470
60169,NaN,0.165756,9.704524,1.907390,-0.080125,-0.086201,0.078195,-0.002175,0.027191,-0.000891,0.361094,0.294699,-0.563554,-0.682034,78.981836,-0.286624,-124.439343
60170,NaN,0.157422,9.672568,1.864149,-0.045614,-0.100324,0.038519,-0.005138,0.036236,-0.001151,0.361189,0.294792,-0.563496,-0.681992,78.980486,-0.284494,-124.422272
60171,NaN,0.124917,9.689073,1.912642,-0.063864,-0.048815,0.063824,-0.003653,0.038423,-0.003885,0.361282,0.294899,-0.563432,-0.681949,78.979483,-0.280961,-124.404154
60172,NaN,0.104574,9.701811,1.920483,-0.057130,-0.029383,0.077723,0.001804,0.037762,-0.001757,0.361369,0.295011,-0.563393,-0.681887,78.982108,-0.278323,-124.386292
60173,NaN,0.102943,9.729298,1.872954,-0.014007,-0.057355,0.095607,0.005727,0.040169,-0.001832,0.361463,0.295139,-0.563359,-0.681810,78.986359,-0.275585,-124.366285
60174,NaN,0.082789,9.742127,1.880291,-0.007272,-0.037923,0.109504,0.002352,0.043624,0.001385,0.361576,0.295263,-0.563316,-0.681731,78.989281,-0.274075,-124.344781
60175,NaN,0.062801,9.754912,1.887829,-0.000465,-0.018475,0.123399,0.001230,0.038855,0.001436,0.361680,0.295365,-0.563277,-0.681664,78.991290,-0.273418,-124.325987
60176,NaN,0.049900,9.758774,1.927976,-0.025543,0.014131,0.134794,0.001837,0.035126,0.000718,0.361767,0.295461,-0.563247,-0.681601,78.993941,-0.272465,-124.309335
60177,NaN,0.068764,9.746042,1.920211,-0.032129,-0.004249,0.120903,0.000573,0.034415,0.002950,0.361867,0.295541,-0.563215,-0.681540,78.995167,-0.273383,-124.292838
60178,NaN,0.043066,9.781143,1.953429,-0.039269,0.031981,0.161576,0.002004,0.028438,0.001009,0.361936,0.295613,-0.563198,-0.681486,78.997931,-0.273325,-124.279917
60179,NaN,0.062066,9.768405,1.945700,-0.045970,0.013601,0.147686,-0.000246,0.018905,0.001105,0.361985,0.295648,-0.563189,-0.681452,78.999268,-0.274526,-124.272185
60180,NaN,0.113947,9.752452,1.948477,-0.080081,-0.025813,0.132804,-0.000850,0.022631,0.001825,0.362045,0.295694,-0.563174,-0.681413,79.000412,-0.275563,-124.262440
60181,NaN,0.055088,9.749884,1.960480,-0.056998,0.029936,0.132292,-0.001232,0.027836,0.002042,0.362127,0.295752,-0.563145,-0.681368,79.000532,-0.276634,-124.249449
60182,NaN,0.099618,9.702025,1.919666,-0.056611,-0.024170,0.077740,-0.001129,0.012988,0.003118,0.362165,0.295760,-0.563148,-0.681342,79.001541,-0.279453,-124.244986
60183,NaN,0.124837,9.666944,1.886389,-0.049451,-0.059384,0.037078,0.000965,0.011450,-0.000333,0.362187,0.295779,-0.563154,-0.681317,79.003552,-0.280528,-124.241158
60184,NaN,0.151312,9.686162,1.922029,-0.090702,-0.063078,0.062869,0.007824,0.025196,0.000464,0.362237,0.295852,-0.563161,-0.681252,79.009658,-0.280520,-124.230119
60185,NaN,0.078336,9.701596,1.867946,-0.004048,-0.033683,0.067351,0.006840,0.016374,-0.001671,0.362259,0.295896,-0.563178,-0.681209,79.014802,-0.280692,-124.224395
60186,NaN,0.130448,9.726623,1.880977,-0.040862,-0.071578,0.094658,0.009858,0.015494,-0.002197,0.362269,0.295947,-0.563206,-0.681157,79.022101,-0.280250,-124.219103
60187,NaN,0.084880,9.733730,1.910445,-0.038431,-0.017915,0.107025,-0.001830,0.013806,-0.000311,0.362301,0.295962,-0.563199,-0.681139,79.022199,-0.281523,-124.214682
