// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02081,NaN,-0.690348,9.811387,-0.364908,0.050620,-0.042739,0.029500,0.003096,-0.057020,0.041117,0.655020,0.696430,-0.184100,-0.228125,92.173522,4.391296,-33.842543
02082,NaN,-0.703427,9.810584,-0.347201,0.026186,-0.047553,0.029059,-0.000514,-0.051206,0.043428,0.655017,0.696326,-0.184458,-0.228162,92.172078,4.364660,-33.876369
02083,NaN,-0.685768,9.836082,-0.366166,0.048933,-0.041111,0.053861,0.002441,-0.045369,0.040636,0.655005,0.696246,-0.184778,-0.228183,92.172638,4.340409,-33.905458
02084,NaN,-0.750434,9.827033,-0.365121,-0.009171,-0.003110,0.049713,0.002912,-0.034919,0.038589,0.654998,0.696176,-0.185071,-0.228177,92.173900,4.316190,-33.929824
02085,NaN,-0.688601,9.789783,-0.310619,0.006586,-0.077776,0.005888,-0.001140,-0.032842,0.037810,0.655005,0.696103,-0.185334,-0.228167,92.173375,4.293465,-33.951545
02086,NaN,-0.668073,9.791088,-0.328220,0.029970,-0.072750,0.006338,0.007889,-0.030126,0.036186,0.654983,0.696058,-0.185608,-0.228146,92.177718,4.270519,-33.973106
02087,NaN,-0.665008,9.791270,-0.329010,0.029526,-0.072809,0.006339,0.012121,-0.026891,0.028327,0.654937,0.696043,-0.185838,-0.228136,92.185189,4.252943,-33.991593
02088,NaN,-0.676638,9.761203,-0.379599,0.043930,-0.021559,-0.020823,0.011040,-0.025978,0.025201,0.654895,0.696023,-0.186064,-0.228134,92.191545,4.236201,-34.010535
02089,NaN,-0.680837,9.812093,-0.349591,0.022948,-0.047386,0.029068,0.011683,-0.023927,0.020101,0.654844,0.696018,-0.186252,-0.228139,92.198800,4.223445,-34.026729
02090,NaN,-0.659100,9.786554,-0.400892,0.066143,-0.015094,0.003991,0.013885,-0.019347,0.016531,0.654789,0.696023,-0.186429,-0.228140,92.207090,4.211526,-34.041676
02091,NaN,-0.667941,9.858956,-0.407519,0.063483,-0.010605,0.077059,0.016294,-0.009441,0.004311,0.654721,0.696064,-0.186514,-0.228141,92.217281,4.207704,-34.048802
02092,NaN,-0.735721,9.852280,-0.373283,-0.013646,-0.001359,0.074064,0.013012,-0.013107,0.004755,0.654660,0.696084,-0.186629,-0.228160,92.225356,4.202393,-34.059908
02093,NaN,-0.640180,9.790071,-0.387840,0.069622,-0.038777,0.005632,0.011477,-0.008618,0.002765,0.654607,0.696105,-0.186720,-0.228171,92.232723,4.198105,-34.068382
02094,NaN,-0.653961,9.762341,-0.404186,0.065008,-0.016311,-0.020351,0.013369,-0.001556,0.001511,0.654553,0.696142,-0.186786,-0.228160,92.241494,4.194397,-34.072786
02095,NaN,-0.619594,9.769403,-0.371956,0.074215,-0.063939,-0.017082,0.018730,0.014797,-0.004153,0.654489,0.696221,-0.186785,-0.228105,92.254013,4.193545,-34.067664
02096,NaN,-0.606109,9.796989,-0.359025,0.077776,-0.086195,0.008911,0.023772,0.033628,-0.007496,0.654421,0.696341,-0.186716,-0.227991,92.270237,4.194200,-34.051667
02097,NaN,-0.623406,9.798400,-0.309984,0.034285,-0.119759,0.009626,0.030026,0.050449,-0.006525,0.654348,0.696499,-0.186603,-0.227810,92.290728,4.193888,-34.026024
02098,NaN,-0.661172,9.820369,-0.280197,-0.014850,-0.127945,0.033058,0.032676,0.058766,-0.007007,0.654273,0.696676,-0.186464,-0.227598,92.313108,4.193673,-33.995609
02099,NaN,-0.713484,9.806873,-0.369038,-0.010902,-0.027451,0.026984,0.032639,0.051742,-0.006535,0.654192,0.696844,-0.186349,-0.227410,92.335149,4.193317,-33.969223
02100,NaN,-0.799746,9.793894,-0.388547,-0.073823,0.034473,0.021146,0.034019,0.041020,-0.009937,0.654092,0.697008,-0.186259,-0.227268,92.357559,4.195172,-33.948926
02101,NaN,-0.803950,9.815195,-0.428607,-0.056069,0.064867,0.044327,0.038027,0.031914,-0.008677,0.653971,0.697173,-0.186208,-0.227151,92.381859,4.196491,-33.933872
02102,NaN,-0.845209,9.856031,-0.469820,-0.067866,0.115740,0.089760,0.031745,0.022717,-0.000740,0.653873,0.697300,-0.186208,-0.227045,92.402181,4.193503,-33.924299
02103,NaN,-0.793683,9.861499,-0.490788,-0.015704,0.101772,0.092330,0.025800,0.018053,0.004410,0.653797,0.697397,-0.186234,-0.226945,92.418871,4.187656,-33.917517
02104,NaN,-0.772286,9.843579,-0.439979,-0.029648,0.047736,0.070778,0.020631,0.014654,0.010325,0.653742,0.697468,-0.186285,-0.226842,92.432466,4.178524,-33.912843
02105,NaN,-0.750494,9.823095,-0.423086,-0.024531,0.022468,0.048060,0.016091,0.013609,0.015820,0.653708,0.697518,-0.186355,-0.226728,92.443385,4.166251,-33.908894
02106,NaN,-0.762429,9.798059,-0.405737,-0.048177,0.016177,0.023231,0.021347,0.016531,0.020462,0.653664,0.697584,-0.186437,-0.226585,92.457448,4.151268,-33.903395
02107,NaN,-0.760032,9.800816,-0.373191,-0.067767,-0.012468,0.024394,0.015243,0.005949,0.024897,0.653637,0.697614,-0.186561,-0.226469,92.467545,4.133987,-33.904072
02108,NaN,-0.740331,9.799254,-0.426798,-0.025302,0.021286,0.023701,0.019388,0.003080,0.031563,0.653600,0.697648,-0.186724,-0.226338,92.479907,4.112980,-33.906576
02109,NaN,-0.733910,9.777940,-0.392568,-0.043945,-0.008968,0.000509,0.021879,0.005470,0.030359,0.653556,0.697698,-0.186862,-0.226198,92.493736,4.093656,-33.906209
02110,NaN,-0.686170,9.829131,-0.451066,0.025693,0.008815,0.050647,0.026676,0.004640,0.031922,0.653495,0.697757,-0.187028,-0.226054,92.510337,4.072406,-33.907835
02111,NaN,-0.628154,9.815961,-0.400681,0.040589,-0.064318,0.031216,0.021078,0.011521,0.033812,0.653461,0.697808,-0.187161,-0.225882,92.524196,4.050725,-33.904458
02112,NaN,-0.628407,9.837504,-0.439102,0.058344,-0.033948,0.054411,0.020345,0.016954,0.027891,0.653429,0.697864,-0.187267,-0.225714,92.537676,4.031472,-33.898927
02113,NaN,-0.677079,9.832151,-0.423242,0.005216,-0.019834,0.051811,0.019131,0.018950,0.023574,0.653397,0.697927,-0.187340,-0.225552,92.550822,4.015298,-33.891282
02114,NaN,-0.709096,9.825001,-0.459257,-0.004980,0.028019,0.048528,0.020221,0.017725,0.022025,0.653360,0.697989,-0.187422,-0.225400,92.564268,3.999381,-33.885167
02115,NaN,-0.709865,9.851936,-0.428364,-0.025347,0.000826,0.074041,0.011175,0.008027,0.024114,0.653346,0.698011,-0.187528,-0.225283,92.572313,3.982879,-33.884201
02116,NaN,-0.742033,9.844820,-0.463644,-0.035537,0.048681,0.070754,0.015068,-0.000301,0.019518,0.653307,0.698038,-0.187655,-0.225207,92.582091,3.968859,-33.888370
02117,NaN,-0.740052,9.844906,-0.464966,-0.036046,0.048717,0.070752,0.012547,-0.009701,0.021201,0.653268,0.698048,-0.187812,-0.225160,92.590351,3.954407,-33.897617
02118,NaN,-0.720773,9.848609,-0.449265,-0.031736,0.024948,0.072393,0.015307,-0.016497,0.022844,0.653217,0.698054,-0.188003,-0.225130,92.599623,3.938906,-33.911168
02119,NaN,-0.681545,9.823578,-0.517930,0.035488,0.062012,0.047857,0.012982,-0.020286,0.020551,0.653167,0.698052,-0.188193,-0.225121,92.607452,3.924943,-33.926589
02120,NaN,-0.642130,9.806730,-0.483033,0.045431,0.012849,0.026793,0.008955,-0.018192,0.019753,0.653133,0.698039,-0.188372,-0.225113,92.613029,3.911259,-33.941035
02121,NaN,-0.623116,9.813146,-0.432362,0.030672,-0.039710,0.029595,0.007891,-0.017281,0.016618,0.653099,0.698028,-0.188532,-0.225112,92.618144,3.899613,-33.954499
02122,NaN,-0.673053,9.805156,-0.449533,-0.003419,0.003277,0.025815,0.008378,-0.013845,0.015011,0.653065,0.698022,-0.188679,-0.225104,92.623574,3.888531,-33.966330
02123,NaN,-0.677941,9.856222,-0.419661,-0.024637,-0.022372,0.075675,0.008090,-0.011672,0.012639,0.653031,0.698021,-0.188808,-0.225096,92.629068,3.878972,-33.976598
02124,NaN,-0.656638,9.830244,-0.470360,0.018667,0.009823,0.050662,0.008835,-0.017421,0.013884,0.652991,0.698014,-0.188964,-0.225104,92.634628,3.868632,-33.990451
02125,NaN,-0.672407,9.832183,-0.419359,-0.024819,-0.023703,0.051320,0.011048,-0.012859,0.010303,0.652944,0.698024,-0.189089,-0.225105,92.641586,3.860578,-34.001006
02126,NaN,-0.616810,9.816120,-0.401755,0.009028,-0.068006,0.030756,0.006506,-0.021210,0.011594,0.652906,0.698007,-0.189246,-0.225136,92.645674,3.851651,-34.016974
02127,NaN,-0.630335,9.785643,-0.452021,0.023635,-0.016833,0.003605,0.012773,-0.019059,0.004123,0.652840,0.698021,-0.189374,-0.225177,92.653485,3.847189,-34.031201
02128,NaN,-0.612812,9.789209,-0.436208,0.027930,-0.040609,0.005255,0.012770,-0.019060,0.004124,0.652773,0.698034,-0.189505,-0.225219,92.661260,3.842484,-34.045739
02129,NaN,-0.650017,9.808868,-0.438774,-0.002118,-0.019995,0.027462,0.013718,-0.019199,0.001388,0.652700,0.698053,-0.189625,-0.225269,92.669618,3.839559,-34.059951
02130,NaN,-0.629817,9.785509,-0.455624,0.022099,-0.016552,0.003609,0.014983,-0.014500,0.000541,0.652627,0.698082,-0.189731,-0.225304,92.678844,3.836788,-34.071778
02131,NaN,-0.667244,9.802399,-0.492389,0.011150,0.032781,0.024665,0.006879,-0.017000,0.004117,0.652582,0.698080,-0.189847,-0.225344,92.683496,3.832236,-34.084859
02132,NaN,-0.710209,9.873133,-0.464227,-0.039672,0.027732,0.096718,0.016007,-0.015102,0.008367,0.652513,0.698104,-0.189983,-0.225355,92.693274,3.825005,-34.097243
02133,NaN,-0.712585,9.897267,-0.467311,-0.041014,0.029341,0.121068,0.009487,-0.015389,0.008781,0.652466,0.698106,-0.190114,-0.225372,92.699377,3.817601,-34.109715
02134,NaN,-0.707998,9.875973,-0.431735,-0.059831,-0.000799,0.097858,0.008048,-0.011363,0.017334,0.652438,0.698100,-0.190261,-0.225348,92.704725,3.805140,-34.120198
02135,NaN,-0.751219,9.822574,-0.410466,-0.111346,0.010451,0.046484,0.006955,-0.010138,0.018886,0.652418,0.698090,-0.190407,-0.225316,92.709476,3.791829,-34.129865
02136,NaN,-0.551927,9.767571,-0.494448,0.096399,-0.026859,-0.017560,0.007063,-0.010914,0.024762,0.652402,0.698073,-0.190577,-0.225267,92.714269,3.775106,-34.140295
02137,NaN,-0.627168,9.834054,-0.465757,0.016867,-0.012874,0.052323,0.015169,-0.001094,0.025387,0.652369,0.698095,-0.190723,-0.225174,92.724025,3.757977,-34.144701
02138,NaN,-0.672723,9.810413,-0.378033,-0.073722,-0.057547,0.027583,0.007621,-0.000778,0.017976,0.652353,0.698098,-0.190837,-0.225112,92.729535,3.744864,-34.149136
02139,NaN,-0.576816,9.739253,-0.494822,0.066996,-0.009078,-0.044062,0.007479,0.000308,0.016789,0.652338,0.698104,-0.190941,-0.225049,92.735043,3.732520,-34.152739
02140,NaN,-0.601686,9.810900,-0.484360,0.040066,-0.009261,0.028487,0.016952,-0.000602,0.014036,0.652286,0.698142,-0.191052,-0.224990,92.745914,3.721659,-34.156968
02141,NaN,-0.600425,9.813695,-0.451586,0.020449,-0.037869,0.029629,0.016107,0.005922,0.006909,0.652236,0.698191,-0.191112,-0.224932,92.756396,3.714815,-34.156987
02142,NaN,-0.585802,9.838587,-0.472465,0.043018,-0.031409,0.054498,0.012232,0.006939,0.007298,0.652199,0.698228,-0.191169,-0.224873,92.764856,3.707603,-34.156708
02143,NaN,-0.633604,9.806461,-0.488003,0.009842,0.010103,0.026321,0.010398,0.006589,0.003397,0.652166,0.698263,-0.191209,-0.224829,92.772157,3.702735,-34.156302
02144,NaN,-0.653579,9.829769,-0.473764,-0.015436,0.006891,0.050156,0.015079,0.006519,-0.000917,0.652110,0.698317,-0.191242,-0.224796,92.782247,3.700236,-34.156038
02145,NaN,-0.605417,9.861794,-0.460818,0.016706,-0.034426,0.078339,0.013386,0.005082,-0.003629,0.652055,0.698366,-0.191268,-0.224778,92.791393,3.699343,-34.156503
02146,NaN,-0.654127,9.829609,-0.476321,-0.016483,0.007087,0.050155,0.008736,0.004837,-0.004004,0.652016,0.698401,-0.191288,-0.224767,92.797793,3.698658,-34.157118
02147,NaN,-0.600253,9.810534,-0.493478,0.036493,-0.008543,0.028501,0.012327,0.005993,-0.006767,0.651964,0.698451,-0.191297,-0.224757,92.806185,3.699596,-34.156811
02148,NaN,-0.586793,9.838166,-0.479948,0.039918,-0.030804,0.054513,0.015603,0.009638,-0.007219,0.651902,0.698516,-0.191298,-0.224733,92.816703,3.700616,-34.154582
02149,NaN,-0.624885,9.857803,-0.482841,0.009864,-0.010119,0.076686,0.012859,0.016440,-0.008873,0.651855,0.698581,-0.191267,-0.224692,92.825814,3.702461,-34.148237
02150,NaN,-0.622557,9.833547,-0.482363,0.010182,-0.011540,0.052334,0.015498,0.017735,-0.008897,0.651799,0.698657,-0.191236,-0.224645,92.836574,3.704211,-34.141317
02151,NaN,-0.671606,9.801298,-0.498069,-0.022990,0.029979,0.024138,0.009123,0.016368,-0.007297,0.651766,0.698708,-0.191207,-0.224604,92.843664,3.705064,-34.135248
02152,NaN,-0.672263,9.801199,-0.499126,-0.023507,0.030082,0.024137,0.010353,0.014053,-0.007657,0.651727,0.698762,-0.191187,-0.224571,92.851338,3.706207,-34.130474
02153,NaN,-0.678912,9.852227,-0.469831,-0.044854,0.004556,0.073971,0.011230,0.007217,-0.005213,0.651681,0.698807,-0.191197,-0.224553,92.859083,3.706106,-34.129647
02154,NaN,-0.710558,9.820760,-0.502824,-0.054080,0.050907,0.046295,0.010877,0.002696,-0.002409,0.651635,0.698844,-0.191233,-0.224542,92.866627,3.704570,-34.131535
02155,NaN,-0.727736,9.817101,-0.520360,-0.059377,0.074887,0.044630,0.001654,-0.005573,0.003206,0.651618,0.698837,-0.191304,-0.224550,92.868638,3.700067,-34.138310
02156,NaN,-0.713198,9.844859,-0.506108,-0.055969,0.052632,0.070639,0.013233,-0.008308,0.006741,0.651563,0.698861,-0.191410,-0.224545,92.877108,3.693611,-34.146772
02157,NaN,-0.715330,9.871882,-0.474498,-0.076481,0.025571,0.096117,0.004502,-0.013142,0.010742,0.651539,0.698847,-0.191534,-0.224552,92.880301,3.685039,-34.157982
02158,NaN,-0.724677,9.822952,-0.453418,-0.099230,0.017813,0.046875,0.005662,-0.014821,0.019760,0.651519,0.698827,-0.191698,-0.224535,92.884173,3.671322,-34.170555
02159,NaN,-0.651623,9.801932,-0.521743,-0.003155,0.035631,0.024661,0.004289,-0.011421,0.018932,0.651506,0.698807,-0.191844,-0.224510,92.887385,3.658166,-34.180890
02160,NaN,-0.598526,9.804273,-0.574677,0.068115,0.050169,0.026270,0.006892,-0.009808,0.023596,0.651491,0.698792,-0.192006,-0.224462,92.892143,3.642111,-34.190702
02161,NaN,-0.558354,9.793240,-0.470755,0.039658,-0.056442,0.007504,0.008796,-0.002764,0.022315,0.651473,0.698794,-0.192142,-0.224391,92.898305,3.626664,-34.196342
02162,NaN,-0.556362,9.790441,-0.505952,0.058303,-0.027647,0.006381,0.007564,-0.000450,0.022675,0.651464,0.698792,-0.192272,-0.224312,92.903793,3.610867,-34.200765
02163,NaN,-0.557258,9.814651,-0.508890,0.056949,-0.026017,0.030735,0.010880,0.010203,0.021727,0.651452,0.698815,-0.192365,-0.224196,92.911471,3.595398,-34.198867
02164,NaN,-0.555148,9.814725,-0.509782,0.056428,-0.025919,0.030738,0.006093,0.011048,0.020162,0.651455,0.698824,-0.192446,-0.224087,92.916536,3.580705,-34.196627
02165,NaN,-0.573667,9.835312,-0.529415,0.050306,-0.000417,0.053426,0.006764,0.013077,0.015045,0.651453,0.698844,-0.192502,-0.223986,92.922065,3.568998,-34.192882
02166,NaN,-0.637509,9.802588,-0.526820,-0.006730,0.036324,0.024656,0.002849,0.007086,0.015927,0.651459,0.698842,-0.192578,-0.223908,92.925136,3.556844,-34.192792
02167,NaN,-0.710725,9.842288,-0.530165,-0.066336,0.077650,0.068933,0.005028,0.004627,0.012830,0.651452,0.698848,-0.192653,-0.223846,92.929382,3.546579,-34.193945
02168,NaN,-0.681093,9.897856,-0.500607,-0.059071,0.033035,0.120966,-0.000115,0.000953,0.014070,0.651460,0.698832,-0.192739,-0.223798,92.930541,3.535667,-34.197318
02169,NaN,-0.676577,9.873818,-0.498603,-0.058728,0.031620,0.096611,0.000614,-0.004797,0.015329,0.651463,0.698810,-0.192849,-0.223764,92.931869,3.524187,-34.203986
02170,NaN,-0.654442,9.856291,-0.445310,-0.072815,-0.022380,0.075046,0.001618,-0.012721,0.018967,0.651457,0.698779,-0.192999,-0.223747,92.933533,3.510874,-34.215342
02171,NaN,-0.598697,9.834368,-0.495633,-0.000689,-0.009436,0.052342,-0.002215,-0.012016,0.014662,0.651461,0.698742,-0.193127,-0.223744,92.933172,3.500011,-34.226200
02172,NaN,-0.563005,9.838737,-0.496462,0.027469,-0.028431,0.054563,0.009076,-0.012597,0.015820,0.651426,0.698738,-0.193274,-0.223728,92.939124,3.488495,-34.237393
02173,NaN,-0.555357,9.790526,-0.492876,0.028704,-0.031389,0.005863,0.001337,-0.010550,0.016590,0.651422,0.698711,-0.193406,-0.223711,92.940637,3.476574,-34.247273
02174,NaN,-0.584938,9.765069,-0.456210,-0.018813,-0.042404,-0.019593,0.006206,-0.004706,0.012969,0.651401,0.698710,-0.193514,-0.223680,92.945228,3.466459,-34.253860
02175,NaN,-0.584255,9.759298,-0.525642,0.019068,0.015052,-0.021826,0.007157,-0.004850,0.010231,0.651375,0.698715,-0.193612,-0.223657,92.950334,3.458037,-34.260252
02176,NaN,-0.571932,9.814094,-0.479051,0.002356,-0.034358,0.029663,0.007745,-0.009515,0.010301,0.651342,0.698716,-0.193727,-0.223650,92.955646,3.449592,-34.269518
02177,NaN,-0.625571,9.830387,-0.498120,-0.032435,0.010233,0.050112,0.008194,-0.013093,0.009181,0.651301,0.698717,-0.193849,-0.223659,92.961215,3.442095,-34.280592
02178,NaN,-0.587376,9.810531,-0.497543,-0.003409,-0.010302,0.027991,0.010971,-0.012889,0.010346,0.651254,0.698725,-0.193980,-0.223660,92.968262,3.433727,-34.291795
02179,NaN,-0.623378,9.833353,-0.465167,-0.052663,-0.018279,0.051222,0.002732,-0.014273,0.012736,0.651235,0.698704,-0.194112,-0.223667,92.970705,3.424214,-34.303691
02180,NaN,-0.645212,9.881019,-0.452156,-0.078873,-0.019893,0.099359,0.007565,-0.008113,0.013803,0.651207,0.698702,-0.194236,-0.223644,92.975962,3.413727,-34.312260
02181,NaN,-0.613209,9.903618,-0.524442,-0.013174,0.019980,0.123717,0.011239,-0.015067,0.012728,0.651160,0.698706,-0.194379,-0.223644,92.982987,3.404215,-34.324508
02182,NaN,-0.605976,9.855376,-0.521024,-0.011939,0.017018,0.075016,0.003367,-0.011927,0.012309,0.651142,0.698689,-0.194505,-0.223644,92.985714,3.394698,-34.335221
02183,NaN,-0.547488,9.814951,-0.501353,0.022709,-0.028988,0.030230,0.011914,-0.013039,0.007608,0.651087,0.698703,-0.194625,-0.223654,92.993437,3.388083,-34.346242
02184,NaN,-0.509496,9.795043,-0.500978,0.051733,-0.049538,0.008122,0.010688,-0.010722,0.007967,0.651039,0.698715,-0.194740,-0.223656,93.000411,3.381017,-34.356135
02185,NaN,-0.560263,9.787204,-0.518191,0.017839,-0.006469,0.004207,0.009463,-0.008404,0.008325,0.650998,0.698726,-0.194845,-0.223649,93.006891,3.373893,-34.364492
02186,NaN,-0.525723,9.788493,-0.554092,0.065192,0.003178,0.005344,0.009500,-0.008723,0.003634,0.650952,0.698740,-0.194937,-0.223660,93.013261,3.369248,-34.373110
02187,NaN,-0.542072,9.790755,-0.503014,0.021548,-0.030197,0.005885,0.008412,-0.007491,0.005184,0.650912,0.698752,-0.195027,-0.223661,93.019128,3.363895,-34.380828
02188,NaN,-0.582103,9.834755,-0.507577,-0.009404,-0.007907,0.052339,0.015092,-0.008636,0.001269,0.650844,0.698786,-0.195116,-0.223674,93.028711,3.360603,-34.389326
02189,NaN,-0.562061,9.811195,-0.524344,0.014920,-0.004609,0.028560,0.012313,-0.008840,0.000107,0.650783,0.698814,-0.195197,-0.223693,93.036817,3.358214,-34.397695
02190,NaN,-0.541678,9.793527,-0.472235,0.000790,-0.058602,0.006994,0.013844,-0.013652,-0.002559,0.650710,0.698843,-0.195288,-0.223736,93.045524,3.357268,-34.408952
02191,NaN,-0.504958,9.770581,-0.506716,0.049047,-0.050514,-0.016206,0.017903,-0.008754,-0.002258,0.650627,0.698891,-0.195367,-0.223758,93.056727,3.356105,-34.417266
02192,NaN,-0.468196,9.750556,-0.507216,0.078071,-0.071082,-0.038299,0.021861,-0.003090,-0.007841,0.650531,0.698963,-0.195415,-0.223773,93.070391,3.357861,-34.422308
02193,NaN,-0.489278,9.770930,-0.528422,0.071973,-0.045560,-0.015624,0.024559,0.005213,-0.008376,0.650432,0.699053,-0.195433,-0.223759,93.085809,3.359820,-34.422333
02194,NaN,-0.490551,9.767755,-0.565475,0.090678,-0.016807,-0.016722,0.028709,0.016803,-0.013275,0.650325,0.699175,-0.195405,-0.223716,93.104075,3.364072,-34.415805
02195,NaN,-0.511546,9.794026,-0.518468,0.046112,-0.048621,0.008155,0.027344,0.020205,-0.014108,0.650224,0.699297,-0.195359,-0.223666,93.121767,3.368835,-34.407149
02196,NaN,-0.515959,9.817935,-0.523440,0.044696,-0.046988,0.032507,0.029120,0.028330,-0.016594,0.650123,0.699436,-0.195281,-0.223593,93.140664,3.374622,-34.393908
02197,NaN,-0.565917,9.782669,-0.575000,0.030963,0.023260,0.003116,0.028490,0.033315,-0.011978,0.650034,0.699575,-0.195202,-0.223488,93.159320,3.377702,-34.377777
02198,NaN,-0.638639,9.798035,-0.578741,-0.027743,0.063175,0.022939,0.026603,0.025946,-0.015367,0.649941,0.699702,-0.195133,-0.223422,93.176694,3.382854,-34.365938
02199,NaN,-0.645827,9.846076,-0.585511,-0.030024,0.066374,0.071635,0.022645,0.020285,-0.009782,0.649863,0.699803,-0.195096,-0.223362,93.191386,3.385060,-34.357297
02200,NaN,-0.666364,9.872444,-0.538010,-0.074616,0.034608,0.096495,0.021052,0.018086,-0.006609,0.649791,0.699895,-0.195078,-0.223300,93.205298,3.385447,-34.350240
02201,NaN,-0.646674,9.848783,-0.555580,-0.050273,0.037945,0.072727,0.020872,0.019495,-0.003110,0.649726,0.699983,-0.195066,-0.223222,93.218995,3.383831,-34.342327
02202,NaN,-0.612348,9.852951,-0.558121,-0.022149,0.018900,0.074995,0.016331,0.018504,0.002394,0.649681,0.700051,-0.195073,-0.223135,93.230200,3.379051,-34.335320
02203,NaN,-0.608842,9.831800,-0.523243,-0.041000,-0.011165,0.051741,0.014780,0.015979,0.000876,0.649639,0.700112,-0.195080,-0.223062,93.240317,3.375183,-34.329675
02204,NaN,-0.568400,9.784681,-0.555624,0.008172,-0.004645,0.004221,0.017100,0.019763,0.003156,0.649593,0.700183,-0.195086,-0.222967,93.252002,3.369924,-34.321973
02205,NaN,-0.527574,9.743674,-0.519344,0.018863,-0.055422,-0.041106,0.018000,0.012601,0.000932,0.649535,0.700251,-0.195108,-0.222903,93.263951,3.366183,-34.318225
02206,NaN,-0.585215,9.780811,-0.576416,0.002447,0.019450,0.002536,0.023083,0.009251,0.000204,0.649455,0.700333,-0.195145,-0.222849,93.278714,3.362953,-34.316453
02207,NaN,-0.554057,9.812146,-0.546969,0.010405,-0.026698,0.030257,0.021575,0.006398,-0.006005,0.649370,0.700412,-0.195168,-0.222825,93.292487,3.363302,-34.316150
02208,NaN,-0.540590,9.836721,-0.568673,0.032918,-0.020319,0.055200,0.020299,0.001706,-0.005137,0.649286,0.700481,-0.195207,-0.222817,93.305412,3.363374,-34.318526
02209,NaN,-0.500767,9.795678,-0.532643,0.043611,-0.071091,0.009880,0.022337,0.000318,-0.009418,0.649190,0.700559,-0.195237,-0.222826,93.319376,3.365958,-34.321465
02210,NaN,-0.539453,9.809149,-0.605154,0.052055,0.006984,0.029765,0.021424,0.000138,-0.011369,0.649094,0.700637,-0.195261,-0.222842,93.332904,3.369648,-34.324532
02211,NaN,-0.523477,9.812654,-0.590244,0.056249,-0.016812,0.031456,0.019149,0.003360,-0.014163,0.649007,0.700713,-0.195260,-0.222858,93.345123,3.374914,-34.325470
02212,NaN,-0.596217,9.831111,-0.559178,-0.021696,-0.005484,0.052321,0.026458,0.011888,-0.014322,0.648901,0.700822,-0.195241,-0.222838,93.361938,3.379901,-34.321704
