// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05766,NaN,-7.204785,4.572321,7.809100,1.358917,0.008920,1.674270,0.165693,0.327078,0.189930,0.089360,0.303874,-0.182106,-0.930867,27.706543,32.220979,-160.884686
05767,NaN,-6.958841,4.804152,7.804107,1.154427,-0.243820,1.633586,0.146702,0.158155,0.232482,0.090301,0.304464,-0.183107,-0.930386,27.894182,32.240165,-160.701919
05768,NaN,-6.642229,4.864168,7.715434,0.953315,-0.382685,1.423501,0.113193,0.016194,0.274453,0.091354,0.304339,-0.184070,-0.930135,28.050301,32.176031,-160.540021
05769,NaN,-6.226199,4.865095,7.578831,0.713538,-0.509642,1.100809,0.088476,-0.090727,0.320519,0.092564,0.303663,-0.185046,-0.930042,28.189932,32.044813,-160.384198
05770,NaN,-5.568661,4.844586,7.490142,0.259580,-0.674025,0.678281,0.072855,-0.133194,0.339056,0.093840,0.302765,-0.185987,-0.930019,28.317145,31.887197,-160.232342
05771,NaN,-5.188161,4.683355,7.471384,-0.022237,-0.613713,0.399814,0.057582,-0.122766,0.341602,0.095165,0.301904,-0.186866,-0.929988,28.438928,31.733494,-160.075484
05772,NaN,-4.656910,4.571149,7.629698,-0.531924,-0.593483,0.195273,0.081772,-0.060162,0.323984,0.096426,0.301362,-0.187791,-0.929848,28.577687,31.616182,-159.910301
05773,NaN,-4.246787,4.530024,7.600514,-0.837721,-0.659421,-0.056281,0.116806,0.039902,0.284259,0.097547,0.301338,-0.188780,-0.929539,28.741981,31.559366,-159.736077
05774,NaN,-4.174752,4.552629,7.441791,-0.803254,-0.725206,-0.202066,0.121456,0.165643,0.235970,0.098552,0.301946,-0.189647,-0.929059,28.913979,31.578789,-159.550442
05775,NaN,-4.367146,4.471541,7.228794,-0.542403,-0.638396,-0.293217,0.098779,0.253855,0.184574,0.099438,0.303000,-0.190296,-0.928488,29.073670,31.656016,-159.365444
05776,NaN,-4.685353,4.401972,7.171172,-0.279924,-0.484057,-0.197965,0.048134,0.299365,0.145196,0.100259,0.304275,-0.190619,-0.927917,29.199329,31.766690,-159.188910
05777,NaN,-4.779502,4.327126,7.145906,-0.218902,-0.387088,-0.198436,0.002509,0.336604,0.146764,0.101195,0.305700,-0.190721,-0.927326,29.307539,31.895153,-158.998051
05778,NaN,-4.794549,4.161192,7.233838,-0.297485,-0.201455,-0.194866,-0.026695,0.361923,0.153822,0.102229,0.307217,-0.190678,-0.926719,29.405232,32.034007,-158.794710
05779,NaN,-5.236149,3.945365,7.184221,0.041847,0.120021,-0.087463,-0.022699,0.302366,0.155900,0.103212,0.308459,-0.190694,-0.926194,29.497098,32.142254,-158.608798
05780,NaN,-5.362140,3.842989,7.071011,0.184333,0.226450,-0.146508,0.002608,0.214897,0.174760,0.104157,0.309289,-0.190893,-0.925771,29.593176,32.201319,-158.441200
05781,NaN,-5.395373,3.822995,7.180021,0.129916,0.298589,-0.057074,0.029321,0.160552,0.220052,0.105221,0.309839,-0.191322,-0.925378,29.710354,32.220217,-158.264348
05782,NaN,-5.690654,3.873969,7.231051,0.327054,0.377716,0.158752,0.076192,0.101130,0.252574,0.106304,0.310106,-0.192041,-0.925016,29.852830,32.200021,-158.088941
05783,NaN,-5.941378,3.956268,7.252900,0.513187,0.414403,0.342185,0.137618,0.056275,0.288785,0.107417,0.310164,-0.193131,-0.924641,30.034687,32.146727,-157.906968
05784,NaN,-5.959105,4.073187,7.320591,0.493450,0.365657,0.449649,0.173763,0.031447,0.300769,0.108503,0.310113,-0.194412,-0.924262,30.235008,32.077316,-157.727387
05785,NaN,-6.048463,4.210425,7.404566,0.521891,0.329846,0.616019,0.208040,0.024086,0.280153,0.109436,0.310067,-0.195831,-0.923868,30.447990,32.009537,-157.562140
05786,NaN,-6.193667,4.439541,7.362819,0.678073,0.193805,0.760141,0.218892,0.024283,0.256370,0.110239,0.310050,-0.197254,-0.923476,30.658360,31.948515,-157.411716
05787,NaN,-6.281297,4.574526,7.385472,0.741617,0.141501,0.881053,0.184597,0.026351,0.239639,0.111023,0.310039,-0.198499,-0.923118,30.845174,31.892718,-157.269987
05788,NaN,-6.288473,4.526483,7.458521,0.696926,0.237841,0.916764,0.149500,0.016267,0.206928,0.111697,0.309996,-0.199529,-0.922830,30.998651,31.841613,-157.151587
05789,NaN,-6.168948,4.590138,7.534272,0.562524,0.187801,0.936210,0.112787,-0.015072,0.158525,0.112176,0.309834,-0.200339,-0.922651,31.111535,31.788823,-157.071631
05790,NaN,-5.834897,4.682736,7.626930,0.251992,0.039606,0.868091,0.080258,0.017315,0.117590,0.112545,0.309845,-0.200910,-0.922478,31.198064,31.764414,-157.004745
05791,NaN,-5.747105,4.702262,7.703232,0.133848,0.028650,0.885982,0.060301,0.074704,0.090382,0.112881,0.310136,-0.201322,-0.922249,31.276543,31.775636,-156.932916
05792,NaN,-5.939249,4.832400,7.694793,0.292525,-0.016545,1.038614,0.050959,0.088956,0.073629,0.113165,0.310506,-0.201648,-0.922018,31.346159,31.799260,-156.866313
05793,NaN,-5.791356,5.005495,7.556509,0.269004,-0.255264,0.937107,0.015628,0.087537,0.060329,0.113445,0.310860,-0.201801,-0.921831,31.392375,31.825583,-156.807218
05794,NaN,-5.654464,5.005016,7.316893,0.302920,-0.371031,0.691152,-0.039983,0.108619,0.042699,0.113747,0.311301,-0.201649,-0.921678,31.404293,31.868002,-156.751400
05795,NaN,-5.455693,4.918485,7.164674,0.227230,-0.410430,0.437607,-0.102145,0.130039,0.019389,0.114064,0.311825,-0.201171,-0.921566,31.378572,31.927312,-156.700883
05796,NaN,-5.456668,4.746434,7.170037,0.202111,-0.265230,0.365823,-0.155994,0.148236,0.003269,0.114405,0.312422,-0.200401,-0.921490,31.319562,32.000923,-156.653805
05797,NaN,-5.585782,4.577359,7.252395,0.231015,-0.061068,0.419287,-0.195740,0.107238,-0.012527,0.114698,0.312819,-0.199454,-0.921524,31.226255,32.058648,-156.629795
05798,NaN,-5.617862,4.354241,7.303964,0.204331,0.147124,0.375750,-0.211352,0.030054,-0.016675,0.114916,0.312859,-0.198465,-0.921697,31.107454,32.080380,-156.635801
05799,NaN,-5.380665,4.146511,7.428273,-0.069983,0.272600,0.249376,-0.202264,-0.027998,-0.023742,0.115033,0.312640,-0.197548,-0.921954,30.981793,32.075113,-156.665707
05800,NaN,-5.051632,4.030918,7.523024,-0.388030,0.277513,0.093653,-0.168711,-0.022605,-0.029229,0.115073,0.312474,-0.196766,-0.922172,30.873756,32.074661,-156.697415
05801,NaN,-4.715057,4.013706,7.521176,-0.649198,0.165793,-0.093597,-0.133236,0.078302,-0.034774,0.115135,0.312795,-0.196089,-0.922200,30.803824,32.124838,-156.696856
05802,NaN,-4.535711,4.053594,7.414892,-0.730941,0.025719,-0.249742,-0.104312,0.249625,-0.051485,0.115240,0.313942,-0.195412,-0.921941,30.775907,32.264772,-156.647240
05803,NaN,-4.349557,4.148312,7.229159,-0.781221,-0.190158,-0.445657,-0.084888,0.484182,-0.088286,0.115376,0.316213,-0.194638,-0.921311,30.792462,32.530427,-156.536969
05804,NaN,-4.580866,4.098818,6.999407,-0.511743,-0.153029,-0.512649,-0.095070,0.683329,-0.143376,0.115465,0.319447,-0.193606,-0.920401,30.823088,32.910620,-156.389515
05805,NaN,-5.077588,4.124753,6.922404,-0.143359,-0.054171,-0.289494,-0.100127,0.819364,-0.166251,0.115589,0.323321,-0.192441,-0.919276,30.872051,33.363955,-156.206176
05806,NaN,-5.614220,4.156037,6.812105,0.266739,0.042456,-0.059564,-0.126687,0.844700,-0.163787,0.115786,0.327289,-0.191132,-0.918120,30.912512,33.829255,-156.011639
05807,NaN,-6.130413,4.081614,6.870011,0.543254,0.274617,0.240552,-0.148901,0.753640,-0.126716,0.116105,0.330784,-0.189838,-0.917095,30.937459,34.238437,-155.825550
05808,NaN,-6.616402,4.010250,6.982585,0.772784,0.512094,0.567858,-0.137600,0.514105,-0.083416,0.116371,0.333143,-0.188797,-0.916422,30.935544,34.517545,-155.698912
05809,NaN,-6.694598,4.117838,7.057020,0.760053,0.446646,0.713402,-0.110119,0.206890,-0.018764,0.116600,0.334047,-0.188176,-0.916191,30.910452,34.626210,-155.642711
05810,NaN,-6.427864,4.247425,7.037170,0.581201,0.226623,0.603197,-0.100659,-0.065851,0.047893,0.116859,0.333647,-0.187860,-0.916369,30.856982,34.581770,-155.644832
05811,NaN,-5.958945,4.269394,6.948913,0.308435,0.022838,0.283273,-0.100426,-0.242837,0.093864,0.117165,0.332390,-0.187733,-0.916813,30.784570,34.436171,-155.681870
05812,NaN,-5.199912,4.277134,6.927876,-0.219554,-0.246627,-0.157672,-0.097569,-0.267012,0.091573,0.117429,0.331028,-0.187620,-0.917295,30.707399,34.279948,-155.729159
05813,NaN,-4.650710,4.206097,6.895338,-0.596487,-0.377359,-0.519258,-0.074782,-0.145445,0.057074,0.117615,0.330267,-0.187492,-0.917572,30.657173,34.193022,-155.753136
05814,NaN,-4.572501,4.306596,6.903625,-0.646197,-0.494038,-0.514681,-0.038448,0.074265,0.013710,0.117744,0.330577,-0.187322,-0.917478,30.655913,34.227607,-155.725869
05815,NaN,-4.518760,4.468860,6.748231,-0.587708,-0.705237,-0.588497,-0.029141,0.360197,-0.037248,0.117895,0.332249,-0.186949,-0.916930,30.700983,34.417417,-155.627161
05816,NaN,-4.575483,4.589807,6.542871,-0.442085,-0.861245,-0.654463,-0.056681,0.686106,-0.084325,0.118177,0.335442,-0.186172,-0.915889,30.779914,34.781846,-155.440634
05817,NaN,-5.002009,4.488244,6.325296,-0.055854,-0.701077,-0.610589,-0.107434,0.953276,-0.154844,0.118471,0.339887,-0.184889,-0.914471,30.863485,35.297791,-155.198508
05818,NaN,-5.531924,4.395425,6.051693,0.425665,-0.534207,-0.534887,-0.157879,1.119674,-0.202660,0.118780,0.345099,-0.183185,-0.912821,30.939014,35.909671,-154.922990
05819,NaN,-6.176115,4.325556,5.981492,0.844656,-0.301254,-0.229996,-0.221944,1.152884,-0.228844,0.119108,0.350435,-0.181124,-0.911155,30.980573,36.545021,-154.647837
05820,NaN,-6.771578,4.191095,6.209916,1.014442,0.043167,0.234740,-0.261316,1.040365,-0.237129,0.119360,0.355233,-0.178924,-0.909697,30.974796,37.127876,-154.417225
05821,NaN,-7.233287,4.157541,6.375587,1.146331,0.232208,0.622115,-0.270039,0.810779,-0.224091,0.119480,0.358959,-0.176845,-0.908625,30.920368,37.593766,-154.262021
05822,NaN,-7.206681,4.230288,6.459011,1.014348,0.137644,0.699317,-0.270612,0.559342,-0.199002,0.119489,0.361518,-0.174952,-0.907975,30.818190,37.929370,-154.185057
05823,NaN,-6.871636,4.258657,6.512695,0.702108,-0.027403,0.544767,-0.276821,0.368800,-0.181643,0.119422,0.363187,-0.173179,-0.907658,30.675996,38.165616,-154.168339
05824,NaN,-6.547220,4.275505,6.505704,0.453994,-0.190753,0.347411,-0.270758,0.271901,-0.189023,0.119224,0.364429,-0.171472,-0.907510,30.511170,38.356965,-154.193340
05825,NaN,-6.153827,4.396619,6.403647,0.238646,-0.493008,0.082079,-0.261848,0.279808,-0.199993,0.118969,0.365716,-0.169785,-0.907343,30.348960,38.554640,-154.222752
05826,NaN,-5.484950,4.495897,6.304064,-0.179696,-0.869687,-0.365459,-0.277992,0.433880,-0.238834,0.118694,0.367727,-0.167857,-0.906925,30.196727,38.840438,-154.220844
05827,NaN,-5.132058,4.494203,6.180925,-0.382017,-1.056606,-0.676114,-0.306918,0.677096,-0.307665,0.118366,0.370872,-0.165529,-0.906114,30.056854,39.265833,-154.173437
05828,NaN,-5.108021,4.420108,6.097362,-0.408189,-1.065234,-0.784675,-0.338666,0.951420,-0.389182,0.117950,0.375305,-0.162737,-0.904848,29.929733,39.851399,-154.077706
05829,NaN,-5.396456,4.392382,5.949489,-0.189025,-1.033110,-0.718346,-0.374182,1.204187,-0.459534,0.117485,0.380900,-0.159500,-0.903146,29.814366,40.582169,-153.933804
05830,NaN,-5.881737,4.285387,5.828898,0.117172,-0.864717,-0.529773,-0.424536,1.383092,-0.509744,0.117025,0.387296,-0.155825,-0.901124,29.693865,41.416917,-153.755950
05831,NaN,-6.635548,4.100218,5.714581,0.576023,-0.540127,-0.175598,-0.458419,1.425602,-0.536325,0.116538,0.393858,-0.151913,-0.899009,29.554812,42.280183,-153.579841
05832,NaN,-7.268925,3.948590,5.681901,0.888651,-0.276136,0.179561,-0.488515,1.322678,-0.547212,0.115975,0.399929,-0.147895,-0.897070,29.368090,43.096021,-153.451494
05833,NaN,-7.637431,3.805395,5.684972,1.005778,-0.103305,0.390578,-0.505227,1.149467,-0.535358,0.115366,0.405179,-0.143919,-0.895437,29.130885,43.821813,-153.384383
05834,NaN,-7.739938,3.652468,5.859351,0.832444,0.021382,0.525814,-0.496053,0.963978,-0.495103,0.114779,0.409564,-0.140167,-0.894112,28.866775,44.444283,-153.364446
05835,NaN,-7.728997,3.513691,6.081578,0.564698,0.107912,0.615046,-0.452031,0.809840,-0.437940,0.114247,0.413227,-0.136812,-0.893014,28.611537,44.973022,-153.367789
05836,NaN,-7.655305,3.502420,6.137839,0.406194,0.036456,0.597726,-0.385789,0.713429,-0.399730,0.113679,0.416468,-0.133884,-0.892024,28.385103,45.443465,-153.384200
05837,NaN,-7.560739,3.516707,5.997945,0.394918,-0.087327,0.450996,-0.348590,0.677025,-0.376374,0.113113,0.419538,-0.131189,-0.891057,28.179629,45.888442,-153.400774
05838,NaN,-7.447685,3.437296,5.878406,0.350477,-0.121690,0.271978,-0.326812,0.680563,-0.387600,0.112450,0.422642,-0.128563,-0.890056,27.980253,46.338955,-153.426304
05839,NaN,-7.338129,3.391514,5.769683,0.301506,-0.183919,0.112755,-0.327076,0.742487,-0.402756,0.111758,0.426017,-0.125867,-0.888919,27.787870,46.824061,-153.441574
05840,NaN,-7.224243,3.252665,5.808519,0.120009,-0.141536,0.009392,-0.341675,0.836532,-0.417611,0.111088,0.429808,-0.123018,-0.887576,27.604468,47.361593,-153.433294
05841,NaN,-7.342725,3.103618,5.804260,0.105271,-0.026589,0.047579,-0.356124,0.917466,-0.426295,0.110458,0.433938,-0.120039,-0.886052,27.429302,47.941768,-153.402486
05842,NaN,-7.321986,3.038741,5.855632,-0.037332,-0.027520,0.042807,-0.341263,0.980972,-0.414615,0.109881,0.438344,-0.117113,-0.884345,27.287185,48.552040,-153.339345
05843,NaN,-7.458191,2.977925,5.853516,-0.048853,0.011118,0.124759,-0.324422,1.013958,-0.355249,0.109546,0.442850,-0.114369,-0.882499,27.198384,49.162826,-153.218549
05844,NaN,-7.148197,2.831624,5.692320,-0.204053,-0.014138,-0.248455,-0.318036,1.062684,-0.352096,0.109235,0.447564,-0.111629,-0.880507,27.131559,49.798521,-153.075041
05845,NaN,-7.400164,2.865410,5.696567,-0.152300,-0.028455,-0.045453,-0.329700,1.082192,-0.358854,0.108928,0.452340,-0.108809,-0.878455,27.061134,50.445254,-152.928613
05846,NaN,-8.047350,2.856802,5.606001,0.196232,0.100525,0.399994,-0.358581,0.980130,-0.357182,0.108634,0.456643,-0.105918,-0.876617,26.944404,51.040353,-152.822158
05847,NaN,-8.173048,2.800487,5.679282,0.120501,0.137540,0.524698,-0.398292,0.815805,-0.331333,0.108455,0.460171,-0.102998,-0.875141,26.767590,51.544184,-152.764130
05848,NaN,-8.169163,2.744543,5.714419,0.019641,0.134423,0.526720,-0.419786,0.660993,-0.315685,0.108311,0.463000,-0.100102,-0.874002,26.537102,51.965620,-152.759359
05849,NaN,-8.021322,2.765211,5.812543,-0.191681,0.022971,0.470111,-0.441174,0.566918,-0.300793,0.108233,0.465384,-0.097196,-0.873073,26.270580,52.334214,-152.784507
05850,NaN,-7.644681,2.587244,5.667183,-0.336728,0.022100,0.043157,-0.442078,0.553611,-0.300546,0.108150,0.467709,-0.094293,-0.872159,25.997242,52.696589,-152.817669
05851,NaN,-7.382334,2.513939,5.685378,-0.546982,-0.034722,-0.177263,-0.436533,0.648809,-0.313623,0.108041,0.470445,-0.091330,-0.871015,25.746634,53.110449,-152.825945
05852,NaN,-7.395093,2.401628,5.540160,-0.485351,0.011465,-0.277892,-0.406549,0.757361,-0.343437,0.107778,0.473679,-0.088367,-0.869599,25.526675,53.588441,-152.817554
05853,NaN,-7.583944,2.279425,5.378078,-0.327729,0.113790,-0.246359,-0.389167,0.861440,-0.362324,0.107436,0.477367,-0.085377,-0.867922,25.335741,54.124257,-152.785440
05854,NaN,-7.902240,2.173232,5.241728,-0.132649,0.235575,-0.087969,-0.368192,0.916645,-0.384515,0.106968,0.481308,-0.082393,-0.866090,25.158061,54.694793,-152.752162
05855,NaN,-8.350521,2.209802,5.184429,0.069208,0.254335,0.258178,-0.368467,0.936691,-0.412256,0.106386,0.485328,-0.079328,-0.864203,24.964228,55.281895,-152.738518
05856,NaN,-8.686037,2.292848,5.191250,0.159641,0.196228,0.559803,-0.390310,0.895397,-0.415292,0.105824,0.489150,-0.076180,-0.862398,24.738450,55.848923,-152.748627
05857,NaN,-9.048308,2.381941,5.299667,0.180546,0.140261,0.938078,-0.441340,0.789850,-0.352767,0.105614,0.492448,-0.073020,-0.860818,24.490492,56.345383,-152.750069
05858,NaN,-8.907330,2.263843,5.265089,0.064288,0.152870,0.777807,-0.524971,0.667293,-0.326115,0.105677,0.495160,-0.069628,-0.859535,24.168372,56.772231,-152.783044
05859,NaN,-8.616781,2.082174,5.154036,-0.050078,0.188599,0.439624,-0.585198,0.553784,-0.339465,0.105791,0.497342,-0.066003,-0.858547,23.755517,57.141955,-152.882857
05860,NaN,-8.595315,2.057542,4.907038,0.114065,0.142803,0.294645,-0.552039,0.464555,-0.298435,0.105966,0.499141,-0.062668,-0.857731,23.358435,57.455709,-152.986188
05861,NaN,-8.737604,2.213709,4.790379,0.274729,-0.030283,0.391101,-0.528651,0.362947,-0.276637,0.106144,0.500498,-0.059541,-0.857141,22.952172,57.709943,-153.115875
05862,NaN,-8.975602,2.138626,4.755250,0.394346,0.047214,0.559852,-0.544638,0.208835,-0.259536,0.106387,0.501181,-0.056469,-0.856919,22.493215,57.879125,-153.296778
05863,NaN,-9.201562,2.036231,4.797689,0.454614,0.151189,0.751549,-0.548533,0.005590,-0.215751,0.106771,0.500969,-0.053599,-0.857180,21.995661,57.929502,-153.520322
05864,NaN,-9.074895,1.967872,4.896146,0.322937,0.143191,0.678903,-0.565579,-0.191865,-0.162116,0.107371,0.499888,-0.050893,-0.857900,21.466655,57.863120,-153.769560
05865,NaN,-9.072880,1.930537,5.088001,0.194415,0.140084,0.764370,-0.552278,-0.401317,-0.094455,0.108176,0.497888,-0.048527,-0.859099,20.935586,57.668832,-154.030526
05866,NaN,-9.087506,1.854379,5.127815,0.222963,0.189464,0.781170,-0.554921,-0.632498,-0.053315,0.109105,0.494882,-0.046375,-0.860835,20.369634,57.341785,-154.331877
05867,NaN,-8.485683,1.770676,5.162093,-0.027793,0.108823,0.275723,-0.559558,-0.768803,-0.003653,0.110227,0.491260,-0.044400,-0.862869,19.809243,56.929219,-154.624624
05868,NaN,-7.871886,1.689408,5.040427,-0.150134,0.030968,-0.315191,-0.595287,-0.807600,0.003936,0.111457,0.487443,-0.042309,-0.864978,19.233657,56.493537,-154.912527
05869,NaN,-7.432699,1.575952,5.002761,-0.270424,0.021015,-0.719717,-0.639425,-0.763521,-0.007623,0.112752,0.483777,-0.039975,-0.866977,18.646014,56.081468,-155.185884
05870,NaN,-7.222210,1.463551,4.877604,-0.211532,0.062226,-0.978425,-0.690240,-0.686928,-0.059360,0.113957,0.480418,-0.037250,-0.868806,18.017950,55.719601,-155.474175
05871,NaN,-7.184991,1.392550,4.917628,-0.206664,0.089957,-0.998204,-0.720332,-0.586161,-0.126779,0.114959,0.477476,-0.034175,-0.870421,17.353356,55.421867,-155.786947
05872,NaN,-7.454816,1.407392,5.124942,-0.176296,0.089642,-0.659518,-0.728144,-0.487464,-0.181684,0.115754,0.474964,-0.030876,-0.871812,16.672403,55.186131,-156.115192
05873,NaN,-8.089005,1.343366,5.445561,-0.065644,0.237108,0.027526,-0.696351,-0.434014,-0.194419,0.116426,0.472691,-0.027655,-0.873066,16.018123,54.978899,-156.433993
05874,NaN,-8.556671,1.421683,5.870691,-0.099577,0.198941,0.658839,-0.632132,-0.458848,-0.166541,0.117060,0.470341,-0.024793,-0.874335,15.422302,54.752425,-156.727135
05875,NaN,-8.917427,1.414376,6.109394,-0.038581,0.234952,1.086322,-0.563632,-0.574526,-0.132868,0.117666,0.467507,-0.022379,-0.875837,14.873117,54.454499,-157.012179
05876,NaN,-9.142509,1.429335,6.141707,0.143029,0.240823,1.290005,-0.500405,-0.761253,-0.101361,0.118238,0.463887,-0.020423,-0.877731,14.353688,54.047724,-157.306402
05877,NaN,-9.210280,1.372169,6.073766,0.331436,0.297729,1.296006,-0.467831,-0.987462,-0.084838,0.118781,0.459274,-0.018783,-0.880117,13.831646,53.510633,-157.628809
05878,NaN,-9.229081,1.382331,6.041914,0.503439,0.284241,1.289357,-0.473692,-1.273886,-0.050238,0.119458,0.453382,-0.017364,-0.883104,13.292898,52.808424,-157.970409
05879,NaN,-8.945455,1.360772,6.133645,0.430164,0.232016,1.107612,-0.487263,-1.566270,-0.020664,0.120265,0.446157,-0.016128,-0.886690,12.735431,51.936446,-158.329479
05880,NaN,-8.750193,1.271450,6.283416,0.374296,0.268150,1.024663,-0.510129,-1.860298,0.005442,0.121204,0.437584,-0.015021,-0.890845,12.157914,50.895494,-158.702067
05881,NaN,-8.304925,1.146861,6.382955,0.225628,0.290000,0.717743,-0.549801,-2.073222,0.023934,0.122286,0.427984,-0.013909,-0.895367,11.564206,49.729768,-159.072131
05882,NaN,-7.581312,0.989403,6.255155,0.076106,0.298748,0.060667,-0.561097,-2.160041,0.036548,0.123425,0.417944,-0.012821,-0.899958,10.986284,48.512431,-159.419203
05883,NaN,-7.316489,0.858781,6.166530,0.169373,0.386144,-0.215144,-0.547576,-2.216462,0.062171,0.124634,0.407597,-0.011884,-0.904539,10.449925,47.257511,-159.727513
05884,NaN,-6.744942,0.782401,6.039275,0.094733,0.352494,-0.732905,-0.516792,-2.221954,0.035321,0.125641,0.397199,-0.011030,-0.909024,9.936300,46.001345,-160.034924
05885,NaN,-5.917101,0.714565,6.209978,-0.391515,0.222179,-1.217272,-0.481245,-2.046339,0.008312,0.126450,0.387569,-0.010176,-0.913070,9.465267,44.844231,-160.317654
05886,NaN,-5.709911,0.739316,6.480244,-0.548433,0.138665,-1.162763,-0.387033,-1.767786,-0.007335,0.127006,0.379240,-0.009541,-0.916491,9.080219,43.845580,-160.559722
05887,NaN,-6.089330,0.740897,6.753386,-0.333611,0.217154,-0.698026,-0.299026,-1.485383,-0.036461,0.127268,0.372230,-0.009077,-0.919329,8.765249,43.007373,-160.777556
05888,NaN,-6.375637,0.857090,6.910570,-0.089108,0.169570,-0.373331,-0.238921,-1.237030,-0.068518,0.127274,0.366388,-0.008667,-0.921676,8.495121,42.312693,-160.982828
05889,NaN,-6.767251,0.918919,7.037584,0.225517,0.200708,-0.010872,-0.190543,-1.068342,-0.072210,0.127179,0.361336,-0.008370,-0.923684,8.269796,41.712413,-161.165498
05890,NaN,-7.068035,0.973544,7.253122,0.410156,0.211216,0.350923,-0.156287,-0.989411,-0.043459,0.127153,0.356666,-0.008229,-0.925502,8.088038,41.154969,-161.313673
05891,NaN,-7.274612,0.950925,7.449151,0.526728,0.278892,0.625603,-0.135231,-1.020475,-0.023613,0.127178,0.351849,-0.008244,-0.927340,7.929788,40.577095,-161.446453
05892,NaN,-7.406407,0.985662,7.555979,0.672004,0.283460,0.788543,-0.117633,-1.116724,-0.027665,0.127144,0.346594,-0.008390,-0.929321,7.775972,39.945610,-161.589182
05893,NaN,-7.315367,0.966459,7.746911,0.602498,0.286083,0.865184,-0.081942,-1.244434,-0.001650,0.127161,0.340747,-0.008832,-0.931474,7.650622,39.238379,-161.721783
