// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22401,NaN,-0.699754,9.144714,-3.572028,0.009456,-0.061941,0.029615,-0.008604,-0.008183,0.005599,-0.322752,-0.524988,0.636093,0.464332,111.193878,4.412459,-103.954548
22402,NaN,-0.766171,9.163532,-3.613143,0.056194,-0.007444,0.067036,-0.008192,-0.001495,0.005857,-0.322765,-0.524932,0.636116,0.464356,111.190101,4.409165,-103.960491
22403,NaN,-0.793608,9.144543,-3.604840,0.063711,0.020780,0.048493,-0.021524,-0.006204,0.000853,-0.322785,-0.524856,0.636103,0.464445,111.178285,4.409466,-103.968440
22404,NaN,-0.774706,9.088577,-3.601345,0.078361,0.001959,-0.006263,-0.019175,0.009292,-0.003601,-0.322838,-0.524837,0.636058,0.464490,111.168811,4.408991,-103.966639
22405,NaN,-0.871360,9.141374,-3.579540,0.063685,0.101740,0.042397,-0.005803,-0.002601,0.001598,-0.322830,-0.524792,0.636078,0.464520,111.166087,4.408234,-103.972863
22406,NaN,-0.778457,9.110076,-3.556196,0.031873,0.017378,-0.002250,0.004318,-0.013142,0.006953,-0.322775,-0.524726,0.636152,0.464532,111.168980,4.406762,-103.985274
22407,NaN,-0.789462,9.124578,-3.646185,0.109357,0.006050,0.044485,0.008558,-0.002014,0.003355,-0.322734,-0.524701,0.636210,0.464509,111.174886,4.404803,-103.991498
22408,NaN,-0.793166,9.145242,-3.603164,0.062974,0.021377,0.048496,0.010495,0.006794,-0.001356,-0.322707,-0.524717,0.636244,0.464463,111.182273,4.403645,-103.991502
22409,NaN,-0.796735,9.123005,-3.593809,0.062587,0.027100,0.024732,0.006216,0.006312,-0.004727,-0.322680,-0.524733,0.636263,0.464438,111.187312,4.404303,-103.991585
22410,NaN,-0.796644,9.122772,-3.594420,0.062430,0.027219,0.024732,0.005967,0.007658,0.001215,-0.322673,-0.524736,0.636291,0.464400,111.192099,4.401594,-103.991660
22411,NaN,-0.744703,9.139879,-3.598328,0.046790,-0.023294,0.038059,-0.001562,0.008527,-0.002001,-0.322680,-0.524736,0.636294,0.464391,111.192470,4.400468,-103.991108
22412,NaN,-0.768865,9.185329,-3.567494,0.008497,0.008979,0.071051,-0.008147,0.011679,0.000290,-0.322721,-0.524729,0.636281,0.464389,111.189350,4.397419,-103.988837
22413,NaN,-0.777610,9.152417,-3.524198,-0.015136,0.027890,0.025523,-0.015143,0.005165,-0.001066,-0.322757,-0.524694,0.636260,0.464432,111.181565,4.396336,-103.990355
22414,NaN,-0.753867,9.193540,-3.485702,-0.069164,0.015148,0.048073,-0.017162,-0.006171,0.002237,-0.322770,-0.524625,0.636260,0.464502,111.172515,4.395942,-103.998052
22415,NaN,-0.772527,9.208311,-3.518480,-0.038017,0.024593,0.075055,-0.038353,-0.008216,0.001931,-0.322831,-0.524511,0.636214,0.464650,111.150658,4.395950,-104.007476
22416,NaN,-0.818289,9.160839,-3.577688,0.046683,0.052471,0.055721,-0.026462,-0.009054,0.006536,-0.322869,-0.524406,0.636208,0.464751,111.136093,4.393850,-104.017610
22417,NaN,-0.799881,9.191152,-3.505372,-0.030608,0.052919,0.056506,-0.039138,-0.029268,0.011747,-0.322887,-0.524213,0.636220,0.464940,111.112964,4.393190,-104.040174
22418,NaN,-0.721829,9.154152,-3.557531,0.014923,-0.037356,0.034848,-0.043165,-0.025141,0.009199,-0.322924,-0.524035,0.636208,0.465131,111.088127,4.392978,-104.059482
22419,NaN,-0.788182,9.174251,-3.595601,0.061741,0.017091,0.072268,-0.037235,-0.000884,0.010240,-0.323023,-0.523916,0.636175,0.465240,111.067568,4.387169,-104.066487
22420,NaN,-0.818522,9.134320,-3.574800,0.069037,0.050891,0.029955,-0.044640,-0.011113,0.011987,-0.323114,-0.523760,0.636145,0.465395,111.042419,4.382562,-104.078847
22421,NaN,-0.836148,9.107152,-3.639616,0.146122,0.050616,0.029174,-0.048546,-0.018087,0.014413,-0.323198,-0.523569,0.636124,0.465580,111.014455,4.378140,-104.095985
22422,NaN,-0.842618,9.107789,-3.581449,0.099545,0.071575,0.009408,-0.038381,-0.012483,0.017601,-0.323282,-0.523402,0.636125,0.465709,110.992751,4.370801,-104.110232
22423,NaN,-0.811566,9.075591,-3.640740,0.160932,0.026308,-0.001806,-0.034062,-0.025641,0.024520,-0.323330,-0.523181,0.636177,0.465852,110.972269,4.362186,-104.133727
22424,NaN,-0.781067,9.128596,-3.633255,0.130207,0.000382,0.042510,-0.016329,-0.013672,0.018620,-0.323354,-0.523043,0.636233,0.465913,110.963139,4.354537,-104.148816
22425,NaN,-0.801784,9.121218,-3.657200,0.161059,0.015389,0.045731,-0.010726,0.003452,0.017448,-0.323415,-0.522954,0.636275,0.465914,110.957869,4.343876,-104.155032
22426,NaN,-0.836884,9.068635,-3.607412,0.145061,0.062396,-0.018352,-0.006818,0.007454,0.011626,-0.323465,-0.522903,0.636301,0.465901,110.955160,4.335636,-104.157346
22427,NaN,-0.710276,9.153885,-3.555266,0.036778,-0.043838,0.032857,0.000659,-0.009585,0.016977,-0.323453,-0.522804,0.636389,0.465901,110.955903,4.327935,-104.170426
22428,NaN,-0.705373,9.175724,-3.565901,0.036825,-0.049295,0.056624,0.010141,0.025172,0.006444,-0.323504,-0.522838,0.636413,0.465795,110.963708,4.318837,-104.162168
22429,NaN,-0.806124,9.173639,-3.547525,0.044986,0.054024,0.055720,0.003553,0.019412,-0.001446,-0.323533,-0.522870,0.636410,0.465742,110.967284,4.315357,-104.155833
22430,NaN,-0.761016,9.146887,-3.531008,0.028830,0.014719,0.021521,-0.004604,0.001306,0.004545,-0.323542,-0.522830,0.636433,0.465749,110.965705,4.312167,-104.159991
22431,NaN,-0.712507,9.142002,-3.524742,0.012832,-0.030152,0.011090,0.007744,0.014388,-0.002875,-0.323540,-0.522863,0.636447,0.465695,110.972107,4.310251,-104.156066
22432,NaN,-0.758635,9.178884,-3.520214,0.005578,0.017048,0.047284,0.010331,0.007680,0.002635,-0.323525,-0.522869,0.636489,0.465640,110.979373,4.306776,-104.156412
22433,NaN,-0.760377,9.189142,-3.498682,-0.017632,0.024796,0.049278,-0.000946,0.000700,-0.002118,-0.323506,-0.522852,0.636505,0.465651,110.979672,4.307370,-104.160007
22434,NaN,-0.710431,9.173929,-3.514061,-0.010499,-0.027732,0.036852,-0.002668,0.007152,-0.003532,-0.323509,-0.522855,0.636502,0.465650,110.979563,4.307303,-104.159368
22435,NaN,-0.734458,9.133539,-3.551208,0.043341,-0.014849,0.014313,0.000715,0.018541,-0.011198,-0.323523,-0.522909,0.636468,0.465625,110.981363,4.308973,-104.151631
22436,NaN,-0.812375,9.129059,-3.529326,0.043604,0.066013,0.008186,0.006187,0.019950,-0.008254,-0.323533,-0.522971,0.636453,0.465570,110.986917,4.308805,-104.143155
22437,NaN,-0.759301,9.178340,-3.521488,0.004949,0.017573,0.047283,0.003080,-0.006404,-0.002975,-0.323477,-0.522949,0.636486,0.465588,110.989406,4.311540,-104.150244
22438,NaN,-0.707695,9.152543,-3.559232,0.035164,-0.042617,0.032868,0.002189,0.010452,-0.007237,-0.323470,-0.522979,0.636480,0.465568,110.992270,4.312777,-104.147072
22439,NaN,-0.778265,9.149182,-3.591346,0.081898,0.017340,0.046521,0.003716,0.015551,-0.008807,-0.323471,-0.523025,0.636465,0.465536,110.995865,4.313759,-104.141397
22440,NaN,-0.810240,9.150308,-3.540889,0.043265,0.060861,0.031953,0.002188,0.007481,-0.010630,-0.323446,-0.523059,0.636454,0.465530,110.998663,4.317420,-104.139120
22441,NaN,-0.731224,9.144197,-3.585046,0.065800,-0.027418,0.036094,-0.006696,0.008313,-0.009464,-0.323449,-0.523073,0.636426,0.465550,110.996119,4.320225,-104.137181
22442,NaN,-0.759751,9.167396,-3.544324,0.027368,0.010532,0.045291,0.004380,0.020904,-0.014480,-0.323453,-0.523154,0.636388,0.465508,111.000774,4.323190,-104.126911
22443,NaN,-0.830486,9.163892,-3.576722,0.074147,0.070511,0.058943,0.004796,0.027591,-0.014212,-0.323477,-0.523244,0.636344,0.465450,111.005476,4.324359,-104.113853
22444,NaN,-0.831007,9.163594,-3.577363,0.073993,0.070632,0.058943,0.005772,0.010291,-0.011926,-0.323449,-0.523295,0.636333,0.465427,111.010460,4.328136,-104.109802
22445,NaN,-0.783507,9.158601,-3.571204,0.058058,0.025695,0.048516,0.001610,0.001683,-0.006943,-0.323415,-0.523301,0.636339,0.465437,111.012200,4.331294,-104.111817
22446,NaN,-0.735374,9.110834,-3.598949,0.088044,-0.028942,0.010343,0.006384,0.008401,-0.005275,-0.323395,-0.523327,0.636351,0.465406,111.017355,4.331902,-104.110150
22447,NaN,-0.782040,9.147706,-3.594285,0.080779,0.018255,0.046529,0.006187,0.019949,-0.008269,-0.323401,-0.523388,0.636338,0.465351,111.023217,4.331875,-104.102031
22448,NaN,-0.811765,9.138301,-3.566156,0.065264,0.054123,0.029964,0.005077,0.018566,-0.009821,-0.323406,-0.523450,0.636318,0.465305,111.028106,4.332824,-104.093974
22449,NaN,-0.734111,9.142400,-3.589036,0.064586,-0.026444,0.036105,0.006633,0.013007,-0.004438,-0.323400,-0.523481,0.636328,0.465259,111.033779,4.331788,-104.090574
22450,NaN,-0.760049,9.154986,-3.570940,0.049266,0.003850,0.043306,0.002742,0.032846,-0.011123,-0.323453,-0.523577,0.636276,0.465185,111.037929,4.330494,-104.074590
22451,NaN,-0.836043,9.182767,-3.537466,0.026784,0.086779,0.062919,0.005410,0.025698,-0.007581,-0.323484,-0.523646,0.636252,0.465120,111.042865,4.328890,-104.063659
22452,NaN,-0.765325,9.143141,-3.539769,0.025732,0.017317,0.021526,-0.001472,0.008084,-0.003978,-0.323487,-0.523654,0.636249,0.465113,111.043486,4.328869,-104.062429
22453,NaN,-0.781761,9.146429,-3.597596,0.079953,0.018950,0.046534,0.009270,0.019487,-0.004467,-0.323495,-0.523704,0.636251,0.465048,111.050230,4.326878,-104.055513
22454,NaN,-0.786942,9.134684,-3.566193,0.056520,0.032330,0.024753,0.001745,0.023331,-0.004314,-0.323537,-0.523754,0.636230,0.464991,111.053316,4.323898,-104.046038
22455,NaN,-0.838158,9.117331,-3.563247,0.072017,0.083083,0.011409,0.005771,0.019202,-0.001770,-0.323559,-0.523789,0.636237,0.464927,111.058801,4.320037,-104.039943
22456,NaN,-0.805947,9.115621,-3.615155,0.110285,0.039760,0.025996,0.016100,0.023917,-0.002524,-0.323569,-0.523858,0.636253,0.464820,111.070106,4.315977,-104.030524
22457,NaN,-0.779619,9.144949,-3.601820,0.079381,0.019524,0.046538,0.020626,0.026029,-0.001699,-0.323576,-0.523931,0.636280,0.464696,111.083589,4.310793,-104.020857
22458,NaN,-0.772534,9.113123,-3.669233,0.148479,-0.003435,0.040587,0.006683,0.035099,0.000147,-0.323653,-0.524002,0.636263,0.464586,111.089905,4.302996,-104.005996
22459,NaN,-0.808622,9.102579,-3.587631,0.086665,0.053397,0.004213,0.012743,0.039335,-0.003996,-0.323716,-0.524103,0.636244,0.464454,111.099781,4.296508,-103.988526
22460,NaN,-0.852574,9.171586,-3.572130,0.056601,0.102741,0.066140,0.015511,0.021092,0.004552,-0.323735,-0.524142,0.636282,0.464345,111.110521,4.289242,-103.982089
22461,NaN,-0.804855,9.134112,-3.578432,0.063473,0.055694,0.029967,0.007340,0.002992,0.010586,-0.323729,-0.524105,0.636346,0.464303,111.115566,4.282830,-103.986951
22462,NaN,-0.824179,9.158207,-3.592705,0.071449,0.072730,0.058947,0.009643,0.005311,0.011702,-0.323730,-0.524075,0.636414,0.464242,111.122201,4.274999,-103.990454
22463,NaN,-0.831779,9.124690,-3.551151,0.047846,0.091693,0.013391,0.004538,-0.010273,0.024938,-0.323723,-0.523956,0.636533,0.464219,111.125100,4.263329,-104.005555
22464,NaN,-0.754343,9.139353,-3.551886,0.024019,0.018781,0.021527,0.012574,-0.010852,0.019679,-0.323683,-0.523868,0.636655,0.464179,111.132649,4.254573,-104.019373
22465,NaN,-0.746945,9.150422,-3.585373,0.047179,0.005657,0.043316,0.019399,-0.003451,0.025005,-0.323661,-0.523786,0.636798,0.464091,111.144048,4.241195,-104.031054
22466,NaN,-0.768995,9.152291,-3.590485,0.054975,0.028265,0.048527,0.019050,0.003039,0.019175,-0.323647,-0.523742,0.636911,0.463994,111.155870,4.229843,-104.037327
22467,NaN,-0.767286,9.151887,-3.591880,0.054869,0.028396,0.048527,0.011193,-0.000245,0.017087,-0.323638,-0.523680,0.637008,0.463937,111.162816,4.220151,-104.045527
22468,NaN,-0.695656,9.154901,-3.560818,0.007756,-0.031227,0.034877,0.010085,-0.001628,0.015538,-0.323625,-0.523623,0.637099,0.463887,111.169375,4.211709,-104.053549
22469,NaN,-0.694208,9.154544,-3.562017,0.007621,-0.031135,0.034878,0.015976,0.003496,0.015355,-0.323610,-0.523585,0.637195,0.463808,111.179317,4.202446,-104.059205
22470,NaN,-0.715618,9.188952,-3.554768,-0.007483,-0.006383,0.065836,0.010598,-0.001337,0.007045,-0.323576,-0.523556,0.637264,0.463770,111.186313,4.198483,-104.065310
22471,NaN,-0.716409,9.156479,-3.566951,0.015240,-0.008403,0.040088,-0.002821,0.000365,0.010757,-0.323589,-0.523495,0.637311,0.463764,111.185738,4.192206,-104.071666
22472,NaN,-0.693968,9.164657,-3.541437,-0.015963,-0.023045,0.036857,-0.001279,-0.003462,-0.000971,-0.323561,-0.523468,0.637335,0.463782,111.185968,4.192966,-104.077245
22473,NaN,-0.741928,9.169412,-3.548347,-0.000143,0.022016,0.047275,0.005551,0.003938,0.004350,-0.323550,-0.523448,0.637377,0.463753,111.189997,4.189447,-104.080454
22474,NaN,-0.745269,9.147485,-3.538296,-0.000475,0.027709,0.023505,-0.003756,-0.004885,0.001872,-0.323531,-0.523404,0.637405,0.463778,111.188709,4.188983,-104.087386
22475,NaN,-0.739767,9.159096,-3.569917,0.022628,0.014557,0.045298,-0.005203,-0.010427,0.001476,-0.323495,-0.523343,0.637441,0.463824,111.186331,4.189777,-104.097781
22476,NaN,-0.761875,9.151129,-3.594962,0.053515,0.029437,0.048531,0.000603,-0.004857,0.003272,-0.323468,-0.523302,0.637482,0.463833,111.187520,4.188558,-104.104989
22477,NaN,-0.763882,9.161760,-3.572610,0.030284,0.037241,0.050507,-0.007160,-0.019233,0.006186,-0.323419,-0.523204,0.637537,0.463901,111.183582,4.188997,-104.120858
22478,NaN,-0.715842,9.157316,-3.564916,0.014179,-0.007595,0.040090,-0.011603,-0.018815,0.006762,-0.323387,-0.523099,0.637582,0.463979,111.177178,4.188803,-104.136267
22479,NaN,-0.743671,9.138238,-3.557003,0.021863,0.020534,0.021529,-0.011277,-0.004006,-0.001361,-0.323381,-0.523053,0.637583,0.464035,111.171384,4.190055,-104.142515
22480,NaN,-0.832459,9.149248,-3.623445,0.099929,0.089543,0.062184,-0.008705,-0.010706,0.004172,-0.323361,-0.522980,0.637615,0.464087,111.166998,4.189564,-104.153043
22481,NaN,-0.791897,9.143918,-3.561487,0.037554,0.065794,0.031945,-0.014752,-0.028560,0.011894,-0.323318,-0.522825,0.637686,0.464194,111.158137,4.188244,-104.175499
22482,NaN,-0.782059,9.135076,-3.635945,0.106782,0.037146,0.049795,-0.014752,-0.025588,0.015273,-0.323292,-0.522673,0.637757,0.464286,111.149536,4.184895,-104.196301
22483,NaN,-0.787123,9.124324,-3.602187,0.083356,0.050582,0.027999,-0.016704,-0.034398,0.019970,-0.323252,-0.522479,0.637853,0.464400,111.139603,4.180806,-104.223262
22484,NaN,-0.716226,9.128309,-3.568338,0.036178,-0.008990,0.014349,-0.019513,-0.039984,0.023947,-0.323213,-0.522258,0.637959,0.464531,111.127584,4.175788,-104.253574
22485,NaN,-0.686056,9.180961,-3.561452,0.005307,-0.034746,0.058656,-0.015771,-0.021473,0.018499,-0.323209,-0.522100,0.638031,0.464612,111.118408,4.169895,-104.273334
22486,NaN,-0.731596,9.176220,-3.588021,0.044188,0.002589,0.067099,-0.025011,-0.017111,0.010458,-0.323226,-0.521966,0.638051,0.464723,111.104338,4.167355,-104.288594
22487,NaN,-0.736538,9.165669,-3.553679,0.020844,0.015989,0.045300,-0.022799,-0.000722,0.009980,-0.323287,-0.521872,0.638050,0.464788,111.091862,4.161794,-104.295468
22488,NaN,-0.804353,9.153054,-3.605248,0.090793,0.068047,0.056979,-0.026220,-0.007390,0.003927,-0.323323,-0.521779,0.638035,0.464888,111.077577,4.160735,-104.304167
22489,NaN,-0.757609,9.116591,-3.608565,0.097525,0.020987,0.020826,-0.015700,-0.011267,0.009551,-0.323328,-0.521676,0.638066,0.464956,111.069224,4.157807,-104.316385
22490,NaN,-0.777672,9.141500,-3.620709,0.105520,0.038015,0.049805,-0.010331,-0.001730,0.004139,-0.323341,-0.521622,0.638080,0.464990,111.064261,4.155466,-104.322093
22491,NaN,-0.804838,9.122368,-3.613138,0.113235,0.066162,0.031241,-0.006742,0.004046,0.006234,-0.323367,-0.521577,0.638099,0.464996,111.061331,4.150809,-104.325626
22492,NaN,-0.761828,9.148984,-3.540160,0.027886,0.044592,0.026736,-0.002371,-0.009560,0.011194,-0.323351,-0.521494,0.638162,0.465014,111.060520,4.146308,-104.336987
22493,NaN,-0.727675,9.137320,-3.612673,0.089008,-0.006626,0.039397,-0.002469,0.001544,0.006224,-0.323354,-0.521455,0.638195,0.465010,111.060552,4.142561,-104.341553
22494,NaN,-0.780769,9.130736,-3.587292,0.081623,0.051755,0.028007,0.004532,0.005074,0.004214,-0.323350,-0.521440,0.638232,0.464979,111.064368,4.138778,-104.343629
22495,NaN,-0.726428,9.137155,-3.613341,0.088724,-0.006366,0.039400,0.006671,0.005308,0.005902,-0.323344,-0.521419,0.638281,0.464939,111.069216,4.133879,-104.346532
22496,NaN,-0.701677,9.134629,-3.610347,0.080561,-0.028715,0.034195,-0.002058,0.018890,-0.000458,-0.323391,-0.521440,0.638268,0.464900,111.069860,4.129748,-104.340237
22497,NaN,-0.732289,9.093122,-3.593858,0.088077,0.005009,-0.008140,0.007252,0.024734,-0.001352,-0.323427,-0.521491,0.638268,0.464818,111.076183,4.124865,-104.331113
22498,NaN,-0.730402,9.167975,-3.548993,0.019036,0.017291,0.045301,0.009818,0.012085,-0.002605,-0.323416,-0.521523,0.638288,0.464763,111.083400,4.123284,-104.328023
22499,NaN,-0.680032,9.152354,-3.565106,0.025911,-0.035312,0.032926,0.004785,0.006710,0.001664,-0.323408,-0.521519,0.638318,0.464732,111.087506,4.120701,-104.329037
22500,NaN,-0.705441,9.122401,-3.580480,0.056667,-0.014923,0.012395,-0.002915,0.019145,-0.004562,-0.323448,-0.521553,0.638292,0.464701,111.087728,4.118710,-104.321759
22501,NaN,-0.707061,9.132883,-3.558449,0.033396,-0.007032,0.014361,-0.000947,0.017299,-0.002303,-0.323480,-0.521577,0.638282,0.464666,111.089249,4.115950,-104.316305
22502,NaN,-0.701022,9.144331,-3.590733,0.056448,-0.020238,0.036170,0.002124,0.027490,-0.005451,-0.323531,-0.521641,0.638252,0.464599,111.092692,4.112714,-104.304371
22503,NaN,-0.826281,9.144982,-3.575767,0.073088,0.105522,0.040387,0.003060,0.040416,-0.006909,-0.323614,-0.521741,0.638202,0.464498,111.097458,4.107813,-104.285544
22504,NaN,-0.751322,9.127050,-3.588255,0.071951,0.030474,0.022810,0.002473,0.020992,0.000354,-0.323657,-0.521772,0.638198,0.464438,111.100764,4.102812,-104.278294
22505,NaN,-0.669079,9.152968,-3.620924,0.071071,-0.055699,0.052779,0.005206,0.027022,-0.001653,-0.323705,-0.521826,0.638189,0.464357,111.106053,4.097692,-104.267801
22506,NaN,-0.719752,9.135781,-3.618149,0.086795,-0.005087,0.039417,0.002553,0.050769,-0.005405,-0.323830,-0.521945,0.638122,0.464228,111.110628,4.089624,-104.243403
22507,NaN,-0.821971,9.101642,-3.611896,0.118417,0.096001,0.012692,0.000678,0.041512,-0.002693,-0.323934,-0.522028,0.638075,0.464126,111.113733,4.082060,-104.224952
22508,NaN,-0.774742,9.106974,-3.583949,0.079163,0.058970,0.004245,0.010849,0.016879,0.004297,-0.323952,-0.522051,0.638108,0.464044,111.121619,4.075798,-104.220724
22509,NaN,-0.640358,9.149781,-3.620260,0.062458,-0.077778,0.047581,0.006492,0.019824,0.006272,-0.323993,-0.522065,0.638129,0.463970,111.126551,4.068296,-104.215670
22510,NaN,-0.663039,9.152050,-3.624354,0.070316,-0.055193,0.052787,0.003422,0.061162,-0.008309,-0.324142,-0.522218,0.638040,0.463816,111.132047,4.059624,-104.185106
22511,NaN,-0.745219,9.136264,-3.571105,0.047856,0.038942,0.024775,0.002488,0.061859,-0.010447,-0.324289,-0.522377,0.637942,0.463670,111.136813,4.052236,-104.154060
22512,NaN,-0.695976,9.131131,-3.565125,0.031643,-0.005859,0.014367,0.006932,0.047813,-0.007436,-0.324388,-0.522502,0.637885,0.463538,111.143794,4.045851,-104.130831
22513,NaN,-0.713188,9.144674,-3.601803,0.062708,0.003391,0.041385,0.010704,0.066316,-0.012914,-0.324521,-0.522691,0.637795,0.463355,111.153732,4.038492,-104.097083
22514,NaN,-0.762239,9.159639,-3.587878,0.055553,0.056223,0.053751,0.004813,0.061194,-0.012761,-0.324656,-0.522860,0.637697,0.463204,111.160076,4.032178,-104.065584
22515,NaN,-0.744584,9.113152,-3.564942,0.047154,0.044940,0.001003,0.001218,0.044767,-0.007878,-0.324759,-0.522968,0.637630,0.463103,111.163170,4.026884,-104.044323
22516,NaN,-0.712306,9.154280,-3.582572,0.039242,0.011487,0.043345,0.012069,0.042082,-0.006744,-0.324828,-0.523086,0.637596,0.462969,111.172859,4.021304,-104.024310
22517,NaN,-0.661800,9.181439,-3.564808,0.000096,-0.031105,0.058669,0.004470,0.043409,-0.008032,-0.324915,-0.523197,0.637539,0.462859,111.178210,4.016326,-104.003662
22518,NaN,-0.660506,9.138468,-3.599136,0.045899,-0.041016,0.030984,-0.000976,0.055620,-0.014620,-0.325043,-0.523350,0.637432,0.462744,111.181043,4.012147,-103.974766
22519,NaN,-0.685815,9.151181,-3.581268,0.030666,-0.010678,0.038144,0.005181,0.065340,-0.013989,-0.325184,-0.523534,0.637326,0.462582,111.188002,4.005917,-103.941048
22520,NaN,-0.758545,9.125787,-3.604613,0.077538,0.054573,0.028025,0.005783,0.057510,-0.014097,-0.325301,-0.523701,0.637233,0.462439,111.194765,4.001061,-103.911249
22521,NaN,-0.711691,9.131209,-3.576266,0.038217,0.017556,0.019575,0.000118,0.046345,-0.006119,-0.325413,-0.523807,0.637168,0.462332,111.197876,3.994426,-103.889452
22522,NaN,-0.683023,9.150511,-3.583514,0.030148,-0.010335,0.038146,0.007165,0.060519,-0.015133,-0.325534,-0.523986,0.637070,0.462178,111.205552,3.989495,-103.857829
22523,NaN,-0.684166,9.160661,-3.562542,0.006978,-0.002364,0.040101,0.004432,0.071075,-0.013396,-0.325699,-0.524174,0.636957,0.462004,111.211837,3.981135,-103.821614
22524,NaN,-0.704901,9.152382,-3.588883,0.037911,0.012408,0.043350,0.002171,0.079400,-0.021552,-0.325879,-0.524409,0.636800,0.461827,111.217438,3.975711,-103.778550
22525,NaN,-0.751887,9.156963,-3.596880,0.053805,0.057390,0.053754,0.003189,0.081221,-0.018058,-0.326065,-0.524639,0.636652,0.461638,111.223784,3.968370,-103.735509
22526,NaN,-0.774555,9.159057,-3.601569,0.061695,0.079964,0.058957,0.006699,0.084466,-0.017401,-0.326258,-0.524880,0.636508,0.461426,111.232096,3.959668,-103.690597
22527,NaN,-0.798422,9.128548,-3.618745,0.092490,0.100274,0.038433,0.016486,0.072288,-0.009372,-0.326403,-0.525081,0.636430,0.461204,111.245521,3.949252,-103.654312
22528,NaN,-0.775139,9.135962,-3.595137,0.061233,0.085751,0.035183,0.016036,0.051994,-0.005952,-0.326495,-0.525225,0.636390,0.461029,111.257808,3.941161,-103.629170
22529,NaN,-0.723171,9.120103,-3.611628,0.068006,0.033130,0.022829,0.015922,0.055408,-0.000622,-0.326607,-0.525359,0.636360,0.460838,111.270099,3.929626,-103.603697
