// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21315,NaN,-1.344224,6.460480,5.259757,-1.080794,-0.390451,-1.452717,0.379543,0.307957,0.336447,-0.202725,-0.256186,0.382517,0.864264,53.019936,16.722312,-145.212464
21316,NaN,-1.567721,6.643108,4.913927,-0.679133,-0.540809,-1.447192,0.235439,0.288502,0.504543,-0.205089,-0.256726,0.383919,0.862923,53.250686,16.594412,-144.898608
21317,NaN,-3.014004,6.808034,4.393871,0.796534,-0.094965,-1.204786,0.174536,0.294278,0.677143,-0.208283,-0.256897,0.385282,0.861498,53.465394,16.387817,-144.520831
21318,NaN,-5.112615,7.938080,4.685292,2.451692,0.589182,0.421849,0.183498,0.078113,0.509812,-0.210327,-0.256463,0.386677,0.860506,53.636181,16.183695,-144.307701
21319,NaN,-4.630609,9.623386,5.414120,1.929451,-0.266743,2.001319,0.036425,-0.142058,0.286950,-0.211173,-0.255361,0.387396,0.860303,53.672512,16.007384,-144.279266
21320,NaN,-4.520763,10.709697,5.929877,1.743007,-0.694756,3.101547,-0.202725,-0.196364,0.093459,-0.211388,-0.254143,0.386883,0.860842,53.544014,15.901783,-144.345574
21321,NaN,-3.716251,11.296414,6.600203,0.841241,-1.163386,3.712129,-0.450657,-0.094923,-0.149541,-0.211064,-0.253575,0.384898,0.861977,53.265295,15.942694,-144.448806
21322,NaN,-2.866319,11.543538,7.339382,-0.195657,-1.460911,4.085586,-0.756799,0.116788,-0.247995,-0.211112,-0.253776,0.381229,0.863536,52.826953,16.100674,-144.487246
21323,NaN,-3.008055,11.195027,7.715525,-0.339030,-1.091800,4.065247,-1.118455,0.307961,-0.391024,-0.211358,-0.254695,0.375620,0.865661,52.193864,16.390209,-144.488171
21324,NaN,-1.870656,9.959843,7.289994,-1.156144,-1.356100,2.543002,-1.413483,0.466606,-0.516420,-0.211727,-0.256203,0.368372,0.868236,51.396430,16.792158,-144.465222
21325,NaN,-1.326751,8.594041,6.823032,-1.522051,-1.221064,1.066698,-1.469785,0.699351,-0.583129,-0.212292,-0.258774,0.360541,0.870620,50.591955,17.307992,-144.364303
21326,NaN,-1.593531,7.646112,6.554809,-1.313666,-0.773751,0.269028,-1.499625,0.706401,-0.542298,-0.213070,-0.261245,0.352581,0.872949,49.772373,17.809766,-144.252385
21327,NaN,-1.079521,6.761591,6.058475,-1.561830,-0.884537,-0.847976,-1.451556,0.711185,-0.442802,-0.214214,-0.263597,0.344947,0.875009,48.994141,18.271167,-144.105720
21328,NaN,-1.333382,5.931739,5.362082,-1.089866,-0.662583,-1.807233,-1.361226,0.759093,-0.354605,-0.215693,-0.266082,0.337733,0.876706,48.282594,18.714871,-143.908676
21329,NaN,-2.691591,5.286883,5.089695,-0.002110,0.298856,-2.001746,-1.175307,0.619202,-0.174075,-0.217469,-0.267838,0.331726,0.878025,47.682813,19.029584,-143.705725
21330,NaN,-3.819201,5.150292,5.205776,0.766998,1.001442,-1.650556,-0.912780,0.410927,-0.093433,-0.218893,-0.268819,0.327175,0.879078,47.211447,19.231941,-143.566165
21331,NaN,-4.092238,5.479943,5.362987,0.958818,0.940696,-1.225876,-0.738825,0.218849,-0.078336,-0.219833,-0.269119,0.323631,0.880063,46.815728,19.353443,-143.506533
21332,NaN,-4.183096,5.786719,5.482940,1.039426,0.784382,-0.904761,-0.641322,0.049250,-0.040469,-0.220530,-0.268713,0.320731,0.881074,46.453863,19.393297,-143.507428
21333,NaN,-4.279257,5.696071,5.764447,0.946584,0.987718,-0.750992,-0.546149,-0.060515,-0.006633,-0.221070,-0.267876,0.318431,0.882027,46.137335,19.375426,-143.541969
21334,NaN,-4.591777,5.612104,6.015548,1.041999,1.303103,-0.539987,-0.406985,-0.178561,0.008568,-0.221301,-0.266642,0.316878,0.882902,45.883472,19.304400,-143.622168
21335,NaN,-3.965374,5.689118,6.382683,0.390526,1.043419,-0.453864,-0.258222,-0.248121,0.050464,-0.221407,-0.265204,0.316127,0.883577,45.713035,19.188110,-143.714009
21336,NaN,-3.823314,6.033108,6.811316,0.128228,0.908463,0.014232,-0.103207,-0.258763,0.102526,-0.221521,-0.263802,0.316127,0.883969,45.635342,19.046022,-143.788638
21337,NaN,-3.443634,6.228236,7.156872,-0.301601,0.721186,0.250077,-0.005823,-0.249111,0.126838,-0.221628,-0.262518,0.316591,0.884158,45.620338,18.897936,-143.848062
21338,NaN,-3.053425,6.527074,7.457269,-0.696028,0.444341,0.524383,0.108329,-0.185170,0.121340,-0.221662,-0.261644,0.317468,0.884094,45.677111,18.777584,-143.882679
21339,NaN,-3.166071,6.920986,7.525461,-0.552679,0.285160,0.872339,0.145808,-0.124148,0.149990,-0.221870,-0.261042,0.318492,0.883852,45.769531,18.670072,-143.878430
21340,NaN,-3.451579,6.863332,7.398430,-0.268365,0.450569,0.840032,0.155447,-0.045089,0.091724,-0.221934,-0.260887,0.319382,0.883560,45.868732,18.617922,-143.865120
21341,NaN,-3.576507,6.993537,7.195153,-0.027661,0.356937,0.833579,0.192162,-0.009922,0.009607,-0.221642,-0.261064,0.320300,0.883249,45.984451,18.613682,-143.870744
21342,NaN,-4.303737,7.342677,6.945653,0.746332,0.420806,1.139255,0.154897,-0.007366,-0.051368,-0.221135,-0.261303,0.320958,0.883066,46.069326,18.635496,-143.901291
21343,NaN,-4.300067,7.438916,6.640765,0.941883,0.213589,1.003737,-0.000337,-0.098192,-0.176231,-0.220132,-0.261176,0.320880,0.883383,46.037464,18.672925,-144.023347
21344,NaN,-3.546518,6.965236,6.114891,0.576699,-0.128579,0.093626,-0.125620,-0.075963,-0.189618,-0.219269,-0.261024,0.320194,0.883891,45.933373,18.724375,-144.141871
21345,NaN,-3.614149,6.358344,5.879417,0.637735,0.206965,-0.452742,-0.138214,-0.018680,-0.176964,-0.218570,-0.261098,0.319417,0.884323,45.833308,18.793589,-144.229846
21346,NaN,-3.454316,6.373669,5.836327,0.546677,0.075031,-0.522145,-0.060086,-0.076184,-0.064956,-0.218173,-0.260817,0.319184,0.884589,45.783417,18.793390,-144.296108
21347,NaN,-3.298978,6.678704,5.955983,0.432250,-0.174212,-0.286678,-0.075978,-0.173178,0.025129,-0.218038,-0.259953,0.319114,0.884901,45.724881,18.717801,-144.365863
21348,NaN,-2.358763,6.622267,6.034329,-0.333959,-0.618854,-0.574897,-0.107166,-0.182579,0.049990,-0.218041,-0.258966,0.318937,0.885254,45.648970,18.627760,-144.429555
21349,NaN,-1.821230,6.677593,6.163243,-0.799124,-0.894515,-0.622806,-0.050390,-0.071256,0.090191,-0.218324,-0.258477,0.318953,0.885321,45.628219,18.566188,-144.427510
21350,NaN,-1.823517,6.750805,6.146519,-0.763780,-0.949265,-0.582638,-0.029292,0.021100,0.106301,-0.218799,-0.258386,0.318972,0.885223,45.632665,18.534629,-144.379271
21351,NaN,-1.369984,6.834846,6.281971,-1.173969,-1.194444,-0.579582,0.000416,0.097409,0.108561,-0.219367,-0.258668,0.319054,0.884971,45.666682,18.532869,-144.296663
21352,NaN,-1.268765,6.998066,6.227325,-1.184704,-1.386042,-0.537040,0.009513,0.176127,0.168411,-0.220314,-0.259207,0.319154,0.884542,45.722982,18.537834,-144.155207
21353,NaN,-1.070051,6.778420,6.013881,-1.263525,-1.435219,-0.890670,0.017068,0.287585,0.213610,-0.221629,-0.260178,0.319236,0.883898,45.806910,18.568516,-143.945892
21354,NaN,-1.653732,6.676096,6.036808,-0.865652,-1.022476,-0.759882,0.105050,0.391898,0.209842,-0.222978,-0.261709,0.319572,0.882985,45.953576,18.642071,-143.693280
21355,NaN,-2.194791,6.992255,5.949059,-0.346882,-0.969041,-0.429690,0.109850,0.369322,0.197862,-0.224232,-0.263165,0.319951,0.882097,46.100479,18.710567,-143.454712
21356,NaN,-2.174424,6.970383,5.661504,-0.208467,-1.084762,-0.639531,0.045367,0.350944,0.221881,-0.225645,-0.264426,0.320083,0.881312,46.209559,18.761743,-143.214360
21357,NaN,-3.350688,6.868568,5.634034,0.664712,-0.350226,-0.347902,0.007553,0.339043,0.246393,-0.227196,-0.265553,0.320108,0.880565,46.300805,18.797080,-142.968479
21358,NaN,-3.751102,6.749774,5.395017,1.078579,-0.134678,-0.455607,-0.024391,0.244616,0.262051,-0.228707,-0.266200,0.320104,0.879980,46.360633,18.788843,-142.757643
21359,NaN,-4.124870,6.475835,5.585148,1.174342,0.361034,-0.398047,-0.083812,0.273387,0.212452,-0.230124,-0.266987,0.319754,0.879499,46.385883,18.811913,-142.554458
21360,NaN,-4.871465,6.266147,5.829117,1.534254,1.045296,-0.141710,-0.147725,0.136950,0.181178,-0.231271,-0.267148,0.319222,0.879343,46.348995,18.794520,-142.424557
21361,NaN,-5.416428,6.420935,5.810085,2.013632,1.240930,0.123530,-0.385980,-0.186343,0.203154,-0.232315,-0.265579,0.318059,0.879963,46.135090,18.639970,-142.426188
21362,NaN,-2.613761,5.333849,5.234558,0.049319,0.108517,-1.896386,-0.539074,-0.397210,0.217877,-0.233290,-0.262876,0.316470,0.881090,45.804525,18.395596,-142.513026
21363,NaN,-1.575653,4.748006,5.954576,-1.286079,0.219741,-2.145815,-0.092316,0.028760,0.136398,-0.233989,-0.262703,0.316257,0.881032,45.779810,18.354584,-142.448505
21364,NaN,-1.379838,6.100185,7.365533,-1.979803,-0.202935,-0.357197,0.401194,0.366113,0.132292,-0.234557,-0.264593,0.317803,0.879759,46.081419,18.449577,-142.239881
21365,NaN,-2.390085,8.134281,8.810132,-1.674091,-0.355514,2.293832,0.564909,0.579621,0.118829,-0.235185,-0.267636,0.319810,0.877941,46.507327,18.633189,-141.942290
21366,NaN,-2.788775,9.307920,9.153912,-1.380284,-0.748486,3.444120,0.314156,0.546106,0.104168,-0.236027,-0.270253,0.320718,0.876581,46.782351,18.808224,-141.664548
21367,NaN,-2.378985,8.764550,8.639959,-1.551599,-0.840140,2.597482,0.039378,0.615110,0.073006,-0.237214,-0.272897,0.320308,0.875591,46.908626,19.021891,-141.367793
21368,NaN,-2.746927,7.945944,8.471088,-1.425142,-0.160787,2.035760,-0.012283,0.740471,-0.029445,-0.238219,-0.276189,0.319367,0.874629,47.009410,19.327440,-141.057430
21369,NaN,-2.275427,7.770938,8.184606,-1.694102,-0.474195,1.565254,0.038686,0.759080,-0.087451,-0.238929,-0.279709,0.318555,0.873612,47.137833,19.663215,-140.761124
21370,NaN,-1.411710,7.751834,7.802101,-2.151712,-1.174444,1.001510,0.024328,0.957037,-0.113682,-0.239853,-0.284116,0.317388,0.872361,47.285181,20.087178,-140.386018
21371,NaN,-1.759818,7.260683,7.022007,-1.584853,-1.004217,0.267100,-0.085632,1.194637,-0.113776,-0.241306,-0.289414,0.315461,0.870916,47.411824,20.601452,-139.901588
21372,NaN,-3.133508,6.398922,5.534846,0.095939,-0.237184,-0.794172,0.000335,1.140287,-0.090220,-0.242640,-0.294536,0.313983,0.869361,47.585942,21.084665,-139.429306
21373,NaN,-4.068514,5.809072,5.741222,0.409868,0.803689,-0.732740,0.255438,0.841698,0.007557,-0.243552,-0.298503,0.314126,0.867700,47.877510,21.408219,-139.048700
21374,NaN,-3.834833,5.088025,3.873245,1.265504,0.421797,-2.476733,0.568810,0.657480,0.113567,-0.244159,-0.301886,0.315991,0.865679,48.334842,21.615091,-138.706328
21375,NaN,-3.441409,4.309780,3.146841,1.241135,0.458304,-3.602284,1.052499,0.677207,0.235091,-0.244588,-0.305740,0.320113,0.862686,49.094494,21.772579,-138.302173
21376,NaN,-5.010672,4.302374,2.888887,2.425478,1.397137,-3.169901,1.761676,0.651599,0.361127,-0.244417,-0.310132,0.327483,0.858390,50.275192,21.860262,-137.856992
21377,NaN,-5.346215,5.085474,3.773464,2.099381,1.559347,-1.948777,2.445337,0.583477,0.344675,-0.242975,-0.315054,0.337816,0.852986,51.835993,21.920027,-137.448081
21378,NaN,-5.395291,6.777152,5.000434,1.441186,1.162761,0.016241,2.905446,0.635622,0.133822,-0.239947,-0.321054,0.349637,0.846820,53.640421,22.083676,-137.090827
21379,NaN,-5.353299,8.596373,5.981682,0.804874,0.596335,1.905796,2.942612,0.699033,-0.092851,-0.235958,-0.327692,0.361108,0.840561,55.452548,22.363207,-136.776514
21380,NaN,-5.939495,10.434528,7.005430,0.470050,0.472464,4.071786,2.540469,0.641173,-0.346924,-0.231407,-0.334002,0.370456,0.835258,56.992949,22.737137,-136.570697
21381,NaN,-6.059944,11.439224,5.561048,1.486515,-0.608560,4.184437,1.697406,0.239005,-0.587652,-0.226483,-0.338064,0.376310,0.832352,57.943230,23.098914,-136.646468
21382,NaN,-4.472157,10.775684,4.199379,1.185595,-1.810787,2.396531,0.685449,-0.092548,-0.643405,-0.222402,-0.339683,0.378202,0.831935,58.236841,23.388448,-136.912546
21383,NaN,-2.673642,9.150448,3.578856,0.180563,-2.253874,0.115782,0.167176,0.001623,-0.536604,-0.219820,-0.340915,0.378022,0.832199,58.268312,23.654759,-137.092482
21384,NaN,-3.460751,8.201903,3.425480,0.676398,-1.280824,-0.384872,0.080790,0.172040,-0.489033,-0.217903,-0.342664,0.377361,0.832285,58.290459,23.949570,-137.166877
21385,NaN,-5.079642,8.248890,3.394189,1.754276,-0.350497,0.295080,0.025120,0.114423,-0.406235,-0.216317,-0.343959,0.376685,0.832471,58.281087,24.186274,-137.244077
21386,NaN,-6.895612,8.548405,3.746717,2.733889,0.716777,1.442288,-0.240705,-0.197469,-0.304814,-0.215021,-0.343471,0.375398,0.833588,58.062258,24.279626,-137.455546
21387,NaN,-7.574457,8.310514,4.021044,3.013680,1.352795,1.663043,-0.700999,-0.632305,-0.255353,-0.213902,-0.340585,0.372755,0.836242,57.493596,24.214734,-137.881478
21388,NaN,-6.784599,7.703953,4.061227,2.494464,1.184300,0.876003,-1.077843,-0.997571,-0.224730,-0.212864,-0.335692,0.368949,0.840165,56.633735,24.016580,-138.488890
21389,NaN,-6.233073,7.330881,4.264680,2.068183,1.082143,0.450314,-1.309046,-1.161857,-0.290019,-0.211620,-0.329971,0.364227,0.844793,55.603970,23.788304,-139.199032
21390,NaN,-5.202780,7.076817,4.628035,1.214237,0.685385,0.016946,-1.562879,-1.131147,-0.362883,-0.210527,-0.324205,0.358234,0.849846,54.426966,23.591435,-139.914357
21391,NaN,-5.736327,7.554141,5.448566,1.230460,0.931892,1.016454,-1.731819,-1.162878,-0.550446,-0.208829,-0.318440,0.351228,0.855351,53.125818,23.457155,-140.708337
21392,NaN,-5.236957,8.524790,6.949073,0.175230,0.494637,2.357031,-2.333040,-1.506240,-0.756885,-0.206571,-0.310878,0.341611,0.862546,51.383219,23.275907,-141.746394
21393,NaN,-3.255170,8.557471,6.178334,-0.464452,-1.257035,1.150452,-2.953185,-1.878347,-0.691857,-0.204865,-0.300892,0.329728,0.871076,49.236265,22.898583,-142.926615
21394,NaN,-1.987304,7.426548,5.750099,-1.021782,-1.611998,-0.404534,-3.380326,-1.809395,-0.638317,-0.204081,-0.290563,0.315868,0.879859,46.878463,22.481457,-144.033115
21395,NaN,-1.083534,5.588705,4.830901,-1.203628,-1.398849,-2.578478,-3.309615,-1.753808,-0.645315,-0.203173,-0.280468,0.302150,0.888124,44.587966,22.049212,-145.094608
21396,NaN,-0.376251,3.120245,4.749856,-2.003145,-0.136506,-4.483051,-2.692948,-1.555271,-0.456227,-0.202481,-0.271497,0.291128,0.894727,42.726625,21.588308,-145.966979
21397,NaN,-2.102932,2.338946,6.190316,-1.581559,1.850598,-3.309982,-1.667671,-1.259178,-0.399876,-0.201042,-0.264768,0.284431,0.899210,41.520885,21.210678,-146.674610
21398,NaN,-3.522694,5.109519,7.968838,-0.819273,1.120721,0.191797,-1.064977,-1.162867,-0.521445,-0.198380,-0.259216,0.280146,0.902757,40.659032,20.907960,-147.391315
21399,NaN,-2.418021,6.957381,8.254170,-1.326210,-0.822834,1.139252,-1.203828,-1.204977,-0.481516,-0.196002,-0.253271,0.275320,0.906441,39.726496,20.562243,-148.098680
21400,NaN,0.091170,4.513303,7.326527,-3.207446,-0.625118,-1.851738,-1.111318,-0.967427,-0.304949,-0.194623,-0.248224,0.270872,0.909469,38.912522,20.247038,-148.623881
21401,NaN,-1.805018,3.469112,7.309718,-1.865022,1.066838,-1.805921,-0.202004,0.009182,-0.374633,-0.193115,-0.248596,0.269527,0.910089,38.741640,20.388853,-148.804405
21402,NaN,-2.873105,6.220309,9.104867,-1.442955,0.118207,1.489925,0.081432,0.408987,-0.525506,-0.191106,-0.251256,0.268883,0.909973,38.758884,20.762909,-148.904836
21403,NaN,-2.383874,6.673034,8.256602,-1.327054,-0.846611,0.953247,-0.111983,0.601731,-0.415509,-0.190097,-0.254461,0.267322,0.909754,38.711465,21.183762,-148.878496
21404,NaN,-3.683580,5.867355,7.801266,-0.272583,0.182126,0.615453,-0.146642,0.831669,-0.428959,-0.189375,-0.258689,0.265350,0.909289,38.672678,21.712166,-148.770877
21405,NaN,-3.791806,6.249917,7.450654,0.016993,-0.261802,0.621962,-0.256491,0.822745,-0.431518,-0.188767,-0.262772,0.262890,0.908959,38.571589,22.237584,-148.667737
21406,NaN,-3.460353,6.059595,6.950302,-0.060755,-0.524548,0.021944,-0.358814,0.821810,-0.342576,-0.188693,-0.266628,0.260065,0.908664,38.427184,22.731090,-148.523138
21407,NaN,-4.264394,6.042416,6.962397,0.503976,-0.180937,0.330465,-0.358530,0.766815,-0.298129,-0.188744,-0.270175,0.257359,0.908376,38.285522,23.184347,-148.378386
21408,NaN,-4.454262,5.400678,6.358301,0.836453,0.150623,-0.393917,-0.359786,0.482982,-0.128767,-0.189199,-0.272206,0.255128,0.908305,38.131503,23.450209,-148.261563
21409,NaN,-4.140521,4.753890,6.445858,0.382768,0.517857,-0.819484,-0.146768,0.371564,-0.046929,-0.189592,-0.273830,0.254091,0.908025,38.100435,23.637089,-148.147174
21410,NaN,-4.517362,5.466911,6.566718,0.722767,0.162773,-0.175961,0.044569,0.373480,-0.007531,-0.189903,-0.275589,0.253963,0.907464,38.185847,23.810828,-148.012975
21411,NaN,-4.084613,6.050844,7.541098,-0.102478,-0.171377,0.681359,-0.022136,0.285617,0.007938,-0.190264,-0.276871,0.253647,0.907086,38.224477,23.939502,-147.904262
21412,NaN,-3.750882,5.749737,7.815836,-0.611004,-0.006735,0.572034,-0.076597,0.331590,-0.015767,-0.190651,-0.278334,0.252995,0.906739,38.233066,24.097124,-147.789791
21413,NaN,-3.980904,5.843506,7.823439,-0.449781,0.014638,0.722857,-0.085876,0.451950,-0.067612,-0.190968,-0.280402,0.252125,0.906277,38.247113,24.327322,-147.653308
21414,NaN,-3.955607,6.114372,7.945785,-0.524713,-0.200154,0.950782,-0.182685,0.481181,-0.130577,-0.191170,-0.282584,0.250687,0.905956,38.196493,24.592991,-147.536977
21415,NaN,-3.443346,5.864146,7.520816,-0.744130,-0.436701,0.289928,-0.337131,0.551358,-0.076679,-0.191922,-0.284870,0.248568,0.905665,38.082032,24.871332,-147.366159
21416,NaN,-4.127764,5.117328,6.872204,-0.012457,0.235009,-0.304951,-0.320948,0.655193,-0.038873,-0.192948,-0.287587,0.246462,0.905163,38.001078,25.183476,-147.136744
21417,NaN,-4.671624,5.485117,6.701428,0.539225,0.111030,0.011584,-0.252709,0.698288,-0.124196,-0.193541,-0.290670,0.244509,0.904582,37.951045,25.545301,-146.932341
21418,NaN,-4.551215,5.220262,6.353996,0.560950,0.113341,-0.431315,-0.222066,0.684556,-0.154240,-0.193934,-0.293750,0.242649,0.904003,37.909431,25.911750,-146.748660
21419,NaN,-4.684712,5.241201,6.604538,0.457522,0.210115,-0.180303,-0.110094,0.692600,-0.183710,-0.194037,-0.297010,0.241252,0.903290,37.929723,26.292215,-146.575538
21420,NaN,-4.407845,5.540008,7.089367,-0.046799,-0.045771,0.206060,-0.133905,0.641188,-0.177389,-0.194138,-0.300000,0.239792,0.902668,37.928458,26.647220,-146.419447
21421,NaN,-4.178592,5.159804,8.021071,-0.940539,0.409143,0.549235,-0.123679,0.651626,-0.125028,-0.194472,-0.302985,0.238456,0.901953,37.949557,26.988471,-146.231547
21422,NaN,-3.731569,6.321160,10.469289,-2.652827,-0.031764,2.695258,-0.206537,0.665522,-0.041621,-0.195321,-0.305845,0.236845,0.901229,37.944660,27.306592,-145.995821
21423,NaN,-2.473542,5.633248,9.807634,-3.354192,-0.367355,1.262292,-0.437706,0.950939,0.014835,-0.197113,-0.309695,0.234005,0.900265,37.875967,27.733770,-145.616899
21424,NaN,-5.831497,5.510517,10.142603,-1.234757,1.434788,2.980265,-0.252579,1.177762,-0.111003,-0.198310,-0.314883,0.231563,0.898833,37.927883,28.308063,-145.210870
21425,NaN,-5.284878,7.171126,11.298554,-2.133457,0.058564,4.416017,-0.542552,0.865040,-0.051257,-0.199866,-0.318299,0.228223,0.898139,37.773381,28.719708,-144.897457
21426,NaN,-4.787579,6.152264,11.193243,-2.674633,0.502626,3.553411,-0.848178,0.574605,0.057683,-0.202059,-0.319973,0.223960,0.898127,37.415050,28.963129,-144.645052
21427,NaN,-3.836000,5.182410,10.378295,-3.026793,0.485679,2.014530,-0.864067,0.488213,0.095640,-0.204348,-0.321189,0.219775,0.898208,37.041605,29.154628,-144.408028
21428,NaN,-2.648178,3.885783,8.801388,-3.118945,0.443159,-0.344218,-0.699353,0.685111,0.256041,-0.207302,-0.323277,0.216373,0.897608,36.841375,29.382853,-144.010020
21429,NaN,-4.160517,3.767222,7.546416,-1.285409,0.943775,-0.544099,-0.231725,1.103847,0.297968,-0.210139,-0.327667,0.214704,0.895755,37.004675,29.787468,-143.422890
21430,NaN,-5.402758,4.597435,6.939339,0.106133,0.733034,0.083341,-0.050652,1.101063,0.209460,-0.212270,-0.332327,0.213691,0.893777,37.253237,30.220678,-142.879562
21431,NaN,-4.521206,3.848778,5.888627,-0.036240,0.620824,-1.473429,-0.016950,0.967331,0.176782,-0.214053,-0.336443,0.212914,0.891995,37.490801,30.601277,-142.402982
21432,NaN,-3.438299,2.906720,5.009317,-0.453282,0.611263,-3.120543,0.170240,0.941172,0.269435,-0.215898,-0.340543,0.213147,0.889937,37.859669,30.936469,-141.884112
21433,NaN,-2.834432,2.087255,4.318421,-0.628679,0.813551,-4.337104,0.523880,0.861156,0.532914,-0.218225,-0.344371,0.215485,0.887329,38.490140,31.137371,-141.254966
21434,NaN,-3.061525,2.140812,4.564886,-0.690127,0.992909,-4.039346,0.963667,0.647344,0.927956,-0.221305,-0.347297,0.220676,0.884144,39.434949,31.094303,-140.506518
21435,NaN,-6.469643,5.100481,6.632390,0.731007,1.058200,0.685098,1.243364,0.283906,0.814691,-0.222987,-0.349023,0.227298,0.881360,40.427437,30.921364,-139.973993
21436,NaN,-3.637670,7.660378,8.308854,-1.761474,-2.011104,1.754627,0.612625,-0.481680,0.512241,-0.223556,-0.347010,0.231455,0.880929,40.806515,30.523840,-139.930565
21437,NaN,-1.660065,5.649188,8.291207,-3.497278,-1.437293,-0.372555,0.143785,-0.361382,0.600098,-0.225464,-0.344887,0.233563,0.880720,40.964019,30.144189,-139.793216
21438,NaN,-2.183252,5.811025,8.263357,-3.071681,-1.230007,-0.021398,0.194224,-0.041249,0.576055,-0.227547,-0.344264,0.235486,0.879915,41.212662,29.912535,-139.530484
21439,NaN,-1.477870,6.796096,7.649864,-2.868741,-2.527564,-0.206796,0.133189,0.442313,0.452777,-0.229765,-0.345827,0.236379,0.878485,41.499610,29.932848,-139.119453
21440,NaN,-3.020403,7.007555,7.431599,-1.697478,-1.870499,0.535097,0.130577,1.088916,0.296472,-0.232055,-0.350418,0.236239,0.876099,41.891220,30.288864,-138.499713
21441,NaN,-4.842946,8.585413,8.456510,-0.979069,-1.826346,3.008407,-0.030520,1.492272,0.190473,-0.234636,-0.356682,0.234735,0.873283,42.262140,30.851487,-137.747049
21442,NaN,-5.734635,8.811653,7.143558,0.506238,-1.864685,2.750252,-0.676122,1.567026,0.207444,-0.238509,-0.362489,0.230334,0.871012,42.295348,31.439030,-136.945222
