// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39477,NaN,-6.389738,5.861776,4.162995,0.093645,-0.366391,-0.201417,0.172645,-0.616750,0.115126,0.780657,0.489702,0.246423,-0.300069,57.101410,42.736895,-18.015366
39478,NaN,-6.249994,5.915201,4.271169,0.207327,-0.454811,-0.218680,0.202227,-0.509054,0.062127,0.780838,0.489836,0.243968,-0.301384,57.012647,42.551753,-18.328486
39479,NaN,-6.201485,6.048894,4.293281,0.312973,-0.426582,-0.158682,0.221415,-0.390136,0.038132,0.780783,0.490191,0.242011,-0.302525,56.981846,42.415846,-18.573071
39480,NaN,-6.126947,6.180402,4.293802,0.438739,-0.393957,-0.126313,0.195262,-0.267799,0.037361,0.780642,0.490626,0.240566,-0.303334,56.990021,42.317631,-18.738077
39481,NaN,-5.887282,6.155025,4.305722,0.574990,-0.470755,-0.297887,0.154740,-0.121999,0.049307,0.780439,0.491137,0.239731,-0.303690,57.042390,42.260179,-18.802782
39482,NaN,-5.746920,6.125383,4.270097,0.641544,-0.489903,-0.424954,0.139752,0.033468,0.022865,0.780049,0.491794,0.239581,-0.303749,57.146591,42.262941,-18.778044
39483,NaN,-5.867945,6.179769,4.196166,0.589324,-0.392111,-0.340145,0.138015,0.159910,-0.006740,0.779464,0.492598,0.240007,-0.303610,57.296783,42.319964,-18.682987
39484,NaN,-6.041944,6.422254,4.120665,0.640887,-0.224341,-0.103455,0.096718,0.265078,-0.048919,0.778791,0.493352,0.241002,-0.303327,57.458143,42.428817,-18.536908
39485,NaN,-6.077154,6.520658,4.043963,0.695291,-0.139035,-0.050435,0.021577,0.375886,-0.070630,0.778132,0.493952,0.242602,-0.302764,57.620137,42.582728,-18.326218
39486,NaN,-6.061863,6.459769,3.980492,0.679763,-0.131841,-0.125607,-0.049528,0.491589,-0.089859,0.777478,0.494426,0.244799,-0.301901,57.788950,42.780132,-18.046394
39487,NaN,-6.134827,6.359410,3.898446,0.580164,-0.103039,-0.172734,-0.102517,0.598404,-0.125715,0.776762,0.494807,0.247585,-0.300847,57.967471,43.027653,-17.708582
39488,NaN,-6.382147,6.293844,3.850857,0.394050,-0.059981,-0.065162,-0.132608,0.693045,-0.167425,0.775933,0.495157,0.250877,-0.299680,58.163003,43.322530,-17.322722
39489,NaN,-6.658776,6.309014,3.773457,0.249327,0.037756,0.102858,-0.164024,0.760339,-0.196160,0.775041,0.495443,0.254547,-0.298417,58.367431,43.651215,-16.900294
39490,NaN,-6.823436,6.286408,3.702840,0.160149,0.090512,0.175058,-0.223615,0.791521,-0.201966,0.774238,0.495529,0.258435,-0.297015,58.555011,43.990522,-16.455167
39491,NaN,-6.949320,6.150824,3.547656,0.009320,0.176786,0.121089,-0.271356,0.785762,-0.203612,0.773542,0.495410,0.262374,-0.295569,58.716757,44.328472,-16.010645
39492,NaN,-7.160697,5.963578,3.404984,-0.238428,0.253580,0.102571,-0.292819,0.733283,-0.190963,0.772976,0.495139,0.266103,-0.294168,58.848973,44.643285,-15.593231
39493,NaN,-7.333289,5.880012,3.245951,-0.392580,0.376428,0.116656,-0.286899,0.622893,-0.164221,0.772569,0.494756,0.269327,-0.292943,58.942211,44.911931,-15.238148
39494,NaN,-7.667962,5.835924,3.127593,-0.633062,0.513536,0.285477,-0.278625,0.429123,-0.122857,0.772457,0.494173,0.271685,-0.292045,58.959645,45.102552,-14.998353
39495,NaN,-8.065148,5.794945,2.763400,-0.957102,0.903453,0.411406,-0.284867,0.184864,-0.087491,0.772740,0.493254,0.273021,-0.291604,58.864089,45.203908,-14.913345
39496,NaN,-8.095217,5.693549,2.763309,-1.037301,0.888449,0.371591,-0.318189,-0.047872,-0.055092,0.773468,0.491910,0.273425,-0.291565,58.644308,45.220152,-14.976700
39497,NaN,-7.872252,5.502464,2.961389,-0.993397,0.632203,0.168927,-0.317546,-0.285101,-0.009389,0.774582,0.490285,0.272796,-0.291935,58.321964,45.142948,-15.185399
39498,NaN,-8.250038,5.400809,3.146317,-1.308830,0.538112,0.440527,-0.144472,-0.422343,0.069947,0.775572,0.489234,0.271188,-0.292566,58.056900,44.984775,-15.453487
39499,NaN,-8.333542,5.405624,3.208661,-1.378468,0.546918,0.520006,-0.070344,-0.652631,0.121252,0.776760,0.488200,0.268454,-0.293661,57.740708,44.730995,-15.855142
39500,NaN,-7.950053,5.460407,3.424602,-1.085828,0.351554,0.358065,0.033118,-0.815017,0.158362,0.777959,0.487372,0.264839,-0.295142,57.421971,44.407441,-16.347042
39501,NaN,-7.444228,5.431020,3.602318,-0.783570,0.136732,0.049160,0.106638,-0.920602,0.179086,0.779131,0.486692,0.260653,-0.296893,57.107943,44.039714,-16.895651
39502,NaN,-6.938375,5.442813,3.851030,-0.448412,-0.135140,-0.201450,0.193031,-0.959568,0.174832,0.780121,0.486274,0.256188,-0.298859,56.830974,43.659378,-17.465909
39503,NaN,-6.565660,5.630318,4.105489,-0.081430,-0.333230,-0.244755,0.266548,-0.940444,0.157723,0.780862,0.486135,0.251729,-0.300932,56.606277,43.292088,-18.024923
39504,NaN,-6.258492,5.834353,4.319233,0.248061,-0.486702,-0.243703,0.310864,-0.850251,0.120403,0.781308,0.486249,0.247634,-0.302980,56.442235,42.969130,-18.536349
39505,NaN,-6.208909,6.054345,4.491471,0.410403,-0.550793,-0.070667,0.324425,-0.701558,0.092799,0.781480,0.486596,0.244168,-0.304787,56.347714,42.706310,-18.959366
39506,NaN,-6.021845,6.182754,4.598621,0.602415,-0.629931,-0.072229,0.272298,-0.548490,0.093114,0.781584,0.486969,0.241369,-0.306151,56.293407,42.490919,-19.281167
39507,NaN,-5.656246,6.177874,4.570481,0.821071,-0.684943,-0.330853,0.227930,-0.351757,0.074317,0.781522,0.487442,0.239459,-0.307056,56.295322,42.347739,-19.482738
39508,NaN,-5.522962,6.143406,4.629392,0.873559,-0.784118,-0.415994,0.198501,-0.127884,0.065817,0.781250,0.488133,0.238481,-0.307410,56.375551,42.279015,-19.543636
39509,NaN,-5.611119,6.220593,4.575459,0.853730,-0.699405,-0.331273,0.157390,0.073819,0.027938,0.780776,0.488928,0.238455,-0.307373,56.508911,42.293279,-19.490447
39510,NaN,-5.729360,6.324720,4.466143,0.839099,-0.556508,-0.233531,0.110421,0.246845,-0.007856,0.780157,0.489762,0.239255,-0.306994,56.680480,42.378205,-19.340759
39511,NaN,-5.730092,6.453648,4.292541,0.930027,-0.382539,-0.226340,0.042686,0.420771,-0.041737,0.779439,0.490555,0.240929,-0.306240,56.880381,42.534573,-19.091413
39512,NaN,-5.816338,6.446827,4.208687,0.881411,-0.321016,-0.209339,-0.016678,0.599240,-0.081422,0.778588,0.491341,0.243477,-0.305129,57.115619,42.764041,-18.741156
39513,NaN,-6.041458,6.418863,4.120757,0.730805,-0.237210,-0.112634,-0.074091,0.755162,-0.112661,0.777629,0.492096,0.246799,-0.303684,57.381959,43.056604,-18.298488
39514,NaN,-6.304959,6.352918,4.041088,0.535398,-0.171413,-0.008297,-0.123218,0.851432,-0.150308,0.776604,0.492753,0.250652,-0.302082,57.657591,43.394608,-17.803889
39515,NaN,-6.583667,6.259804,3.882040,0.309263,-0.043788,0.061626,-0.165357,0.915415,-0.178393,0.775542,0.493298,0.254886,-0.300375,57.936369,43.764642,-17.273127
39516,NaN,-6.911109,6.181919,3.734715,0.065025,0.084350,0.183104,-0.197564,0.944847,-0.196204,0.774480,0.493727,0.259316,-0.298613,58.211708,44.149768,-16.724174
39517,NaN,-7.155564,6.048321,3.556176,-0.165342,0.202731,0.205387,-0.219034,0.922892,-0.185295,0.773496,0.494044,0.263660,-0.296831,58.474295,44.521377,-16.179755
39518,NaN,-7.296620,5.933557,3.391788,-0.313802,0.294510,0.175627,-0.232642,0.870600,-0.162865,0.772632,0.494248,0.267761,-0.295065,58.716827,44.864418,-15.656039
39519,NaN,-7.398694,5.833676,3.166308,-0.438727,0.444085,0.107393,-0.231015,0.773735,-0.138895,0.771914,0.494338,0.271422,-0.293443,58.925223,45.165775,-15.184736
39520,NaN,-7.493523,5.720931,3.000763,-0.566903,0.540298,0.050021,-0.272576,0.662573,-0.135568,0.771444,0.494102,0.274702,-0.292022,59.060049,45.431421,-14.785867
39521,NaN,-7.728300,5.685094,2.942283,-0.727886,0.598084,0.178124,-0.217818,0.473746,-0.095527,0.771148,0.493851,0.277073,-0.290986,59.146256,45.621519,-14.500539
39522,NaN,-8.141705,5.659767,2.983605,-1.000562,0.607816,0.475735,-0.153647,0.247498,-0.020145,0.771114,0.493622,0.278289,-0.290304,59.179378,45.707639,-14.341626
39523,NaN,-8.143365,5.615322,2.880680,-1.042431,0.686883,0.414046,-0.133835,-0.011053,0.025428,0.771456,0.493155,0.278367,-0.290114,59.107152,45.695466,-14.345838
39524,NaN,-8.008434,5.619483,2.954837,-0.943009,0.610727,0.345185,-0.081585,-0.206212,0.060556,0.771991,0.492657,0.277529,-0.290340,58.977603,45.608445,-14.472107
39525,NaN,-7.954613,5.541661,3.050985,-0.965001,0.511674,0.291827,-0.030385,-0.407969,0.098776,0.772731,0.492117,0.275741,-0.290989,58.788904,45.442678,-14.723380
39526,NaN,-8.078909,5.495617,3.041622,-1.110071,0.564504,0.344618,0.047005,-0.618577,0.118285,0.773596,0.491591,0.272979,-0.292183,58.547927,45.203972,-15.110673
39527,NaN,-8.090643,5.605333,2.974806,-1.083476,0.716334,0.387325,0.104230,-0.820264,0.141997,0.774619,0.491015,0.269293,-0.293855,58.251796,44.892130,-15.623902
39528,NaN,-7.816975,5.699158,3.184005,-0.846991,0.565124,0.320725,0.135600,-0.988452,0.175582,0.775824,0.490350,0.264820,-0.295845,57.909095,44.510725,-16.232197
39529,NaN,-7.271299,5.781753,3.456726,-0.434325,0.301715,0.085244,0.149587,-1.110958,0.210001,0.777184,0.489590,0.259759,-0.298014,57.535266,44.072754,-16.901305
39530,NaN,-6.733244,5.778525,3.734041,-0.093294,0.001830,-0.186597,0.166118,-1.144030,0.196544,0.778501,0.488810,0.254569,-0.300326,57.161421,43.627647,-17.589132
39531,NaN,-6.347227,5.807760,3.978619,0.162903,-0.235049,-0.338276,0.202248,-1.070052,0.168833,0.779568,0.488229,0.249677,-0.302601,56.843236,43.216586,-18.231178
39532,NaN,-6.220437,5.926961,4.254823,0.309760,-0.425592,-0.239350,0.256660,-0.938878,0.122659,0.780248,0.487989,0.245315,-0.304795,56.609182,42.866004,-18.800532
39533,NaN,-6.086861,6.124583,4.402855,0.510312,-0.486773,-0.145842,0.261770,-0.804234,0.089893,0.780682,0.487923,0.241551,-0.306789,56.433496,42.572961,-19.291492
39534,NaN,-5.782130,6.248108,4.521455,0.781604,-0.598280,-0.223816,0.211821,-0.640256,0.055769,0.780978,0.487866,0.238577,-0.308451,56.294546,42.346441,-19.688200
39535,NaN,-5.620907,6.261539,4.588607,0.880702,-0.674953,-0.292944,0.150886,-0.433259,0.031795,0.781129,0.487856,0.236571,-0.309626,56.205550,42.197704,-19.959763
39536,NaN,-5.450947,6.171356,4.697858,0.924908,-0.837019,-0.415228,0.096550,-0.202743,0.024785,0.781129,0.487981,0.235557,-0.310200,56.183621,42.124542,-20.086011
39537,NaN,-5.410155,6.093050,4.741399,0.893049,-0.914181,-0.472311,0.066621,0.029014,0.025655,0.780928,0.488349,0.235504,-0.310170,56.244663,42.126146,-20.062423
39538,NaN,-5.647752,6.145284,4.670765,0.762082,-0.784644,-0.311045,0.032968,0.228986,0.013754,0.780556,0.488882,0.236300,-0.309659,56.369362,42.195649,-19.915945
39539,NaN,-5.805483,6.175956,4.580706,0.679086,-0.673520,-0.225504,-0.020750,0.381847,-0.004634,0.780101,0.489420,0.237834,-0.308782,56.525085,42.323548,-19.677654
39540,NaN,-5.882373,6.150279,4.475156,0.619016,-0.594239,-0.235692,-0.065060,0.546504,-0.021416,0.779532,0.490016,0.240105,-0.307512,56.723529,42.509358,-19.339294
39541,NaN,-6.113254,6.055163,4.375236,0.410250,-0.514981,-0.182223,-0.078697,0.711295,-0.038442,0.778762,0.490786,0.243088,-0.305887,56.984530,42.755118,-18.898131
39542,NaN,-6.438558,6.046051,4.268475,0.202836,-0.389989,-0.012887,-0.087477,0.834786,-0.052007,0.777834,0.491688,0.246586,-0.303995,57.295657,43.043018,-18.378447
39543,NaN,-6.835827,6.064938,4.071500,-0.037898,-0.166765,0.190286,-0.095797,0.897691,-0.065442,0.776810,0.492627,0.250377,-0.301986,57.632065,43.355608,-17.817685
39544,NaN,-7.038024,6.027915,3.844926,-0.185574,0.015239,0.218160,-0.112804,0.915023,-0.068742,0.775789,0.493512,0.254256,-0.299918,57.971584,43.671703,-17.241591
39545,NaN,-7.090895,6.003342,3.559445,-0.229905,0.223303,0.131531,-0.142814,0.895129,-0.045103,0.774884,0.494271,0.258046,-0.297765,58.297649,43.968671,-16.663316
39546,NaN,-7.209733,5.932170,3.333305,-0.352191,0.378108,0.087540,-0.148300,0.850571,-0.041592,0.774042,0.494937,0.261651,-0.295694,58.605986,44.247428,-16.108997
39547,NaN,-7.362702,5.896271,3.097360,-0.479437,0.564502,0.087832,-0.140888,0.745794,-0.025077,0.773329,0.495491,0.264796,-0.293826,58.878200,44.485203,-15.615436
39548,NaN,-7.612313,5.870661,2.984579,-0.658999,0.667170,0.209296,-0.136679,0.574829,-0.004252,0.772856,0.495831,0.267217,-0.292301,59.079491,44.660530,-15.227714
39549,NaN,-7.873719,5.728392,2.745949,-0.948906,0.866744,0.222174,-0.267027,0.324550,-0.087618,0.772911,0.495190,0.269066,-0.291546,59.061971,44.802834,-15.046700
39550,NaN,-8.446802,5.922349,2.573501,-1.215651,1.199499,0.681548,-0.112276,-0.072959,0.038811,0.773302,0.494734,0.268841,-0.291490,58.976166,44.765760,-15.087819
39551,NaN,-8.540916,5.852963,2.770550,-1.320000,1.034813,0.773481,-0.098795,-0.374246,0.168852,0.774253,0.494064,0.267107,-0.291696,58.790121,44.575608,-15.282805
39552,NaN,-8.386180,5.725006,2.782605,-1.337048,0.997221,0.582697,-0.061408,-0.709728,0.209332,0.775612,0.493100,0.263919,-0.292619,58.478621,44.265014,-15.688290
39553,NaN,-8.349953,5.659994,2.910381,-1.389090,0.916338,0.553490,0.030108,-0.966634,0.234494,0.777104,0.492138,0.259534,-0.294196,58.110968,43.863232,-16.252763
39554,NaN,-8.224025,5.358314,3.090943,-1.554298,0.704469,0.335557,0.064310,-1.229059,0.273217,0.778886,0.490957,0.253975,-0.296300,57.661724,43.359694,-16.968332
39555,NaN,-7.298259,5.289532,2.954648,-1.040430,0.698870,-0.410469,0.241070,-1.447664,0.294249,0.780505,0.490144,0.247241,-0.299071,57.233990,42.775008,-17.807960
39556,NaN,-6.516673,5.882095,3.372331,-0.107095,0.423334,-0.418694,0.395340,-1.483559,0.273514,0.781713,0.489824,0.240171,-0.302182,56.888289,42.184626,-18.666350
39557,NaN,-6.032798,6.495136,4.000079,0.642025,0.011532,-0.108620,0.389978,-1.463407,0.207031,0.782759,0.489409,0.233340,-0.305483,56.544741,41.629425,-19.527256
39558,NaN,-5.571792,6.489090,4.476939,0.924042,-0.475542,-0.215008,0.295776,-1.368768,0.116312,0.783748,0.488633,0.227228,-0.308777,56.174526,41.142761,-20.354879
39559,NaN,-5.375113,6.305756,4.882312,0.895788,-0.900402,-0.279705,0.299137,-1.142683,0.033319,0.784305,0.488109,0.222201,-0.311838,55.887809,40.765747,-21.065905
39560,NaN,-5.154148,6.215810,5.168254,0.953190,-1.209179,-0.350052,0.308803,-0.894625,-0.041675,0.784429,0.487907,0.218297,-0.314586,55.692684,40.500538,-21.648734
39561,NaN,-4.900162,6.296927,5.237856,1.160372,-1.295205,-0.427916,0.295922,-0.594679,-0.124067,0.784108,0.488029,0.215804,-0.316908,55.591862,40.372041,-22.076767
39562,NaN,-4.891216,6.517432,5.089776,1.303867,-1.090296,-0.356583,0.267896,-0.245775,-0.154120,0.783431,0.488557,0.214779,-0.318461,55.607404,40.368560,-22.301311
39563,NaN,-4.879030,6.709544,5.055207,1.450019,-1.014632,-0.260412,0.165928,0.097014,-0.140978,0.782649,0.489243,0.215244,-0.319016,55.706059,40.471829,-22.306522
39564,NaN,-4.911060,6.706363,5.014639,1.440789,-0.993176,-0.263968,0.029743,0.400726,-0.118281,0.781912,0.489905,0.217040,-0.318591,55.856230,40.660217,-22.113329
39565,NaN,-5.005928,6.572062,4.920489,1.307151,-0.954489,-0.334153,-0.092791,0.683625,-0.126118,0.781144,0.490527,0.220166,-0.317371,56.051762,40.944000,-21.744182
39566,NaN,-5.057140,6.379882,4.822031,1.176004,-0.951803,-0.472439,-0.177028,0.964450,-0.137770,0.780246,0.491242,0.224536,-0.315406,56.316087,41.320385,-21.199547
39567,NaN,-5.489394,6.197009,4.611685,0.791777,-0.755776,-0.399652,-0.196453,1.231835,-0.170959,0.779016,0.492249,0.230061,-0.312884,56.680308,41.795692,-20.491708
39568,NaN,-6.161146,6.204769,4.388550,0.383829,-0.446124,-0.046882,-0.202534,1.395128,-0.198455,0.777537,0.493436,0.236282,-0.310044,57.115551,42.330835,-19.680027
39569,NaN,-6.773702,6.219120,4.062053,0.020035,-0.074479,0.239861,-0.234041,1.465258,-0.214946,0.775986,0.494562,0.242855,-0.307044,57.573422,42.891219,-18.816660
39570,NaN,-7.167860,6.143407,3.744658,-0.256807,0.197778,0.337978,-0.284462,1.449239,-0.229430,0.774513,0.495424,0.249463,-0.304059,58.006699,43.448458,-17.956105
39571,NaN,-7.433784,5.955412,3.357985,-0.536239,0.468898,0.261825,-0.351240,1.375285,-0.232528,0.773252,0.495884,0.255882,-0.301171,58.381282,43.980605,-17.133633
39572,NaN,-7.434521,5.729311,2.960826,-0.670935,0.689492,-0.017926,-0.424893,1.247871,-0.235279,0.772296,0.495840,0.261912,-0.298500,58.665651,44.472375,-16.387654
39573,NaN,-7.784445,5.619130,2.675266,-0.962745,0.926273,0.063744,-0.379460,1.073485,-0.188110,0.771496,0.495754,0.267075,-0.296129,58.915850,44.886912,-15.733296
39574,NaN,-8.491240,5.653889,2.626971,-1.382657,1.068249,0.575549,-0.286226,0.734758,-0.081720,0.771056,0.495657,0.270523,-0.294303,59.091508,45.147358,-15.263690
39575,NaN,-8.775077,5.732081,2.350185,-1.530674,1.376826,0.729773,-0.284563,0.312775,-0.015984,0.771272,0.495028,0.272177,-0.293270,59.081053,45.250991,-15.059131
39576,NaN,-8.435497,5.713679,2.444857,-1.295838,1.227570,0.511793,-0.292625,-0.069356,0.054538,0.772129,0.493903,0.272192,-0.292897,58.897946,45.207243,-15.091439
39577,NaN,-8.164963,5.583497,2.599670,-1.197861,1.020566,0.292943,-0.187674,-0.358015,0.144717,0.773248,0.492881,0.270717,-0.293032,58.659969,45.033714,-15.286094
39578,NaN,-8.183979,5.500879,2.846369,-1.266170,0.811219,0.340018,-0.059681,-0.595380,0.187131,0.774431,0.492061,0.268029,-0.293759,58.394307,44.767635,-15.624619
39579,NaN,-8.110609,5.576544,3.067675,-1.172928,0.672982,0.407945,0.058173,-0.817865,0.191813,0.775616,0.491369,0.264293,-0.295169,58.094469,44.431403,-16.109822
39580,NaN,-7.842690,5.663248,3.151265,-0.964490,0.635776,0.295506,0.140042,-1.011515,0.192493,0.776841,0.490699,0.259676,-0.297153,57.756375,44.033603,-16.720253
39581,NaN,-7.376624,5.775240,3.398370,-0.588818,0.419405,0.126811,0.209239,-1.144854,0.174729,0.778018,0.490061,0.254477,-0.299616,57.399251,43.601302,-17.419990
39582,NaN,-6.741130,5.912508,3.809869,-0.066339,0.019627,-0.070498,0.247970,-1.210312,0.155956,0.779127,0.489434,0.248999,-0.302348,57.038990,43.154068,-18.162302
39583,NaN,-6.051067,5.995393,4.187927,0.449255,-0.394165,-0.339505,0.278664,-1.154308,0.106894,0.779986,0.488932,0.243807,-0.305163,56.717192,42.745319,-18.879983
39584,NaN,-5.826134,6.098961,4.552843,0.659483,-0.698045,-0.276071,0.313231,-0.984729,0.008817,0.780382,0.488689,0.239452,-0.307977,56.469227,42.433760,-19.522653
39585,NaN,-5.946279,6.193034,4.730174,0.616421,-0.764075,-0.059612,0.333388,-0.805669,-0.054276,0.780396,0.488713,0.235919,-0.310618,56.297664,42.208147,-20.072403
39586,NaN,-5.774540,6.359550,4.759454,0.826532,-0.756443,-0.056349,0.310454,-0.628094,-0.070555,0.780222,0.488896,0.233144,-0.312855,56.187635,42.045056,-20.512786
39587,NaN,-5.399436,6.471305,4.792228,1.147915,-0.835049,-0.221957,0.228285,-0.405460,-0.052529,0.780008,0.489123,0.231326,-0.314380,56.132669,41.944705,-20.801511
39588,NaN,-5.068393,6.409125,4.840890,1.325353,-0.984965,-0.459988,0.132603,-0.118198,-0.046405,0.779704,0.489434,0.230757,-0.315065,56.147841,41.932316,-20.903699
39589,NaN,-5.374851,6.235751,4.768485,0.986283,-0.903865,-0.393435,0.076510,0.169015,-0.051698,0.779196,0.489972,0.231417,-0.315005,56.252251,42.014958,-20.824070
39590,NaN,-5.873427,6.213640,4.648609,0.630358,-0.692066,-0.125601,0.030938,0.369531,-0.050003,0.778570,0.490649,0.232917,-0.314392,56.417806,42.159452,-20.614693
39591,NaN,-6.013085,6.218811,4.487138,0.547588,-0.536255,-0.097870,-0.038790,0.508001,-0.028586,0.777981,0.491295,0.235019,-0.313275,56.610898,42.337810,-20.305467
39592,NaN,-6.002104,6.084253,4.341026,0.474397,-0.484013,-0.250868,-0.082165,0.662551,-0.027213,0.777315,0.492012,0.237777,-0.311717,56.849310,42.562413,-19.893588
39593,NaN,-6.224806,5.983964,4.177102,0.267829,-0.354383,-0.231110,-0.073769,0.795877,-0.048591,0.776424,0.492937,0.241095,-0.309922,57.148856,42.838027,-19.400501
39594,NaN,-6.618602,5.990641,4.039168,0.025362,-0.183240,-0.016057,-0.056622,0.870705,-0.070362,0.775356,0.494010,0.244722,-0.308041,57.490500,43.144698,-18.862887
39595,NaN,-6.999078,6.128869,3.823795,-0.116451,0.090287,0.244620,-0.082033,0.886538,-0.087129,0.774289,0.494977,0.248489,-0.306150,57.825540,43.462416,-18.316617
39596,NaN,-7.258765,6.168728,3.722830,-0.236274,0.198263,0.410172,-0.127069,0.849937,-0.089205,0.773362,0.495704,0.252180,-0.304294,58.123149,43.767416,-17.790499
39597,NaN,-7.235485,6.057794,3.498871,-0.282906,0.312921,0.242808,-0.176822,0.784848,-0.077350,0.772644,0.496143,0.255666,-0.302487,58.370082,44.045692,-17.298841
39598,NaN,-7.229933,5.915500,3.318686,-0.365196,0.387745,0.086545,-0.177508,0.725648,-0.070306,0.772003,0.496494,0.258899,-0.300793,58.595072,44.300843,-16.840764
39599,NaN,-7.333605,5.857257,3.076375,-0.473118,0.574790,0.036115,-0.147207,0.624894,-0.068439,0.771410,0.496805,0.261692,-0.299379,58.793067,44.524133,-16.447902
39600,NaN,-7.493136,5.961244,2.906578,-0.501376,0.766833,0.151861,-0.131650,0.456401,-0.054210,0.771015,0.496940,0.263772,-0.298345,58.925313,44.689446,-16.162836
39601,NaN,-7.807686,6.016252,2.761550,-0.675929,0.964614,0.355598,-0.142579,0.217166,-0.040965,0.770979,0.496692,0.264913,-0.297841,58.939916,44.777454,-16.036794
39602,NaN,-7.844090,6.045463,2.772850,-0.670662,0.973362,0.403419,-0.167311,-0.022474,-0.007272,0.771372,0.496036,0.265082,-0.297767,58.833706,44.777866,-16.062120
39603,NaN,-7.863131,5.927189,2.887842,-0.758995,0.853005,0.385168,-0.164106,-0.262326,0.045746,0.772151,0.495104,0.264191,-0.298090,58.628626,44.681231,-16.230719
39604,NaN,-8.026603,5.797376,3.053164,-0.959753,0.729493,0.478290,-0.129908,-0.526164,0.062871,0.773217,0.493931,0.262185,-0.299041,58.322179,44.496361,-16.571889
39605,NaN,-8.066677,5.683836,3.194963,-1.077590,0.627337,0.484392,-0.082250,-0.784700,0.074214,0.774511,0.492566,0.259080,-0.300648,57.926380,44.226608,-17.081354
39606,NaN,-7.899009,5.493489,3.200821,-1.131925,0.594867,0.246254,0.008852,-0.987654,0.071201,0.775825,0.491233,0.255052,-0.302876,57.492390,43.893214,-17.723491
