// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28483,NaN,0.643042,5.894947,-2.381206,-1.880035,2.994674,-4.490415,-0.257135,-0.986352,-3.667818,-0.652535,-0.628546,0.421646,-0.036633,100.458140,-36.607491,-36.922999
28484,NaN,-0.403775,6.711488,-2.048896,-3.010525,3.271724,-4.369242,-0.312865,-0.889255,-3.882227,-0.652197,-0.635805,0.412274,-0.020523,100.354174,-34.323526,-37.040157
28485,NaN,-1.320651,7.125946,-2.319472,-3.506539,3.921659,-4.315473,-0.425950,-0.964515,-4.105494,-0.651816,-0.642833,0.402357,-0.003188,100.195323,-31.912567,-37.193466
28486,NaN,-0.934376,7.145169,-2.716743,-2.827715,3.933383,-3.826853,-0.380952,-1.093926,-4.265597,-0.650723,-0.650088,0.392071,0.014982,100.091652,-29.391915,-37.405210
28487,NaN,-0.110501,7.270076,-3.010292,-1.913766,3.605382,-3.085427,-0.302959,-1.154522,-4.457467,-0.648917,-0.657579,0.381251,0.033825,100.031190,-26.763864,-37.642463
28488,NaN,0.366050,7.926246,-2.952847,-1.624329,3.187522,-2.140249,-0.152797,-1.176738,-4.653708,-0.646180,-0.665617,0.369581,0.053062,100.041831,-24.016069,-37.857655
28489,NaN,0.764275,9.103086,-2.894142,-1.540642,2.795357,-0.778295,-0.016899,-1.237124,-4.767917,-0.642470,-0.673840,0.357633,0.072598,100.126805,-21.204519,-38.100009
28490,NaN,0.996331,10.356216,-2.839689,-1.510025,2.412281,0.588467,0.084384,-1.373964,-4.828543,-0.637754,-0.682081,0.345643,0.092554,100.280710,-18.337352,-38.397007
28491,NaN,0.794595,11.382848,-2.612031,-1.732080,2.042199,1.581296,0.175769,-1.625142,-4.862203,-0.631869,-0.690064,0.334252,0.113267,100.509618,-15.431371,-38.833179
28492,NaN,0.519178,12.412717,-2.614413,-1.809402,1.820987,2.619296,0.286522,-1.983730,-4.870847,-0.624570,-0.697789,0.323704,0.134974,100.825678,-12.473297,-39.446066
28493,NaN,0.796406,13.615549,-2.872220,-1.290898,1.364061,3.996536,0.338800,-2.323860,-4.903880,-0.616072,-0.704953,0.314001,0.157798,101.171575,-9.463228,-40.235611
28494,NaN,2.076541,14.834851,-3.548976,0.341441,0.455491,5.568992,0.280958,-2.542098,-5.037833,-0.606857,-0.711478,0.304113,0.181767,101.454302,-6.341814,-41.100009
28495,NaN,4.301935,16.006905,-4.633927,3.069781,-0.933966,7.093631,0.181455,-2.547953,-5.228150,-0.597316,-0.717355,0.293324,0.206343,101.628874,-3.116799,-41.938031
28496,NaN,6.723146,17.149948,-5.641828,6.015489,-2.686289,8.288279,0.048897,-2.362162,-5.332762,-0.587912,-0.722611,0.281118,0.230578,101.676644,0.154161,-42.640789
28497,NaN,8.880585,17.150084,-6.374648,8.812284,-4.372830,7.984402,-0.194931,-1.916366,-5.363988,-0.579488,-0.727067,0.267075,0.253452,101.552138,3.383576,-43.101997
28498,NaN,10.770509,16.131371,-7.363463,11.663157,-5.426965,6.461783,-0.345443,-1.246361,-5.333037,-0.572099,-0.731359,0.250705,0.273794,101.347119,6.524461,-43.189934
28499,NaN,11.693156,16.170945,-8.443188,13.734556,-5.832052,5.896161,-0.181550,-0.439703,-5.237752,-0.564834,-0.736542,0.232517,0.290523,101.292125,9.514465,-42.848883
28500,NaN,12.698734,17.345892,-9.129386,15.555587,-6.733964,6.251890,-0.002738,0.355225,-4.957298,-0.557855,-0.742587,0.213197,0.303164,101.437690,12.262165,-42.080040
28501,NaN,14.614595,17.566525,-9.334002,17.697691,-8.137654,5.346040,-0.042785,1.181071,-4.454064,-0.552366,-0.748801,0.193287,0.311175,101.694432,14.624677,-40.876791
28502,NaN,15.264842,16.187742,-7.945908,17.713604,-9.087960,2.906351,-0.144188,1.904463,-3.936803,-0.548491,-0.755008,0.172975,0.314961,102.041387,16.609389,-39.280572
28503,NaN,15.034695,13.437516,-7.002296,17.145138,-8.516204,-0.372362,-0.014857,2.193317,-3.455974,-0.544880,-0.761244,0.153897,0.316115,102.551318,18.274575,-37.556075
28504,NaN,16.792990,12.372481,-4.707139,17.221543,-10.591666,-2.852314,0.607460,2.178764,-2.798589,-0.539739,-0.768387,0.138210,0.314897,103.441449,19.556216,-35.883183
28505,NaN,18.687634,12.824631,-1.429138,16.958822,-14.011073,-4.172843,0.858561,2.086519,-1.994526,-0.534675,-0.775274,0.126294,0.311645,104.454891,20.375292,-34.360319
28506,NaN,19.243785,12.453407,-0.091327,16.793235,-14.925574,-5.271707,0.726358,2.036244,-1.115346,-0.531379,-0.781048,0.117624,0.306211,105.356397,20.690848,-32.975020
28507,NaN,19.504379,12.821212,1.507135,16.319340,-16.191153,-5.500629,0.671493,1.957899,-0.151271,-0.529642,-0.785870,0.112894,0.298567,106.155163,20.467895,-31.801353
28508,NaN,16.600414,13.144319,2.864586,13.416876,-15.738546,-4.443130,0.234610,1.642583,0.735328,-0.530741,-0.788505,0.111763,0.289969,106.578093,19.794680,-30.960404
28509,NaN,13.683779,10.953386,3.643345,10.394571,-13.899028,-5.424008,-0.042974,1.072764,1.354089,-0.533447,-0.789155,0.114229,0.282171,106.682104,18.873700,-30.576278
28510,NaN,11.360094,11.805087,3.233968,8.765102,-12.750653,-3.531289,0.333420,0.279515,2.004578,-0.535115,-0.789259,0.121848,0.275456,106.814901,17.722482,-30.757914
28511,NaN,4.873482,14.381855,5.998387,1.887648,-12.697168,0.275488,0.189096,-0.593305,2.719419,-0.537693,-0.787208,0.134457,0.270391,106.686158,16.326756,-31.572604
28512,NaN,-10.012958,10.631265,2.078632,-8.611034,-0.450386,2.155229,-0.552651,-1.761657,2.810446,-0.542435,-0.781344,0.149484,0.270037,105.970206,15.058966,-33.043625
28513,NaN,-34.006804,9.143655,-9.338699,-21.239373,22.206455,9.755533,-0.181168,-2.800822,2.206218,-0.543933,-0.775292,0.165471,0.275097,105.372901,14.273530,-34.998261
28514,NaN,-32.962148,8.517747,-12.117770,-17.957803,24.795265,9.383099,-0.177466,-3.499047,0.612622,-0.542505,-0.769375,0.177080,0.287042,104.752603,14.451050,-37.085316
28515,NaN,15.836764,6.922224,-15.261466,22.210136,-0.729306,-3.666058,-0.597462,-2.801359,-0.018115,-0.542233,-0.763663,0.183774,0.298376,104.004651,14.857856,-38.694224
28516,NaN,22.299340,11.174783,-17.015172,28.252720,-5.297228,-0.578536,2.818033,0.062681,2.543503,-0.535218,-0.768918,0.197539,0.288591,105.536074,13.435590,-39.045794
28517,NaN,9.357310,28.559601,6.604586,2.276028,-20.589285,12.937884,4.793475,2.352439,2.742707,-0.522822,-0.782075,0.208655,0.267355,108.466982,11.537196,-38.200918
28518,NaN,5.254100,39.764754,15.265555,-7.582900,-28.262215,21.581316,-0.911213,1.632978,1.870886,-0.530559,-0.779868,0.210459,0.256942,108.052790,10.220658,-37.632573
28519,NaN,1.164339,7.048167,-2.855529,2.360027,-0.907054,-2.547700,-5.025177,0.794985,1.633204,-0.552887,-0.765557,0.208228,0.254715,105.203041,9.192113,-37.465968
28520,NaN,-3.232559,-9.693882,-2.270062,-0.697502,6.539387,-17.956539,0.880923,0.717099,1.397153,-0.552020,-0.767407,0.212770,0.247162,105.736528,8.304896,-37.285853
28521,NaN,-1.360187,17.566195,8.257200,-7.277618,-10.530326,4.841218,1.107995,-0.326605,1.826661,-0.549636,-0.768067,0.222078,0.242189,106.307794,7.348870,-37.763444
28522,NaN,0.084073,14.085392,1.539450,-1.988125,-5.199221,3.217232,-1.591797,-1.080119,2.039880,-0.556988,-0.760050,0.230925,0.242409,105.286201,6.386894,-38.678192
28523,NaN,-0.210799,5.322023,-4.780212,2.392353,2.228235,-3.446378,-0.771112,-1.249821,2.079928,-0.560940,-0.753918,0.241396,0.242245,104.741925,5.419542,-39.688288
28524,NaN,0.715260,5.247121,-6.103695,3.925572,2.648881,-3.265017,0.519533,-1.110933,1.632783,-0.559611,-0.752026,0.251279,0.241147,104.964833,4.672562,-40.541111
28525,NaN,1.903599,9.076596,-4.623447,3.366664,-0.164252,-0.013650,0.998126,-0.694456,1.349569,-0.556577,-0.752247,0.259530,0.238726,105.493183,4.029192,-41.134243
28526,NaN,3.456181,11.001572,-4.063485,3.796683,-2.060139,1.625462,0.377420,-0.289487,1.096029,-0.556099,-0.751525,0.264899,0.236203,105.689129,3.463018,-41.457917
28527,NaN,4.503581,9.486317,-4.538136,5.000951,-2.001922,0.279338,-0.151556,0.215219,0.931116,-0.558035,-0.750109,0.267657,0.233010,105.602101,2.914279,-41.487500
28528,NaN,3.589861,8.372012,-5.525790,5.054940,-0.352871,-0.440700,-0.038666,0.839478,0.635392,-0.560053,-0.750127,0.267647,0.228067,105.598403,2.428125,-41.116163
28529,NaN,2.360155,8.652374,-5.504610,4.012285,0.463059,-0.095658,0.050236,1.402790,0.400340,-0.562171,-0.751305,0.265310,0.221619,105.655939,1.988950,-40.407803
28530,NaN,-0.170204,9.437136,-3.660841,0.730800,0.650490,0.263641,0.154840,1.588684,0.313258,-0.564041,-0.753070,0.262182,0.214485,105.771952,1.563316,-39.574216
28531,NaN,-1.757348,10.191740,-1.502362,-2.014250,-0.074497,0.441766,0.107204,1.354607,0.331230,-0.565742,-0.754366,0.259758,0.208312,105.851292,1.167486,-38.883376
28532,NaN,-1.895278,10.495777,-0.939187,-2.569594,-0.462877,0.570865,0.052462,0.868475,0.402349,-0.567098,-0.754898,0.258867,0.203756,105.890065,0.803536,-38.462161
28533,NaN,-1.897380,10.537563,-1.006342,-2.585763,-0.390545,0.618707,-0.081786,0.285358,0.552128,-0.568323,-0.754232,0.260098,0.201226,105.845387,0.452798,-38.395796
28534,NaN,-1.401420,9.503556,-1.784027,-1.598252,0.162730,-0.175099,-0.240578,-0.143594,0.613315,-0.569671,-0.752612,0.262570,0.200267,105.708090,0.131139,-38.564945
28535,NaN,-0.101169,8.652932,-2.690388,0.078907,0.261212,-0.754706,-0.131243,-0.277098,0.564937,-0.570351,-0.751209,0.265393,0.199879,105.634364,-0.139388,-38.809647
28536,NaN,1.058475,9.026303,-3.375121,1.299350,-0.001912,-0.205529,0.066373,-0.210304,0.535097,-0.570368,-0.750485,0.268062,0.198985,105.674825,-0.407783,-39.002828
28537,NaN,1.262267,10.125452,-3.506903,1.299420,-0.237886,0.895773,0.127302,-0.028376,0.534405,-0.570368,-0.750095,0.270314,0.197403,105.750212,-0.699885,-39.105810
28538,NaN,1.183789,10.343532,-3.417031,1.096349,-0.267626,1.086496,-0.046891,0.166758,0.531637,-0.571304,-0.749415,0.271779,0.195255,105.724807,-1.024654,-39.090894
28539,NaN,0.986690,9.625745,-3.590610,1.139534,0.177258,0.443564,-0.149806,0.348907,0.508122,-0.572819,-0.748627,0.272579,0.192706,105.638151,-1.360742,-38.981498
28540,NaN,0.782594,9.170838,-3.467952,0.954954,0.352969,-0.029713,-0.125730,0.512595,0.445269,-0.574425,-0.748161,0.272649,0.189613,105.562098,-1.691089,-38.761583
28541,NaN,0.543780,9.171198,-3.117243,0.520466,0.282728,-0.129059,-0.053448,0.609462,0.431206,-0.575847,-0.747987,0.272500,0.186173,105.524306,-2.024458,-38.495624
28542,NaN,0.222652,9.375069,-2.668643,-0.082103,0.141468,-0.064041,0.059958,0.655321,0.449967,-0.576939,-0.748162,0.272343,0.182274,105.549174,-2.378996,-38.197145
28543,NaN,-0.102098,10.006750,-2.401200,-0.669839,0.055525,0.456642,0.022246,0.611800,0.490792,-0.578118,-0.748104,0.272473,0.178545,105.551832,-2.745648,-37.938972
28544,NaN,0.417908,10.020508,-2.291876,-0.371098,-0.304831,0.463837,-0.180981,0.553601,0.475754,-0.579978,-0.747434,0.272482,0.175276,105.438024,-3.098509,-37.700262
28545,NaN,0.247508,8.451362,-3.107258,0.248964,0.754628,-0.839943,-0.077028,0.520913,0.438120,-0.581343,-0.747060,0.272580,0.172169,105.383005,-3.421599,-37.483284
28546,NaN,-0.002802,9.111311,-2.951269,-0.229087,0.697329,-0.263507,0.302471,0.518423,0.527495,-0.581376,-0.747673,0.273294,0.168218,105.545141,-3.797420,-37.271612
28547,NaN,-0.018020,10.487646,-2.516477,-0.849409,0.151989,0.938063,0.132771,0.423945,0.589952,-0.581937,-0.747599,0.274417,0.164742,105.612977,-4.190021,-37.132479
28548,NaN,-0.077140,10.142368,-2.933100,-0.647097,0.613997,0.707791,-0.074489,0.315935,0.652268,-0.583189,-0.746756,0.275864,0.161697,105.566465,-4.603811,-37.052779
28549,NaN,0.419161,9.588514,-2.941262,-0.180531,0.466366,0.213066,-0.060918,0.264707,0.714603,-0.584340,-0.745796,0.277749,0.158714,105.530319,-5.040687,-37.020703
28550,NaN,0.758907,9.786817,-2.876042,-0.054479,0.229190,0.413422,0.013653,0.290813,0.743948,-0.585284,-0.745041,0.279674,0.155370,105.535789,-5.501018,-36.968559
28551,NaN,0.828560,10.274193,-2.263106,-0.524783,-0.318622,0.722473,-0.014966,0.347426,0.804037,-0.586429,-0.744131,0.281678,0.151748,105.522217,-5.999943,-36.904179
28552,NaN,0.490429,10.009206,-2.431210,-0.707267,0.120562,0.474194,-0.145540,0.417519,0.879764,-0.588223,-0.742787,0.283604,0.147752,105.430242,-6.554499,-36.802005
28553,NaN,-0.184479,9.850817,-2.342444,-1.327633,0.546952,0.212130,-0.114922,0.489293,0.955976,-0.590026,-0.741439,0.285666,0.143290,105.351358,-7.158774,-36.680614
28554,NaN,-0.339059,9.685962,-1.847377,-1.761237,0.344308,-0.110934,-0.152272,0.506003,1.081886,-0.592080,-0.739808,0.288059,0.138372,105.250866,-7.837962,-36.557999
28555,NaN,-0.927528,9.430867,-1.936125,-2.199079,0.876489,-0.434803,-0.159649,0.467365,1.191739,-0.594141,-0.737923,0.291008,0.133348,105.150036,-8.568895,-36.482236
28556,NaN,-0.985678,9.497458,-1.546601,-2.568309,0.672780,-0.511346,-0.077116,0.375462,1.322460,-0.595840,-0.736017,0.294702,0.128078,105.106366,-9.361047,-36.466637
28557,NaN,-0.650815,10.206481,-1.222276,-2.784478,0.218744,0.101280,-0.007123,0.244959,1.428499,-0.597111,-0.734024,0.299257,0.122933,105.117913,-10.189604,-36.550122
28558,NaN,-0.085220,10.675929,-1.315795,-2.548755,0.005043,0.637935,-0.007643,0.104909,1.560222,-0.598236,-0.731725,0.304643,0.117835,105.148564,-11.072522,-36.722980
28559,NaN,0.500553,10.925947,-2.070580,-1.896887,0.344928,1.150631,0.006031,0.036556,1.632131,-0.599194,-0.729250,0.310538,0.112811,105.200170,-11.982340,-36.956646
28560,NaN,1.031526,11.343171,-2.366765,-1.609326,0.338514,1.703625,0.084771,0.075784,1.699640,-0.599938,-0.726898,0.316531,0.107245,105.298261,-12.937355,-37.170503
28561,NaN,1.141565,12.189307,-2.657881,-1.823173,0.551382,2.569341,0.132103,0.177884,1.764891,-0.600645,-0.724564,0.322509,0.101096,105.416969,-13.941231,-37.349324
28562,NaN,0.548818,13.409634,-2.658263,-2.900666,0.936218,3.524864,0.180117,0.247853,1.804864,-0.601275,-0.722308,0.328366,0.094421,105.558393,-14.979565,-37.487642
28563,NaN,0.854262,13.110245,-2.668041,-2.755673,0.927955,3.274187,-0.093577,0.303327,1.912659,-0.602968,-0.718992,0.334341,0.087729,105.542572,-16.083683,-37.623355
28564,NaN,0.670001,12.207934,-2.614118,-2.782592,1.193336,2.317602,-0.000261,0.395799,1.991723,-0.604467,-0.715817,0.340275,0.080238,105.571055,-17.247436,-37.709272
28565,NaN,0.265792,12.709592,-2.511677,-3.544531,1.482965,2.562425,0.038978,0.447905,2.128981,-0.605890,-0.712447,0.346575,0.072133,105.622310,-18.493100,-37.798776
28566,NaN,-0.185757,12.863219,-2.717326,-4.060367,2.075262,2.519379,0.018536,0.475081,2.253385,-0.607411,-0.708743,0.353129,0.063519,105.665367,-19.813006,-37.884368
28567,NaN,-0.368760,12.974557,-3.132884,-4.263417,2.696088,2.549976,0.055634,0.493319,2.412644,-0.608786,-0.704752,0.360209,0.054344,105.738524,-21.222016,-37.997984
28568,NaN,-0.945120,14.022270,-3.631117,-5.157524,3.619841,3.263520,0.193063,0.540347,2.533879,-0.609705,-0.700887,0.367496,0.044318,105.891326,-22.706035,-38.097985
28569,NaN,-1.564076,15.625288,-4.337870,-6.294167,4.773403,4.434920,0.272386,0.606150,2.683728,-0.610380,-0.696851,0.375116,0.033511,106.089783,-24.281609,-38.200640
28570,NaN,-3.101611,17.667480,-4.486437,-8.667283,6.038835,5.362065,0.314257,0.728483,2.887635,-0.611052,-0.692465,0.382942,0.021515,106.301336,-25.988993,-38.262284
28571,NaN,-4.603656,18.742423,-3.387514,-11.207585,6.264670,4.987903,0.160948,0.786132,3.154355,-0.612237,-0.686908,0.391466,0.008848,106.436453,-27.851692,-38.353798
28572,NaN,-6.705652,19.743897,-3.563023,-13.504889,7.903591,4.420688,0.188317,0.820210,3.358466,-0.613235,-0.680841,0.400472,-0.004613,106.600777,-29.831303,-38.468753
28573,NaN,-8.863983,21.644000,-2.653062,-16.876513,8.723856,4.082899,0.331219,0.869770,3.554596,-0.613641,-0.674602,0.409867,-0.019133,106.859889,-31.926860,-38.600957
28574,NaN,-8.705896,21.905741,-2.519691,-17.388345,8.857672,3.645662,-0.183108,1.096367,3.561815,-0.616036,-0.666558,0.418430,-0.033418,106.750990,-34.061723,-38.582220
28575,NaN,-5.961815,16.999038,-1.317648,-13.577290,6.178951,0.369927,-0.243835,1.765069,3.646577,-0.619782,-0.657744,0.425137,-0.050013,106.351757,-36.354287,-38.129685
28576,NaN,-3.748620,12.189449,0.777562,-10.413461,2.819604,-2.969151,0.204523,2.092998,3.354094,-0.622574,-0.650641,0.429509,-0.067744,106.000416,-38.532377,-37.348145
28577,NaN,2.831702,11.684093,-1.622389,-5.151328,1.866294,1.010347,-0.068771,1.993768,2.769502,-0.626026,-0.643709,0.432309,-0.082693,105.414600,-40.370988,-36.486069
28578,NaN,8.830862,12.902744,-2.034536,-2.397972,-0.002934,5.770402,0.006166,1.760129,2.887272,-0.628501,-0.636718,0.435987,-0.097424,104.947458,-42.229365,-35.762037
28579,NaN,11.421382,15.642215,-1.742182,-3.235398,-0.502960,9.355097,-0.528358,1.067509,3.240641,-0.630813,-0.627379,0.443177,-0.109840,104.538496,-44.182468,-35.604805
28580,NaN,12.851908,14.686279,-4.997735,-0.846651,2.086519,10.205449,-0.959849,0.518365,3.415150,-0.632969,-0.616451,0.452670,-0.120120,104.191310,-46.149370,-35.880039
28581,NaN,7.254419,12.111608,-4.533151,-2.764548,3.810793,4.247259,-0.985497,0.234186,3.429998,-0.634349,-0.605330,0.463054,-0.129449,104.008204,-48.089983,-36.398735
28582,NaN,-0.168895,10.386286,-4.616235,-5.682198,6.673058,-2.574697,-0.623304,-0.083041,2.837155,-0.634110,-0.596831,0.472220,-0.136768,104.161719,-49.652633,-37.065614
28583,NaN,-9.699627,8.199612,-4.156887,-9.159901,9.580492,-11.515159,-1.053833,-0.605219,1.999012,-0.634389,-0.589144,0.480826,-0.138804,104.305136,-50.679458,-38.036763
28584,NaN,-9.995416,1.534898,-4.342915,-4.121000,8.153157,-15.949999,-1.764483,-0.536949,0.535937,-0.637865,-0.582667,0.485268,-0.134695,103.756110,-50.899042,-38.622159
28585,NaN,-5.314711,-1.842357,-4.737068,0.955320,5.694283,-14.367069,-1.413461,-0.438176,-0.100627,-0.640943,-0.578682,0.487345,-0.129668,103.236289,-50.786313,-38.994320
28586,NaN,-3.148488,-1.520847,-5.084359,1.972902,5.213857,-12.458437,-0.444179,0.050853,-0.551916,-0.642675,-0.578632,0.485828,-0.126983,102.865449,-50.480842,-38.832787
28587,NaN,-4.898234,0.989823,-2.904425,-1.786510,4.766035,-12.551501,0.336115,0.452900,-0.944274,-0.643366,-0.581710,0.481454,-0.126076,102.616922,-50.012342,-38.257144
28588,NaN,-4.603028,3.848765,-1.785376,-4.285899,4.487269,-10.639220,0.551306,0.556831,-1.348740,-0.643899,-0.586428,0.475338,-0.124701,102.375209,-49.322991,-37.513976
28589,NaN,-2.664585,6.328103,-2.193425,-4.901988,4.726631,-7.449541,0.326359,0.518319,-1.639709,-0.645145,-0.591030,0.468675,-0.121716,102.008448,-48.469421,-36.777179
28590,NaN,-1.358427,7.110524,-1.467230,-5.072281,3.737320,-5.957750,-0.193758,0.366760,-1.935945,-0.647690,-0.594757,0.461823,-0.116112,101.425687,-47.421650,-36.130002
28591,NaN,-1.354620,5.636014,-1.078605,-4.151875,2.976176,-6.868924,-0.624353,-0.017426,-2.337859,-0.650791,-0.598100,0.455291,-0.107042,100.809620,-46.107467,-35.773458
28592,NaN,-1.242481,4.074149,-0.984151,-3.000265,2.422678,-7.753831,-0.448396,-0.452297,-2.638947,-0.652431,-0.602863,0.449076,-0.096031,100.532673,-44.569040,-35.743338
28593,NaN,0.029024,4.095259,-0.865749,-2.267104,1.763786,-6.768104,-0.224900,-0.675800,-2.918536,-0.652894,-0.608939,0.442576,-0.083960,100.481750,-42.856419,-35.854014
28594,NaN,0.733258,4.889545,-0.832360,-2.281295,1.566884,-5.632204,-0.206595,-0.671967,-3.218296,-0.653274,-0.615612,0.435004,-0.070896,100.408358,-40.968420,-35.919209
28595,NaN,0.625527,5.468074,-1.187194,-2.408600,1.977802,-5.123967,-0.314772,-0.602473,-3.520514,-0.654052,-0.622355,0.426214,-0.056849,100.215011,-38.924266,-35.896736
28596,NaN,0.237999,5.789607,-1.756795,-2.413976,2.627005,-4.920897,-0.345033,-0.602403,-3.796185,-0.654774,-0.629397,0.416395,-0.041770,99.989563,-36.717451,-35.849192
28597,NaN,-0.425151,6.001080,-1.769823,-2.793338,2.895113,-5.002680,-0.281115,-0.708566,-4.015125,-0.654863,-0.636852,0.406089,-0.025803,99.835719,-34.383602,-35.859150
28598,NaN,-1.219288,6.686619,-1.682281,-3.566761,3.223922,-4.723032,-0.200710,-0.950445,-4.191268,-0.653936,-0.644704,0.395791,-0.008593,99.807825,-31.919315,-36.015748
28599,NaN,-0.930838,7.183343,-2.215868,-3.149012,3.485291,-3.871008,-0.154938,-1.210126,-4.376704,-0.652039,-0.652742,0.385583,0.009925,99.873709,-29.332234,-36.316435
28600,NaN,-0.101539,7.667994,-2.492805,-2.407124,3.191014,-2.810304,-0.116847,-1.371816,-4.569117,-0.649337,-0.660938,0.375030,0.029570,99.981935,-26.612486,-36.686717
28601,NaN,0.511958,8.103192,-2.811946,-1.700133,2.969173,-1.931752,-0.056650,-1.428146,-4.779048,-0.645918,-0.669296,0.363788,0.049901,100.107310,-23.775716,-37.053975
28602,NaN,0.571430,9.157926,-2.847142,-1.741075,2.803431,-0.791083,0.114169,-1.478189,-4.939632,-0.641373,-0.678078,0.351941,0.070627,100.312101,-20.834423,-37.417183
28603,NaN,0.568149,10.557964,-2.701201,-1.973533,2.455891,0.634122,0.247806,-1.646993,-5.037827,-0.635612,-0.686914,0.340146,0.091905,100.598871,-17.826778,-37.849940
28604,NaN,0.655298,11.899569,-2.584122,-1.997938,1.966835,2.053697,0.327118,-1.949670,-5.046477,-0.628592,-0.695405,0.329036,0.114102,100.951849,-14.771452,-38.434374
28605,NaN,0.870818,13.178183,-2.642334,-1.710669,1.426523,3.468837,0.434253,-2.327545,-5.042388,-0.620117,-0.703463,0.318980,0.137284,101.379232,-11.680873,-39.207945
28606,NaN,1.668880,14.542865,-2.564458,-0.991240,0.283423,5.010867,0.497586,-2.614847,-5.091989,-0.610417,-0.711054,0.309386,0.161474,101.823300,-8.515408,-40.106845
28607,NaN,3.572925,16.208644,-2.777765,0.766530,-1.523474,6.927035,0.457104,-2.761140,-5.186424,-0.600054,-0.717928,0.299650,0.186343,102.199674,-5.281602,-41.046776
28608,NaN,7.127006,17.807005,-3.777150,4.399118,-4.017122,8.803327,0.173594,-2.623588,-5.269833,-0.590302,-0.723596,0.288636,0.211286,102.353010,-2.005422,-41.879409
28609,NaN,11.461164,18.020836,-5.627540,9.525610,-6.354495,9.069351,-0.362961,-1.991600,-5.295879,-0.582897,-0.727766,0.274897,0.234563,102.149791,1.199931,-42.354880
