// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28429,NaN,-2.400472,7.987958,-0.321094,0.050540,1.361608,-1.577717,-0.120341,-0.695446,-1.588654,-0.721209,-0.560883,-0.384462,-0.132123,85.279238,23.975428,42.888413
28430,NaN,-2.430737,7.986097,-0.361801,0.082090,1.481778,-1.589968,-0.071379,-0.634967,-1.617996,-0.723659,-0.557933,-0.386666,-0.124575,85.042459,24.873730,42.401233
28431,NaN,-2.452928,8.082527,-0.305167,0.217650,1.570440,-1.510765,-0.025991,-0.595354,-1.639680,-0.725873,-0.554992,-0.389108,-0.116993,84.828769,25.786939,41.935832
28432,NaN,-2.388732,8.404818,-0.325621,0.423301,1.845271,-1.276465,0.010381,-0.572054,-1.621170,-0.727865,-0.552209,-0.391539,-0.109432,84.635963,26.687019,41.473658
28433,NaN,-2.343395,8.633431,-0.452735,0.524593,2.152664,-1.133881,0.021808,-0.549714,-1.598223,-0.729727,-0.549417,-0.393996,-0.102013,84.444325,27.575961,41.024843
28434,NaN,-2.226459,8.688328,-0.550776,0.648063,2.414636,-1.181618,0.007849,-0.520217,-1.557327,-0.731486,-0.546644,-0.396383,-0.094817,84.248308,28.439751,40.585992
28435,NaN,-2.145571,8.653504,-0.623531,0.735447,2.600230,-1.293783,-0.032055,-0.482251,-1.512585,-0.733220,-0.543718,-0.398769,-0.087989,84.030818,29.280728,40.172166
28436,NaN,-1.961860,8.479737,-0.666329,0.863714,2.762379,-1.577358,-0.077338,-0.453567,-1.471912,-0.734946,-0.540702,-0.401077,-0.081445,83.792050,30.096938,39.768314
28437,NaN,-1.849955,8.315211,-0.693645,0.949160,2.870612,-1.818716,-0.120913,-0.400772,-1.433200,-0.736636,-0.537512,-0.403459,-0.075296,83.536107,30.894522,39.399001
28438,NaN,-1.701376,8.219479,-0.722995,1.072415,3.022306,-2.022205,-0.174455,-0.327350,-1.393902,-0.738256,-0.534185,-0.405937,-0.069566,83.270929,31.671496,39.070095
28439,NaN,-1.658520,8.124036,-0.747490,1.122174,3.109172,-2.171872,-0.213903,-0.242068,-1.352831,-0.739767,-0.530702,-0.408611,-0.064322,83.005324,32.430918,38.799157
28440,NaN,-1.561781,8.029611,-0.799315,1.184072,3.239070,-2.352249,-0.228925,-0.133838,-1.300780,-0.741035,-0.527247,-0.411498,-0.059555,82.769243,33.166110,38.595193
28441,NaN,-1.496748,7.942737,-0.744693,1.293564,3.271353,-2.497911,-0.245335,-0.022180,-1.245503,-0.742079,-0.523757,-0.414650,-0.055344,82.561103,33.878404,38.470432
28442,NaN,-1.565808,7.802245,-0.736307,1.261960,3.237760,-2.615984,-0.236923,0.085857,-1.204043,-0.742826,-0.520366,-0.418060,-0.051525,82.400577,34.573883,38.416473
28443,NaN,-1.446885,8.278430,-0.747961,1.554675,3.589655,-2.337261,-0.250408,0.191576,-1.089055,-0.743340,-0.517090,-0.421562,-0.048458,82.276138,35.212747,38.447000
28444,NaN,-1.511388,8.311454,-0.761597,1.564322,3.644381,-2.314996,-0.267205,0.281067,-0.999419,-0.743656,-0.513932,-0.425131,-0.045966,82.184995,35.806980,38.544071
28445,NaN,-1.605131,8.471161,-0.704658,1.645641,3.689443,-2.163314,-0.276798,0.348202,-0.928102,-0.743825,-0.510835,-0.428766,-0.043953,82.118789,36.366486,38.697502
28446,NaN,-1.589316,8.773163,-0.767574,1.764796,3.941930,-1.974978,-0.278835,0.391278,-0.845662,-0.743861,-0.507910,-0.432325,-0.042337,82.077812,36.882321,38.887272
28447,NaN,-1.559945,9.131258,-0.740046,1.970754,4.162314,-1.741018,-0.292914,0.426906,-0.751529,-0.743827,-0.505094,-0.435778,-0.041216,82.049741,37.347664,39.115406
28448,NaN,-1.472866,9.307499,-0.826017,2.058916,4.402850,-1.697476,-0.316720,0.466745,-0.640865,-0.743722,-0.502436,-0.439073,-0.040634,82.035949,37.753423,39.381382
28449,NaN,-1.495279,9.454666,-0.877044,2.083799,4.545660,-1.603527,-0.334809,0.497152,-0.534388,-0.743566,-0.499909,-0.442213,-0.040590,82.032502,38.100806,39.684171
28450,NaN,-1.462880,9.498535,-0.967740,2.066162,4.687429,-1.623821,-0.353057,0.529193,-0.404859,-0.743343,-0.497606,-0.445128,-0.041121,82.044619,38.377618,40.021570
28451,NaN,-1.446585,9.501082,-1.048236,2.019029,4.785579,-1.658938,-0.357220,0.552283,-0.257078,-0.743042,-0.495589,-0.447763,-0.042296,82.074710,38.571456,40.394934
28452,NaN,-1.448174,9.481260,-1.030599,2.011692,4.785412,-1.682097,-0.364922,0.578045,-0.090479,-0.742654,-0.493921,-0.450065,-0.044141,82.125084,38.673414,40.801683
28453,NaN,-1.532090,9.350840,-0.981442,1.925411,4.654124,-1.726861,-0.345837,0.584204,0.111145,-0.742156,-0.492760,-0.451895,-0.046734,82.201334,38.659801,41.235963
28454,NaN,-1.669627,9.317803,-0.826873,1.911660,4.458206,-1.641846,-0.306112,0.562203,0.322876,-0.741547,-0.492235,-0.453121,-0.049941,82.303650,38.525014,41.672229
28455,NaN,-1.846677,9.343352,-0.666352,1.892589,4.251948,-1.476547,-0.243434,0.509596,0.553505,-0.740838,-0.492461,-0.453598,-0.053762,82.429276,38.252870,42.094129
28456,NaN,-1.996731,9.678305,-0.348243,2.108561,4.091171,-1.060914,-0.154315,0.425280,0.799809,-0.740019,-0.493600,-0.453168,-0.058053,82.579827,37.835422,42.472848
28457,NaN,-2.171696,10.183563,-0.008720,2.374172,3.964230,-0.481640,-0.032262,0.304065,1.068628,-0.739076,-0.495816,-0.451652,-0.062794,82.756944,37.253391,42.788203
28458,NaN,-2.457296,10.828736,0.197440,2.509788,3.904135,0.276694,0.096672,0.145945,1.356658,-0.738053,-0.499196,-0.448859,-0.067882,82.950382,36.497652,43.008961
28459,NaN,-2.581880,11.528167,0.123577,2.528763,4.105525,0.972804,0.220967,-0.003957,1.649075,-0.736912,-0.503707,-0.444801,-0.073430,83.161543,35.562030,43.147025
28460,NaN,-2.502651,12.312309,0.063508,2.679740,4.405137,1.644578,0.325252,-0.099337,1.944126,-0.735553,-0.509258,-0.439649,-0.079548,83.403025,34.454269,43.233388
28461,NaN,-2.538675,12.714676,-0.228564,2.435191,4.571846,2.075168,0.376590,-0.140162,2.221932,-0.733956,-0.515564,-0.433611,-0.086505,83.664898,33.182371,43.309973
28462,NaN,-2.522417,12.460718,-0.264270,2.173662,4.265501,1.967567,0.375537,-0.145512,2.453924,-0.732174,-0.522303,-0.426894,-0.094247,83.927706,31.780779,43.388283
28463,NaN,-2.892967,11.525598,0.033320,1.692853,3.202966,1.504418,0.341221,-0.142152,2.617059,-0.730271,-0.529175,-0.419679,-0.102701,84.171991,30.282611,43.476047
28464,NaN,-3.416064,10.470851,0.608047,1.285515,1.823808,0.989698,0.344772,-0.198907,2.708915,-0.728305,-0.536188,-0.411938,-0.111266,84.396752,28.732088,43.519972
28465,NaN,-3.778579,9.540842,1.172733,1.018831,0.618676,0.446604,0.391273,-0.335078,2.719234,-0.726345,-0.543369,-0.403620,-0.119431,84.603052,27.164320,43.473082
28466,NaN,-3.943348,9.035646,1.517125,0.849231,-0.125901,0.124689,0.447672,-0.511766,2.630745,-0.724511,-0.550578,-0.394861,-0.126615,84.787919,25.641586,43.299449
28467,NaN,-4.074487,9.009611,1.771316,0.766297,-0.595257,0.185560,0.511468,-0.711877,2.463978,-0.722866,-0.557721,-0.385804,-0.132539,84.955302,24.200454,42.991040
28468,NaN,-4.137281,9.489740,1.825306,0.709859,-0.701004,0.651698,0.574607,-0.889942,2.255659,-0.721418,-0.564715,-0.376666,-0.137026,85.116296,22.874018,42.555808
28469,NaN,-4.085979,10.096083,1.695609,0.629666,-0.566572,1.177255,0.597338,-1.001398,2.035492,-0.720151,-0.571372,-0.367707,-0.140387,85.269026,21.665237,42.044286
28470,NaN,-3.763648,10.725240,1.387829,0.624951,-0.126625,1.620208,0.560337,-0.996145,1.826707,-0.719044,-0.577435,-0.359293,-0.143016,85.407644,20.580938,41.522589
28471,NaN,-3.370244,11.026317,1.171712,0.677865,0.201391,1.754840,0.477224,-0.886524,1.636427,-0.718034,-0.582722,-0.351720,-0.145452,85.527603,19.607646,41.062224
28472,NaN,-2.991368,11.285728,0.946307,0.722769,0.529701,1.866599,0.361747,-0.672345,1.483539,-0.717044,-0.587120,-0.345254,-0.148114,85.628707,18.735737,40.721983
28473,NaN,-2.820806,11.276636,0.853071,0.667079,0.572517,1.809368,0.255239,-0.397779,1.372621,-0.715923,-0.590709,-0.339993,-0.151400,85.724074,17.935830,40.545026
28474,NaN,-2.664855,11.175102,0.793427,0.616622,0.571572,1.672306,0.153096,-0.102362,1.294814,-0.714636,-0.593545,-0.335931,-0.155406,85.815283,17.196929,40.538129
28475,NaN,-2.652381,10.954974,1.017756,0.638253,0.253062,1.483747,0.056106,0.192687,1.229023,-0.713153,-0.595674,-0.333024,-0.160248,85.901057,16.504014,40.706213
28476,NaN,-2.773511,10.344886,1.345713,0.579812,-0.307416,0.961729,0.020732,0.434110,1.181550,-0.711394,-0.597379,-0.331084,-0.165654,86.003539,15.851567,41.011393
28477,NaN,-2.999258,9.931348,1.538110,0.409382,-0.779469,0.638000,0.042295,0.746295,1.115511,-0.709069,-0.598770,-0.330449,-0.171754,86.163469,15.244569,41.499413
28478,NaN,-3.120867,9.327745,1.517119,0.163190,-1.066950,0.080867,0.039047,0.930787,1.112690,-0.706426,-0.599954,-0.330465,-0.178354,86.343859,14.648548,42.090459
28479,NaN,-3.496659,8.882756,1.335329,-0.334790,-1.364021,-0.276457,0.040781,1.058233,1.048232,-0.703579,-0.600896,-0.331100,-0.185134,86.536551,14.088296,42.753380
28480,NaN,-3.473692,8.448992,0.916414,-0.696079,-1.224770,-0.740394,0.044683,1.118582,0.996248,-0.700637,-0.601672,-0.332097,-0.191858,86.732746,13.561408,43.443955
28481,NaN,-3.241062,8.293191,0.637935,-0.771526,-0.986401,-0.974158,0.013727,1.222675,0.938205,-0.697623,-0.602111,-0.333579,-0.198772,86.917860,13.065160,44.193479
28482,NaN,-3.178473,7.888298,0.431059,-0.945322,-0.956271,-1.404053,-0.051295,1.353750,0.887595,-0.694602,-0.602069,-0.335591,-0.205960,87.075967,12.603269,45.012460
28483,NaN,-3.214564,7.622966,0.359177,-1.069253,-1.056447,-1.669458,-0.109512,1.500547,0.827111,-0.691515,-0.601531,-0.338207,-0.213503,87.211651,12.174661,45.915982
28484,NaN,-3.420390,7.495955,0.358757,-1.232952,-1.296920,-1.761943,-0.147881,1.620851,0.791205,-0.688334,-0.600625,-0.341284,-0.221293,87.333222,11.771380,46.883557
28485,NaN,-3.515351,7.376660,0.394120,-1.286176,-1.483387,-1.870837,-0.167861,1.704240,0.775410,-0.685023,-0.599480,-0.344639,-0.229328,87.445452,11.374149,47.899551
28486,NaN,-3.547739,7.314782,0.314537,-1.371086,-1.538167,-1.942165,-0.165569,1.751995,0.749400,-0.681599,-0.598190,-0.348213,-0.237359,87.557625,10.994291,48.938207
28487,NaN,-3.645915,7.297570,0.184495,-1.529252,-1.603686,-1.959640,-0.160132,1.763573,0.719413,-0.678104,-0.596796,-0.351887,-0.245326,87.666390,10.626905,49.983452
28488,NaN,-3.803861,7.442287,0.120305,-1.657123,-1.733231,-1.805141,-0.146646,1.734085,0.698162,-0.674595,-0.595395,-0.355514,-0.253053,87.773488,10.272093,51.006473
28489,NaN,-4.003855,7.642596,-0.025806,-1.868349,-1.840660,-1.593108,-0.133844,1.661850,0.678789,-0.671138,-0.594044,-0.358935,-0.260483,87.873213,9.922309,51.986971
28490,NaN,-4.139644,7.853497,-0.133441,-2.009327,-1.926047,-1.381539,-0.134085,1.568801,0.661390,-0.667826,-0.592737,-0.362074,-0.267531,87.958264,9.581674,52.909736
28491,NaN,-4.353820,7.965101,-0.154406,-2.135983,-2.143300,-1.253146,-0.137355,1.454577,0.643992,-0.664704,-0.591498,-0.364849,-0.274197,88.024135,9.245131,53.766299
28492,NaN,-4.486446,8.163023,-0.136888,-2.176515,-2.305312,-1.053138,-0.122602,1.323581,0.617581,-0.661780,-0.590408,-0.367271,-0.280319,88.082149,8.922631,54.543385
28493,NaN,-4.565892,8.322201,-0.089035,-2.164662,-2.446128,-0.899519,-0.107046,1.189661,0.594055,-0.659052,-0.589481,-0.369320,-0.285948,88.131931,8.608322,55.243120
28494,NaN,-4.595700,8.472609,-0.024627,-2.111706,-2.554108,-0.761555,-0.065801,1.054968,0.569079,-0.656465,-0.588816,-0.371046,-0.290988,88.190808,8.307212,55.861862
28495,NaN,-4.630054,8.599081,0.033329,-2.067594,-2.662437,-0.646510,-0.013849,0.913297,0.533592,-0.654014,-0.588439,-0.372475,-0.295410,88.263631,8.021531,56.399039
28496,NaN,-4.688147,8.771367,0.111174,-2.016137,-2.792043,-0.481701,0.044495,0.775072,0.502715,-0.651684,-0.588390,-0.373620,-0.299187,88.357008,7.752112,56.853143
28497,NaN,-4.707334,8.849580,0.150570,-1.979144,-2.878769,-0.416300,0.113653,0.632730,0.475093,-0.649443,-0.588712,-0.374478,-0.302337,88.475980,7.494150,57.224993
28498,NaN,-4.814184,8.952471,0.287893,-1.904411,-3.085257,-0.312155,0.162546,0.484772,0.440819,-0.647381,-0.589349,-0.375027,-0.304828,88.611120,7.254127,57.508872
28499,NaN,-4.981132,9.027611,0.371682,-1.908440,-3.313679,-0.230165,0.210592,0.312224,0.418938,-0.645525,-0.590351,-0.375153,-0.306664,88.759250,7.022742,57.693757
28500,NaN,-5.136541,9.148921,0.550989,-1.825100,-3.574606,-0.102827,0.253183,0.127945,0.386724,-0.643937,-0.591716,-0.374841,-0.307752,88.919013,6.808117,57.769565
28501,NaN,-5.218797,9.290674,0.733994,-1.702347,-3.770088,0.035129,0.284486,-0.050495,0.355938,-0.642633,-0.593386,-0.374096,-0.308170,89.083404,6.608590,57.743327
28502,NaN,-5.253810,9.429943,0.916572,-1.559026,-3.921945,0.164993,0.308708,-0.209895,0.311451,-0.641621,-0.595302,-0.373002,-0.307908,89.252119,6.433849,57.622395
28503,NaN,-5.278742,9.605781,0.986334,-1.507336,-3.996891,0.329388,0.329152,-0.355499,0.257009,-0.640901,-0.597392,-0.371636,-0.307010,89.422495,6.289580,57.418174
28504,NaN,-5.231927,9.767205,1.074759,-1.404447,-4.017538,0.473873,0.338652,-0.489270,0.184561,-0.640506,-0.599588,-0.370065,-0.305448,89.591289,6.186876,57.134624
28505,NaN,-5.188343,10.040519,1.128638,-1.327733,-4.004441,0.732752,0.331028,-0.604974,0.101080,-0.640469,-0.601763,-0.368365,-0.303294,89.747808,6.132703,56.785532
28506,NaN,-5.113121,10.244576,1.134798,-1.276992,-3.937291,0.922774,0.322475,-0.697297,0.009793,-0.640757,-0.603887,-0.366619,-0.300570,89.894964,6.131309,56.381285
28507,NaN,-4.948407,10.522269,1.106166,-1.199714,-3.760345,1.180445,0.281036,-0.753973,-0.082590,-0.641405,-0.605769,-0.364913,-0.297461,90.013499,6.184404,55.946250
28508,NaN,-4.772913,10.801019,1.052926,-1.132488,-3.550773,1.441681,0.248539,-0.790393,-0.174613,-0.642340,-0.607437,-0.363303,-0.293989,90.111727,6.290419,55.488379
28509,NaN,-4.594636,11.130347,1.067640,-0.998186,-3.362558,1.755887,0.199805,-0.773612,-0.264522,-0.643517,-0.608732,-0.361956,-0.290376,90.180783,6.449545,55.042730
28510,NaN,-4.412805,11.331309,1.065896,-0.876927,-3.164578,1.944178,0.154564,-0.724315,-0.344803,-0.644845,-0.609672,-0.360926,-0.286718,90.227056,6.654058,54.623300
28511,NaN,-4.192443,11.316312,0.987636,-0.803501,-2.902242,1.915148,0.109156,-0.641537,-0.421440,-0.646266,-0.610180,-0.360340,-0.283153,90.249884,6.903799,54.253897
28512,NaN,-3.845594,11.000318,0.918767,-0.663004,-2.566360,1.572114,0.073361,-0.504617,-0.492684,-0.647636,-0.610260,-0.360344,-0.279826,90.261602,7.192857,53.961436
28513,NaN,-3.412592,10.657314,0.817896,-0.490280,-2.143163,1.190005,0.064662,-0.318372,-0.569992,-0.648804,-0.609884,-0.361186,-0.276839,90.279025,7.527270,53.779000
28514,NaN,-3.063135,10.572341,0.644859,-0.391786,-1.718203,1.071563,0.076138,-0.078463,-0.640090,-0.649587,-0.609101,-0.363016,-0.274323,90.322070,7.899728,53.733168
28515,NaN,-2.883104,10.715721,0.612275,-0.247022,-1.487636,1.198183,0.110142,0.183701,-0.672917,-0.649835,-0.607979,-0.365857,-0.272443,90.404129,8.291741,53.841965
28516,NaN,-3.140115,10.753578,0.795358,-0.180779,-1.748960,1.279663,0.150758,0.422835,-0.666581,-0.649497,-0.606688,-0.369488,-0.271223,90.532330,8.677162,54.087663
28517,NaN,-3.655721,10.757847,1.052818,-0.195310,-2.271596,1.367879,0.210110,0.567874,-0.623131,-0.648647,-0.605440,-0.373551,-0.270479,90.707578,9.037930,54.421030
28518,NaN,-3.960461,11.264374,1.175706,-0.134318,-2.496466,1.921987,0.294898,0.599930,-0.552157,-0.647366,-0.604567,-0.377592,-0.269889,90.938118,9.354829,54.771440
28519,NaN,-4.413154,11.811498,1.269188,-0.166551,-2.829191,2.539053,0.361132,0.560652,-0.443370,-0.645807,-0.604131,-0.381281,-0.269414,91.202937,9.610292,55.102505
28520,NaN,-5.118934,11.969900,1.437814,-0.320955,-3.470460,2.812748,0.378831,0.417625,-0.344609,-0.644319,-0.604150,-0.384207,-0.268777,91.466888,9.807637,55.347544
28521,NaN,-5.562129,11.692180,1.497234,-0.479666,-3.896390,2.616062,0.361534,0.137911,-0.278512,-0.643336,-0.604585,-0.386025,-0.267545,91.691855,9.972790,55.432159
28522,NaN,-5.663307,11.188217,1.331799,-0.683059,-3.942830,2.146005,0.339259,-0.213785,-0.256328,-0.643055,-0.605485,-0.386593,-0.265356,91.870520,10.128935,55.310178
28523,NaN,-5.501236,10.733424,0.960250,-0.926123,-3.639065,1.689117,0.287657,-0.581185,-0.303321,-0.643707,-0.606578,-0.386075,-0.262011,91.979498,10.321909,54.978787
28524,NaN,-5.080782,10.374842,0.571270,-1.041927,-3.084743,1.285808,0.193710,-0.895692,-0.406357,-0.645364,-0.607601,-0.384702,-0.257547,92.002546,10.577977,54.463219
28525,NaN,-4.527555,10.029550,0.203423,-1.067040,-2.410057,0.873032,0.080663,-1.131398,-0.577679,-0.648030,-0.608184,-0.382951,-0.252026,91.930733,10.939448,53.815299
28526,NaN,-4.098391,9.918554,0.108158,-0.906001,-1.942071,0.703629,-0.035189,-1.264262,-0.787382,-0.651523,-0.608157,-0.381222,-0.245629,91.775498,11.419325,53.089898
28527,NaN,-3.777607,10.087142,0.110690,-0.680445,-1.558595,0.824020,-0.137258,-1.307701,-0.982015,-0.655623,-0.607413,-0.379812,-0.238642,91.547622,12.012092,52.340848
28528,NaN,-3.585398,10.286653,0.199766,-0.447885,-1.306460,0.994772,-0.220135,-1.302742,-1.127118,-0.660075,-0.606101,-0.378714,-0.231338,91.266696,12.681557,51.590895
28529,NaN,-3.202635,10.456155,0.202257,-0.160872,-0.846935,1.090704,-0.248561,-1.279637,-1.233737,-0.664659,-0.604391,-0.377970,-0.223783,90.960083,13.411235,50.851241
28530,NaN,-3.164816,10.848632,0.341432,0.070597,-0.691346,1.471833,-0.241884,-1.228629,-1.312673,-0.669142,-0.602475,-0.377593,-0.216092,90.656263,14.178710,50.134975
28531,NaN,-3.043196,11.245357,0.370985,0.283672,-0.393121,1.832890,-0.211335,-1.193944,-1.347428,-0.673467,-0.600477,-0.377458,-0.208314,90.361442,14.965378,49.434342
28532,NaN,-3.262044,11.546160,0.282689,0.187435,-0.280418,2.183915,-0.204641,-1.188324,-1.342739,-0.677684,-0.598486,-0.377284,-0.200539,90.062929,15.742717,48.728764
28533,NaN,-3.705921,11.530950,0.401175,0.042835,-0.518151,2.294534,-0.252489,-1.354621,-1.304120,-0.682277,-0.596489,-0.376370,-0.192472,89.695616,16.496769,47.918426
28534,NaN,-1.979342,11.185578,-0.235439,0.670931,1.219790,1.463399,-0.190337,-1.446966,-1.335331,-0.686807,-0.594709,-0.375238,-0.183887,89.337879,17.260304,47.042776
28535,NaN,-2.661827,10.961427,-0.551653,0.014867,1.058879,1.430924,-0.292191,-1.197156,-1.302349,-0.691097,-0.592328,-0.374753,-0.176329,88.950813,18.004521,46.309592
28536,NaN,-3.105517,10.389265,-0.437082,-0.252849,0.696005,1.014200,-0.346773,-1.175588,-1.323189,-0.695453,-0.589682,-0.374311,-0.168854,88.527569,18.753075,45.579754
28537,NaN,-2.432108,9.788009,-0.535522,0.050520,1.223790,0.212520,-0.393372,-1.128199,-1.360340,-0.699848,-0.586686,-0.374089,-0.161463,88.071745,19.521117,44.869716
28538,NaN,-2.422347,9.310854,-0.567231,-0.013764,1.274566,-0.259948,-0.439655,-0.994527,-1.408662,-0.704094,-0.583312,-0.374392,-0.154368,87.607118,20.311549,44.228933
28539,NaN,-2.549555,8.925181,-0.519768,-0.095643,1.196190,-0.593831,-0.449520,-0.852479,-1.454534,-0.708099,-0.579632,-0.375307,-0.147533,87.152286,21.129670,43.664707
28540,NaN,-2.368387,8.578221,-0.435099,0.066024,1.290384,-0.997178,-0.425899,-0.692577,-1.503836,-0.711703,-0.575812,-0.376906,-0.140931,86.738119,21.974273,43.186396
28541,NaN,-2.197706,8.352011,-0.408020,0.212166,1.440710,-1.290357,-0.380352,-0.508253,-1.557896,-0.714830,-0.571850,-0.379336,-0.134575,86.379854,22.855520,42.812392
28542,NaN,-2.244456,8.283042,-0.307599,0.306235,1.439873,-1.352647,-0.324987,-0.330262,-1.608205,-0.717429,-0.567859,-0.382541,-0.128430,86.090588,23.767843,42.537899
28543,NaN,-2.370229,8.464960,-0.308394,0.347771,1.540313,-1.159750,-0.261944,-0.192607,-1.646097,-0.719572,-0.563864,-0.386377,-0.122416,85.862768,24.708436,42.343232
28544,NaN,-2.340095,8.700418,-0.407068,0.451224,1.825398,-0.992176,-0.210456,-0.092978,-1.672541,-0.721330,-0.559931,-0.390633,-0.116474,85.688247,25.665483,42.203409
28545,NaN,-2.313936,8.772213,-0.553912,0.482525,2.088020,-0.979897,-0.201317,-0.005703,-1.694803,-0.722865,-0.555868,-0.395257,-0.110673,85.536358,26.640800,42.115058
28546,NaN,-2.292871,8.691759,-0.628038,0.520186,2.239710,-1.100080,-0.214233,0.065917,-1.696452,-0.724229,-0.551703,-0.400094,-0.105079,85.397654,27.618003,42.067856
28547,NaN,-2.221461,8.607446,-0.726521,0.569417,2.435201,-1.251466,-0.251525,0.111014,-1.695992,-0.725563,-0.547312,-0.405056,-0.099681,85.246571,28.598829,42.047695
28548,NaN,-2.094404,8.424030,-0.788574,0.644280,2.596299,-1.517205,-0.297468,0.127315,-1.680087,-0.726917,-0.542765,-0.409968,-0.094468,85.075369,29.569419,42.034669
28549,NaN,-2.066604,8.207051,-0.804336,0.667679,2.649007,-1.762297,-0.347732,0.134451,-1.661236,-0.728342,-0.538008,-0.414808,-0.089437,84.873708,30.531281,42.023747
28550,NaN,-1.989023,8.051684,-0.797901,0.749658,2.734076,-1.977908,-0.375749,0.133861,-1.628540,-0.729765,-0.533201,-0.419508,-0.084577,84.656981,31.472699,42.010149
28551,NaN,-1.841199,7.947548,-0.866646,0.831965,2.928654,-2.194682,-0.404680,0.134815,-1.589491,-0.731206,-0.528310,-0.424075,-0.079919,84.420488,32.393300,41.995726
28552,NaN,-1.737536,7.800655,-0.836266,0.934180,3.002602,-2.418161,-0.408872,0.145587,-1.518691,-0.732548,-0.523537,-0.428456,-0.075549,84.187722,33.272633,41.988225
28553,NaN,-1.715144,7.661572,-0.816593,0.973701,3.033911,-2.590886,-0.405546,0.170751,-1.450893,-0.733768,-0.518863,-0.432731,-0.071482,83.964460,34.116009,41.998421
28554,NaN,-1.590375,7.768174,-0.850607,1.116918,3.262316,-2.621988,-0.388282,0.197372,-1.352339,-0.734800,-0.514445,-0.436827,-0.067804,83.765880,34.903671,42.030759
28555,NaN,-1.504921,7.880592,-0.779325,1.307828,3.392787,-2.618689,-0.370453,0.221514,-1.240602,-0.735670,-0.510288,-0.440713,-0.064559,83.588950,35.630235,42.085773
28556,NaN,-1.507727,7.997919,-0.799714,1.376855,3.534937,-2.567876,-0.350625,0.254205,-1.112852,-0.736338,-0.506471,-0.444378,-0.061818,83.444190,36.285384,42.171885
28557,NaN,-1.511611,8.103217,-0.791330,1.455823,3.644450,-2.520820,-0.332652,0.263775,-0.966187,-0.736879,-0.503014,-0.447699,-0.059600,83.319153,36.858508,42.275165
