// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39128,NaN,-3.360753,11.297825,0.529955,2.007022,3.261422,1.346895,1.070501,0.204045,3.436240,-0.732882,-0.500467,-0.450215,-0.098600,83.501239,34.140080,45.978625
39129,NaN,-3.318030,11.305281,0.388808,1.766755,2.997447,1.449960,1.244451,0.163826,3.564685,-0.727456,-0.512957,-0.442428,-0.109272,84.426365,32.113003,46.350923
39130,NaN,-3.393359,11.151550,0.333756,1.475882,2.518880,1.476403,1.295164,0.122956,3.627164,-0.721735,-0.525546,-0.434213,-0.119827,85.326632,30.054574,46.646217
39131,NaN,-3.858431,10.797246,0.324927,0.924582,1.681905,1.495448,1.228203,0.029235,3.628763,-0.716082,-0.537824,-0.425429,-0.130314,86.136129,27.976709,46.843806
39132,NaN,-4.277174,10.248182,0.347012,0.360696,0.803984,1.262024,1.082903,-0.133758,3.570746,-0.710993,-0.549308,-0.415997,-0.140346,86.786231,25.935258,46.896629
39133,NaN,-4.591212,9.656847,0.406651,-0.129638,-0.000009,0.886406,0.892908,-0.332550,3.440156,-0.706644,-0.559864,-0.405918,-0.149789,87.267713,23.951033,46.801328
39134,NaN,-4.857234,9.202751,0.510731,-0.526611,-0.698228,0.568510,0.694577,-0.528865,3.286132,-0.703198,-0.569322,-0.395332,-0.158423,87.577640,22.061797,46.561611
39135,NaN,-4.969453,8.699226,0.651423,-0.812411,-1.282708,0.111149,0.508937,-0.686991,3.124824,-0.700485,-0.577845,-0.384349,-0.166406,87.755553,20.251813,46.215652
39136,NaN,-5.096652,8.381124,0.816088,-1.044668,-1.791872,-0.191062,0.389389,-0.803588,2.939208,-0.698364,-0.585478,-0.373342,-0.173547,87.844098,18.556646,45.793687
39137,NaN,-5.132457,8.136353,1.046744,-1.146800,-2.233093,-0.467641,0.327053,-0.836412,2.752990,-0.696450,-0.592509,-0.362587,-0.180062,87.907289,16.957923,45.349995
39138,NaN,-4.897562,7.796240,1.237747,-1.095541,-2.457023,-0.921274,0.308619,-0.774789,2.564571,-0.694555,-0.598897,-0.352559,-0.186059,87.975313,15.478849,44.940284
39139,NaN,-4.492467,7.616658,1.260591,-0.993673,-2.392452,-1.264611,0.334526,-0.627644,2.379871,-0.692345,-0.604881,-0.343500,-0.191793,88.094301,14.100206,44.610721
39140,NaN,-4.074826,7.569136,1.057846,-0.990501,-2.121336,-1.474181,0.416338,-0.400676,2.208918,-0.689598,-0.610483,-0.335834,-0.197438,88.292482,12.833315,44.413194
39141,NaN,-3.616113,7.891892,0.893230,-0.852142,-1.783162,-1.312837,0.501230,-0.096185,2.044633,-0.686123,-0.615790,-0.329707,-0.203299,88.584597,11.657503,44.384102
39142,NaN,-3.460521,8.085800,0.744334,-0.909202,-1.691342,-1.197610,0.571124,0.257602,1.891225,-0.681970,-0.620597,-0.325357,-0.209567,88.950563,10.582696,44.555698
39143,NaN,-3.548254,8.330432,0.655221,-1.070153,-1.812301,-0.981872,0.632368,0.586035,1.776551,-0.677110,-0.625080,-0.322464,-0.216365,89.385082,9.566779,44.906815
39144,NaN,-3.765862,8.445052,0.566892,-1.318388,-2.051186,-0.875470,0.705788,0.825374,1.676929,-0.671712,-0.629272,-0.320791,-0.223412,89.871390,8.614450,45.389592
39145,NaN,-4.206600,9.035999,0.555632,-1.601930,-2.463100,-0.272374,0.720861,0.979849,1.553205,-0.666053,-0.633136,-0.319966,-0.230510,90.374575,7.720498,45.950748
39146,NaN,-5.007726,9.410102,0.603561,-2.101657,-3.211966,0.149985,0.674226,1.037756,1.484139,-0.660503,-0.636552,-0.319513,-0.237588,90.841179,6.869319,46.538720
39147,NaN,-5.988314,10.139530,0.921559,-2.486859,-4.265199,0.917625,0.572096,0.987723,1.393012,-0.655377,-0.639543,-0.318986,-0.244363,91.240829,6.058933,47.088175
39148,NaN,-6.839566,10.404927,1.139008,-2.897244,-5.193112,1.186130,0.421738,0.843801,1.352768,-0.650995,-0.642052,-0.317959,-0.250754,91.533991,5.277838,47.552754
39149,NaN,-7.253694,10.408591,1.370443,-3.035365,-5.813738,1.133424,0.267929,0.619153,1.308391,-0.647453,-0.644281,-0.316080,-0.256515,91.725039,4.517193,47.881270
39150,NaN,-7.496765,9.936862,1.521119,-3.169371,-6.247017,0.588476,0.155078,0.345986,1.281048,-0.644736,-0.646372,-0.313295,-0.261467,91.832088,3.782889,48.054878
39151,NaN,-7.356785,9.855798,1.531187,-3.140473,-6.261259,0.411589,0.077564,0.037941,1.189334,-0.642826,-0.648490,-0.309652,-0.265238,91.885067,3.100980,48.048012
39152,NaN,-6.979394,9.946554,1.503968,-2.983797,-6.046321,0.407158,0.029814,-0.217286,1.082435,-0.641608,-0.650562,-0.305509,-0.267904,91.900595,2.490727,47.900730
39153,NaN,-6.557987,10.337058,1.372774,-2.866504,-5.713559,0.717435,0.027062,-0.355755,0.999567,-0.640683,-0.652703,-0.301140,-0.269850,91.915895,1.925868,47.672161
39154,NaN,-6.280537,10.963181,1.344012,-2.759137,-5.555430,1.276313,0.069252,-0.365539,0.939128,-0.639719,-0.654847,-0.297025,-0.271499,91.954535,1.400654,47.442386
39155,NaN,-6.273588,11.870809,1.401751,-2.757831,-5.667332,2.125208,0.088587,-0.273503,0.900474,-0.638577,-0.656887,-0.293314,-0.273287,92.009896,0.892157,47.262180
39156,NaN,-6.308653,12.403690,1.453856,-2.800502,-5.813030,2.602182,0.080786,-0.123184,0.856354,-0.637303,-0.658586,-0.290247,-0.275437,92.060789,0.409810,47.172033
39157,NaN,-6.124308,12.393208,1.394217,-2.782789,-5.718737,2.540195,0.094524,0.082598,0.801290,-0.635734,-0.659981,-0.288006,-0.278064,92.123001,-0.048283,47.198054
39158,NaN,-6.135851,12.385053,1.142390,-3.018778,-5.639133,2.492984,0.115092,0.325432,0.715961,-0.633872,-0.660944,-0.286867,-0.281188,92.193826,-0.459734,47.366763
39159,NaN,-6.267674,12.353191,0.761352,-3.410587,-5.561365,2.430805,0.117189,0.546584,0.599853,-0.631827,-0.661447,-0.286793,-0.284663,92.265314,-0.812046,47.662113
39160,NaN,-6.259512,12.329190,0.282351,-3.759654,-5.313472,2.389834,0.119907,0.741983,0.451300,-0.629705,-0.661434,-0.287844,-0.288311,92.332832,-1.081967,48.074424
39161,NaN,-5.971263,12.676571,-0.228987,-3.921262,-4.851242,2.736911,0.158529,0.898324,0.297854,-0.627429,-0.661099,-0.289933,-0.291925,92.420738,-1.269668,48.577954
39162,NaN,-5.784469,13.608619,-0.365034,-3.843201,-4.737590,3.662187,0.209897,0.979509,0.132075,-0.625101,-0.660534,-0.292904,-0.295211,92.533867,-1.364022,49.133384
39163,NaN,-6.206408,14.703560,-0.251948,-3.953590,-5.241860,4.736165,0.184527,0.891416,-0.065618,-0.623256,-0.659729,-0.296203,-0.297611,92.634874,-1.344515,49.642028
39164,NaN,-7.453021,15.386928,0.107178,-4.400646,-6.480808,5.384336,0.066689,0.627493,-0.301447,-0.622540,-0.658576,-0.299283,-0.298583,92.670662,-1.183108,50.007131
39165,NaN,-8.245323,15.193238,0.398036,-4.619514,-7.238509,5.195363,-0.044301,0.231642,-0.551443,-0.623142,-0.657296,-0.301787,-0.297625,92.649866,-0.867712,50.151377
39166,NaN,-8.059056,14.481553,0.495072,-4.385473,-7.047468,4.540297,-0.150798,-0.143994,-0.786625,-0.625008,-0.655871,-0.303729,-0.294868,92.569808,-0.408207,50.087354
39167,NaN,-6.887446,13.117074,-0.035725,-4.031864,-5.638166,3.281153,-0.224354,-0.425907,-1.048767,-0.627912,-0.654220,-0.305544,-0.290457,92.448603,0.209875,49.867352
39168,NaN,-5.552999,12.269506,-0.587372,-3.566582,-4.087245,2.527993,-0.251894,-0.575365,-1.338700,-0.631529,-0.652224,-0.307774,-0.284691,92.306754,0.995415,49.567635
39169,NaN,-4.312058,12.248522,-0.871979,-2.897183,-2.775784,2.567841,-0.256347,-0.595924,-1.671758,-0.635625,-0.649688,-0.311013,-0.277773,92.158736,1.973813,49.261059
39170,NaN,-3.492839,12.768049,-0.985334,-2.307586,-1.866559,3.124807,-0.302327,-0.499266,-1.973890,-0.640078,-0.646338,-0.315432,-0.270275,91.980144,3.119855,49.013609
39171,NaN,-3.144428,12.914983,-0.862121,-1.834975,-1.436396,3.301786,-0.368021,-0.346944,-2.227188,-0.644771,-0.642096,-0.321049,-0.262508,91.765601,4.410173,48.853837
39172,NaN,-2.982528,13.113767,-0.617853,-1.369609,-1.200579,3.526054,-0.399631,-0.185406,-2.380200,-0.649416,-0.637205,-0.327575,-0.254802,91.536085,5.781898,48.784449
39173,NaN,-3.051112,13.231407,-0.336741,-1.018235,-1.152248,3.682462,-0.375530,-0.078725,-2.427243,-0.653772,-0.632081,-0.334598,-0.247185,91.326331,7.181919,48.771885
39174,NaN,-3.270826,12.998062,-0.075920,-0.808368,-1.232529,3.509183,-0.317515,-0.052561,-2.411255,-0.657782,-0.627049,-0.341658,-0.239589,91.149682,8.569255,48.769345
39175,NaN,-3.544778,12.743642,-0.003266,-0.778062,-1.245530,3.332684,-0.246080,-0.118162,-2.379538,-0.661546,-0.622288,-0.348459,-0.231712,91.008267,9.942478,48.724561
39176,NaN,-3.467432,12.110064,-0.116198,-0.715463,-0.940930,2.728677,-0.179522,-0.219454,-2.315203,-0.665112,-0.617893,-0.354731,-0.223607,90.891175,11.276343,48.616702
39177,NaN,-3.491847,11.547426,-0.370853,-0.832588,-0.636160,2.211010,-0.138154,-0.337640,-2.271829,-0.668622,-0.613757,-0.360496,-0.215152,90.781375,12.589711,48.435934
39178,NaN,-3.549823,10.755451,-0.526175,-0.952312,-0.480587,1.475114,-0.122507,-0.470164,-2.237588,-0.672195,-0.609800,-0.365660,-0.206374,90.656698,13.880476,48.173385
39179,NaN,-3.377220,9.968146,-0.781932,-1.019008,-0.114046,0.690867,-0.116611,-0.632817,-2.243585,-0.675964,-0.605931,-0.370277,-0.197018,90.505475,15.178629,47.810305
39180,NaN,-3.219617,9.175526,-1.005045,-1.093121,0.198370,-0.100454,-0.144001,-0.812118,-2.301719,-0.680107,-0.601957,-0.374360,-0.186967,90.298514,16.506084,47.333835
39181,NaN,-3.157171,8.136541,-1.026296,-1.149282,0.237072,-1.103890,-0.157362,-1.024023,-2.385759,-0.684655,-0.597875,-0.377927,-0.175966,90.034131,17.883827,46.721979
39182,NaN,-2.897188,7.582869,-0.989218,-0.953414,0.457933,-1.704089,-0.149935,-1.249104,-2.527374,-0.689605,-0.593645,-0.381059,-0.163783,89.710956,19.335738,45.960914
39183,NaN,-2.764868,7.096463,-0.831077,-0.745850,0.509392,-2.205117,-0.110124,-1.442277,-2.687800,-0.694786,-0.589269,-0.383972,-0.150334,89.346586,20.878152,45.064865
39184,NaN,-2.638584,7.324546,-0.581337,-0.305377,0.666827,-2.040516,-0.037074,-1.602355,-2.816222,-0.699982,-0.584879,-0.386645,-0.135818,88.955507,22.483369,44.048662
39185,NaN,-2.542582,7.399407,-0.538083,-0.054496,0.911548,-2.023799,0.039708,-1.715371,-2.914211,-0.705044,-0.580478,-0.389176,-0.120414,88.544808,24.140533,42.936237
39186,NaN,-2.373077,7.858652,-0.479436,0.381720,1.304166,-1.702955,0.136547,-1.782866,-2.987375,-0.709793,-0.576151,-0.391603,-0.104361,88.128515,25.827206,41.752187
39187,NaN,-2.263202,8.404429,-0.578315,0.727088,1.809892,-1.310901,0.157419,-1.775203,-3.006727,-0.714256,-0.571671,-0.394028,-0.088167,87.682000,27.520611,40.542200
39188,NaN,-2.075468,8.615098,-0.759801,0.986324,2.317899,-1.283159,0.130596,-1.725219,-2.976475,-0.718471,-0.566967,-0.396389,-0.072271,87.186914,29.185418,39.330428
39189,NaN,-1.854980,8.599523,-0.898283,1.225893,2.725979,-1.490442,0.074638,-1.638718,-2.901879,-0.722434,-0.562009,-0.398736,-0.056956,86.642121,30.803902,38.141872
39190,NaN,-1.620409,8.646046,-1.055676,1.481456,3.161489,-1.670276,0.038162,-1.514258,-2.782832,-0.726030,-0.556978,-0.401061,-0.042501,86.073499,32.345319,37.003519
39191,NaN,-1.220029,8.923572,-1.115767,1.996784,3.674999,-1.758784,-0.006621,-1.366754,-2.658087,-0.729249,-0.551867,-0.403484,-0.028964,85.493074,33.814981,35.934230
39192,NaN,-1.008694,9.298453,-1.136453,2.447936,4.086246,-1.684020,-0.042143,-1.202529,-2.520652,-0.732068,-0.546765,-0.406021,-0.016472,84.917562,35.201797,34.951144
39193,NaN,-0.873802,9.680971,-1.202588,2.824295,4.491898,-1.580304,-0.075139,-1.037108,-2.391116,-0.734486,-0.541692,-0.408749,-0.004953,84.359600,36.517960,34.060303
39194,NaN,-0.784359,10.050856,-1.284482,3.154404,4.880866,-1.475612,-0.139288,-0.884140,-2.278981,-0.736653,-0.536521,-0.411651,0.005592,83.799477,37.769665,33.255573
39195,NaN,-0.640904,10.059885,-1.478774,3.285755,5.227441,-1.708860,-0.212450,-0.721629,-2.180491,-0.738569,-0.531215,-0.414844,0.015200,83.246388,38.971315,32.549049
39196,NaN,-0.493806,10.078521,-1.567376,3.473901,5.488148,-1.933271,-0.278727,-0.552424,-2.104847,-0.740232,-0.525762,-0.418400,0.023927,82.708587,40.134652,31.946489
39197,NaN,-0.260969,10.195400,-1.692256,3.729842,5.849910,-2.148424,-0.354944,-0.379940,-2.030551,-0.741645,-0.520152,-0.422368,0.031773,82.193795,41.265414,31.457182
39198,NaN,-0.050713,10.203540,-1.733792,3.953810,6.080064,-2.429091,-0.396766,-0.203839,-1.945438,-0.742743,-0.514530,-0.426722,0.038744,81.726415,42.357806,31.088700
39199,NaN,0.215363,10.442463,-1.760955,4.322990,6.419235,-2.581212,-0.408857,-0.032117,-1.860667,-0.743435,-0.509045,-0.431461,0.044936,81.335628,43.414847,30.846428
39200,NaN,0.363505,10.695832,-1.736435,4.646043,6.675012,-2.643055,-0.406122,0.153593,-1.756996,-0.743693,-0.503774,-0.436584,0.050265,81.040737,44.428114,30.748656
39201,NaN,0.365577,10.972035,-1.787528,4.837146,6.943603,-2.594639,-0.386911,0.324124,-1.618003,-0.743490,-0.498907,-0.441954,0.054690,80.863486,45.377213,30.798816
39202,NaN,0.399440,11.232737,-1.922430,4.977270,7.279265,-2.583122,-0.407877,0.479657,-1.439816,-0.743013,-0.494339,-0.447432,0.058010,80.775808,46.240410,30.994610
39203,NaN,0.489681,11.228277,-2.032969,5.006843,7.477735,-2.779880,-0.462067,0.615222,-1.235920,-0.742364,-0.490072,-0.452893,0.060112,80.766389,46.998980,31.332597
39204,NaN,0.629839,10.945443,-2.046080,4.951152,7.468909,-3.172940,-0.521317,0.741155,-1.006051,-0.741626,-0.486084,-0.458260,0.060916,80.824437,47.640875,31.810197
39205,NaN,0.541497,10.551650,-1.872919,4.796831,7.165196,-3.426133,-0.550878,0.832535,-0.740223,-0.740779,-0.482647,-0.463299,0.060435,80.963871,48.136963,32.409718
39206,NaN,0.479862,10.341762,-1.698245,4.741245,6.955087,-3.550636,-0.547454,0.877391,-0.444927,-0.739905,-0.479859,-0.467785,0.058765,81.165278,48.471856,33.091986
39207,NaN,0.484394,10.502779,-1.756814,4.758602,7.130982,-3.477554,-0.514931,0.905167,-0.116735,-0.738941,-0.478006,-0.471544,0.055885,81.447582,48.617483,33.847317
39208,NaN,0.548297,10.793582,-1.967790,4.758590,7.502817,-3.352244,-0.524094,0.942725,0.203407,-0.738000,-0.476819,-0.474685,0.051712,81.774814,48.585993,34.676348
39209,NaN,0.335616,11.016297,-2.279974,4.479050,7.796508,-3.043538,-0.571211,1.003812,0.517875,-0.737059,-0.476265,-0.477275,0.046097,82.147330,48.371557,35.596074
39210,NaN,-0.114132,10.909529,-2.608099,3.857435,7.814754,-2.750026,-0.689122,1.119185,0.823525,-0.736181,-0.475947,-0.479588,0.038820,82.535358,47.994414,36.638944
39211,NaN,-0.582488,10.469893,-2.622252,3.236685,7.386619,-2.615925,-0.814060,1.253813,1.134473,-0.735259,-0.475976,-0.481618,0.029748,82.953044,47.438086,37.818235
39212,NaN,-1.197579,9.414260,-2.326786,2.428191,6.309255,-2.757851,-0.904278,1.406603,1.447427,-0.734180,-0.476331,-0.483456,0.018969,83.403715,46.715421,39.133509
39213,NaN,-1.794335,8.400773,-1.610432,1.962251,4.927799,-2.866485,-0.886835,1.541170,1.730063,-0.732634,-0.477456,-0.485011,0.006843,83.937304,45.824284,40.558563
39214,NaN,-2.469429,7.929919,-0.535523,2.005658,3.526770,-2.545969,-0.712559,1.589463,1.974259,-0.730472,-0.479660,-0.486110,-0.005844,84.562304,44.795132,42.004002
39215,NaN,-3.145304,7.971075,0.558808,2.336320,2.354986,-1.892073,-0.398710,1.505167,2.216128,-0.727590,-0.483593,-0.486218,-0.018484,85.290121,43.603005,43.358264
39216,NaN,-3.748711,8.411607,1.398884,2.717235,1.563135,-1.041464,-0.061412,1.282149,2.427661,-0.724317,-0.489121,-0.484970,-0.030495,86.037544,42.276743,44.498721
39217,NaN,-4.089114,8.980139,1.632022,2.842455,1.328957,-0.316568,0.283300,0.937841,2.591198,-0.720853,-0.496331,-0.481984,-0.041452,86.765696,40.823574,45.335293
39218,NaN,-3.973031,9.649266,1.506608,2.971572,1.581014,0.178622,0.570572,0.569904,2.733623,-0.717412,-0.504820,-0.477335,-0.051271,87.436796,39.281113,45.861337
39219,NaN,-3.867230,10.172406,1.215222,2.893357,1.824162,0.589342,0.766538,0.225459,2.865805,-0.714083,-0.514386,-0.471022,-0.060258,88.039360,37.640547,46.106032
39220,NaN,-3.875317,10.618744,0.828280,2.633750,2.000219,1.027703,0.879679,-0.100766,2.972110,-0.711065,-0.524509,-0.463239,-0.068463,88.541981,35.942032,46.094235
39221,NaN,-3.897508,10.921389,0.524333,2.347544,2.023157,1.373322,0.885153,-0.427043,3.067864,-0.708552,-0.534929,-0.453876,-0.076167,88.913090,34.173554,45.838874
39222,NaN,-3.811266,10.988277,0.237239,2.023116,1.997341,1.466954,0.803548,-0.717139,3.143178,-0.706722,-0.545123,-0.443187,-0.083483,89.128139,32.371249,45.381380
39223,NaN,-3.606154,10.930280,-0.044606,1.708576,2.001246,1.391854,0.674502,-0.912552,3.197050,-0.705432,-0.554983,-0.431418,-0.090760,89.218816,30.526164,44.794409
39224,NaN,-3.270365,10.658060,-0.126475,1.535674,1.888581,1.067098,0.538461,-0.933296,3.228054,-0.704371,-0.564205,-0.419368,-0.098316,89.241935,28.674972,44.205245
39225,NaN,-2.789290,10.091181,0.160782,1.624494,1.527370,0.417493,0.394271,-0.755624,3.205126,-0.703125,-0.572700,-0.407762,-0.106590,89.262150,26.828802,43.737917
39226,NaN,-2.435192,9.654344,0.613608,1.813728,1.043768,-0.059456,0.314575,-0.401629,3.160346,-0.701254,-0.580407,-0.397434,-0.115830,89.345681,25.020774,43.503828
39227,NaN,-2.522930,9.088473,1.048246,1.687704,0.280253,-0.478323,0.274999,0.014969,3.073430,-0.698503,-0.587495,-0.388650,-0.126074,89.525973,23.254137,43.530210
39228,NaN,-2.733857,8.533214,1.151028,1.288162,-0.293135,-0.876044,0.293157,0.463086,2.928819,-0.694804,-0.593872,-0.381825,-0.137015,89.812058,21.583001,43.825100
39229,NaN,-2.684849,8.399956,1.409040,1.320142,-0.681633,-1.006937,0.240223,0.947370,2.698212,-0.690291,-0.599243,-0.377218,-0.148705,90.169010,20.032864,44.405055
39230,NaN,-3.309815,7.987367,0.942919,0.357562,-1.044174,-1.185976,0.199872,1.296935,2.463200,-0.685333,-0.603575,-0.374448,-0.160638,90.545899,18.622347,45.180679
39231,NaN,-2.570716,7.803789,0.705217,0.550287,-0.593841,-1.606173,0.188757,1.643608,2.204486,-0.679789,-0.607061,-0.373513,-0.172777,90.964623,17.340339,46.151217
39232,NaN,-2.620203,8.032862,0.556984,0.390026,-0.636159,-1.378033,0.066983,2.068647,1.988862,-0.673921,-0.609173,-0.374550,-0.185610,91.357925,16.182430,47.362297
39233,NaN,-3.735105,7.752245,0.343894,-0.601507,-1.489473,-1.351959,-0.081042,2.227636,1.793475,-0.668205,-0.610217,-0.376457,-0.198539,91.672068,15.117336,48.655463
39234,NaN,-4.397607,7.944105,0.079370,-1.217738,-1.918948,-1.021416,-0.136954,2.196539,1.608334,-0.662817,-0.610569,-0.378742,-0.210791,91.919721,14.162281,49.923440
39235,NaN,-4.425353,8.044809,-0.241924,-1.491579,-1.872370,-0.945418,-0.275391,2.145107,1.518447,-0.657883,-0.610304,-0.380872,-0.222835,92.064715,13.246695,51.152405
39236,NaN,-4.340119,8.197809,-0.509223,-1.656319,-1.763979,-0.843687,-0.375659,2.125101,1.429312,-0.653323,-0.609391,-0.383077,-0.234656,92.124656,12.389263,52.367343
39237,NaN,-4.448772,8.439654,-0.715673,-1.886160,-1.831910,-0.613992,-0.452876,2.102116,1.377286,-0.648972,-0.608112,-0.385145,-0.246370,92.121820,11.551941,53.561348
39238,NaN,-4.469089,8.701665,-0.864997,-2.023208,-1.865787,-0.385949,-0.522222,2.067397,1.333413,-0.644875,-0.606410,-0.387153,-0.257906,92.055663,10.750751,54.737263
39239,NaN,-4.391996,8.932759,-0.957203,-2.072446,-1.860989,-0.208532,-0.568906,2.025600,1.284803,-0.640955,-0.604482,-0.388982,-0.269205,91.944058,9.972776,55.880577
39240,NaN,-4.310087,9.257623,-0.983441,-2.059871,-1.875322,0.060803,-0.589345,2.005322,1.235864,-0.637117,-0.602273,-0.390880,-0.280291,91.802014,9.232963,57.019538
39241,NaN,-4.214328,9.554036,-0.973513,-2.018466,-1.901726,0.301426,-0.572353,2.003896,1.195064,-0.633183,-0.600012,-0.392801,-0.291157,91.657894,8.513005,58.150872
39242,NaN,-4.173519,9.783873,-0.961324,-2.010114,-1.982233,0.487556,-0.520990,2.020112,1.145333,-0.629059,-0.597648,-0.395003,-0.301785,91.528217,7.830304,59.299047
39243,NaN,-4.187771,9.907207,-1.026827,-2.101501,-2.082550,0.579114,-0.473265,2.023121,1.085161,-0.624788,-0.595283,-0.397343,-0.312084,91.414180,7.178138,60.441624
39244,NaN,-4.304833,9.855124,-1.073898,-2.231974,-2.299826,0.508927,-0.396299,2.001837,1.048322,-0.620308,-0.592983,-0.399863,-0.322023,91.328831,6.555657,61.579801
39245,NaN,-4.423323,9.801692,-1.100770,-2.332280,-2.532366,0.434095,-0.314158,1.949653,1.030319,-0.615641,-0.590963,-0.402285,-0.331535,91.275575,5.939382,62.679584
39246,NaN,-4.543511,9.923902,-1.123718,-2.404386,-2.757120,0.531658,-0.206586,1.856391,1.023142,-0.610782,-0.589293,-0.404643,-0.340505,91.266300,5.335160,63.732788
39247,NaN,-4.825611,10.170661,-1.176323,-2.557616,-3.111935,0.764888,-0.110525,1.707233,1.039026,-0.605853,-0.588190,-0.406554,-0.348839,91.294038,4.718251,64.691039
39248,NaN,-4.975915,10.387834,-1.157097,-2.583649,-3.387619,0.950795,-0.045039,1.502494,1.037148,-0.601093,-0.587535,-0.407992,-0.356416,91.339073,4.109836,65.538284
39249,NaN,-5.005841,10.726792,-1.125862,-2.543086,-3.553807,1.245854,0.015111,1.263873,1.042175,-0.596596,-0.587499,-0.408714,-0.363140,91.401084,3.496322,66.239540
39250,NaN,-5.184497,11.142555,-1.086522,-2.554774,-3.856714,1.624666,0.080076,0.981938,1.050756,-0.592427,-0.588105,-0.408725,-0.368926,91.482985,2.885778,66.785426
39251,NaN,-5.320382,11.582026,-1.178357,-2.676318,-4.070643,2.023852,0.107301,0.688818,1.048624,-0.588769,-0.589340,-0.407840,-0.373759,91.566131,2.275536,67.154530
39252,NaN,-5.065513,11.607699,-1.270546,-2.672367,-3.933018,1.994116,0.122216,0.418515,1.018043,-0.585642,-0.591002,-0.406328,-0.377675,91.649447,1.691214,67.375771
39253,NaN,-4.729565,11.376525,-1.457475,-2.743500,-3.675451,1.714729,0.107291,0.240109,0.956804,-0.583023,-0.592858,-0.404388,-0.380886,91.720710,1.140957,67.488503
39254,NaN,-4.263091,11.048290,-1.568045,-2.699202,-3.309428,1.343409,0.111659,0.163215,0.863748,-0.580708,-0.594631,-0.402547,-0.383598,91.791508,0.648911,67.564609
39255,NaN,-3.756502,10.811869,-1.663829,-2.617983,-2.895262,1.074879,0.141229,0.171526,0.745775,-0.578522,-0.596265,-0.401083,-0.385891,91.879684,0.222575,67.638809
39256,NaN,-3.180655,11.171113,-1.582200,-2.315091,-2.478554,1.408287,0.236923,0.244237,0.607764,-0.576147,-0.597712,-0.400468,-0.387840,92.021172,-0.124723,67.764624
39257,NaN,-2.915291,11.674286,-1.378731,-1.994799,-2.395538,1.890748,0.365931,0.353237,0.483649,-0.573400,-0.599096,-0.400737,-0.389495,92.235836,-0.408206,67.949858
