// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36827,NaN,-5.332070,8.137517,-0.022909,2.016342,3.689789,-1.039522,-0.681662,1.814739,1.565142,-0.288348,-0.382282,0.613337,0.628120,92.579448,7.269075,-123.080654
36828,NaN,-6.001991,8.470380,0.167028,2.220670,4.465812,-0.706539,-0.582222,1.844770,1.534815,-0.299871,-0.382458,0.611807,0.624096,92.373641,6.341501,-122.063208
36829,NaN,-6.602872,8.865848,0.300088,2.405792,5.166763,-0.336127,-0.474988,1.807215,1.538892,-0.311027,-0.382680,0.610532,0.619733,92.209869,5.424578,-121.060743
36830,NaN,-7.025404,9.196471,0.206952,2.683223,5.623430,-0.058287,-0.357759,1.707611,1.555752,-0.321683,-0.382611,0.609762,0.615077,92.092587,4.494904,-120.119281
36831,NaN,-7.351869,9.604572,0.054106,2.953471,5.980045,0.277569,-0.275233,1.529467,1.542189,-0.331535,-0.382179,0.609389,0.610466,91.999995,3.586063,-119.275180
36832,NaN,-7.746596,9.980122,-0.110010,3.276311,6.402482,0.574577,-0.260343,1.287060,1.492534,-0.340446,-0.381083,0.609339,0.606283,91.895303,2.705083,-118.572944
36833,NaN,-8.145607,9.851481,-0.235691,3.602781,6.857941,0.358037,-0.273767,1.004416,1.437248,-0.348311,-0.379302,0.609533,0.602727,91.765908,1.869134,-118.025844
36834,NaN,-8.242052,10.105567,-0.393176,3.811049,7.010263,0.509035,-0.304251,0.698368,1.330714,-0.354967,-0.376795,0.609953,0.599985,91.606683,1.095373,-117.654174
36835,NaN,-8.184105,10.471967,-0.622097,4.027087,6.975823,0.777254,-0.314435,0.406994,1.219611,-0.360392,-0.373764,0.610591,0.597995,91.434919,0.396134,-117.441844
36836,NaN,-8.118638,11.209597,-0.746850,4.160694,6.971660,1.421530,-0.328222,0.153917,1.112134,-0.364741,-0.370227,0.611440,0.596689,91.252202,-0.241446,-117.373986
36837,NaN,-8.170630,11.946044,-0.749304,4.263026,7.120386,2.068105,-0.334566,-0.067586,1.052142,-0.368228,-0.366227,0.612523,0.595904,91.066641,-0.837896,-117.427185
36838,NaN,-8.303113,12.771761,-0.715329,4.392952,7.355226,2.803636,-0.342738,-0.250229,1.000682,-0.371001,-0.361777,0.613826,0.595561,90.878679,-1.406131,-117.586701
36839,NaN,-8.583604,13.277126,-0.660227,4.595826,7.716854,3.215063,-0.387299,-0.391605,0.953599,-0.373275,-0.356996,0.615135,0.595675,90.669248,-1.943962,-117.820854
36840,NaN,-8.968640,13.101965,-0.651998,4.905238,8.114656,2.939232,-0.443249,-0.486026,0.928686,-0.375259,-0.351861,0.616407,0.596169,90.431710,-2.469464,-118.111399
36841,NaN,-8.934553,12.709458,-0.759222,5.120874,8.064987,2.461803,-0.461038,-0.527854,0.887963,-0.377025,-0.346715,0.617596,0.596838,90.187798,-2.971146,-118.419294
36842,NaN,-8.600934,12.357991,-1.036819,5.334052,7.659857,2.046634,-0.447119,-0.483118,0.808357,-0.378631,-0.341934,0.618603,0.597536,89.952815,-3.428833,-118.704950
36843,NaN,-7.776386,12.237712,-1.253502,5.236259,6.856690,1.907863,-0.377206,-0.330221,0.629651,-0.380075,-0.338319,0.619194,0.598066,89.754343,-3.784657,-118.896016
36844,NaN,-6.997269,12.569407,-1.243251,4.936990,6.225387,2.244167,-0.197474,-0.108210,0.426750,-0.381253,-0.336304,0.619567,0.598065,89.651264,-4.023190,-118.965567
36845,NaN,-6.961987,13.572818,-0.893706,4.679665,6.451048,3.224720,0.050789,0.076399,0.204168,-0.381957,-0.336033,0.619938,0.597384,89.682999,-4.134498,-118.923433
36846,NaN,-7.399041,14.585916,-0.565573,4.619720,7.076021,4.201680,0.304567,0.102546,-0.046807,-0.381517,-0.337074,0.620611,0.596379,89.859421,-4.100133,-118.874206
36847,NaN,-7.781908,14.985869,-0.456196,4.655719,7.486447,4.596308,0.427067,-0.021452,-0.409351,-0.379451,-0.339129,0.621254,0.595863,90.110771,-3.860167,-118.888989
36848,NaN,-7.726532,14.305475,-0.494183,4.551772,7.331383,3.975742,0.456804,-0.223798,-0.766740,-0.375576,-0.341716,0.621771,0.596300,90.386756,-3.411854,-119.025946
36849,NaN,-7.121131,13.361893,-0.922490,4.511456,6.450227,3.154205,0.502114,-0.474081,-1.127425,-0.369816,-0.344779,0.622239,0.597647,90.694518,-2.757901,-119.294197
36850,NaN,-5.937501,13.071844,-1.437070,4.261359,5.013388,3.028437,0.551458,-0.703681,-1.516978,-0.361997,-0.348406,0.622591,0.599960,91.032660,-1.873433,-119.696644
36851,NaN,-4.789539,13.516304,-1.899153,3.942989,3.614847,3.626632,0.594322,-0.860996,-1.919304,-0.352443,-0.352888,0.622572,0.603041,91.389674,-0.758089,-120.168999
36852,NaN,-4.080390,14.348266,-2.059280,3.516589,2.690934,4.579812,0.567701,-0.946403,-2.313051,-0.341349,-0.358207,0.621863,0.607005,91.722235,0.591405,-120.688080
36853,NaN,-3.764876,15.188786,-2.056518,3.093490,2.115224,5.518437,0.459208,-1.000997,-2.611244,-0.329396,-0.364069,0.620246,0.611758,91.978558,2.110790,-121.215348
36854,NaN,-3.566764,15.764935,-1.958281,2.625886,1.618144,6.173467,0.276644,-1.036253,-2.826950,-0.316842,-0.370079,0.617629,0.617404,92.116280,3.761032,-121.765181
36855,NaN,-3.520810,15.888282,-1.728950,2.146674,1.281053,6.359900,0.081138,-1.073005,-2.966474,-0.304121,-0.376042,0.614032,0.623753,92.123616,5.487803,-122.320653
36856,NaN,-3.510940,15.627167,-1.532563,1.759952,0.949895,6.151731,-0.128784,-1.121359,-3.042194,-0.291233,-0.381634,0.609585,0.630829,91.991772,7.263329,-122.917994
36857,NaN,-3.398072,14.838237,-1.329559,1.395844,0.584194,5.391857,-0.316832,-1.194626,-3.076147,-0.278393,-0.386758,0.604390,0.638458,91.725656,9.052627,-123.553561
36858,NaN,-3.084930,13.883269,-1.288561,1.110665,0.014033,4.423539,-0.443610,-1.269951,-3.125218,-0.265225,-0.391462,0.598667,0.646537,91.358935,10.872610,-124.258745
36859,NaN,-2.614495,12.988093,-1.312360,0.811169,-0.678330,3.458104,-0.503427,-1.328232,-3.143037,-0.251973,-0.395878,0.592579,0.654706,90.924370,12.693742,-125.001644
36860,NaN,-2.201649,11.954836,-1.367140,0.605901,-1.261673,2.338907,-0.549232,-1.355533,-3.171133,-0.238451,-0.400069,0.586180,0.662932,90.433557,14.530059,-125.794383
36861,NaN,-1.805592,10.695916,-1.306799,0.373964,-1.648608,0.980882,-0.567805,-1.365125,-3.197028,-0.224888,-0.404201,0.579458,0.671026,89.898443,16.369545,-126.602789
36862,NaN,-1.709646,9.848756,-1.158482,0.196037,-1.770522,0.090828,-0.541680,-1.361781,-3.262999,-0.210888,-0.408406,0.572533,0.678923,89.347249,18.244485,-127.447005
36863,NaN,-1.614768,8.888189,-0.971963,0.026617,-1.784155,-0.904288,-0.497186,-1.376140,-3.343524,-0.196515,-0.412737,0.565392,0.686558,88.781683,20.152480,-128.317507
36864,NaN,-1.588798,8.315956,-0.802247,-0.149610,-1.811707,-1.505421,-0.399032,-1.389192,-3.400393,-0.181544,-0.417118,0.558316,0.693784,88.231852,22.089981,-129.237739
36865,NaN,-1.306934,8.189511,-0.703939,-0.510001,-2.169591,-1.794150,-0.291853,-1.402134,-3.472029,-0.166098,-0.421629,0.551255,0.700542,87.697010,24.054905,-130.189970
36866,NaN,-1.350425,8.071851,-0.545935,-0.735042,-2.242506,-1.957747,-0.165757,-1.392300,-3.497236,-0.150175,-0.426179,0.544400,0.706716,87.193198,26.031442,-131.180537
36867,NaN,-1.425562,8.091425,-0.564377,-0.845577,-2.442092,-1.993750,-0.033718,-1.374516,-3.503333,-0.134035,-0.430775,0.537769,0.712231,86.722804,27.999432,-132.185818
36868,NaN,-1.256916,8.358403,-0.774422,-1.038027,-3.015745,-1.947423,0.075597,-1.340720,-3.510192,-0.117584,-0.435406,0.531327,0.717138,86.278601,29.969625,-133.215862
36869,NaN,-1.020407,8.582768,-0.949758,-1.304475,-3.586954,-2.000450,0.144993,-1.269023,-3.495873,-0.101276,-0.440168,0.524907,0.721434,85.848221,31.923279,-134.225150
36870,NaN,-0.727374,8.762996,-1.098645,-1.625946,-4.143944,-2.150976,0.192610,-1.142200,-3.462787,-0.085184,-0.445147,0.518525,0.725066,85.444519,33.861060,-135.195592
36871,NaN,-0.493012,8.843946,-1.186433,-1.929853,-4.564794,-2.376557,0.199581,-0.994248,-3.436564,-0.069624,-0.450478,0.511956,0.728096,85.054182,35.781380,-136.089181
36872,NaN,-0.409830,8.767328,-1.064629,-2.239219,-4.667282,-2.645963,0.182919,-0.848042,-3.394909,-0.054522,-0.456069,0.505236,0.730592,84.672766,37.684100,-136.922464
36873,NaN,-0.365959,8.391982,-0.922131,-2.411224,-4.570222,-3.126743,0.176250,-0.722741,-3.324480,-0.040075,-0.461819,0.498438,0.732582,84.301652,39.545502,-137.687867
36874,NaN,-0.298690,8.255510,-0.831970,-2.635005,-4.616558,-3.435169,0.181355,-0.613425,-3.246182,-0.026084,-0.467623,0.491713,0.734076,83.950224,41.367724,-138.410054
36875,NaN,-0.284033,8.147259,-0.658504,-2.884966,-4.576011,-3.678876,0.171695,-0.523613,-3.128692,-0.012841,-0.473365,0.485048,0.735180,83.604180,43.122413,-139.079401
36876,NaN,-0.402342,8.147182,-0.534559,-3.061836,-4.549955,-3.751148,0.164502,-0.470233,-2.973422,-0.000243,-0.478793,0.478639,0.735977,83.257292,44.791465,-139.733401
36877,NaN,-0.425626,8.364963,-0.487858,-3.327487,-4.732775,-3.736850,0.178009,-0.447678,-2.789639,0.011588,-0.483781,0.472582,0.736538,82.905616,46.352396,-140.376510
36878,NaN,-0.280111,8.941869,-0.633069,-3.718558,-5.316639,-3.620969,0.194787,-0.418411,-2.579223,0.022674,-0.488269,0.467045,0.736850,82.565484,47.794659,-141.010832
36879,NaN,-0.063618,9.508462,-0.768682,-4.150568,-5.911900,-3.581827,0.189069,-0.375458,-2.372003,0.032818,-0.492373,0.461887,0.736989,82.232411,49.118399,-141.608075
36880,NaN,0.125910,9.874798,-0.869210,-4.490677,-6.347446,-3.662657,0.166537,-0.306185,-2.154756,0.041989,-0.496153,0.457165,0.736932,81.926773,50.322838,-142.149597
36881,NaN,0.269214,10.006597,-0.842647,-4.763751,-6.528947,-3.846886,0.131663,-0.238540,-1.950253,0.050114,-0.499684,0.452752,0.736763,81.641434,51.414290,-142.621938
36882,NaN,0.344667,10.232787,-0.917432,-4.969765,-6.802708,-3.922669,0.087696,-0.190067,-1.740848,0.057282,-0.502868,0.448714,0.736545,81.371632,52.389358,-143.044277
36883,NaN,0.310934,10.403813,-1.071679,-5.023945,-7.056800,-3.943790,0.018996,-0.167756,-1.504548,0.063314,-0.505609,0.444951,0.736457,81.085483,53.231666,-143.424194
36884,NaN,0.148172,10.204733,-1.230988,-4.794566,-7.045020,-4.063573,-0.094182,-0.149226,-1.240897,0.068074,-0.507822,0.441470,0.736605,80.770937,53.923734,-143.763346
36885,NaN,0.151891,9.792398,-1.312503,-4.555083,-6.905499,-4.408867,-0.242893,-0.143225,-0.956959,0.071366,-0.509485,0.438102,0.737156,80.396354,54.456183,-144.060581
36886,NaN,0.141904,9.149052,-1.257009,-4.250050,-6.514843,-4.832840,-0.357123,-0.114125,-0.633356,0.073131,-0.510554,0.435195,0.737964,80.020707,54.804884,-144.286050
36887,NaN,0.004189,8.688539,-1.094525,-4.037435,-6.107033,-5.007295,-0.433570,-0.076542,-0.288740,0.073325,-0.511058,0.432839,0.738981,79.670345,54.964919,-144.417564
36888,NaN,-0.093982,8.635709,-0.755464,-4.174068,-5.825721,-4.934877,-0.443952,-0.057454,0.111745,0.071987,-0.510740,0.431538,0.740093,79.393985,54.897078,-144.460648
36889,NaN,-0.177588,8.992330,-0.471932,-4.487391,-5.830248,-4.617738,-0.386617,-0.056851,0.536129,0.069207,-0.509511,0.431464,0.741248,79.208743,54.594082,-144.423127
36890,NaN,-0.156802,10.201881,-0.626639,-4.987890,-6.688455,-3.906739,-0.281633,-0.071256,1.009187,0.064985,-0.507128,0.433047,0.742340,79.151148,54.018407,-144.312767
36891,NaN,-0.183944,11.390464,-0.883067,-5.346659,-7.564535,-3.123525,-0.255825,-0.043690,1.494397,0.058951,-0.503801,0.435871,0.743455,79.190467,53.177606,-144.088807
36892,NaN,-0.462908,11.919965,-1.396983,-5.008882,-8.099131,-2.494081,-0.302509,0.022135,1.942833,0.051002,-0.499670,0.439733,0.744556,79.315408,52.084650,-143.734141
36893,NaN,-0.930294,11.735255,-1.836683,-4.211623,-8.049510,-2.104505,-0.377750,0.125273,2.337682,0.041146,-0.495061,0.444180,0.745604,79.497743,50.786167,-143.231370
36894,NaN,-1.115076,11.044672,-1.945598,-3.503340,-7.539253,-2.204018,-0.444778,0.291706,2.692117,0.029450,-0.490156,0.449336,0.746309,79.782112,49.295412,-142.552877
36895,NaN,-1.105720,10.185425,-1.752830,-3.019037,-6.780211,-2.536466,-0.448609,0.518591,3.027740,0.015954,-0.485301,0.455118,0.746389,80.197858,47.643588,-141.661763
36896,NaN,-1.157937,9.774223,-1.100208,-3.050873,-5.922444,-2.485076,-0.331533,0.746080,3.360701,0.001012,-0.480315,0.462185,0.745440,80.806589,45.809710,-140.595269
36897,NaN,-1.476414,9.885010,-0.137062,-3.401868,-5.005889,-1.858485,-0.117974,0.918644,3.631250,-0.014859,-0.475271,0.470403,0.743383,81.575181,43.839216,-139.417262
36898,NaN,-1.977593,10.283207,0.834269,-3.781534,-4.098562,-0.910996,0.176510,1.009611,3.814515,-0.030867,-0.469872,0.480143,0.740088,82.501319,41.747771,-138.240052
36899,NaN,-2.152295,10.899116,1.250255,-4.021954,-3.776164,-0.089769,0.483488,1.087085,3.937251,-0.046835,-0.464428,0.490927,0.735598,83.548073,39.589238,-137.067836
36900,NaN,-2.070674,11.715795,1.034373,-4.017444,-4.038550,0.682474,0.774573,1.227780,4.019863,-0.062679,-0.459019,0.502928,0.729682,84.749979,37.360602,-135.895400
36901,NaN,-1.973060,12.757633,0.677347,-3.988572,-4.439084,1.653383,0.962315,1.492789,4.058439,-0.078947,-0.454461,0.515178,0.722374,86.066414,35.116342,-134.611148
36902,NaN,-2.356547,13.605655,0.298099,-3.579867,-4.387955,2.783245,1.044111,1.836218,4.083285,-0.095869,-0.450700,0.527613,0.713655,87.477092,32.828434,-133.212592
36903,NaN,-2.917902,13.834958,0.013714,-2.910841,-3.813050,3.486809,1.003526,2.190231,4.103744,-0.113933,-0.448058,0.539257,0.703893,88.876464,30.523476,-131.653976
36904,NaN,-3.532963,13.657288,-0.231758,-2.104482,-2.951201,3.821323,0.866009,2.484065,4.134609,-0.133068,-0.445843,0.550222,0.693377,90.197654,28.153906,-130.025276
36905,NaN,-4.128139,13.097651,-0.476655,-1.196842,-1.940486,3.736773,0.647652,2.692868,4.152811,-0.153320,-0.444065,0.559777,0.682604,91.341771,25.759281,-128.333043
36906,NaN,-4.516038,12.228747,-0.492018,-0.512108,-0.833866,3.194749,0.400229,2.796190,4.138741,-0.174186,-0.441997,0.568259,0.671848,92.281762,23.324920,-126.685325
36907,NaN,-4.982280,11.292488,-0.505565,0.195740,0.299864,2.534237,0.190875,2.772597,4.069388,-0.195191,-0.439803,0.575322,0.661421,92.997601,20.928012,-125.090612
36908,NaN,-5.557769,10.427173,-0.066802,0.533668,1.709659,1.865999,-0.028079,2.615454,3.927215,-0.215594,-0.436836,0.581361,0.651700,93.484664,18.584089,-123.661788
36909,NaN,-6.394493,9.639246,0.310974,0.986074,3.198185,1.263585,-0.189638,2.221547,3.778870,-0.234662,-0.432806,0.586478,0.643161,93.737842,16.348567,-122.475249
36910,NaN,-7.204957,8.918726,0.249097,1.739463,4.348458,0.654783,-0.258632,1.588259,3.563619,-0.251219,-0.426955,0.591536,0.636148,93.810204,14.241121,-121.691271
36911,NaN,-6.768661,8.363889,0.080981,1.898966,4.315252,-0.141190,-0.261412,0.961534,3.304205,-0.265029,-0.419876,0.596479,0.630616,93.765812,12.321255,-121.257068
36912,NaN,-6.215276,8.157137,-0.351013,2.165942,3.915950,-0.579167,-0.314869,0.453492,2.983399,-0.276367,-0.411854,0.601197,0.626546,93.623453,10.590559,-121.117764
36913,NaN,-6.106397,8.101842,-0.721301,2.587162,3.843353,-0.758556,-0.407751,0.025873,2.637123,-0.285458,-0.403437,0.605278,0.624011,93.381651,9.087080,-121.198522
36914,NaN,-5.989945,8.100493,-0.903195,2.842815,3.810848,-0.884964,-0.503776,-0.301400,2.304291,-0.292699,-0.394722,0.608827,0.622778,93.063422,7.772600,-121.455657
36915,NaN,-5.733412,8.059626,-1.017400,2.972080,3.657511,-1.057677,-0.581196,-0.515374,2.029519,-0.298518,-0.386095,0.611759,0.622550,92.691132,6.631598,-121.813883
36916,NaN,-5.388062,8.116563,-0.933817,2.870821,3.500960,-1.136261,-0.596192,-0.575441,1.822242,-0.303536,-0.377782,0.614322,0.622699,92.316247,5.598180,-122.197180
36917,NaN,-5.171436,8.492046,-0.547722,2.543765,3.585873,-0.878110,-0.532681,-0.517892,1.666911,-0.308068,-0.370257,0.616592,0.622751,91.986640,4.660434,-122.533087
36918,NaN,-5.454903,9.025698,0.145351,2.211098,4.258300,-0.420367,-0.450128,-0.384589,1.555232,-0.312524,-0.363538,0.618700,0.622398,91.717039,3.773517,-122.786610
36919,NaN,-6.039284,9.294568,0.620979,2.237332,5.086570,-0.201950,-0.352959,-0.263498,1.474667,-0.316870,-0.357625,0.620696,0.621638,91.510065,2.938674,-122.963859
36920,NaN,-6.578258,9.337156,0.727194,2.551658,5.691512,-0.216952,-0.232872,-0.154726,1.449179,-0.321282,-0.352262,0.622839,0.620291,91.378168,2.108683,-123.075814
36921,NaN,-6.625914,9.836779,0.417380,2.914201,5.656913,0.204478,-0.144276,-0.010628,1.407050,-0.325799,-0.347639,0.624893,0.618475,91.300328,1.308347,-123.103025
36922,NaN,-6.313230,10.047407,-0.092028,3.244951,5.228524,0.333564,-0.086633,0.203355,1.351696,-0.330734,-0.343896,0.626670,0.616145,91.258428,0.530472,-123.005828
36923,NaN,-6.052340,10.285667,-0.568692,3.560504,4.869749,0.500194,-0.077209,0.467632,1.265265,-0.336163,-0.341270,0.627842,0.613469,91.220559,-0.194621,-122.755917
36924,NaN,-6.159059,10.389411,-0.922721,3.962366,4.893044,0.535316,-0.103316,0.719435,1.164798,-0.342138,-0.339652,0.628322,0.610565,91.163586,-0.870183,-122.358699
36925,NaN,-6.380221,10.637779,-1.010336,4.186876,5.160970,0.709816,-0.159957,0.897973,1.039509,-0.348337,-0.338880,0.628070,0.607742,91.067349,-1.470212,-121.858078
36926,NaN,-6.703568,10.853217,-1.095264,4.452649,5.514964,0.849740,-0.211921,1.001124,0.899352,-0.354537,-0.338742,0.627220,0.605105,90.934710,-1.994040,-121.293968
36927,NaN,-6.951840,11.072869,-0.944035,4.464491,5.922591,0.995537,-0.213295,1.057439,0.771308,-0.360482,-0.339172,0.626014,0.602596,90.795032,-2.439603,-120.696708
36928,NaN,-7.367739,11.563565,-0.860310,4.607596,6.445464,1.410714,-0.177597,1.040019,0.639013,-0.365924,-0.340010,0.624700,0.600202,90.671970,-2.810643,-120.105219
36929,NaN,-7.738673,11.790428,-0.755427,4.692875,6.920605,1.569459,-0.138069,0.951994,0.519913,-0.370629,-0.341020,0.623440,0.598049,90.570585,-3.108978,-119.564646
36930,NaN,-8.019704,12.005359,-0.731751,4.794243,7.263415,1.730158,-0.109470,0.805441,0.358509,-0.374353,-0.342143,0.622245,0.596330,90.487884,-3.314666,-119.104860
36931,NaN,-8.145855,11.686541,-0.836559,4.917506,7.362256,1.378606,-0.072636,0.633593,0.244086,-0.377117,-0.343170,0.621277,0.595006,90.430648,-3.451976,-118.744695
36932,NaN,-7.997560,11.263888,-1.000786,4.955698,7.171244,0.950763,0.015136,0.467546,0.125125,-0.378865,-0.344244,0.620670,0.593907,90.428865,-3.520300,-118.477551
36933,NaN,-7.387768,11.182904,-1.346358,4.939053,6.489976,0.908088,0.048442,0.350711,-0.069222,-0.379606,-0.345627,0.620050,0.593278,90.450098,-3.476736,-118.278293
36934,NaN,-6.712724,10.755157,-1.500877,4.711650,5.800243,0.538354,0.069640,0.323008,-0.296725,-0.379549,-0.347688,0.619142,0.593059,90.484857,-3.301490,-118.092239
36935,NaN,-5.968535,10.505515,-1.522585,4.327198,5.103478,0.362624,0.156543,0.370621,-0.538144,-0.378768,-0.350784,0.617984,0.592942,90.568490,-2.989673,-117.879089
36936,NaN,-5.062261,11.019814,-1.423605,3.751391,4.341573,0.965360,0.307958,0.442077,-0.777605,-0.377210,-0.355119,0.616710,0.592682,90.738766,-2.539821,-117.623634
36937,NaN,-4.994849,12.304827,-1.256764,3.476058,4.364688,2.303470,0.474581,0.497157,-0.995118,-0.374886,-0.360584,0.615420,0.592197,91.004859,-1.968597,-117.332230
36938,NaN,-5.674310,13.643344,-0.789723,3.223141,5.158478,3.676579,0.611072,0.467279,-1.169542,-0.371669,-0.366747,0.614250,0.591655,91.353395,-1.296112,-117.054202
36939,NaN,-6.633801,14.319441,-0.485239,3.199921,6.073782,4.405406,0.656377,0.351663,-1.301125,-0.367627,-0.373028,0.613154,0.591390,91.731580,-0.550827,-116.834943
36940,NaN,-7.303917,14.094581,-0.438900,3.279465,6.565129,4.270502,0.619401,0.119042,-1.417466,-0.362566,-0.378932,0.612098,0.591855,92.092165,0.268903,-116.738454
36941,NaN,-7.152162,13.499070,-0.836044,3.417593,6.097995,3.796380,0.587535,-0.217154,-1.535224,-0.356173,-0.384074,0.611319,0.593226,92.433298,1.158264,-116.830234
36942,NaN,-6.300827,13.396141,-1.446871,3.430540,4.885794,3.811009,0.546815,-0.587169,-1.684394,-0.348217,-0.388484,0.610741,0.595668,92.744512,2.147592,-117.127331
36943,NaN,-5.271724,13.736774,-1.978356,3.265084,3.506590,4.238632,0.478778,-0.934263,-1.881471,-0.338751,-0.392291,0.610121,0.599256,93.001696,3.256618,-117.610568
36944,NaN,-4.428103,14.625185,-2.172565,2.824246,2.369967,5.174655,0.320903,-1.253249,-2.153440,-0.327751,-0.395721,0.608905,0.604334,93.146724,4.540126,-118.258737
36945,NaN,-4.098499,15.628724,-2.109113,2.362540,1.714062,6.217529,0.079438,-1.535749,-2.466925,-0.315368,-0.398712,0.606734,0.611102,93.123732,6.005154,-119.065521
36946,NaN,-3.911487,16.554481,-1.990253,1.910831,1.106080,7.170090,-0.210413,-1.770153,-2.778803,-0.301773,-0.401393,0.603272,0.619580,92.898056,7.659622,-120.006263
36947,NaN,-3.875858,16.683508,-1.843778,1.595826,0.620674,7.327986,-0.499094,-1.869278,-2.989326,-0.287767,-0.403833,0.598469,0.629241,92.468704,9.426220,-121.009146
36948,NaN,-3.849848,16.200600,-1.557429,1.258521,0.252078,6.861601,-0.728214,-1.850109,-3.074005,-0.273867,-0.406141,0.592544,0.639483,91.876504,11.237876,-122.023009
36949,NaN,-3.709583,15.280673,-1.173492,0.867284,-0.070278,5.930725,-0.916606,-1.781843,-3.105314,-0.260412,-0.408347,0.585664,0.649951,91.146902,13.048933,-123.021180
36950,NaN,-3.227554,13.979239,-0.909555,0.473722,-0.602845,4.541926,-1.013991,-1.703722,-3.107441,-0.247235,-0.410564,0.578154,0.660341,90.334863,14.853321,-124.008329
36951,NaN,-2.759762,12.708332,-0.714318,0.155054,-1.066468,3.166148,-1.003539,-1.624352,-3.096186,-0.234273,-0.412868,0.570415,0.670286,89.501692,16.631436,-124.980367
36952,NaN,-2.276928,11.547513,-0.524709,-0.179823,-1.468602,1.875027,-0.916057,-1.525059,-3.075689,-0.221354,-0.415433,0.562702,0.679547,88.697840,18.391051,-125.930752
36953,NaN,-1.857635,10.333310,-0.297515,-0.497724,-1.684195,0.542142,-0.770140,-1.438602,-3.082316,-0.208335,-0.418324,0.555208,0.688001,87.955278,20.137655,-126.860828
36954,NaN,-1.706032,9.114692,0.092185,-0.790201,-1.505109,-0.696796,-0.563111,-1.381516,-3.128625,-0.194770,-0.421647,0.548091,0.695611,87.305326,21.906991,-127.792732
