// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32234,NaN,5.352594,11.602273,-3.045381,-4.722384,3.774227,1.848740,0.185092,0.069717,1.380604,-0.218000,-0.244224,-0.755043,-0.568102,105.059327,2.964126,141.879436
32235,NaN,4.660789,8.922555,-4.934092,-5.548446,1.209291,-0.146709,-0.386219,0.615101,0.910793,-0.213566,-0.245531,-0.753486,-0.571282,104.848899,2.367153,142.081097
32236,NaN,2.553615,5.725382,-5.991172,-4.871841,-1.705692,-2.844903,-0.112248,1.068180,0.545693,-0.208060,-0.244398,-0.753634,-0.573600,104.805012,1.904225,142.598651
32237,NaN,0.430044,7.664283,-4.726109,-2.107118,-1.656267,-1.205816,0.405071,1.318452,0.454230,-0.201295,-0.242784,-0.755587,-0.574129,105.057903,1.456250,143.257398
32238,NaN,-0.459749,10.313823,-2.559283,0.320784,0.047751,0.818888,0.366349,1.214760,0.446441,-0.194918,-0.241333,-0.757315,-0.574665,105.282418,1.023187,143.867904
32239,NaN,-0.263866,10.924423,-1.696801,0.817070,0.952164,1.174452,0.128714,0.925023,0.420440,-0.190056,-0.240430,-0.758064,-0.575683,105.364115,0.648964,144.311050
32240,NaN,-0.711497,10.663718,-1.266751,1.438486,0.944398,0.811079,0.010603,0.584041,0.419551,-0.186564,-0.240334,-0.758153,-0.576747,105.373900,0.324530,144.575561
32241,NaN,-0.846996,10.152099,-1.614866,1.317615,0.451176,0.407413,-0.072084,0.269663,0.411474,-0.184448,-0.241088,-0.757695,-0.577714,105.334353,0.054449,144.657728
32242,NaN,-0.255190,9.386862,-2.694033,0.146160,-0.253633,-0.047940,-0.134665,0.063461,0.400779,-0.183155,-0.242284,-0.756893,-0.578676,105.258707,-0.180501,144.637777
32243,NaN,0.517634,8.820012,-3.722267,-1.120827,-0.766398,-0.322055,-0.084931,0.033620,0.376756,-0.182047,-0.243575,-0.756215,-0.579369,105.211741,-0.395678,144.595241
32244,NaN,0.743441,8.984810,-4.043886,-1.430441,-0.879886,-0.075540,-0.017497,0.165159,0.358533,-0.180348,-0.244421,-0.755890,-0.579968,105.202933,-0.622542,144.638233
32245,NaN,0.611412,9.467814,-3.622672,-0.977269,-0.550398,0.280821,-0.015089,0.314923,0.372317,-0.178103,-0.244941,-0.755669,-0.580731,105.194281,-0.877547,144.752049
32246,NaN,0.136858,9.485390,-3.385547,-0.418642,-0.666044,0.228936,-0.083926,0.447660,0.368946,-0.175386,-0.244944,-0.755382,-0.581928,105.144424,-1.152464,144.949877
32247,NaN,-0.655364,9.607279,-2.974054,0.516254,-0.803345,0.220367,-0.029937,0.468885,0.409688,-0.172465,-0.245140,-0.755196,-0.582958,105.124353,-1.451043,145.143582
32248,NaN,-0.815602,9.717044,-2.922597,0.739707,-0.864525,0.303284,-0.038789,0.409689,0.465335,-0.169552,-0.245653,-0.754877,-0.584010,105.099398,-1.773336,145.306315
32249,NaN,-0.611664,9.339978,-2.830395,0.604243,-0.783420,-0.084311,-0.024567,0.357501,0.524723,-0.166707,-0.246608,-0.754456,-0.584970,105.082893,-2.118790,145.421484
32250,NaN,-0.165167,9.309478,-2.495340,0.463056,-0.301438,-0.189030,0.025740,0.331565,0.570635,-0.163698,-0.247795,-0.754114,-0.585757,105.095434,-2.487521,145.525436
32251,NaN,-0.704773,9.582583,-3.165197,0.658177,-1.124840,0.219367,0.103093,0.320689,0.687305,-0.160354,-0.249571,-0.753818,-0.586311,105.152669,-2.917463,145.595754
32252,NaN,-0.826559,9.676546,-2.679477,1.106587,-0.822602,0.167120,0.061953,0.243820,0.784567,-0.157000,-0.251844,-0.753225,-0.587008,105.189036,-3.391382,145.618528
32253,NaN,-0.924789,9.627128,-2.922380,1.121299,-1.124257,0.165051,0.075621,0.119447,0.846978,-0.153974,-0.254781,-0.752463,-0.587519,105.238022,-3.879455,145.552694
32254,NaN,-0.418388,9.426837,-3.095330,0.647991,-1.060987,0.039981,0.012544,0.083719,0.960445,-0.150765,-0.258138,-0.751348,-0.588312,105.254258,-4.426377,145.459557
32255,NaN,-0.317459,9.691041,-2.499093,1.021266,-0.530085,0.134050,0.079739,0.123837,1.067349,-0.147061,-0.261880,-0.750283,-0.588954,105.309468,-5.036835,145.362089
32256,NaN,0.290549,9.845497,-2.287808,0.763796,-0.047264,0.270246,0.040629,0.184468,1.132658,-0.142923,-0.265594,-0.749060,-0.589866,105.341289,-5.693937,145.297736
32257,NaN,0.905774,10.418202,-1.745710,0.783991,0.768681,0.732449,0.103703,0.325812,1.201278,-0.138025,-0.269242,-0.747985,-0.590742,105.402917,-6.408907,145.290841
32258,NaN,1.151320,11.184000,-1.168999,1.191635,1.424307,1.337355,0.112814,0.435399,1.282351,-0.132399,-0.272806,-0.746893,-0.591776,105.464283,-7.186743,145.341630
32259,NaN,1.286054,11.522633,-0.913852,1.433912,1.675112,1.606408,0.043824,0.515025,1.391605,-0.126301,-0.276540,-0.745441,-0.593205,105.481885,-8.035719,145.409500
32260,NaN,0.996069,11.285415,-0.992954,1.708443,1.316534,1.353515,-0.019217,0.608057,1.501726,-0.119548,-0.280295,-0.743685,-0.595043,105.457121,-8.961055,145.522477
32261,NaN,0.220671,11.019628,-0.903775,2.456963,0.817485,0.938595,-0.017101,0.650686,1.572180,-0.112476,-0.284224,-0.741789,-0.596921,105.429658,-9.930421,145.639142
32262,NaN,-0.273938,10.713958,-1.222011,2.757198,0.134692,0.614870,-0.108787,0.624427,1.701307,-0.105177,-0.288579,-0.739386,-0.599140,105.353613,-10.968271,145.732337
32263,NaN,-0.809831,10.315439,-2.329967,2.667149,-1.239454,0.377481,-0.135267,0.533653,1.826669,-0.097928,-0.293689,-0.736589,-0.601327,105.274722,-12.060298,145.746712
32264,NaN,-1.050706,10.874928,-3.471148,2.634748,-2.379753,1.087204,-0.015978,0.488461,1.889464,-0.090412,-0.299138,-0.733990,-0.602993,105.271285,-13.181310,145.736658
32265,NaN,-0.999202,12.030966,-3.835729,2.989332,-2.668711,2.203619,0.146132,0.477517,1.994058,-0.082429,-0.305106,-0.731622,-0.604023,105.366881,-14.357341,145.693038
32266,NaN,-1.482611,14.545769,-3.753425,4.529110,-2.782754,4.315323,0.256693,0.380208,2.071275,-0.074332,-0.311603,-0.729375,-0.604475,105.544899,-15.561971,145.588474
32267,NaN,-0.443736,14.796994,-3.008119,4.420171,-1.744095,4.526318,-0.100407,0.349006,2.252593,-0.066408,-0.318745,-0.725642,-0.606165,105.534651,-16.860820,145.424433
32268,NaN,0.064599,13.882189,-2.713595,4.076086,-1.473543,3.651610,-0.060401,0.441367,2.384384,-0.057618,-0.325994,-0.721775,-0.607823,105.541467,-18.247287,145.301558
32269,NaN,-0.627045,14.325869,-2.503768,5.168365,-1.850271,3.668607,-0.065131,0.545283,2.524358,-0.048084,-0.333440,-0.717557,-0.609605,105.536899,-19.726282,145.205457
32270,NaN,-1.396788,14.169762,-2.787130,5.850052,-2.718707,3.182441,-0.064668,0.615358,2.698570,-0.037702,-0.341176,-0.712965,-0.611439,105.530615,-21.312682,145.131408
32271,NaN,-1.805648,14.232564,-2.507527,6.621738,-2.914678,2.826759,0.011765,0.650158,2.898829,-0.026501,-0.349526,-0.708098,-0.612966,105.575861,-23.014466,145.033282
32272,NaN,-2.389146,14.486987,-2.682370,7.417708,-3.585663,2.632315,0.108207,0.640243,3.086443,-0.014531,-0.358439,-0.703060,-0.614017,105.695761,-24.818286,144.903618
32273,NaN,-2.844050,15.313268,-2.886460,8.409190,-4.225955,2.927802,0.221128,0.660199,3.257661,-0.001814,-0.367867,-0.697850,-0.614554,105.895651,-26.719068,144.738718
32274,NaN,-4.125933,16.462410,-3.348271,10.100585,-5.537710,3.091810,0.285284,0.743131,3.438781,0.011919,-0.377503,-0.692330,-0.614840,106.133201,-28.731944,144.592171
32275,NaN,-6.696121,18.282337,-4.282642,12.913220,-7.950432,3.126192,0.457062,0.852816,3.672334,0.027019,-0.387536,-0.686627,-0.614516,106.468810,-30.890357,144.446931
32276,NaN,-9.107973,20.981155,-2.823553,17.228226,-8.256510,3.074522,0.584393,1.070479,3.929295,0.043939,-0.397548,-0.680554,-0.613899,106.843700,-33.224016,144.383850
32277,NaN,-9.636006,21.808041,-0.643168,19.477553,-6.885933,2.103109,0.264871,1.492691,3.977437,0.061741,-0.406389,-0.672978,-0.614928,106.892210,-35.654750,144.569041
32278,NaN,-10.733209,21.065245,-0.955470,20.022918,-7.788474,0.097087,0.103411,1.959864,3.904658,0.080577,-0.413342,-0.664636,-0.617182,106.632919,-38.120978,145.111449
32279,NaN,-9.253601,19.376498,-0.291174,18.583873,-6.478437,-1.223299,0.068631,2.005695,3.626560,0.098556,-0.419124,-0.656403,-0.619481,106.256929,-40.440943,145.769636
32280,NaN,-2.185479,18.133401,-1.309789,13.217790,-4.387890,2.075035,-0.209624,1.368017,3.218803,0.112599,-0.425457,-0.648278,-0.621324,105.927764,-42.429645,146.097012
32281,NaN,7.168226,17.728170,-1.704121,7.451042,-1.216276,7.837638,-0.979854,0.823311,3.570408,0.124254,-0.434982,-0.637060,-0.624104,105.466154,-44.528465,145.954053
32282,NaN,12.841174,18.315395,-4.207880,4.128581,-1.889948,12.488891,-1.358805,0.415801,4.190099,0.135705,-0.447735,-0.623341,-0.626549,105.105748,-46.906256,145.381297
32283,NaN,12.698123,16.313558,-7.925144,1.941197,-5.522218,11.538244,-1.395588,-0.237608,4.267872,0.145177,-0.462648,-0.609420,-0.627286,105.169769,-49.233092,144.222519
32284,NaN,7.458004,12.886467,-7.356542,2.886359,-6.696245,5.107306,-1.009231,-0.467826,4.027255,0.154054,-0.476985,-0.597198,-0.626184,105.647151,-51.385550,142.862136
32285,NaN,-2.902029,12.640961,-2.159905,10.242368,-6.157641,-4.331942,-0.435744,-0.766144,3.802911,0.162606,-0.491017,-0.587242,-0.622582,106.739967,-53.357539,141.169188
32286,NaN,-14.720878,7.121436,-5.553587,9.885628,-12.374658,-16.696564,-1.973548,-0.877933,1.549050,0.160029,-0.499827,-0.578013,-0.624872,106.618278,-54.062062,139.928498
32287,NaN,-11.833380,1.140063,-3.609379,4.539233,-8.007633,-18.156976,-1.872341,-0.836157,0.358824,0.154049,-0.504981,-0.571905,-0.627844,106.268091,-54.125378,139.038220
32288,NaN,-5.938411,0.708396,-4.736094,0.976565,-6.639915,-13.439619,-1.318831,-0.634080,-0.529029,0.147277,-0.506427,-0.569629,-0.630368,105.882532,-53.731822,138.591608
32289,NaN,-6.363330,2.248780,-4.578834,2.389396,-7.157417,-12.907325,-0.437954,0.051722,-0.778868,0.143863,-0.504397,-0.570177,-0.632286,105.437534,-53.311932,138.834802
32290,NaN,-7.135756,2.979709,-2.324270,4.400081,-5.732220,-13.415475,-0.149163,0.508826,-1.274114,0.140941,-0.499219,-0.572598,-0.634861,104.732669,-52.681132,139.621795
32291,NaN,-4.514719,5.186669,-3.441133,4.371052,-6.325988,-9.788099,-0.103784,0.701752,-1.654780,0.137437,-0.492340,-0.575881,-0.638023,103.873939,-51.863619,140.634172
32292,NaN,-1.756755,6.348429,-4.133184,3.588663,-6.175592,-6.737811,-0.614975,1.042968,-2.030122,0.132475,-0.483523,-0.578218,-0.643676,102.468164,-50.865234,141.994248
32293,NaN,-1.228356,4.589500,-3.170914,2.441339,-4.603106,-7.472244,-1.076921,1.036305,-2.496469,0.124823,-0.473668,-0.580041,-0.650854,100.812303,-49.586119,143.347659
32294,NaN,-1.976567,2.679786,-2.045872,1.967284,-3.340846,-9.321123,-0.730106,0.609092,-3.033574,0.115007,-0.463250,-0.584454,-0.656191,99.655920,-47.935741,144.340892
32295,NaN,-2.556940,3.369336,-1.026233,3.234768,-2.865868,-9.298059,-0.272295,0.096514,-3.494048,0.103181,-0.452844,-0.591508,-0.659093,99.098182,-45.971817,144.892519
32296,NaN,-2.117959,4.686962,-1.105147,3.797380,-3.100319,-7.904971,-0.262874,-0.289791,-3.793159,0.089245,-0.442600,-0.599328,-0.661020,98.780142,-43.797211,145.141820
32297,NaN,-1.525438,5.488496,-1.781901,3.552080,-3.611337,-6.656439,-0.387468,-0.469490,-4.069947,0.073514,-0.432071,-0.607137,-0.662793,98.486017,-41.453676,145.250440
32298,NaN,-1.070574,5.990697,-2.597881,3.047873,-4.182160,-5.689917,-0.472076,-0.549101,-4.296483,0.056606,-0.420883,-0.614965,-0.664433,98.182019,-38.970391,145.314640
32299,NaN,-1.086491,6.112189,-2.439072,3.032510,-3.994668,-5.416363,-0.451545,-0.688725,-4.471179,0.038673,-0.409480,-0.622909,-0.665443,97.952034,-36.380940,145.269997
32300,NaN,-1.656655,6.192780,-2.512541,3.232713,-4.240761,-5.457814,-0.311161,-0.990057,-4.599557,0.019671,-0.398358,-0.631359,-0.665064,97.917071,-33.690419,145.033096
32301,NaN,-1.530587,6.570867,-3.066075,2.860817,-4.614519,-4.769779,-0.164780,-1.300261,-4.758642,-0.000589,-0.387593,-0.640223,-0.663239,98.053642,-30.889222,144.603575
32302,NaN,-0.549301,6.990594,-3.723412,1.795470,-4.597498,-3.594980,0.009744,-1.436083,-4.947037,-0.021541,-0.376352,-0.649672,-0.660168,98.295290,-27.964305,144.136484
32303,NaN,0.123056,7.921069,-3.412859,1.609046,-3.905928,-2.293174,0.256396,-1.425338,-5.198827,-0.042838,-0.364100,-0.659909,-0.655833,98.629462,-24.900175,143.719353
32304,NaN,0.618826,9.297415,-2.866452,1.768941,-3.055531,-0.726933,0.405744,-1.455212,-5.423909,-0.064641,-0.350877,-0.670582,-0.650405,99.015019,-21.698978,143.346724
32305,NaN,0.865431,10.376629,-2.764310,1.642644,-2.562178,0.520237,0.478819,-1.589958,-5.550039,-0.087151,-0.337488,-0.681077,-0.643926,99.434670,-18.416403,142.927764
32306,NaN,1.230455,11.232666,-3.426708,0.825678,-2.503089,1.695599,0.579782,-1.764596,-5.665380,-0.110413,-0.323997,-0.691441,-0.636195,99.905558,-15.044109,142.452076
32307,NaN,1.765694,12.419734,-3.868979,0.003507,-2.043015,3.152980,0.747192,-1.917977,-5.777276,-0.134157,-0.310427,-0.701788,-0.627001,100.453883,-11.594062,141.937495
32308,NaN,2.609163,14.356051,-4.002708,-0.802121,-0.954054,5.263653,0.979076,-2.017967,-5.901250,-0.158182,-0.296566,-0.712319,-0.616140,101.104548,-8.053658,141.422358
32309,NaN,4.220019,16.909946,-3.268084,-1.722640,1.573238,7.762350,0.990460,-2.127551,-6.098808,-0.182994,-0.282067,-0.722345,-0.604292,101.729059,-4.389263,140.911990
32310,NaN,7.222651,18.194580,-3.664338,-4.847839,4.187098,9.040937,0.539417,-2.177298,-6.249503,-0.208909,-0.266432,-0.730401,-0.593200,102.061078,-0.625675,140.424705
32311,NaN,11.830230,17.647464,-5.712662,-10.621324,6.344009,8.374981,-0.031880,-1.761886,-6.283502,-0.233913,-0.248579,-0.736441,-0.584079,102.039098,3.103853,140.184759
32312,NaN,15.777871,17.672038,-7.134574,-15.425311,8.527166,7.545353,-0.003889,-0.865771,-6.149926,-0.254982,-0.228360,-0.742705,-0.575522,102.059412,6.655601,140.431810
32313,NaN,18.638799,19.889613,-8.262815,-19.126832,10.557943,8.456385,0.155500,0.200672,-5.911718,-0.270964,-0.205972,-0.749826,-0.567376,102.269917,9.940471,141.262246
32314,NaN,20.328710,20.944749,-8.341306,-21.419820,12.112286,7.957756,-0.144118,1.165003,-5.585420,-0.282505,-0.181474,-0.756441,-0.561298,102.458747,12.924956,142.622130
32315,NaN,19.652178,18.581655,-8.071285,-21.515666,11.166643,4.639322,-0.412379,1.721622,-5.015118,-0.290350,-0.157072,-0.761992,-0.557130,102.625009,15.513773,144.254563
32316,NaN,19.005564,19.482279,-7.993369,-21.732496,11.025240,4.703660,0.402946,1.743214,-3.985808,-0.294447,-0.137609,-0.768592,-0.551028,103.297263,17.515588,145.799647
32317,NaN,19.704278,16.423230,-2.913168,-19.405390,14.044652,-0.190560,-0.319942,1.403959,-3.145090,-0.297902,-0.121206,-0.771821,-0.548504,103.510909,19.080117,147.059195
32318,NaN,25.000882,11.597408,-2.604715,-23.126747,14.951949,-7.004446,-0.059461,1.133017,-2.145144,-0.299441,-0.109759,-0.774587,-0.546171,103.805505,20.120280,148.032515
32319,NaN,28.486175,12.225429,0.559630,-24.395627,19.101771,-8.718805,0.790421,1.315528,-1.046839,-0.296768,-0.103332,-0.779251,-0.542235,104.583287,20.515028,148.963906
32320,NaN,25.750754,15.260696,4.298277,-20.731380,21.680268,-5.986948,0.661430,1.327156,0.176874,-0.290775,-0.101445,-0.782898,-0.540582,105.225894,20.219353,149.715474
32321,NaN,21.724185,14.626928,5.248838,-16.935016,20.132070,-5.194151,-0.059614,0.899999,1.278959,-0.283827,-0.103971,-0.783368,-0.543109,105.301269,19.374824,150.034486
32322,NaN,18.419868,14.511365,2.579502,-15.628894,16.344331,-3.097090,-0.037996,0.223992,2.401286,-0.276428,-0.112756,-0.782273,-0.546739,105.199158,18.010333,149.778581
32323,NaN,-0.233971,17.569068,-8.169279,-6.303979,-0.085746,8.509099,0.345461,-0.397542,3.503842,-0.268177,-0.128048,-0.780564,-0.549913,105.168256,16.130649,148.994025
32324,NaN,-41.673417,18.544990,-18.045204,22.763985,-28.509851,22.975196,-0.024968,0.089228,3.048800,-0.259379,-0.139637,-0.778579,-0.554111,105.043531,14.426905,148.578780
32325,NaN,-16.029727,16.331760,3.138338,13.881252,0.002543,8.649094,0.209791,-0.491723,0.405953,-0.260030,-0.142893,-0.778230,-0.553466,105.079029,14.273661,148.231041
32326,NaN,37.273451,23.570694,2.492244,-30.375288,29.479947,2.805313,1.041748,-1.666179,2.445781,-0.258971,-0.158403,-0.777099,-0.551326,105.361910,13.169238,146.899685
32327,NaN,24.486267,32.663472,-1.830325,-21.395762,22.827034,16.465131,2.105267,-0.350010,5.349760,-0.243820,-0.182853,-0.777883,-0.549558,106.355137,10.273696,145.842849
32328,NaN,-1.961773,20.732159,8.501531,7.015302,11.846381,7.972665,-2.854178,0.955069,4.031255,-0.231505,-0.192357,-0.767283,-0.566288,104.705788,7.897430,145.756028
32329,NaN,-7.246881,-5.202630,-3.136696,3.952090,-7.887058,-13.216048,-4.688007,-0.518011,2.800244,-0.229993,-0.199108,-0.750424,-0.586790,101.937911,6.402708,145.088077
32330,NaN,1.069215,-13.457078,-8.291817,-6.154574,-8.959213,-21.338205,-0.362660,-0.730968,1.592430,-0.228357,-0.206791,-0.746913,-0.589246,101.668316,5.590777,144.493881
32331,NaN,3.568311,3.660949,-6.340292,-6.396505,-2.031973,-5.199374,3.499733,-0.479040,1.334752,-0.222561,-0.217187,-0.755158,-0.577090,103.634664,4.902702,144.052446
32332,NaN,2.780215,17.767578,-1.265577,-1.448926,5.018911,7.441301,2.738393,-0.632076,1.723072,-0.216963,-0.228588,-0.760374,-0.567896,105.158512,4.032195,143.450040
32333,NaN,4.233164,18.142503,1.070254,-0.762148,7.796147,7.123753,0.151935,-0.413786,1.979108,-0.212739,-0.237481,-0.758050,-0.568951,105.214477,2.998107,142.918801
32334,NaN,5.813913,13.052846,-2.250794,-4.375818,4.800389,3.111956,-1.057647,0.185854,1.691379,-0.208458,-0.242280,-0.753183,-0.574944,104.603425,2.029811,142.767836
32335,NaN,5.981750,6.400712,-5.555606,-7.241463,0.709104,-2.418664,-1.105591,0.703828,1.038065,-0.204163,-0.243046,-0.749449,-0.581010,103.978515,1.351999,143.007541
32336,NaN,3.244889,3.581299,-5.494404,-5.346138,-1.581428,-5.073410,0.074050,1.091565,0.494733,-0.198530,-0.241856,-0.750154,-0.582546,104.033142,0.920869,143.541505
32337,NaN,0.008269,8.145882,-3.552805,-0.938001,-1.082400,-1.041980,0.991526,1.324255,0.359910,-0.191315,-0.240365,-0.753890,-0.580753,104.611352,0.531462,144.221338
32338,NaN,-0.967830,12.322576,-1.460192,1.737527,0.893162,2.479462,0.658654,1.030227,0.415663,-0.185417,-0.239621,-0.756264,-0.579885,104.993405,0.145721,144.726797
32339,NaN,0.315749,12.706731,-0.591441,1.319163,2.403905,2.612734,0.142669,0.527704,0.544289,-0.181678,-0.240320,-0.756505,-0.580466,105.076469,-0.235743,144.933511
32340,NaN,0.070954,11.446553,-0.852820,1.237062,1.745658,1.464627,-0.254785,0.158668,0.575302,-0.179702,-0.241857,-0.755205,-0.582132,104.932053,-0.582239,144.931587
32341,NaN,0.210559,9.339125,-2.328617,0.008293,0.168849,-0.186824,-0.284382,-0.066300,0.499017,-0.178850,-0.243719,-0.753707,-0.583558,104.772027,-0.850732,144.817190
32342,NaN,1.001781,8.724492,-3.962885,-1.617252,-0.827964,-0.350993,-0.045267,-0.093784,0.414125,-0.178039,-0.245566,-0.752976,-0.583975,104.749556,-1.071008,144.700369
32343,NaN,1.802753,9.256935,-4.655050,-2.538661,-0.827537,0.359850,0.057357,0.134457,0.346643,-0.176456,-0.246570,-0.752831,-0.584219,104.783501,-1.284568,144.719864
32344,NaN,2.198858,9.652378,-4.256947,-2.540836,-0.234519,0.656978,-0.022982,0.526504,0.294371,-0.173631,-0.246173,-0.752854,-0.585203,104.765921,-1.529089,144.964225
32345,NaN,1.145189,9.511229,-3.643401,-1.331815,-0.422905,0.340954,-0.157090,0.793584,0.259943,-0.170082,-0.244732,-0.752752,-0.586978,104.665877,-1.790520,145.361954
32346,NaN,0.089976,9.185306,-3.517720,-0.416685,-1.030213,-0.039403,-0.135678,0.900386,0.237692,-0.166148,-0.242920,-0.752812,-0.588777,104.574285,-2.057021,145.822632
32347,NaN,-0.726193,9.589570,-3.311204,0.479355,-1.282332,0.265847,-0.054484,0.839184,0.299648,-0.162179,-0.241570,-0.752974,-0.590231,104.528486,-2.345894,146.240824
32348,NaN,-1.156065,9.725654,-3.200601,0.963422,-1.442185,0.344099,-0.164628,0.663111,0.373998,-0.158765,-0.240940,-0.752561,-0.591941,104.422249,-2.652766,146.551049
32349,NaN,-0.905284,9.079393,-2.988194,0.790960,-1.292496,-0.331771,-0.245084,0.528920,0.416449,-0.155843,-0.240786,-0.751745,-0.593813,104.272027,-2.960931,146.781429
32350,NaN,-0.426593,8.924195,-2.169717,0.825733,-0.427661,-0.665776,-0.079083,0.457020,0.435826,-0.152864,-0.240992,-0.751352,-0.595001,104.218101,-3.271698,146.979689
32351,NaN,0.084728,10.015492,-1.070049,1.206294,0.915500,0.145662,0.048271,0.435320,0.515125,-0.149644,-0.241708,-0.751200,-0.595720,104.237313,-3.621005,147.144854
32352,NaN,-0.226081,10.856062,-0.710758,1.860680,1.157295,0.846043,0.005024,0.438215,0.591467,-0.146220,-0.242679,-0.750816,-0.596659,104.231372,-4.015428,147.300871
32353,NaN,-0.715837,10.961082,-0.917342,2.244019,0.694285,0.956762,-0.178709,0.388391,0.690547,-0.142924,-0.244021,-0.749719,-0.598288,104.121982,-4.455451,147.415677
32354,NaN,-1.233274,10.042726,-1.648929,2.187923,-0.406713,0.194464,-0.327689,0.319388,0.852515,-0.139514,-0.246010,-0.747932,-0.600510,103.931180,-4.977798,147.480655
32355,NaN,-1.916107,9.524898,-2.415731,2.334669,-1.565597,-0.203931,-0.274097,0.234919,0.986856,-0.136013,-0.248841,-0.746046,-0.602490,103.776451,-5.560948,147.471560
32356,NaN,-1.928387,9.525104,-2.945548,2.152101,-2.090226,-0.111099,-0.227892,0.099325,1.138766,-0.132433,-0.252617,-0.744013,-0.604228,103.658036,-6.212253,147.377231
32357,NaN,-0.968199,9.558472,-2.929223,1.448304,-1.637521,-0.009535,-0.149995,-0.000488,1.282500,-0.128753,-0.257325,-0.741921,-0.605607,103.594047,-6.928284,147.198332
32358,NaN,0.259576,10.185736,-2.641283,0.814034,-0.734073,0.655828,-0.063524,0.008872,1.380574,-0.124559,-0.262358,-0.739956,-0.606728,103.582928,-7.702148,147.021562
