// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34877,NaN,-5.282038,8.894184,-0.241851,-2.669602,-3.849417,-0.586763,-0.200314,2.712500,1.084289,0.625250,0.578354,0.382906,0.357704,87.830258,3.730517,63.139550
34878,NaN,-5.147465,9.232090,-0.495269,-2.777310,-3.742789,-0.312741,-0.170383,2.492695,1.038872,0.619027,0.575339,0.387355,0.368438,87.825583,3.188032,64.590624
34879,NaN,-5.297047,9.567922,-0.511810,-2.806267,-3.993538,-0.012674,-0.161110,2.248854,0.973698,0.613293,0.572560,0.391221,0.378145,87.805891,2.684987,65.898571
34880,NaN,-5.636098,9.766046,-0.537816,-2.921856,-4.416322,0.156647,-0.193128,1.976115,0.893199,0.608231,0.569981,0.394339,0.386877,87.749626,2.216424,67.049349
34881,NaN,-6.046820,9.639124,-0.451811,-2.954238,-4.955794,0.005256,-0.202551,1.671412,0.842395,0.603855,0.567787,0.396646,0.394524,87.673132,1.777728,68.023496
34882,NaN,-6.296323,9.705158,-0.362216,-2.928168,-5.327345,0.036630,-0.198082,1.351912,0.807381,0.600105,0.566139,0.398039,0.401155,87.586298,1.347300,68.815080
34883,NaN,-6.388633,10.025493,-0.333253,-2.919596,-5.509906,0.314117,-0.203085,1.034353,0.774133,0.597056,0.565002,0.398570,0.406741,87.487672,0.934965,69.423736
34884,NaN,-6.523102,10.230025,-0.223139,-2.863348,-5.757201,0.478530,-0.200183,0.710658,0.756669,0.594644,0.564491,0.398151,0.411368,87.383385,0.520777,69.847565
34885,NaN,-6.727602,10.399234,-0.174162,-2.903561,-6.042658,0.603161,-0.167119,0.362407,0.761638,0.592823,0.564779,0.396766,0.414925,87.294464,0.099829,70.072612
34886,NaN,-6.882127,10.912069,-0.051748,-2.890691,-6.296075,1.070426,-0.119901,0.013712,0.742662,0.591580,0.565894,0.394471,0.417360,87.230749,-0.323165,70.098096
34887,NaN,-6.799912,11.347393,-0.079038,-2.953663,-6.272189,1.454215,-0.111134,-0.288208,0.699160,0.591000,0.567560,0.391441,0.418770,87.174042,-0.726015,69.950059
34888,NaN,-6.933376,11.305473,-0.128381,-3.103939,-6.439689,1.358571,-0.082157,-0.544071,0.671405,0.590878,0.569791,0.387773,0.419325,87.136833,-1.123160,69.655518
34889,NaN,-7.032463,11.379346,-0.115714,-3.199882,-6.588177,1.381698,-0.001783,-0.762398,0.649483,0.590993,0.572655,0.383697,0.419011,87.151091,-1.511272,69.235016
34890,NaN,-6.761287,11.614823,-0.239963,-3.306565,-6.333329,1.572898,0.001467,-0.895387,0.534565,0.591574,0.575577,0.379543,0.417969,87.171707,-1.838992,68.734865
34891,NaN,-6.410479,11.021717,-0.384094,-3.349724,-5.974298,0.948660,0.022741,-0.914969,0.452989,0.592291,0.578428,0.375611,0.416569,87.208093,-2.118605,68.221025
34892,NaN,-5.762511,10.830180,-0.585107,-3.339469,-5.311318,0.745689,0.100438,-0.846363,0.305373,0.592942,0.581074,0.372460,0.414784,87.289443,-2.312244,67.742877
34893,NaN,-4.830747,11.067355,-0.775325,-3.204180,-4.389136,0.998986,0.195639,-0.666357,0.128258,0.593344,0.583291,0.370551,0.412803,87.422804,-2.397935,67.361923
34894,NaN,-4.343126,11.901111,-0.586503,-2.886477,-4.029141,1.861104,0.311100,-0.489920,-0.078537,0.593499,0.585094,0.370007,0.410511,87.618309,-2.359975,67.077758
34895,NaN,-4.690776,12.949404,-0.191681,-2.681563,-4.512329,2.922110,0.397112,-0.346524,-0.290814,0.593571,0.586463,0.370678,0.407839,87.859708,-2.195967,66.870033
34896,NaN,-5.512991,13.576546,0.114319,-2.695108,-5.369472,3.552689,0.472840,-0.297617,-0.486951,0.593721,0.587580,0.372229,0.404589,88.142695,-1.917274,66.688527
34897,NaN,-6.455373,13.530464,0.590214,-2.556281,-6.373037,3.526825,0.517791,-0.355736,-0.623263,0.594114,0.588690,0.374083,0.400667,88.451568,-1.561014,66.471538
34898,NaN,-7.168854,12.852530,0.823824,-2.533554,-7.046629,2.883133,0.503428,-0.503238,-0.731649,0.595031,0.589828,0.375793,0.396007,88.752577,-1.142259,66.171711
34899,NaN,-7.008291,11.582035,0.439521,-2.732726,-6.652580,1.664558,0.467345,-0.742983,-0.872683,0.596762,0.591058,0.377109,0.390274,89.032792,-0.645170,65.733888
34900,NaN,-6.113629,10.779218,-0.094955,-2.795938,-5.514694,0.927258,0.456287,-0.983697,-1.065722,0.599330,0.592316,0.378259,0.383257,89.303028,-0.035208,65.161033
34901,NaN,-5.377762,10.780025,-0.420878,-2.739877,-4.584853,0.993626,0.432055,-1.178042,-1.300229,0.602742,0.593404,0.379426,0.374979,89.552174,0.708417,64.476210
34902,NaN,-4.821621,11.307710,-0.520271,-2.536047,-3.874324,1.586338,0.387868,-1.357854,-1.551913,0.607044,0.594142,0.380704,0.365454,89.763910,1.601298,63.692502
34903,NaN,-4.483387,11.854978,-0.481147,-2.278095,-3.380421,2.197775,0.333774,-1.526260,-1.778649,0.612161,0.594536,0.381972,0.354801,89.928325,2.623494,62.812300
34904,NaN,-4.325490,12.462110,-0.247471,-1.905766,-3.094466,2.870441,0.282782,-1.693803,-1.961024,0.617984,0.594609,0.383146,0.343127,90.041385,3.755772,61.839684
34905,NaN,-4.273277,13.071934,-0.040395,-1.589807,-2.856019,3.545702,0.248777,-1.871192,-2.083837,0.624337,0.594556,0.383980,0.330554,90.107809,4.956599,60.763657
34906,NaN,-4.234947,13.286864,0.035970,-1.398897,-2.567733,3.822522,0.225418,-2.057990,-2.150056,0.631106,0.594464,0.384335,0.317182,90.126875,6.200383,59.580489
34907,NaN,-4.050875,13.364624,0.056185,-1.184341,-2.128653,3.938103,0.220582,-2.233241,-2.166298,0.638094,0.594485,0.384060,0.303184,90.105744,7.449677,58.291978
34908,NaN,-3.926219,13.238162,-0.021557,-1.090059,-1.709807,3.845464,0.213528,-2.383687,-2.162371,0.645239,0.594548,0.383209,0.288671,90.038976,8.700248,56.912355
34909,NaN,-3.676108,12.870307,-0.257822,-1.076000,-1.137458,3.482645,0.207301,-2.506133,-2.152577,0.652434,0.594647,0.381798,0.273778,89.927263,9.938672,55.454480
34910,NaN,-3.403884,12.186637,-0.602019,-1.161945,-0.541602,2.789386,0.171775,-2.583349,-2.153453,0.659711,0.594540,0.380015,0.258637,89.753407,11.178186,53.945350
34911,NaN,-2.938811,11.555836,-0.811283,-1.015367,0.117151,2.094477,0.149507,-2.622514,-2.180801,0.666963,0.594213,0.378012,0.243264,89.528589,12.423760,52.399904
34912,NaN,-2.421753,10.987179,-1.054746,-0.842980,0.823907,1.425605,0.094007,-2.595477,-2.261175,0.674241,0.593313,0.376190,0.227726,89.237976,13.713100,50.858533
34913,NaN,-2.018990,10.393569,-1.201858,-0.654248,1.355753,0.735971,0.022607,-2.504150,-2.371038,0.681472,0.591712,0.374777,0.212165,88.882267,15.053371,49.352005
34914,NaN,-1.464246,9.759576,-1.244895,-0.286807,1.896614,-0.052710,-0.025168,-2.369456,-2.518235,0.688555,0.589326,0.374123,0.196516,88.479015,16.474303,47.906185
34915,NaN,-1.010930,9.480236,-1.277190,0.094051,2.404309,-0.499699,-0.068205,-2.183584,-2.680961,0.695359,0.586153,0.374405,0.180887,88.042543,17.977145,46.545490
34916,NaN,-0.759755,9.172116,-1.232909,0.405057,2.692008,-0.935349,-0.107144,-1.961778,-2.852521,0.701816,0.582120,0.375843,0.165324,87.581654,19.576735,45.292659
34917,NaN,-0.765723,8.976928,-1.187946,0.571197,2.820767,-1.193367,-0.148227,-1.706087,-3.003568,0.707818,0.577299,0.378441,0.150009,87.108176,21.255909,44.162907
34918,NaN,-0.838351,9.013705,-0.966927,0.870315,2.844947,-1.208845,-0.175755,-1.453564,-3.118145,0.713303,0.571776,0.382154,0.135017,86.633032,23.003273,43.158689
34919,NaN,-1.098928,9.319139,-0.705539,1.142391,2.807532,-0.904455,-0.172300,-1.206948,-3.176863,0.718128,0.565843,0.386779,0.120482,86.182418,24.781898,42.276151
34920,NaN,-1.221557,9.770508,-0.563136,1.479761,3.002068,-0.535762,-0.131677,-0.999758,-3.214504,0.722260,0.559671,0.392191,0.106281,85.773309,26.587397,41.497526
34921,NaN,-1.159333,10.066137,-0.499975,1.861079,3.317966,-0.408450,-0.121736,-0.788021,-3.191948,0.725729,0.553334,0.398176,0.092708,85.400289,28.381351,40.828333
34922,NaN,-1.226424,9.953674,-0.463385,2.018916,3.423757,-0.593796,-0.116416,-0.571591,-3.129911,0.728538,0.546874,0.404690,0.079918,85.070269,30.149259,40.281183
34923,NaN,-1.303825,9.956542,-0.553564,2.113990,3.648709,-0.683111,-0.114727,-0.398934,-3.045432,0.730775,0.540407,0.411485,0.067891,84.778754,31.872322,39.832108
34924,NaN,-1.118549,9.668748,-0.615392,2.290063,3.865617,-1.157044,-0.129592,-0.225702,-2.960294,0.732502,0.533862,0.418597,0.056650,84.523139,33.556478,39.488263
34925,NaN,-0.954825,9.535303,-0.818954,2.391591,4.217866,-1.506788,-0.159433,-0.071312,-2.864799,0.733798,0.527264,0.425907,0.046230,84.298226,35.191293,39.241790
34926,NaN,-0.731509,9.215593,-0.948827,2.489027,4.448126,-2.042493,-0.218867,0.093032,-2.791294,0.734736,0.520445,0.433542,0.036633,84.096983,36.794509,39.105714
34927,NaN,-0.769656,8.729804,-1.039387,2.358024,4.419800,-2.547515,-0.245987,0.244024,-2.683230,0.735256,0.513648,0.441347,0.027874,83.943147,38.343254,39.075373
34928,NaN,-0.722029,8.758717,-1.113372,2.480064,4.646867,-2.690342,-0.302887,0.373388,-2.576124,0.735491,0.506760,0.449276,0.019963,83.817639,39.839837,39.144098
34929,NaN,-0.714175,8.578105,-1.128876,2.514671,4.702666,-2.962427,-0.342057,0.496098,-2.455646,0.735415,0.499911,0.457262,0.012889,83.736026,41.274494,39.311368
34930,NaN,-0.749139,8.712899,-1.136342,2.653992,4.880305,-2.964130,-0.361319,0.583898,-2.331914,0.735063,0.493187,0.465194,0.006532,83.699638,42.644775,39.558613
34931,NaN,-0.699220,8.903966,-1.087205,2.898826,5.083090,-2.978400,-0.372029,0.638215,-2.199959,0.734504,0.486663,0.472929,0.000818,83.701427,43.942924,39.863872
34932,NaN,-0.765393,9.201273,-1.047584,3.115207,5.292329,-2.839121,-0.360900,0.660944,-2.039858,0.733768,0.480497,0.480301,-0.004276,83.742630,45.150996,40.209325
34933,NaN,-0.836933,9.517909,-1.077880,3.285925,5.557411,-2.687503,-0.334592,0.639496,-1.866748,0.732946,0.474789,0.487122,-0.008853,83.807962,46.259144,40.560591
34934,NaN,-0.805203,9.849205,-1.165343,3.472058,5.913885,-2.602844,-0.331182,0.612379,-1.676487,0.732119,0.469521,0.493344,-0.012801,83.883038,47.255987,40.915541
34935,NaN,-0.707759,10.092318,-1.227851,3.656143,6.227721,-2.621734,-0.336327,0.575702,-1.465103,0.731357,0.464709,0.498903,-0.016051,83.955389,48.130813,41.266342
34936,NaN,-0.691024,10.159615,-1.271241,3.713752,6.384294,-2.688158,-0.336728,0.534418,-1.238125,0.730672,0.460447,0.503749,-0.018556,84.026488,48.871701,41.610158
34937,NaN,-0.681319,10.028842,-1.360678,3.622782,6.444538,-2.867480,-0.345849,0.495465,-0.993267,0.730102,0.456731,0.507875,-0.020242,84.089147,49.472303,41.947425
34938,NaN,-0.845154,9.669419,-1.335719,3.401557,6.203109,-3.034302,-0.362663,0.437981,-0.719746,0.729719,0.453651,0.511145,-0.021004,84.129858,49.910738,42.264151
34939,NaN,-0.949100,9.237387,-1.233381,3.215538,5.877055,-3.265040,-0.365834,0.369870,-0.433793,0.729541,0.451255,0.513519,-0.020882,84.143718,50.184804,42.548340
34940,NaN,-1.059580,8.837858,-1.122913,3.036341,5.545541,-3.447241,-0.349942,0.286246,-0.131404,0.729561,0.449710,0.514885,-0.019875,84.134426,50.278164,42.787031
34941,NaN,-1.176867,8.370124,-0.830073,2.944853,5.031858,-3.636832,-0.304983,0.193885,0.169011,0.729751,0.449062,0.515247,-0.018106,84.106506,50.198389,42.970729
34942,NaN,-1.268476,8.248212,-0.427295,3.109541,4.645316,-3.601709,-0.213010,0.092763,0.461584,0.730009,0.449524,0.514556,-0.015715,84.085028,49.941687,43.091883
34943,NaN,-1.311152,8.486144,-0.090910,3.417172,4.522297,-3.361840,-0.080559,-0.017616,0.754445,0.730278,0.451177,0.512804,-0.012863,84.081766,49.515854,43.140745
34944,NaN,-1.364438,8.961532,0.099570,3.717602,4.610424,-2.949501,0.059890,-0.123793,1.045912,0.730496,0.454111,0.509968,-0.009523,84.110970,48.912699,43.123616
34945,NaN,-1.463138,9.418573,0.103011,3.836664,4.767254,-2.504279,0.164519,-0.230665,1.340322,0.730746,0.458120,0.506069,-0.005640,84.147659,48.140432,43.039286
34946,NaN,-1.508804,9.888215,-0.179843,3.758991,5.120192,-2.083718,0.224820,-0.309381,1.652005,0.731012,0.463149,0.501112,-0.000926,84.193934,47.180302,42.916540
34947,NaN,-1.305712,10.233004,-0.723320,3.536903,5.668800,-1.920026,0.248736,-0.331380,1.965440,0.731227,0.468970,0.495330,0.004798,84.258972,46.045977,42.802204
34948,NaN,-1.206418,10.217810,-1.046718,3.239125,5.800577,-1.887300,0.170850,-0.292196,2.238145,0.731424,0.475169,0.488971,0.011840,84.323520,44.751927,42.744530
34949,NaN,-1.468893,9.718211,-0.981457,2.798933,5.221143,-1.909186,0.060580,-0.198043,2.474294,0.731549,0.481428,0.482343,0.020201,84.386686,43.335158,42.777383
34950,NaN,-1.733961,9.247485,-0.525046,2.637806,4.382261,-1.898725,0.007901,-0.131290,2.669717,0.731484,0.487925,0.475377,0.029602,84.465671,41.803280,42.875752
34951,NaN,-2.062040,9.162596,0.085382,2.706485,3.596350,-1.569646,0.061513,-0.099600,2.842608,0.731064,0.494885,0.468049,0.039538,84.589637,40.181758,43.002432
34952,NaN,-2.304161,9.590172,0.664848,2.991658,3.106199,-0.917927,0.173091,-0.091227,2.993033,0.730146,0.502549,0.460271,0.049815,84.783254,38.466764,43.138098
34953,NaN,-2.486454,10.255159,1.110464,3.282320,2.812834,-0.123052,0.305804,-0.082343,3.117580,0.728689,0.510814,0.452168,0.060212,85.047557,36.688581,43.274941
34954,NaN,-2.716316,11.023500,1.258670,3.340543,2.690025,0.773773,0.457499,-0.048410,3.234100,0.726526,0.519800,0.443794,0.070817,85.408220,34.836304,43.430452
34955,NaN,-2.764551,11.785089,1.267246,3.377768,2.702442,1.563182,0.602851,0.027687,3.329799,0.723602,0.529311,0.435404,0.081570,85.865521,32.940454,43.620978
34956,NaN,-2.727458,12.640652,1.139799,3.379204,2.834980,2.395956,0.730661,0.223393,3.428675,0.719633,0.539304,0.427360,0.092964,86.453686,30.984946,43.927727
34957,NaN,-2.801858,13.140450,1.040544,3.197312,2.677800,3.001037,0.813062,0.484649,3.520361,0.714637,0.549454,0.419934,0.105118,87.148619,28.991862,44.374656
34958,NaN,-2.971697,13.376284,0.895443,2.828884,2.346096,3.417199,0.851713,0.780463,3.573618,0.708614,0.559555,0.413264,0.118222,87.928290,26.961134,44.980114
34959,NaN,-3.285492,13.252538,0.787995,2.288804,1.745697,3.556598,0.817295,1.066732,3.596407,0.701855,0.569166,0.407407,0.132172,88.727504,24.924603,45.723505
34960,NaN,-3.690319,12.665150,0.731506,1.606300,0.900289,3.269727,0.710265,1.280588,3.553155,0.694702,0.578003,0.402175,0.146826,89.481511,22.895503,46.562434
34961,NaN,-4.139076,12.010855,0.855727,1.035911,-0.084550,2.877005,0.545733,1.405248,3.420993,0.687654,0.585663,0.397521,0.161582,90.125601,20.943588,47.434928
34962,NaN,-4.622387,11.465707,1.257091,0.705284,-1.205725,2.534179,0.330625,1.418279,3.188585,0.681142,0.591961,0.393251,0.176018,90.614116,19.106671,48.287076
34963,NaN,-5.464388,10.805626,0.983497,-0.348075,-2.105079,2.146619,0.140739,1.255967,2.981899,0.675530,0.597139,0.388798,0.189527,90.929321,17.394083,49.018048
34964,NaN,-5.281187,10.137344,0.709565,-0.738462,-2.224289,1.397107,0.014172,1.026303,2.703931,0.670822,0.601468,0.384141,0.201669,91.111036,15.830087,49.600709
34965,NaN,-4.696497,9.943536,0.523227,-0.703672,-1.947679,0.999819,-0.216661,0.936123,2.448012,0.667138,0.604466,0.379692,0.213031,91.129443,14.422740,50.125433
34966,NaN,-4.970037,9.394085,0.235958,-1.337312,-2.253969,0.489385,-0.454428,0.791696,2.158905,0.664635,0.606228,0.375262,0.223442,90.980863,13.174094,50.563606
34967,NaN,-4.991279,9.079166,0.034330,-1.697458,-2.340398,0.136342,-0.646898,0.634168,1.904740,0.663230,0.606930,0.370879,0.232833,90.693134,12.083043,50.917219
34968,NaN,-4.562385,8.698998,0.018623,-1.639536,-2.178978,-0.376078,-0.803040,0.544141,1.761359,0.662549,0.606933,0.366348,0.241764,90.301127,11.068282,51.220214
34969,NaN,-4.288387,8.362501,0.104887,-1.581186,-2.163448,-0.804366,-0.913504,0.546400,1.639090,0.662297,0.606240,0.362090,0.250451,89.841262,10.134212,51.535102
34970,NaN,-4.373819,8.050501,0.108711,-1.791624,-2.355317,-1.141279,-0.950442,0.635805,1.584024,0.661990,0.605198,0.358150,0.259293,89.365637,9.226403,51.904581
34971,NaN,-4.331785,7.925448,0.167822,-1.845004,-2.455329,-1.317345,-0.891196,0.807823,1.565265,0.661169,0.603995,0.354943,0.268441,88.933811,8.341944,52.383836
34972,NaN,-4.275074,7.993766,0.257552,-1.833450,-2.545497,-1.303857,-0.785129,1.086909,1.553219,0.659472,0.602725,0.352740,0.278197,88.578725,7.463323,53.025618
34973,NaN,-4.177100,8.193861,0.313906,-1.796168,-2.579195,-1.163640,-0.633113,1.462013,1.539173,0.656611,0.601304,0.352049,0.288716,88.327566,6.609737,53.890766
34974,NaN,-4.161616,8.528048,0.252192,-1.877896,-2.613884,-0.882423,-0.471883,1.877485,1.522859,0.652461,0.599737,0.352895,0.300124,88.182189,5.768518,54.992302
34975,NaN,-4.405057,8.510948,0.156580,-2.120573,-2.897377,-0.926088,-0.296497,2.265292,1.454123,0.647104,0.597903,0.355477,0.312095,88.142262,4.982748,56.319538
34976,NaN,-4.631419,8.848021,-0.075482,-2.424273,-3.084074,-0.628352,-0.128544,2.575266,1.377417,0.640680,0.595908,0.359427,0.324401,88.194897,4.239681,57.817978
34977,NaN,-4.838781,9.078016,-0.291764,-2.676994,-3.300238,-0.439947,0.012033,2.791735,1.283879,0.633463,0.593676,0.364552,0.336711,88.317736,3.558406,59.440363
34978,NaN,-5.204166,9.393300,-0.528493,-2.998760,-3.657836,-0.157598,0.121079,2.869277,1.124448,0.625889,0.591258,0.370448,0.348489,88.487274,2.959228,61.099361
34979,NaN,-5.598703,9.592379,-0.727831,-3.273391,-4.079022,0.012371,0.131887,2.820438,0.944347,0.618556,0.588461,0.376704,0.359439,88.645501,2.464105,62.727681
34980,NaN,-6.168078,9.565144,-0.882125,-3.565116,-4.688660,-0.034228,0.125548,2.627924,0.760383,0.611804,0.585548,0.382771,0.369211,88.782129,2.061983,64.238824
34981,NaN,-6.679044,9.294268,-0.935753,-3.718260,-5.290334,-0.323080,0.125091,2.310051,0.618012,0.605829,0.582826,0.388265,0.377538,88.903497,1.740069,65.567502
34982,NaN,-7.105680,9.568031,-0.947274,-3.794873,-5.793067,-0.067307,0.080901,1.903483,0.457046,0.601010,0.580378,0.392820,0.384239,88.985112,1.499594,66.656659
34983,NaN,-7.300950,9.533843,-0.962658,-3.792856,-6.066567,-0.120701,-0.003478,1.441710,0.345607,0.597506,0.578280,0.396166,0.389398,89.009094,1.321461,67.483807
34984,NaN,-7.422250,9.650298,-0.943731,-3.759274,-6.253027,-0.021074,-0.056423,0.954182,0.264270,0.595262,0.576808,0.398135,0.392993,88.993583,1.181836,68.027068
34985,NaN,-7.304989,9.974900,-0.870452,-3.618043,-6.208023,0.286286,-0.095238,0.485224,0.211404,0.594152,0.576009,0.398815,0.395150,88.950089,1.071117,68.304780
34986,NaN,-7.201622,10.322958,-0.898351,-3.609457,-6.116395,0.617813,-0.130978,0.046530,0.172725,0.594096,0.575904,0.398203,0.396003,88.880366,0.975327,68.328462
34987,NaN,-6.979982,10.572486,-0.874135,-3.535494,-5.918033,0.852149,-0.153577,-0.331951,0.139443,0.594921,0.576400,0.396545,0.395707,88.794865,0.896983,68.137407
34988,NaN,-6.495168,10.778052,-0.914853,-3.443125,-5.438607,1.038891,-0.155904,-0.623280,0.114530,0.596380,0.577423,0.394062,0.394499,88.705074,0.827183,67.777082
34989,NaN,-6.077576,10.946776,-1.042164,-3.462879,-4.978607,1.190789,-0.149584,-0.832428,0.065455,0.598316,0.578761,0.391127,0.392522,88.618254,0.783936,67.298583
34990,NaN,-5.672737,10.939702,-1.179452,-3.492643,-4.519513,1.170170,-0.149717,-0.937816,-0.004433,0.600586,0.580163,0.388056,0.390024,88.530300,0.777337,66.757517
34991,NaN,-5.041491,10.973082,-1.355715,-3.458731,-3.826739,1.189858,-0.134959,-0.944390,-0.093037,0.602983,0.581432,0.385256,0.387203,88.450983,0.821750,66.212624
34992,NaN,-4.473193,11.529432,-1.450203,-3.365159,-3.205576,1.738937,-0.097017,-0.858587,-0.193264,0.605289,0.582446,0.383063,0.384245,88.393084,0.923835,65.714028
34993,NaN,-4.132794,12.613233,-1.407400,-3.226301,-2.829505,2.826102,-0.022482,-0.724324,-0.290594,0.607293,0.583228,0.381704,0.381237,88.378420,1.083950,65.291893
34994,NaN,-4.466175,13.756230,-1.134612,-3.139675,-3.152418,3.995726,0.041873,-0.615408,-0.377890,0.609062,0.583824,0.381046,0.378150,88.400424,1.295806,64.930199
34995,NaN,-5.356999,14.458491,-0.729690,-3.154208,-4.036973,4.748602,0.035069,-0.588451,-0.465138,0.610953,0.584173,0.380708,0.374886,88.417487,1.558221,64.583129
34996,NaN,-6.260259,14.116471,-0.390888,-3.228315,-4.926487,4.467557,0.000972,-0.655084,-0.529136,0.613183,0.584410,0.380287,0.371287,88.412257,1.856877,64.196549
34997,NaN,-6.636701,13.174968,-0.284084,-3.294845,-5.256463,3.574581,-0.038978,-0.791133,-0.582366,0.615871,0.584665,0.379519,0.367199,88.379138,2.183103,63.731273
34998,NaN,-5.989972,11.990081,-0.607362,-3.304021,-4.485695,2.392705,-0.041227,-0.948198,-0.683584,0.619035,0.584986,0.378556,0.362329,88.338088,2.565682,63.174274
34999,NaN,-4.861132,11.223564,-1.195009,-3.320821,-3.138842,1.595444,-0.031084,-1.020044,-0.870518,0.622616,0.585097,0.377913,0.356641,88.296383,3.052449,62.572172
35000,NaN,-4.009985,10.759697,-1.513232,-3.196282,-2.131685,1.113371,-0.042609,-0.994769,-1.124781,0.626610,0.584609,0.378064,0.350229,88.242863,3.686798,61.979474
35001,NaN,-3.498512,10.431238,-1.406163,-2.827790,-1.601720,0.792183,-0.035952,-0.922323,-1.403298,0.630889,0.583458,0.379231,0.343131,88.188203,4.479355,61.422276
35002,NaN,-3.343713,10.458341,-1.007947,-2.348365,-1.484212,0.857483,0.010498,-0.850385,-1.647674,0.635270,0.581814,0.381403,0.335345,88.155175,5.415105,60.900956
35003,NaN,-3.384270,10.657372,-0.591018,-1.923101,-1.517762,1.113266,0.113832,-0.815551,-1.861846,0.639578,0.579982,0.384430,0.326764,88.173566,6.471719,60.394475
35004,NaN,-3.365028,11.022104,-0.222570,-1.479760,-1.444891,1.526527,0.284602,-0.835200,-2.007937,0.643600,0.578374,0.388070,0.317277,88.278817,7.614871,59.874252
35005,NaN,-3.290605,11.380537,-0.012172,-1.115692,-1.239688,1.915831,0.459335,-0.870762,-2.079973,0.647212,0.577178,0.392015,0.307092,88.470459,8.797358,59.333676
