// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49796,NaN,1.981991,8.322155,-1.097330,-0.563845,3.326040,-1.875122,-0.934001,0.175246,-2.775529,0.625968,0.529671,0.426650,0.381551,85.671449,7.466437,69.651770
49797,NaN,2.238758,9.150987,-1.248119,-0.633865,3.980549,-1.207023,-0.942061,0.275450,-2.772093,0.633099,0.520239,0.433056,0.375499,85.142001,9.069729,69.679720
49798,NaN,2.356435,10.117009,-1.102475,-0.483943,4.467397,-0.382767,-0.985659,0.287023,-2.570968,0.639806,0.510983,0.438798,0.370136,84.588846,10.557637,69.709421
49799,NaN,2.660688,11.290300,-0.571080,0.060263,5.071372,0.634646,-1.201905,0.340621,-2.177345,0.646110,0.501706,0.443234,0.366575,83.919941,11.825386,69.777388
49800,NaN,2.543115,11.811561,-0.648868,-0.155387,5.353802,1.036600,-1.661163,0.442707,-1.691076,0.652348,0.491763,0.445866,0.365807,83.005030,12.822853,69.919507
49801,NaN,3.045589,10.965353,-1.529963,-0.943443,6.076913,-0.115775,-2.140241,0.416278,-1.003688,0.658471,0.481768,0.445784,0.368230,81.822323,13.430650,70.081400
49802,NaN,2.490989,8.618576,-2.009548,-1.636664,5.206244,-2.414326,-2.273956,0.364120,-0.301884,0.663649,0.472926,0.443528,0.373086,80.568509,13.639374,70.263058
49803,NaN,1.586862,6.481301,-1.942564,-1.857159,3.809787,-4.305045,-1.820228,0.102919,0.284407,0.667165,0.467330,0.439820,0.378223,79.552847,13.494621,70.348588
49804,NaN,1.182835,5.667582,-1.811139,-1.874386,3.168832,-4.991310,-0.883240,-0.328714,0.776515,0.668473,0.466726,0.435265,0.381910,79.028440,13.028224,70.240044
49805,NaN,1.088536,6.590429,-1.460373,-1.702364,3.188072,-4.008460,0.174255,-0.717153,1.205018,0.667306,0.471318,0.430414,0.383805,79.073990,12.277530,69.957763
49806,NaN,1.462055,8.361125,-0.870536,-1.201534,3.726536,-2.231688,0.728393,-0.886874,1.420739,0.664746,0.478510,0.425522,0.384802,79.424425,11.388765,69.599505
49807,NaN,2.028670,9.176354,-0.168949,-0.402877,4.100004,-1.364324,0.837536,-0.843809,1.477304,0.661658,0.486071,0.420812,0.385824,79.849121,10.474102,69.267064
49808,NaN,2.864023,8.774196,0.083226,0.206166,4.549313,-1.784315,0.945128,-0.691175,1.536735,0.657821,0.493764,0.416631,0.387153,80.354503,9.544459,69.021375
49809,NaN,4.344326,8.807821,-0.400982,0.336319,5.922945,-1.976016,1.426812,-0.401112,1.624181,0.651941,0.502623,0.414074,0.388441,81.167244,8.593588,68.939871
49810,NaN,5.441028,10.482026,-1.183534,-0.048631,7.331606,-0.479092,2.066178,-0.012319,1.672564,0.643468,0.512822,0.413844,0.389481,82.375805,7.650048,69.068308
49811,NaN,5.616194,13.087761,-1.295805,-0.140815,7.739922,2.211195,2.210226,0.463305,1.503183,0.633842,0.522133,0.415780,0.390831,83.696900,6.831251,69.436203
49812,NaN,4.575356,14.483551,-1.418143,-0.554336,6.785676,3.838662,1.706839,0.976558,1.070578,0.625223,0.527848,0.419428,0.393132,84.752187,6.283296,70.055898
49813,NaN,3.934599,13.956276,-1.583080,-0.816238,5.997117,3.458759,0.953043,1.281285,0.710213,0.618582,0.529821,0.423448,0.396658,85.388657,5.944147,70.823795
49814,NaN,3.336680,12.839990,-1.657482,-1.018148,5.214749,2.455775,0.566964,1.546477,0.438212,0.612914,0.529435,0.428219,0.400828,85.812385,5.767862,71.728615
49815,NaN,2.064105,12.146108,-1.550540,-1.288464,3.833673,1.927639,0.415685,1.703856,0.165501,0.607789,0.527675,0.433849,0.404880,86.157952,5.744204,72.711239
49816,NaN,1.322428,11.716330,-1.080375,-1.041179,2.905799,1.618000,0.292344,1.777428,0.071979,0.602992,0.525118,0.439675,0.409069,86.434531,5.774952,73.732782
49817,NaN,0.172456,11.437308,-0.323179,-0.616279,1.533720,1.510472,0.237458,1.749003,0.265584,0.597934,0.522867,0.444748,0.413865,86.680553,5.685434,74.744493
49818,NaN,-1.087484,11.642060,0.793836,0.147714,0.008690,1.906019,0.221405,1.582814,0.564103,0.592648,0.521507,0.448489,0.419115,86.903509,5.419615,75.669897
49819,NaN,-2.580700,12.210934,1.948936,0.908336,-1.725682,2.667760,0.045844,1.292839,0.828888,0.587853,0.520824,0.450270,0.424768,87.008041,4.986792,76.435197
49820,NaN,-3.034699,12.423756,2.211985,1.052355,-2.297352,2.917819,-0.203662,0.867580,0.973570,0.584352,0.520580,0.449885,0.430271,86.941158,4.462132,76.960345
49821,NaN,-2.886887,13.033869,2.744241,1.538669,-2.321213,3.528595,-0.444520,0.404592,0.983781,0.582453,0.520660,0.447572,0.435133,86.714088,3.914438,77.220878
49822,NaN,-1.723474,13.738232,3.100959,2.005036,-1.316773,4.171889,-0.893986,-0.020409,1.012851,0.582612,0.520373,0.442963,0.439953,86.209793,3.340627,77.242539
49823,NaN,-0.513062,12.949391,2.709529,1.748593,-0.217051,3.309121,-1.438828,-0.201521,1.140540,0.584252,0.519172,0.436255,0.445861,85.390012,2.682866,77.172192
49824,NaN,0.337602,10.748725,2.010734,1.198560,0.525061,1.048974,-1.623114,-0.146290,1.252224,0.585965,0.517479,0.428979,0.452590,84.465656,1.966855,77.149430
49825,NaN,0.603670,8.540542,1.648120,0.926737,0.648834,-1.167496,-1.330569,-0.088998,1.424433,0.586332,0.516856,0.422030,0.459309,83.712232,1.152111,77.179574
49826,NaN,0.509200,7.084993,1.595958,0.900278,0.408471,-2.599859,-0.636086,-0.074787,1.571047,0.584508,0.518479,0.416319,0.464981,83.355019,0.258856,77.235542
49827,NaN,0.734314,7.429023,1.893824,1.160641,0.463914,-2.213170,0.226547,0.041468,1.605455,0.580068,0.522413,0.412820,0.469238,83.492398,-0.650026,77.361172
49828,NaN,1.052467,8.719273,2.193375,1.384035,0.599407,-0.887003,0.682722,0.250417,1.521135,0.574183,0.526947,0.411205,0.472813,83.885723,-1.494524,77.596807
49829,NaN,0.919315,8.894655,2.313215,1.481601,0.315153,-0.701415,0.650756,0.565023,1.390268,0.567986,0.530363,0.410717,0.476885,84.253286,-2.251227,77.998024
49830,NaN,1.055790,7.612250,2.029493,1.397416,0.426130,-1.999572,0.669682,0.817137,1.323546,0.561359,0.533034,0.411156,0.481354,84.619147,-2.954572,78.535338
49831,NaN,1.353677,6.367649,0.703973,0.323952,0.936898,-3.340323,1.085126,0.992634,1.316032,0.553218,0.536412,0.413054,0.485386,85.212081,-3.653120,79.166469
49832,NaN,1.268042,6.294616,0.148999,-0.172707,0.874103,-3.452082,1.629024,1.227902,1.253568,0.543234,0.540506,0.417059,0.488683,86.099589,-4.309923,79.921589
49833,NaN,0.639561,6.629609,-0.281440,-0.643786,0.218100,-3.181231,1.943525,1.405082,1.123299,0.532245,0.544686,0.422580,0.491384,87.153071,-4.902952,80.762745
49834,NaN,-0.146003,7.066489,-0.591864,-0.980417,-0.632685,-2.816758,2.124421,1.432096,0.882397,0.521220,0.548652,0.429216,0.493035,88.301577,-5.369414,81.603649
49835,NaN,-0.811481,7.967003,-0.626367,-0.991178,-1.449137,-1.974422,2.197623,1.385708,0.551898,0.510796,0.552136,0.436723,0.493463,89.491145,-5.668060,82.404411
49836,NaN,-1.378694,9.049818,-0.285794,-0.568526,-2.215671,-0.944417,1.918419,1.256390,0.095194,0.502492,0.554122,0.444422,0.492890,90.525350,-5.716439,83.125667
49837,NaN,-2.001959,8.978971,0.035677,-0.152159,-2.870324,-1.073858,1.409743,1.109711,-0.420247,0.497119,0.554005,0.451862,0.491703,91.278005,-5.483167,83.765674
49838,NaN,-1.991304,8.529580,0.181509,0.122600,-2.788320,-1.508426,1.016013,0.962193,-0.887348,0.494299,0.552154,0.459243,0.489787,91.815148,-4.983494,84.330872
49839,NaN,-1.377295,8.618025,0.345271,0.450859,-2.121880,-1.352229,0.789854,0.871490,-1.206009,0.493040,0.549213,0.466678,0.487328,92.232644,-4.307659,84.853626
49840,NaN,-0.602479,9.461790,0.612322,0.896000,-1.331256,-0.448573,0.609823,0.873284,-1.290763,0.492459,0.545569,0.473893,0.485040,92.552131,-3.583282,85.383791
49841,NaN,0.124946,10.804179,0.909999,1.366484,-0.596871,0.927378,0.383448,0.937672,-1.084492,0.491797,0.541683,0.480111,0.483951,92.746644,-2.984274,85.947853
49842,NaN,-0.532424,11.822774,1.414106,1.895823,-1.236889,1.889299,-0.050322,0.931756,-0.621223,0.491196,0.537816,0.484004,0.484996,92.697396,-2.647730,86.496832
49843,NaN,-1.441179,11.300570,1.392925,1.766828,-2.062632,1.338258,-0.695083,0.740451,-0.055087,0.491392,0.534199,0.484312,0.488474,92.286504,-2.631407,86.920252
49844,NaN,-1.949940,9.889411,0.980667,1.194413,-2.488710,-0.068807,-1.071048,0.495364,0.474310,0.491890,0.531507,0.481685,0.493482,91.666220,-2.906455,87.192927
49845,NaN,-2.511139,8.418931,0.934864,0.987777,-3.022513,-1.569765,-1.099788,0.141235,0.898605,0.492237,0.530629,0.476953,0.498650,91.039053,-3.419605,87.259439
49846,NaN,-2.344286,7.475580,0.838054,0.803556,-2.870977,-2.519334,-0.822988,-0.223145,1.178423,0.492008,0.531967,0.471261,0.502844,90.583214,-4.086616,87.119690
49847,NaN,-2.235487,7.439743,0.983244,0.898530,-2.858350,-2.578367,-0.342801,-0.441228,1.317188,0.490631,0.535347,0.465834,0.505651,90.413740,-4.835271,86.857155
49848,NaN,-2.342574,7.876880,1.338657,1.220678,-3.122758,-2.191526,0.031131,-0.551580,1.312544,0.488508,0.539873,0.461084,0.507246,90.467650,-5.578569,86.531915
49849,NaN,-2.026464,7.887437,1.758536,1.651640,-2.940325,-2.194539,0.244889,-0.568360,1.250902,0.485970,0.544805,0.456967,0.508136,90.649164,-6.287900,86.195177
49850,NaN,-1.472465,6.902920,0.878209,0.814426,-2.324254,-3.140102,0.463453,-0.709934,1.306527,0.483001,0.550715,0.452896,0.508239,90.970202,-7.024369,85.772982
49851,NaN,-0.430111,6.275287,-0.295774,-0.249390,-1.221191,-3.640387,1.037944,-0.749414,1.366786,0.478345,0.558216,0.449980,0.507049,91.629574,-7.793021,85.319985
49852,NaN,-0.289291,6.655263,-0.557654,-0.410784,-1.200337,-3.249453,1.730898,-0.616212,1.227670,0.471762,0.566658,0.449491,0.504278,92.682362,-8.476295,84.934939
49853,NaN,-0.864410,7.537908,-0.268060,-0.012750,-2.010592,-2.491905,2.185243,-0.518523,1.030292,0.464100,0.575409,0.450866,0.500235,93.992020,-9.043564,84.598130
49854,NaN,-0.199768,8.295485,-0.286863,0.236986,-1.566964,-1.662692,2.234918,-0.432509,0.921789,0.456308,0.583723,0.452817,0.495991,95.326805,-9.543406,84.302741
49855,NaN,-0.508451,9.619836,0.197664,0.984510,-2.228011,-0.490620,2.346326,-0.324818,0.733296,0.448339,0.591512,0.455763,0.491311,96.717048,-9.936667,84.068613
49856,NaN,-1.000142,11.371833,0.931352,2.051744,-3.169013,1.000693,2.068256,-0.401956,0.489332,0.441911,0.598225,0.458521,0.486415,97.955730,-10.178838,83.798930
49857,NaN,-0.772106,12.716505,1.257266,2.769437,-3.290981,2.244760,1.701688,-0.452345,0.308933,0.437087,0.603781,0.460762,0.481769,98.988082,-10.310329,83.510658
49858,NaN,-0.822244,13.343769,2.283770,4.027276,-3.602053,2.627255,1.097231,-0.461013,0.288931,0.434133,0.607952,0.461569,0.478410,99.676103,-10.424320,83.217284
49859,NaN,-0.557311,13.217407,2.329355,4.173322,-3.378817,2.500020,0.426399,-0.406220,0.378086,0.432868,0.610726,0.460601,0.476955,99.975648,-10.592263,82.945436
49860,NaN,-0.708939,13.648405,2.124314,4.028258,-3.651336,2.904814,-0.135708,-0.333817,0.373114,0.433160,0.612094,0.458466,0.476993,99.947134,-10.763191,82.715062
49861,NaN,-0.303182,14.438286,1.619642,3.630772,-3.411148,3.838673,-0.781505,-0.270147,0.235305,0.435611,0.611583,0.455339,0.478410,99.538165,-10.863738,82.535647
49862,NaN,0.440844,15.133463,1.079322,3.134932,-2.782734,4.775181,-1.386656,-0.058746,0.011368,0.439947,0.608724,0.451901,0.481339,98.757016,-10.858291,82.499618
49863,NaN,1.044886,15.568832,0.829910,2.770350,-2.222929,5.403903,-1.992309,0.162790,-0.150737,0.445992,0.603580,0.447946,0.485929,97.600406,-10.779654,82.605168
49864,NaN,0.785511,15.292596,0.529879,2.073708,-2.330517,5.187884,-2.515781,0.339963,-0.146980,0.453144,0.596777,0.443052,0.492161,96.127173,-10.712848,82.810845
49865,NaN,0.107366,14.540122,-0.004501,1.010582,-2.732030,4.432580,-2.794015,0.424911,-0.025424,0.460569,0.589285,0.437217,0.499460,94.484835,-10.714261,83.057716
49866,NaN,-0.613739,13.473331,-0.348418,0.139286,-3.156235,3.303557,-2.788347,0.423831,0.129700,0.467490,0.582043,0.430857,0.506992,92.848982,-10.797559,83.297776
49867,NaN,-1.850438,12.458281,-0.454211,-0.472680,-4.138799,2.081782,-2.465538,0.241615,0.202828,0.473610,0.576060,0.424595,0.513389,91.415242,-10.911982,83.432725
49868,NaN,-2.732868,12.175274,-0.165123,-0.554093,-4.968445,1.621297,-1.909414,-0.113595,0.191134,0.478841,0.572223,0.418907,0.517484,90.341111,-11.014184,83.362646
49869,NaN,-3.512714,12.119852,0.410085,-0.279049,-5.777639,1.409449,-1.343206,-0.555421,0.122044,0.483537,0.570683,0.413791,0.518932,89.638290,-11.076848,83.036744
49870,NaN,-3.093744,11.866806,0.246952,-0.530458,-5.297652,1.237460,-0.660942,-1.105076,0.097867,0.487448,0.572158,0.409168,0.517311,89.390757,-11.132037,82.389773
49871,NaN,-2.041968,12.412100,-0.345628,-1.065855,-4.297656,1.966251,0.094323,-1.480070,0.080224,0.490005,0.576362,0.405616,0.513008,89.616555,-11.177441,81.524220
49872,NaN,-1.249482,13.453890,-0.797672,-1.417751,-3.653468,3.142874,0.510154,-1.672981,-0.064388,0.492077,0.581765,0.403048,0.506914,90.104913,-11.136617,80.544922
49873,NaN,-0.643235,13.949054,-1.027564,-1.497215,-3.090793,3.761199,0.551592,-1.630723,-0.338444,0.494618,0.586547,0.401457,0.500148,90.607512,-10.928549,79.592739
49874,NaN,-0.251676,13.630350,-1.191815,-1.503024,-2.549515,3.548067,0.455867,-1.515333,-0.691073,0.498033,0.590070,0.400913,0.493000,91.038950,-10.513856,78.712888
49875,NaN,0.184933,13.877086,-1.420069,-1.554372,-2.010250,3.904619,0.521781,-1.377362,-1.016631,0.501760,0.592698,0.401809,0.485278,91.482345,-9.905480,77.922840
49876,NaN,0.292070,14.946996,-1.098793,-1.120603,-1.991476,5.002151,0.407266,-1.219787,-1.345062,0.506246,0.593967,0.403756,0.477388,91.835841,-9.108569,77.235161
49877,NaN,-0.157298,14.976377,-0.700162,-0.748872,-2.285262,4.986552,-0.060055,-1.139549,-1.754355,0.512904,0.592956,0.405973,0.469595,91.899711,-8.073762,76.606962
49878,NaN,-0.145081,13.929430,-0.682623,-0.696134,-1.838424,3.994681,-0.439872,-1.079557,-2.156007,0.521422,0.589957,0.408583,0.461660,91.730143,-6.813150,76.020988
49879,NaN,0.518696,13.453824,-0.545418,-0.392706,-0.846667,3.629457,-0.593985,-0.996220,-2.416754,0.530760,0.585712,0.411762,0.453527,91.451300,-5.404064,75.484373
49880,NaN,1.513283,13.390859,-0.282594,0.117604,0.391287,3.659826,-0.703760,-0.827166,-2.402905,0.539925,0.580739,0.415020,0.446074,91.091278,-4.010808,75.037607
49881,NaN,1.926924,13.283164,0.314409,0.785973,0.962885,3.555257,-0.927238,-0.574745,-2.089554,0.548452,0.575135,0.417493,0.440590,90.582995,-2.799878,74.723649
49882,NaN,0.820747,12.135512,0.504101,0.615480,0.175376,2.343919,-1.345532,-0.368264,-1.728430,0.556862,0.568630,0.418510,0.437508,89.827019,-1.802545,74.513910
49883,NaN,0.239233,10.982969,0.225239,0.094494,-0.048193,1.174458,-1.603093,-0.214078,-1.545111,0.565232,0.561361,0.418826,0.435857,88.915949,-0.909825,74.379630
49884,NaN,0.262464,11.059151,0.031593,-0.225689,0.237449,1.244510,-1.879237,-0.115235,-1.464658,0.573899,0.553212,0.418531,0.435233,87.846545,-0.066647,74.287607
49885,NaN,0.723854,10.734681,-0.250833,-0.540621,0.966618,0.891816,-2.395918,-0.091119,-1.343326,0.583605,0.543668,0.416782,0.436031,86.477529,0.708195,74.195164
49886,NaN,0.616060,9.133134,-0.730956,-1.155575,1.141636,-0.774866,-2.923551,-0.002365,-1.225625,0.594156,0.532540,0.413725,0.438420,84.807930,1.414355,74.137842
49887,NaN,0.831732,6.946674,-1.487712,-1.845013,1.602380,-3.090695,-3.033351,0.037944,-1.129610,0.604572,0.521037,0.410190,0.441313,83.072850,2.068686,74.088518
49888,NaN,0.658055,4.908518,-1.762292,-2.079317,1.475400,-5.215953,-2.721430,0.005988,-0.995426,0.613784,0.510722,0.406796,0.443789,81.517001,2.640239,74.012426
49889,NaN,0.295387,3.817954,-1.859303,-2.210250,1.124092,-6.352684,-1.861615,-0.120574,-0.804449,0.620555,0.503615,0.404376,0.444706,80.447886,3.092796,73.868829
49890,NaN,-0.246946,4.523700,-1.223242,-1.897450,0.548728,-5.555985,-0.837436,-0.251647,-0.693206,0.624707,0.500189,0.403514,0.443541,79.962431,3.465466,73.655655
49891,NaN,-0.392405,6.029471,-0.337613,-1.339492,0.379068,-3.923345,-0.256763,-0.396476,-0.740626,0.627802,0.498770,0.403602,0.440679,79.801010,3.851364,73.353785
49892,NaN,0.496258,6.435735,-0.651527,-1.438366,1.409573,-3.645562,-0.092634,-0.576747,-0.745047,0.630834,0.498263,0.403481,0.437018,79.725972,4.218512,72.948507
49893,NaN,1.435090,5.939628,-2.049288,-2.379034,2.678504,-4.455104,0.344023,-0.802219,-0.691469,0.633112,0.499703,0.403466,0.432066,79.887979,4.535068,72.421379
49894,NaN,1.776312,6.348975,-2.580695,-2.767775,3.251361,-4.165387,0.911078,-0.816676,-0.732332,0.634052,0.502883,0.404709,0.425791,80.372431,4.874055,71.883467
49895,NaN,1.965632,6.674648,-2.557464,-2.637730,3.512235,-3.841014,0.987730,-0.714129,-0.795379,0.634701,0.505920,0.406583,0.419392,80.901203,5.264866,71.400699
49896,NaN,2.171510,6.594634,-3.099970,-2.976901,3.906329,-4.008191,0.987931,-0.473310,-0.903694,0.635045,0.508220,0.409468,0.413240,81.440037,5.740747,71.048552
49897,NaN,1.788807,7.766060,-3.089715,-3.109559,3.767810,-2.799095,1.175578,-0.283151,-1.184065,0.635069,0.510106,0.414037,0.406266,82.091838,6.396394,70.786446
49898,NaN,1.315802,9.490678,-2.086395,-2.352947,3.358842,-0.905576,0.922748,-0.236579,-1.516313,0.636260,0.510378,0.419050,0.398853,82.596833,7.245300,70.531608
49899,NaN,0.745566,8.949003,-1.797713,-2.115165,2.779721,-1.346937,0.296850,-0.342111,-1.879061,0.639941,0.508058,0.423374,0.391288,82.727628,8.295273,70.193777
49900,NaN,0.697293,7.654069,-1.509697,-1.691809,2.570517,-2.610069,0.029881,-0.411235,-2.257916,0.645111,0.504166,0.427863,0.382861,82.688354,9.554543,69.788035
49901,NaN,1.480441,7.990727,-1.404611,-1.270096,3.501796,-2.454919,0.061378,-0.451168,-2.577791,0.650802,0.499686,0.433030,0.373171,82.649067,10.993426,69.333099
49902,NaN,3.063719,9.188321,-1.338091,-0.626372,5.395595,-1.683018,-0.002016,-0.454460,-2.656518,0.656687,0.494751,0.438181,0.363292,82.559520,12.475266,68.866282
49903,NaN,4.096811,10.160089,-0.885086,0.216805,6.627914,-1.048410,-0.148188,-0.324149,-2.387917,0.662052,0.489605,0.442763,0.354874,82.396101,13.813863,68.490416
49904,NaN,4.264918,10.809789,-0.243297,0.913626,6.931290,-0.527310,-0.479032,-0.002284,-1.954809,0.666664,0.483691,0.446703,0.349369,82.088350,14.929379,68.329946
49905,NaN,4.253878,11.342864,0.006020,1.112018,7.171653,-0.113058,-1.019733,0.319296,-1.482409,0.670975,0.476428,0.449588,0.347391,81.527004,15.801826,68.389250
49906,NaN,3.130959,11.523113,0.271501,0.854853,6.303293,0.296314,-1.628253,0.433291,-0.998914,0.675583,0.467965,0.450605,0.348644,80.644951,16.411570,68.549006
49907,NaN,2.518350,11.133961,0.029208,0.254669,5.856221,-0.017682,-2.214236,0.277819,-0.580834,0.681100,0.458691,0.449044,0.352229,79.412325,16.771696,68.649276
49908,NaN,3.365418,10.084926,-0.571197,-0.163389,6.554959,-1.424699,-2.515847,0.076566,-0.056344,0.686745,0.449847,0.445000,0.357762,77.987475,16.817674,68.684126
49909,NaN,3.267969,7.968355,-1.176868,-0.782518,5.980327,-3.553343,-2.488086,-0.110928,0.471573,0.691683,0.442552,0.439101,0.364572,76.567844,16.544084,68.678063
49910,NaN,2.583423,5.838979,-1.491023,-1.217114,4.734635,-5.443281,-1.908283,-0.382013,0.918324,0.695034,0.438662,0.432276,0.371001,75.455119,15.986190,68.585571
49911,NaN,2.190708,5.046332,-1.412214,-1.251653,4.063555,-6.047118,-0.813824,-0.717007,1.396072,0.695744,0.440206,0.425222,0.375959,74.942226,15.111187,68.381780
49912,NaN,1.852534,6.174244,-0.543877,-0.765561,3.810544,-4.641469,0.332421,-0.930400,1.790801,0.693591,0.446919,0.418680,0.379344,75.073534,13.987657,68.120197
49913,NaN,2.530194,7.906630,0.365261,0.063785,4.555726,-2.863737,1.027242,-0.973228,2.076763,0.689329,0.456685,0.412605,0.382128,75.613087,12.698332,67.871585
49914,NaN,3.952994,8.588735,0.222682,0.392522,5.897347,-2.430046,1.313020,-0.881097,2.345093,0.683602,0.467710,0.406715,0.385382,76.336365,11.277973,67.700103
49915,NaN,4.787515,8.847644,-1.476571,-0.822872,7.062954,-2.545646,1.943594,-0.707699,2.493747,0.675586,0.480775,0.402182,0.388186,77.444771,9.796933,67.624528
49916,NaN,5.576871,10.605274,-1.755828,-0.912350,8.037069,-0.800758,2.471053,-0.245501,2.457298,0.665269,0.494490,0.400216,0.390799,78.890846,8.395807,67.774037
49917,NaN,5.699990,12.385387,-1.905883,-1.094125,8.264700,1.141894,2.361190,0.406458,2.182642,0.654245,0.505905,0.400757,0.394229,80.314609,7.209683,68.229682
49918,NaN,4.897849,13.116439,-2.295524,-1.720804,7.487154,2.115004,1.992466,0.998710,1.803515,0.643582,0.514039,0.403386,0.398554,81.548563,6.285304,68.959550
49919,NaN,3.514370,13.440042,-2.068319,-1.942670,5.906146,2.780949,1.742602,1.358730,1.373102,0.633546,0.519722,0.407690,0.402861,82.647704,5.614205,69.840372
49920,NaN,2.154873,12.906669,-1.494706,-1.738262,4.161355,2.561384,1.348520,1.501554,0.976431,0.624975,0.522948,0.412639,0.407014,83.513618,5.168427,70.763023
49921,NaN,1.281417,11.375290,-1.197146,-1.548252,2.910917,1.214561,1.130079,1.558791,0.624663,0.617471,0.524628,0.418178,0.410636,84.252109,4.908406,71.689725
49922,NaN,1.372609,11.057155,-0.533488,-0.784290,2.651756,0.993827,1.305960,1.584893,0.552777,0.609562,0.526553,0.424319,0.413678,85.085044,4.683471,72.623850
49923,NaN,0.712850,11.818539,0.721238,0.277730,1.627636,1.933699,1.320247,1.641520,0.783080,0.600914,0.528868,0.429987,0.417507,85.927424,4.310281,73.596697
49924,NaN,-0.611795,12.375652,2.036836,1.249611,-0.074024,2.681732,0.980958,1.689845,1.031156,0.592498,0.530491,0.434401,0.422872,86.567016,3.790211,74.601455
49925,NaN,-1.712150,12.785807,2.757824,1.723440,-1.414829,3.188859,0.532538,1.650012,1.149512,0.585009,0.531105,0.437364,0.429423,86.941135,3.186459,75.581564
49926,NaN,-2.597419,13.373041,3.372945,2.114380,-2.497753,3.834701,-0.069565,1.454632,1.129183,0.579565,0.530243,0.438495,0.436656,86.951444,2.590934,76.446912
