// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56679,NaN,-28.781659,16.282885,-4.066631,-0.247111,-26.045975,10.959423,-2.425460,2.482242,3.074913,0.458038,0.570310,0.582670,0.354179,109.410110,7.457195,85.945651
56680,NaN,-40.297553,16.622268,-8.916727,-5.381014,-37.649390,13.275737,-3.230536,3.235620,2.134947,0.453893,0.563251,0.578068,0.377579,107.718274,5.705693,87.319062
56681,NaN,-9.021772,9.112676,16.588060,17.684944,-10.219694,-5.108649,-1.168888,-8.226713,2.428128,0.475945,0.582641,0.549807,0.362929,106.556425,5.764542,82.376723
56682,NaN,22.828115,14.413798,6.867555,15.080347,21.426059,-0.392873,1.852453,-11.290670,2.931934,0.495423,0.614588,0.516801,0.331291,106.930383,6.018762,75.659081
56683,NaN,26.946455,18.507441,-16.003920,-2.332127,30.463095,9.967620,-0.075057,-0.141893,2.722242,0.491461,0.621641,0.507897,0.337741,106.840439,4.549211,75.122598
56684,NaN,3.141528,11.269775,0.808615,4.682724,2.766623,0.575990,-1.902804,9.003655,2.306397,0.470065,0.606953,0.519042,0.375822,106.005647,1.819709,79.700349
56685,NaN,-10.497584,6.665039,3.818980,3.644814,-11.163463,-4.218537,-2.242605,3.231393,2.098721,0.464420,0.600934,0.515912,0.396266,104.748432,0.168515,81.163431
56686,NaN,-0.708936,5.815092,2.758328,3.967753,-1.457611,-4.908378,0.842594,-5.638285,2.012205,0.472227,0.619003,0.498189,0.381634,105.231162,-0.111623,77.741303
56687,NaN,10.147542,13.345929,-9.055879,-2.693151,11.026949,5.491682,0.367825,-4.260612,1.544214,0.478627,0.631714,0.483911,0.371059,105.454178,-0.319748,75.149667
56688,NaN,10.461844,10.057673,-7.648408,-2.109021,11.106739,2.072960,-0.977447,3.147931,1.537942,0.471158,0.627179,0.484671,0.386976,104.869879,-1.644182,76.656858
56689,NaN,-1.516926,8.757820,2.036531,3.699759,-2.681488,-1.921598,-0.693862,4.480733,1.299263,0.459826,0.619877,0.489662,0.405640,104.381464,-3.013709,78.951448
56690,NaN,-6.243833,9.394660,1.534849,2.443301,-7.348194,-1.467995,-0.166035,0.069079,1.113801,0.457897,0.622101,0.486003,0.408805,104.295068,-3.644039,78.828226
56691,NaN,0.231883,10.265111,-3.161614,-0.606004,-0.352704,0.907871,0.000029,-2.443036,1.005365,0.461732,0.629511,0.477228,0.403452,104.396024,-3.856124,77.322815
56692,NaN,4.394136,10.273387,-6.483036,-2.866787,4.294506,2.028708,-0.427330,-0.247461,1.030135,0.461575,0.631499,0.472523,0.406054,104.173418,-4.395229,77.035737
56693,NaN,1.570449,9.636279,-1.916446,0.620108,0.623248,0.098014,-0.448869,2.247412,0.930106,0.455752,0.628077,0.473813,0.416306,103.824685,-5.224673,78.156838
56694,NaN,-1.499892,11.032028,0.677291,2.700393,-3.118468,0.550536,-0.264692,0.641159,0.831037,0.453319,0.628127,0.472086,0.420824,103.651506,-5.776617,78.398438
56695,NaN,1.384643,10.584628,-1.784828,0.791747,0.112244,0.980708,-0.373102,-1.205104,0.779849,0.455675,0.631668,0.466096,0.419656,103.520935,-6.049604,77.614811
56696,NaN,4.211756,9.296947,-5.183242,-2.149861,3.627323,0.829608,-0.382464,-0.226196,0.670482,0.455991,0.632856,0.462636,0.421347,103.327229,-6.395311,77.395014
56697,NaN,2.823766,9.329408,-3.371785,-0.769359,1.873823,0.300486,-0.270027,1.302108,0.530884,0.452697,0.630737,0.463332,0.427271,103.099043,-6.862851,78.052848
56698,NaN,0.561909,9.613778,-1.120356,0.920395,-0.826927,-0.196846,-0.288054,0.855780,0.455148,0.450635,0.629331,0.463192,0.431652,102.884275,-7.229388,78.471908
56699,NaN,1.016377,9.446213,-2.003208,0.095816,-0.249206,-0.106742,-0.221988,-0.078821,0.402145,0.450640,0.629959,0.461257,0.432802,102.772244,-7.444930,78.372571
56700,NaN,2.043704,9.916968,-2.782057,-0.382292,0.763870,0.653114,-0.115943,0.234491,0.375789,0.449641,0.630083,0.460330,0.434643,102.696820,-7.686727,78.453625
56701,NaN,1.031277,10.670183,-2.112769,0.170436,-0.506117,1.100358,-0.229636,0.765113,0.394983,0.447733,0.628835,0.460291,0.438446,102.516036,-8.004178,78.832256
56702,NaN,0.553413,10.511695,-1.882207,0.225493,-1.025264,0.828851,-0.375082,0.312937,0.404141,0.447294,0.628264,0.458877,0.441185,102.285355,-8.270987,78.955663
56703,NaN,1.271625,10.042990,-3.314624,-1.151106,-0.054165,0.776799,-0.348601,-0.027198,0.389541,0.447583,0.628464,0.456811,0.442749,102.097769,-8.486797,78.889267
56704,NaN,2.013520,10.265253,-3.438309,-1.131614,0.607163,1.123589,-0.253727,0.392803,0.369284,0.446655,0.627895,0.455947,0.445376,101.927927,-8.742712,79.064116
56705,NaN,1.527291,10.754874,-2.476159,-0.255615,-0.150812,1.324761,-0.331773,0.648671,0.383608,0.445352,0.626607,0.455437,0.449002,101.690965,-9.034881,79.383448
56706,NaN,1.224966,10.426655,-2.147116,-0.104400,-0.476464,0.891865,-0.431182,0.412596,0.398771,0.444856,0.625653,0.454117,0.452150,101.416186,-9.308194,79.568455
56707,NaN,1.489153,10.043801,-2.382214,-0.402075,-0.152469,0.607736,-0.367436,0.327512,0.390219,0.444369,0.625006,0.452781,0.454854,101.185380,-9.565206,79.707226
56708,NaN,1.747572,9.927630,-2.253803,-0.300636,0.061940,0.511890,-0.366978,0.417456,0.400572,0.443648,0.624173,0.451601,0.457865,100.944839,-9.838456,79.897441
56709,NaN,1.598268,9.748637,-2.159394,-0.314395,-0.103779,0.293912,-0.381513,0.479509,0.433651,0.442752,0.623232,0.450424,0.461162,100.689994,-10.135091,80.120751
56710,NaN,1.445160,9.643908,-1.763970,-0.024104,-0.330946,0.091580,-0.398846,0.493012,0.472128,0.441783,0.622299,0.449104,0.464626,100.422409,-10.454868,80.349387
56711,NaN,1.301486,9.534058,-1.480616,0.158801,-0.532666,-0.092865,-0.424108,0.452000,0.515346,0.440879,0.621493,0.447499,0.468100,100.144591,-10.792683,80.551671
56712,NaN,1.253868,9.523633,-1.364660,0.209823,-0.641872,-0.133969,-0.416847,0.363318,0.565409,0.440025,0.621012,0.445546,0.471392,99.879350,-11.149978,80.699892
56713,NaN,1.375297,9.641688,-1.494235,0.066271,-0.587653,0.022764,-0.423659,0.279318,0.616129,0.439254,0.620818,0.443236,0.474535,99.620101,-11.526082,80.796442
56714,NaN,1.332055,9.722472,-1.737358,-0.224924,-0.675902,0.127694,-0.499273,0.265511,0.664989,0.438624,0.620587,0.440549,0.477910,99.318362,-11.928994,80.882465
56715,NaN,1.392346,9.827734,-1.851156,-0.378996,-0.691577,0.253447,-0.554585,0.335860,0.720281,0.437870,0.620176,0.437710,0.481728,98.977009,-12.368149,81.006348
56716,NaN,1.555843,10.226604,-2.072088,-0.592917,-0.669771,0.699050,-0.552746,0.252919,0.747382,0.437215,0.620014,0.434593,0.485340,98.645500,-12.815564,81.082667
56717,NaN,2.345992,10.544433,-2.337050,-0.770960,-0.026759,1.212488,-0.589427,0.142194,0.779249,0.436828,0.620094,0.431043,0.488740,98.307587,-13.270330,81.094487
56718,NaN,2.606868,10.622607,-2.398703,-0.870940,0.131492,1.350291,-0.699347,0.433554,0.824765,0.436029,0.619303,0.427700,0.493371,97.866341,-13.775187,81.275868
56719,NaN,1.753735,10.604796,-1.795641,-0.508613,-0.843309,1.040423,-0.778633,0.780368,0.883377,0.434573,0.617582,0.424725,0.499347,97.329287,-14.337207,81.660416
56720,NaN,0.821902,10.759932,-1.088096,-0.034716,-1.950746,0.856302,-0.787442,0.681593,0.945667,0.433174,0.616191,0.421294,0.505154,96.797026,-14.925014,81.988923
56721,NaN,0.686508,11.063430,-0.826516,0.125930,-2.289121,1.063716,-0.794473,0.406123,1.027730,0.432152,0.615624,0.416981,0.510273,96.300511,-15.537822,82.155580
56722,NaN,0.864694,11.450044,-0.629218,0.261872,-2.357717,1.439753,-0.853734,0.351003,1.135303,0.431129,0.615262,0.412041,0.515560,95.776701,-16.207879,82.289197
56723,NaN,0.572121,11.765683,-0.196087,0.549385,-2.896302,1.593618,-0.944655,0.400064,1.243248,0.429983,0.614765,0.406621,0.521381,95.191220,-16.940177,82.452904
56724,NaN,0.249198,12.059244,-0.082359,0.501273,-3.439526,1.737601,-1.000556,0.281885,1.364081,0.428903,0.614658,0.400397,0.527182,94.591319,-17.734643,82.548537
56725,NaN,0.443867,12.526139,-0.684000,-0.196361,-3.490369,2.243168,-1.007593,-0.016923,1.473514,0.428122,0.615496,0.393152,0.532267,94.041518,-18.577167,82.468164
56726,NaN,1.040917,13.049977,-1.791700,-1.361713,-3.149168,2.947361,-1.072160,-0.076582,1.607902,0.427263,0.616564,0.385155,0.537542,93.466017,-19.495484,82.354937
56727,NaN,1.194588,13.570242,-2.686403,-2.396190,-3.274018,3.466142,-1.135966,0.177986,1.768372,0.425635,0.617059,0.377001,0.544007,92.801847,-20.514197,82.401019
56728,NaN,0.682117,14.455680,-3.214601,-3.179625,-4.227143,4.035671,-1.198023,0.453196,1.934119,0.423177,0.616908,0.368702,0.551729,92.036530,-21.634179,82.625797
56729,NaN,-0.085193,15.649860,-2.802472,-3.100943,-5.688494,4.705942,-1.287560,0.700443,2.123926,0.419951,0.616144,0.360043,0.560693,91.152253,-22.863330,83.019303
56730,NaN,-2.169018,17.049420,-2.473432,-3.293535,-8.482889,4.975107,-1.408696,1.108271,2.333486,0.415698,0.614241,0.351183,0.571466,90.078066,-24.208799,83.693064
56731,NaN,-5.182396,19.391896,-3.006471,-4.474606,-12.470715,5.561686,-1.396022,1.401225,2.535733,0.410214,0.611738,0.342267,0.583399,88.902795,-25.656142,84.589257
56732,NaN,-5.853552,22.230553,-3.617255,-5.589303,-14.640467,7.389616,-1.513406,0.793630,2.681274,0.405603,0.610857,0.331229,0.593825,87.791359,-27.180081,85.143083
56733,NaN,-4.789959,21.723502,-3.533225,-5.776895,-13.913501,6.930191,-2.096981,0.484870,2.964919,0.402320,0.610001,0.316869,0.604674,86.400356,-28.864351,85.551506
56734,NaN,-3.971718,18.622405,-2.568390,-4.879757,-12.254507,4.156267,-2.229050,0.872710,3.283268,0.397718,0.607981,0.301805,0.617327,84.758699,-30.702415,86.289693
56735,NaN,-1.502902,18.837474,0.056744,-2.543132,-11.003123,5.337467,-1.786843,0.348675,3.657859,0.391237,0.608773,0.285796,0.628211,83.483347,-32.768644,86.772359
56736,NaN,-0.379060,22.286999,-1.893367,-5.253871,-12.250259,8.151084,-1.313828,-0.876740,3.955679,0.383968,0.614496,0.267852,0.634995,82.889455,-35.079385,86.491963
56737,NaN,-2.007757,23.312275,-5.168954,-9.130448,-14.344057,7.069281,-2.002538,-0.188695,4.033005,0.377457,0.616525,0.248669,0.644661,81.596394,-37.385561,86.742322
56738,NaN,-0.636842,19.367210,-3.255391,-6.990751,-11.717822,4.323649,-2.847827,-0.088892,4.069942,0.373104,0.616332,0.226707,0.655387,79.707698,-39.695059,87.158645
56739,NaN,0.011672,15.303080,-5.190729,-8.460970,-8.736527,0.825822,-2.495818,-1.478724,3.840445,0.369762,0.620724,0.203867,0.660618,78.644693,-42.017560,86.601222
56740,NaN,1.842785,13.629369,-5.755427,-8.841299,-6.392686,0.347506,-2.173958,-2.103440,3.444458,0.367172,0.627025,0.182065,0.662477,78.137840,-44.193349,85.524268
56741,NaN,3.013899,11.029369,-4.795261,-7.386110,-4.179711,-0.774215,-2.054502,-2.260249,3.066834,0.365408,0.633413,0.161450,0.662721,77.873329,-46.183573,84.241341
56742,NaN,1.694796,8.011218,-5.095957,-7.063259,-3.017029,-3.979530,-2.070527,-1.764216,2.514978,0.364986,0.637423,0.143386,0.663263,77.421385,-47.807350,83.241130
56743,NaN,-0.717742,5.088713,-9.337595,-10.487019,-1.344218,-8.467085,-2.346310,-0.562152,1.482488,0.367894,0.636032,0.129835,0.665778,76.216800,-48.710077,83.057117
56744,NaN,-3.418642,2.461258,-9.858447,-10.318413,-1.040127,-12.527758,-2.321308,2.374658,0.752626,0.371168,0.624281,0.124078,0.676101,73.267906,-48.768001,85.214680
56745,NaN,-4.349247,-0.785577,-0.751094,-0.593568,-2.112696,-13.721562,-2.488549,3.139271,0.070547,0.376655,0.608998,0.121242,0.687425,69.903262,-48.240576,87.806119
56746,NaN,-6.027804,-1.876304,-6.269327,-5.240371,-0.899439,-16.946274,-1.709014,0.566530,-0.834189,0.384355,0.603326,0.118984,0.688558,68.781197,-47.679047,88.003031
56747,NaN,-5.083380,-0.633930,-8.623089,-7.831650,-0.426390,-16.064373,-0.395782,0.121295,-1.431344,0.390374,0.601308,0.122165,0.686376,68.810452,-46.891948,87.657951
56748,NaN,-4.700580,0.862965,-5.208687,-5.229162,-2.286277,-13.983678,-0.330854,2.308079,-1.809097,0.396116,0.591601,0.130976,0.689888,67.747843,-45.439778,88.873072
56749,NaN,-6.374206,0.836263,-1.853463,-2.086938,-4.548666,-14.253050,-0.461762,2.051742,-2.090549,0.403287,0.582205,0.139612,0.692030,66.872605,-43.883858,89.745232
56750,NaN,-5.838800,0.261666,-2.438194,-2.387056,-3.744502,-14.327537,-0.063557,0.092515,-2.435558,0.411796,0.580044,0.146675,0.687357,67.307909,-42.578028,89.062067
56751,NaN,-3.640998,0.830673,-4.516115,-4.550455,-1.967498,-12.937257,0.612338,-0.505902,-2.762810,0.419825,0.580987,0.155731,0.679669,68.439198,-41.223407,87.897299
56752,NaN,-2.897319,2.514152,-3.325114,-4.127693,-2.780920,-10.812040,1.003812,0.299785,-3.085887,0.427098,0.579626,0.168732,0.673164,69.425197,-39.511755,87.269036
56753,NaN,-4.163273,4.170032,-1.504658,-3.130310,-5.213425,-9.752200,1.010259,0.130578,-3.321885,0.435159,0.578484,0.182008,0.665482,70.473365,-37.700712,86.521007
56754,NaN,-3.887033,4.223637,-1.866764,-3.500423,-4.901513,-9.424382,0.999374,-1.109111,-3.501542,0.444842,0.581088,0.193032,0.653599,71.987484,-36.005236,84.958089
56755,NaN,-1.847113,4.085991,-3.622495,-4.965889,-2.641770,-8.553396,1.265944,-1.613590,-3.703645,0.454708,0.585501,0.204290,0.639292,73.778308,-34.251593,83.111178
56756,NaN,-0.757126,4.879466,-3.939221,-5.396351,-1.939243,-7.164534,1.571513,-1.270793,-3.913249,0.463797,0.589027,0.217847,0.624886,75.535060,-32.281243,81.557787
56757,NaN,-1.081172,6.090618,-3.383861,-5.230516,-2.784627,-5.992445,1.695457,-1.088965,-4.092007,0.472637,0.591780,0.232606,0.610168,77.212962,-30.151881,80.199987
56758,NaN,-0.842349,6.816982,-3.334813,-5.256261,-2.722498,-4.990853,1.794249,-1.506274,-4.254998,0.481916,0.595522,0.247057,0.593358,78.995422,-27.943058,78.655233
56759,NaN,0.320351,7.256403,-4.128958,-5.763172,-1.425206,-3.935127,1.952171,-1.774707,-4.443702,0.491302,0.599832,0.261712,0.574744,80.848250,-25.616225,77.031833
56760,NaN,1.457940,8.072833,-4.637761,-5.983525,-0.288352,-2.539478,2.164125,-1.497210,-4.644401,0.499936,0.603189,0.278103,0.555775,82.651557,-23.104340,75.677005
56761,NaN,1.595294,9.341675,-4.296850,-5.602816,-0.359560,-1.053181,2.336814,-1.061654,-4.798659,0.507500,0.605113,0.296300,0.537110,84.360026,-20.443300,74.688382
56762,NaN,1.168074,10.394598,-4.033945,-5.295477,-0.763483,0.037661,2.421932,-0.864273,-4.890377,0.514386,0.606133,0.315307,0.518257,86.005389,-17.691149,73.913703
56763,NaN,0.803518,10.966550,-4.278366,-5.310779,-0.763266,0.694143,2.533061,-0.753322,-4.969062,0.520557,0.606555,0.334855,0.498982,87.632426,-14.874263,73.297150
56764,NaN,0.401763,12.064714,-4.293044,-5.101519,-0.938994,1.900446,2.825914,-0.656006,-5.029381,0.525408,0.606899,0.355321,0.478923,89.364993,-12.001600,72.829713
56765,NaN,-0.228860,13.586522,-4.221833,-4.778124,-1.351051,3.519814,3.030120,-0.671207,-5.064913,0.529291,0.607230,0.376011,0.457972,91.173643,-9.099553,72.449354
56766,NaN,-0.087757,15.070454,-4.395866,-4.291149,-0.835314,5.262514,3.229114,-0.986597,-5.106210,0.532781,0.608177,0.396131,0.435138,93.090312,-6.152756,71.985885
56767,NaN,0.947686,16.497439,-4.817217,-3.574788,0.744975,7.005042,3.401248,-1.232626,-5.221588,0.535962,0.609299,0.415910,0.410510,95.082128,-3.119817,71.489925
56768,NaN,3.574998,18.087968,-4.277275,-1.215365,3.658412,8.714630,3.593732,-1.181081,-5.390159,0.538237,0.609840,0.436324,0.384730,97.155763,0.025440,71.142931
56769,NaN,7.510397,21.196725,-2.073237,3.555175,7.357209,11.236018,3.654576,-1.124799,-5.519164,0.539854,0.609483,0.456892,0.358244,99.247281,3.245932,70.952881
56770,NaN,11.415850,23.681643,-2.222817,6.270459,11.989379,12.831876,3.317088,-1.109595,-5.515195,0.541865,0.607524,0.476406,0.332165,101.147102,6.470922,70.883254
56771,NaN,14.436695,25.348646,-0.865118,9.914076,15.372302,12.922456,2.884011,0.000903,-5.253564,0.541579,0.602578,0.496924,0.310900,102.889440,9.413882,71.513160
56772,NaN,14.488628,24.925981,0.830264,12.134468,15.708479,11.109480,2.410583,0.727991,-4.678361,0.539583,0.596163,0.516563,0.294284,104.470634,11.921695,72.567518
56773,NaN,15.378143,21.843759,0.207646,11.436780,17.113876,7.213318,2.107389,0.217927,-3.997013,0.538479,0.591079,0.532016,0.278614,105.846167,14.098703,73.302317
56774,NaN,19.243695,19.151438,-1.782712,10.153181,21.483458,3.437913,1.864780,0.504349,-3.370698,0.536213,0.586345,0.545829,0.265979,107.139148,15.869708,74.153658
56775,NaN,23.406779,18.021645,-2.664048,10.025577,25.824805,0.783058,1.490068,1.842231,-2.813466,0.530466,0.580140,0.560889,0.259706,108.437377,17.081629,75.711719
56776,NaN,24.514835,17.512851,-1.341812,10.787750,26.717828,-0.913887,1.006810,3.466217,-2.219690,0.520580,0.571985,0.577694,0.260960,109.734310,17.634325,78.110735
56777,NaN,21.531403,16.618244,4.386016,14.204489,22.573084,-2.913648,0.576874,4.672680,-1.491047,0.507221,0.562936,0.594679,0.268676,110.955327,17.504048,81.051777
56778,NaN,17.707615,16.344219,11.014939,18.742463,17.915092,-4.362636,0.319624,4.797306,-0.653728,0.492777,0.555227,0.608927,0.279468,111.974493,16.845585,83.869448
56779,NaN,13.645139,15.907016,14.815914,21.042942,13.854090,-4.919515,0.024467,4.009241,0.274894,0.480020,0.550437,0.617938,0.291123,112.595599,15.828272,86.018591
56780,NaN,10.038151,16.556945,12.267955,18.428024,11.379890,-2.309465,0.125923,2.635900,1.109997,0.469856,0.550310,0.621312,0.300608,112.982047,14.655048,87.202908
56781,NaN,4.688222,19.835621,16.737252,23.451739,6.387695,0.423399,-0.255565,1.881034,1.561953,0.462333,0.551720,0.620989,0.310203,112.997843,13.409941,87.861733
56782,NaN,0.344358,9.496368,10.643640,13.488012,0.848663,-5.238279,-2.627769,0.190676,2.098330,0.465664,0.551820,0.611456,0.323686,111.412893,12.253261,87.495822
56783,NaN,-19.869317,8.502830,-8.348482,-5.507543,-16.991499,4.942738,-1.221328,0.379933,1.677874,0.465130,0.553488,0.605688,0.332335,110.685264,11.277458,87.347148
56784,NaN,-37.411188,19.188285,-21.790955,-14.660973,-31.664306,22.199739,-0.556248,3.472735,1.713580,0.453213,0.551539,0.607961,0.347542,110.647556,9.654480,88.884291
56785,NaN,-8.410518,28.931170,24.873366,33.047528,-6.863902,9.854653,-0.379723,-5.359122,2.475715,0.466048,0.567301,0.588054,0.339355,109.866189,9.386299,85.461969
56786,NaN,15.398980,21.994911,11.715990,20.345696,15.540988,4.412363,-0.903003,-7.899065,3.333206,0.485740,0.587892,0.558103,0.327048,108.552337,9.070422,80.491842
56787,NaN,15.017689,10.677099,-10.724904,-3.771574,17.760967,1.361468,-1.501816,-1.871533,3.638460,0.489309,0.597345,0.540261,0.334475,107.452570,7.418495,78.807001
56788,NaN,2.543248,3.468116,-6.792018,-4.819249,4.043500,-4.808753,-1.353303,4.029918,2.638335,0.477898,0.594263,0.539783,0.356509,106.873901,5.290338,80.574287
56789,NaN,-3.039731,6.021755,4.164516,5.257701,-3.530771,-5.044690,0.130345,2.651570,2.213585,0.466334,0.595761,0.539680,0.369250,107.035345,3.633427,81.657497
56790,NaN,4.290335,13.881780,0.991799,5.793799,4.145003,2.888963,0.727510,-2.800070,2.130508,0.467710,0.608307,0.528038,0.363848,107.344495,2.939086,79.757508
56791,NaN,9.209430,15.729114,-10.669383,-3.513638,10.890961,7.938112,-0.240329,-2.184386,1.979259,0.470552,0.616905,0.516402,0.362407,107.140022,2.226306,78.221109
56792,NaN,6.767305,7.922059,-6.000601,-2.033718,7.564672,-0.691868,-1.693245,2.281423,1.685862,0.466758,0.613085,0.513406,0.377727,106.197817,0.923357,79.193188
56793,NaN,0.896170,5.722751,1.753598,3.377322,0.331198,-4.801534,-0.642543,2.510401,1.404636,0.459576,0.610411,0.513677,0.390288,105.838936,-0.247858,80.350236
56794,NaN,-3.399088,10.259415,1.033589,3.155003,-4.083200,-0.260203,0.106205,0.033659,1.092141,0.457019,0.613415,0.510595,0.392617,105.902566,-0.857836,80.194291
56795,NaN,0.312575,12.359112,0.224346,3.552871,-0.542326,2.018511,-0.171399,-0.693281,1.035871,0.457266,0.617044,0.505475,0.393267,105.817248,-1.320931,79.646520
56796,NaN,1.499700,10.602934,-2.759838,0.420773,1.130767,1.179628,-0.486751,-0.097676,1.124456,0.456788,0.618982,0.500791,0.396754,105.546074,-1.928797,79.415074
56797,NaN,1.148388,8.762990,-1.514610,1.000577,0.628826,-0.924194,-0.445197,0.581630,0.988192,0.454735,0.619302,0.498156,0.401898,105.286900,-2.563962,79.582578
56798,NaN,-0.037375,9.194618,-1.463908,0.897101,-0.666310,-0.569524,-0.196045,0.256860,0.860441,0.452960,0.620505,0.495652,0.405129,105.175280,-3.081038,79.591774
56799,NaN,0.643056,10.332631,-2.804945,-0.001999,0.033997,0.913121,-0.137220,-0.325065,0.737422,0.452688,0.622703,0.492333,0.406107,105.115857,-3.440984,79.297763
56800,NaN,1.837816,10.216386,-3.678157,-0.671912,1.300555,1.102332,-0.321063,-0.122752,0.656133,0.452646,0.623864,0.489333,0.407992,104.943739,-3.788517,79.128733
56801,NaN,2.228347,9.000306,-3.806729,-1.057010,1.787108,-0.007035,-0.362675,0.189620,0.545521,0.452192,0.624015,0.487306,0.410683,104.736921,-4.119267,79.150388
56802,NaN,1.690411,9.036957,-3.084548,-0.499500,1.089260,-0.189681,-0.184351,0.405827,0.427521,0.450890,0.623832,0.486484,0.413358,104.620650,-4.417878,79.310426
56803,NaN,0.985699,9.522917,-2.232044,0.269364,0.161117,0.012834,-0.162518,0.357792,0.360554,0.449773,0.623629,0.485817,0.415660,104.518636,-4.670191,79.453960
56804,NaN,0.687920,9.485215,-2.349067,0.069159,-0.144364,-0.018052,-0.181476,0.200891,0.349796,0.449114,0.623680,0.484776,0.417507,104.411092,-4.895727,79.512298
56805,NaN,0.431359,9.485232,-2.651270,-0.289897,-0.384647,0.033773,-0.154337,0.219839,0.369728,0.448283,0.623797,0.483781,0.419375,104.319337,-5.133010,79.578659
56806,NaN,0.391704,9.893736,-2.793936,-0.364994,-0.493884,0.457083,-0.177863,0.175227,0.397233,0.447570,0.624019,0.482538,0.421235,104.215264,-5.380999,79.616784
