// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41558,NaN,5.000309,8.649596,-2.032974,-3.202188,0.015700,-0.133067,-1.522665,-1.759198,2.056443,0.426460,0.627109,0.227307,0.610899,82.281742,-34.912553,79.441032
41559,NaN,4.330264,6.482910,-1.460587,-2.309492,0.361429,-2.233299,-1.593992,-1.717232,1.866886,0.427643,0.631035,0.212892,0.611223,81.963785,-36.108970,78.420414
41560,NaN,1.975135,4.063493,-2.795777,-3.393663,0.139192,-5.726977,-1.602940,-1.523495,1.434742,0.429898,0.633760,0.200203,0.611110,81.604487,-37.046318,77.487001
41561,NaN,0.047085,2.304392,-4.653118,-5.026839,0.202847,-8.526959,-1.518982,-1.144152,0.911281,0.433031,0.634896,0.190197,0.610914,81.173852,-37.662742,76.766476
41562,NaN,-0.122355,0.929415,-6.018192,-5.940213,1.341953,-9.911561,-1.327131,-0.697435,0.329438,0.436884,0.634474,0.183595,0.610629,80.702127,-37.911019,76.300556
41563,NaN,-0.680373,1.453399,-4.459863,-4.735282,0.158166,-9.679736,-0.628671,0.097794,-0.096445,0.439063,0.632739,0.182187,0.611288,80.310655,-37.849347,76.355566
41564,NaN,-1.601235,2.914136,-1.025365,-2.153335,-2.478532,-8.660508,-0.522076,0.108184,-0.384163,0.441783,0.630938,0.182059,0.611228,79.999862,-37.620817,76.380578
41565,NaN,-0.447076,2.738590,-1.379167,-2.225362,-1.351805,-8.132777,-0.676084,-0.993245,-0.730608,0.447024,0.631828,0.180092,0.607067,80.102073,-37.308914,75.579839
41566,NaN,0.547145,2.511601,-3.913423,-4.308535,0.464393,-8.039876,-0.516386,-0.887590,-1.129929,0.452866,0.632362,0.180123,0.602152,80.274044,-36.756295,74.809259
41567,NaN,-0.396576,2.808002,-3.456958,-4.171392,-0.533145,-8.293532,-0.375035,0.137567,-1.431491,0.458208,0.629820,0.183818,0.599652,80.109330,-35.936759,74.728842
41568,NaN,-2.075556,3.073982,-1.544766,-2.849492,-2.632841,-8.767762,-0.326166,0.183270,-1.679524,0.464080,0.626988,0.188561,0.596624,79.974179,-34.969345,74.646721
41569,NaN,-2.037884,2.712550,-1.457838,-2.655986,-2.422884,-8.969405,-0.207010,-0.607000,-1.901277,0.470932,0.626523,0.192478,0.590461,80.223660,-33.958098,74.000708
41570,NaN,-0.818585,2.864103,-2.765514,-3.631568,-1.001840,-8.286695,0.125609,-0.820631,-2.116375,0.477541,0.627196,0.197554,0.582711,80.740446,-32.838076,73.200387
41571,NaN,-0.214040,3.882836,-2.705071,-3.722749,-0.947949,-7.041172,0.317205,-0.387660,-2.325026,0.483653,0.626770,0.204821,0.575575,81.196264,-31.559358,72.690797
41572,NaN,-0.653725,4.813783,-1.851170,-3.292363,-1.960783,-6.299709,0.358517,-0.257615,-2.480139,0.489888,0.625822,0.213008,0.568317,81.622743,-30.174190,72.268790
41573,NaN,-0.862284,5.105882,-1.853925,-3.391647,-2.163990,-6.062668,0.430844,-0.552645,-2.626282,0.496530,0.625621,0.221068,0.559630,82.170500,-28.731090,71.662016
41574,NaN,-0.164984,5.633279,-2.106726,-3.516393,-1.593278,-5.198237,0.691874,-0.749277,-2.784782,0.502927,0.626321,0.229854,0.549503,82.909873,-27.202201,70.940944
41575,NaN,0.447347,6.963476,-2.185984,-3.660883,-1.425062,-3.645734,0.932763,-0.765410,-2.937387,0.508877,0.627343,0.239651,0.538565,83.761366,-25.583386,70.233496
41576,NaN,0.740974,8.193098,-2.249112,-3.788240,-1.425708,-2.306397,0.973117,-0.742349,-3.070211,0.514908,0.628086,0.250005,0.527139,84.602850,-23.873488,69.566862
41577,NaN,0.968242,8.710649,-2.544078,-3.932022,-1.088399,-1.649856,0.993093,-0.754044,-3.169581,0.520996,0.628606,0.260587,0.515279,85.425207,-22.103710,68.924774
41578,NaN,1.266387,9.216048,-2.803317,-3.974848,-0.664335,-0.972587,1.159350,-0.757798,-3.257322,0.526646,0.629268,0.271823,0.502771,86.316327,-20.270141,68.311876
41579,NaN,1.504487,9.996308,-2.870524,-3.863141,-0.416840,-0.049492,1.303090,-0.705732,-3.311155,0.531728,0.629898,0.283601,0.489963,87.245609,-18.400447,67.768040
41580,NaN,1.659845,10.592741,-3.241079,-3.977181,-0.034117,0.657897,1.353236,-0.584905,-3.344559,0.536395,0.630113,0.295874,0.477176,88.157284,-16.495442,67.332295
41581,NaN,1.731015,11.409907,-3.481327,-3.989158,0.196358,1.559840,1.499834,-0.436232,-3.336077,0.540171,0.630163,0.308729,0.464539,89.102269,-14.592211,67.022402
41582,NaN,1.934033,12.489003,-3.204433,-3.443021,0.312411,2.757660,1.653648,-0.366176,-3.261001,0.543002,0.630372,0.321830,0.451891,90.110842,-12.721327,66.789261
41583,NaN,2.341785,12.841369,-2.962898,-2.730541,0.803168,3.265684,1.678371,-0.348469,-3.171413,0.545339,0.630539,0.334606,0.439392,91.113402,-10.903792,66.602019
41584,NaN,2.738608,12.612522,-2.841072,-2.075664,1.438822,3.158454,1.806599,-0.335469,-3.117085,0.546955,0.630916,0.347460,0.426682,92.180403,-9.108919,66.455176
41585,NaN,3.014698,12.525852,-2.823428,-1.565758,1.965215,3.134328,1.944406,-0.233154,-3.086380,0.547708,0.631292,0.360634,0.414041,93.304568,-7.337661,66.402708
41586,NaN,3.047214,13.118977,-2.563442,-0.911841,2.075502,3.707853,2.068787,-0.099763,-3.073986,0.547618,0.631545,0.374309,0.401445,94.489870,-5.572460,66.462102
41587,NaN,2.948376,13.624566,-2.239221,-0.221062,2.067341,4.151273,2.073371,0.078505,-3.041274,0.546926,0.631293,0.388211,0.389401,95.664296,-3.842102,66.658599
41588,NaN,2.961801,13.666536,-2.114784,0.314114,2.301534,4.137327,2.023489,0.243476,-3.029266,0.545861,0.630400,0.402337,0.377831,96.813618,-2.127885,66.982846
41589,NaN,3.181356,13.604339,-2.136795,0.772680,2.791792,4.020395,2.040688,0.419334,-3.036206,0.544220,0.628990,0.416823,0.366680,97.975179,-0.434864,67.441871
41590,NaN,3.574000,13.931250,-2.324400,1.183822,3.485710,4.282859,2.059187,0.713706,-3.059960,0.541757,0.626829,0.432110,0.356181,99.166637,1.241617,68.104235
41591,NaN,4.536689,14.733296,-2.389290,1.994466,4.664933,4.938545,2.097922,0.953772,-3.069680,0.538481,0.624093,0.447955,0.346239,100.401293,2.880915,68.938871
41592,NaN,6.878073,15.822762,-1.259792,4.448962,6.740640,5.484337,2.093966,1.005542,-3.007210,0.534788,0.621175,0.463608,0.336468,101.665393,4.465104,69.832851
41593,NaN,9.759117,15.563906,-0.903254,5.998600,9.667800,4.637812,1.723284,1.374802,-2.987928,0.531178,0.616465,0.479367,0.328677,102.758444,5.970818,70.966204
41594,NaN,10.134817,14.654028,-0.331340,6.553876,10.183870,3.259391,1.538178,2.333427,-2.873906,0.525441,0.609738,0.496865,0.324432,103.841326,7.267956,72.654457
41595,NaN,8.302979,14.833662,1.429955,7.716374,8.297084,2.939410,1.506768,3.001911,-2.720008,0.517675,0.601955,0.515356,0.322599,104.988479,8.348493,74.724046
41596,NaN,6.824221,15.406293,3.021228,9.008209,6.880482,3.014701,1.291757,2.833572,-2.416760,0.510263,0.594422,0.531952,0.321437,106.034232,9.249443,76.678964
41597,NaN,6.380740,14.664251,3.186326,8.866286,6.733881,2.101026,0.935556,2.560305,-2.018562,0.503841,0.587267,0.545895,0.321341,106.865509,9.942634,78.434561
41598,NaN,7.350011,13.998853,4.193035,9.762000,7.685620,0.826686,0.778996,2.303478,-1.563003,0.497705,0.581239,0.557481,0.321972,107.590915,10.406812,79.981906
41599,NaN,8.765091,13.720022,4.283231,9.941590,9.259821,0.128484,0.648594,1.767116,-1.040080,0.492538,0.577103,0.565899,0.322673,108.177653,10.662435,81.144689
41600,NaN,8.708586,14.175989,3.329407,9.137636,9.627621,0.755823,0.631260,1.710339,-0.548497,0.486721,0.574358,0.572678,0.324431,108.737152,10.648812,82.188783
41601,NaN,6.708936,14.961031,6.175874,11.723495,7.381052,0.913987,0.277802,1.851240,-0.060354,0.480697,0.571861,0.577768,0.328770,109.086135,10.337218,83.217227
41602,NaN,4.453225,13.510935,7.388134,12.026718,4.870336,-0.400021,-0.248231,1.080430,0.392991,0.477614,0.570653,0.578808,0.333501,109.038398,9.919644,83.733682
41603,NaN,3.787742,11.969114,6.552087,10.606365,4.140558,-1.392684,-0.232471,0.052113,0.755492,0.476861,0.572220,0.576371,0.336102,108.887892,9.500049,83.616185
41604,NaN,3.997765,12.377947,5.718653,9.978458,4.414439,-0.711064,-0.126885,-0.398838,1.080155,0.476536,0.575728,0.572084,0.337891,108.749448,8.984738,83.191386
41605,NaN,2.470896,12.638074,4.957322,9.152276,2.902714,0.097287,-0.457738,-0.484441,1.390287,0.476874,0.579443,0.566124,0.341087,108.410523,8.317574,82.665108
41606,NaN,0.590306,10.446308,4.572116,7.765071,0.724587,-1.472875,-0.743161,-0.841108,1.627026,0.478599,0.583718,0.558082,0.344617,107.881298,7.578002,81.906078
41607,NaN,-0.651650,8.120462,1.649444,4.023957,-0.340893,-2.547956,-0.683561,-1.414309,1.670429,0.481627,0.589169,0.548595,0.346351,107.356707,6.910475,80.832116
41608,NaN,-4.780698,7.523186,-3.783401,-2.011221,-3.499679,-1.010807,-0.504938,-1.319321,1.361351,0.484343,0.593977,0.540475,0.347115,106.957002,6.384163,79.869788
41609,NaN,-13.839373,7.970520,-9.152625,-8.619187,-11.290953,1.894105,-0.446966,-0.427028,0.873174,0.485299,0.596014,0.536051,0.349143,106.662025,5.975356,79.485295
41610,NaN,-21.313536,9.904102,-16.420906,-16.312199,-17.024641,6.499187,-0.014282,-0.282841,0.316275,0.485538,0.597352,0.534370,0.349103,106.633546,5.845055,79.273559
41611,NaN,-5.718184,13.405898,1.618647,4.444903,-5.389262,3.080480,0.750375,-2.248054,0.318482,0.488708,0.603933,0.529219,0.341111,106.931786,6.041622,77.977362
41612,NaN,11.913806,16.976461,6.480068,13.740759,10.615633,3.249582,-0.230503,-1.557338,0.777207,0.492175,0.608088,0.522633,0.338892,106.698765,5.871728,76.985643
41613,NaN,7.957534,15.079883,-0.050040,6.237479,8.107833,3.828417,-0.456155,0.403670,1.289760,0.490305,0.609663,0.518905,0.344456,106.440639,5.096819,76.993253
41614,NaN,-2.154490,8.914807,-2.888282,-0.583101,-1.286822,-0.301650,-0.882602,1.294397,1.142684,0.487639,0.608236,0.517023,0.353475,105.979083,4.258048,77.520949
41615,NaN,-3.935709,5.896323,-2.491452,-1.521155,-3.220780,-3.196333,-0.164220,-0.397849,0.826490,0.487697,0.610696,0.513229,0.354680,105.862475,3.864497,77.167603
41616,NaN,1.227508,8.939205,-1.271680,1.623441,1.485123,-0.970081,0.566778,-1.171847,0.581106,0.487924,0.615661,0.509563,0.351052,106.139285,3.726733,76.425377
41617,NaN,3.734517,11.620097,-2.411333,1.932504,4.121999,1.765821,-0.041521,0.184378,0.582592,0.486552,0.616744,0.508131,0.353125,106.118339,3.376038,76.430783
41618,NaN,-0.034859,9.253493,-3.147489,-0.341975,0.593177,-0.062533,-0.344056,0.908276,0.627786,0.484181,0.615918,0.507760,0.358320,105.944029,2.883480,76.828806
41619,NaN,-2.501934,8.621821,-4.373640,-2.260341,-1.574471,-0.213946,-0.071184,0.026798,0.600017,0.483250,0.617245,0.505834,0.360013,105.901820,2.547975,76.745807
41620,NaN,0.090602,9.202963,-3.688505,-0.882000,0.736350,0.035541,-0.031363,-0.555542,0.527028,0.483792,0.619527,0.502778,0.359647,105.868336,2.341619,76.353275
41621,NaN,0.622315,9.619178,-2.225229,0.706058,0.854715,0.017785,-0.106430,0.153767,0.538782,0.482759,0.620372,0.501274,0.361672,105.809756,2.019891,76.350420
41622,NaN,-1.577277,9.264137,-1.204589,1.020473,-1.563556,-0.524160,-0.089914,0.167215,0.572279,0.481573,0.621315,0.499710,0.363793,105.759504,1.675177,76.350060
41623,NaN,-0.195916,9.198853,-2.506198,0.100716,0.042974,-0.277163,0.045105,-0.681836,0.562665,0.482103,0.624090,0.496384,0.362893,105.775035,1.470370,75.882965
41624,NaN,2.585487,9.962019,-3.600312,-0.030618,2.930719,0.689625,0.125200,-0.299942,0.524141,0.481494,0.626264,0.494223,0.362906,105.842102,1.225179,75.632377
41625,NaN,0.988396,10.251674,-2.845842,0.349900,1.126869,0.807098,0.026230,0.769248,0.513652,0.478569,0.626221,0.494495,0.366462,105.865714,0.820963,75.972659
41626,NaN,-1.591055,9.739512,-1.447037,0.875561,-1.746947,-0.031854,-0.020679,0.594557,0.551215,0.476140,0.626469,0.494122,0.369689,105.857703,0.420799,76.210704
41627,NaN,-1.244031,9.684883,-2.014381,0.401129,-1.331617,0.059899,0.019135,-0.267617,0.594218,0.475634,0.628501,0.491643,0.370196,105.869993,0.134515,75.966787
41628,NaN,0.563447,9.784317,-2.824834,0.096859,0.553199,0.371338,0.007570,-0.303752,0.634503,0.475171,0.630667,0.488911,0.370727,105.875579,-0.170666,75.696634
41629,NaN,0.280173,9.836765,-2.224284,0.584038,0.072448,0.259110,-0.065164,0.253567,0.668072,0.473509,0.631698,0.487269,0.373250,105.840542,-0.579277,75.728438
41630,NaN,-0.627460,10.072351,-2.143110,0.466244,-0.911558,0.453280,-0.211889,0.214708,0.684363,0.472365,0.632487,0.485190,0.376061,105.720169,-0.993202,75.736884
41631,NaN,0.353679,9.903003,-3.027777,-0.202060,0.202910,0.544903,-0.293369,-0.300641,0.643545,0.472803,0.633943,0.481876,0.377318,105.559971,-1.302551,75.468195
41632,NaN,1.159984,9.541774,-3.797879,-0.855260,1.148178,0.422776,-0.341788,0.021992,0.625841,0.472640,0.634626,0.479269,0.379687,105.367524,-1.654624,75.381420
41633,NaN,0.533947,9.303529,-3.693887,-1.022996,0.486469,0.147328,-0.318364,0.373322,0.580512,0.471644,0.634579,0.477689,0.382983,105.183909,-2.032573,75.496842
41634,NaN,0.518550,9.495969,-2.662419,-0.056723,0.159666,0.061611,-0.244739,0.266538,0.506992,0.470800,0.634728,0.476211,0.385605,105.042336,-2.356010,75.565323
41635,NaN,0.720066,9.767719,-2.490824,0.182660,0.242810,0.288721,-0.261620,0.129268,0.465995,0.470415,0.634998,0.474517,0.387712,104.894979,-2.633830,75.564568
41636,NaN,0.885433,9.619262,-2.549157,0.096388,0.392150,0.169751,-0.262371,0.174783,0.430012,0.469988,0.635089,0.473025,0.389898,104.744454,-2.900836,75.595148
41637,NaN,0.677795,9.603706,-2.104762,0.424190,0.054646,0.032996,-0.224063,0.258314,0.386318,0.469327,0.634998,0.471955,0.392134,104.614155,-3.153232,75.679007
41638,NaN,0.510161,9.649714,-1.975917,0.482903,-0.175273,0.037055,-0.227238,0.121369,0.353156,0.469057,0.635088,0.470644,0.393882,104.484461,-3.369795,75.692273
41639,NaN,0.715399,9.451598,-2.405890,0.052950,0.116128,-0.034324,-0.249699,0.024124,0.316186,0.469163,0.635225,0.469192,0.395266,104.346022,-3.549480,75.657160
41640,NaN,1.031340,9.363232,-2.768883,-0.260322,0.490784,-0.010048,-0.225242,0.076595,0.272628,0.469148,0.635213,0.468032,0.396675,104.218157,-3.714929,75.657935
41641,NaN,0.998461,9.570755,-2.576626,-0.067426,0.368224,0.141962,-0.179571,0.198558,0.242017,0.468766,0.634990,0.467360,0.398272,104.112931,-3.878021,75.731134
41642,NaN,0.885961,9.751541,-2.470220,0.018589,0.191883,0.283956,-0.211616,0.173665,0.213393,0.468595,0.634675,0.466640,0.399816,103.988561,-4.024071,75.794915
41643,NaN,0.932620,9.540327,-2.580777,-0.149451,0.270330,0.109637,-0.256895,0.150061,0.200005,0.468653,0.634267,0.465830,0.401339,103.840120,-4.156794,75.847619
41644,NaN,0.787488,9.273337,-2.583449,-0.275235,0.147127,-0.159107,-0.245093,0.237874,0.195626,0.468471,0.633699,0.465248,0.403120,103.693399,-4.301401,75.950400
41645,NaN,0.649764,9.389290,-2.421789,-0.158024,-0.053530,-0.095789,-0.198541,0.178725,0.188167,0.468297,0.633338,0.464657,0.404568,103.576747,-4.431147,76.021381
41646,NaN,0.832300,9.585560,-2.450655,-0.125654,0.087704,0.114942,-0.215318,0.112496,0.185348,0.468330,0.633066,0.463871,0.405856,103.451970,-4.552771,76.056146
41647,NaN,1.022580,9.509245,-2.500816,-0.171229,0.277631,0.067545,-0.253658,0.155402,0.187118,0.468385,0.632617,0.463114,0.407353,103.304421,-4.678521,76.114831
41648,NaN,0.968547,9.445887,-2.333424,-0.068871,0.181736,-0.036703,-0.256222,0.203462,0.190649,0.468323,0.632072,0.462439,0.409033,103.151871,-4.814853,76.200423
41649,NaN,0.875448,9.554776,-2.317002,-0.082282,0.057414,0.057393,-0.220629,0.174982,0.187455,0.468225,0.631658,0.461792,0.410515,103.021992,-4.943033,76.270694
41650,NaN,0.861066,9.733927,-2.199467,0.033523,-0.022976,0.203633,-0.231761,0.192159,0.200739,0.468088,0.631213,0.461105,0.412124,102.883680,-5.083131,76.349333
41651,NaN,0.731704,9.739191,-2.093207,0.075421,-0.189916,0.173647,-0.249230,0.203491,0.223077,0.467937,0.630751,0.460350,0.413842,102.735983,-5.234494,76.431705
41652,NaN,0.682470,9.859958,-2.031468,0.114988,-0.287971,0.272705,-0.245393,0.157506,0.248056,0.467823,0.630451,0.459401,0.415480,102.591727,-5.396267,76.485659
41653,NaN,0.803960,9.852644,-2.137129,0.008730,-0.169428,0.299649,-0.274274,0.129393,0.275045,0.467810,0.630199,0.458254,0.417140,102.433736,-5.567072,76.520745
41654,NaN,0.894533,9.678607,-2.196109,-0.094855,-0.069035,0.151478,-0.300950,0.139879,0.305145,0.467788,0.629930,0.456965,0.418981,102.258895,-5.758299,76.558681
41655,NaN,0.942527,9.579752,-2.247763,-0.187633,-0.024230,0.070454,-0.284387,0.165053,0.332174,0.467602,0.629704,0.455696,0.420906,102.093431,-5.965203,76.607934
41656,NaN,0.920725,9.737603,-2.219257,-0.172464,-0.104350,0.214921,-0.264216,0.142082,0.355492,0.467349,0.629626,0.454325,0.422783,101.939772,-6.184663,76.642200
41657,NaN,1.135894,9.982828,-2.238944,-0.134618,0.039282,0.480034,-0.285223,0.121625,0.372295,0.467175,0.629574,0.452821,0.424662,101.776535,-6.408675,76.663396
41658,NaN,1.183156,9.899601,-2.259010,-0.198262,0.067982,0.407924,-0.329740,0.195705,0.392224,0.466922,0.629303,0.451316,0.426937,101.581976,-6.654739,76.724979
41659,NaN,1.004154,9.713788,-2.176532,-0.236202,-0.127611,0.188860,-0.359223,0.233983,0.407499,0.466645,0.628910,0.449799,0.429413,101.368953,-6.911180,76.807195
41660,NaN,0.957869,9.775127,-2.074420,-0.183689,-0.239105,0.221388,-0.335813,0.196014,0.424301,0.466335,0.628687,0.448174,0.431770,101.170593,-7.174834,76.867161
41661,NaN,1.158407,9.994727,-1.936706,-0.014757,-0.146264,0.432576,-0.333774,0.161028,0.437878,0.466068,0.628567,0.446439,0.434023,100.976852,-7.439749,76.906552
41662,NaN,1.282070,9.990364,-1.817151,0.080570,-0.089112,0.421488,-0.371392,0.195038,0.454269,0.465799,0.628319,0.444632,0.436518,100.757809,-7.719697,76.964629
41663,NaN,1.214050,9.940751,-1.840589,-0.013159,-0.181790,0.368014,-0.367089,0.180242,0.468388,0.465519,0.628137,0.442766,0.438969,100.543277,-8.003531,77.013706
41664,NaN,1.434893,9.926761,-1.933575,-0.101652,0.011261,0.401395,-0.329357,0.111697,0.463694,0.465274,0.628179,0.440819,0.441123,100.354307,-8.279674,77.025494
41665,NaN,1.641100,10.078253,-2.064507,-0.198711,0.168750,0.601648,-0.225411,0.134696,0.424779,0.464738,0.628320,0.439289,0.443010,100.223349,-8.533951,77.055004
41666,NaN,1.506061,10.455141,-1.761257,0.079661,-0.130637,0.895091,-0.270496,0.202280,0.442417,0.464149,0.628242,0.437743,0.445262,100.059675,-8.807158,77.122151
41667,NaN,1.407438,10.253837,-1.936816,-0.183548,-0.195674,0.713518,-0.359034,0.170539,0.449489,0.463892,0.628038,0.435914,0.447605,99.848846,-9.078754,77.171205
41668,NaN,1.559095,10.273750,-2.182839,-0.432886,-0.047883,0.796530,-0.320516,0.219913,0.452487,0.463392,0.627816,0.434259,0.450038,99.654109,-9.358867,77.249427
41669,NaN,1.488662,10.631822,-1.961397,-0.236922,-0.271774,1.094578,-0.339919,0.361983,0.461105,0.462624,0.627239,0.432872,0.452958,99.435487,-9.654862,77.409084
41670,NaN,1.495642,10.661252,-1.980581,-0.308444,-0.313554,1.124770,-0.455875,0.319466,0.481270,0.462256,0.626528,0.431042,0.456053,99.152757,-9.959793,77.544118
41671,NaN,1.737656,10.287973,-2.145398,-0.526801,-0.020818,0.826206,-0.491139,0.377016,0.494542,0.461842,0.625623,0.429230,0.459412,98.844279,-10.274543,77.712526
41672,NaN,1.528820,10.363814,-1.957363,-0.444966,-0.320267,0.830436,-0.430540,0.490979,0.507752,0.460951,0.624615,0.427759,0.463036,98.556527,-10.607897,77.947455
41673,NaN,1.247788,10.826653,-1.472403,-0.043333,-0.826854,1.153408,-0.402481,0.503339,0.536236,0.459878,0.623692,0.426298,0.466681,98.283287,-10.955186,78.188774
41674,NaN,1.193087,11.098318,-1.347112,0.029244,-1.015971,1.384503,-0.487757,0.397076,0.585906,0.459168,0.622916,0.424218,0.470297,97.970924,-11.322846,78.366889
41675,NaN,1.325864,10.960467,-1.676128,-0.353392,-0.862543,1.315179,-0.554014,0.318278,0.667914,0.458634,0.622334,0.421551,0.473973,97.630411,-11.727909,78.494979
41676,NaN,1.344727,10.817755,-1.891972,-0.653199,-0.844944,1.199581,-0.559288,0.383732,0.749429,0.457770,0.621743,0.418745,0.478052,97.277730,-12.185275,78.657833
41677,NaN,1.317583,11.150232,-1.702907,-0.527986,-1.058644,1.481687,-0.547166,0.408414,0.828618,0.456620,0.621269,0.415780,0.482338,96.929180,-12.686537,78.832212
41678,NaN,1.000459,11.567718,-1.565724,-0.511326,-1.575182,1.785601,-0.616591,0.454850,0.925769,0.455336,0.620707,0.412426,0.487131,96.532849,-13.246837,79.030967
41679,NaN,0.070594,12.286517,-1.249095,-0.422552,-2.796213,2.209142,-0.641311,0.589568,1.016285,0.453615,0.619921,0.409033,0.492567,96.103178,-13.864012,79.307133
41680,NaN,-0.835543,14.144844,-1.519488,-0.845192,-4.215100,3.774047,-0.598078,0.422435,1.113084,0.451842,0.619816,0.405039,0.497605,95.718509,-14.526052,79.484707
41681,NaN,0.106341,15.820933,-2.453721,-1.637334,-3.763622,5.662585,-0.724934,-0.110516,1.234173,0.451220,0.620965,0.399141,0.501488,95.341340,-15.225081,79.345706
41682,NaN,1.425313,15.579099,-2.764695,-1.893468,-2.570504,5.749577,-1.037185,0.294939,1.404089,0.450303,0.620690,0.392813,0.507611,94.722133,-16.043604,79.444226
41683,NaN,-0.073617,14.600039,-1.184797,-0.838807,-4.151391,4.209629,-1.175016,1.163083,1.558039,0.447671,0.618142,0.387580,0.516985,93.875130,-16.985098,80.064259
41684,NaN,-2.577619,14.157012,0.274247,-0.012054,-6.794769,2.874506,-1.159951,1.025916,1.698474,0.444839,0.616170,0.381588,0.526159,93.046737,-17.993946,80.614824
41685,NaN,-2.725729,13.839915,0.610457,0.118987,-7.081077,2.401337,-1.115669,0.366851,1.856404,0.442655,0.616258,0.373718,0.533496,92.357466,-19.067757,80.780095
41686,NaN,-1.855379,13.507762,0.423169,-0.111952,-6.344504,2.262407,-1.102129,0.292144,2.020468,0.440080,0.616796,0.365164,0.540877,91.683383,-20.231843,80.911445
41687,NaN,-1.927420,13.386347,0.682492,-0.043449,-6.633121,1.992665,-1.133989,0.570338,2.153873,0.436665,0.616672,0.356673,0.549385,90.923548,-21.474556,81.227706
