// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49458,NaN,1.403789,9.673905,-2.212924,-0.290213,0.096750,0.205203,-0.418407,0.283699,0.470260,0.457703,0.624590,0.452125,0.442695,101.006223,-7.997371,78.394911
49459,NaN,1.240259,9.744656,-2.140703,-0.296116,-0.130509,0.235896,-0.423688,0.370392,0.485662,0.457102,0.623922,0.450498,0.445905,100.743497,-8.312543,78.549162
49460,NaN,1.089571,9.871669,-1.638351,0.123915,-0.430337,0.243167,-0.440960,0.406769,0.514649,0.456402,0.623190,0.448824,0.449320,100.467749,-8.646258,78.722600
49461,NaN,1.075168,9.876952,-1.371019,0.323314,-0.537040,0.197130,-0.462799,0.293166,0.533504,0.455976,0.622696,0.446771,0.452473,100.187865,-8.978978,78.831129
49462,NaN,1.474515,9.955540,-1.631263,0.101264,-0.170064,0.380857,-0.451445,0.141300,0.559425,0.455789,0.622620,0.444316,0.455174,99.928387,-9.309735,78.851871
49463,NaN,1.685114,10.051893,-1.934714,-0.198511,0.014348,0.559541,-0.462125,0.240987,0.570245,0.455382,0.622309,0.442019,0.458234,99.652592,-9.657082,78.930266
49464,NaN,1.672955,10.114186,-1.862195,-0.184114,-0.074787,0.604760,-0.478015,0.320172,0.585563,0.454809,0.621804,0.439816,0.461596,99.359983,-10.019322,79.054359
49465,NaN,1.744329,10.025175,-1.690099,-0.079520,-0.070967,0.501927,-0.503308,0.308118,0.608157,0.454279,0.621308,0.437444,0.465027,99.052745,-10.393453,79.171565
49466,NaN,1.725699,9.968387,-1.487193,0.041200,-0.165657,0.411242,-0.517182,0.352846,0.621900,0.453655,0.620695,0.435096,0.468642,98.732469,-10.777827,79.315432
49467,NaN,1.521708,9.855468,-1.319640,0.086145,-0.421993,0.237245,-0.543746,0.353801,0.639474,0.453060,0.620046,0.432619,0.472356,98.395145,-11.172274,79.460841
49468,NaN,1.427931,9.768984,-1.434051,-0.122102,-0.533499,0.148653,-0.581999,0.284205,0.659773,0.452678,0.619505,0.429828,0.475966,98.043264,-11.570813,79.566821
49469,NaN,1.604329,9.929318,-1.755964,-0.460050,-0.409321,0.378914,-0.554251,0.213106,0.686019,0.452290,0.619240,0.426846,0.479352,97.714271,-11.978872,79.632144
49470,NaN,1.711090,10.496609,-1.993900,-0.692051,-0.464489,0.975580,-0.541193,0.268037,0.725250,0.451642,0.618943,0.423895,0.482952,97.386257,-12.412144,79.728757
49471,NaN,1.628753,11.033065,-2.237411,-0.978512,-0.706958,1.497879,-0.611903,0.334327,0.787866,0.450908,0.618443,0.420712,0.487043,97.008316,-12.885988,79.862390
49472,NaN,1.689187,11.285706,-2.291381,-1.093725,-0.785849,1.748266,-0.675616,0.383329,0.855533,0.450091,0.617804,0.417269,0.491551,96.587062,-13.399922,80.023482
49473,NaN,1.504970,11.554325,-1.620419,-0.550314,-1.220584,1.874852,-0.738577,0.525664,0.935850,0.448956,0.616818,0.413721,0.496798,96.108132,-13.968134,80.267381
49474,NaN,0.664181,11.778460,-1.040058,-0.217897,-2.268981,1.808713,-0.825010,0.612571,1.046648,0.447613,0.615621,0.409799,0.502711,95.565342,-14.601656,80.561471
49475,NaN,0.197816,12.138122,-0.760866,-0.119512,-2.963199,1.983694,-0.847691,0.393327,1.152006,0.446498,0.615107,0.404976,0.508210,95.038799,-15.281692,80.727445
49476,NaN,0.479375,12.637158,-1.047396,-0.465318,-2.922684,2.526792,-0.864239,0.149598,1.284280,0.445566,0.615408,0.399143,0.513253,94.540262,-16.023426,80.749071
49477,NaN,0.802030,13.006472,-1.520074,-1.011454,-2.806971,2.962907,-0.931771,0.178505,1.432618,0.444374,0.615738,0.392713,0.518821,93.997152,-16.851522,80.788586
49478,NaN,0.711644,13.354030,-1.778256,-1.431097,-3.132437,3.230819,-1.004566,0.301831,1.590759,0.442718,0.615848,0.385853,0.525214,93.389524,-17.773575,80.904580
49479,NaN,0.644753,13.682728,-1.884302,-1.717869,-3.477633,3.458768,-1.072550,0.292839,1.743018,0.440844,0.616062,0.378284,0.532001,92.740233,-18.781670,81.021682
49480,NaN,0.668796,14.092456,-2.202686,-2.222551,-3.761812,3.781313,-1.143888,0.338680,1.908918,0.438611,0.616240,0.370076,0.539364,92.036344,-19.883973,81.175568
49481,NaN,0.531598,14.651678,-2.597816,-2.855080,-4.271001,4.162247,-1.215875,0.483602,2.085335,0.435795,0.616108,0.361393,0.547621,91.252120,-21.088045,81.431525
49482,NaN,0.124851,15.353977,-3.285175,-3.847421,-5.080686,4.537292,-1.279944,0.613098,2.265767,0.432376,0.615709,0.352204,0.556692,90.389776,-22.392656,81.786344
49483,NaN,-0.811032,16.297162,-3.663875,-4.643366,-6.560805,4.852033,-1.346875,0.925315,2.486422,0.427913,0.614559,0.342753,0.567211,89.394035,-23.817978,82.362522
49484,NaN,-3.488170,17.969044,-2.819764,-4.495362,-10.142252,5.016436,-1.422594,1.574095,2.715720,0.421810,0.611643,0.333683,0.580193,88.154895,-25.355991,83.387379
49485,NaN,-7.422792,20.642635,-3.383318,-5.898116,-15.156903,5.290285,-1.371942,1.816998,2.897707,0.414486,0.608237,0.324611,0.594034,86.825699,-26.970622,84.623963
49486,NaN,-7.459602,24.042020,-2.430442,-5.545164,-17.296690,7.782414,-1.544832,0.910551,3.002746,0.408712,0.607141,0.312722,0.605425,85.610018,-28.654682,85.337501
49487,NaN,-5.248135,22.761976,-2.541645,-5.779816,-15.242495,7.107568,-2.322988,0.293544,3.334481,0.405118,0.606619,0.296103,0.616617,84.090369,-30.543344,85.724114
49488,NaN,-3.730365,18.452618,-2.827776,-5.834207,-12.223436,3.562774,-2.429657,0.866464,3.614619,0.399947,0.604257,0.279326,0.629994,82.248517,-32.542538,86.588138
49489,NaN,-2.078698,19.525985,-1.023093,-4.532954,-12.109930,4.998706,-1.797824,0.814173,3.772236,0.392261,0.603255,0.263836,0.642344,80.703844,-34.611496,87.522951
49490,NaN,-3.390032,23.348548,-2.544618,-7.145871,-15.649970,6.529086,-1.701872,0.022693,3.863215,0.384855,0.604835,0.246699,0.652074,79.449705,-36.791658,88.005064
49491,NaN,-1.413484,20.773005,-3.403465,-7.878038,-12.965478,4.844957,-2.786361,-0.503855,3.996628,0.380751,0.605889,0.224495,0.661460,77.725403,-39.093550,88.217160
49492,NaN,2.418649,13.643659,-3.776078,-6.970251,-5.968673,1.233319,-3.047865,-0.812035,3.923747,0.377782,0.607013,0.200910,0.669664,75.933421,-41.390697,88.291335
49493,NaN,0.424631,10.889528,-5.311594,-8.071592,-5.634574,-2.737182,-2.204942,-1.212609,3.414744,0.374168,0.610227,0.180841,0.674476,74.838935,-43.459146,88.045349
49494,NaN,3.719939,10.198694,-2.792845,-5.549458,-3.470439,-0.712964,-2.095112,-2.546641,2.973668,0.372725,0.617462,0.159892,0.673982,74.584236,-45.489766,86.699032
49495,NaN,5.345956,7.214635,-4.236997,-6.017683,-0.098411,-1.915871,-2.022272,-2.996336,2.490807,0.372873,0.625658,0.139780,0.670805,74.774872,-47.319744,84.840319
49496,NaN,1.634603,4.728730,-7.586910,-8.614194,0.055988,-6.917121,-2.199806,-1.179205,1.631647,0.375046,0.626611,0.125080,0.671606,73.960373,-48.404407,84.242313
49497,NaN,-2.295851,2.316342,-12.011205,-12.155493,0.601671,-12.415760,-2.722528,0.905102,0.788692,0.380312,0.618917,0.115166,0.677526,71.695383,-48.682872,85.187396
49498,NaN,-2.252397,-3.088617,-1.384972,-0.182031,1.044760,-13.737519,-2.799914,2.677457,-0.017204,0.387402,0.604426,0.110800,0.687250,68.474254,-48.153501,87.352045
49499,NaN,-3.143978,-4.021439,-5.983790,-3.913707,2.496823,-16.161613,-1.972038,0.839994,-0.842490,0.395757,0.597242,0.108206,0.689181,67.061106,-47.524699,87.738849
49500,NaN,-4.756647,-1.598846,-9.686411,-8.295285,0.977123,-16.829903,0.089038,-0.639685,-1.493455,0.400950,0.598823,0.111700,0.684232,67.836937,-46.877590,86.754421
49501,NaN,-2.927177,1.455481,-6.145077,-6.295636,-0.989227,-12.611659,0.102082,1.583906,-1.886304,0.406174,0.592541,0.120880,0.685059,67.455900,-45.533035,87.368376
49502,NaN,-3.834428,1.823762,-1.951400,-2.639613,-3.267329,-11.860410,-0.462591,1.833282,-2.112772,0.413613,0.584014,0.129262,0.686398,66.703352,-44.011608,88.063993
49503,NaN,-4.560287,0.532954,-2.652001,-2.755722,-2.832764,-13.347369,-0.470011,0.429064,-2.439729,0.423039,0.579978,0.135668,0.682830,66.749054,-42.630478,87.610540
49504,NaN,-3.550612,-0.430104,-4.381033,-3.925840,-1.040556,-13.748354,0.067578,-0.236051,-2.717593,0.432224,0.579059,0.143263,0.676276,67.448647,-41.251358,86.625544
49505,NaN,-2.997762,0.358364,-3.915895,-3.856834,-1.291357,-12.624318,0.723685,0.107105,-3.049480,0.440301,0.578037,0.154771,0.669368,68.381506,-39.609173,85.832758
49506,NaN,-3.608292,2.255304,-2.453552,-3.377672,-3.319772,-11.114313,1.067839,-0.018882,-3.324031,0.448270,0.577820,0.167881,0.661055,69.553899,-37.837927,84.940829
49507,NaN,-3.533206,3.494181,-2.203920,-3.673399,-4.005581,-9.902546,1.126453,-0.808788,-3.504241,0.457189,0.580006,0.179904,0.649774,71.044088,-36.103466,83.543291
49508,NaN,-2.235523,3.678772,-3.196070,-4.562854,-2.711522,-9.057725,1.217452,-1.299038,-3.668312,0.466632,0.583618,0.191484,0.636379,72.707004,-34.339798,81.874185
49509,NaN,-1.314748,3.863762,-3.743146,-5.022727,-1.796945,-8.326951,1.417512,-1.217315,-3.841127,0.475769,0.587019,0.204337,0.622333,74.377496,-32.425904,80.322307
49510,NaN,-1.149587,4.465812,-3.656105,-5.092279,-1.855299,-7.520684,1.654867,-1.196740,-4.022029,0.484513,0.590450,0.218384,0.607392,76.093146,-30.374474,78.854567
49511,NaN,-0.669684,5.249582,-3.697145,-5.232686,-1.633703,-6.404194,1.843261,-1.441021,-4.200876,0.493255,0.594565,0.232847,0.590741,77.910857,-28.213690,77.307432
49512,NaN,0.140616,5.895412,-4.215203,-5.628298,-0.847927,-5.325323,1.990738,-1.571095,-4.371410,0.501905,0.598865,0.247763,0.572771,79.754971,-25.932827,75.767981
49513,NaN,0.845166,6.678287,-4.738369,-5.992394,-0.126366,-4.171123,2.161280,-1.433036,-4.566712,0.510107,0.602558,0.263962,0.554111,81.567747,-23.482627,74.405010
49514,NaN,1.144451,7.864958,-4.911597,-6.122874,0.066113,-2.757337,2.384663,-1.190954,-4.737279,0.517416,0.605494,0.281694,0.535076,83.359011,-20.883240,73.287105
49515,NaN,1.231805,9.421278,-4.430920,-5.650245,-0.162112,-0.984744,2.582401,-1.004148,-4.861574,0.523809,0.607807,0.300628,0.515575,85.146666,-18.167557,72.380149
49516,NaN,0.945216,10.493926,-4.496199,-5.587901,-0.313098,0.181116,2.566388,-0.872559,-4.963759,0.529895,0.609102,0.319910,0.495847,86.831007,-15.367285,71.648563
49517,NaN,0.418699,11.094461,-4.791050,-5.667274,-0.425002,0.858741,2.729677,-0.775781,-5.047576,0.535107,0.609958,0.339874,0.475497,88.540065,-12.493451,71.067154
49518,NaN,0.052778,12.507653,-4.479146,-5.103920,-0.693570,2.431648,3.092468,-0.832844,-5.109346,0.538984,0.611280,0.360410,0.453802,90.413646,-9.572183,70.550775
49519,NaN,0.092386,14.467271,-4.590787,-4.640782,-0.412832,4.630417,3.371039,-1.125526,-5.179265,0.542188,0.613312,0.380691,0.430064,92.432010,-6.587192,69.970751
49520,NaN,0.685539,16.065014,-4.853734,-3.895670,0.641226,6.509910,3.467935,-1.353026,-5.320269,0.545274,0.615200,0.400577,0.404652,94.474340,-3.499254,69.375216
49521,NaN,1.582064,17.425677,-5.526831,-3.215746,2.285001,8.104205,3.664031,-1.347045,-5.480978,0.547475,0.616615,0.420961,0.377954,96.594781,-0.296398,68.906514
49522,NaN,3.111706,20.171386,-4.927612,-0.713630,4.132369,10.756331,4.049843,-1.156326,-5.616523,0.547692,0.617712,0.442486,0.350245,98.913001,2.980230,68.680987
49523,NaN,6.585432,24.325653,-2.449270,4.833519,7.273323,13.948041,4.035003,-1.426139,-5.646762,0.547922,0.618403,0.462817,0.321185,101.210954,6.311400,68.437945
49524,NaN,10.239159,26.241756,-1.904466,8.478867,11.431427,14.564141,3.467422,-1.158864,-5.649753,0.548640,0.616366,0.482398,0.293904,103.205185,9.614616,68.470513
49525,NaN,12.302527,26.706439,-0.522465,11.779208,13.749304,13.356508,3.054968,-0.010349,-5.273894,0.546737,0.611779,0.502892,0.271854,105.103995,12.548724,69.214653
49526,NaN,13.574084,25.887727,-0.009689,13.372494,15.428674,11.100438,2.941213,-0.170899,-4.630678,0.544255,0.608204,0.520379,0.251158,106.948399,15.125090,69.868577
49527,NaN,18.642622,24.930851,-2.193017,13.641197,21.353441,8.399320,2.762928,-0.685284,-3.920860,0.542392,0.606227,0.533753,0.231100,108.626627,17.386141,70.191139
49528,NaN,25.748092,23.947105,-4.121071,14.413624,28.790952,4.905953,1.828047,0.220010,-3.116988,0.539775,0.602538,0.545805,0.218377,109.908479,19.029936,70.933191
49529,NaN,28.164727,20.408527,-3.360101,14.181504,30.401607,-0.034290,0.743082,2.144283,-2.246344,0.534058,0.596022,0.559095,0.216684,110.901962,19.808773,72.627083
49530,NaN,25.996475,17.169253,0.963570,15.185335,26.567464,-3.894339,0.346631,3.568625,-1.254033,0.524312,0.589494,0.572618,0.222941,111.880442,19.731658,74.925036
49531,NaN,24.888830,17.983060,6.602522,19.340634,24.219807,-4.743526,0.188088,3.912455,-0.274781,0.512748,0.584758,0.583772,0.233145,112.742011,19.025515,77.183797
49532,NaN,21.412618,18.679091,9.656350,20.826896,20.757550,-3.818780,-0.214370,4.437558,0.759696,0.499408,0.581131,0.592513,0.248612,113.339240,17.629407,79.465442
49533,NaN,16.216038,18.027223,10.129676,19.445737,16.095479,-2.512153,-0.473594,3.899763,1.658201,0.487044,0.579917,0.596692,0.265413,113.573469,15.866359,81.207703
49534,NaN,12.699730,18.253906,9.167792,17.779324,13.218866,-0.449887,-0.611203,2.952276,2.313387,0.476850,0.581333,0.596240,0.281361,113.497048,13.975415,82.261317
49535,NaN,6.709230,20.010617,5.242701,13.965582,8.478617,4.539213,-0.429249,2.993090,2.729592,0.465225,0.584152,0.594693,0.297781,113.470726,11.854831,83.232050
49536,NaN,-1.483206,17.238660,11.743806,17.485464,-1.255356,1.586981,-2.498882,3.319548,2.942116,0.458121,0.581982,0.589895,0.321629,112.248191,9.562376,84.345672
49537,NaN,-9.111412,5.428983,9.067042,9.540579,-9.697677,-6.708633,-3.676471,2.054690,3.185542,0.457467,0.579485,0.579190,0.345630,110.208011,7.431791,84.783391
49538,NaN,-22.340473,2.255560,-8.411448,-9.189843,-20.815901,-2.253494,-2.394770,-0.020955,2.196681,0.460608,0.580355,0.568550,0.357461,108.786178,6.248919,84.345523
49539,NaN,-59.288383,9.673221,-43.323010,-42.581176,-53.541149,18.556313,-1.646184,4.033829,1.643067,0.450850,0.573901,0.569954,0.377524,108.024684,4.623301,86.246259
49540,NaN,-21.380598,20.881945,12.942999,17.201233,-21.461147,7.628820,0.960549,-2.395062,0.909512,0.453157,0.583152,0.563693,0.369908,108.459534,4.557401,84.771739
49541,NaN,14.565776,27.095205,37.461181,45.934884,9.014793,2.682714,1.219233,-10.965710,2.590338,0.474975,0.612571,0.532647,0.339769,108.614422,5.147656,78.316490
49542,NaN,24.880682,21.293175,-13.392277,0.613685,27.570854,12.345529,-0.930086,-7.601927,3.177060,0.492255,0.631232,0.502819,0.326198,107.674729,4.773492,73.589558
49543,NaN,10.235713,5.501287,-9.287691,-4.089861,12.282245,-2.486533,-1.522770,3.959389,2.476025,0.482917,0.627087,0.502091,0.348508,106.917853,2.742494,75.333954
49544,NaN,-5.167428,2.363211,2.742855,2.047375,-5.737018,-8.170230,-1.184892,5.786701,1.626695,0.469041,0.617961,0.508648,0.373366,106.333689,0.899771,78.242183
49545,NaN,-5.358652,9.780176,7.536033,8.695777,-7.257825,-2.542099,0.683880,-0.039575,1.782965,0.463674,0.624172,0.504278,0.375659,106.724688,-0.075105,77.926431
49546,NaN,3.816369,14.849160,-5.100425,0.373325,3.821261,5.882043,0.780836,-5.817083,1.693680,0.472499,0.640911,0.486727,0.359269,107.177946,-0.032205,74.452015
49547,NaN,10.827963,9.892887,-14.702636,-7.861304,13.387620,3.980509,-1.418771,-0.683068,1.612040,0.475777,0.642694,0.477345,0.364310,106.371053,-0.805569,73.807373
49548,NaN,4.610275,5.633552,-1.307815,1.468264,4.222194,-3.920873,-0.528835,4.241817,1.218112,0.465011,0.636485,0.482427,0.381988,106.015288,-2.154400,75.944012
49549,NaN,-5.740641,9.596231,1.471215,2.526218,-6.920794,-1.273080,0.173088,2.570267,1.115854,0.456076,0.634636,0.485112,0.392299,106.058457,-3.178050,77.180739
49550,NaN,-2.695785,12.066012,-0.185543,2.295876,-4.002784,1.658824,-0.029435,-2.070841,0.974834,0.459243,0.640980,0.477195,0.387976,106.118523,-3.386584,75.880442
49551,NaN,4.526616,10.571300,-2.570401,1.390334,3.606656,1.318711,-0.600883,-1.354309,1.059133,0.462320,0.644754,0.469483,0.387476,105.832845,-3.758513,74.962358
49552,NaN,1.610733,8.159977,-4.119779,-1.464904,1.374712,-0.750988,-0.554924,1.516273,0.975662,0.458632,0.642822,0.468734,0.395884,105.467910,-4.531865,75.646550
49553,NaN,-0.820002,9.790296,-1.817105,0.424559,-1.808361,0.004291,-0.042223,0.733712,0.795237,0.455459,0.643154,0.467748,0.400151,105.421561,-5.085197,75.928139
49554,NaN,1.237924,10.954650,-2.960817,0.097023,0.178469,1.600535,-0.232557,-0.663404,0.733929,0.456277,0.645687,0.463394,0.400207,105.334920,-5.390563,75.444775
49555,NaN,3.039621,9.929638,-4.027853,-0.741131,2.245175,1.071697,-0.423717,0.216690,0.692195,0.455746,0.645911,0.460780,0.403455,105.092383,-5.807989,75.457315
49556,NaN,1.637124,9.277047,-2.682747,-0.036477,0.641836,-0.038899,-0.335187,0.877826,0.587544,0.453607,0.644748,0.460187,0.408374,104.860988,-6.263903,75.855063
49557,NaN,0.666700,9.521125,-2.433610,-0.030896,-0.442665,0.027108,-0.222585,0.259637,0.501396,0.452692,0.644890,0.458682,0.410850,104.727395,-6.581836,75.922727
49558,NaN,1.622299,9.837257,-2.950970,-0.250022,0.486951,0.570562,-0.158046,0.074301,0.452275,0.452094,0.645442,0.457054,0.412453,104.642597,-6.844047,75.894694
49559,NaN,1.534227,10.367135,-2.907540,-0.144536,0.253898,1.059270,-0.134567,0.417347,0.439475,0.450657,0.645305,0.456278,0.415090,104.546815,-7.150145,76.060664
49560,NaN,0.986480,10.375966,-2.372601,0.196359,-0.433863,0.866072,-0.247143,0.406830,0.449660,0.449583,0.644954,0.455217,0.417957,104.387436,-7.458607,76.219971
49561,NaN,1.100870,9.708313,-2.890438,-0.451415,-0.144511,0.365374,-0.314822,0.196093,0.460467,0.449178,0.644908,0.453492,0.420329,104.203201,-7.744152,76.260848
49562,NaN,1.387896,9.458691,-3.379944,-0.940856,0.232157,0.280762,-0.238597,0.308217,0.434421,0.448326,0.644734,0.452269,0.422817,104.054127,-8.029416,76.369046
49563,NaN,1.244101,9.886236,-3.116233,-0.673719,-0.085464,0.605318,-0.197816,0.445346,0.428073,0.447040,0.644341,0.451446,0.425648,103.915777,-8.331198,76.556072
49564,NaN,1.396008,10.055015,-2.697581,-0.245932,-0.098540,0.687722,-0.274015,0.371490,0.416207,0.446189,0.643901,0.450339,0.428371,103.739452,-8.614426,76.704055
49565,NaN,1.451924,9.801149,-2.848776,-0.473241,-0.008326,0.485943,-0.341455,0.337103,0.406501,0.445647,0.643357,0.449029,0.431119,103.525498,-8.888390,76.835195
49566,NaN,1.423598,9.758133,-2.659541,-0.353358,-0.103194,0.394425,-0.292408,0.421096,0.402962,0.444763,0.642726,0.448027,0.434006,103.332194,-9.169812,77.015167
49567,NaN,1.616701,9.769366,-2.306685,-0.016618,-0.024820,0.354605,-0.331640,0.362740,0.400636,0.444135,0.642123,0.446805,0.436792,103.119822,-9.442896,77.163740
49568,NaN,1.693561,9.449759,-2.383786,-0.182350,0.090457,0.077042,-0.387996,0.389243,0.408533,0.443609,0.641347,0.445497,0.439793,102.872754,-9.721974,77.327384
49569,NaN,1.579425,9.366867,-2.072334,0.025930,-0.096242,-0.090698,-0.350779,0.511165,0.407976,0.442685,0.640377,0.444529,0.443105,102.633293,-10.016680,77.561728
49570,NaN,1.421816,9.561674,-1.779084,0.260054,-0.379973,0.005661,-0.354186,0.419376,0.429744,0.441924,0.639642,0.443283,0.446163,102.400944,-10.310005,77.742474
49571,NaN,1.620571,9.423957,-2.027020,-0.011569,-0.157198,-0.039213,-0.421390,0.300364,0.459721,0.441568,0.639083,0.441515,0.449059,102.141075,-10.606017,77.853340
49572,NaN,1.845058,9.226341,-2.412636,-0.425562,0.124671,-0.109423,-0.450055,0.399267,0.487697,0.441018,0.638293,0.439814,0.452382,101.854810,-10.927802,78.018638
49573,NaN,1.870464,9.400113,-2.263015,-0.305510,0.039184,0.030414,-0.416049,0.446972,0.507254,0.440203,0.637502,0.438218,0.455827,101.581158,-11.266440,78.210818
49574,NaN,1.993553,9.715136,-2.144181,-0.175500,0.016986,0.332460,-0.439252,0.444356,0.525661,0.439419,0.636696,0.436505,0.459339,101.294216,-11.613065,78.401134
49575,NaN,1.964401,9.755978,-1.985651,-0.088336,-0.096235,0.334385,-0.537430,0.503126,0.538778,0.438780,0.635557,0.434639,0.463281,100.942054,-11.973606,78.626085
49576,NaN,1.737365,9.668516,-1.859367,-0.095271,-0.363808,0.177997,-0.568339,0.505410,0.563029,0.438170,0.634383,0.432627,0.467332,100.571275,-12.345552,78.852168
49577,NaN,1.615412,9.926918,-1.757844,-0.057483,-0.612062,0.378713,-0.564016,0.451339,0.598443,0.437569,0.633408,0.430377,0.471278,100.207745,-12.731498,79.046209
49578,NaN,1.625430,10.309943,-1.956268,-0.275308,-0.726093,0.777876,-0.603040,0.431299,0.650885,0.437003,0.632493,0.427823,0.475340,99.824452,-13.142741,79.226004
49579,NaN,1.494904,10.705581,-2.201441,-0.573841,-0.981834,1.159831,-0.640669,0.480548,0.713349,0.436290,0.631495,0.425072,0.479770,99.411591,-13.593749,79.431663
49580,NaN,1.175746,11.175555,-2.114944,-0.585063,-1.497842,1.508140,-0.688546,0.537115,0.799642,0.435387,0.630421,0.422050,0.484645,98.963514,-14.096234,79.665867
49581,NaN,0.878602,11.640445,-1.750614,-0.332908,-2.044513,1.808153,-0.736815,0.535594,0.894975,0.434392,0.629423,0.418584,0.489814,98.486128,-14.651623,79.895530
49582,NaN,0.769925,11.947870,-1.656878,-0.342880,-2.344931,2.039365,-0.820915,0.441313,1.004748,0.433572,0.628675,0.414351,0.495072,97.974281,-15.258687,80.065917
49583,NaN,0.716179,11.961169,-1.888752,-0.704019,-2.480813,2.040460,-0.882731,0.388221,1.127994,0.432728,0.628147,0.409435,0.500540,97.433820,-15.930884,80.201670
49584,NaN,0.745379,12.297558,-1.691560,-0.610133,-2.706022,2.309558,-0.859602,0.481849,1.267313,0.431246,0.627684,0.404324,0.506520,96.891054,-16.686934,80.389411
