// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48267,NaN,0.790838,9.598652,0.969671,-1.654816,-1.287648,-0.362648,0.052758,0.800555,0.453589,-0.647153,-0.689271,0.282404,0.162315,96.362132,-8.149615,-37.265270
48268,NaN,0.641303,9.977525,0.531244,-1.609182,-0.816614,0.035559,-0.146700,0.691882,0.504160,-0.648994,-0.688683,0.281764,0.158526,96.230979,-8.475026,-36.899555
48269,NaN,0.456849,10.380057,0.132481,-1.620612,-0.332664,0.445694,-0.351479,0.585694,0.570558,-0.651425,-0.687246,0.281528,0.155177,95.990744,-8.829760,-36.598013
48270,NaN,0.765314,10.536471,-0.288378,-1.181380,-0.096829,0.688758,-0.549692,0.535293,0.617993,-0.654496,-0.685037,0.281461,0.152119,95.638786,-9.207817,-36.325898
48271,NaN,1.255589,10.699891,-0.698367,-0.599479,0.047836,0.966425,-0.686298,0.548275,0.626065,-0.658035,-0.682367,0.281266,0.149182,95.206063,-9.588578,-36.044114
48272,NaN,1.371284,11.170936,-1.014745,-0.421626,0.360666,1.474072,-0.766564,0.563883,0.600567,-0.661838,-0.679454,0.280866,0.146381,94.722254,-9.954005,-35.748303
48273,NaN,1.519593,11.788742,-1.113343,-0.362693,0.495719,2.109753,-0.807287,0.522628,0.524076,-0.665639,-0.676469,0.280303,0.144029,94.217320,-10.270688,-35.469778
48274,NaN,1.874914,12.138610,-1.069462,-0.157951,0.389580,2.509124,-0.781887,0.449578,0.401249,-0.669152,-0.673665,0.279579,0.142290,93.730872,-10.512501,-35.225410
48275,NaN,2.124763,12.096901,-1.051160,0.060003,0.336051,2.509535,-0.717519,0.377070,0.279711,-0.672240,-0.671186,0.278728,0.141113,93.287964,-10.679690,-35.017061
48276,NaN,2.293431,11.874775,-0.864342,0.156119,0.160120,2.310292,-0.585425,0.344900,0.165185,-0.674756,-0.669272,0.277690,0.140239,92.921910,-10.779497,-34.822229
48277,NaN,2.219619,11.635024,-0.870813,0.168094,0.252354,2.060249,-0.389923,0.348480,0.059828,-0.676535,-0.668167,0.276422,0.139440,92.667507,-10.817487,-34.622037
48278,NaN,2.021189,11.497589,-0.982530,0.113842,0.481731,1.892014,-0.191708,0.346794,-0.010140,-0.677605,-0.667818,0.275063,0.138604,92.525518,-10.815284,-34.420529
48279,NaN,1.723507,11.239459,-1.160239,0.029083,0.789357,1.589862,-0.019376,0.304375,-0.056438,-0.678000,-0.668091,0.273811,0.137833,92.487642,-10.784628,-34.242880
48280,NaN,1.513734,10.878124,-1.280494,-0.007642,0.976108,1.201475,0.115879,0.214987,-0.053869,-0.677827,-0.668751,0.272964,0.137163,92.536251,-10.753758,-34.117108
48281,NaN,1.313931,10.531971,-1.290187,-0.108489,1.054118,0.826412,0.221029,0.099614,-0.052113,-0.677139,-0.669690,0.272585,0.136733,92.658550,-10.720537,-34.058847
48282,NaN,1.268481,10.152105,-1.147686,-0.169019,0.909867,0.440846,0.325151,0.001613,-0.014079,-0.675999,-0.670856,0.272736,0.136357,92.850547,-10.707028,-34.058386
48283,NaN,1.375046,9.969889,-1.035452,-0.132634,0.713620,0.278626,0.424904,-0.022676,0.019886,-0.674506,-0.672299,0.273150,0.135813,93.103284,-10.711744,-34.073301
48284,NaN,1.589373,9.913242,-0.985846,-0.004195,0.513916,0.262333,0.494934,0.016677,0.058729,-0.672859,-0.673943,0.273608,0.134908,93.391408,-10.740322,-34.066372
48285,NaN,1.606158,9.975075,-0.908393,-0.078809,0.404833,0.323225,0.517384,0.055294,0.078964,-0.671194,-0.675661,0.274017,0.133775,93.689078,-10.781438,-34.038078
48286,NaN,1.606758,9.966280,-0.884448,-0.124731,0.347267,0.314223,0.484264,0.091821,0.088325,-0.669697,-0.677271,0.274311,0.132530,93.963185,-10.829845,-33.988867
48287,NaN,1.563519,9.885672,-0.887007,-0.175547,0.337927,0.227867,0.411026,0.111970,0.100921,-0.668475,-0.678632,0.274530,0.131276,94.193900,-10.886077,-33.928888
48288,NaN,1.421830,9.756077,-0.868727,-0.303743,0.371586,0.073005,0.307698,0.123461,0.111045,-0.667628,-0.679634,0.274676,0.130089,94.363540,-10.949166,-33.862632
48289,NaN,1.452423,9.726598,-0.840823,-0.310740,0.316411,0.047664,0.194052,0.109131,0.113951,-0.667143,-0.680246,0.274806,0.129098,94.470298,-11.013064,-33.805205
48290,NaN,1.413071,9.796257,-0.832111,-0.378335,0.329302,0.107204,0.068028,0.056870,0.126059,-0.667027,-0.680383,0.275069,0.128416,94.510080,-11.081939,-33.778604
48291,NaN,1.396036,9.890686,-0.784315,-0.448502,0.308216,0.191990,-0.061645,-0.041892,0.145256,-0.667224,-0.680001,0.275643,0.128186,94.487442,-11.157012,-33.810591
48292,NaN,1.462433,10.036367,-0.788187,-0.428665,0.297439,0.346857,-0.181376,-0.145042,0.177814,-0.667710,-0.679104,0.276595,0.128361,94.407549,-11.246415,-33.903852
48293,NaN,1.479680,10.236188,-0.958068,-0.366423,0.465580,0.557258,-0.302064,-0.265571,0.225087,-0.668462,-0.677663,0.278032,0.128956,94.273454,-11.357483,-34.069496
48294,NaN,1.285921,10.488537,-1.163170,-0.463140,0.794616,0.778340,-0.436804,-0.407805,0.288772,-0.669514,-0.675582,0.280070,0.130005,94.078806,-11.499717,-34.320319
48295,NaN,1.333265,10.667143,-1.280449,-0.392734,0.927708,0.966455,-0.566161,-0.594125,0.348093,-0.670765,-0.672858,0.282845,0.131665,93.833568,-11.669193,-34.682031
48296,NaN,1.356254,10.798503,-1.365543,-0.345150,1.056751,1.099486,-0.693489,-0.823347,0.401353,-0.672143,-0.669459,0.286475,0.134094,93.543503,-11.862505,-35.178864
48297,NaN,1.322861,10.903913,-1.348691,-0.390154,1.141621,1.187685,-0.792286,-1.086024,0.454931,-0.673479,-0.665451,0.291091,0.137358,93.231258,-12.079946,-35.830643
48298,NaN,1.537523,10.789143,-1.389170,-0.158920,1.121221,1.115095,-0.873196,-1.321826,0.514092,-0.674745,-0.660881,0.296623,0.141317,92.904148,-12.327670,-36.621464
48299,NaN,1.690661,10.449739,-1.354084,0.022561,1.052579,0.807103,-0.920309,-1.522091,0.565028,-0.675850,-0.655886,0.302944,0.145825,92.579592,-12.603341,-37.530588
48300,NaN,1.714147,10.059132,-1.266231,0.077683,1.005315,0.420133,-0.927779,-1.691984,0.591952,-0.676682,-0.650637,0.309893,0.150797,92.276738,-12.895222,-38.539405
48301,NaN,1.953716,9.608476,-1.186721,0.307107,0.815987,0.025383,-0.889921,-1.771589,0.629719,-0.677222,-0.645332,0.317231,0.155826,92.011934,-13.211829,-39.595708
48302,NaN,2.709598,9.248448,-1.110714,0.891635,0.300169,-0.157426,-0.796722,-1.669157,0.639727,-0.677565,-0.640340,0.324294,0.160327,91.792055,-13.540504,-40.591814
48303,NaN,3.252880,9.032945,-1.030543,1.264917,-0.090217,-0.240383,-0.662854,-1.405965,0.621084,-0.677833,-0.635991,0.330487,0.163818,91.617995,-13.866277,-41.432761
48304,NaN,3.286435,8.856032,-0.863262,1.189414,-0.225619,-0.404744,-0.519897,-1.088361,0.581257,-0.678102,-0.632415,0.335575,0.166188,91.484560,-14.176467,-42.085725
48305,NaN,3.008396,8.771997,-0.685737,0.861394,-0.155704,-0.555138,-0.370761,-0.838491,0.524873,-0.678246,-0.629626,0.339750,0.167703,91.403472,-14.459041,-42.590498
48306,NaN,2.807643,8.790162,-0.574396,0.612645,-0.074633,-0.587791,-0.221709,-0.637347,0.464943,-0.678198,-0.627597,0.343172,0.168531,91.379712,-14.710724,-42.975600
48307,NaN,2.768056,8.760215,-0.575467,0.563424,-0.029515,-0.624856,-0.110517,-0.478718,0.413262,-0.678020,-0.626160,0.345983,0.168843,91.397318,-14.934836,-43.266477
48308,NaN,2.538821,8.841512,-0.537536,0.331895,0.124348,-0.605017,-0.025404,-0.379318,0.353447,-0.677693,-0.625193,0.348338,0.168898,91.449095,-15.126162,-43.497848
48309,NaN,2.313804,8.962676,-0.400027,0.028119,0.204293,-0.549822,0.034055,-0.353983,0.300292,-0.677173,-0.624539,0.350490,0.168950,91.531786,-15.286927,-43.713880
48310,NaN,2.215794,9.175030,-0.285087,-0.190784,0.226484,-0.374232,0.074352,-0.398841,0.257888,-0.676411,-0.624054,0.352694,0.169213,91.644906,-15.422569,-43.956205
48311,NaN,2.048295,9.443717,-0.164931,-0.474959,0.296568,-0.164221,0.098658,-0.513125,0.230018,-0.675341,-0.623600,0.355214,0.169884,91.790770,-15.539526,-44.266501
48312,NaN,2.021726,9.622462,-0.016058,-0.664723,0.233706,-0.005402,0.102335,-0.696199,0.209709,-0.673912,-0.623030,0.358290,0.171185,91.968408,-15.640765,-44.685664
48313,NaN,1.937747,9.796290,0.008943,-0.808600,0.295168,0.136242,0.083427,-0.952492,0.181060,-0.672044,-0.622219,0.362116,0.173412,92.177199,-15.718729,-45.257250
48314,NaN,1.809164,9.996995,0.062366,-1.009597,0.369752,0.289825,0.061838,-1.286804,0.173232,-0.669611,-0.621038,0.367011,0.176739,92.428166,-15.782449,-46.027943
48315,NaN,1.793124,10.173073,0.005131,-1.052806,0.440183,0.453980,0.020602,-1.659881,0.174387,-0.666583,-0.619353,0.373101,0.181287,92.717070,-15.833598,-47.021208
48316,NaN,1.982698,10.150089,-0.022542,-0.940979,0.310128,0.481687,-0.033718,-2.029021,0.186463,-0.662989,-0.617075,0.380377,0.187023,93.035618,-15.876041,-48.234837
48317,NaN,2.207558,10.000447,-0.077523,-0.766038,0.146392,0.399063,-0.086946,-2.357409,0.212179,-0.658876,-0.614191,0.388725,0.193765,93.378622,-15.915866,-49.645218
48318,NaN,2.587499,9.762199,-0.202990,-0.432323,-0.109718,0.278777,-0.118987,-2.598683,0.232651,-0.654312,-0.610830,0.397838,0.201213,93.743600,-15.950443,-51.200243
48319,NaN,3.022268,9.613304,-0.350031,-0.083730,-0.395393,0.262454,-0.137057,-2.721211,0.253210,-0.649461,-0.607139,0.407326,0.208968,94.119774,-15.982272,-52.829504
48320,NaN,3.671487,9.330534,-0.480353,0.388474,-0.898766,0.177814,-0.141085,-2.654706,0.269379,-0.644658,-0.603358,0.416568,0.216439,94.483651,-16.016114,-54.420307
48321,NaN,4.542008,9.167435,-0.701823,1.007527,-1.521960,0.278496,-0.106241,-2.365347,0.271603,-0.640250,-0.599903,0.424856,0.222922,94.821440,-16.055276,-55.839860
48322,NaN,5.149717,9.174862,-0.838770,1.360792,-1.972953,0.466232,-0.061304,-1.902991,0.248756,-0.636590,-0.597083,0.431595,0.227969,95.109368,-16.097039,-56.983946
48323,NaN,5.306464,9.305395,-0.814486,1.318778,-2.127710,0.634588,-0.011018,-1.364205,0.228265,-0.633873,-0.595042,0.436586,0.231349,95.338278,-16.150093,-57.807487
48324,NaN,5.311079,9.384012,-0.758519,1.199082,-2.170884,0.708332,0.033313,-0.833058,0.199948,-0.632133,-0.593795,0.439846,0.233133,95.504843,-16.213394,-58.314254
48325,NaN,5.115600,9.436175,-0.573875,0.895633,-2.111236,0.688767,0.071056,-0.356937,0.161488,-0.631273,-0.593303,0.441526,0.233540,95.614234,-16.279642,-58.536458
48326,NaN,4.856290,9.427880,-0.384666,0.587266,-2.002658,0.592162,0.122759,0.046777,0.114601,-0.631098,-0.593545,0.441853,0.232780,95.685087,-16.342168,-58.516069
48327,NaN,4.603040,9.425990,-0.235588,0.327847,-1.872466,0.506186,0.156142,0.369242,0.054046,-0.631460,-0.594403,0.441019,0.231183,95.720384,-16.387971,-58.300712
48328,NaN,4.277207,9.442390,-0.132425,0.078176,-1.654632,0.420926,0.149214,0.628997,-0.013930,-0.632337,-0.595680,0.439153,0.229038,95.706479,-16.410604,-57.926697
48329,NaN,3.839240,9.332321,-0.061578,-0.163087,-1.354929,0.185977,0.135838,0.791881,-0.088328,-0.633514,-0.597262,0.436529,0.226674,95.656663,-16.399130,-57.451669
48330,NaN,3.393560,9.242684,0.087868,-0.474025,-1.095018,-0.038877,0.114424,0.869758,-0.139565,-0.634860,-0.598960,0.433473,0.224277,95.580427,-16.363130,-56.927176
48331,NaN,3.097497,9.033964,0.204495,-0.651510,-0.965357,-0.331529,0.100533,0.875064,-0.171745,-0.636206,-0.600682,0.430279,0.221997,95.495735,-16.307543,-56.398108
48332,NaN,2.902217,8.885962,0.298455,-0.772322,-0.897012,-0.535237,0.086148,0.818788,-0.193549,-0.637443,-0.602327,0.427176,0.219977,95.411894,-16.236562,-55.901206
48333,NaN,2.743696,8.761762,0.332343,-0.831354,-0.822358,-0.700097,0.055374,0.723259,-0.213741,-0.638530,-0.603806,0.424274,0.218377,95.327247,-16.147386,-55.460524
48334,NaN,2.599920,8.706881,0.393444,-0.921847,-0.765012,-0.796643,0.030733,0.614923,-0.223227,-0.639450,-0.605096,0.421658,0.217178,95.246296,-16.047329,-55.083673
48335,NaN,2.645627,8.680388,0.387782,-0.862192,-0.813849,-0.807519,-0.002872,0.503643,-0.225631,-0.640222,-0.606163,0.419349,0.216398,95.165681,-15.938744,-54.773414
48336,NaN,2.736646,8.675595,0.350374,-0.756130,-0.874800,-0.782689,-0.040162,0.414831,-0.236069,-0.640913,-0.607026,0.417251,0.215992,95.077871,-15.820080,-54.515280
48337,NaN,2.933807,8.706360,0.322160,-0.603443,-1.016627,-0.696001,-0.101604,0.360919,-0.239507,-0.641663,-0.607643,0.415245,0.215892,94.964899,-15.695457,-54.289667
48338,NaN,3.072455,8.826436,0.222392,-0.441739,-1.050962,-0.533913,-0.175407,0.337128,-0.243891,-0.642587,-0.607998,0.413222,0.216027,94.813102,-15.567547,-54.077990
48339,NaN,3.211778,8.998667,0.110445,-0.275450,-1.066079,-0.321049,-0.244245,0.330566,-0.252372,-0.643688,-0.608145,0.411116,0.216354,94.624277,-15.433001,-53.870704
48340,NaN,3.488332,9.274562,-0.209531,0.119660,-1.039785,0.042980,-0.332934,0.373332,-0.269362,-0.645131,-0.608077,0.408723,0.216782,94.377421,-15.290836,-53.637553
48341,NaN,3.845780,9.734792,-0.684389,0.657432,-0.943087,0.613366,-0.436984,0.476670,-0.287745,-0.647067,-0.607824,0.405823,0.217170,94.056441,-15.140490,-53.343716
48342,NaN,3.715785,10.527615,-1.099345,0.815536,-0.437924,1.367151,-0.565091,0.562065,-0.317392,-0.649531,-0.607292,0.402412,0.217646,93.648734,-14.975674,-52.998936
48343,NaN,3.510206,11.309288,-1.477590,0.924364,0.113477,2.084225,-0.724082,0.574499,-0.323342,-0.652476,-0.606264,0.398761,0.218424,93.150366,-14.804262,-52.648650
48344,NaN,3.532025,11.758015,-1.667487,1.107730,0.332421,2.522937,-0.910874,0.514483,-0.320604,-0.655860,-0.604532,0.395100,0.219737,92.554606,-14.630510,-52.335529
48345,NaN,3.656248,11.913126,-1.694530,1.300039,0.334667,2.691641,-1.057890,0.447073,-0.307946,-0.659541,-0.602207,0.391523,0.221500,91.887112,-14.458158,-52.065237
48346,NaN,3.805771,11.762378,-1.459660,1.367096,0.108898,2.560077,-1.123270,0.369745,-0.290011,-0.663270,-0.599517,0.388171,0.223552,91.194096,-14.292845,-51.842906
48347,NaN,4.082657,11.205334,-0.940647,1.351735,-0.465263,2.064480,-1.101950,0.322890,-0.266946,-0.666840,-0.596786,0.385051,0.225624,90.522130,-14.136742,-51.651071
48348,NaN,4.199936,10.407591,-0.303399,1.165276,-1.044445,1.304848,-0.963085,0.332542,-0.221948,-0.670051,-0.594418,0.382181,0.227236,89.928541,-14.005521,-51.455183
48349,NaN,4.096048,9.885490,0.192366,0.884296,-1.329421,0.769729,-0.714851,0.387289,-0.166937,-0.672670,-0.592832,0.379562,0.228029,89.470816,-13.902797,-51.228528
48350,NaN,3.737276,9.787519,0.456196,0.540453,-1.208881,0.590057,-0.443817,0.442595,-0.100343,-0.674665,-0.592079,0.377262,0.227909,89.160204,-13.837614,-50.969183
48351,NaN,3.195402,9.851727,0.555020,0.165347,-0.827431,0.524773,-0.215597,0.458104,-0.019829,-0.676093,-0.591964,0.375402,0.227046,88.979010,-13.816094,-50.700640
48352,NaN,2.777476,9.833395,0.469655,-0.002275,-0.447723,0.406419,-0.060318,0.425510,0.057114,-0.677091,-0.592182,0.374057,0.225720,88.890391,-13.839694,-50.450134
48353,NaN,2.344936,9.734416,0.406120,-0.202618,-0.090932,0.205954,0.013180,0.343017,0.129420,-0.677788,-0.592426,0.373284,0.224262,88.855943,-13.904073,-50.247793
48354,NaN,1.946667,9.657463,0.332916,-0.390182,0.250804,0.033721,0.036144,0.206201,0.209098,-0.678258,-0.592436,0.373238,0.222889,88.852761,-14.016906,-50.124762
48355,NaN,1.886766,9.621551,0.137697,-0.287701,0.429281,-0.020549,0.025885,0.068905,0.284190,-0.678576,-0.592125,0.373865,0.221693,88.863760,-14.173023,-50.082282
48356,NaN,2.000330,9.686276,-0.286367,0.082414,0.651644,0.060294,-0.064962,-0.037569,0.331565,-0.679022,-0.591290,0.374895,0.220815,88.837119,-14.358754,-50.101713
48357,NaN,1.921323,9.687526,-0.657764,0.307832,0.979687,0.031987,-0.239178,-0.137192,0.355266,-0.679813,-0.589714,0.376136,0.220483,88.726133,-14.558041,-50.179976
48358,NaN,1.828318,9.467687,-1.004272,0.550964,1.267785,-0.216994,-0.472203,-0.216151,0.384551,-0.681177,-0.587193,0.377475,0.220714,88.492744,-14.776637,-50.303634
48359,NaN,1.744104,9.186063,-1.246497,0.743453,1.480329,-0.526412,-0.703916,-0.281005,0.426880,-0.683129,-0.583730,0.378896,0.221433,88.137263,-15.019971,-50.464351
48360,NaN,1.640515,8.983762,-1.327205,0.801136,1.632330,-0.765377,-0.916811,-0.339525,0.474358,-0.685633,-0.579364,0.380414,0.222551,87.668254,-15.293979,-50.656780
48361,NaN,1.573180,8.768032,-1.327965,0.830961,1.712416,-1.009671,-1.090947,-0.384073,0.526478,-0.688586,-0.574240,0.382025,0.223951,87.107104,-15.599492,-50.872312
48362,NaN,1.493529,8.598675,-1.282190,0.816401,1.790357,-1.213909,-1.203404,-0.398803,0.585249,-0.691875,-0.568569,0.383717,0.225389,86.483265,-15.942313,-51.091393
48363,NaN,1.327323,8.408296,-1.299696,0.804209,1.970780,-1.468909,-1.270585,-0.374313,0.640876,-0.695424,-0.562564,0.385383,0.226688,85.817055,-16.317262,-51.290343
48364,NaN,1.284791,8.121262,-1.286443,0.852990,2.015955,-1.783507,-1.311273,-0.296644,0.703157,-0.699273,-0.556350,0.386891,0.227613,85.113314,-16.727523,-51.435551
48365,NaN,1.325680,7.830501,-1.113423,0.819878,1.899416,-2.064602,-1.287859,-0.197742,0.756080,-0.703266,-0.550201,0.388202,0.228025,84.404843,-17.163490,-51.514150
48366,NaN,1.336417,7.768099,-0.849206,0.662844,1.814338,-2.123842,-1.193221,-0.110609,0.788372,-0.707170,-0.544388,0.389387,0.227883,83.733294,-17.614487,-51.533218
48367,NaN,1.376319,7.892023,-0.564269,0.478087,1.750107,-1.989366,-1.038020,-0.051351,0.801306,-0.710746,-0.539146,0.390552,0.227227,83.138242,-18.068229,-51.510959
48368,NaN,1.221262,8.108336,-0.328411,0.198400,1.886884,-1.828702,-0.856811,-0.007787,0.779929,-0.713869,-0.534615,0.391700,0.226161,82.637706,-18.507324,-51.459469
48369,NaN,1.074009,8.229218,-0.136679,-0.041454,2.006721,-1.758931,-0.669754,0.011597,0.739598,-0.716463,-0.530841,0.392867,0.224821,82.240089,-18.920836,-51.395929
48370,NaN,0.927983,8.342968,0.064183,-0.296755,2.107916,-1.692429,-0.483216,0.002454,0.676475,-0.718459,-0.527836,0.394105,0.223355,81.951651,-19.299570,-51.340314
48371,NaN,0.826756,8.544628,0.193916,-0.485709,2.234474,-1.536048,-0.285706,-0.044884,0.570359,-0.719711,-0.525692,0.395445,0.222007,81.787916,-19.621049,-51.320656
48372,NaN,0.909139,8.753125,0.253978,-0.519271,2.254314,-1.318188,-0.109129,-0.095559,0.453322,-0.720264,-0.524353,0.396855,0.220860,81.738992,-19.880814,-51.341064
48373,NaN,1.259217,8.854072,0.373911,-0.439490,1.988866,-1.096540,0.056828,-0.112237,0.307955,-0.720186,-0.523881,0.398124,0.219953,81.792820,-20.058989,-51.384268
48374,NaN,1.619223,8.835078,0.431724,-0.296412,1.690671,-0.985424,0.227360,-0.062437,0.136496,-0.719568,-0.524417,0.398952,0.219191,81.939598,-20.136166,-51.412615
48375,NaN,1.816931,8.816839,0.497450,-0.257004,1.486431,-0.923947,0.404009,0.032960,-0.036181,-0.718488,-0.526037,0.399175,0.218449,82.172595,-20.107353,-51.398094
48376,NaN,1.638238,8.918854,0.674676,-0.540245,1.515597,-0.863058,0.530267,0.132271,-0.208211,-0.717079,-0.528559,0.398726,0.217809,82.462486,-19.973556,-51.337536
48377,NaN,1.376560,8.940834,0.824620,-0.838189,1.575185,-0.905986,0.595798,0.192074,-0.378386,-0.715424,-0.531714,0.397677,0.217489,82.781782,-19.738727,-51.253382
48378,NaN,1.288406,8.797945,0.880497,-0.940064,1.491908,-1.053171,0.730966,0.212061,-0.455382,-0.713352,-0.535520,0.396494,0.217118,83.176652,-19.459317,-51.161593
48379,NaN,1.725038,8.503060,0.924793,-0.707743,0.969129,-1.170216,0.872587,0.271829,-0.531002,-0.710921,-0.540030,0.395038,0.216572,83.641902,-19.133489,-51.036857
48380,NaN,1.694219,8.447673,1.004579,-0.810184,0.836749,-1.217027,1.012196,0.323598,-0.604737,-0.708110,-0.545223,0.393338,0.215865,84.178762,-18.763532,-50.883071
48381,NaN,1.495516,8.613893,1.141429,-1.085962,0.850651,-1.104378,1.060429,0.340024,-0.697148,-0.705073,-0.550761,0.391362,0.215337,84.741381,-18.341396,-50.721280
48382,NaN,1.490363,8.716684,1.195568,-1.171902,0.741272,-0.997520,1.095752,0.330723,-0.749890,-0.701829,-0.556494,0.389295,0.214942,85.327107,-17.891058,-50.563934
48383,NaN,1.617052,8.777207,1.339102,-1.243685,0.459918,-0.885880,1.151435,0.326036,-0.758690,-0.698379,-0.562405,0.387259,0.214471,85.945152,-17.437611,-50.405105
48384,NaN,1.590393,8.903145,1.438057,-1.383926,0.329030,-0.766227,1.200079,0.316092,-0.781958,-0.694709,-0.568493,0.385224,0.214006,86.593191,-16.972715,-50.248433
48385,NaN,1.187356,9.241014,1.406943,-1.685745,0.603109,-0.561816,1.208759,0.237074,-0.799597,-0.690807,-0.574526,0.383402,0.213796,87.259389,-16.502119,-50.134238
48386,NaN,1.006897,9.512842,1.271066,-1.764145,0.756834,-0.355567,1.137723,0.080394,-0.791710,-0.686779,-0.580104,0.382047,0.214136,87.910632,-16.040786,-50.108042
48387,NaN,1.280384,9.707393,1.209185,-1.607353,0.515563,-0.092379,0.973392,-0.085887,-0.725470,-0.682953,-0.584785,0.381263,0.215034,88.492954,-15.620997,-50.174370
48388,NaN,1.561920,9.375071,1.170706,-1.377356,0.145011,-0.337298,0.839356,-0.200434,-0.723074,-0.679277,-0.588863,0.380719,0.216509,89.015094,-15.202961,-50.304504
48389,NaN,1.499905,9.305108,1.174296,-1.422798,0.068228,-0.422064,0.741678,-0.309999,-0.794407,-0.675583,-0.592605,0.380219,0.218725,89.496036,-14.744242,-50.495995
48390,NaN,1.672752,9.410127,1.183489,-1.347794,-0.148498,-0.278024,0.645471,-0.385735,-0.803303,-0.671997,-0.595938,0.379830,0.221375,89.930612,-14.278651,-50.728231
48391,NaN,1.981697,9.331451,1.192130,-1.156560,-0.498220,-0.281806,0.553500,-0.407269,-0.766727,-0.668667,-0.598850,0.379511,0.224131,90.312794,-13.832929,-50.969246
48392,NaN,2.297453,9.176422,1.241780,-0.979749,-0.885931,-0.363791,0.495523,-0.386225,-0.723973,-0.665579,-0.601497,0.379173,0.226789,90.656279,-13.409762,-51.194779
48393,NaN,2.600616,9.099452,1.311058,-0.837426,-1.257270,-0.378731,0.462741,-0.335883,-0.704986,-0.662694,-0.604041,0.378681,0.229286,90.972032,-12.997199,-51.387886
48394,NaN,2.857916,9.081688,1.375503,-0.726869,-1.578172,-0.351332,0.437678,-0.266951,-0.690885,-0.660017,-0.606543,0.377964,0.231574,91.262423,-12.591952,-51.538138
48395,NaN,3.043766,8.994987,1.468795,-0.670070,-1.871074,-0.411557,0.430697,-0.183726,-0.672145,-0.657529,-0.609070,0.377017,0.233554,91.537044,-12.198430,-51.637537
