// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56240,NaN,5.099851,6.785323,3.141645,-0.725881,1.839449,-0.980453,-0.192922,-0.366206,-0.689263,0.802723,0.274596,-0.504710,-0.159689,60.564146,-46.268357,-50.518824
56241,NaN,4.909844,6.783318,3.411203,-1.044770,1.819274,-1.017529,-0.204644,-0.533388,-0.727060,0.801039,0.275250,-0.505689,-0.163870,60.947297,-46.049664,-51.203573
56242,NaN,5.332133,6.612636,3.542334,-0.979258,1.373064,-0.764909,-0.163404,-0.604149,-0.721340,0.799101,0.275999,-0.506981,-0.168025,61.385350,-45.849168,-51.933506
56243,NaN,5.896984,6.408221,3.567166,-0.767640,0.844701,-0.471308,-0.100804,-0.566787,-0.711835,0.797166,0.276992,-0.508178,-0.171921,61.830530,-45.640218,-52.626598
56244,NaN,6.650001,6.120142,3.862711,-0.729068,0.063077,-0.011496,0.007527,-0.458229,-0.714209,0.795335,0.278518,-0.509022,-0.175404,62.278274,-45.396220,-53.238252
56245,NaN,7.628824,6.261375,4.585248,-0.987593,-0.633687,1.006322,0.115494,-0.232299,-0.668487,0.793960,0.280543,-0.509118,-0.178107,62.652711,-45.113484,-53.663102
56246,NaN,7.382121,5.839786,4.749493,-1.242736,-0.935149,0.615026,0.200474,-0.027015,-0.634780,0.793004,0.283006,-0.508516,-0.180176,62.958996,-44.791441,-53.924145
56247,NaN,9.142972,6.171789,4.125868,0.067291,-1.597153,1.855720,0.326142,0.177724,-0.595532,0.792421,0.286041,-0.507264,-0.181471,63.219048,-44.436414,-54.019073
56248,NaN,9.117095,5.717924,4.182717,0.039186,-2.022621,1.554723,0.364169,0.591175,-0.495208,0.792908,0.289351,-0.504544,-0.181685,63.269090,-44.024968,-53.781725
56249,NaN,6.433140,6.155474,4.687588,-1.507760,-0.338290,0.130162,0.358071,0.765845,-0.475950,0.793848,0.292732,-0.501143,-0.181574,63.226476,-43.579254,-53.414348
56250,NaN,6.135684,5.921869,4.802247,-1.692057,-0.438862,-0.183531,0.342767,0.646840,-0.383749,0.794576,0.295715,-0.498325,-0.181313,63.214959,-43.210426,-53.101658
56251,NaN,7.273306,5.873273,4.418335,-0.804869,-1.081131,0.439189,0.335378,0.673502,-0.308456,0.795439,0.298493,-0.495498,-0.180722,63.170093,-42.873972,-52.744845
56252,NaN,5.875909,6.178882,4.376254,-1.342944,-0.071105,-0.323348,0.275685,0.729967,-0.329735,0.796495,0.301139,-0.492350,-0.180282,63.073737,-42.510828,-52.359658
56253,NaN,5.113038,6.497676,4.283503,-1.563471,0.596636,-0.652413,0.225815,0.674407,-0.317401,0.797491,0.303494,-0.489391,-0.179990,62.974612,-42.168806,-52.010716
56254,NaN,4.668595,6.684874,4.090856,-1.559974,1.016072,-0.882273,0.151966,0.562227,-0.292176,0.798333,0.305394,-0.486842,-0.179953,62.882788,-41.867556,-51.733247
56255,NaN,4.610760,6.891307,3.592614,-1.118539,1.326286,-0.944440,0.108945,0.348530,-0.302650,0.798708,0.306947,-0.485089,-0.180381,62.867214,-41.617516,-51.606314
56256,NaN,4.840726,7.491440,3.619559,-1.020950,1.601332,-0.376119,-0.040638,0.061622,-0.348471,0.798569,0.307760,-0.484273,-0.181801,62.907473,-41.418029,-51.691895
56257,NaN,3.738936,7.152165,4.085898,-1.932007,1.827074,-1.166486,-0.122195,-0.295589,-0.384623,0.797656,0.308002,-0.484752,-0.184104,63.068372,-41.293948,-52.031511
56258,NaN,5.685858,7.044735,3.910109,-0.882118,0.630917,-0.011158,-0.147119,-0.538362,-0.321660,0.796242,0.307774,-0.486267,-0.186597,63.309454,-41.262760,-52.514424
56259,NaN,5.102656,6.777402,3.964335,-1.216360,0.749123,-0.558204,-0.153383,-0.625106,-0.293840,0.794646,0.307361,-0.488162,-0.189118,63.578675,-41.267588,-53.045982
56260,NaN,5.459133,6.859243,3.887820,-1.014815,0.606873,-0.295952,-0.091738,-0.701294,-0.242490,0.792804,0.306998,-0.490486,-0.191407,63.907201,-41.314804,-53.613264
56261,NaN,5.870264,7.021085,3.577023,-0.590100,0.556340,-0.020198,0.003946,-0.672334,-0.212027,0.790908,0.306957,-0.492831,-0.193286,64.270932,-41.369121,-54.150623
56262,NaN,5.778811,7.037623,3.352638,-0.468781,0.673057,-0.143662,0.086179,-0.584721,-0.162946,0.789138,0.307208,-0.494975,-0.194640,64.632776,-41.423322,-54.613012
56263,NaN,5.879587,6.597080,3.306503,-0.427622,0.274787,-0.391151,0.281285,-0.536617,-0.276573,0.787070,0.308547,-0.496943,-0.195874,65.108692,-41.405627,-55.078976
56264,NaN,2.848524,7.506744,3.680807,-2.101517,2.666538,-1.658747,0.156003,-0.659657,-0.377032,0.784779,0.309525,-0.499107,-0.198012,65.590551,-41.360777,-55.662547
56265,NaN,7.529001,8.264803,1.688420,1.643640,0.852099,1.341478,0.168100,-0.790100,-0.392099,0.782117,0.310445,-0.501766,-0.200368,66.141043,-41.335993,-56.340165
56266,NaN,5.634300,7.625102,2.021358,0.511741,1.429257,-0.238314,0.010190,-0.498852,-0.365363,0.780443,0.310976,-0.503158,-0.202570,66.461024,-41.252880,-56.806067
56267,NaN,6.423931,7.504252,1.243887,1.536004,1.033378,-0.030013,-0.093853,-0.189412,-0.263167,0.779810,0.311148,-0.503397,-0.204143,66.556729,-41.152951,-57.023097
56268,NaN,5.660693,7.068161,1.765436,0.754885,1.026625,-0.675117,-0.087151,0.032418,-0.365805,0.779615,0.311838,-0.502612,-0.205762,66.574949,-40.946912,-57.116624
56269,NaN,5.748425,7.355487,1.557297,1.006437,1.214640,-0.480785,-0.269180,0.087041,-0.242970,0.779968,0.311556,-0.501622,-0.207266,66.438843,-40.794458,-57.134363
56270,NaN,5.949067,7.028997,2.158742,0.571077,0.672259,-0.395673,-0.276145,0.230957,-0.227003,0.780702,0.311364,-0.500081,-0.208509,66.231751,-40.615863,-57.049015
56271,NaN,8.207171,7.525508,2.995484,0.790499,-0.651985,1.672681,-0.261869,0.259295,-0.197973,0.781515,0.311174,-0.498492,-0.209548,66.014481,-40.447129,-56.935537
56272,NaN,9.997750,7.758843,4.053865,0.620623,-1.928420,3.320641,-0.231244,0.230859,-0.132176,0.782272,0.310918,-0.497143,-0.210307,65.816086,-40.317717,-56.823292
56273,NaN,8.819954,6.164264,4.206323,-0.003579,-2.366619,1.495801,-0.173404,0.205593,-0.046701,0.782968,0.310640,-0.496089,-0.210617,65.644721,-40.240055,-56.701829
56274,NaN,5.634345,5.920048,3.583239,-0.755278,-0.340169,-0.927518,-0.045106,0.175497,-0.088832,0.783342,0.310944,-0.495218,-0.210829,65.569718,-40.146026,-56.615121
56275,NaN,5.240441,6.572386,3.164025,-0.515606,0.487676,-0.859149,0.015266,0.076327,-0.088033,0.783379,0.311370,-0.494803,-0.211033,65.572157,-40.077176,-56.595217
56276,NaN,5.962840,6.949730,3.257424,-0.284311,0.261397,-0.101052,-0.015310,-0.034929,-0.096222,0.783177,0.311587,-0.494776,-0.211527,65.608253,-40.029080,-56.654413
56277,NaN,6.079995,7.053243,3.566632,-0.512787,0.166201,0.144465,-0.069071,-0.103248,-0.110714,0.782877,0.311548,-0.494940,-0.212309,65.645529,-39.990867,-56.763813
56278,NaN,6.114835,7.138934,3.384140,-0.330278,0.248206,0.169161,-0.108226,-0.135080,-0.126440,0.782539,0.311370,-0.495158,-0.213307,65.678008,-39.950571,-56.900378
56279,NaN,5.790786,7.013989,3.307394,-0.398071,0.381256,-0.150168,-0.120139,-0.128483,-0.125759,0.782239,0.311141,-0.495342,-0.214313,65.699791,-39.910364,-57.031407
56280,NaN,6.078654,6.955616,3.343923,-0.309244,0.138034,0.005548,-0.115935,-0.074380,-0.108213,0.782080,0.310952,-0.495342,-0.215164,65.697470,-39.865184,-57.120852
56281,NaN,6.834352,6.597145,3.397683,-0.047256,-0.626068,0.256113,-0.083192,0.009024,-0.100200,0.782089,0.310952,-0.495067,-0.215764,65.675216,-39.805888,-57.150349
56282,NaN,6.483104,6.709113,3.719233,-0.472483,-0.419057,0.211117,-0.008627,0.107850,-0.161219,0.782157,0.311509,-0.494387,-0.216273,65.665371,-39.690067,-57.132154
56283,NaN,5.382497,6.873348,3.782829,-0.975018,0.375602,-0.355826,0.005241,0.060370,-0.171554,0.782078,0.312086,-0.493894,-0.216853,65.685405,-39.581404,-57.148639
56284,NaN,6.586299,6.661704,3.330811,-0.062291,-0.447276,0.119482,0.028486,0.024297,-0.156039,0.781886,0.312684,-0.493588,-0.217380,65.731804,-39.487977,-57.185361
56285,NaN,6.687422,6.691463,3.374671,-0.051472,-0.524255,0.217673,0.023472,0.097598,-0.236627,0.781797,0.313533,-0.492867,-0.218111,65.758696,-39.336543,-57.196274
56286,NaN,6.649176,6.580412,3.659096,-0.322232,-0.678785,0.204185,0.016373,-0.015596,-0.201765,0.781474,0.314152,-0.492631,-0.218909,65.823651,-39.228583,-57.273479
56287,NaN,6.735656,6.086590,3.940475,-0.560222,-1.182087,-0.002908,0.033988,-0.132514,-0.214668,0.780824,0.314736,-0.492854,-0.219888,65.950114,-39.142476,-57.432498
56288,NaN,7.528056,6.077256,3.507013,0.152503,-1.609917,0.350415,0.092992,-0.167474,-0.202688,0.780003,0.315488,-0.493292,-0.220738,66.123024,-39.069162,-57.611612
56289,NaN,7.061196,6.317891,3.178477,0.250039,-1.066675,0.121023,0.111175,-0.148140,-0.166943,0.779242,0.316237,-0.493734,-0.221365,66.290498,-39.011000,-57.766027
56290,NaN,7.171756,5.969800,3.191294,0.255175,-1.405819,-0.054847,0.122023,-0.203706,-0.113414,0.778382,0.316840,-0.494485,-0.221852,66.478023,-38.992108,-57.942369
56291,NaN,7.438856,5.683291,3.131446,0.388699,-1.783394,-0.111621,0.181953,-0.191021,-0.115683,0.777457,0.317689,-0.495252,-0.222171,66.694332,-38.969867,-58.110146
56292,NaN,7.075415,6.079110,3.190092,0.176678,-1.300516,-0.041753,0.199487,-0.130389,-0.087849,0.776681,0.318610,-0.495842,-0.222248,66.890026,-38.947006,-58.229087
56293,NaN,6.854354,5.905700,3.135254,0.111005,-1.274794,-0.323124,0.164343,-0.156849,-0.054314,0.775934,0.319276,-0.496553,-0.222318,67.070315,-38.948575,-58.355735
56294,NaN,6.799581,5.770400,2.942762,0.241140,-1.291260,-0.513971,0.141667,-0.155451,-0.044704,0.775234,0.319836,-0.497243,-0.222410,67.235635,-38.953564,-58.479112
56295,NaN,7.482186,5.983096,2.934247,0.515141,-1.603611,0.064224,0.099017,-0.131533,-0.058800,0.774647,0.320287,-0.497775,-0.222618,67.368493,-38.946612,-58.589841
56296,NaN,8.073171,5.935549,3.008615,0.670777,-2.061555,0.422478,0.078410,-0.131518,-0.092703,0.774053,0.320747,-0.498225,-0.223014,67.495802,-38.920567,-58.710471
56297,NaN,7.711576,5.803693,3.003246,0.512180,-1.925930,0.096862,0.088675,-0.133159,-0.119116,0.773410,0.321305,-0.498653,-0.223484,67.633923,-38.881631,-58.839135
56298,NaN,7.964653,5.595344,2.889509,0.697578,-2.226185,0.069128,0.128538,-0.152062,-0.154544,0.772614,0.322089,-0.499139,-0.224026,67.809184,-38.826912,-58.990649
56299,NaN,7.921434,5.570541,2.623497,0.903240,-2.163370,-0.057345,0.170153,-0.203499,-0.163663,0.771611,0.322993,-0.499856,-0.224577,68.031255,-38.778854,-59.179057
56300,NaN,7.940644,5.547047,2.652993,0.855693,-2.226080,-0.056964,0.208812,-0.301207,-0.200059,0.770257,0.324031,-0.500932,-0.225333,68.323248,-38.730895,-59.443911
56301,NaN,7.715097,5.672885,2.632757,0.752088,-2.012742,-0.116359,0.261425,-0.359895,-0.235010,0.768629,0.325287,-0.502235,-0.226181,68.675608,-38.676164,-59.757458
56302,NaN,8.000245,6.064126,2.541511,0.912283,-1.948147,0.316921,0.293257,-0.458860,-0.276100,0.766646,0.326657,-0.503882,-0.227270,69.094757,-38.617689,-60.149080
56303,NaN,7.361869,6.244797,2.584655,0.579388,-1.444175,0.059162,0.331967,-0.438122,-0.290277,0.764630,0.328228,-0.505468,-0.228276,69.528419,-38.545705,-60.529020
56304,NaN,7.151942,5.952445,3.277789,-0.193832,-1.730234,-0.102169,0.408703,-0.400799,-0.308417,0.762552,0.330180,-0.506961,-0.229096,69.991941,-38.453798,-60.886932
56305,NaN,7.183130,5.974074,3.821912,-0.733455,-1.929439,0.068247,0.466575,-0.366312,-0.312293,0.760455,0.332396,-0.508379,-0.229723,70.472954,-38.351264,-61.220439
56306,NaN,7.123311,5.956922,4.333179,-1.278321,-2.086783,0.137878,0.470084,-0.346454,-0.337882,0.758363,0.334711,-0.509675,-0.230404,70.949843,-38.228584,-61.544907
56307,NaN,7.260228,5.842162,5.024215,-1.912706,-2.495741,0.296565,0.424208,-0.272093,-0.343457,0.756523,0.336946,-0.510624,-0.231094,71.367829,-38.087506,-61.817499
56308,NaN,7.577141,5.961866,5.568902,-2.333820,-2.832605,0.699161,0.323271,-0.184536,-0.335528,0.755080,0.338878,-0.511131,-0.231864,71.687913,-37.933172,-62.026122
56309,NaN,7.889686,6.505315,6.015636,-2.651777,-2.856927,1.392670,0.174936,-0.101593,-0.331621,0.754100,0.340335,-0.511159,-0.232855,71.886250,-37.765661,-62.175391
56310,NaN,7.720692,6.756611,6.080946,-2.778768,-2.624576,1.484604,-0.040343,-0.055579,-0.277278,0.753667,0.340892,-0.510852,-0.234114,71.933202,-37.619099,-62.279776
56311,NaN,7.396331,6.738745,5.983867,-2.797864,-2.400070,1.247812,-0.240062,-0.036652,-0.244031,0.753658,0.340634,-0.510297,-0.235723,71.853370,-37.487506,-62.363776
56312,NaN,6.842854,7.608916,5.497544,-2.517556,-1.311567,1.451629,-0.419204,-0.026289,-0.223775,0.754004,0.339658,-0.509521,-0.237695,71.663129,-37.365082,-62.435942
56313,NaN,6.759779,8.721165,5.002922,-2.037853,-0.382061,2.123961,-0.566391,-0.132051,-0.171376,0.754384,0.337867,-0.509057,-0.240022,71.426006,-37.290687,-62.569325
56314,NaN,7.168616,10.453049,4.966342,-1.791063,0.489768,3.673305,-0.617740,-0.551648,-0.255620,0.753676,0.335586,-0.509961,-0.243504,71.343694,-37.247422,-63.008011
56315,NaN,5.735041,7.945216,3.392180,-0.892450,0.298590,0.513889,-0.934779,-1.033856,0.038120,0.752598,0.330766,-0.512777,-0.247487,71.239930,-37.452918,-63.709050
56316,NaN,4.414732,8.534296,2.096336,-0.132624,1.965901,-0.177527,-0.689966,-1.696658,-0.385977,0.748845,0.327109,-0.517648,-0.253519,71.613819,-37.547526,-64.962860
56317,NaN,6.465491,10.063390,2.758163,-0.031852,1.341721,2.388973,-0.752309,-1.729703,-0.395257,0.745024,0.323174,-0.522507,-0.259776,71.971031,-37.636848,-66.244304
56318,NaN,8.540239,8.599477,3.075880,0.197240,-1.188688,2.633006,-0.618813,-1.506282,-0.176115,0.741801,0.319426,-0.527014,-0.264489,72.283768,-37.800188,-67.325317
56319,NaN,8.697882,8.008581,2.769002,0.440327,-1.623613,2.213439,-0.437739,-0.880840,-0.079221,0.740027,0.316909,-0.529577,-0.267353,72.426370,-37.904663,-67.955814
56320,NaN,6.995081,7.280628,2.386255,0.227877,-0.774129,0.530507,-0.209601,-0.351191,0.080389,0.739500,0.315514,-0.530726,-0.268180,72.453117,-38.003873,-68.184908
56321,NaN,6.286091,6.819694,1.816533,0.527357,-0.437910,-0.386498,-0.043669,-0.024296,0.212682,0.739751,0.314822,-0.531100,-0.267560,72.418661,-38.118996,-68.159034
56322,NaN,5.750315,6.262903,1.391268,0.739698,-0.316094,-1.234891,0.077558,0.125945,0.281491,0.740304,0.314593,-0.531184,-0.266127,72.378729,-38.245539,-68.012918
56323,NaN,5.282714,5.995431,1.414068,0.560851,-0.135079,-1.718306,0.141452,0.157731,0.328629,0.740899,0.314520,-0.531313,-0.264299,72.355628,-38.392357,-67.834442
56324,NaN,5.588488,5.655465,1.325375,0.709160,-0.542528,-1.801770,0.151962,0.078145,0.366943,0.741316,0.314274,-0.531804,-0.262425,72.366279,-38.573805,-67.702020
56325,NaN,6.097256,5.738337,1.059249,1.106695,-0.778697,-1.482273,0.127482,-0.011589,0.398328,0.741568,0.313738,-0.532646,-0.260640,72.398110,-38.788085,-67.625656
56326,NaN,6.294277,5.738315,1.020422,1.187357,-0.880177,-1.362671,0.044436,-0.100444,0.473147,0.741811,0.312575,-0.533822,-0.258937,72.409916,-39.058601,-67.594334
56327,NaN,6.874188,5.718896,0.943774,1.410611,-1.255162,-1.021472,-0.044593,-0.292125,0.515233,0.741727,0.310722,-0.535658,-0.257612,72.450943,-39.385308,-67.689318
56328,NaN,7.025982,5.897294,0.707079,1.660489,-1.155349,-0.837716,-0.137098,-0.485721,0.541243,0.741297,0.308200,-0.538125,-0.256737,72.522946,-39.759583,-67.916105
56329,NaN,7.092179,6.007994,0.534806,1.811912,-1.048800,-0.740882,-0.236513,-0.673406,0.582454,0.740552,0.304956,-0.541216,-0.256261,72.621377,-40.188284,-68.270110
56330,NaN,7.246176,6.035254,0.168616,2.161356,-1.026038,-0.689359,-0.316077,-0.862632,0.616368,0.739444,0.301072,-0.544943,-0.256156,72.761247,-40.667383,-68.755568
56331,NaN,7.053484,6.109803,-0.052218,2.271281,-0.752555,-0.792792,-0.386898,-1.017392,0.634559,0.738015,0.296670,-0.549161,-0.256402,72.938729,-41.181410,-69.354959
56332,NaN,6.858976,5.971022,-0.233588,2.329960,-0.634876,-1.042230,-0.433371,-1.151392,0.664817,0.736297,0.291827,-0.553834,-0.256849,73.158467,-41.733093,-70.052457
56333,NaN,7.070758,5.743215,-0.443134,2.511569,-0.863294,-1.087858,-0.453912,-1.221018,0.713557,0.734437,0.286672,-0.558781,-0.257264,73.405530,-42.320606,-70.800224
56334,NaN,7.282595,5.439616,-0.322386,2.362617,-1.188382,-1.110121,-0.392968,-1.152556,0.760510,0.732705,0.281679,-0.563592,-0.257223,73.658389,-42.920720,-71.496748
56335,NaN,7.429340,5.148731,-0.324569,2.317244,-1.437500,-1.188701,-0.290264,-0.969858,0.821176,0.731386,0.277116,-0.567926,-0.256402,73.879239,-43.522469,-72.052570
56336,NaN,7.712304,4.949508,-0.356072,2.345474,-1.703339,-1.112071,-0.138170,-0.619458,0.911890,0.730942,0.273288,-0.571279,-0.254320,73.997819,-44.117881,-72.328830
56337,NaN,7.870359,4.728343,-0.242493,2.223020,-1.902765,-1.106625,0.025963,-0.168551,1.007120,0.731660,0.270357,-0.573306,-0.250801,73.957050,-44.693822,-72.239996
56338,NaN,7.372599,4.568260,-0.023995,1.883193,-1.616222,-1.502125,0.199003,0.232393,1.089153,0.733377,0.268315,-0.574179,-0.245933,73.779469,-45.251573,-71.818149
56339,NaN,7.438211,4.773898,-0.072450,1.964168,-1.406741,-1.310655,0.373147,0.583523,1.142393,0.735905,0.267184,-0.574027,-0.239893,73.488451,-45.780079,-71.101450
56340,NaN,7.585763,5.022814,0.031495,1.931755,-1.226761,-1.007249,0.493488,0.893180,1.163795,0.739150,0.266788,-0.572882,-0.232998,73.074099,-46.266916,-70.123577
56341,NaN,7.513465,5.170683,-0.017257,2.005089,-0.953723,-0.966374,0.545180,1.129775,1.149943,0.742937,0.266885,-0.570863,-0.225681,72.539845,-46.699747,-68.947141
56342,NaN,7.229325,5.397733,0.279940,1.697710,-0.535177,-0.963544,0.533179,1.212828,1.102290,0.746871,0.267144,-0.568421,-0.218441,71.942446,-47.084859,-67.701323
56343,NaN,6.798622,5.622188,0.448770,1.467783,-0.020870,-1.102004,0.434374,1.089246,1.035497,0.750461,0.267074,-0.566201,-0.211888,71.357959,-47.446317,-66.557879
56344,NaN,6.227423,5.762248,1.169134,0.650432,0.408228,-1.282684,0.297084,0.831774,0.929739,0.753355,0.266498,-0.564636,-0.206448,70.855223,-47.791696,-65.637799
56345,NaN,6.717244,5.362654,1.475515,0.502237,-0.179469,-1.107995,0.161171,0.425463,0.881458,0.755210,0.265122,-0.564374,-0.202113,70.516915,-48.182533,-65.049417
56346,NaN,7.534553,5.063201,1.231705,0.974024,-0.793900,-0.738375,0.063627,0.353188,0.783080,0.756874,0.263574,-0.564149,-0.198511,70.179741,-48.532756,-64.540477
56347,NaN,4.922471,3.869218,2.351754,-0.828821,-0.305637,-3.183077,-0.050218,0.578346,0.754348,0.759280,0.261897,-0.562905,-0.195044,69.638501,-48.819731,-63.849418
56348,NaN,6.756433,5.086785,2.129352,-0.059346,-0.337697,-1.098277,-0.020666,0.459305,0.784197,0.761324,0.260123,-0.562173,-0.191527,69.172294,-49.143582,-63.238344
56349,NaN,6.919826,5.020945,1.887771,0.251405,-0.372811,-1.068847,-0.130109,0.682866,0.832562,0.764168,0.258008,-0.560531,-0.187843,68.483955,-49.442059,-62.420064
56350,NaN,5.194281,4.113350,2.745840,-1.045251,-0.191711,-2.719726,-0.196765,0.706833,0.927666,0.767229,0.255382,-0.558843,-0.183940,67.707168,-49.780041,-61.539470
56351,NaN,8.160927,4.485822,2.222988,0.408422,-1.408688,-0.351557,-0.117224,0.712133,0.849235,0.770107,0.253281,-0.557086,-0.180109,66.980479,-50.066951,-60.669051
56352,NaN,6.202670,5.239324,2.861698,-0.767147,0.245722,-1.241601,-0.097969,0.841291,0.798479,0.773250,0.251500,-0.554770,-0.176244,66.186625,-50.291248,-59.699906
56353,NaN,6.964093,5.636446,2.845408,-0.461529,0.215241,-0.426285,0.009922,0.838154,0.794196,0.776220,0.250140,-0.552534,-0.172100,65.448476,-50.504784,-58.726059
56354,NaN,6.809347,6.246267,2.832120,-0.460931,0.864381,-0.197915,0.072791,0.874600,0.769617,0.779164,0.249112,-0.550166,-0.167822,64.721794,-50.689705,-57.723110
56355,NaN,6.360979,6.396036,2.910106,-0.652341,1.271139,-0.442610,0.132746,0.769922,0.742548,0.781699,0.248299,-0.548201,-0.163615,64.096316,-50.878113,-56.809228
56356,NaN,7.095924,6.535654,2.832684,-0.303087,1.070719,0.179928,0.193194,0.671617,0.703126,0.783837,0.247741,-0.546609,-0.159508,63.572905,-51.066112,-55.984507
56357,NaN,6.999075,6.503467,2.911355,-0.395166,1.129495,0.103259,0.232537,0.499167,0.621772,0.785373,0.247420,-0.545610,-0.155829,63.201761,-51.251809,-55.328584
56358,NaN,7.166736,6.289540,2.888724,-0.307968,0.915326,0.103578,0.255775,0.306683,0.576314,0.786309,0.247157,-0.545323,-0.152495,62.976685,-51.462811,-54.844375
56359,NaN,7.126473,6.058438,2.858135,-0.298052,0.789349,-0.068552,0.262490,0.147762,0.516896,0.786749,0.246963,-0.545584,-0.149577,62.873653,-51.683318,-54.512562
56360,NaN,8.243500,5.852183,2.798204,0.151540,0.103782,0.675373,0.267116,0.141424,0.489822,0.787140,0.246850,-0.545838,-0.146754,62.783740,-51.892038,-54.194989
56361,NaN,9.038475,5.674090,3.159774,0.107327,-0.486466,1.305999,0.265023,0.397068,0.484430,0.788219,0.246932,-0.545070,-0.143646,62.525938,-52.029432,-53.666588
56362,NaN,8.859164,5.619394,3.734668,-0.463085,-0.538398,1.300617,0.296255,0.734264,0.489324,0.790169,0.247359,-0.542995,-0.140011,62.062328,-52.078142,-52.855127
56363,NaN,9.785243,5.723159,3.360768,0.280236,-0.778451,1.982023,0.367477,1.002746,0.431002,0.792698,0.248410,-0.539819,-0.136081,61.485758,-52.019413,-51.848667
56364,NaN,9.291346,5.572959,3.296302,0.239971,-0.622865,1.492460,0.399932,1.163806,0.239996,0.795462,0.250202,-0.535773,-0.132611,60.896191,-51.814750,-50.800240
56365,NaN,4.604000,8.521840,2.545616,-1.003480,4.290961,-0.819401,0.371513,1.455724,0.031870,0.798868,0.252624,-0.530259,-0.129678,60.192633,-51.415984,-49.622835
56366,NaN,5.445963,7.019725,2.046618,-0.077989,2.776730,-1.128959,0.233977,1.121041,0.568803,0.801870,0.252841,-0.526647,-0.125377,59.437675,-51.370926,-48.476841
56367,NaN,10.564562,6.605181,2.421644,1.791253,-0.027908,2.752839,0.104276,1.045850,0.195431,0.804576,0.253467,-0.522763,-0.123010,58.796523,-51.155052,-47.569940
56368,NaN,5.238515,7.014017,3.152282,-1.077504,2.594049,-0.942228,0.031011,0.830191,-0.010750,0.806665,0.254198,-0.519430,-0.121930,58.328339,-50.897943,-46.936434
56369,NaN,6.541469,6.963539,2.412540,0.194682,2.163668,-0.201102,-0.014192,0.538839,0.065314,0.808092,0.254370,-0.517333,-0.121034,57.985883,-50.762528,-46.496799
