// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59602,NaN,1.502402,-9.747490,-4.144626,1.446896,2.885887,0.386462,0.057490,1.153168,-1.787564,-0.037036,-0.246531,0.725382,-0.641617,-100.789640,-21.720951,-160.498279
59603,NaN,1.699007,-10.364814,-4.080403,1.741827,2.830898,0.953599,0.216211,1.247853,-1.779395,-0.046962,-0.249003,0.722226,-0.643569,-100.455271,-22.850962,-161.052017
59604,NaN,1.641160,-9.965579,-3.898902,1.867665,2.808324,0.474593,0.320460,1.263779,-1.798580,-0.056872,-0.251488,0.718622,-0.645834,-100.043325,-23.989984,-161.625900
59605,NaN,1.987814,-9.671596,-3.467838,1.730463,2.426034,0.218896,0.398908,1.230800,-1.793424,-0.066541,-0.254052,0.714692,-0.648264,-99.577909,-25.118878,-162.194672
59606,NaN,1.797444,-9.056221,-3.522070,1.777357,2.665542,-0.464790,0.430242,1.210534,-1.723677,-0.075862,-0.256413,0.710674,-0.650723,-99.080777,-26.201736,-162.773293
59607,NaN,2.013639,-9.339929,-2.880966,2.026293,2.097311,-0.269047,0.495379,1.132943,-1.651651,-0.084583,-0.258767,0.706484,-0.653273,-98.547839,-27.232599,-163.326261
59608,NaN,2.725822,-8.676674,-2.367196,1.361129,1.540893,-0.642705,0.532167,1.046065,-1.604073,-0.092781,-0.261225,0.702205,-0.655790,-98.002340,-28.224034,-163.843552
59609,NaN,2.871172,-7.975645,-2.281440,1.040762,1.529974,-1.231692,0.510188,0.923644,-1.460723,-0.100105,-0.263549,0.698175,-0.658082,-97.485856,-29.120934,-164.309732
59610,NaN,2.858719,-7.799302,-2.352833,1.058399,1.693301,-1.413394,0.457852,0.817757,-1.326417,-0.106672,-0.265705,0.694502,-0.660067,-97.016572,-29.929539,-164.730085
59611,NaN,3.742211,-7.386816,-2.446709,0.194414,1.661389,-1.341792,0.363723,0.789565,-1.291789,-0.113152,-0.267769,0.691152,-0.661669,-96.597824,-30.714415,-165.145770
59612,NaN,2.683773,-7.215396,-1.466315,1.267208,1.015366,-2.146080,0.553258,0.794413,-1.080555,-0.118683,-0.269177,0.687422,-0.664009,-96.051868,-31.375414,-165.590366
59613,NaN,-3.876770,-5.891914,1.724424,6.660735,-0.683978,-7.004822,0.651267,0.220914,-0.875983,-0.121433,-0.271835,0.683948,-0.666014,-95.633822,-31.883966,-165.675061
59614,NaN,-4.137014,-4.701049,-1.324247,5.647799,2.352465,-7.932172,0.184556,-0.955851,-0.724668,-0.120277,-0.277598,0.682932,-0.664888,-95.897781,-32.237174,-164.979036
59615,NaN,-4.637969,-4.651643,-1.912830,5.887204,3.094832,-8.209637,0.048482,-1.576633,-0.438214,-0.116240,-0.284354,0.683096,-0.662579,-96.456335,-32.385956,-163.881240
59616,NaN,-2.879940,-5.241921,-1.910584,4.748661,2.757673,-6.768451,-0.153192,-1.800258,-0.227854,-0.111006,-0.290987,0.684316,-0.659330,-97.205918,-32.387254,-162.646205
59617,NaN,-0.466147,-6.029120,-2.903229,2.969331,3.152450,-4.690064,-0.149105,-1.770271,-0.099454,-0.105451,-0.297067,0.685627,-0.656161,-97.934063,-32.306411,-161.444109
59618,NaN,0.033983,-5.606168,-3.019775,2.269220,3.098279,-4.733283,-0.048733,-1.586174,0.174185,-0.099455,-0.301627,0.686880,-0.653701,-98.521533,-32.071344,-160.394370
59619,NaN,-0.454363,-5.678816,-2.877807,2.685759,3.086935,-4.914287,-0.016600,-1.355182,0.497175,-0.093159,-0.304331,0.688349,-0.651828,-98.982308,-31.667888,-159.538794
59620,NaN,-0.573826,-6.259097,-2.238173,3.209663,2.518433,-4.533474,0.040150,-1.157941,0.746316,-0.086620,-0.305535,0.689898,-0.650527,-99.320039,-31.133549,-158.847285
59621,NaN,-0.495748,-6.494902,-1.523284,3.410218,1.808477,-4.349245,0.079293,-1.048691,0.972429,-0.079677,-0.305615,0.691571,-0.649600,-99.574506,-30.481524,-158.260801
59622,NaN,-0.411529,-6.591739,-1.233402,3.407944,1.491525,-4.217846,0.059612,-0.993855,1.179837,-0.072253,-0.304764,0.693578,-0.648728,-99.802076,-29.712231,-157.739811
59623,NaN,-0.464408,-6.784694,-1.073294,3.519580,1.338459,-4.049017,0.037414,-0.989449,1.368052,-0.064286,-0.303229,0.695882,-0.647818,-100.018981,-28.838704,-157.251450
59624,NaN,-0.687194,-6.974164,-0.892382,3.761993,1.217851,-3.958576,0.018004,-1.033860,1.553928,-0.055561,-0.301146,0.698504,-0.646774,-100.240862,-27.850532,-156.763282
59625,NaN,-0.893918,-7.053189,-0.723153,3.924132,1.097578,-3.942033,-0.019057,-1.117266,1.740194,-0.046019,-0.298657,0.701466,-0.645470,-100.485007,-26.750750,-156.253770
59626,NaN,-0.948329,-7.260380,-0.640516,3.985990,0.998843,-3.718832,-0.086189,-1.215832,1.915856,-0.035630,-0.295803,0.704862,-0.643740,-100.772874,-25.535406,-155.713294
59627,NaN,-0.841972,-7.570341,-0.777532,3.875047,1.031334,-3.290301,-0.159282,-1.295487,2.077523,-0.024572,-0.292597,0.708631,-0.641580,-101.098021,-24.222014,-155.156265
59628,NaN,-0.521408,-7.805508,-0.967394,3.510891,1.008978,-2.827968,-0.210333,-1.343892,2.250079,-0.012828,-0.288861,0.712723,-0.639078,-101.438910,-22.798768,-154.604383
59629,NaN,-0.267989,-8.204994,-1.230336,3.218897,1.052236,-2.234094,-0.226769,-1.344424,2.430729,-0.000558,-0.284449,0.716980,-0.636418,-101.761402,-21.275725,-154.089964
59630,NaN,-0.030173,-8.553366,-1.393403,2.918891,0.985923,-1.712952,-0.207878,-1.319546,2.602910,0.012232,-0.279260,0.721290,-0.633723,-102.042913,-19.651680,-153.625749
59631,NaN,0.122432,-8.915625,-1.300893,2.758475,0.701554,-1.263506,-0.183624,-1.262914,2.772657,0.025353,-0.273237,0.725587,-0.631049,-102.275318,-17.942383,-153.229583
59632,NaN,0.150856,-9.542325,-1.356809,2.708591,0.569314,-0.579501,-0.165409,-1.189226,2.934618,0.038771,-0.266301,0.729894,-0.628359,-102.464506,-16.144908,-152.907465
59633,NaN,0.339774,-10.172655,-1.323034,2.512389,0.262760,0.135114,-0.110588,-1.078314,3.064969,0.052222,-0.258485,0.734020,-0.625837,-102.588477,-14.292691,-152.674807
59634,NaN,0.512219,-10.612328,-1.139445,2.285350,-0.175155,0.623720,-0.056859,-0.945217,3.174023,0.065618,-0.249743,0.737968,-0.623478,-102.652636,-12.390339,-152.537426
59635,NaN,0.729068,-11.021263,-1.112477,1.912636,-0.503409,1.110428,0.004168,-0.809658,3.257953,0.078796,-0.240204,0.741656,-0.621320,-102.659050,-10.463461,-152.490588
59636,NaN,0.705667,-11.415061,-1.082599,1.710738,-0.733939,1.522912,0.070721,-0.695036,3.320823,0.091840,-0.229954,0.745057,-0.619335,-102.614062,-8.510207,-152.516113
59637,NaN,0.542076,-11.533069,-0.871115,1.619518,-1.029095,1.605262,0.135152,-0.616315,3.361170,0.104725,-0.219241,0.748112,-0.617490,-102.526594,-6.549788,-152.588943
59638,NaN,0.457064,-11.537175,-0.842176,1.349046,-1.182760,1.623775,0.152408,-0.587751,3.382698,0.117596,-0.208256,0.750941,-0.615539,-102.430341,-4.575056,-152.676875
59639,NaN,0.573051,-11.751836,-1.057569,0.824038,-1.248889,1.904816,0.145355,-0.595196,3.407619,0.130490,-0.197171,0.753579,-0.613363,-102.341348,-2.591017,-152.760454
59640,NaN,0.587810,-11.958007,-1.376455,0.322473,-1.184560,2.175323,0.164072,-0.584034,3.416372,0.143387,-0.185918,0.755956,-0.611069,-102.244362,-0.597604,-152.847839
59641,NaN,0.426640,-12.012593,-1.714966,-0.062179,-0.999417,2.287227,0.171900,-0.601992,3.427922,0.156312,-0.174644,0.758069,-0.608603,-102.145910,1.398895,-152.923304
59642,NaN,0.461399,-12.136440,-2.075300,-0.635882,-0.902267,2.458380,0.168309,-0.611737,3.430727,0.169269,-0.163308,0.759962,-0.605917,-102.051645,3.403885,-152.990188
59643,NaN,0.531740,-12.289850,-2.416565,-1.241142,-0.848326,2.632672,0.160320,-0.564053,3.434472,0.181960,-0.151800,0.761686,-0.603061,-101.966308,5.399767,-153.081475
59644,NaN,0.555519,-12.502088,-2.791771,-1.831866,-0.762251,2.854264,0.153068,-0.474568,3.430792,0.194276,-0.139968,0.763282,-0.600056,-101.893413,7.388569,-153.220163
59645,NaN,0.623332,-12.683770,-3.236077,-2.502427,-0.631990,3.034905,0.142001,-0.341948,3.421539,0.205955,-0.127771,0.764801,-0.596939,-101.842337,9.351248,-153.431523
59646,NaN,0.655912,-12.591068,-3.450692,-3.023291,-0.610898,2.889408,0.158911,-0.163738,3.399882,0.216872,-0.115042,0.766217,-0.593838,-101.806248,11.286200,-153.741390
59647,NaN,0.756311,-12.549563,-3.613564,-3.567629,-0.665769,2.754541,0.132292,0.043583,3.372104,0.226801,-0.101827,0.767697,-0.590622,-101.820513,13.176138,-154.168740
59648,NaN,0.932910,-12.716050,-3.881803,-4.237422,-0.710566,2.803247,0.105927,0.286823,3.320183,0.235596,-0.088069,0.769289,-0.587310,-101.897387,15.012792,-154.735103
59649,NaN,1.766514,-12.779701,-3.980464,-5.373759,-1.125762,2.521313,0.060458,0.517266,3.241647,0.243158,-0.073991,0.771038,-0.583867,-102.053897,16.772120,-155.434825
59650,NaN,3.197603,-12.854419,-4.075316,-7.004194,-1.748730,2.016941,-0.038133,0.753686,3.096119,0.249310,-0.059862,0.773108,-0.580142,-102.327585,18.423057,-156.268163
59651,NaN,4.223373,-13.367227,-4.230393,-8.363601,-2.251940,1.993413,-0.113096,0.955317,2.845325,0.253847,-0.046219,0.775384,-0.576373,-102.699566,19.899938,-157.205376
59652,NaN,4.893792,-13.532615,-4.131006,-9.198866,-2.689328,1.688890,-0.138266,1.068151,2.466039,0.256816,-0.033726,0.777632,-0.572885,-103.119591,21.147749,-158.177082
59653,NaN,5.130299,-13.691859,-3.807629,-9.514146,-3.137190,1.497436,-0.215816,1.088342,1.980205,0.258241,-0.023176,0.779923,-0.569644,-103.586391,22.111610,-159.109245
59654,NaN,6.072468,-14.149226,-3.824187,-10.612563,-3.607838,1.414704,-0.294659,1.072013,1.401247,0.258058,-0.015017,0.782272,-0.566773,-104.080083,22.750552,-159.959973
59655,NaN,7.394866,-13.107444,-2.052269,-10.837578,-5.187974,-0.521207,-0.109642,1.060445,0.789495,0.256171,-0.009057,0.783984,-0.565388,-104.437291,23.043305,-160.717824
59656,NaN,7.128217,-12.600445,-1.416012,-10.260852,-5.438279,-1.053259,-0.174153,0.993637,0.238366,0.252981,-0.005523,0.785744,-0.564426,-104.785418,23.036802,-161.351834
59657,NaN,6.778425,-11.365486,-1.260995,-9.564061,-4.977753,-2.036969,-0.081753,0.896923,-0.201895,0.248920,-0.003879,0.787087,-0.564375,-105.028258,22.796826,-161.856401
59658,NaN,6.591351,-10.446462,-0.425364,-8.802760,-5.281635,-2.930061,0.008094,0.767553,-0.545518,0.244392,-0.003842,0.787994,-0.565087,-105.165624,22.384266,-162.226023
59659,NaN,6.882968,-9.446303,0.623551,-8.354440,-5.890811,-4.112021,0.095501,0.494582,-0.769680,0.240306,-0.005352,0.788297,-0.566404,-105.173894,21.888504,-162.394453
59660,NaN,7.213164,-8.680636,0.718070,-8.368410,-5.769583,-4.854917,0.033649,0.128779,-0.941937,0.237157,-0.008658,0.788315,-0.567663,-105.125870,21.350967,-162.317190
59661,NaN,9.208027,-8.262233,-0.981772,-10.623679,-4.689659,-5.435614,-0.187674,-0.249856,-1.182672,0.234810,-0.014242,0.788477,-0.568300,-105.110943,20.738153,-161.977511
59662,NaN,5.743451,-9.028755,-4.058513,-8.843405,-1.265217,-2.659419,-0.184435,-0.488250,-1.217695,0.233278,-0.020650,0.788317,-0.568956,-105.047073,20.138788,-161.493370
59663,NaN,-6.158777,-8.440154,-3.521206,2.155649,2.034898,0.806975,0.261988,-0.598751,-0.801275,0.233420,-0.025198,0.786772,-0.570850,-104.732440,19.787266,-161.012885
59664,NaN,-15.387593,-7.853916,-2.046276,11.082384,3.873235,3.025777,-0.128550,-0.979591,-0.380072,0.236188,-0.029645,0.785931,-0.570657,-104.590302,19.719848,-160.375243
59665,NaN,-8.948274,-19.211370,2.607832,4.802011,-6.157316,10.061263,-1.213170,-1.220054,-0.548023,0.239267,-0.036702,0.787830,-0.566328,-105.014068,19.598871,-159.570146
59666,NaN,0.750437,-27.315355,-1.244096,-6.779067,-8.885108,15.153698,-0.600912,-1.338458,-1.651584,0.239762,-0.047716,0.787572,-0.565657,-105.012902,18.885521,-158.523773
59667,NaN,5.809952,-11.677168,1.395349,-6.678470,-7.392139,-1.280073,-0.248997,-1.162864,-2.092363,0.238385,-0.059530,0.786318,-0.566862,-104.837613,17.902719,-157.517716
59668,NaN,1.016284,-10.402137,-3.393071,-4.152418,-1.103497,0.301036,-0.812151,-0.377389,-1.506185,0.235367,-0.067494,0.787682,-0.565335,-105.164778,17.126103,-157.062210
59669,NaN,-0.912941,-7.946569,-1.546367,-1.118490,-1.085760,-1.816334,0.515684,0.040135,-1.327764,0.231662,-0.071992,0.785797,-0.568923,-104.815636,16.389304,-156.877720
59670,NaN,0.061894,-5.652587,0.003021,-0.873217,-1.953838,-4.580551,-0.207230,0.137752,-1.109848,0.227902,-0.076208,0.786124,-0.569440,-104.907682,15.755121,-156.785149
59671,NaN,-0.097711,-9.618527,-3.168494,-2.619386,-0.511960,-0.043306,-0.503726,0.067091,-0.889310,0.224949,-0.080077,0.787279,-0.568486,-105.168858,15.257075,-156.684302
59672,NaN,-1.986595,-9.103663,-4.767879,-1.497375,1.737848,0.399701,-0.670667,-0.029416,-0.830863,0.222447,-0.084194,0.788799,-0.566767,-105.513286,14.802940,-156.534897
59673,NaN,-3.226990,-9.815335,-5.946060,-0.924878,2.969788,1.695325,-0.316164,-0.136822,-0.822871,0.220557,-0.088169,0.789183,-0.566367,-105.640817,14.373871,-156.323919
59674,NaN,-1.696254,-8.195397,-3.717746,-1.040431,1.041681,-0.774129,-0.049759,-0.189953,-0.798682,0.219036,-0.091921,0.788748,-0.566967,-105.610462,13.962988,-156.086619
59675,NaN,-0.933129,-8.992734,-3.485791,-1.641993,0.297427,-0.267750,-0.033622,-0.182341,-0.745335,0.217663,-0.095405,0.788289,-0.567557,-105.575937,13.583777,-155.862705
59676,NaN,-1.379790,-9.236344,-2.479317,-0.763394,-0.433034,-0.190304,0.135451,-0.151675,-0.697216,0.216359,-0.098445,0.787395,-0.568776,-105.451813,13.222514,-155.664741
59677,NaN,-2.679897,-9.832671,-2.037514,0.583854,-0.443691,0.554405,0.125575,-0.173571,-0.673026,0.215227,-0.101444,0.786509,-0.569904,-105.332950,12.881153,-155.459125
59678,NaN,-1.817148,-9.854152,-2.006101,-0.113073,-0.782604,0.375790,0.069819,-0.079455,-0.755185,0.213435,-0.104574,0.785828,-0.570950,-105.256299,12.476195,-155.295078
59679,NaN,-1.666458,-9.491826,-1.958263,-0.132420,-0.727503,-0.006600,0.033134,0.062477,-0.780885,0.211014,-0.107419,0.785381,-0.571936,-105.218341,12.039122,-155.207962
59680,NaN,-1.567178,-9.094025,-2.111290,-0.192591,-0.475694,-0.360121,-0.032149,0.177881,-0.789552,0.208053,-0.110054,0.785223,-0.572737,-105.231367,11.576224,-155.185011
59681,NaN,-2.116395,-8.665658,-2.272067,0.322664,0.049431,-0.613339,-0.134396,0.232032,-0.791126,0.204838,-0.112626,0.785402,-0.573149,-105.309254,11.107955,-155.191936
59682,NaN,-2.215274,-8.888503,-2.784100,0.243139,0.474632,-0.253440,-0.212059,0.200980,-0.787793,0.201684,-0.115370,0.785758,-0.573235,-105.428004,10.642598,-155.181155
59683,NaN,-1.738160,-9.539152,-3.155482,-0.304263,0.407033,0.371364,-0.146079,0.166764,-0.766101,0.198786,-0.118040,0.785892,-0.573519,-105.506251,10.198099,-155.153666
59684,NaN,-1.466677,-9.534032,-3.050554,-0.425029,0.232417,0.292738,-0.027578,0.181359,-0.747884,0.195925,-0.120495,0.785697,-0.574260,-105.518489,9.757849,-155.136958
59685,NaN,-1.235363,-9.216346,-2.934558,-0.501310,0.167273,-0.076207,0.012236,0.167511,-0.725241,0.193228,-0.122842,0.785380,-0.575110,-105.507516,9.335816,-155.115949
59686,NaN,-1.079116,-9.397231,-2.846184,-0.543848,0.003303,0.050224,0.032102,0.161848,-0.691433,0.190637,-0.125070,0.785008,-0.576002,-105.485534,8.929701,-155.097254
59687,NaN,-1.041877,-9.715834,-2.770096,-0.491715,-0.139242,0.331020,0.102250,0.156186,-0.658450,0.188229,-0.127098,0.784442,-0.577119,-105.423958,8.546261,-155.080717
59688,NaN,-0.948896,-10.032729,-2.534112,-0.421693,-0.434235,0.560885,0.177712,0.147330,-0.619264,0.185989,-0.128944,0.783664,-0.578492,-105.319383,8.182150,-155.065924
59689,NaN,-0.827392,-9.675852,-2.344036,-0.391543,-0.499155,0.157185,0.162798,0.182305,-0.613306,0.183643,-0.130659,0.782959,-0.579809,-105.226489,7.819669,-155.072106
59690,NaN,-0.841841,-9.062773,-2.315966,-0.309504,-0.301319,-0.430825,0.062811,0.218500,-0.609325,0.181075,-0.132363,0.782569,-0.580756,-105.193522,7.450275,-155.099575
59691,NaN,-0.731251,-8.535895,-2.530126,-0.449942,0.015726,-0.891095,-0.016121,0.206173,-0.582600,0.178604,-0.134050,0.782409,-0.581349,-105.205395,7.101195,-155.124169
59692,NaN,-0.650336,-9.115425,-2.877578,-0.623102,0.134450,-0.252991,-0.040005,0.163789,-0.518921,0.176440,-0.135650,0.782315,-0.581766,-105.228974,6.789985,-155.134777
59693,NaN,-0.537265,-9.460199,-2.820402,-0.652698,-0.041048,0.051937,0.016718,0.126993,-0.466527,0.174636,-0.137083,0.782056,-0.582322,-105.218676,6.516979,-155.132699
59694,NaN,-0.342764,-9.471818,-2.691173,-0.733208,-0.215730,0.010294,0.044166,0.110664,-0.399697,0.173082,-0.138295,0.781742,-0.582920,-105.192684,6.279635,-155.131833
59695,NaN,-0.666063,-9.715851,-2.688624,-0.404656,-0.128459,0.281357,0.103029,0.110046,-0.369022,0.171686,-0.139320,0.781278,-0.583712,-105.133549,6.063088,-155.135320
59696,NaN,-0.445016,-9.345354,-2.508126,-0.503571,-0.247884,-0.142670,0.114280,0.123097,-0.346693,0.170285,-0.140228,0.780801,-0.584542,-105.068990,5.853165,-155.149755
59697,NaN,-0.679384,-9.118792,-2.424414,-0.232430,-0.137967,-0.356549,0.049501,0.145096,-0.344404,0.168785,-0.141098,0.780534,-0.585124,-105.042861,5.645029,-155.176820
59698,NaN,-0.827097,-9.515015,-2.520223,-0.100990,-0.083787,0.064245,0.046002,0.149399,-0.329861,0.167281,-0.141920,0.780285,-0.585688,-105.018992,5.440508,-155.208636
59699,NaN,-1.043882,-9.535477,-2.575493,0.100628,0.069195,0.118735,0.088930,0.140880,-0.330395,0.165866,-0.142714,0.779904,-0.586405,-104.970075,5.240779,-155.235648
59700,NaN,-1.033599,-9.355093,-2.661402,0.078287,0.211476,-0.034232,0.103872,0.160029,-0.338057,0.164337,-0.143488,0.779483,-0.587206,-104.913267,5.030223,-155.272450
59701,NaN,-1.100831,-9.208735,-2.533065,0.218747,0.190071,-0.203060,0.079782,0.185458,-0.359036,0.162655,-0.144270,0.779139,-0.587938,-104.871184,4.808119,-155.320343
59702,NaN,-1.158817,-9.343155,-2.559211,0.297710,0.222839,-0.063403,0.063575,0.191174,-0.376026,0.160864,-0.145132,0.778829,-0.588630,-104.838169,4.572064,-155.369145
59703,NaN,-1.066513,-9.291100,-2.475034,0.282229,0.146355,-0.143842,0.056222,0.187802,-0.396795,0.159044,-0.146071,0.778522,-0.589298,-104.808883,4.328760,-155.413025
59704,NaN,-0.749648,-8.885095,-2.169121,0.144241,-0.125894,-0.637985,-0.006062,0.195413,-0.421083,0.157051,-0.147150,0.778380,-0.589752,-104.815049,4.067223,-155.457703
59705,NaN,-0.797018,-9.704328,-2.611144,0.079554,0.079543,0.267712,-0.063810,0.219125,-0.417064,0.154959,-0.148169,0.778428,-0.589985,-104.855128,3.808089,-155.515914
59706,NaN,-1.473360,-9.683432,-2.636975,0.721210,0.408599,0.297012,0.135501,0.121577,-0.407077,0.153399,-0.149300,0.777813,-0.590918,-104.777269,3.565157,-155.521619
59707,NaN,-0.292499,-9.132515,-2.350857,-0.227475,-0.160247,-0.382028,0.099258,0.121298,-0.429464,0.151771,-0.150528,0.777288,-0.591718,-104.720067,3.313509,-155.524075
59708,NaN,-0.572550,-9.321093,-2.319620,0.086561,-0.094284,-0.191114,0.070615,0.156531,-0.446514,0.149908,-0.151757,0.776854,-0.592448,-104.680121,3.043705,-155.543921
59709,NaN,-0.544904,-9.458734,-2.615991,-0.015722,0.145101,0.015156,0.105024,0.151801,-0.436489,0.148144,-0.152916,0.776321,-0.593292,-104.620424,2.783747,-155.562719
59710,NaN,-0.358462,-9.140042,-2.211626,-0.000015,-0.181545,-0.403807,0.040404,0.188171,-0.455155,0.146108,-0.154105,0.775985,-0.593929,-104.598374,2.504638,-155.599289
59711,NaN,-0.469167,-9.607747,-2.639381,-0.002649,0.144738,0.160983,0.008102,0.167713,-0.453782,0.144154,-0.155354,0.775729,-0.594415,-104.594301,2.232812,-155.624656
59712,NaN,-0.059067,-9.582122,-2.475588,-0.269317,-0.139578,0.079577,0.055428,0.172290,-0.436363,0.142246,-0.156504,0.775342,-0.595078,-104.563074,1.966455,-155.655260
59713,NaN,-0.050689,-9.482933,-2.450197,-0.235794,-0.117667,-0.021751,0.061070,0.194437,-0.415919,0.140341,-0.157487,0.774969,-0.595756,-104.529077,1.711805,-155.701135
59714,NaN,-0.053906,-9.477508,-2.568718,-0.244804,0.013345,0.003835,0.080944,0.199273,-0.393305,0.138475,-0.158371,0.774551,-0.596502,-104.483547,1.465489,-155.753219
59715,NaN,-0.081077,-9.411512,-2.375000,-0.113078,-0.106404,-0.107044,0.078089,0.214709,-0.379128,0.136613,-0.159137,0.774163,-0.597230,-104.439802,1.228417,-155.815976
59716,NaN,-0.321513,-9.521175,-2.427413,0.128534,0.035999,0.017395,0.077583,0.193159,-0.383274,0.134797,-0.160001,0.773751,-0.597946,-104.395728,0.988623,-155.866463
59717,NaN,-0.222368,-9.516188,-2.407906,0.079322,0.002943,0.005604,0.079979,0.171557,-0.389881,0.133070,-0.160935,0.773312,-0.598649,-104.349996,0.751818,-155.904094
59718,NaN,-0.266702,-9.431091,-2.537202,0.095857,0.177848,-0.044727,0.055458,0.182548,-0.395548,0.131239,-0.161891,0.772942,-0.599273,-104.318091,0.506824,-155.947289
59719,NaN,-0.304946,-9.448285,-2.623107,0.134965,0.286872,-0.007428,0.042713,0.206427,-0.407259,0.129294,-0.162811,0.772616,-0.599866,-104.293504,0.255478,-156.002093
59720,NaN,-0.316678,-9.372582,-2.648121,0.168363,0.352672,-0.075890,0.035770,0.235812,-0.432461,0.127129,-0.163761,0.772302,-0.600475,-104.272558,-0.017459,-156.069856
59721,NaN,-0.241632,-9.421013,-2.595870,0.167328,0.286903,-0.043251,0.028860,0.258043,-0.453480,0.124834,-0.164712,0.772004,-0.601080,-104.255329,-0.301718,-156.146979
59722,NaN,-0.116378,-9.478111,-2.518109,0.134338,0.177610,-0.007628,0.031668,0.280022,-0.476116,0.122363,-0.165698,0.771683,-0.601728,-104.235927,-0.605033,-156.233315
59723,NaN,-0.011690,-9.348746,-2.519727,0.070656,0.188395,-0.132425,0.012697,0.281621,-0.494673,0.119837,-0.166744,0.771403,-0.602306,-104.227051,-0.915447,-156.317899
59724,NaN,0.002351,-9.442187,-2.498400,0.126114,0.166598,-0.047802,0.014319,0.304591,-0.515660,0.117136,-0.167816,0.771104,-0.602922,-104.216496,-1.244107,-156.412452
59725,NaN,0.023097,-9.520912,-2.548418,0.148242,0.209964,0.040048,0.018968,0.312681,-0.525388,0.114401,-0.168881,0.770785,-0.603558,-104.202747,-1.575917,-156.510108
59726,NaN,-0.013967,-9.568932,-2.845628,0.128942,0.504510,0.156806,0.009080,0.340985,-0.536154,0.111492,-0.169922,0.770491,-0.604185,-104.193559,-1.920993,-156.622164
59727,NaN,0.041298,-9.485807,-2.920868,0.096508,0.591681,0.094581,-0.020346,0.406797,-0.557269,0.108262,-0.170843,0.770301,-0.604755,-104.199397,-2.283714,-156.767762
