// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56103,NaN,0.144263,-8.123168,-2.131379,-2.692587,-1.900183,-2.087122,0.339479,-1.685217,2.357034,0.636231,-0.706716,-0.309457,0.000305,-101.953375,-23.162478,28.435322
56104,NaN,0.383351,-8.443664,-2.231894,-2.390376,-1.802323,-1.599512,0.330432,-1.606883,2.532572,0.634828,-0.709519,-0.305554,0.014626,-102.010831,-21.542674,29.085921
56105,NaN,0.588089,-8.851724,-2.440788,-2.077767,-1.791533,-1.030705,0.293038,-1.534586,2.688254,0.633244,-0.712503,-0.300826,0.029087,-102.046929,-19.849069,29.664488
56106,NaN,0.707818,-9.191397,-2.767349,-1.721121,-1.899142,-0.535599,0.285852,-1.445331,2.840869,0.631584,-0.715586,-0.295171,0.043733,-102.044794,-18.074912,30.164128
56107,NaN,0.746052,-9.399145,-2.797405,-1.480804,-1.767216,-0.252267,0.255104,-1.368119,2.976506,0.629735,-0.718782,-0.288742,0.058437,-102.025758,-16.239615,30.596704
56108,NaN,0.790292,-9.799215,-2.931219,-1.231687,-1.694869,0.229313,0.186484,-1.287355,3.104607,0.627538,-0.722214,-0.281509,0.073177,-102.014781,-14.336525,30.963008
56109,NaN,0.897076,-10.262133,-3.065648,-0.919707,-1.562983,0.780438,0.137260,-1.189059,3.210701,0.625087,-0.725765,-0.273550,0.087765,-102.003576,-12.391520,31.256863
56110,NaN,1.033237,-10.616795,-3.026946,-0.601316,-1.248959,1.187881,0.090350,-1.071271,3.301272,0.622392,-0.729431,-0.264804,0.102159,-101.993374,-10.403943,31.470647
56111,NaN,1.061991,-10.827977,-3.319167,-0.157470,-1.265396,1.489995,0.034049,-0.974959,3.349241,0.619413,-0.733153,-0.255560,0.116206,-101.998209,-8.406859,31.622558
56112,NaN,1.292931,-11.359490,-3.327404,0.266509,-0.882606,2.058144,-0.023190,-0.821886,3.427825,0.616174,-0.737024,-0.245478,0.129865,-102.017944,-6.377988,31.677438
56113,NaN,1.260900,-11.779857,-3.373000,0.538916,-0.661649,2.475041,-0.013478,-0.648525,3.462461,0.612977,-0.740781,-0.234682,0.142924,-102.020731,-4.356344,31.629846
56114,NaN,1.265804,-11.920360,-3.239571,0.822336,-0.298605,2.573230,-0.035435,-0.489555,3.491667,0.609663,-0.744531,-0.223203,0.155453,-102.032345,-2.331384,31.489551
56115,NaN,1.097643,-11.945046,-3.137145,0.993131,-0.068894,2.545466,-0.046598,-0.375555,3.510240,0.606239,-0.748181,-0.211277,0.167513,-102.053782,-0.315617,31.282614
56116,NaN,1.333757,-12.239509,-3.015085,1.471974,0.437412,2.769082,-0.088567,-0.271816,3.522088,0.602557,-0.751833,-0.198930,0.179162,-102.107377,1.700042,31.014999
56117,NaN,1.138125,-12.585270,-2.790198,1.538619,0.823615,3.009442,-0.080466,-0.173022,3.521145,0.598827,-0.755304,-0.186250,0.190351,-102.168322,3.697176,30.689665
56118,NaN,1.106925,-12.661043,-2.662844,1.825023,1.159953,2.990635,-0.066833,-0.093866,3.509129,0.595034,-0.758570,-0.173278,0.201196,-102.236684,5.683253,30.318452
56119,NaN,1.061145,-12.701336,-2.394052,2.026904,1.592475,2.896390,-0.053024,-0.022228,3.484378,0.591211,-0.761606,-0.160149,0.211608,-102.314446,7.640649,29.905954
56120,NaN,1.195855,-12.783186,-2.313627,2.479661,1.959866,2.843806,-0.028987,0.057316,3.440742,0.587398,-0.764396,-0.146850,0.221578,-102.399164,9.568635,29.449257
56121,NaN,1.370750,-12.813857,-2.089709,2.888515,2.438746,2.682679,0.004625,0.155182,3.382225,0.583691,-0.766924,-0.133434,0.230928,-102.489170,11.445763,28.938577
56122,NaN,1.789214,-13.030061,-1.952371,3.558615,2.997347,2.642528,0.020017,0.247683,3.294526,0.580029,-0.769244,-0.120003,0.239645,-102.597148,13.266422,28.379512
56123,NaN,2.341119,-12.944093,-1.836915,4.320556,3.485580,2.252715,0.070867,0.336018,3.183150,0.576607,-0.771247,-0.106678,0.247633,-102.703416,15.007752,27.776259
56124,NaN,3.083660,-12.733505,-1.651463,5.173297,4.042077,1.644374,0.105365,0.402174,3.029868,0.573390,-0.772963,-0.093661,0.254910,-102.814661,16.658349,27.146542
56125,NaN,3.915066,-12.748531,-1.608719,6.173761,4.551347,1.214512,0.079254,0.414561,2.828787,0.570220,-0.774503,-0.081421,0.261467,-102.954165,18.189315,26.527441
56126,NaN,4.996559,-13.109744,-1.869810,7.567632,4.995335,1.054441,0.044635,0.387859,2.542815,0.567162,-0.775848,-0.070376,0.267272,-103.113960,19.566206,25.953763
56127,NaN,6.442469,-13.308436,-2.179189,9.227262,5.457794,0.600323,0.022488,0.335706,2.143902,0.564462,-0.776934,-0.061064,0.272079,-103.271315,20.722222,25.458056
56128,NaN,7.486960,-13.359132,-2.599002,10.518878,5.574625,0.164658,0.016267,0.271628,1.650601,0.562329,-0.777727,-0.053839,0.275731,-103.403940,21.613118,25.064091
56129,NaN,8.072399,-13.466726,-2.762587,11.253189,5.719483,-0.076204,0.012893,0.240483,1.102405,0.560909,-0.778299,-0.048848,0.277932,-103.508175,22.199319,24.763615
56130,NaN,8.457585,-13.094497,-2.587930,11.487526,5.874704,-0.690298,0.050463,0.267288,0.538237,0.560410,-0.778648,-0.045918,0.278458,-103.568831,22.468590,24.526963
56131,NaN,8.673592,-12.122393,-2.345784,11.353782,5.777498,-1.725765,0.100490,0.341113,0.021117,0.560843,-0.778837,-0.044731,0.277250,-103.589550,22.438438,24.320700
56132,NaN,8.603552,-10.897316,-2.007918,10.839213,5.541772,-2.841028,0.150408,0.442153,-0.386288,0.562054,-0.778930,-0.044778,0.274514,-103.581742,22.167769,24.113081
56133,NaN,7.975506,-10.024009,-1.642677,9.909063,5.240234,-3.398848,0.145362,0.547595,-0.648552,0.563622,-0.779112,-0.045556,0.270626,-103.584833,21.736858,23.880728
56134,NaN,7.075194,-9.521252,-1.574358,8.966420,4.716841,-3.445211,0.172488,0.622998,-0.809221,0.565521,-0.779267,-0.046716,0.265984,-103.578293,21.205116,23.627219
56135,NaN,6.045982,-8.603799,-1.284165,7.710191,4.188691,-3.876779,0.248908,0.671866,-0.881313,0.567805,-0.779230,-0.047910,0.260966,-103.532149,20.627974,23.355644
56136,NaN,4.935541,-7.946282,-0.551253,6.240846,4.113897,-4.161698,0.263757,0.647701,-0.898005,0.570150,-0.779090,-0.049227,0.255976,-103.468835,20.042830,23.101245
56137,NaN,-1.034955,-8.582079,-2.899334,2.236077,0.060316,-0.973845,0.063869,0.511458,-0.756760,0.571482,-0.779361,-0.050627,0.251877,-103.497162,19.556834,22.908159
56138,NaN,-6.853481,-7.368529,-2.587915,-3.264953,-2.248811,-0.208239,0.308155,0.343137,-0.422439,0.573301,-0.778793,-0.050909,0.249430,-103.366771,19.277064,22.767344
56139,NaN,-8.531725,-7.495049,-2.248342,-4.887520,-2.535225,0.370918,-0.055830,0.202086,-0.216759,0.573399,-0.779142,-0.051235,0.248045,-103.426719,19.133391,22.680877
56140,NaN,-9.823392,-12.756257,-2.748817,-4.760556,-1.645858,5.724524,-0.656075,-0.214065,-0.329221,0.571192,-0.780659,-0.053948,0.247789,-103.744801,18.980674,22.856188
56141,NaN,-7.068688,-19.910651,-2.096497,-1.350835,2.397699,11.240084,-0.682436,-0.602757,-0.817745,0.569363,-0.781619,-0.059697,0.247656,-103.982254,18.612524,23.331257
56142,NaN,-0.557643,-17.163595,-1.083080,3.113638,4.773439,6.422661,-0.679880,-0.773240,-1.474037,0.568278,-0.782117,-0.068499,0.246294,-104.160864,17.903143,24.002299
56143,NaN,2.389958,-14.821194,-3.216249,6.052131,3.243312,3.919520,0.252706,-0.766522,-1.446034,0.570759,-0.779926,-0.076010,0.245299,-103.816706,17.209345,24.661610
56144,NaN,2.466539,-9.435558,-1.884174,4.493710,2.552360,-1.330093,-0.281836,-0.305265,-1.277878,0.571100,-0.779844,-0.082212,0.242753,-103.872011,16.541816,25.024470
56145,NaN,-0.717527,-8.967865,-1.926079,1.575499,1.050615,-0.809335,-0.134704,0.059303,-1.132141,0.571959,-0.779816,-0.086611,0.239267,-103.912352,15.907950,25.154582
56146,NaN,-2.876156,-7.987701,-1.914932,-0.528416,-0.185922,-1.127745,0.052080,0.014625,-0.996948,0.573356,-0.779234,-0.090399,0.236399,-103.844981,15.352576,25.290696
56147,NaN,-1.260608,-7.344724,-1.493810,0.532088,0.598000,-2.254611,-0.229097,-0.168122,-0.856137,0.573388,-0.779292,-0.094478,0.234532,-103.918076,14.903469,25.511728
56148,NaN,0.123311,-9.456380,-2.982252,2.631499,0.596743,-0.270639,-0.508238,-0.230748,-0.781705,0.572211,-0.780091,-0.098787,0.232967,-104.145696,14.502184,25.758862
56149,NaN,-0.578172,-9.817348,-3.412168,2.191687,0.063214,0.363244,-0.288775,-0.173889,-0.721167,0.571828,-0.780347,-0.102424,0.231475,-104.259600,14.130059,25.965391
56150,NaN,-1.808133,-8.776035,-2.520712,0.525259,-0.052393,-0.519504,-0.159122,-0.176157,-0.605953,0.571818,-0.780275,-0.105483,0.230366,-104.303826,13.819464,26.156644
56151,NaN,-1.495913,-9.432035,-2.439741,0.775796,0.352657,0.007036,-0.224476,-0.217641,-0.533437,0.571433,-0.780376,-0.108436,0.229608,-104.383568,13.558251,26.361123
56152,NaN,-1.388068,-10.067876,-2.504246,0.911259,0.543991,0.600457,-0.186468,-0.169882,-0.519062,0.571209,-0.780421,-0.111168,0.228704,-104.449001,13.295364,26.536337
56153,NaN,-2.035496,-9.560587,-2.400950,0.203820,0.175005,0.249133,-0.153154,-0.116843,-0.549902,0.571166,-0.780411,-0.113813,0.227541,-104.502218,13.011038,26.685973
56154,NaN,-1.949783,-9.144068,-2.571984,0.277039,-0.080463,-0.120047,-0.125936,-0.064024,-0.585089,0.571303,-0.780353,-0.116430,0.226065,-104.545898,12.696589,26.810781
56155,NaN,-1.843094,-9.007065,-2.609950,0.325247,-0.125169,-0.262069,-0.139330,0.064555,-0.601232,0.571468,-0.780465,-0.118740,0.224052,-104.613459,12.357902,26.865118
56156,NaN,-2.211340,-9.215811,-2.529497,-0.079347,-0.170942,-0.005360,-0.118640,0.191448,-0.635259,0.571829,-0.780630,-0.120812,0.221435,-104.683342,11.978885,26.852842
56157,NaN,-2.449717,-9.288210,-2.374957,-0.422726,-0.143246,0.072288,-0.108068,0.260465,-0.669180,0.572295,-0.780813,-0.122789,0.218477,-104.754119,11.574155,26.807071
56158,NaN,-2.163618,-9.195081,-2.411612,-0.230194,-0.097484,-0.066731,-0.135188,0.260475,-0.706629,0.572696,-0.781038,-0.124957,0.215371,-104.838697,11.145521,26.767469
56159,NaN,-1.942181,-9.498298,-2.756439,0.071396,-0.213831,0.263838,-0.171023,0.242446,-0.721149,0.572946,-0.781328,-0.127254,0.212289,-104.941218,10.714536,26.741020
56160,NaN,-2.008217,-9.764491,-3.000135,0.067310,-0.388451,0.590346,-0.071876,0.221871,-0.710603,0.573558,-0.781304,-0.129477,0.209357,-104.984629,10.289335,26.725117
56161,NaN,-1.709466,-9.392605,-2.894135,0.197879,-0.311971,0.156385,0.005003,0.162134,-0.702915,0.574408,-0.780996,-0.131743,0.206748,-104.978349,9.880296,26.741845
56162,NaN,-1.155639,-9.127721,-2.633003,0.491849,0.040588,-0.255514,0.007325,0.138468,-0.684558,0.575233,-0.780655,-0.134017,0.204263,-104.968962,9.481877,26.768974
56163,NaN,-0.850584,-9.290063,-2.500331,0.643442,0.309835,-0.180966,-0.059311,0.143319,-0.646744,0.575749,-0.780531,-0.136181,0.201841,-104.999420,9.106715,26.787802
56164,NaN,-1.132561,-9.529259,-2.505276,0.343031,0.228652,0.096682,-0.066575,0.149428,-0.615552,0.576210,-0.780444,-0.138227,0.199457,-105.035264,8.744834,26.798663
56165,NaN,-1.234576,-9.657062,-2.645068,0.264148,0.080868,0.272093,-0.051266,0.133168,-0.576346,0.576668,-0.780319,-0.140135,0.197279,-105.062020,8.410156,26.812971
56166,NaN,-1.196558,-9.982739,-2.628899,0.238872,0.183913,0.575131,-0.016016,0.148688,-0.546486,0.577247,-0.780119,-0.141861,0.195129,-105.070416,8.086588,26.814140
56167,NaN,-0.799825,-9.308984,-2.600590,0.522069,0.163368,-0.129689,-0.017151,0.203853,-0.545051,0.577848,-0.779974,-0.143407,0.192786,-105.083859,7.758695,26.784400
56168,NaN,-0.636619,-9.071406,-2.536129,0.587047,0.199756,-0.392343,-0.031675,0.257616,-0.505010,0.578395,-0.779942,-0.144670,0.190316,-105.110083,7.441792,26.718703
56169,NaN,-0.963508,-8.942078,-2.632300,0.296521,-0.082471,-0.446622,-0.059083,0.247307,-0.457691,0.578771,-0.780012,-0.145787,0.188023,-105.151937,7.155691,26.651915
56170,NaN,-0.862406,-9.560679,-2.940217,0.478353,-0.137163,0.214645,-0.028641,0.220782,-0.412446,0.579207,-0.779993,-0.146791,0.185964,-105.174923,6.895397,26.593213
56171,NaN,-0.861710,-9.380509,-2.786428,0.370353,-0.075132,0.003509,-0.005904,0.224243,-0.389872,0.579703,-0.779927,-0.147659,0.183994,-105.185354,6.650201,26.529344
56172,NaN,-1.000073,-9.392718,-2.703615,0.172428,-0.081230,0.010569,0.027626,0.207281,-0.361925,0.580297,-0.779763,-0.148452,0.182174,-105.175625,6.419835,26.470660
56173,NaN,-1.012597,-9.355465,-2.515814,0.042982,0.043653,-0.072281,0.030724,0.182900,-0.355677,0.580869,-0.779572,-0.149272,0.180490,-105.162595,6.199760,26.424647
56174,NaN,-0.937739,-9.170167,-2.333937,-0.001879,0.162129,-0.305208,0.003043,0.169329,-0.359267,0.581331,-0.779440,-0.150185,0.178805,-105.164304,5.976579,26.386651
56175,NaN,-0.817352,-9.399338,-2.435266,0.111979,0.177982,-0.070931,-0.023009,0.163396,-0.352237,0.581672,-0.779385,-0.151095,0.177166,-105.180647,5.761328,26.351012
56176,NaN,-0.792590,-9.460942,-2.638905,0.190252,0.017235,0.039462,-0.000695,0.177913,-0.344499,0.582108,-0.779277,-0.151928,0.175487,-105.184874,5.545019,26.306125
56177,NaN,-0.739678,-9.264476,-2.634520,0.209333,-0.025488,-0.154854,0.001797,0.180035,-0.337515,0.582541,-0.779169,-0.152710,0.173842,-105.187819,5.335402,26.259103
56178,NaN,-0.773291,-9.352295,-2.707575,0.176375,-0.094172,-0.047736,-0.000591,0.184494,-0.335212,0.582971,-0.779068,-0.153487,0.172164,-105.192116,5.123235,26.209218
56179,NaN,-0.831746,-9.337860,-2.638362,0.061320,-0.079371,-0.074196,-0.010107,0.172378,-0.336920,0.583347,-0.778983,-0.154297,0.170541,-105.201167,4.915089,26.166426
56180,NaN,-0.826382,-9.304744,-2.555117,-0.002163,-0.028788,-0.128222,-0.016985,0.150460,-0.333363,0.583681,-0.778897,-0.155179,0.168986,-105.212937,4.709056,26.135240
56181,NaN,-0.842575,-9.283278,-2.445958,-0.095526,0.037378,-0.176232,0.005217,0.126153,-0.345996,0.584084,-0.778716,-0.156146,0.167528,-105.210725,4.502830,26.119538
56182,NaN,-0.670649,-9.256170,-2.437981,0.024676,0.096758,-0.217890,-0.000444,0.107553,-0.350879,0.584460,-0.778526,-0.157206,0.166101,-105.210760,4.293585,26.114816
56183,NaN,-0.589951,-8.448921,-1.869922,-0.146922,0.393408,-1.149405,-0.127074,0.136390,-0.384488,0.584385,-0.778705,-0.158401,0.164385,-105.284208,4.064529,26.099393
56184,NaN,-0.991271,-9.992336,-3.112544,-0.084476,-0.438028,0.690557,-0.233782,0.103201,-0.378600,0.583867,-0.779165,-0.159773,0.162709,-105.417383,3.840630,26.101806
56185,NaN,-0.277610,-9.691202,-2.611884,0.312102,0.218668,0.220909,-0.009933,0.137283,-0.351441,0.584217,-0.779022,-0.160741,0.161178,-105.423910,3.629645,26.081545
56186,NaN,-1.265556,-9.513216,-2.442405,-0.665950,-0.140703,0.066828,0.179719,0.032427,-0.370795,0.585241,-0.778218,-0.161953,0.160130,-105.317860,3.420820,26.122019
56187,NaN,0.327883,-9.386572,-2.580581,0.801180,0.383030,-0.112899,-0.010064,0.176857,-0.382926,0.585644,-0.778075,-0.162926,0.158352,-105.325318,3.186481,26.084272
56188,NaN,-1.334486,-8.827576,-2.299094,-0.809896,-0.269037,-0.633127,0.033963,0.150480,-0.406576,0.586220,-0.777756,-0.164047,0.156621,-105.306310,2.939986,26.064621
56189,NaN,-0.294877,-9.577897,-2.713008,0.212278,0.009307,0.144128,-0.068876,0.154467,-0.400744,0.586386,-0.777746,-0.165199,0.154827,-105.346403,2.699188,26.042000
56190,NaN,-0.709302,-9.324714,-2.714670,-0.181580,-0.254990,-0.080028,-0.010684,0.171547,-0.449970,0.586833,-0.777531,-0.166461,0.152850,-105.353021,2.425563,26.017438
56191,NaN,-0.459730,-9.539303,-2.719827,-0.012591,-0.115549,0.116735,0.026439,0.152192,-0.427143,0.587382,-0.777211,-0.167647,0.151065,-105.338081,2.170516,26.000171
56192,NaN,-0.496005,-9.264515,-2.553061,-0.133121,-0.078037,-0.191284,0.006744,0.152966,-0.424972,0.587856,-0.776943,-0.168851,0.149246,-105.334274,1.913562,25.982037
56193,NaN,-0.373700,-9.505628,-2.680457,-0.029152,-0.092739,0.070219,-0.012197,0.159111,-0.441287,0.588265,-0.776722,-0.170098,0.147359,-105.341369,1.649654,25.963060
56194,NaN,-0.313351,-9.412297,-2.573220,-0.053774,-0.016851,-0.050125,0.006882,0.162528,-0.441954,0.588754,-0.776438,-0.171338,0.145452,-105.337392,1.381896,25.942234
56195,NaN,-0.283460,-9.619587,-2.665952,-0.046778,-0.053044,0.173249,0.014304,0.169967,-0.423080,0.589256,-0.776154,-0.172462,0.143597,-105.329320,1.126405,25.914483
56196,NaN,-0.251480,-9.397616,-2.561602,-0.080429,-0.024716,-0.069331,0.022072,0.168004,-0.436999,0.589798,-0.775825,-0.173654,0.141695,-105.316515,0.860586,25.889808
56197,NaN,-0.094116,-9.380467,-2.578939,0.030112,0.004308,-0.083769,-0.003527,0.185600,-0.440196,0.590250,-0.775582,-0.174808,0.139712,-105.318482,0.593278,25.855941
56198,NaN,-0.153577,-9.511046,-2.712714,-0.022805,-0.125699,0.078010,-0.009107,0.201884,-0.440149,0.590697,-0.775358,-0.175932,0.137640,-105.323455,0.320611,25.813014
56199,NaN,-0.124028,-9.480099,-2.761687,-0.014976,-0.182221,0.060557,-0.012838,0.223950,-0.442045,0.591141,-0.775158,-0.176986,0.135494,-105.330502,0.046468,25.758283
56200,NaN,-0.118787,-9.646609,-2.716644,-0.092409,-0.122053,0.208674,0.005815,0.252875,-0.449245,0.591690,-0.774907,-0.177982,0.133209,-105.326474,-0.238927,25.688594
56201,NaN,-0.151873,-9.573664,-2.724332,-0.155580,-0.182073,0.139323,-0.003691,0.276921,-0.459209,0.592221,-0.774690,-0.178936,0.130813,-105.327559,-0.530577,25.607190
56202,NaN,-0.201868,-9.603164,-2.729604,-0.249280,-0.223544,0.167288,-0.000559,0.299585,-0.469169,0.592791,-0.774460,-0.179873,0.128282,-105.326201,-0.834017,25.514693
56203,NaN,-0.187610,-9.608366,-2.718081,-0.290542,-0.228717,0.167637,-0.006820,0.321777,-0.487779,0.593359,-0.774244,-0.180804,0.125622,-105.327863,-1.148247,25.412816
56204,NaN,-0.086909,-9.693224,-2.752239,-0.248090,-0.219856,0.258599,0.003749,0.331851,-0.507170,0.593989,-0.773975,-0.181786,0.122855,-105.322742,-1.477516,25.308215
56205,NaN,0.120486,-9.725431,-2.616580,-0.172173,-0.031306,0.257769,0.020639,0.339567,-0.521404,0.594690,-0.773644,-0.182775,0.120049,-105.307369,-1.812999,25.201502
56206,NaN,0.175086,-9.473919,-2.626631,-0.136511,-0.100334,0.018691,0.002755,0.339389,-0.533479,0.595327,-0.773344,-0.183833,0.117172,-105.301572,-2.157865,25.096560
56207,NaN,0.266253,-9.445247,-2.705614,-0.070794,-0.164091,0.014402,0.025569,0.325957,-0.538612,0.596033,-0.772960,-0.184923,0.114370,-105.282506,-2.500759,24.999797
56208,NaN,0.472306,-9.532064,-2.800609,0.087451,-0.169670,0.131657,0.023958,0.329810,-0.540671,0.596737,-0.772569,-0.186021,0.111526,-105.263586,-2.848064,24.901003
56209,NaN,0.622935,-9.570580,-2.966376,0.230122,-0.273199,0.220035,0.038451,0.347014,-0.537039,0.597499,-0.772145,-0.187031,0.108657,-105.235330,-3.193190,24.792037
56210,NaN,0.593452,-9.572984,-2.914679,0.130548,-0.271342,0.207222,0.076107,0.372723,-0.515502,0.598418,-0.771630,-0.187871,0.105769,-105.183722,-3.532908,24.665241
56211,NaN,0.634950,-9.534333,-2.900177,0.118083,-0.281858,0.168494,0.057221,0.414044,-0.507127,0.599288,-0.771198,-0.188551,0.102747,-105.140690,-3.871372,24.514035
56212,NaN,0.659232,-9.789552,-2.901005,0.045395,-0.251538,0.415709,0.065023,0.459359,-0.498746,0.600224,-0.770760,-0.189069,0.099562,-105.090339,-4.214540,24.336037
56213,NaN,0.587584,-9.844010,-2.765530,-0.133210,-0.182838,0.426768,0.065082,0.502741,-0.493704,0.601187,-0.770344,-0.189423,0.096243,-105.037029,-4.558525,24.132898
56214,NaN,0.524841,-9.928721,-2.616119,-0.315059,-0.090961,0.463069,0.050627,0.537735,-0.489840,0.602122,-0.769978,-0.189674,0.092767,-104.989025,-4.908048,23.909278
56215,NaN,0.401496,-10.366289,-2.256063,-0.695126,0.236792,0.778409,0.052637,0.564714,-0.511376,0.603089,-0.769592,-0.189910,0.089141,-104.937468,-5.270628,23.673512
56216,NaN,0.283067,-10.643211,-1.896521,-1.044340,0.532092,0.938158,0.071523,0.541937,-0.554854,0.604121,-0.769082,-0.190384,0.085471,-104.875213,-5.656288,23.456273
56217,NaN,0.025813,-10.813054,-2.087500,-1.304693,0.254450,1.119512,0.101432,0.520203,-0.613203,0.605259,-0.768408,-0.191119,0.081754,-104.796483,-6.068213,23.259192
56218,NaN,-0.046679,-10.874062,-2.022798,-1.474951,0.256156,1.146210,0.066282,0.484451,-0.668521,0.606245,-0.767757,-0.192198,0.077954,-104.739220,-6.507815,23.089431
56219,NaN,-0.143579,-11.195727,-2.234754,-1.629111,0.047698,1.487846,0.081590,0.442551,-0.733364,0.607260,-0.766971,-0.193631,0.074149,-104.675858,-6.974595,22.952021
56220,NaN,-0.089875,-11.273589,-2.339014,-1.642838,-0.056990,1.583360,0.093209,0.402002,-0.794499,0.608295,-0.766057,-0.195426,0.070307,-104.608270,-7.471561,22.845415
56221,NaN,-0.106166,-11.548670,-2.827092,-1.637633,-0.506024,1.953220,0.127891,0.367887,-0.862662,0.609437,-0.764947,-0.197558,0.066438,-104.523973,-7.998945,22.767127
56222,NaN,0.066243,-11.391862,-3.035411,-1.468266,-0.719420,1.862847,0.230400,0.370933,-0.910308,0.610980,-0.763456,-0.199834,0.062497,-104.380433,-8.555185,22.692743
56223,NaN,0.304357,-11.080649,-2.810448,-1.350247,-0.549304,1.529530,0.266635,0.413424,-0.950504,0.612695,-0.761811,-0.202107,0.058319,-104.212718,-9.137411,22.598714
56224,NaN,0.340597,-10.931100,-2.402620,-1.515796,-0.272406,1.278036,0.418816,0.456594,-1.069804,0.615052,-0.759563,-0.204660,0.053751,-103.954836,-9.793572,22.494758
56225,NaN,0.587612,-10.627148,-1.805318,-1.514044,0.241058,0.873245,0.151836,0.482525,-1.000237,0.616378,-0.758192,-0.206925,0.049036,-103.844454,-10.412313,22.364205
56226,NaN,0.355616,-10.731901,-1.818892,-1.850337,0.100242,0.919204,0.088100,0.490473,-1.056531,0.617469,-0.756932,-0.209396,0.044038,-103.769127,-11.065057,22.235568
56227,NaN,0.412365,-10.522395,-1.597258,-1.927434,0.243987,0.659477,-0.047205,0.479698,-1.121352,0.618024,-0.755998,-0.212159,0.038749,-103.773126,-11.750522,22.121491
56228,NaN,0.355963,-10.876787,-1.691822,-2.167123,0.145216,0.984274,-0.083565,0.447406,-1.196015,0.618403,-0.755056,-0.215311,0.033301,-103.802090,-12.474770,22.035968
56229,NaN,0.463524,-10.889355,-1.746510,-2.188000,0.094006,1.006058,-0.117186,0.395939,-1.266338,0.618581,-0.754107,-0.218877,0.027803,-103.858560,-13.229540,21.990161
56230,NaN,0.468158,-11.127885,-2.106093,-2.282974,-0.246123,1.287314,-0.110005,0.378401,-1.330706,0.618752,-0.753023,-0.222734,0.022169,-103.914349,-14.019142,21.963921
56231,NaN,0.402721,-11.164605,-2.492796,-2.382835,-0.670515,1.362949,-0.075720,0.383286,-1.398393,0.619029,-0.751726,-0.226810,0.016354,-103.952606,-14.845681,21.945287
