// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48204,NaN,-0.799422,-12.181077,-1.671911,-1.901936,-0.538065,2.348931,0.107829,0.568853,-0.884705,-0.629405,0.731415,0.227742,-0.130441,-100.047913,-5.501493,29.976807
48205,NaN,-0.973175,-12.476725,-0.592860,-2.712927,0.262445,2.415845,0.199372,0.592558,-0.979426,-0.631432,0.730045,0.229327,-0.125447,-99.909445,-6.110417,29.740901
48206,NaN,-1.145399,-11.988356,-0.545966,-2.898432,0.093320,1.888578,0.144358,0.560659,-1.065352,-0.633252,0.728707,0.231346,-0.120239,-99.802560,-6.763019,29.530020
48207,NaN,-0.887275,-12.461968,-0.979966,-2.672679,-0.194037,2.429267,0.145045,0.518333,-1.165446,-0.635063,0.727195,0.233860,-0.114858,-99.696814,-7.468613,29.351481
48208,NaN,-1.071212,-12.841882,-1.498113,-2.788456,-0.801447,2.831894,0.301453,0.465480,-1.263400,-0.637408,0.725011,0.236792,-0.109542,-99.504301,-8.223062,29.210395
48209,NaN,-1.103496,-12.057030,-1.223312,-2.909796,-0.750186,1.979423,0.337096,0.454258,-1.376715,-0.639899,0.722535,0.240143,-0.103939,-99.291491,-9.040731,29.083450
48210,NaN,-1.364586,-12.054532,-1.600454,-3.103738,-1.311504,1.950773,0.096587,0.470488,-1.518311,-0.641576,0.720626,0.244061,-0.097533,-99.214943,-9.938933,28.958051
48211,NaN,-1.400952,-12.674500,-2.077332,-3.227194,-1.815692,2.564927,0.107630,0.489156,-1.654149,-0.643339,0.718474,0.248388,-0.090628,-99.129949,-10.915916,28.832858
48212,NaN,-1.663673,-12.846581,-2.099818,-3.668601,-2.072354,2.615244,0.202805,0.489860,-1.787197,-0.645452,0.715795,0.253126,-0.083406,-98.990261,-11.967582,28.717149
48213,NaN,-2.147972,-12.595709,-2.040413,-4.235238,-2.394381,2.177024,0.306306,0.456713,-1.911326,-0.647887,0.712544,0.258349,-0.076026,-98.794818,-13.086283,28.628283
48214,NaN,-2.432970,-11.699899,-2.218427,-4.345410,-2.848935,1.174757,0.275668,0.412889,-2.043387,-0.650137,0.709132,0.264169,-0.068327,-98.623181,-14.275649,28.572670
48215,NaN,-1.005356,-10.463925,-3.443189,-2.422475,-3.422070,0.423341,0.218107,0.418873,-2.129792,-0.652148,0.705714,0.270263,-0.060244,-98.483392,-15.513900,28.517506
48216,NaN,1.307811,-9.772529,-4.035021,-0.181493,-3.012361,0.404082,0.191144,0.516120,-2.129529,-0.654116,0.702329,0.276017,-0.051773,-98.341081,-16.760449,28.401450
48217,NaN,2.760305,-9.424508,-3.841572,0.890396,-2.308427,0.437806,0.309036,0.668473,-1.970412,-0.656591,0.698739,0.280648,-0.043448,-98.096400,-17.928183,28.176122
48218,NaN,2.958670,-8.677120,-3.446491,0.972206,-1.978496,-0.270071,0.088089,0.890012,-1.824147,-0.658505,0.696052,0.284063,-0.034511,-97.926176,-19.030518,27.800009
48219,NaN,2.739305,-10.177131,-3.458337,0.113762,-2.260107,1.046092,0.371384,1.042712,-1.607733,-0.661517,0.692700,0.286142,-0.026157,-97.548170,-20.019357,27.306351
48220,NaN,2.162532,-9.658123,-3.210667,-0.427300,-2.403664,0.301705,0.326698,1.097886,-1.553182,-0.664386,0.689514,0.287832,-0.017723,-97.170799,-20.978849,26.764815
48221,NaN,1.573257,-9.659156,-3.562800,-0.921089,-3.087291,0.091109,0.120150,1.073238,-1.541006,-0.666444,0.686971,0.289551,-0.009120,-96.905726,-21.926038,26.228378
48222,NaN,1.339459,-11.398689,-4.250870,-1.663543,-4.031267,1.622852,0.446930,0.986416,-1.497057,-0.669442,0.683336,0.291372,-0.001429,-96.460144,-22.840101,25.732142
48223,NaN,1.325837,-9.584984,-2.925293,-1.611930,-2.836250,-0.244940,0.454753,0.895729,-1.503916,-0.672274,0.679613,0.293492,0.005958,-96.021747,-23.747825,25.281931
48224,NaN,1.917825,-10.091884,-3.640777,-1.180237,-3.415968,0.469081,0.316805,0.829100,-1.470559,-0.674495,0.676346,0.295699,0.013214,-95.667175,-24.630792,24.860909
48225,NaN,2.411403,-9.810913,-3.164602,-0.964701,-2.877750,0.329752,0.334063,0.860334,-1.351104,-0.676774,0.673157,0.297373,0.020139,-95.282933,-25.443589,24.404325
48226,NaN,2.269800,-9.459849,-2.668003,-1.229729,-2.545888,-0.129544,0.324641,0.923989,-1.234052,-0.679091,0.670116,0.298423,0.026903,-94.872882,-26.191175,23.891118
48227,NaN,2.807192,-8.581107,-2.376559,-0.611974,-2.088400,-0.733793,0.241518,0.982146,-1.154711,-0.681179,0.667438,0.298975,0.033705,-94.483539,-26.891508,23.328207
48228,NaN,4.718465,-8.305239,-3.007722,1.207163,-2.071249,-0.089617,0.152265,1.125544,-1.118810,-0.683155,0.665043,0.298890,0.041004,-94.090892,-27.575440,22.662008
48229,NaN,0.216246,-7.490885,-0.076259,-3.214679,-0.864840,-3.098274,0.451001,1.202813,-0.869077,-0.686241,0.661955,0.297751,0.047249,-93.489225,-28.112923,21.925473
48230,NaN,-6.929086,-4.907360,3.020926,-8.969739,-0.037185,-8.939383,0.396337,0.332499,-0.650851,-0.687885,0.659549,0.298854,0.049953,-93.172404,-28.492797,21.737331
48231,NaN,-7.756433,-3.470102,-0.595943,-7.717046,-3.549339,-10.451366,-0.294561,-1.037900,-0.400372,-0.685240,0.660231,0.303658,0.048295,-93.674582,-28.680826,22.432882
48232,NaN,-6.089344,-4.269210,-2.065325,-6.180304,-4.525869,-8.868433,-0.624090,-1.682945,-0.092266,-0.680571,0.662616,0.309565,0.043963,-94.561184,-28.660797,23.536594
48233,NaN,-2.422909,-5.349102,-2.507987,-3.538250,-3.803919,-6.099987,-0.710446,-1.644009,0.125311,-0.675661,0.665583,0.314564,0.039131,-95.478444,-28.500540,24.601810
48234,NaN,-0.712858,-5.287221,-3.028118,-1.916711,-3.626441,-5.251204,-0.525159,-1.313599,0.427489,-0.671908,0.668275,0.317467,0.034101,-96.170691,-28.176889,25.427355
48235,NaN,-0.846233,-4.616420,-2.912723,-1.716061,-3.464097,-5.867286,-0.448892,-0.869956,0.822763,-0.669140,0.671246,0.317543,0.029083,-96.664824,-27.645940,25.932003
48236,NaN,-1.050379,-5.024483,-2.217104,-2.298870,-2.908488,-5.627030,-0.393422,-0.468972,1.164960,-0.667226,0.674472,0.315137,0.024197,-96.987822,-26.947617,26.145936
48237,NaN,-0.849880,-5.248331,-1.280355,-2.558506,-1.951584,-5.390991,-0.292154,-0.197794,1.452486,-0.666070,0.677765,0.310839,0.019083,-97.162692,-26.100681,26.160760
48238,NaN,-0.994710,-5.487969,-0.435365,-3.053516,-1.209703,-5.284037,-0.272356,-0.071892,1.701990,-0.665169,0.681305,0.305272,0.013555,-97.280295,-25.124409,26.073049
48239,NaN,-1.343963,-5.958688,0.166435,-3.705206,-0.777845,-5.016320,-0.288512,-0.094830,1.922131,-0.664124,0.685196,0.298988,0.007217,-97.408252,-24.017806,25.981080
48240,NaN,-1.435174,-6.411643,0.579994,-4.044884,-0.400010,-4.618214,-0.324528,-0.234039,2.142002,-0.662695,0.689449,0.292396,-0.000252,-97.583049,-22.779850,25.954340
48241,NaN,-1.445499,-6.844810,0.625055,-4.142487,-0.309290,-4.149337,-0.384322,-0.458038,2.343443,-0.660633,0.694120,0.285794,-0.009098,-97.837778,-21.406347,26.043969
48242,NaN,-1.571795,-7.185054,0.429475,-4.182529,-0.466920,-3.765737,-0.402243,-0.697923,2.525216,-0.658062,0.698969,0.279327,-0.019325,-98.142192,-19.914270,26.254999
48243,NaN,-1.584010,-7.317791,0.433208,-4.106443,-0.379062,-3.548745,-0.427169,-0.940144,2.697537,-0.654911,0.703999,0.272982,-0.030954,-98.495824,-18.298898,26.585546
48244,NaN,-1.163251,-7.769652,0.231440,-3.669074,-0.279842,-2.867929,-0.492594,-1.140743,2.852999,-0.651094,0.709247,0.266715,-0.043674,-98.903644,-16.580461,27.006226
48245,NaN,-0.730351,-8.356969,-0.033760,-3.198657,-0.194324,-2.060340,-0.524697,-1.278661,3.008620,-0.646766,0.714610,0.260261,-0.057366,-99.331842,-14.753841,27.476689
48246,NaN,-0.316419,-9.117794,-0.327061,-2.734625,-0.092016,-1.103657,-0.557560,-1.343245,3.179756,-0.642009,0.720058,0.253360,-0.071752,-99.763528,-12.825781,27.949544
48247,NaN,-0.321890,-9.937426,-0.584694,-2.603404,-0.094215,-0.200118,-0.579224,-1.358737,3.332258,-0.636884,0.725548,0.245862,-0.086665,-100.187486,-10.801772,28.397654
48248,NaN,0.278148,-10.706710,-0.561434,-2.002417,0.475653,0.712444,-0.529901,-1.353775,3.413465,-0.631703,0.730721,0.237974,-0.101818,-100.561742,-8.734484,28.816904
48249,NaN,0.434546,-11.323275,-0.730922,-1.612839,0.697309,1.405064,-0.525221,-1.266727,3.515155,-0.626357,0.735800,0.229326,-0.116977,-100.908690,-6.611540,29.160398
48250,NaN,0.588666,-11.831953,-1.020060,-1.104499,0.834455,1.996203,-0.469416,-1.151367,3.568928,-0.621105,0.740558,0.220031,-0.131869,-101.202158,-4.474312,29.419296
48251,NaN,0.675753,-12.070325,-0.911581,-0.759843,1.266343,2.219877,-0.406092,-0.985976,3.610185,-0.616008,0.745019,0.209923,-0.146332,-101.443730,-2.326135,29.569779
48252,NaN,0.414536,-12.713364,-0.940039,-0.683787,1.481421,2.836592,-0.387924,-0.860331,3.637321,-0.610883,0.749269,0.199265,-0.160345,-101.666974,-0.181753,29.637614
48253,NaN,1.013543,-13.048831,-0.877150,0.166374,2.165766,3.122945,-0.315738,-0.739104,3.662911,-0.605902,0.753165,0.187986,-0.174030,-101.847853,1.968222,29.626923
48254,NaN,0.965995,-13.434467,-0.737272,0.436552,2.609746,3.413780,-0.254653,-0.610391,3.667969,-0.601066,0.756720,0.176205,-0.187209,-101.997998,4.100591,29.537124
48255,NaN,0.941177,-13.943128,-0.840701,0.868447,2.893057,3.856888,-0.206504,-0.503966,3.650754,-0.596303,0.759959,0.164037,-0.199944,-102.129715,6.215344,29.384056
48256,NaN,1.223418,-14.397169,-0.958414,1.604307,3.304957,4.193530,-0.099720,-0.382081,3.617947,-0.591888,0.762711,0.151495,-0.212105,-102.214429,8.291709,29.161508
48257,NaN,1.705854,-14.456026,-0.840215,2.406806,3.896965,4.028966,0.027457,-0.211649,3.529683,-0.587980,0.764959,0.138576,-0.223414,-102.248522,10.302461,28.849834
48258,NaN,2.301586,-14.585970,-0.679414,3.280470,4.562473,3.858850,0.118874,-0.018593,3.382789,-0.584552,0.766818,0.125533,-0.233518,-102.259200,12.202646,28.443375
48259,NaN,3.216000,-14.647054,-0.608547,4.454364,5.238019,3.527187,0.236453,0.175456,3.154411,-0.581797,0.768211,0.112604,-0.242249,-102.234373,13.955700,27.951402
48260,NaN,4.617335,-14.644076,-0.566803,6.023749,6.032356,2.970069,0.296398,0.360338,2.862113,-0.579604,0.769310,0.100184,-0.249370,-102.207798,15.518593,27.386209
48261,NaN,6.541843,-14.826270,-0.509376,8.014187,7.058962,2.385834,0.322682,0.465232,2.437188,-0.577981,0.770108,0.089024,-0.254847,-102.182514,16.834639,26.810348
48262,NaN,9.828307,-14.545737,-1.290268,11.435386,7.753384,1.093608,0.045996,0.490587,1.826368,-0.576017,0.771371,0.080503,-0.258282,-102.309778,17.801523,26.292525
48263,NaN,11.968013,-14.406721,-2.888733,14.197491,7.248330,0.435292,-0.079990,0.522464,1.143893,-0.574421,0.772712,0.074668,-0.259579,-102.495319,18.383652,25.839486
48264,NaN,12.151557,-13.774300,-3.732852,14.750067,6.351553,-0.147391,0.080554,0.596021,0.528258,-0.574259,0.773438,0.070801,-0.258859,-102.581367,18.608858,25.421092
48265,NaN,11.124348,-13.138078,-2.883501,13.396866,6.349462,-0.599565,0.350511,0.749510,-0.049857,-0.575934,0.773367,0.068375,-0.255984,-102.517346,18.492469,24.988074
48266,NaN,12.335923,-12.333461,-2.771101,14.258294,6.521515,-1.680305,0.502102,0.920761,-0.539929,-0.578866,0.772894,0.067159,-0.251073,-102.376579,18.080561,24.518145
48267,NaN,14.293902,-9.537270,-1.992837,15.084003,6.885507,-4.882940,0.543690,1.172249,-1.026849,-0.582629,0.772411,0.067045,-0.243781,-102.232967,17.365951,23.963427
48268,NaN,10.533928,-9.473498,-4.501051,12.921135,3.023014,-3.114297,0.490772,1.598323,-1.170681,-0.586452,0.772490,0.066301,-0.234388,-102.180018,16.520602,23.178410
48269,NaN,-5.946458,-6.671405,-4.075491,-2.371627,-3.802179,-1.072304,0.837414,1.729790,-0.859301,-0.591236,0.771725,0.063565,-0.225478,-101.949905,15.833925,22.278912
48270,NaN,-15.246932,-3.252468,-5.177424,-10.907470,-9.149388,-1.617220,0.566221,1.084998,-0.540648,-0.594357,0.771078,0.061797,-0.219906,-101.776593,15.406834,21.715737
48271,NaN,-15.403529,-9.499025,-3.160273,-10.950039,-5.584409,3.840073,-0.846241,-0.197317,-0.545730,-0.591624,0.773190,0.065415,-0.218812,-102.212281,15.127262,21.900133
48272,NaN,-5.836381,-22.382189,-1.741139,-1.154499,2.915112,13.170242,-1.456310,-1.732108,-1.432812,-0.586938,0.775058,0.077658,-0.220812,-102.741933,14.543994,23.088360
48273,NaN,6.144888,-19.295420,-0.775800,8.286513,7.455522,7.110894,-0.498811,-1.672468,-1.986517,-0.586495,0.773829,0.090803,-0.221285,-102.728746,13.648409,24.313121
48274,NaN,7.561256,-9.975567,0.121714,7.756340,6.080456,-2.094975,0.036039,-0.532361,-1.605457,-0.588143,0.772372,0.098525,-0.218684,-102.589622,12.821645,24.828260
48275,NaN,1.435717,-9.503213,-1.178193,2.749534,2.296029,-0.816710,-0.146186,0.145405,-1.214390,-0.588967,0.772340,0.102945,-0.214504,-102.656268,12.126895,24.903143
48276,NaN,-1.697988,-8.810350,-2.777830,0.527511,-0.611648,-0.454886,-0.128529,-0.066844,-1.199944,-0.589707,0.772009,0.107904,-0.211197,-102.689597,11.468423,25.097716
48277,NaN,2.346841,-8.887163,-1.313760,3.370746,2.324134,-1.478960,-0.062689,0.084212,-1.019070,-0.590579,0.771715,0.111656,-0.207859,-102.708052,10.890482,25.182957
48278,NaN,1.856332,-10.214710,-2.733862,3.588486,1.224698,0.231325,-0.042151,0.332679,-0.954081,-0.591581,0.771638,0.114390,-0.203770,-102.743513,10.319171,25.118612
48279,NaN,0.473389,-9.735988,-2.532536,2.155426,0.656084,0.003143,-0.039224,0.295356,-0.690197,-0.592299,0.771646,0.116221,-0.200591,-102.778472,9.898015,25.042054
48280,NaN,-0.101427,-10.250831,-2.273008,1.495218,0.755766,0.553084,-0.021469,0.299021,-0.533788,-0.592917,0.771691,0.117409,-0.197881,-102.806894,9.565733,24.943541
48281,NaN,-1.190472,-9.284193,-2.014024,0.308035,0.240623,-0.246247,0.119546,0.101533,-0.482744,-0.593916,0.771143,0.118856,-0.196153,-102.736339,9.284861,24.950361
48282,NaN,-0.776148,-9.086169,-2.260432,0.743791,0.123025,-0.447756,0.004662,-0.003993,-0.398628,-0.594316,0.770882,0.120393,-0.195025,-102.724281,9.066480,25.005896
48283,NaN,-0.469277,-9.476039,-2.388862,1.059689,0.229976,-0.089198,-0.072933,0.078067,-0.364902,-0.594438,0.770946,0.121642,-0.193620,-102.764376,8.854385,25.010764
48284,NaN,-0.925837,-9.574728,-2.218090,0.544199,0.204071,0.041987,-0.046112,0.166465,-0.347713,-0.594692,0.771027,0.122525,-0.191955,-102.797449,8.642896,24.963533
48285,NaN,-1.377734,-9.048950,-1.949902,-0.035085,0.101881,-0.454693,-0.075575,0.196418,-0.336027,-0.594844,0.771225,0.123314,-0.190176,-102.849541,8.431824,24.898109
48286,NaN,-1.339649,-9.117739,-2.253109,0.099911,-0.131366,-0.327068,-0.151307,0.171270,-0.315623,-0.594660,0.771637,0.124158,-0.188522,-102.943473,8.237549,24.844501
48287,NaN,-1.196654,-9.509384,-2.655870,0.381968,-0.322222,0.120297,-0.097381,0.199546,-0.303535,-0.594695,0.771917,0.124832,-0.186813,-103.008369,8.044056,24.773716
48288,NaN,-1.366713,-9.093832,-2.423210,0.080990,-0.303444,-0.308010,-0.073053,0.242936,-0.296254,-0.594835,0.772171,0.125314,-0.184987,-103.062968,7.851202,24.677717
48289,NaN,-1.239847,-9.199639,-2.468590,0.183416,-0.266668,-0.212705,-0.113581,0.255826,-0.286662,-0.594822,0.772557,0.125769,-0.183099,-103.141216,7.659667,24.573507
48290,NaN,-1.324559,-9.374184,-2.489562,0.084982,-0.276123,-0.027795,-0.111772,0.261040,-0.290616,-0.594814,0.772940,0.126210,-0.181194,-103.218724,7.467355,24.467156
48291,NaN,-1.433736,-9.369331,-2.481690,-0.052625,-0.318248,-0.020109,-0.089830,0.252077,-0.290397,-0.594889,0.773243,0.126668,-0.179323,-103.282283,7.273975,24.366130
48292,NaN,-1.373364,-9.365041,-2.362228,-0.083286,-0.194204,-0.059458,-0.079878,0.221875,-0.291520,-0.594976,0.773490,0.127200,-0.177586,-103.337979,7.086086,24.282440
48293,NaN,-1.188998,-9.506476,-2.705610,0.198909,-0.388969,0.132973,-0.049463,0.203807,-0.285679,-0.595169,0.773628,0.127746,-0.175940,-103.374488,6.901570,24.208331
48294,NaN,-1.151070,-9.501756,-2.605892,0.161454,-0.297918,0.101146,0.028524,0.205062,-0.265947,-0.595638,0.773549,0.128132,-0.174412,-103.366799,6.730076,24.130933
48295,NaN,-1.013797,-9.573727,-2.385484,0.167053,-0.045492,0.104193,0.061212,0.227084,-0.258250,-0.596246,0.773391,0.128405,-0.172828,-103.341407,6.557784,24.040146
48296,NaN,-0.925552,-9.608448,-2.445904,0.246822,-0.071036,0.141975,0.072842,0.262184,-0.269074,-0.596922,0.773223,0.128594,-0.171097,-103.311431,6.377062,23.931034
48297,NaN,-0.945616,-9.393630,-2.350775,0.160335,-0.068898,-0.084889,0.085540,0.275091,-0.285001,-0.597673,0.773011,0.128806,-0.169262,-103.274105,6.183623,23.816740
48298,NaN,-1.040286,-9.631681,-2.515660,0.116902,-0.212842,0.193358,0.119807,0.252963,-0.279439,-0.598530,0.772682,0.129021,-0.167564,-103.215833,5.998486,23.713989
48299,NaN,-1.405154,-9.183211,-2.271163,-0.342638,-0.275855,-0.259132,0.088318,0.211465,-0.278210,-0.599241,0.772408,0.129393,-0.165996,-103.172634,5.817359,23.634229
48300,NaN,-1.358445,-9.485153,-2.458029,-0.248933,-0.364227,0.069655,0.055049,0.161359,-0.281911,-0.599786,0.772190,0.129946,-0.164602,-103.145681,5.642944,23.582955
48301,NaN,-1.423876,-9.431702,-2.297725,-0.400001,-0.279894,-0.013425,0.090285,0.129882,-0.298442,-0.600464,0.771824,0.130638,-0.163289,-103.096213,5.461291,23.551394
48302,NaN,-1.627756,-9.254264,-2.332591,-0.596564,-0.453376,-0.160204,0.048108,0.083891,-0.316611,-0.600958,0.771537,0.131562,-0.162084,-103.068448,5.277625,23.547861
48303,NaN,-1.314148,-9.391318,-2.468959,-0.283797,-0.433084,-0.027423,0.044664,0.088770,-0.336999,-0.601461,0.771246,0.132563,-0.160783,-103.042413,5.079878,23.544162
48304,NaN,-1.197053,-9.349244,-2.373848,-0.244887,-0.331315,-0.101529,0.069690,0.116337,-0.361166,-0.602092,0.770886,0.133542,-0.159333,-103.003351,4.867156,23.528033
48305,NaN,-0.913612,-9.437464,-2.287946,-0.052944,-0.144515,-0.060186,0.118723,0.133072,-0.377920,-0.602938,0.770374,0.134507,-0.157787,-102.936523,4.640920,23.504499
48306,NaN,-0.763177,-9.425229,-2.144517,-0.004315,0.013515,-0.116503,0.125600,0.150208,-0.388566,-0.603824,0.769848,0.135445,-0.156160,-102.866555,4.408597,23.472469
48307,NaN,-0.594393,-9.490713,-2.097059,0.098459,0.110089,-0.076024,0.154043,0.183652,-0.379753,-0.604836,0.769261,0.136235,-0.154436,-102.781450,4.174981,23.420273
48308,NaN,-0.466368,-9.435501,-2.102872,0.189622,0.113866,-0.136987,0.161713,0.192311,-0.367745,-0.605867,0.768665,0.136936,-0.152732,-102.692437,3.949068,23.361367
48309,NaN,-0.309392,-9.468928,-2.067438,0.289409,0.187213,-0.121883,0.134557,0.140854,-0.361203,-0.606755,0.768110,0.137799,-0.151214,-102.616673,3.731345,23.330159
48310,NaN,-0.223788,-9.482741,-1.860190,0.258035,0.384405,-0.157724,0.107984,0.060551,-0.329638,-0.607456,0.767597,0.138793,-0.150094,-102.553664,3.543346,23.339744
48311,NaN,-0.257984,-9.585532,-1.972913,0.243773,0.272198,-0.029652,0.087341,0.033836,-0.311556,-0.608048,0.767134,0.139824,-0.149104,-102.501518,3.366737,23.361855
48312,NaN,-0.393381,-9.531408,-1.977880,0.100543,0.183700,-0.072534,0.068809,0.004496,-0.287980,-0.608524,0.766724,0.140857,-0.148298,-102.459527,3.208967,23.397336
48313,NaN,-0.347629,-9.602782,-2.047133,0.145085,0.139316,0.009965,0.050615,0.003076,-0.284438,-0.608931,0.766365,0.141904,-0.147482,-102.427795,3.051284,23.433066
48314,NaN,-0.390176,-9.676518,-2.096378,0.100253,0.077996,0.095180,0.069355,0.017761,-0.293598,-0.609421,0.765955,0.142918,-0.146608,-102.386048,2.888692,23.461593
48315,NaN,-0.397466,-9.620464,-2.065172,0.059941,0.072438,0.034511,0.076578,0.032666,-0.299036,-0.609956,0.765525,0.143911,-0.145651,-102.340377,2.719156,23.482304
48316,NaN,-0.372302,-9.573432,-2.160663,0.099652,-0.031736,0.008039,0.082642,0.043509,-0.302154,-0.610519,0.765084,0.144868,-0.144661,-102.291811,2.548582,23.497184
48317,NaN,-0.400762,-9.508828,-2.133929,0.042267,-0.053400,-0.059362,0.104328,0.052154,-0.306575,-0.611177,0.764574,0.145811,-0.143627,-102.230810,2.372421,23.507587
48318,NaN,-0.457293,-9.405894,-2.045667,-0.062826,-0.040295,-0.176347,0.109737,0.059760,-0.310685,-0.611858,0.764052,0.146730,-0.142567,-102.167148,2.195072,23.514039
48319,NaN,-0.552213,-9.474877,-2.072030,-0.166463,-0.109975,-0.100240,0.120499,0.060157,-0.320824,-0.612590,0.763484,0.147690,-0.141470,-102.097069,2.009958,23.521276
48320,NaN,-0.372733,-9.422170,-2.018776,-0.044775,-0.024036,-0.169607,0.099627,0.063368,-0.328119,-0.613244,0.762978,0.148672,-0.140335,-102.039251,1.822394,23.527388
48321,NaN,-0.184898,-9.497629,-1.987611,0.085346,0.071817,-0.108193,0.109647,0.069800,-0.333129,-0.613947,0.762436,0.149655,-0.139155,-101.975572,1.629243,23.530285
48322,NaN,-0.196735,-9.412310,-1.887510,0.014346,0.117124,-0.211700,0.102467,0.073106,-0.332754,-0.614618,0.761920,0.150622,-0.137970,-101.916310,1.437913,23.531085
48323,NaN,-0.298267,-9.552127,-1.884213,-0.114456,0.084965,-0.072978,0.104638,0.065079,-0.338765,-0.615299,0.761381,0.151644,-0.136785,-101.855447,1.242157,23.536887
48324,NaN,-0.430147,-9.525755,-2.014315,-0.209053,-0.111345,-0.069675,0.086765,0.059281,-0.347184,-0.615906,0.760888,0.152718,-0.135596,-101.805007,1.044358,23.546750
48325,NaN,-0.356856,-9.586499,-2.030525,-0.168007,-0.105788,-0.009024,0.070009,0.057537,-0.357926,-0.616458,0.760432,0.153859,-0.134354,-101.763922,0.838753,23.558681
48326,NaN,-0.296268,-9.668504,-2.119327,-0.112757,-0.166853,0.087748,0.086077,0.065672,-0.372217,-0.617080,0.759921,0.155008,-0.133062,-101.713959,0.626151,23.567560
48327,NaN,-0.267461,-9.591653,-2.067592,-0.132270,-0.146551,0.000934,0.085879,0.072512,-0.386246,-0.617718,0.759398,0.156198,-0.131687,-101.663928,0.402928,23.574034
48328,NaN,-0.260031,-9.667554,-2.138042,-0.135538,-0.215801,0.088594,0.084668,0.083229,-0.397963,-0.618361,0.758877,0.157390,-0.130246,-101.614878,0.173833,23.575667
48329,NaN,-0.284065,-9.634354,-2.046630,-0.224687,-0.173306,0.036652,0.079845,0.091211,-0.411075,-0.619002,0.758359,0.158620,-0.128718,-101.568376,-0.065460,23.574125
48330,NaN,-0.300289,-9.682493,-2.079566,-0.265660,-0.224882,0.089036,0.085611,0.084108,-0.432773,-0.619666,0.757801,0.159939,-0.127166,-101.518809,-0.314199,23.578873
48331,NaN,-0.224115,-9.600379,-1.889526,-0.299730,-0.064625,-0.030375,0.100474,0.083740,-0.451684,-0.620398,0.757175,0.161331,-0.125556,-101.460549,-0.575397,23.585738
