// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58632,NaN,6.247524,7.397058,0.854526,-1.616512,-0.355517,-0.234690,0.258479,1.055483,0.891370,-0.201593,-0.490530,-0.362185,-0.766526,71.196348,-37.299441,123.364180
58633,NaN,6.317157,7.086171,1.172233,-1.389573,-0.080205,-0.349264,0.116662,0.840776,0.921760,-0.196264,-0.489087,-0.361279,-0.769254,70.791309,-37.636699,124.150621
58634,NaN,6.126074,7.237422,1.484984,-1.022509,-0.278890,-0.273803,-0.035702,0.458860,0.896428,-0.192082,-0.488901,-0.359445,-0.771285,70.452439,-38.030251,124.677736
58635,NaN,6.475406,7.237221,1.354294,-1.286900,-0.185703,-0.094092,-0.174314,0.091287,0.886486,-0.188940,-0.489971,-0.356757,-0.772628,70.188004,-38.485727,124.954041
58636,NaN,7.073716,7.184217,1.275409,-1.609874,0.116567,0.220811,-0.285839,-0.109425,0.888637,-0.186410,-0.491704,-0.353419,-0.773675,69.939054,-38.982062,125.098185
58637,NaN,6.767744,6.896192,1.440098,-1.319781,0.089018,-0.133677,-0.350949,-0.213877,0.892309,-0.184214,-0.493777,-0.349732,-0.774556,69.697142,-39.499071,125.173056
58638,NaN,6.594178,6.581938,1.225680,-1.427398,0.030450,-0.524616,-0.360547,-0.257289,0.935708,-0.181936,-0.496073,-0.345835,-0.775377,69.456925,-40.049372,125.233661
58639,NaN,6.497334,6.195204,0.906196,-1.667647,0.036713,-0.945107,-0.336306,-0.202901,1.002698,-0.179248,-0.498283,-0.341922,-0.776321,69.193793,-40.622819,125.352578
58640,NaN,6.348388,5.707874,0.802247,-1.701586,0.160107,-1.410087,-0.277795,-0.084084,1.072467,-0.175926,-0.500189,-0.338143,-0.777509,68.890532,-41.210437,125.580611
58641,NaN,6.024724,5.347967,0.666984,-1.683927,0.079699,-1.906979,-0.204032,0.058759,1.138464,-0.171925,-0.501700,-0.334617,-0.778955,68.545971,-41.800963,125.933996
58642,NaN,5.716798,5.001096,0.499057,-1.707193,-0.007064,-2.394701,-0.127963,0.224459,1.200742,-0.167198,-0.502720,-0.331346,-0.780722,68.143050,-42.389622,126.433681
58643,NaN,5.537106,4.538333,0.418540,-1.722875,0.102182,-2.851960,-0.054031,0.397193,1.262045,-0.161762,-0.503206,-0.328356,-0.782815,67.676693,-42.969048,127.085585
58644,NaN,5.346760,4.311103,0.487233,-1.589679,0.089689,-3.113806,0.005078,0.570393,1.302122,-0.155719,-0.503108,-0.325606,-0.785248,67.134218,-43.529129,127.889538
58645,NaN,5.540235,3.933657,0.628366,-1.583667,0.436956,-3.189771,0.051204,0.740451,1.312907,-0.149242,-0.502366,-0.323141,-0.787995,66.515917,-44.048776,128.834845
58646,NaN,5.520607,3.716715,0.804995,-1.448446,0.557673,-3.291236,0.083270,0.898316,1.325240,-0.142362,-0.501020,-0.320854,-0.791053,65.813382,-44.532342,129.917129
58647,NaN,5.529547,3.452415,1.035931,-1.292819,0.752537,-3.383867,0.103481,1.026924,1.343710,-0.135153,-0.499171,-0.318686,-0.794356,65.034833,-44.982942,131.116303
58648,NaN,5.324461,3.174066,1.173786,-1.129722,0.813860,-3.659399,0.097862,1.103564,1.365161,-0.127730,-0.497017,-0.316454,-0.797820,64.186560,-45.415685,132.398569
58649,NaN,5.182650,2.922272,1.292948,-1.013691,0.889268,-3.875336,0.082833,1.124272,1.381512,-0.120246,-0.494752,-0.314127,-0.801303,63.296126,-45.835834,133.719801
58650,NaN,5.265888,2.726519,1.522240,-0.905785,1.083503,-3.855711,0.060297,1.066747,1.370122,-0.112935,-0.492654,-0.311662,-0.804614,62.403831,-46.252876,135.014888
58651,NaN,4.661876,2.764521,1.760970,-0.423032,0.772235,-4.182334,0.024091,0.927522,1.309834,-0.106175,-0.490962,-0.309116,-0.807546,61.563835,-46.661180,136.201756
58652,NaN,4.955837,3.038798,2.192349,-0.175706,0.794234,-3.653233,0.008215,0.671939,1.235869,-0.100131,-0.490158,-0.306517,-0.809794,60.852958,-47.093909,137.189559
58653,NaN,6.220401,3.290272,2.696221,-0.346944,1.305282,-2.398903,-0.010930,0.470204,1.156647,-0.094770,-0.490012,-0.303938,-0.811498,60.250114,-47.534032,138.010019
58654,NaN,2.933537,1.060962,2.378435,0.703804,1.416132,-6.222790,-0.045368,0.557773,1.018337,-0.089907,-0.489273,-0.301570,-0.813378,59.607632,-47.876550,138.850669
58655,NaN,4.734799,4.308196,2.726004,0.578831,-0.293786,-2.885325,0.047916,0.106990,0.936039,-0.085839,-0.490265,-0.299591,-0.813952,59.283785,-48.302793,139.331499
58656,NaN,5.870223,2.771680,3.269680,0.250841,1.609401,-2.728955,0.048450,0.030778,0.738073,-0.082676,-0.491268,-0.298042,-0.814243,59.058516,-48.654598,139.676500
58657,NaN,5.940781,3.503621,2.397546,-0.388527,0.661529,-2.551298,0.216029,-0.080246,0.565380,-0.079981,-0.492523,-0.297569,-0.813927,59.048451,-48.951656,139.863051
58658,NaN,7.078300,4.365006,2.995513,-0.301623,0.655613,-1.003160,0.257299,0.450139,0.553678,-0.076430,-0.491620,-0.297481,-0.814845,58.761798,-49.087893,140.444935
58659,NaN,5.458893,4.704561,3.649407,1.109607,-0.064411,-1.811749,0.211855,0.878149,0.660816,-0.071928,-0.489097,-0.297122,-0.816902,58.170629,-49.143093,141.396059
58660,NaN,8.733256,3.859439,2.667858,-1.584856,1.490733,-0.140694,0.318468,1.201552,0.767761,-0.066233,-0.485436,-0.297021,-0.819600,57.417175,-49.146167,142.640243
58661,NaN,8.292859,4.629554,3.472265,-0.633603,0.950899,0.234892,0.306829,1.621043,0.603235,-0.060625,-0.479770,-0.297411,-0.823221,56.490750,-48.925136,144.108533
58662,NaN,6.390750,4.773250,3.624908,0.437182,0.108368,-1.062719,0.342523,1.599782,0.588994,-0.055006,-0.474151,-0.297931,-0.826675,55.611453,-48.691170,145.544485
58663,NaN,7.862039,5.706084,3.494039,-0.374469,-0.213851,0.501987,0.313979,1.457757,0.535858,-0.049893,-0.468993,-0.298421,-0.829760,54.827033,-48.462765,146.839194
58664,NaN,8.414062,5.381100,4.182566,-0.263742,0.503922,1.000380,0.222477,1.073478,0.485789,-0.045762,-0.465315,-0.298517,-0.832031,54.217081,-48.330447,147.832025
58665,NaN,8.673293,7.145001,4.183661,-0.125053,-0.885041,2.144761,0.147093,0.985588,0.127751,-0.043437,-0.461431,-0.299125,-0.834098,53.754235,-48.053595,148.574797
58666,NaN,3.075937,8.093712,3.802643,2.914563,-3.805756,-1.660929,0.049843,0.652715,0.339233,-0.040940,-0.459227,-0.298740,-0.835577,53.328747,-47.985702,149.192270
58667,NaN,10.542288,6.573728,3.463668,-1.955718,-0.211214,2.934099,-0.103954,0.212576,0.712135,-0.037907,-0.459375,-0.296783,-0.836336,52.899302,-48.235003,149.697907
58668,NaN,9.821918,6.912134,5.537517,0.170143,0.162713,3.410633,-0.270561,0.108467,0.137404,-0.037804,-0.459076,-0.295408,-0.836991,52.644424,-48.257956,149.838592
58669,NaN,6.677471,7.370129,5.075312,1.706197,-1.513374,1.117303,-0.233802,-0.063623,0.239759,-0.037452,-0.459648,-0.293938,-0.837210,52.461018,-48.385283,149.913540
58670,NaN,9.739660,6.747485,4.738010,-0.440982,-0.173879,2.939309,-0.227132,-0.024825,0.283080,-0.036837,-0.460127,-0.292384,-0.837519,52.240820,-48.520138,150.040726
58671,NaN,8.263847,6.979984,4.539293,0.297545,-0.984287,1.873161,-0.229124,0.110810,0.222435,-0.036292,-0.459942,-0.291004,-0.838125,51.976128,-48.577860,150.227437
58672,NaN,6.453580,6.610079,4.494463,1.219008,-1.327249,0.301381,-0.214775,0.088486,0.221193,-0.035741,-0.459855,-0.289664,-0.838660,51.728187,-48.643950,150.400799
58673,NaN,5.988642,6.505177,4.258409,1.280255,-1.525342,-0.202827,-0.165418,-0.097051,0.201759,-0.035437,-0.460522,-0.288561,-0.838688,51.613456,-48.765294,150.436050
58674,NaN,6.397708,6.723441,4.072537,0.955896,-1.675820,0.137124,-0.113676,-0.171033,0.138332,-0.035378,-0.461419,-0.287790,-0.838462,51.589207,-48.885817,150.388720
58675,NaN,6.796874,6.941919,3.991507,0.720011,-1.774040,0.514666,-0.053583,-0.089395,0.071302,-0.035353,-0.461884,-0.287456,-0.838321,51.587477,-48.945833,150.358948
58676,NaN,6.856361,7.365550,3.623922,0.482821,-2.276408,0.626598,-0.018692,0.065294,0.005908,-0.035291,-0.461615,-0.287432,-0.838480,51.550309,-48.922584,150.401159
58677,NaN,6.953082,7.480431,3.370202,0.237988,-2.452339,0.655828,-0.002562,0.169154,-0.096390,-0.035479,-0.460764,-0.287745,-0.838833,51.513337,-48.815239,150.456967
58678,NaN,6.712911,7.736626,3.514692,0.520819,-2.667590,0.669882,0.001747,0.183440,-0.223230,-0.036161,-0.459672,-0.288357,-0.839192,51.521190,-48.646890,150.455205
58679,NaN,5.971480,7.740004,3.900723,1.228868,-2.719264,0.280740,-0.000581,0.107362,-0.279904,-0.037204,-0.458815,-0.289089,-0.839364,51.591219,-48.479221,150.370060
58680,NaN,6.791786,7.651400,3.943472,0.752638,-2.333003,0.874398,0.012679,-0.023506,-0.317138,-0.038555,-0.458455,-0.289926,-0.839211,51.747567,-48.341955,150.178349
58681,NaN,7.500131,7.949658,3.972744,0.411412,-2.302581,1.578558,-0.003054,-0.049017,-0.331608,-0.040046,-0.458176,-0.290734,-0.839014,51.914151,-48.206098,149.961552
58682,NaN,6.868027,7.849078,4.246661,0.958739,-2.276153,1.174205,-0.033814,-0.115270,-0.338590,-0.041729,-0.458158,-0.291408,-0.838708,52.096663,-48.090575,149.698377
58683,NaN,6.892964,7.890093,4.242533,0.939892,-2.274386,1.219507,-0.099858,-0.255677,-0.357631,-0.043851,-0.458685,-0.291825,-0.838167,52.319809,-48.014547,149.330207
58684,NaN,7.161017,8.065430,4.156240,0.746222,-2.338330,1.482487,-0.181425,-0.355269,-0.373961,-0.046371,-0.459583,-0.291909,-0.837510,52.550689,-47.965255,148.887644
58685,NaN,7.431058,8.884158,4.403318,0.935013,-2.780338,2.226144,-0.269429,-0.385464,-0.477122,-0.049571,-0.460434,-0.291857,-0.836877,52.786210,-47.877909,148.371144
58686,NaN,10.887968,11.206329,4.976906,-0.162369,-3.199032,6.269571,-0.320411,-0.335416,-0.293498,-0.052046,-0.461324,-0.291175,-0.836474,52.895155,-47.856163,147.984979
58687,NaN,15.496057,14.145548,7.600756,-0.134204,-2.804095,12.325846,-0.411286,-0.657676,-0.321903,-0.055319,-0.463493,-0.290094,-0.835439,53.127079,-47.931626,147.363549
58688,NaN,17.841926,6.614553,6.890061,-3.285904,3.961438,9.759442,-0.589779,-0.730871,0.057893,-0.057524,-0.466459,-0.287361,-0.834584,53.151411,-48.205371,146.885178
58689,NaN,6.955559,7.701836,4.791371,1.350755,-1.800777,1.393910,-0.580957,-1.130683,-0.438076,-0.062350,-0.470369,-0.285698,-0.832612,53.581830,-48.386549,145.871576
58690,NaN,6.810554,6.849539,1.879747,-1.058365,-2.341970,-0.313837,-0.530790,-1.173328,-0.337006,-0.066696,-0.474594,-0.283978,-0.830463,54.031331,-48.623827,144.873890
58691,NaN,4.477387,6.184560,1.743681,-0.002634,-2.707787,-2.463943,-0.418811,-0.640757,-0.458961,-0.070524,-0.476458,-0.283183,-0.829350,54.315798,-48.621476,144.183704
58692,NaN,0.001181,5.660546,2.413403,2.856171,-3.729145,-5.837514,-0.365223,-0.699041,-0.583168,-0.074821,-0.478396,-0.282879,-0.827961,54.708212,-48.577874,143.390289
58693,NaN,3.481439,5.688446,2.348068,0.947472,-2.396448,-3.228499,-0.218403,-0.833092,-0.592848,-0.078994,-0.480918,-0.283148,-0.826018,55.258688,-48.569482,142.497957
58694,NaN,4.901714,5.836010,2.229907,0.128432,-1.957826,-2.117977,-0.123296,-0.652456,-0.638565,-0.082872,-0.482652,-0.283987,-0.824336,55.782791,-48.474989,141.713006
58695,NaN,5.382370,6.214442,2.270308,-0.035565,-2.011078,-1.524286,-0.004670,-0.335070,-0.616503,-0.085918,-0.483153,-0.285386,-0.823247,56.193227,-48.285399,141.169138
58696,NaN,5.183155,6.984914,2.835060,0.639489,-2.461463,-1.024984,-0.012781,-0.258727,-0.622162,-0.088900,-0.483320,-0.286799,-0.822341,56.556411,-48.065925,140.681023
58697,NaN,7.865592,6.906705,3.753442,0.008334,-0.855240,1.274543,-0.011756,-0.190144,-0.565143,-0.091543,-0.483284,-0.288102,-0.821617,56.859247,-47.850831,140.272976
58698,NaN,8.333627,6.412294,4.134347,0.012769,-0.048815,1.485848,0.014500,-0.054582,-0.519609,-0.093744,-0.482762,-0.289467,-0.821195,57.086944,-47.613338,139.985768
58699,NaN,6.985028,6.067254,4.182911,0.687014,-0.285387,0.313779,0.013472,0.052618,-0.495181,-0.095687,-0.481834,-0.290812,-0.821041,57.246168,-47.354329,139.789084
58700,NaN,6.128046,5.988711,3.988689,0.934112,-0.630309,-0.428805,0.057401,0.090278,-0.451465,-0.097293,-0.480831,-0.292254,-0.820928,57.394839,-47.103680,139.640683
58701,NaN,5.459976,6.015366,3.916488,1.202531,-0.936800,-0.923872,0.103528,0.128057,-0.422613,-0.098610,-0.479737,-0.293827,-0.820850,57.538655,-46.855788,139.534038
58702,NaN,5.087853,6.415121,3.817403,1.345533,-1.425719,-0.993995,0.171136,0.049674,-0.397790,-0.099782,-0.479028,-0.295584,-0.820491,57.752540,-46.642855,139.384410
58703,NaN,4.415230,6.756678,3.593743,1.543642,-2.049893,-1.358285,0.239751,-0.061479,-0.366048,-0.100819,-0.478858,-0.297484,-0.819777,58.050251,-46.479579,139.172579
58704,NaN,4.097684,7.265548,3.260787,1.495575,-2.690559,-1.402223,0.293404,-0.228960,-0.385566,-0.102061,-0.479364,-0.299571,-0.818566,58.469371,-46.355253,138.835571
58705,NaN,3.955267,7.659008,2.570333,1.048570,-3.295212,-1.508893,0.340530,-0.359778,-0.430260,-0.103564,-0.480363,-0.301881,-0.816942,58.993803,-46.247148,138.389099
58706,NaN,3.966914,7.813470,2.010831,0.605223,-3.581609,-1.588598,0.327842,-0.437768,-0.514593,-0.105564,-0.481534,-0.304307,-0.815094,59.575053,-46.115912,137.853574
58707,NaN,4.997893,7.656174,1.646258,-0.236648,-3.063212,-1.045335,0.276774,-0.468899,-0.569455,-0.107950,-0.482721,-0.306627,-0.813208,60.155336,-45.964139,137.276810
58708,NaN,5.289904,7.366387,1.440324,-0.582015,-2.715353,-1.060030,0.238750,-0.450626,-0.601402,-0.110535,-0.483749,-0.308886,-0.811393,60.710903,-45.785605,136.703425
58709,NaN,6.018223,7.059668,1.108473,-1.259478,-2.192308,-0.818593,0.173390,-0.484268,-0.616001,-0.113381,-0.484854,-0.310879,-0.809577,61.245047,-45.607037,136.104995
58710,NaN,6.416919,5.804596,0.903099,-1.768605,-1.032707,-1.357456,0.110332,-0.615616,-0.627021,-0.116635,-0.486423,-0.312578,-0.807518,61.810701,-45.452957,135.411226
58711,NaN,6.971273,5.148806,1.233619,-1.813113,-0.048882,-1.248789,0.125086,-0.726296,-0.712039,-0.120357,-0.488309,-0.314457,-0.805100,62.458774,-45.282154,134.610431
58712,NaN,7.010987,4.936558,1.592152,-1.516600,0.352497,-1.231686,0.148699,-0.731940,-0.740571,-0.124151,-0.490168,-0.316503,-0.802588,63.126789,-45.090090,133.799354
58713,NaN,8.747079,5.102797,2.260246,-1.732507,1.449973,0.314203,0.152974,-0.649989,-0.701074,-0.127635,-0.491757,-0.318498,-0.800278,63.737494,-44.892658,133.068772
58714,NaN,11.549806,6.346626,3.364954,-1.961977,2.468650,3.418190,0.234706,-0.342948,-0.653764,-0.130244,-0.492230,-0.320906,-0.798602,64.222074,-44.635918,132.582156
58715,NaN,15.110335,7.268504,5.194956,-1.970702,4.422750,7.060253,0.230538,-0.051180,-0.333154,-0.131107,-0.492049,-0.322682,-0.797856,64.471870,-44.471757,132.423690
58716,NaN,12.850102,4.180624,5.153195,-1.252520,5.606711,3.459616,0.282053,0.053329,-0.134351,-0.130886,-0.491802,-0.324253,-0.797408,64.650562,-44.383192,132.409734
58717,NaN,5.200991,4.290598,4.038793,1.479334,1.089678,-2.170996,0.418248,0.017793,-0.262510,-0.130892,-0.491578,-0.326646,-0.796568,64.953961,-44.237939,132.327808
58718,NaN,4.902940,5.851263,3.007704,0.918000,-0.611788,-1.682174,0.349331,-0.238428,-0.198742,-0.131236,-0.492429,-0.328447,-0.795244,65.332529,-44.186351,132.082143
58719,NaN,7.171453,6.779925,2.983605,-0.063822,-0.080513,0.496938,0.192665,-0.226397,-0.162622,-0.131798,-0.493188,-0.329534,-0.794231,65.605307,-44.150581,131.858456
58720,NaN,6.517289,7.060624,3.724185,0.938359,-0.323697,0.444588,0.083506,-0.054416,-0.170375,-0.132380,-0.493176,-0.330327,-0.793812,65.730851,-44.068697,131.757026
58721,NaN,4.946839,7.209783,3.744796,1.724504,-1.251015,-0.542481,0.060658,0.037757,-0.120876,-0.132665,-0.492866,-0.330960,-0.793693,65.784166,-43.991784,131.739718
58722,NaN,5.237739,7.818599,2.935136,0.946992,-1.856601,-0.177562,0.064061,0.112846,-0.059339,-0.132579,-0.492360,-0.331513,-0.793791,65.788510,-43.928309,131.796523
58723,NaN,4.956182,8.329794,2.658826,0.892835,-2.490742,-0.116420,0.046494,0.249793,-0.034707,-0.132205,-0.491341,-0.332018,-0.794273,65.707609,-43.846511,131.961069
58724,NaN,5.099785,8.442650,2.977615,1.097692,-2.365218,0.154916,0.046145,0.366658,-0.039270,-0.131663,-0.489845,-0.332619,-0.795035,65.570655,-43.733181,132.207515
58725,NaN,4.094966,8.090805,3.521234,1.998348,-2.415474,-0.603940,0.057442,0.297995,-0.072677,-0.131333,-0.488577,-0.333291,-0.795589,65.481773,-43.619683,132.393335
58726,NaN,3.956783,8.062173,3.985315,2.451885,-2.267691,-0.572378,0.051063,0.115712,-0.151322,-0.131643,-0.487892,-0.334020,-0.795652,65.499087,-43.506823,132.421130
58727,NaN,4.666978,8.112560,4.702175,2.718547,-1.622756,0.171345,-0.053927,0.056666,-0.152169,-0.132303,-0.487376,-0.334283,-0.795748,65.484556,-43.409160,132.406830
58728,NaN,5.523241,7.690046,5.921155,3.289431,-0.353736,0.853032,-0.180726,-0.024109,-0.139933,-0.133368,-0.487110,-0.333972,-0.795864,65.435434,-43.335154,132.338042
58729,NaN,6.280690,7.254332,6.406224,3.273038,0.568999,1.236093,-0.290436,-0.096302,-0.201901,-0.135057,-0.486961,-0.333312,-0.795947,65.371726,-43.248078,132.197794
58730,NaN,5.772966,6.794004,6.285107,3.348877,0.583667,0.552278,-0.334394,-0.101692,-0.236700,-0.137010,-0.486734,-0.332570,-0.796062,65.293666,-43.142125,132.042149
58731,NaN,5.994450,6.546437,5.950203,2.906191,0.750535,0.443282,-0.351178,-0.112433,-0.264556,-0.139122,-0.486500,-0.331807,-0.796157,65.216576,-43.026581,131.870002
58732,NaN,6.223994,6.482892,5.841199,2.674045,0.879251,0.529555,-0.366078,-0.126673,-0.313602,-0.141499,-0.486215,-0.331105,-0.796205,65.148598,-42.886778,131.671906
58733,NaN,6.964905,6.255683,5.443941,1.922378,1.302998,0.764956,-0.335822,0.000414,-0.331683,-0.143653,-0.485426,-0.330643,-0.796493,65.040130,-42.709474,131.557965
58734,NaN,6.204790,6.327256,4.378750,1.342070,0.430111,-0.028988,-0.263129,0.153882,-0.313763,-0.145314,-0.484090,-0.330546,-0.797045,64.895655,-42.502055,131.558398
58735,NaN,5.772794,6.304527,3.681130,0.912885,-0.046964,-0.550546,-0.193047,0.134904,-0.317461,-0.146842,-0.482887,-0.330711,-0.797426,64.801759,-42.299737,131.543299
58736,NaN,6.196105,6.463622,2.808678,-0.067386,-0.248196,-0.432252,-0.113595,0.164576,-0.311694,-0.148115,-0.481617,-0.331210,-0.797751,64.737978,-42.090732,131.551043
58737,NaN,6.054318,6.455471,1.933615,-0.783086,-0.638248,-0.810128,-0.046885,0.193642,-0.287914,-0.149073,-0.480333,-0.331928,-0.798048,64.694204,-41.889374,131.586082
58738,NaN,6.021799,6.171095,1.598660,-1.101743,-0.555634,-1.130662,0.049750,0.194114,-0.270577,-0.149740,-0.479131,-0.333000,-0.798199,64.701736,-41.694441,131.627385
58739,NaN,6.992874,6.025407,1.560675,-1.643691,0.100688,-0.596961,0.130042,0.172300,-0.239309,-0.150115,-0.478143,-0.334289,-0.798183,64.758864,-41.523493,131.663394
58740,NaN,7.465250,5.746405,1.565435,-1.905893,0.595491,-0.473810,0.164960,0.059564,-0.231857,-0.150575,-0.477628,-0.335626,-0.797844,64.885827,-41.381601,131.624411
58741,NaN,7.354176,5.483293,1.515470,-1.913906,0.732216,-0.743629,0.167893,-0.073956,-0.228188,-0.151226,-0.477666,-0.336853,-0.797180,65.074289,-41.276219,131.494584
58742,NaN,8.399266,5.318629,1.733348,-2.249981,1.554195,-0.098679,0.141252,-0.170557,-0.205697,-0.152024,-0.478094,-0.337856,-0.796346,65.286239,-41.203309,131.305996
58743,NaN,9.137898,5.220566,2.129946,-2.266392,2.227102,0.443801,0.108916,-0.209314,-0.187951,-0.152884,-0.478693,-0.338648,-0.795485,65.493069,-41.150491,131.096553
58744,NaN,8.196633,5.339321,1.901584,-1.971125,1.544549,-0.167060,0.073106,-0.246225,-0.180902,-0.153871,-0.479412,-0.339261,-0.794600,65.694437,-41.107748,130.864278
58745,NaN,8.490896,5.482450,1.844277,-2.136424,1.610751,0.106740,0.038338,-0.260236,-0.159169,-0.154871,-0.480206,-0.339662,-0.793755,65.877415,-41.080846,130.629255
58746,NaN,8.064906,5.480543,2.191818,-1.608767,1.526644,-0.067724,0.048996,-0.233934,-0.151556,-0.155777,-0.480907,-0.340115,-0.792959,66.052879,-41.049751,130.415106
58747,NaN,7.688884,5.614230,2.498111,-1.130180,1.355493,-0.129489,0.094294,-0.249838,-0.149960,-0.156588,-0.481716,-0.340723,-0.792046,66.260851,-41.024121,130.190576
58748,NaN,7.781817,5.673931,3.001461,-0.710539,1.585970,0.124046,0.146224,-0.285447,-0.159817,-0.157378,-0.482682,-0.341538,-0.790950,66.516731,-40.999548,129.938519
58749,NaN,6.657446,5.628352,3.681544,0.448743,1.257489,-0.444072,0.181035,-0.303746,-0.167842,-0.158141,-0.483739,-0.342488,-0.789741,66.802112,-40.975264,129.671517
58750,NaN,6.822270,5.670559,4.404003,1.030288,1.627141,-0.097510,0.172357,-0.307828,-0.139710,-0.158826,-0.484845,-0.343336,-0.788556,67.078712,-40.964622,129.410358
58751,NaN,7.094232,5.933930,5.073215,1.530404,1.877068,0.454327,0.091106,-0.224659,-0.131287,-0.159526,-0.485578,-0.343903,-0.787716,67.268859,-40.940254,129.209854
58752,NaN,6.162909,6.121401,5.403285,2.293606,1.340537,0.066118,-0.034399,-0.202450,-0.165675,-0.160632,-0.486056,-0.344080,-0.787118,67.382977,-40.891354,129.015346
58753,NaN,6.177178,6.437765,5.100754,2.052186,1.015556,0.206155,-0.175343,-0.199236,-0.198198,-0.162198,-0.486359,-0.343780,-0.786742,67.421051,-40.825392,128.813560
58754,NaN,6.259269,6.480723,4.675759,1.640124,0.876521,0.166423,-0.257820,-0.190599,-0.241947,-0.164127,-0.486475,-0.343270,-0.786493,67.415185,-40.733258,128.605924
58755,NaN,6.071483,6.721572,3.997699,1.142579,0.345945,0.015784,-0.245186,-0.177904,-0.302326,-0.166234,-0.486454,-0.342962,-0.786197,67.422339,-40.607472,128.389408
58756,NaN,5.565367,7.118631,2.856251,0.395661,-0.647608,-0.366504,-0.175666,-0.242385,-0.402468,-0.168681,-0.486561,-0.343118,-0.785541,67.515593,-40.441586,128.100402
58757,NaN,5.865516,7.352199,2.068073,-0.428660,-0.893052,-0.233825,-0.059891,-0.340227,-0.490325,-0.171353,-0.487005,-0.343855,-0.784365,67.734808,-40.251006,127.718883
58758,NaN,6.091947,7.514906,1.578405,-0.953320,-1.002327,-0.108912,0.085247,-0.348646,-0.550545,-0.173925,-0.487488,-0.345300,-0.782862,68.048532,-40.027761,127.317529
58759,NaN,6.183562,7.542029,1.185554,-1.331983,-1.047489,-0.135273,0.253026,-0.313238,-0.607088,-0.176242,-0.487884,-0.347564,-0.781094,68.450104,-39.766156,126.927659
