// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55348,NaN,2.557229,8.843092,2.920076,0.424963,0.787090,-0.196749,0.266376,0.121545,-0.383662,0.480868,0.458503,0.403199,0.629262,74.983711,-10.910020,96.848006
55349,NaN,2.384624,8.787282,2.935236,0.493598,0.676462,-0.282896,0.294735,0.208452,-0.402960,0.481054,0.457758,0.405604,0.628117,75.149234,-10.650370,96.901344
55350,NaN,1.967515,8.677428,3.129292,0.774077,0.353823,-0.419246,0.249262,0.243995,-0.423796,0.481334,0.456742,0.408004,0.627086,75.286234,-10.373294,96.972424
55351,NaN,1.762666,8.604239,3.134335,0.834469,0.217672,-0.527212,0.197185,0.168284,-0.454228,0.481979,0.455776,0.410117,0.625914,75.401517,-10.091306,96.996766
55352,NaN,1.566827,8.551006,3.147431,0.894803,0.084247,-0.610892,0.151677,0.009901,-0.473001,0.483109,0.455151,0.411753,0.624422,75.507075,-9.820933,96.929885
55353,NaN,1.323277,8.461673,3.049680,0.861591,-0.101178,-0.762892,0.136646,-0.171234,-0.509776,0.484756,0.454980,0.412979,0.622458,75.621240,-9.556713,96.756123
55354,NaN,1.327447,8.512404,2.840911,0.662307,-0.080212,-0.765662,0.152489,-0.371262,-0.572248,0.486970,0.455332,0.413913,0.619846,75.763819,-9.284931,96.461743
55355,NaN,1.584811,8.392613,2.807882,0.647471,0.230703,-0.848358,0.151395,-0.495272,-0.544212,0.489349,0.456121,0.414466,0.617016,75.914446,-9.046181,96.102296
55356,NaN,1.763384,8.449874,2.591505,0.428598,0.418586,-0.820095,0.176592,-0.523359,-0.550477,0.491742,0.457035,0.415042,0.614043,76.080782,-8.806044,95.727260
55357,NaN,2.040244,8.388476,2.429181,0.282344,0.727366,-0.878420,0.168575,-0.498860,-0.499635,0.493938,0.457956,0.415525,0.611261,76.237454,-8.590607,95.373790
55358,NaN,2.418563,8.188517,2.508029,0.394290,1.171090,-0.999946,0.192890,-0.392279,-0.464169,0.495744,0.458676,0.416266,0.608750,76.397334,-8.378724,95.086154
55359,NaN,2.630509,8.211373,2.511918,0.400465,1.410174,-0.952278,0.215188,-0.239041,-0.441372,0.497104,0.459032,0.417392,0.606598,76.555692,-8.159001,94.888436
55360,NaN,2.895039,8.089622,2.738336,0.648401,1.735837,-0.987267,0.209169,-0.089050,-0.393591,0.498019,0.459012,0.418765,0.604914,76.697265,-7.944829,94.782407
55361,NaN,2.949144,7.963293,3.007114,0.953586,1.855186,-1.048951,0.239720,0.032759,-0.349961,0.498472,0.458791,0.420427,0.603555,76.845505,-7.739450,94.751169
55362,NaN,2.798213,7.854591,3.106477,1.107485,1.762797,-1.161638,0.311216,0.140986,-0.366210,0.498581,0.458382,0.422613,0.602247,77.026863,-7.510322,94.779503
55363,NaN,2.562348,7.864405,3.233906,1.274137,1.573090,-1.165468,0.379377,0.160963,-0.361330,0.498472,0.458092,0.425036,0.600851,77.245598,-7.282045,94.820367
55364,NaN,2.607144,8.047600,3.208095,1.237214,1.631864,-1.000253,0.449508,0.209635,-0.404751,0.498226,0.457733,0.427889,0.599302,77.501905,-7.023099,94.884225
55365,NaN,2.382627,8.279781,3.252703,1.286918,1.427633,-0.806181,0.487589,0.219045,-0.436341,0.497960,0.457369,0.430944,0.597609,77.779953,-6.746083,94.950544
55366,NaN,2.108580,8.255181,2.997352,1.105495,1.194268,-0.928460,0.532575,0.178750,-0.464018,0.497756,0.457170,0.434093,0.595649,78.086908,-6.458356,94.992281
55367,NaN,1.536246,8.662429,2.461810,0.597807,0.593279,-0.716069,0.588132,0.086319,-0.496048,0.497712,0.457310,0.437242,0.593270,78.431904,-6.164048,94.979616
55368,NaN,1.024181,8.699069,2.228805,0.456883,0.116021,-0.786739,0.564044,-0.071253,-0.488224,0.498039,0.457866,0.439904,0.590593,78.772009,-5.891592,94.880711
55369,NaN,0.721703,8.658417,2.243034,0.552797,-0.133750,-0.857441,0.540489,-0.210073,-0.474983,0.498676,0.458798,0.442113,0.587675,79.105832,-5.641581,94.706381
55370,NaN,0.666094,8.480069,2.165791,0.562183,-0.131181,-1.054131,0.552467,-0.304901,-0.523563,0.499633,0.459921,0.444227,0.584382,79.451100,-5.372990,94.474875
55371,NaN,0.324881,8.751325,2.035035,0.462187,-0.462317,-0.845810,0.570713,-0.265471,-0.519227,0.500437,0.460979,0.446473,0.581140,79.803626,-5.101692,94.267794
55372,NaN,0.710841,10.578451,2.246862,0.378338,-0.199932,1.016616,0.422446,-0.147608,-0.512863,0.501295,0.461328,0.448563,0.578508,80.064084,-4.820747,94.129734
55373,NaN,2.343882,12.531396,3.051951,0.763524,1.338684,3.205328,0.210202,0.028218,-0.405504,0.501932,0.460875,0.450227,0.577022,80.193360,-4.583001,94.102759
55374,NaN,2.651570,12.591875,3.513164,1.205745,1.719895,3.359873,0.169465,0.239273,-0.328815,0.501965,0.459879,0.452125,0.576303,80.289038,-4.367711,94.203353
55375,NaN,2.572003,13.193514,3.350955,0.971997,1.632219,3.909693,0.228610,0.360822,-0.289033,0.501469,0.458771,0.454404,0.575826,80.413739,-4.163711,94.376931
55376,NaN,2.306628,14.162346,3.006209,0.516006,1.321094,4.779024,0.192497,0.421976,-0.295366,0.500932,0.457377,0.456742,0.575552,80.515661,-3.950479,94.584958
55377,NaN,2.304848,14.766034,2.722301,0.152906,1.305856,5.321055,0.113865,0.367829,-0.259542,0.500591,0.456022,0.458634,0.575419,80.575360,-3.763074,94.765891
55378,NaN,2.069775,14.934694,2.569203,-0.005232,1.091820,5.443054,-0.016463,0.240036,-0.194143,0.500651,0.454855,0.459680,0.575456,80.564850,-3.624602,94.880670
55379,NaN,1.834693,14.668432,2.597350,0.070004,0.906079,5.168944,-0.144836,0.013559,-0.099520,0.501250,0.454237,0.459574,0.575508,80.488786,-3.560983,94.875999
55380,NaN,1.792985,14.046401,2.596599,0.150415,0.915389,4.553868,-0.199983,-0.245725,-0.000845,0.502286,0.454451,0.458433,0.575345,80.389362,-3.577757,94.733871
55381,NaN,1.733529,13.306974,2.430634,0.091066,0.880926,3.796288,-0.226467,-0.481268,0.146455,0.503494,0.455613,0.456290,0.575074,80.282816,-3.700681,94.472637
55382,NaN,2.137716,12.563929,2.242684,-0.020069,1.285393,3.063603,-0.245702,-0.634193,0.304910,0.504636,0.457522,0.453338,0.574892,80.170432,-3.928469,94.140491
55383,NaN,1.862762,11.844600,1.770990,-0.356256,0.980333,2.262595,-0.217577,-0.697953,0.475452,0.505358,0.460066,0.449910,0.574921,80.077465,-4.259360,93.789365
55384,NaN,1.925881,11.251976,1.509164,-0.530897,1.002632,1.646187,-0.287874,-0.675375,0.658291,0.505655,0.462767,0.445905,0.575610,79.943773,-4.691973,93.469710
55385,NaN,1.858125,10.119118,1.430431,-0.428539,0.946082,0.522487,-0.300703,-0.520233,0.829284,0.505131,0.465361,0.441851,0.577104,79.796543,-5.206072,93.256048
55386,NaN,1.597709,9.437726,1.183735,-0.556701,0.651354,-0.205940,-0.267438,-0.272749,0.958698,0.503597,0.467598,0.438203,0.579414,79.655297,-5.768547,93.196924
55387,NaN,1.205564,8.924353,1.033890,-0.611308,0.217548,-0.771417,-0.263857,-0.029198,1.044794,0.501257,0.469314,0.434968,0.582485,79.501317,-6.354272,93.286215
55388,NaN,0.869834,8.821496,0.976801,-0.650913,-0.201296,-0.920866,-0.291059,0.161512,1.113176,0.498351,0.470542,0.431956,0.586217,79.316985,-6.958366,93.492700
55389,NaN,0.765519,8.646564,1.039158,-0.576635,-0.377251,-1.097572,-0.343944,0.305152,1.160041,0.495105,0.471301,0.429023,0.590496,79.089169,-7.572475,93.788245
55390,NaN,0.610070,8.742741,1.109586,-0.543433,-0.640205,-1.018781,-0.396589,0.396362,1.166142,0.491750,0.471655,0.426127,0.595097,78.820243,-8.178909,94.139320
55391,NaN,0.662588,8.510252,1.269507,-0.380119,-0.641824,-1.215142,-0.439252,0.406385,1.139094,0.488534,0.471797,0.423177,0.599719,78.522553,-8.767110,94.496591
55392,NaN,0.614909,8.281793,1.523914,-0.118559,-0.730277,-1.401957,-0.456022,0.376884,1.113176,0.485479,0.471913,0.420148,0.604222,78.214023,-9.342434,94.837755
55393,NaN,0.732468,8.172624,1.595150,-0.069977,-0.677247,-1.481506,-0.410314,0.350224,1.048285,0.482550,0.472068,0.417331,0.608385,77.931823,-9.882655,95.159533
55394,NaN,1.074445,8.362888,1.526194,-0.234000,-0.460857,-1.259685,-0.366191,0.357289,0.970957,0.479723,0.472131,0.414834,0.612267,77.672294,-10.377300,95.478916
55395,NaN,1.542985,8.412077,1.424191,-0.417419,-0.093709,-1.153093,-0.363383,0.382708,0.912077,0.477002,0.471987,0.412535,0.616045,77.410124,-10.834334,95.808138
55396,NaN,1.766346,8.307373,1.281165,-0.590264,0.064393,-1.244099,-0.359205,0.416299,0.884060,0.474277,0.471680,0.410383,0.619811,77.144202,-11.270046,96.155521
55397,NaN,2.013168,8.163875,1.040422,-0.855091,0.249922,-1.387130,-0.376062,0.407056,0.856999,0.471681,0.471293,0.408212,0.623508,76.867457,-11.690151,96.496698
55398,NaN,2.253980,7.895298,1.086738,-0.817766,0.476391,-1.584631,-0.429939,0.347941,0.874386,0.469267,0.470988,0.405680,0.627202,76.563160,-12.126119,96.809219
55399,NaN,2.272439,7.417286,1.091130,-0.753576,0.533836,-2.033402,-0.452588,0.303395,0.924544,0.466827,0.470857,0.402845,0.630937,76.246900,-12.594272,97.106209
55400,NaN,2.354724,7.221438,1.041135,-0.805493,0.585837,-2.211022,-0.444327,0.226086,0.933953,0.464480,0.470997,0.399821,0.634479,75.941720,-13.076846,97.363557
55401,NaN,2.454742,7.001078,1.049414,-0.794958,0.667004,-2.392124,-0.442861,0.158912,0.941908,0.462226,0.471356,0.396618,0.637860,75.643144,-13.571832,97.586854
55402,NaN,2.511390,6.766025,1.061285,-0.769829,0.714306,-2.594019,-0.433091,0.133427,0.915829,0.460070,0.471755,0.393436,0.641085,75.351971,-14.055056,97.794780
55403,NaN,2.271822,6.538486,1.064462,-0.712930,0.481213,-2.862447,-0.414213,0.124279,0.864345,0.458042,0.472114,0.390407,0.644118,75.072455,-14.509913,97.992655
55404,NaN,1.941785,6.246365,1.235465,-0.464221,0.199492,-3.175039,-0.448434,0.047477,0.807996,0.456416,0.472523,0.387216,0.646893,74.784571,-14.944300,98.140579
55405,NaN,1.971330,5.959251,1.448309,-0.222412,0.272074,-3.380529,-0.414025,0.059066,0.750187,0.454865,0.472850,0.384292,0.649484,74.515312,-15.344069,98.288587
55406,NaN,2.222278,6.055384,1.615894,-0.140055,0.449196,-3.179761,-0.356942,0.120280,0.657153,0.453356,0.472924,0.381906,0.651889,74.271941,-15.682657,98.458817
55407,NaN,2.391115,6.135928,1.936028,0.103126,0.568766,-2.973027,-0.314715,0.229805,0.569062,0.451820,0.472561,0.380111,0.654264,74.038161,-15.954633,98.679255
55408,NaN,2.406448,6.293839,1.944093,0.048361,0.503131,-2.817883,-0.260733,0.376960,0.513256,0.450053,0.471729,0.378950,0.656751,73.813294,-16.171960,98.976114
55409,NaN,2.615436,6.785641,1.947503,-0.119902,0.520339,-2.303165,-0.237745,0.458741,0.492506,0.448141,0.470633,0.378095,0.659332,73.588041,-16.363332,99.317614
55410,NaN,2.947895,7.215265,2.151283,-0.106800,0.684554,-1.756762,-0.276054,0.497715,0.522078,0.446140,0.469375,0.377125,0.662135,73.331682,-16.563513,99.687564
55411,NaN,3.208452,7.612109,2.294461,-0.141666,0.780390,-1.276085,-0.320231,0.508385,0.537010,0.444168,0.468002,0.375993,0.665070,73.045824,-16.768131,100.067658
55412,NaN,3.200340,7.972166,2.325193,-0.236895,0.620439,-0.937848,-0.341261,0.495625,0.528030,0.442291,0.466602,0.374776,0.667985,72.748819,-16.968480,100.440266
55413,NaN,3.057796,8.182130,2.325337,-0.303495,0.376250,-0.786582,-0.391161,0.379043,0.523349,0.440760,0.465464,0.373142,0.670700,72.441269,-17.184012,100.746959
55414,NaN,2.864392,8.291021,2.367899,-0.293289,0.119000,-0.732365,-0.400247,0.214940,0.487252,0.439670,0.464786,0.371194,0.672964,72.156839,-17.407299,100.954677
55415,NaN,2.734854,8.243650,2.452097,-0.210887,-0.020699,-0.790224,-0.394355,0.035683,0.418380,0.439128,0.464589,0.369029,0.674641,71.909246,-17.623420,101.048616
55416,NaN,2.640263,8.035899,2.617872,-0.010340,-0.059485,-0.958528,-0.341316,-0.078893,0.304646,0.439054,0.464685,0.367052,0.675702,71.717921,-17.798168,101.056599
55417,NaN,2.751327,7.773424,2.578071,-0.021200,0.103604,-1.173757,-0.274846,-0.136851,0.212495,0.439242,0.464949,0.365387,0.676300,71.579947,-17.932843,101.014640
55418,NaN,2.676566,7.860319,2.524756,-0.092762,-0.021241,-1.134328,-0.188665,-0.126381,0.147689,0.439428,0.465249,0.364184,0.676621,71.493392,-18.030868,100.966445
55419,NaN,3.096420,8.153186,2.424469,-0.347117,0.245792,-0.770597,-0.128078,-0.056811,0.115195,0.439457,0.465386,0.363416,0.676921,71.431119,-18.098235,100.951991
55420,NaN,3.413373,8.625760,2.512861,-0.449907,0.375347,-0.219668,-0.096164,0.061922,0.058372,0.439387,0.465090,0.363147,0.677315,71.369515,-18.113463,100.994410
55421,NaN,3.165227,9.082179,2.689870,-0.364655,-0.000475,0.167646,-0.057612,0.193118,-0.015797,0.439241,0.464296,0.363471,0.677780,71.311104,-18.063936,101.097569
55422,NaN,3.127857,9.473225,2.839807,-0.327764,-0.149796,0.553609,-0.024705,0.278892,-0.060159,0.439011,0.463206,0.364196,0.678286,71.259311,-17.974888,101.240891
55423,NaN,3.116996,10.104598,2.920789,-0.423086,-0.357529,1.143712,0.007407,0.334202,-0.082542,0.438682,0.461953,0.365203,0.678811,71.217731,-17.862978,101.411373
55424,NaN,2.996740,10.778953,2.947324,-0.559842,-0.681896,1.723107,0.020865,0.366021,-0.102881,0.438350,0.460594,0.366361,0.679324,71.180123,-17.733882,101.592696
55425,NaN,2.868085,11.377188,2.878413,-0.765933,-0.992722,2.203109,0.010167,0.385670,-0.117436,0.438036,0.459106,0.367569,0.679881,71.134140,-17.593296,101.785281
55426,NaN,2.534960,11.920739,2.831508,-0.899253,-1.472673,2.579649,-0.028645,0.376268,-0.103671,0.437799,0.457599,0.368581,0.680502,71.067499,-17.461523,101.971748
55427,NaN,2.065764,12.215632,2.850727,-0.879540,-1.984732,2.713400,-0.043668,0.310389,-0.170323,0.437924,0.456148,0.369559,0.680865,71.007603,-17.305913,102.110666
55428,NaN,1.838493,12.235493,2.833629,-0.867831,-2.175928,2.662445,-0.022783,0.184669,-0.203315,0.438361,0.455118,0.370399,0.680817,70.983464,-17.155541,102.168786
55429,NaN,1.703931,12.122271,2.819255,-0.829782,-2.230669,2.521675,0.047915,0.068075,-0.279440,0.439095,0.454489,0.371405,0.680216,71.023425,-16.985930,102.148758
55430,NaN,1.487232,11.866706,2.818302,-0.715516,-2.304263,2.235201,0.137108,-0.009336,-0.371150,0.440098,0.454156,0.372744,0.679056,71.132685,-16.780580,102.064452
55431,NaN,1.831013,14.096056,4.271301,0.022105,-2.524435,4.813383,0.121045,-0.063735,-0.355150,0.441165,0.453992,0.373879,0.677849,71.239867,-16.594203,101.955797
55432,NaN,-1.644246,37.111558,0.680706,-8.703007,-14.116926,23.434124,-0.879422,0.183787,1.993539,0.436070,0.455153,0.366809,0.684200,70.598684,-17.633208,102.443794
55433,NaN,18.079262,14.877072,3.840037,-4.137186,11.663597,10.428855,-2.567051,-0.957728,2.989590,0.433371,0.458238,0.349119,0.693054,69.110669,-19.424816,102.518401
55434,NaN,9.407934,2.413771,12.095897,8.788294,8.696689,-0.443839,-1.093959,-1.353584,-0.050042,0.438432,0.460480,0.342553,0.691660,68.753535,-19.670950,101.732204
55435,NaN,0.390878,7.942128,4.024996,1.479479,-2.264634,-1.321176,2.619545,1.248391,-1.790819,0.436410,0.458787,0.358480,0.685968,70.155504,-18.453736,102.055545
55436,NaN,-1.883072,11.724373,-0.744903,-3.406204,-5.987823,-0.112202,1.829415,0.498992,-1.281012,0.435722,0.458768,0.368809,0.680925,71.203364,-17.660581,102.076510
55437,NaN,-2.521618,7.846837,1.717187,0.133871,-4.870163,-2.946608,0.477916,-0.023016,-1.024114,0.438166,0.458007,0.372787,0.677695,71.547606,-17.103195,101.862996
55438,NaN,-2.249120,7.100258,1.264089,-0.140282,-4.327878,-3.622465,0.620771,0.362875,-1.310854,0.440533,0.455705,0.378730,0.674408,71.923189,-16.318501,101.816389
55439,NaN,-2.056213,8.688333,1.089892,-0.704163,-4.593137,-2.111439,0.727273,0.187434,-0.983404,0.441846,0.454819,0.383887,0.671224,72.367875,-15.743660,101.739050
55440,NaN,-0.336377,8.788290,1.066646,-1.059827,-2.926405,-1.518271,0.297782,-0.083488,-0.841602,0.444185,0.454160,0.386667,0.668526,72.599937,-15.291592,101.534331
55441,NaN,1.082053,8.161418,1.767190,-0.505828,-1.241848,-1.499802,0.183819,-0.236231,-0.889594,0.447211,0.453648,0.388830,0.665595,72.788491,-14.839587,101.239614
55442,NaN,2.052651,7.645056,2.132313,-0.204543,-0.056781,-1.617472,0.206994,-0.265594,-0.880947,0.450220,0.453298,0.390975,0.662542,72.992222,-14.395208,100.929359
55443,NaN,2.950212,7.762028,2.571023,0.038826,0.878454,-1.164600,0.233839,-0.243226,-0.805646,0.452847,0.453066,0.393081,0.659658,73.201428,-13.988401,100.649566
55444,NaN,3.629042,7.551477,2.895020,0.300357,1.680122,-1.114263,0.238779,-0.193419,-0.653210,0.454873,0.452980,0.394963,0.657194,73.399200,-13.655014,100.422983
55445,NaN,3.966756,7.407061,3.282177,0.668436,2.127955,-1.072135,0.221125,-0.109876,-0.396110,0.455907,0.453075,0.396392,0.655550,73.563510,-13.449635,100.290749
55446,NaN,4.150366,7.885825,3.291400,0.550396,2.205355,-0.588888,0.191048,-0.008059,-0.248298,0.456335,0.453066,0.397618,0.654515,73.691841,-13.307854,100.238861
55447,NaN,4.240861,8.077736,3.445011,0.647211,2.278885,-0.352741,0.118966,0.104518,-0.130768,0.456303,0.452750,0.398597,0.654160,73.758891,-13.213443,100.272607
55448,NaN,4.209815,8.470693,3.536804,0.647547,2.170211,0.028807,0.047872,0.247837,-0.041545,0.455867,0.451987,0.399468,0.654460,73.764140,-13.144451,100.399771
55449,NaN,3.811299,8.784207,3.623382,0.715493,1.729810,0.252748,-0.014331,0.354057,-0.052068,0.455380,0.450706,0.400401,0.655113,73.720032,-13.053310,100.587408
55450,NaN,3.273747,8.748816,3.596788,0.780269,1.243170,0.088914,0.018068,0.394089,-0.143182,0.455035,0.449184,0.401739,0.655578,73.693793,-12.905304,100.782425
55451,NaN,2.842148,8.742739,3.602744,0.855777,0.864549,-0.014058,0.059160,0.335336,-0.275105,0.455147,0.447680,0.403369,0.655529,73.703300,-12.694382,100.922425
55452,NaN,2.344633,8.410829,3.670797,1.085107,0.523673,-0.417889,0.049421,0.190777,-0.413770,0.456023,0.446347,0.404949,0.654854,73.731004,-12.430316,100.958053
55453,NaN,1.800597,8.235004,3.386669,0.955904,0.056978,-0.778873,0.103318,0.062949,-0.487524,0.457278,0.445402,0.406573,0.653614,73.807085,-12.146328,100.909866
55454,NaN,1.295245,8.133574,2.985101,0.695683,-0.408140,-1.089568,0.134420,-0.094866,-0.518157,0.458880,0.444980,0.408007,0.651884,73.920599,-11.870390,100.768398
55455,NaN,0.976765,8.323172,2.637743,0.386110,-0.762197,-1.068730,0.132072,-0.239419,-0.520552,0.460787,0.445014,0.409100,0.649827,74.048165,-11.615835,100.545986
55456,NaN,0.832809,8.360966,2.397697,0.182183,-0.902463,-1.123582,0.099111,-0.368211,-0.464511,0.462844,0.445501,0.409663,0.647673,74.168898,-11.411706,100.260859
55457,NaN,0.563858,8.470442,2.321115,0.137561,-1.168576,-1.090912,0.071551,-0.522938,-0.394723,0.465049,0.446563,0.409617,0.645387,74.287401,-11.269762,99.900417
55458,NaN,0.721059,8.509083,2.355314,0.143362,-1.002552,-1.012333,0.073073,-0.660953,-0.324064,0.467299,0.448214,0.409095,0.642944,74.419346,-11.187092,99.473945
55459,NaN,0.991974,8.591307,2.392774,0.128857,-0.742895,-0.871132,0.088172,-0.682373,-0.264066,0.469360,0.450085,0.408428,0.640555,74.559528,-11.140100,99.045072
55460,NaN,1.351072,8.566203,2.512703,0.209781,-0.368878,-0.793884,0.081196,-0.575499,-0.206625,0.471029,0.451709,0.407859,0.638546,74.682460,-11.107309,98.685465
55461,NaN,1.454585,8.495148,2.628484,0.337797,-0.233196,-0.811367,0.105048,-0.384626,-0.195423,0.472216,0.452799,0.407784,0.636944,74.797373,-11.051520,98.435185
55462,NaN,1.645731,8.857428,2.542000,0.158757,-0.121850,-0.454047,0.155733,-0.146649,-0.201013,0.472818,0.453238,0.408447,0.635759,74.915914,-10.956168,98.318350
55463,NaN,1.567226,8.871213,2.662283,0.297737,-0.167503,-0.425164,0.176388,0.034741,-0.258796,0.473186,0.453030,0.409730,0.634807,75.027975,-10.802014,98.295194
55464,NaN,1.288519,8.712186,2.772681,0.493134,-0.363776,-0.599945,0.173207,0.120272,-0.296004,0.473503,0.452465,0.411293,0.633963,75.130533,-10.614239,98.314991
55465,NaN,1.392512,8.632976,2.818240,0.552084,-0.206209,-0.644133,0.187469,0.169467,-0.344856,0.473839,0.451676,0.413122,0.633084,75.237186,-10.392593,98.355517
55466,NaN,1.255043,8.468080,2.785337,0.588713,-0.267975,-0.833653,0.189979,0.195054,-0.401556,0.474293,0.450692,0.415149,0.632119,75.344626,-10.135494,98.402512
55467,NaN,0.984051,8.397558,2.750938,0.621765,-0.477185,-0.956021,0.199857,0.167994,-0.430405,0.474869,0.449754,0.417202,0.631001,75.460910,-9.866781,98.430460
55468,NaN,1.012278,8.472748,2.528677,0.399789,-0.444124,-0.932983,0.218903,0.116471,-0.406575,0.475433,0.449070,0.419140,0.629779,75.592744,-9.618315,98.433501
55469,NaN,0.696542,8.581504,2.461838,0.369781,-0.741236,-0.896312,0.174020,0.073106,-0.371960,0.476075,0.448487,0.420750,0.628634,75.701708,-9.395640,98.417583
55470,NaN,0.800202,8.522258,2.537863,0.451920,-0.588987,-0.915567,0.131290,-0.040393,-0.296006,0.476813,0.448316,0.421788,0.627501,75.794915,-9.230674,98.349135
55471,NaN,1.162698,8.349667,2.844461,0.742561,-0.148194,-0.947792,0.081561,-0.125784,-0.238530,0.477660,0.448416,0.422332,0.626419,75.865509,-9.109970,98.240991
55472,NaN,1.489447,8.153151,3.098898,0.993133,0.249467,-1.023665,0.073649,-0.137094,-0.181286,0.478369,0.448650,0.422699,0.625461,75.931301,-9.022046,98.134838
55473,NaN,1.783090,8.095280,3.184310,1.056880,0.569007,-1.014278,0.111154,-0.076895,-0.159751,0.478798,0.448832,0.423274,0.624612,76.012416,-8.938080,98.065644
55474,NaN,1.693646,7.992911,3.174266,1.094090,0.515890,-1.131224,0.176053,0.049643,-0.181397,0.478881,0.448727,0.424407,0.623856,76.120195,-8.824043,98.064897
55475,NaN,1.474464,7.973228,3.190213,1.159055,0.329886,-1.182996,0.240134,0.157202,-0.223238,0.478721,0.448351,0.426086,0.623104,76.256172,-8.672475,98.119064
55476,NaN,1.348705,8.142686,3.276935,1.243127,0.216239,-1.022443,0.315489,0.227406,-0.270355,0.478388,0.447832,0.428274,0.622232,76.430559,-8.484879,98.206795
55477,NaN,1.184047,8.277407,3.336098,1.318340,0.073834,-0.907445,0.345420,0.205413,-0.305163,0.478139,0.447378,0.430576,0.621161,76.624730,-8.281547,98.277916
