// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65512,NaN,8.488170,21.892551,2.167099,-9.421279,-7.248591,10.548928,1.237769,-2.114378,-5.124767,-0.298491,-0.431462,0.620695,0.582651,98.285627,7.599008,-116.966500
65513,NaN,10.233958,23.464527,2.277823,-11.395087,-9.524362,11.158925,1.040678,-2.291453,-4.782590,-0.275083,-0.440996,0.616631,0.591285,98.741031,10.501338,-117.874345
65514,NaN,12.797030,23.638775,2.205930,-13.318188,-12.419214,10.079037,0.747288,-2.350552,-4.433090,-0.252940,-0.448602,0.612110,0.600083,98.973634,13.223002,-118.838637
65515,NaN,16.050814,22.307614,1.858112,-14.888230,-15.683067,7.245619,0.358208,-2.154322,-3.924402,-0.233694,-0.454459,0.606981,0.608628,98.956171,15.634368,-119.739749
65516,NaN,18.857635,19.962371,-0.244949,-14.363534,-19.096882,3.718246,-0.000011,-1.921700,-3.266360,-0.217837,-0.458433,0.601707,0.616713,98.717541,17.655628,-120.579576
65517,NaN,21.972530,15.477110,-6.015370,-10.234784,-24.143306,-1.397777,-0.291507,-1.774894,-2.497666,-0.205427,-0.460074,0.596972,0.624305,98.286280,19.219226,-121.420789
65518,NaN,26.187833,10.498976,-11.466877,-6.705002,-29.608426,-7.391504,-0.234314,-1.311174,-1.922625,-0.196009,-0.461428,0.593142,0.629958,97.940463,20.416310,-122.050351
65519,NaN,30.992270,8.555945,-9.390606,-10.393319,-31.785641,-11.694682,-0.011737,-0.577402,-1.301271,-0.190209,-0.463415,0.590680,0.632585,97.848517,21.198106,-122.295465
65520,NaN,32.961739,8.643392,-4.429867,-15.388321,-30.534682,-13.224016,0.401025,0.660705,-0.387904,-0.189991,-0.467000,0.590447,0.630228,98.237576,21.362930,-121.863622
65521,NaN,26.452416,10.897795,-1.058904,-15.411072,-24.118296,-9.172966,0.531229,1.484642,0.435470,-0.194488,-0.470852,0.591734,0.624758,98.853812,20.987678,-121.005427
65522,NaN,19.323733,11.213692,1.987052,-14.348393,-16.927612,-6.545888,0.357397,1.532790,1.075206,-0.201538,-0.472747,0.593905,0.619006,99.349354,20.235425,-120.186688
65523,NaN,16.056305,11.217720,2.481883,-13.059931,-14.071918,-5.207012,0.483229,1.329043,1.611945,-0.209308,-0.472504,0.597865,0.612770,99.840595,19.195798,-119.556786
65524,NaN,9.855625,21.090845,-0.208220,-10.879034,-12.186949,6.773571,0.885032,1.211947,2.141730,-0.217402,-0.470655,0.604361,0.604953,100.505031,17.858595,-119.068221
65525,NaN,-2.743829,12.291057,1.199194,-3.401009,0.888354,2.339387,-0.458152,1.285502,2.555749,-0.230060,-0.466244,0.607556,0.600470,100.384077,16.283014,-118.592329
65526,NaN,-29.782460,22.633737,-0.326828,7.574272,21.657610,19.732465,-0.573485,0.509973,2.066143,-0.239158,-0.460760,0.610073,0.598594,100.077867,15.058747,-118.515780
65527,NaN,-51.381728,17.336829,2.752429,16.891475,42.564115,19.361846,-2.339506,-0.082747,1.168481,-0.247760,-0.454083,0.605837,0.604471,98.697230,14.403921,-118.681083
65528,NaN,1.677116,12.799207,4.636966,-7.857690,-0.726341,1.405590,0.327165,-0.398308,2.938186,-0.254666,-0.444294,0.613955,0.600672,98.768855,12.770315,-119.180042
65529,NaN,29.890480,10.214042,2.102607,-18.430682,-25.496942,-6.306923,-0.269183,0.301274,3.672487,-0.267162,-0.433479,0.620844,0.596048,98.585207,10.662078,-119.333915
65530,NaN,11.566135,15.020263,-0.131776,-8.664526,-11.106313,2.873923,0.001679,0.435990,2.980061,-0.277376,-0.425433,0.626690,0.591040,98.585111,8.930597,-119.345758
65531,NaN,-4.818508,14.647111,2.029204,-2.310564,4.416296,4.918998,-0.196175,0.293418,2.130442,-0.284980,-0.419300,0.630227,0.588038,98.471836,7.696402,-119.364587
65532,NaN,-0.512625,9.806275,2.955781,-4.113651,1.596244,-0.555876,0.028147,-0.199736,2.102951,-0.290476,-0.412053,0.635003,0.585327,98.451995,6.515158,-119.661112
65533,NaN,4.253115,9.104717,2.860816,-6.177755,-2.358941,-1.723432,0.473187,-0.305922,2.027169,-0.294433,-0.405358,0.641001,0.581474,98.688447,5.390658,-120.013282
65534,NaN,2.590185,9.201854,-0.487441,-2.503734,-2.431814,-0.900039,0.777300,-0.356012,1.830397,-0.297042,-0.399528,0.647495,0.576969,99.102830,4.379640,-120.382069
65535,NaN,4.720993,10.891177,-4.320446,-0.645123,-5.995846,1.286891,0.966420,-0.236818,1.665122,-0.299121,-0.394843,0.653958,0.571808,99.638333,3.458369,-120.675861
00000,NaN,6.671097,10.059348,-7.243985,0.946493,-9.009706,0.962057,0.460932,-0.382880,1.605436,-0.301558,-0.389121,0.659028,0.568621,99.883181,2.582353,-121.052233
00001,NaN,1.768008,11.765729,-3.451834,0.021575,-2.636966,2.291765,0.030871,0.126035,1.113300,-0.305060,-0.385824,0.661109,0.566581,99.901048,1.939541,-121.094624
00002,NaN,-0.410079,9.653852,-0.517455,-0.903543,0.709256,-0.204758,-0.222686,0.488973,1.111180,-0.310268,-0.383136,0.661899,0.564651,99.778957,1.257399,-120.930963
00003,NaN,-0.557147,8.058005,-1.984843,0.732258,0.050739,-1.527644,-0.361449,0.277129,1.035623,-0.314783,-0.379897,0.662449,0.563694,99.574589,0.643753,-120.878079
00004,NaN,1.968929,9.901362,-2.383665,-0.438253,-2.108533,0.334073,-0.087753,-0.065063,0.976955,-0.317503,-0.376283,0.664187,0.562546,99.524392,0.091112,-121.011326
00005,NaN,1.144081,10.336710,-2.292155,-0.090439,-1.250166,0.762693,-0.333278,-0.077940,0.846013,-0.320234,-0.372693,0.664986,0.562444,99.335612,-0.381798,-121.138696
00006,NaN,1.800439,9.965763,-2.575693,-0.068910,-1.932009,0.456399,-0.313142,0.013071,0.837465,-0.323231,-0.369389,0.665674,0.562096,99.158032,-0.863457,-121.212003
00007,NaN,1.114938,10.510301,-2.192513,-0.030482,-1.041967,0.931108,-0.408284,0.176543,0.841900,-0.326922,-0.366391,0.665816,0.561755,98.925562,-1.357806,-121.191797
00008,NaN,0.178098,10.185562,-2.172292,0.564078,-0.207135,0.586075,-0.459596,0.266501,0.841009,-0.331027,-0.363533,0.665658,0.561395,98.661293,-1.864217,-121.118095
00009,NaN,-0.973254,10.005665,-1.104848,0.360359,1.353087,0.203284,-0.481057,0.219077,0.871833,-0.335060,-0.360418,0.665549,0.561140,98.385805,-2.378936,-121.071830
00010,NaN,-0.607092,10.009958,-0.548838,-0.222955,1.378142,0.133134,-0.284020,0.024409,0.871963,-0.338113,-0.357054,0.666311,0.560555,98.227080,-2.882015,-121.133778
00011,NaN,0.276607,9.323805,-0.791770,-0.339739,0.480495,-0.469785,-0.249325,-0.111788,0.914366,-0.340731,-0.353242,0.667453,0.560025,98.093841,-3.393645,-121.275608
00012,NaN,0.740998,9.483192,-1.163375,-0.217109,-0.024266,-0.232231,-0.235004,-0.136080,0.858719,-0.343108,-0.349541,0.668572,0.559562,97.969834,-3.876470,-121.425395
00013,NaN,0.490454,10.095871,-0.618556,-0.543830,0.605206,0.281230,-0.165521,-0.202813,0.812878,-0.344978,-0.345942,0.669899,0.559062,97.889980,-4.323879,-121.609055
00014,NaN,0.886968,9.929842,-1.458474,0.035157,-0.125594,0.261936,-0.309771,-0.238247,0.807938,-0.346985,-0.341983,0.670869,0.559093,97.729685,-4.770376,-121.811362
00015,NaN,0.536068,9.865969,-1.616114,0.425898,0.129580,0.189200,-0.398122,-0.183187,0.795413,-0.349258,-0.338081,0.671454,0.559347,97.518127,-5.210330,-121.980326
00016,NaN,1.726552,9.446508,-1.919020,0.144049,-1.045466,-0.076880,-0.242264,-0.184735,0.769318,-0.351210,-0.334507,0.672428,0.559105,97.396274,-5.639973,-122.146747
00017,NaN,1.800530,10.077674,-1.360265,-0.344303,-0.675134,0.486674,-0.346527,-0.078739,0.748044,-0.353599,-0.331133,0.672870,0.559074,97.210139,-6.061549,-122.250337
00018,NaN,0.871555,9.997479,-1.495431,0.334793,0.069152,0.327732,-0.352706,-0.032791,0.722031,-0.356102,-0.327938,0.673166,0.559013,97.017405,-6.476029,-122.324157
00019,NaN,0.890645,9.980063,-1.634677,0.510373,0.019621,0.326627,-0.357776,-0.017792,0.698140,-0.358564,-0.324872,0.673365,0.558990,96.821535,-6.874109,-122.386696
00020,NaN,1.150686,10.025908,-0.637525,-0.406801,0.373329,0.284041,-0.301942,-0.068889,0.766300,-0.360973,-0.321507,0.673917,0.558719,96.661610,-7.311685,-122.481658
00021,NaN,0.847129,9.769915,-0.821153,-0.016579,0.535292,0.013595,-0.341981,-0.027162,0.731374,-0.363459,-0.318320,0.674208,0.558581,96.476391,-7.728439,-122.549431
00022,NaN,1.482421,9.592399,-1.486805,0.273322,-0.327831,-0.002506,-0.250436,-0.031699,0.722167,-0.365776,-0.315293,0.674744,0.558139,96.343684,-8.143673,-122.617814
00023,NaN,1.994251,10.340120,-1.354031,-0.063130,-0.500899,0.792641,-0.264151,0.067036,0.776427,-0.368569,-0.312348,0.675130,0.557490,96.196274,-8.592326,-122.632151
00024,NaN,1.638768,9.939814,-1.429986,0.265781,-0.265771,0.355322,-0.349742,0.172579,0.767218,-0.371844,-0.309545,0.675062,0.556961,95.989799,-9.045941,-122.583387
00025,NaN,1.392716,10.504714,-0.983212,0.085277,0.329273,0.823999,-0.236577,0.134867,0.742907,-0.374718,-0.306944,0.675325,0.556155,95.851341,-9.479577,-122.553812
00026,NaN,1.452718,9.881582,-0.855644,0.013357,0.280902,0.207711,-0.326162,0.095970,0.849344,-0.377910,-0.303682,0.675567,0.555491,95.665462,-9.975206,-122.551358
00027,NaN,1.428420,10.016902,-1.067868,0.277250,0.276154,0.354182,-0.235381,0.009327,0.866633,-0.380690,-0.300307,0.676232,0.554618,95.540911,-10.472202,-122.599031
00028,NaN,1.309252,10.193840,-1.141717,0.472996,0.435703,0.508057,-0.239593,-0.030141,0.871792,-0.383370,-0.296771,0.676960,0.553787,95.418009,-10.973595,-122.668589
00029,NaN,1.874322,9.923763,-1.208084,0.290968,-0.054915,0.354177,-0.203982,-0.048861,0.968744,-0.386172,-0.292935,0.677945,0.552675,95.319606,-11.525908,-122.753775
00030,NaN,1.531374,10.557046,-1.019878,0.403022,0.540248,0.882228,-0.206295,-0.054146,1.001755,-0.389062,-0.288943,0.678970,0.551491,95.221094,-12.100310,-122.842728
00031,NaN,1.291568,10.494592,-1.196964,0.755207,0.707457,0.778133,-0.275711,-0.026073,1.015183,-0.392153,-0.284858,0.679745,0.550471,95.080535,-12.680610,-122.915250
00032,NaN,2.316860,10.629916,-1.746957,0.772248,-0.310084,1.174621,-0.346728,0.039242,1.118009,-0.395857,-0.280438,0.680327,0.549370,94.891866,-13.326285,-122.952946
00033,NaN,1.958427,11.093972,-1.690854,1.039643,0.215745,1.529334,-0.286735,0.139854,1.250263,-0.400148,-0.275969,0.681029,0.547652,94.725513,-14.049184,-122.936399
00034,NaN,1.743584,11.391050,-1.200657,0.863212,0.829681,1.711293,-0.254244,0.178634,1.319159,-0.404716,-0.271409,0.681811,0.545597,94.571832,-14.816291,-122.897882
00035,NaN,1.755724,11.944512,-0.534656,0.446373,1.428252,2.178901,-0.288523,0.219407,1.378113,-0.409592,-0.266693,0.682460,0.543468,94.392072,-15.615676,-122.835790
00036,NaN,1.501770,11.637133,-0.376524,0.544800,1.757406,1.781793,-0.338011,0.234436,1.482370,-0.414863,-0.261529,0.683049,0.541234,94.180718,-16.477982,-122.766052
00037,NaN,1.200143,11.613185,0.446801,0.127044,2.556235,1.586984,-0.259954,0.222863,1.623177,-0.420330,-0.256015,0.684010,0.538432,94.016191,-17.417143,-122.706250
00038,NaN,0.967597,12.333113,1.190719,-0.174462,3.484414,2.115612,-0.355724,0.169099,1.704563,-0.425939,-0.249843,0.684883,0.535807,93.805286,-18.403204,-122.678256
00039,NaN,1.342923,11.578445,1.212841,-0.328718,3.125417,1.476892,-0.258602,0.054895,1.844720,-0.431361,-0.243086,0.686375,0.532659,93.673105,-19.462376,-122.721832
00040,NaN,1.376433,12.229288,1.237358,-0.138743,3.493027,2.051352,-0.234639,-0.024939,2.008403,-0.436890,-0.235569,0.688238,0.529115,93.572984,-20.614712,-122.817987
00041,NaN,1.692613,12.636422,0.505462,0.538739,3.195494,2.527976,-0.228966,-0.061114,2.124399,-0.442532,-0.227558,0.690256,0.525290,93.487745,-21.829875,-122.939815
00042,NaN,1.465627,13.659393,-0.135221,1.524557,3.611561,3.354312,-0.188423,-0.063286,2.226606,-0.448348,-0.219239,0.692418,0.521033,93.429209,-23.105626,-123.065839
00043,NaN,1.003485,15.422916,-1.301267,3.226663,4.243146,4.752352,-0.175350,-0.080782,2.310478,-0.454237,-0.210597,0.694656,0.516499,93.387204,-24.426786,-123.206312
00044,NaN,0.795216,16.208056,-3.464945,5.516966,3.838740,5.358124,-0.157484,-0.030627,2.430670,-0.460538,-0.201668,0.696852,0.511500,93.346364,-25.820091,-123.319643
00045,NaN,0.138528,16.150211,-4.225823,6.676240,4.223877,4.893697,0.211605,0.079563,2.599002,-0.467197,-0.193262,0.699798,0.504639,93.492957,-27.311722,-123.372169
00046,NaN,-0.881526,19.402435,-3.409838,7.316160,7.150457,7.044929,0.457680,0.197897,2.696750,-0.474201,-0.185346,0.703056,0.496481,93.750256,-28.864345,-123.358433
00047,NaN,-1.636739,21.390360,-3.540226,8.425027,8.963726,8.114805,0.215560,0.438467,2.949404,-0.482797,-0.176533,0.705233,0.488251,93.798126,-30.569523,-123.202115
00048,NaN,-3.216901,22.143060,-3.826084,9.877908,10.777372,7.551929,-0.192721,0.724997,3.254382,-0.493388,-0.166315,0.705812,0.480351,93.510232,-32.459255,-122.859454
00049,NaN,-4.407188,20.934302,-3.705191,10.379354,11.552326,5.358192,-0.496800,0.999061,3.562386,-0.505783,-0.154865,0.705020,0.472384,92.927419,-34.531746,-122.315965
00050,NaN,-4.592210,20.867340,-3.096525,10.196093,12.405938,4.616808,0.048877,1.576970,3.187859,-0.518774,-0.147498,0.703517,0.462797,92.377085,-36.399324,-121.306173
00051,NaN,-6.189289,21.173288,-2.872394,10.905231,14.218894,3.367784,-0.086812,2.358196,2.797934,-0.533507,-0.142841,0.699172,0.454010,91.345439,-38.048135,-119.680182
00052,NaN,-4.315502,16.757147,-2.620519,8.800767,11.010454,0.559648,-0.380568,2.807861,2.639835,-0.549498,-0.139000,0.692587,0.446154,89.851036,-39.577381,-117.630921
00053,NaN,3.261149,12.969533,-1.111911,3.831757,4.673336,2.168264,-0.443427,3.370884,2.602922,-0.567146,-0.136236,0.684015,0.438074,87.939060,-41.034243,-115.065588
00054,NaN,8.466961,11.545942,-1.547186,2.519969,0.340202,4.361161,-0.307226,3.732196,2.905429,-0.586330,-0.133625,0.674563,0.428166,85.777410,-42.578932,-112.074135
00055,NaN,9.657414,12.115545,-0.925471,2.313419,0.430160,5.528138,-0.097347,3.161979,3.194750,-0.603737,-0.129281,0.667078,0.416889,83.862990,-44.241700,-109.367415
00056,NaN,10.674571,15.316508,-4.284117,6.650700,0.770662,8.132710,0.110858,2.217797,2.688583,-0.616579,-0.125314,0.662270,0.406847,82.492011,-45.620005,-107.322783
00057,NaN,1.099138,13.826856,-6.230176,10.229925,5.793417,-0.170350,-0.719162,2.068549,2.046111,-0.627959,-0.120498,0.655667,0.401558,80.687607,-46.609648,-105.388548
00058,NaN,-11.033566,5.511821,-6.590747,9.891498,8.433974,-14.967713,-1.290809,2.037917,1.282061,-0.637934,-0.116388,0.647413,0.400438,78.589194,-47.121687,-103.512281
00059,NaN,-20.796644,0.096585,-6.092417,8.765327,11.610360,-25.874551,-1.139008,1.622124,0.442120,-0.644688,-0.114549,0.640211,0.401729,76.904492,-47.175329,-102.101990
00060,NaN,-17.362407,-3.669542,-4.971958,5.587688,7.399810,-25.739255,-0.654549,1.065767,-0.356420,-0.647741,-0.115792,0.635271,0.404296,75.953438,-46.832207,-101.299421
00061,NaN,-9.797104,-0.361087,-4.439203,5.222039,4.800096,-17.906338,-0.247157,1.099243,-1.302798,-0.648706,-0.121331,0.630462,0.408627,75.369975,-45.956472,-100.686683
00062,NaN,-12.123369,3.997090,-2.501830,5.332954,10.008692,-16.183916,-0.180282,1.244513,-1.671266,-0.649284,-0.128628,0.625036,0.413782,74.827070,-44.845988,-100.053680
00063,NaN,-8.926791,5.301866,-0.616626,3.658694,9.360864,-12.488817,-0.122953,0.960170,-2.035787,-0.648099,-0.136552,0.620345,0.420111,74.544570,-43.579175,-99.746952
00064,NaN,-4.200805,5.833830,0.272104,2.455107,6.632279,-8.494710,-0.249664,0.746055,-2.437024,-0.645404,-0.144940,0.615713,0.428186,74.375859,-42.116851,-99.692924
00065,NaN,-4.253691,4.029511,-0.956405,2.925859,5.164778,-9.902394,-0.053262,0.380509,-2.631073,-0.640913,-0.153653,0.612440,0.436506,74.520489,-40.609596,-99.955142
00066,NaN,-5.239551,4.202993,-1.115404,3.288244,5.944306,-10.272449,0.557541,-0.227265,-2.935826,-0.633302,-0.164001,0.612082,0.444284,75.318531,-39.016192,-100.685583
00067,NaN,-3.382986,5.982759,-0.565330,3.168790,5.650560,-7.449825,0.769985,-0.695485,-3.251557,-0.623216,-0.174803,0.613270,0.452709,76.424888,-37.310187,-101.758906
00068,NaN,-2.782131,5.106512,-0.884571,3.049246,4.524087,-7.614991,0.746409,-0.921712,-3.606453,-0.611453,-0.186156,0.614586,0.462337,77.582048,-35.411655,-102.971522
00069,NaN,-2.789639,5.305596,-1.961920,4.099422,4.159399,-7.431739,0.950846,-1.183306,-3.900889,-0.597770,-0.198254,0.616666,0.472322,78.896927,-33.364930,-104.331316
00070,NaN,-2.583457,6.763915,-2.433580,4.918602,4.374779,-5.938915,1.085381,-1.409539,-4.099520,-0.582507,-0.210847,0.619237,0.482467,80.296523,-31.195932,-105.768629
00071,NaN,-1.715068,8.619864,-2.769704,5.486091,4.146014,-3.679740,1.189673,-1.591373,-4.196528,-0.566036,-0.223389,0.622181,0.492536,81.721333,-28.966586,-107.247078
00072,NaN,-0.383319,9.708888,-2.835657,5.327146,3.164459,-1.810257,1.214158,-1.598544,-4.313062,-0.548911,-0.236331,0.624710,0.502574,83.075510,-26.632935,-108.638639
00073,NaN,-0.033533,10.232795,-2.623708,4.928664,2.803044,-0.900642,1.270743,-1.463204,-4.440511,-0.531510,-0.249921,0.626519,0.512357,84.335701,-24.198902,-109.873506
00074,NaN,0.436713,10.350242,-2.293122,4.228076,2.197867,-0.333943,1.358061,-1.344989,-4.551573,-0.513716,-0.264300,0.627721,0.521735,85.542908,-21.663312,-110.962134
00075,NaN,1.316103,10.884196,-2.362671,3.781111,1.189856,0.677342,1.570285,-1.311982,-4.624669,-0.495285,-0.279318,0.628905,0.530238,86.790164,-19.072601,-111.954604
00076,NaN,1.613427,11.902720,-2.711114,3.780623,0.654585,1.886573,1.647265,-1.326492,-4.716635,-0.476078,-0.294651,0.629785,0.538425,88.022512,-16.401049,-112.885160
00077,NaN,1.078585,12.054267,-2.646843,3.511083,0.732249,2.043702,1.685187,-1.473517,-4.867004,-0.455673,-0.309890,0.630463,0.546668,89.235437,-13.636169,-113.831577
00078,NaN,1.175831,12.498779,-2.763908,3.157970,0.205925,2.644570,1.795813,-1.704446,-5.011798,-0.433572,-0.325032,0.631266,0.554863,90.483155,-10.760393,-114.842603
00079,NaN,1.977145,13.565377,-2.897090,2.478676,-0.903812,3.946167,1.963137,-1.872867,-5.140717,-0.410017,-0.340153,0.632181,0.562609,91.776494,-7.796948,-115.874322
00080,NaN,2.997807,15.668089,-3.087190,1.599259,-2.196537,6.204340,2.178290,-2.010700,-5.237981,-0.384965,-0.355393,0.633255,0.569636,93.142565,-4.742256,-116.907023
00081,NaN,3.907680,17.860486,-2.426770,-0.251078,-3.136789,8.357287,2.325617,-2.189657,-5.286546,-0.358651,-0.370174,0.634427,0.576058,94.535950,-1.638481,-117.961138
00082,NaN,8.159503,20.006707,-1.362334,-4.287663,-6.924528,10.242785,2.334540,-2.368842,-5.239548,-0.331481,-0.384003,0.635412,0.582163,95.880132,1.481228,-119.044356
00083,NaN,11.504860,20.810029,0.768653,-8.853809,-9.437319,10.147352,1.783679,-1.894263,-5.174981,-0.306827,-0.397696,0.633570,0.588459,96.864546,4.546167,-119.798622
00084,NaN,9.485974,20.161597,2.654558,-10.234611,-7.358210,8.748471,1.434253,-1.388780,-4.951204,-0.284832,-0.411368,0.629865,0.594068,97.645044,7.466704,-120.236061
00085,NaN,10.017392,22.190629,3.290012,-12.159897,-8.166611,9.908417,1.330819,-1.366919,-4.637038,-0.263917,-0.423648,0.626058,0.599101,98.345824,10.204489,-120.650811
00086,NaN,13.125096,23.180667,2.794128,-14.239247,-11.704084,9.618053,0.982086,-1.298716,-4.377700,-0.244527,-0.434647,0.621283,0.604396,98.837999,12.800515,-121.023170
00087,NaN,15.825911,20.791073,2.022470,-14.944942,-14.610236,5.996072,0.543544,-0.986488,-3.908351,-0.228409,-0.444352,0.615538,0.609503,99.098379,15.098492,-121.242740
00088,NaN,18.245558,18.643362,-0.866522,-13.594087,-18.253051,2.961898,0.268943,-0.931021,-3.212033,-0.215080,-0.451640,0.610213,0.614330,99.186998,17.003124,-121.490454
00089,NaN,21.898707,14.297405,-9.598519,-7.300017,-25.599874,-1.602299,0.011584,-0.828146,-2.593322,-0.204530,-0.456950,0.605254,0.618896,99.119843,18.543485,-121.738244
00090,NaN,27.986063,11.067324,-12.700342,-6.950191,-31.772183,-6.781301,0.003807,-0.227843,-2.197118,-0.196989,-0.462856,0.600466,0.621611,99.148626,19.807536,-121.666879
00091,NaN,31.667366,8.813971,-8.561838,-11.261041,-32.012325,-11.291671,0.181220,0.888407,-1.582463,-0.194299,-0.470497,0.596494,0.620544,99.491885,20.617770,-120.979295
00092,NaN,29.509781,9.307491,0.017097,-16.956813,-25.816761,-11.653112,0.578804,2.164282,-0.558548,-0.197635,-0.479385,0.594872,0.614213,100.307839,20.717053,-119.618120
00093,NaN,22.000488,11.193386,4.244391,-17.168942,-18.142489,-7.971928,0.612222,2.352719,0.199620,-0.203752,-0.486557,0.594889,0.606510,101.147155,20.351786,-118.230752
00094,NaN,15.016185,14.106552,4.710535,-15.195443,-12.925491,-2.834431,0.650461,1.783060,0.956784,-0.210371,-0.489717,0.597386,0.599209,101.846259,19.605459,-117.285141
00095,NaN,10.364071,15.159286,5.550868,-14.128676,-8.816321,-0.290141,0.466246,1.550395,1.573003,-0.218547,-0.490094,0.600993,0.592328,102.348871,18.536163,-116.570202
00096,NaN,7.991219,17.676202,7.077007,-15.164432,-6.318773,2.697011,0.764268,0.978788,2.394474,-0.226706,-0.486543,0.608047,0.584943,102.867672,17.067894,-116.313569
00097,NaN,-18.081511,25.992690,6.946825,-6.479791,15.016369,18.174962,-1.357025,1.253302,2.302248,-0.240513,-0.481590,0.608220,0.583346,102.212373,15.622530,-115.885739
00098,NaN,-45.507706,18.177775,4.391936,9.966259,39.012825,18.459608,-2.802003,1.012132,1.319141,-0.254174,-0.477047,0.601969,0.587753,100.720639,14.759482,-115.456482
00099,NaN,-10.946019,8.211201,4.436401,-1.486665,10.495061,-0.088528,-0.472635,0.066412,1.922379,-0.261126,-0.470804,0.605080,0.586545,100.409007,13.667767,-115.630279
00100,NaN,20.962563,10.936387,4.371597,-15.421063,-17.739403,-4.751950,0.350315,1.140337,2.870344,-0.272144,-0.465823,0.611334,0.578980,100.686959,11.926778,-115.284515
00101,NaN,15.094488,13.821593,-0.569169,-9.197326,-14.946407,0.731684,0.007007,1.525618,2.898593,-0.285133,-0.461299,0.615976,0.571381,100.799108,10.130204,-114.729004
00102,NaN,-2.492051,14.954540,0.069202,-2.591768,1.221246,5.074788,-0.204455,1.204369,2.013130,-0.295065,-0.458164,0.618311,0.566316,100.758752,8.861573,-114.264468
