// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46924,NaN,-1.115963,9.800291,0.459136,0.051246,-0.063846,0.061277,-0.014564,-0.011002,-0.011179,0.333284,0.384606,-0.570066,-0.644999,86.871539,6.670141,-119.031106
46925,NaN,-1.114644,9.792683,0.483173,0.030018,-0.053280,0.054875,-0.001252,-0.011513,-0.009339,0.333244,0.384590,-0.570073,-0.645023,86.871069,6.672374,-119.036350
46926,NaN,-1.159418,9.851529,0.507105,0.030318,-0.011017,0.119734,-0.008390,-0.010657,-0.006713,0.333197,0.384536,-0.570075,-0.645078,86.866517,6.673875,-119.046119
46927,NaN,-1.139235,9.785455,0.407873,0.109097,-0.068375,0.046459,-0.014660,-0.030308,-0.008077,0.333150,0.384447,-0.570062,-0.645168,86.856782,6.674787,-119.059401
46928,NaN,-1.065358,9.792232,0.455928,0.032476,-0.111299,0.047192,-0.012459,-0.028012,-0.006797,0.333060,0.384330,-0.570079,-0.645268,86.848735,6.675788,-119.079170
46929,NaN,-1.119213,9.799658,0.464682,0.051524,-0.061604,0.061290,-0.002649,-0.024878,-0.002590,0.332997,0.384244,-0.570122,-0.645314,86.846714,6.673836,-119.093340
46930,NaN,-1.133328,9.843730,0.481215,0.044168,-0.047388,0.107535,-0.009745,-0.028752,-0.005966,0.332903,0.384127,-0.570151,-0.645406,86.840175,6.674335,-119.113509
46931,NaN,-1.089289,9.865649,0.459959,0.042871,-0.099258,0.122978,-0.019885,-0.035306,-0.002381,0.332860,0.383990,-0.570146,-0.645515,86.827300,6.671953,-119.131049
46932,NaN,-1.122114,9.806451,0.524151,0.005359,-0.033323,0.071604,-0.026731,-0.034333,-0.002490,0.332794,0.383817,-0.570136,-0.645661,86.810669,6.670277,-119.154322
46933,NaN,-1.096717,9.806460,0.472886,0.040381,-0.081043,0.065818,-0.022694,-0.033006,-0.004343,0.332759,0.383691,-0.570112,-0.645775,86.796377,6.669150,-119.170073
46934,NaN,-1.094801,9.798834,0.497995,0.019095,-0.070598,0.059414,-0.010884,-0.029130,-0.007170,0.332662,0.383575,-0.570136,-0.645873,86.789157,6.670307,-119.190500
46935,NaN,-1.106625,9.835363,0.538266,-0.009478,-0.046248,0.099249,-0.012084,-0.032785,-0.003340,0.332619,0.383472,-0.570142,-0.645951,86.780809,6.668645,-119.204530
46936,NaN,-1.081318,9.835459,0.485733,0.025484,-0.094046,0.093469,-0.012710,-0.028171,-0.004030,0.332539,0.383346,-0.570164,-0.646047,86.772619,6.668031,-119.224301
46937,NaN,-1.079541,9.827801,0.510897,0.004250,-0.083503,0.087065,-0.022742,-0.028156,-0.010509,0.332498,0.383254,-0.570120,-0.646161,86.758717,6.670519,-119.237364
46938,NaN,-1.075820,9.813022,0.482349,0.029253,-0.100102,0.070358,-0.021058,-0.022819,-0.008779,0.332433,0.383146,-0.570097,-0.646279,86.746083,6.672787,-119.254209
46939,NaN,-1.074375,9.805319,0.507495,0.008031,-0.089591,0.063953,-0.015593,-0.020995,-0.012175,0.332394,0.383094,-0.570061,-0.646362,86.736603,6.676580,-119.263172
46940,NaN,-1.070966,9.790560,0.478161,0.033033,-0.106193,0.047247,-0.014663,-0.009451,-0.012284,0.332344,0.383049,-0.570030,-0.646442,86.728513,6.681283,-119.272434
46941,NaN,-1.076715,9.804900,0.510618,0.008116,-0.088724,0.063961,-0.013741,-0.005926,-0.013365,0.332326,0.383039,-0.569981,-0.646500,86.721218,6.686101,-119.275290
46942,NaN,-1.077993,9.804678,0.512184,0.008133,-0.088338,0.063964,-0.017994,0.003917,-0.012821,0.332319,0.383034,-0.569916,-0.646564,86.712111,6.691548,-119.276872
46943,NaN,-1.102343,9.797167,0.513898,0.019547,-0.066716,0.059440,-0.018148,0.010225,-0.007956,0.332372,0.383052,-0.569837,-0.646595,86.703410,6.693796,-119.270410
46944,NaN,-1.126380,9.789722,0.514929,0.030912,-0.045195,0.054913,-0.004847,0.009736,-0.006153,0.332378,0.383069,-0.569818,-0.646600,86.702252,6.695620,-119.268421
46945,NaN,-1.061829,9.826071,0.546233,-0.028011,-0.091099,0.085213,-0.004566,0.009863,-0.008898,0.332419,0.383124,-0.569773,-0.646585,86.701238,6.698152,-119.259366
46946,NaN,-1.090455,9.833703,0.500623,0.025955,-0.089695,0.093508,-0.010300,0.015921,-0.001780,0.332466,0.383139,-0.569734,-0.646587,86.697389,6.697679,-119.253670
46947,NaN,-1.167549,9.833723,0.509641,0.056415,-0.018818,0.103031,-0.017257,0.026489,-0.002050,0.332591,0.383198,-0.569640,-0.646570,86.690262,6.696759,-119.236556
46948,NaN,-1.191022,9.826304,0.511296,0.067784,0.002702,0.098498,-0.022198,0.021616,0.000893,0.332687,0.383204,-0.569558,-0.646590,86.679988,6.694946,-119.227491
46949,NaN,-1.183977,9.804186,0.505136,0.071508,-0.003763,0.075382,-0.017703,0.016627,0.003612,0.332788,0.383207,-0.569496,-0.646591,86.672110,6.690932,-119.218029
46950,NaN,-1.167388,9.834072,0.437332,0.124080,-0.054700,0.099156,-0.017062,0.020022,0.005279,0.332883,0.383203,-0.569441,-0.646592,86.664688,6.686559,-119.209735
46951,NaN,-1.150104,9.863464,0.446688,0.109120,-0.068388,0.126810,-0.017265,0.023029,0.015183,0.333044,0.383197,-0.569390,-0.646557,86.657478,6.675892,-119.195503
46952,NaN,-1.113809,9.833716,0.486859,0.058870,-0.075956,0.095407,-0.025657,0.025083,0.015474,0.333203,0.383166,-0.569319,-0.646556,86.645507,6.665861,-119.183949
46953,NaN,-1.107455,9.818659,0.535893,0.016314,-0.055347,0.082583,-0.039365,0.039741,0.022270,0.333482,0.383163,-0.569179,-0.646538,86.626862,6.651895,-119.158773
46954,NaN,-1.126471,9.803816,0.562693,0.006384,-0.023765,0.071631,-0.046193,0.040692,0.022177,0.333746,0.383130,-0.569028,-0.646554,86.604187,6.638565,-119.137997
46955,NaN,-1.136145,9.760061,0.527371,0.046421,-0.026075,0.027278,-0.036932,0.030840,0.024866,0.333997,0.383089,-0.568921,-0.646543,86.586491,6.622751,-119.119041
46956,NaN,-1.133767,9.760211,0.529721,0.046441,-0.025691,0.027279,-0.018348,0.030471,0.027180,0.334195,0.383054,-0.568887,-0.646491,86.579101,6.606222,-119.103972
46957,NaN,-1.151742,9.826593,0.554292,0.035454,-0.004380,0.096621,-0.004209,0.022200,0.031963,0.334392,0.383029,-0.568905,-0.646389,86.579349,6.586144,-119.087896
46958,NaN,-1.139214,9.878271,0.570566,0.016761,-0.011230,0.147392,-0.007322,0.016367,0.031758,0.334543,0.382954,-0.568939,-0.646325,86.577355,6.566515,-119.080789
46959,NaN,-1.110002,9.879006,0.517923,0.051758,-0.058938,0.141656,-0.023696,0.010846,0.041934,0.334780,0.382832,-0.568931,-0.646281,86.565695,6.540220,-119.070541
46960,NaN,-1.029802,9.798018,0.512460,0.022491,-0.118544,0.051880,-0.039497,0.013774,0.035417,0.334998,0.382685,-0.568872,-0.646307,86.545106,6.518412,-119.064793
46961,NaN,-1.061559,9.746471,0.553715,0.006333,-0.062644,0.006846,-0.029415,0.017035,0.036882,0.335239,0.382583,-0.568829,-0.646280,86.530572,6.495405,-119.052265
46962,NaN,-1.041526,9.776031,0.563588,-0.008685,-0.076436,0.034508,-0.010870,0.008651,0.038203,0.335396,0.382459,-0.568877,-0.646230,86.526059,6.471829,-119.049359
46963,NaN,-1.042426,9.790818,0.595174,-0.033606,-0.058950,0.051206,-0.001360,-0.001062,0.038134,0.335536,0.382340,-0.568958,-0.646156,86.526422,6.447427,-119.047474
46964,NaN,-1.026884,9.835672,0.557441,-0.006029,-0.092861,0.091706,-0.006361,-0.001049,0.034892,0.335646,0.382202,-0.569030,-0.646118,86.523851,6.425407,-119.050265
46965,NaN,-1.016617,9.813925,0.550515,-0.002313,-0.099305,0.068599,-0.013729,-0.005053,0.034256,0.335772,0.382049,-0.569080,-0.646098,86.517040,6.402946,-119.053091
46966,NaN,-0.994569,9.835785,0.583492,-0.038632,-0.103022,0.089847,-0.022249,-0.009413,0.032408,0.335881,0.381864,-0.569110,-0.646125,86.504823,6.382054,-119.060777
46967,NaN,-0.959128,9.813479,0.600856,-0.067582,-0.120549,0.064874,-0.019486,-0.006845,0.028200,0.336000,0.381720,-0.569128,-0.646132,86.494603,6.363127,-119.063540
46968,NaN,-0.975072,9.792064,0.571178,-0.031239,-0.116052,0.043635,-0.009521,-0.002002,0.028519,0.336093,0.381592,-0.569179,-0.646115,86.490141,6.344716,-119.067092
46969,NaN,-0.932841,9.828641,0.580569,-0.057607,-0.150868,0.075859,-0.016587,0.015039,0.020963,0.336249,0.381547,-0.569154,-0.646083,86.482916,6.330761,-119.056965
46970,NaN,-1.000710,9.808123,0.504075,0.044043,-0.124256,0.058351,-0.007555,0.016355,0.022353,0.336370,0.381499,-0.569168,-0.646035,86.480722,6.316521,-119.050169
46971,NaN,-0.980040,9.829865,0.535793,0.007713,-0.127826,0.079603,-0.007383,0.018078,0.018465,0.336491,0.381470,-0.569175,-0.645983,86.479168,6.303895,-119.041626
46972,NaN,-0.944034,9.799774,0.575086,-0.042550,-0.135386,0.048213,-0.016350,0.020068,0.012047,0.336606,0.381448,-0.569136,-0.645971,86.472127,6.295680,-119.033057
46973,NaN,-0.961895,9.778202,0.545538,-0.006153,-0.130802,0.026974,-0.021918,0.032707,0.009133,0.336786,0.381485,-0.569040,-0.645940,86.462741,6.288932,-119.012974
46974,NaN,-0.984619,9.771019,0.546844,0.005219,-0.109290,0.022421,-0.014756,0.039864,0.007500,0.336940,0.381542,-0.568964,-0.645892,86.457841,6.284021,-118.993177
46975,NaN,-0.989025,9.785398,0.578430,-0.019668,-0.091736,0.039112,-0.003773,0.033956,0.000857,0.337072,0.381643,-0.568904,-0.645817,86.458896,6.281854,-118.971172
46976,NaN,-0.942523,9.799709,0.578653,-0.042381,-0.133589,0.048238,-0.001787,0.039414,-0.000133,0.337176,0.381743,-0.568856,-0.645746,86.461366,6.281290,-118.951906
46977,NaN,-0.968455,9.800170,0.555373,-0.009705,-0.122064,0.050106,-0.006792,0.057007,-0.002498,0.337350,0.381912,-0.568749,-0.645649,86.462278,6.282286,-118.919561
46978,NaN,-0.982854,9.844183,0.571402,-0.017045,-0.107734,0.096326,-0.007101,0.061747,-0.005909,0.337508,0.382091,-0.568635,-0.645561,86.463089,6.285815,-118.887651
46979,NaN,-0.946816,9.807170,0.555511,-0.020962,-0.142336,0.054680,-0.001908,0.063429,-0.006535,0.337708,0.382323,-0.568508,-0.645431,86.466828,6.289216,-118.846743
46980,NaN,-0.973323,9.807601,0.531637,0.011703,-0.130891,0.056545,0.000150,0.076858,-0.006496,0.337893,0.382565,-0.568390,-0.645294,86.472747,6.293609,-118.806159
46981,NaN,-0.970243,9.792198,0.577069,-0.030879,-0.110275,0.043702,-0.002123,0.093678,-0.008018,0.338138,0.382870,-0.568231,-0.645125,86.478723,6.299029,-118.754019
46982,NaN,-0.996949,9.792618,0.552845,0.001788,-0.098833,0.045565,0.001159,0.097868,-0.006622,0.338381,0.383182,-0.568081,-0.644945,86.486554,6.304224,-118.701350
46983,NaN,-0.996218,9.784912,0.574296,-0.019496,-0.088226,0.039145,0.012444,0.096760,-0.009928,0.338597,0.383522,-0.567963,-0.644733,86.501211,6.310521,-118.648290
46984,NaN,-0.983529,9.821749,0.557115,-0.013235,-0.112048,0.073249,0.014276,0.105331,-0.013157,0.338814,0.383898,-0.567830,-0.644512,86.517017,6.319690,-118.591552
46985,NaN,-1.040727,9.837076,0.538751,0.027184,-0.072411,0.093646,0.015836,0.108871,-0.007472,0.339086,0.384291,-0.567694,-0.644255,86.534009,6.325049,-118.528092
46986,NaN,-1.058881,9.807819,0.527760,0.042236,-0.057883,0.065973,0.016764,0.109243,-0.015680,0.339301,0.384691,-0.567557,-0.644024,86.551495,6.335762,-118.469185
46987,NaN,-1.058700,9.800101,0.548536,0.020921,-0.047338,0.059549,0.007880,0.101427,-0.009794,0.339546,0.385047,-0.567410,-0.643812,86.563856,6.342499,-118.411959
46988,NaN,-1.062509,9.807662,0.523364,0.042223,-0.057022,0.065978,0.011574,0.109034,-0.016143,0.339769,0.385438,-0.567256,-0.643596,86.578372,6.353441,-118.353180
46989,NaN,-1.048418,9.836817,0.528482,0.027240,-0.070660,0.093659,0.029708,0.106946,-0.019261,0.339970,0.385882,-0.567144,-0.643322,86.603208,6.365419,-118.291214
46990,NaN,-1.064864,9.799921,0.539758,0.021002,-0.046067,0.059555,0.019528,0.105030,-0.009704,0.340187,0.386256,-0.567034,-0.643080,86.622072,6.372500,-118.234510
46991,NaN,-1.105613,9.844425,0.529083,0.046309,-0.020532,0.107618,0.014682,0.103433,-0.011821,0.340410,0.386626,-0.566908,-0.642851,86.638550,6.380076,-118.177687
46992,NaN,-1.032574,9.851531,0.496673,0.037162,-0.100543,0.104674,0.023052,0.088724,-0.019108,0.340544,0.386980,-0.566818,-0.642646,86.658373,6.391955,-118.130678
46993,NaN,-1.019007,9.799698,0.501789,0.023208,-0.103951,0.052043,0.004402,0.104831,-0.016738,0.340781,0.387358,-0.566641,-0.642448,86.668936,6.402536,-118.071873
46994,NaN,-1.057158,9.828810,0.537580,0.005958,-0.058401,0.087244,0.024041,0.098578,-0.027381,0.340914,0.387769,-0.566522,-0.642235,86.689949,6.419448,-118.019459
46995,NaN,-1.072147,9.784206,0.573085,-0.021559,-0.023627,0.046704,0.004044,0.091815,-0.008839,0.341133,0.388072,-0.566387,-0.642055,86.699442,6.424937,-117.969541
46996,NaN,-1.077232,9.799362,0.525164,0.021025,-0.043392,0.059567,0.010157,0.089026,-0.011484,0.341317,0.388383,-0.566269,-0.641873,86.711960,6.432417,-117.922090
46997,NaN,-1.098884,9.785260,0.467732,0.078707,-0.048953,0.044748,0.028118,0.080595,-0.016712,0.341458,0.388737,-0.566197,-0.641647,86.734196,6.442033,-117.874205
46998,NaN,-1.088002,9.821351,0.526334,0.017425,-0.035540,0.082672,0.032546,0.075618,-0.013961,0.341552,0.389050,-0.566170,-0.641431,86.758682,6.450461,-117.834546
46999,NaN,-1.102005,9.866192,0.460768,0.077666,-0.058285,0.125071,0.031993,0.061162,-0.014419,0.341637,0.389339,-0.566150,-0.641228,86.781998,6.458047,-117.798112
47000,NaN,-1.012387,9.894359,0.537276,-0.035369,-0.105106,0.147214,0.020859,0.046486,-0.016002,0.341665,0.389545,-0.566130,-0.641106,86.797904,6.466677,-117.775284
47001,NaN,-1.050188,9.850813,0.473432,0.037315,-0.096550,0.104713,-0.016833,0.065962,-0.015762,0.341847,0.389766,-0.565946,-0.641036,86.793715,6.475295,-117.737064
47002,NaN,-1.081032,9.776825,0.503984,0.024844,-0.047787,0.036477,-0.018282,0.055961,-0.014146,0.341984,0.389930,-0.565789,-0.641003,86.787824,6.483167,-117.708720
47003,NaN,-1.088317,9.718424,0.433856,0.089866,-0.067268,-0.024540,0.007053,0.032534,-0.018420,0.342024,0.390094,-0.565732,-0.640932,86.795113,6.491690,-117.689053
47004,NaN,-1.068119,9.814118,0.409960,0.098678,-0.108261,0.066806,0.029834,0.039843,-0.015488,0.342017,0.390292,-0.565754,-0.640796,86.815744,6.499808,-117.670030
47005,NaN,-1.089141,9.872635,0.453555,0.066455,-0.076696,0.129675,0.018624,0.029843,-0.011044,0.342050,0.390448,-0.565750,-0.640686,86.829290,6.504419,-117.651431
47006,NaN,-1.090558,9.872496,0.453178,0.066460,-0.076311,0.129678,-0.014824,0.004875,-0.016069,0.342030,0.390459,-0.565687,-0.640746,86.822055,6.511753,-117.652557
47007,NaN,-1.094025,9.798818,0.432227,0.088865,-0.075753,0.055793,-0.046029,0.004252,-0.012761,0.342106,0.390427,-0.565518,-0.640874,86.797051,6.516798,-117.649260
47008,NaN,-1.054538,9.746491,0.467493,0.042253,-0.090328,0.001320,-0.030999,-0.005111,-0.014938,0.342093,0.390376,-0.565423,-0.640997,86.779898,6.523164,-117.656104
47009,NaN,-1.104063,9.739370,0.444247,0.086392,-0.057702,-0.001426,0.004455,0.006298,-0.010675,0.342095,0.390436,-0.565411,-0.640969,86.783707,6.526701,-117.650007
47010,NaN,-1.099353,9.805842,0.412727,0.110251,-0.084572,0.062238,0.023877,0.001500,-0.010207,0.342008,0.390486,-0.565489,-0.640916,86.798444,6.530573,-117.652892
47011,NaN,-1.125418,9.878762,0.488462,0.053022,-0.035879,0.141759,0.008101,-0.009920,-0.010689,0.341929,0.390478,-0.565535,-0.640923,86.803727,6.533715,-117.660949
47012,NaN,-1.126116,9.878594,0.490264,0.053030,-0.035492,0.141761,-0.042278,-0.010459,-0.004448,0.341955,0.390361,-0.565433,-0.641070,86.779798,6.533909,-117.670534
47013,NaN,-1.096430,9.782591,0.486866,0.046481,-0.052975,0.042936,-0.046495,-0.008666,-0.004913,0.342030,0.390268,-0.565296,-0.641208,86.753498,6.533839,-117.673366
47014,NaN,-1.111443,9.745454,0.504948,0.040255,-0.028420,0.008806,-0.022434,0.002288,-0.005754,0.342050,0.390228,-0.565233,-0.641277,86.741769,6.535186,-117.675654
47015,NaN,-1.149255,9.782147,0.520902,0.044398,0.007212,0.050401,0.001450,-0.018495,-0.001348,0.342017,0.390176,-0.565273,-0.641291,86.742290,6.532501,-117.683706
47016,NaN,-1.115283,9.833152,0.560346,-0.006976,-0.010502,0.099354,0.015988,-0.024842,-0.003063,0.341894,0.390108,-0.565385,-0.641299,86.750808,6.531426,-117.701527
47017,NaN,-1.080639,9.892573,0.500300,0.030485,-0.075459,0.150969,-0.015838,-0.016266,0.005662,0.341910,0.390006,-0.565386,-0.641351,86.741726,6.525139,-117.710059
47018,NaN,-1.084550,9.818329,0.555078,-0.014641,-0.037759,0.080861,-0.013017,-0.016811,-0.005681,0.341858,0.389921,-0.565386,-0.641430,86.734143,6.525821,-117.723342
47019,NaN,-1.089869,9.841055,0.487631,0.049271,-0.067511,0.100182,-0.022590,-0.019974,-0.000572,0.341861,0.389815,-0.565358,-0.641519,86.720891,6.522835,-117.733796
47020,NaN,-1.075662,9.796903,0.474175,0.056608,-0.081159,0.053995,-0.016333,-0.016361,-0.001044,0.341831,0.389713,-0.565356,-0.641598,86.711455,6.520874,-117.746667
47021,NaN,-1.072299,9.781530,0.522672,0.014097,-0.060508,0.041118,-0.026322,-0.011686,-0.001593,0.341866,0.389633,-0.565297,-0.641680,86.696666,6.518735,-117.751522
47022,NaN,-1.070352,9.773780,0.548411,-0.007178,-0.050041,0.034679,-0.024759,-0.009679,0.005215,0.341891,0.389521,-0.565269,-0.641759,86.682864,6.513409,-117.760337
47023,NaN,-1.038047,9.751326,0.565958,-0.036149,-0.067563,0.009753,-0.004392,-0.014057,-0.002567,0.341852,0.389455,-0.565297,-0.641795,86.680635,6.511657,-117.770346
47024,NaN,-1.042880,9.774296,0.496194,0.027703,-0.097421,0.029081,0.014234,-0.003389,0.008198,0.341829,0.389421,-0.565389,-0.641747,86.689598,6.504832,-117.775439
47025,NaN,-1.047420,9.869764,0.526901,0.001679,-0.089937,0.126068,0.011132,-0.013820,0.001856,0.341782,0.389379,-0.565469,-0.641727,86.696309,6.500732,-117.783745
47026,NaN,-1.047150,9.869776,0.527215,0.001685,-0.089547,0.126072,-0.015019,-0.009651,0.002372,0.341780,0.389291,-0.565466,-0.641784,86.688081,6.497033,-117.792638
47027,NaN,-1.056171,9.818367,0.513034,0.020387,-0.081999,0.075280,-0.025260,-0.009767,-0.001487,0.341798,0.389206,-0.565420,-0.641867,86.674393,6.495032,-117.799497
47028,NaN,-1.045608,9.780958,0.553475,-0.018504,-0.068470,0.039304,-0.013558,-0.009163,0.000859,0.341790,0.389126,-0.565418,-0.641921,86.667029,6.492212,-117.808158
47029,NaN,-1.075943,9.795672,0.561363,-0.010712,-0.039849,0.057787,0.001461,-0.018507,-0.001353,0.341745,0.389066,-0.565465,-0.641940,86.667703,6.489634,-117.818133
47030,NaN,-1.070323,9.862273,0.531179,0.013139,-0.066666,0.121474,0.007715,-0.024389,-0.001750,0.341644,0.388981,-0.565553,-0.641968,86.671528,6.487799,-117.835647
47031,NaN,-1.017085,9.854747,0.524639,-0.005997,-0.115375,0.107615,-0.001808,-0.025805,-0.009954,0.341533,0.388898,-0.565600,-0.642036,86.670166,6.490055,-117.854092
47032,NaN,-1.007428,9.817285,0.564162,-0.044887,-0.101842,0.071638,-0.015535,-0.022334,-0.011432,0.341452,0.388807,-0.565590,-0.642143,86.660766,6.493825,-117.870748
47033,NaN,-1.028260,9.803080,0.511207,0.012782,-0.107465,0.056827,-0.015703,-0.019198,-0.013694,0.341403,0.388754,-0.565556,-0.642231,86.651529,6.498359,-117.880771
47034,NaN,-1.054791,9.803236,0.488632,0.045463,-0.096073,0.058660,-0.004021,-0.021679,-0.018542,0.341278,0.388705,-0.565569,-0.642316,86.648738,6.506213,-117.897291
47035,NaN,-1.026299,9.788282,0.481893,0.037805,-0.123682,0.040192,-0.000129,-0.026706,-0.022524,0.341148,0.388676,-0.565582,-0.642390,86.647849,6.515348,-117.912348
47036,NaN,-1.053167,9.788433,0.458624,0.070486,-0.112294,0.042024,-0.004906,-0.017248,-0.016450,0.341044,0.388635,-0.565588,-0.642465,86.644844,6.522152,-117.926248
47037,NaN,-1.113823,9.810034,0.496228,0.064687,-0.045480,0.072521,0.006447,-0.010356,-0.018644,0.340941,0.388647,-0.565613,-0.642492,86.649064,6.530013,-117.934746
47038,NaN,-1.088740,9.810442,0.442407,0.099510,-0.093400,0.066950,0.003363,-0.008203,-0.017876,0.340842,0.388652,-0.565627,-0.642528,86.651380,6.537937,-117.943487
47039,NaN,-1.093631,9.817012,0.496219,0.053374,-0.065672,0.077147,0.002893,-0.002107,-0.010214,0.340821,0.388678,-0.565629,-0.642522,86.653869,6.540892,-117.942922
47040,NaN,-1.128432,9.846907,0.457486,0.103678,-0.057335,0.108512,-0.008384,-0.001067,-0.006970,0.340800,0.388655,-0.565614,-0.642560,86.649963,6.542816,-117.947187
47041,NaN,-1.146892,9.816545,0.527201,0.051319,-0.005476,0.084544,-0.011295,-0.002053,-0.003939,0.340820,0.388634,-0.565586,-0.642587,86.644359,6.542230,-117.947528
47042,NaN,-1.192113,9.802787,0.449977,0.141621,-0.000226,0.071552,-0.011857,-0.006985,-0.004510,0.340797,0.388579,-0.565576,-0.642641,86.638085,6.542548,-117.955117
47043,NaN,-1.177892,9.831045,0.536793,0.059029,0.023549,0.103006,-0.008981,-0.020353,-0.001322,0.340738,0.388474,-0.565611,-0.642706,86.633243,6.540123,-117.970962
47044,NaN,-1.154123,9.838322,0.538930,0.047640,0.002850,0.107632,-0.018131,-0.012371,0.009298,0.340756,0.388352,-0.565616,-0.642765,86.623075,6.532360,-117.981183
47045,NaN,-1.201523,9.831420,0.516000,0.091819,0.035445,0.104825,-0.007661,-0.010540,0.009269,0.340800,0.388281,-0.565633,-0.642770,86.618927,6.523827,-117.983981
47046,NaN,-1.162494,9.875777,0.503272,0.086643,-0.009383,0.143619,-0.015986,-0.014936,0.016755,0.340831,0.388134,-0.565664,-0.642815,86.609852,6.511709,-117.995424
47047,NaN,-1.194513,9.897239,0.566987,0.048224,0.046484,0.172260,-0.031426,0.005340,0.020521,0.340985,0.388031,-0.565608,-0.642844,86.593437,6.497481,-117.991180
47048,NaN,-1.287202,9.875844,0.544911,0.115137,0.121116,0.160185,-0.040409,0.007082,0.026228,0.341156,0.387887,-0.565541,-0.642899,86.571845,6.480691,-117.989615
47049,NaN,-1.211227,9.810216,0.496255,0.128276,0.041148,0.083551,-0.054144,-0.013336,0.031066,0.341343,0.387661,-0.565460,-0.643008,86.541151,6.459853,-117.994561
47050,NaN,-1.103823,9.802106,0.541625,0.043775,-0.029668,0.066092,-0.035671,-0.018532,0.039693,0.341476,0.387404,-0.565478,-0.643077,86.520671,6.434475,-118.007254
47051,NaN,-1.034903,9.838477,0.577740,-0.015341,-0.075296,0.096628,-0.027852,-0.012910,0.046016,0.341649,0.387174,-0.565515,-0.643090,86.505194,6.405186,-118.013262
47052,NaN,-1.012410,9.869162,0.512511,0.037079,-0.126263,0.120625,-0.040915,0.003414,0.046206,0.341875,0.386960,-0.565492,-0.643119,86.483156,6.376844,-118.013079
47053,NaN,-1.013298,9.802724,0.546682,0.013272,-0.098611,0.056919,-0.049962,0.006710,0.050800,0.342162,0.386741,-0.565435,-0.643148,86.456403,6.345444,-118.007689
