// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17606,NaN,-6.776621,6.679981,3.241850,-0.040968,0.082862,0.239465,-0.031969,0.002112,0.151615,-0.236809,0.279717,-0.514503,-0.775220,64.725387,42.637930,173.809482
17607,NaN,-6.829705,6.717738,3.122587,0.009173,-0.045186,0.263089,-0.048058,0.003277,0.165038,-0.236168,0.279371,-0.514573,-0.775494,64.738601,42.559239,173.860176
17608,NaN,-6.928337,6.668074,3.042994,0.143452,-0.109864,0.271568,-0.068153,-0.010700,0.171657,-0.235509,0.278980,-0.514563,-0.775842,64.736148,42.474148,173.903766
17609,NaN,-7.110788,6.689691,2.948806,0.296630,-0.223359,0.379114,-0.082559,-0.047622,0.166888,-0.234941,0.278473,-0.514435,-0.776281,64.704781,42.381955,173.919200
17610,NaN,-7.115148,6.690380,2.874442,0.329422,-0.301370,0.358328,-0.100655,-0.107712,0.144337,-0.234592,0.277814,-0.514145,-0.776814,64.631742,42.287269,173.885782
17611,NaN,-7.025026,6.695223,2.891115,0.272572,-0.295887,0.305299,-0.129157,-0.186868,0.115423,-0.234513,0.276952,-0.513606,-0.777503,64.497863,42.187263,173.787637
17612,NaN,-6.813118,6.612999,2.869559,0.189317,-0.291624,0.100119,-0.148547,-0.265246,0.088517,-0.234719,0.275879,-0.512867,-0.778309,64.311792,42.082315,173.626508
17613,NaN,-6.751958,6.667462,2.927391,0.112917,-0.281813,0.113104,-0.183868,-0.311340,0.062311,-0.235084,0.274730,-0.511890,-0.779248,64.077473,41.977608,173.425643
17614,NaN,-6.623266,6.606248,2.985666,0.060219,-0.229123,0.004038,-0.228576,-0.347353,0.041330,-0.235572,0.273551,-0.510675,-0.780312,63.798487,41.875308,173.193430
17615,NaN,-6.668759,6.597594,3.135930,0.084092,-0.131270,0.077215,-0.272603,-0.372728,0.021854,-0.236133,0.272372,-0.509216,-0.781507,63.477170,41.774965,172.937947
17616,NaN,-6.716806,6.540884,3.211344,0.154559,-0.089645,0.095857,-0.298452,-0.395463,0.019039,-0.236733,0.271141,-0.507635,-0.782781,63.133197,41.669790,172.667318
17617,NaN,-6.749332,6.443515,3.296276,0.237980,-0.026182,0.080758,-0.310305,-0.422397,-0.001350,-0.237455,0.269866,-0.505937,-0.784101,62.765468,41.565799,172.372747
17618,NaN,-6.832384,6.325360,3.291097,0.387970,-0.044798,0.054947,-0.278832,-0.463981,-0.026794,-0.238431,0.268457,-0.504284,-0.785353,62.393690,41.463306,172.042100
17619,NaN,-6.771941,6.288336,3.352827,0.366969,-0.018722,0.011189,-0.224685,-0.529148,-0.055084,-0.239751,0.266794,-0.502717,-0.786521,62.017557,41.355784,171.658474
17620,NaN,-6.666469,6.353661,3.467524,0.239228,0.022222,0.024821,-0.161599,-0.599799,-0.050449,-0.241315,0.264766,-0.501322,-0.787618,61.649990,41.225292,171.230950
17621,NaN,-6.660081,6.544261,3.654524,0.095116,0.070266,0.213545,-0.139048,-0.630574,-0.046860,-0.242959,0.262575,-0.499966,-0.788708,61.282963,41.081487,170.786463
17622,NaN,-6.408321,6.637542,3.774624,-0.154015,0.123902,0.153857,-0.139583,-0.636974,-0.015241,-0.244501,0.260280,-0.498648,-0.789825,60.924612,40.918959,170.351273
17623,NaN,-6.197956,6.527705,3.754214,-0.215519,0.125064,-0.062950,-0.143823,-0.599541,0.011756,-0.245828,0.258070,-0.497377,-0.790939,60.587194,40.751014,169.953354
17624,NaN,-6.036962,6.573268,3.870852,-0.363156,0.191898,-0.093254,-0.139845,-0.513637,0.044536,-0.246822,0.256109,-0.496277,-0.791957,60.300958,40.589780,169.626141
17625,NaN,-6.413897,6.603061,3.957615,-0.094990,0.168455,0.205478,-0.139543,-0.455422,0.034400,-0.247695,0.254398,-0.495225,-0.792894,60.037652,40.447468,169.335968
17626,NaN,-6.136116,6.450460,3.949381,-0.184892,0.220569,-0.077443,-0.148418,-0.465579,0.035069,-0.248593,0.252658,-0.494133,-0.793850,59.767967,40.302399,169.039908
17627,NaN,-6.286834,6.464168,3.814780,-0.042444,0.032775,-0.021912,-0.127925,-0.457323,0.022000,-0.249537,0.250956,-0.493101,-0.794735,59.510069,40.164265,168.746130
17628,NaN,-5.795072,6.473604,3.928642,-0.418472,0.169770,-0.287953,-0.135035,-0.442849,0.017396,-0.250464,0.249331,-0.492063,-0.795598,59.256131,40.032503,168.460918
17629,NaN,-6.097367,6.568194,3.934996,-0.239587,0.057510,-0.027881,-0.150689,-0.381283,0.010670,-0.251240,0.247986,-0.491014,-0.796421,59.016058,39.920772,168.213647
17630,NaN,-5.812745,6.433176,4.037745,-0.369991,0.214710,-0.257896,-0.183698,-0.340848,0.017261,-0.251854,0.246826,-0.489906,-0.797270,58.778427,39.817420,167.996004
17631,NaN,-6.096065,6.428529,4.042585,-0.144002,0.143517,-0.076720,-0.189234,-0.293644,0.036666,-0.252258,0.245813,-0.488847,-0.798104,58.561146,39.717346,167.817232
17632,NaN,-6.062655,6.336863,4.049267,-0.100751,0.160901,-0.154942,-0.197072,-0.265653,0.044632,-0.252560,0.244902,-0.487810,-0.798923,58.354753,39.621890,167.659616
17633,NaN,-6.240737,6.357861,4.026968,0.033644,0.074396,-0.036240,-0.182058,-0.247394,0.060415,-0.252769,0.244005,-0.486865,-0.799708,58.167319,39.523368,167.520266
17634,NaN,-6.311021,6.323659,4.072564,0.112800,0.090964,0.004765,-0.160343,-0.236737,0.054260,-0.253006,0.243137,-0.486021,-0.800410,57.997158,39.431194,167.385897
17635,NaN,-6.348044,6.358952,4.067491,0.128802,0.041412,0.049364,-0.128047,-0.235818,0.035419,-0.253352,0.242279,-0.485274,-0.801014,57.840158,39.347894,167.245027
17636,NaN,-6.139391,6.465143,4.102119,-0.093256,0.043323,0.000923,-0.117775,-0.213828,0.018477,-0.253727,0.241536,-0.484585,-0.801536,57.695436,39.279496,167.111846
17637,NaN,-5.987609,6.599597,4.186115,-0.299377,0.070128,0.027797,-0.146776,-0.167482,0.028874,-0.253915,0.240991,-0.483844,-0.802089,57.554364,39.220180,167.011697
17638,NaN,-5.868085,6.468416,4.176028,-0.298815,0.114729,-0.137381,-0.180700,-0.121771,0.047635,-0.253874,0.240625,-0.483053,-0.802688,57.417814,39.165540,166.948156
17639,NaN,-5.796350,6.363713,4.156854,-0.278318,0.133275,-0.258699,-0.195723,-0.085913,0.068775,-0.253637,0.240372,-0.482257,-0.803317,57.290027,39.111089,166.915493
17640,NaN,-6.013548,6.373108,4.122349,-0.111292,0.043153,-0.129777,-0.195422,-0.054275,0.058788,-0.253370,0.240268,-0.481505,-0.803883,57.174613,39.071788,166.898710
17641,NaN,-6.134728,6.407842,4.119413,-0.039592,-0.011578,-0.031933,-0.196371,-0.049880,0.031595,-0.253197,0.240247,-0.480717,-0.804415,57.052851,39.046305,166.873928
17642,NaN,-6.194746,6.500605,4.174003,-0.061846,-0.029138,0.089349,-0.208910,-0.063254,0.002109,-0.253163,0.240260,-0.479830,-0.804951,56.912021,39.031374,166.829043
17643,NaN,-6.218551,6.544205,4.227499,-0.082551,-0.024145,0.155326,-0.226995,-0.077968,-0.033987,-0.253280,0.240325,-0.478799,-0.805509,56.744829,39.028564,166.761129
17644,NaN,-6.328925,6.406489,4.187961,0.088928,-0.046237,0.118440,-0.244038,-0.117797,-0.068846,-0.253619,0.240332,-0.477616,-0.806102,56.544673,39.030203,166.653987
17645,NaN,-6.371104,6.176396,4.203141,0.259684,0.027391,0.002452,-0.229391,-0.179794,-0.087931,-0.254192,0.240117,-0.476372,-0.806722,56.321735,39.020253,166.501157
17646,NaN,-6.233496,6.085895,4.138104,0.218529,0.002993,-0.170559,-0.194661,-0.229805,-0.100382,-0.254984,0.239684,-0.475206,-0.807288,56.098560,39.000586,166.312458
17647,NaN,-6.308818,6.050288,4.273307,0.275556,0.097251,-0.087314,-0.136812,-0.216620,-0.094045,-0.255782,0.239217,-0.474289,-0.807713,55.914539,38.981283,166.134954
17648,NaN,-6.543139,6.273477,4.408955,0.288921,0.057768,0.263087,-0.093831,-0.205253,-0.064932,-0.256492,0.238670,-0.473601,-0.808053,55.768065,38.951764,165.976179
17649,NaN,-6.389867,6.141638,4.420284,0.260005,0.129939,0.087034,-0.094406,-0.250105,-0.004888,-0.257056,0.237802,-0.472910,-0.808535,55.618021,38.878499,165.815691
17650,NaN,-6.241120,6.051812,4.368520,0.221972,0.129746,-0.086752,-0.055820,-0.239943,0.036879,-0.257482,0.236824,-0.472451,-0.808955,55.507274,38.789030,165.678702
17651,NaN,-6.274298,6.205120,4.426649,0.153928,0.093988,0.058128,-0.020738,-0.224260,0.078205,-0.257733,0.235769,-0.472194,-0.809333,55.432821,38.684468,165.569861
17652,NaN,-6.122125,6.190239,4.467617,0.059410,0.152931,-0.028408,-0.008529,-0.219488,0.116965,-0.257841,0.234623,-0.472047,-0.809717,55.378531,38.563588,165.479283
17653,NaN,-6.094907,6.217958,4.491158,0.037292,0.156589,-0.017002,0.009427,-0.201963,0.144753,-0.257809,0.233460,-0.472025,-0.810077,55.348650,38.434847,165.411925
17654,NaN,-6.196632,6.300409,4.477241,0.084325,0.080767,0.093140,0.013186,-0.183690,0.157268,-0.257694,0.232335,-0.472057,-0.810418,55.331178,38.306557,165.360111
17655,NaN,-6.268151,6.304999,4.467331,0.157490,0.048599,0.135809,0.019794,-0.163345,0.151694,-0.257548,0.231297,-0.472127,-0.810720,55.322883,38.186621,165.319471
17656,NaN,-6.323038,6.395441,4.507075,0.156463,0.028099,0.245687,0.026531,-0.177788,0.145922,-0.257480,0.230205,-0.472206,-0.811006,55.312656,38.065585,165.266727
17657,NaN,-6.383040,6.543732,4.556842,0.121196,-0.011434,0.400714,0.010787,-0.209901,0.115252,-0.257571,0.229078,-0.472131,-0.811340,55.272651,37.947135,165.184483
17658,NaN,-6.390257,6.636707,4.657071,0.072136,0.023443,0.510286,-0.009363,-0.247174,0.066593,-0.257946,0.227937,-0.471883,-0.811686,55.196676,37.840707,165.057902
17659,NaN,-6.399294,6.658434,4.663305,0.079578,-0.001023,0.532637,-0.035487,-0.309049,0.028145,-0.258587,0.226673,-0.471396,-0.812119,55.072764,37.731697,164.879553
17660,NaN,-6.475047,6.664166,4.649270,0.149465,-0.057232,0.576121,-0.056930,-0.380732,-0.011141,-0.259538,0.225234,-0.470692,-0.812625,54.902374,37.617413,164.642457
17661,NaN,-6.469128,6.606042,4.620181,0.198215,-0.089371,0.521145,-0.077468,-0.434710,-0.042284,-0.260710,0.223678,-0.469791,-0.813200,54.693132,37.499074,164.362169
17662,NaN,-6.297185,6.491991,4.651042,0.148222,-0.013836,0.356402,-0.081209,-0.488159,-0.058174,-0.262075,0.221942,-0.468791,-0.813814,54.460361,37.369730,164.044037
17663,NaN,-6.028660,6.381879,4.640922,0.028361,0.043466,0.117490,-0.075506,-0.534161,-0.056065,-0.263528,0.220007,-0.467743,-0.814473,54.215399,37.222075,163.702585
17664,NaN,-5.729008,6.310068,4.530244,-0.126722,0.005675,-0.161502,-0.058075,-0.537238,-0.038301,-0.264949,0.217991,-0.466788,-0.815102,53.986532,37.064926,163.366838
17665,NaN,-5.617919,6.232376,4.500716,-0.141676,0.003923,-0.292195,-0.029858,-0.505066,-0.010359,-0.266204,0.216003,-0.466016,-0.815664,53.793499,36.904470,163.063487
17666,NaN,-5.483164,6.309661,4.615237,-0.287235,0.073184,-0.268612,-0.015498,-0.461263,0.015628,-0.267270,0.214112,-0.465388,-0.816172,53.632123,36.746368,162.797158
17667,NaN,-5.489286,6.285412,4.658601,-0.252131,0.093922,-0.259220,-0.019010,-0.400994,0.053052,-0.268030,0.212387,-0.464849,-0.816680,53.498087,36.590527,162.582823
17668,NaN,-5.457432,6.307982,4.690040,-0.274246,0.097740,-0.247864,-0.005699,-0.345017,0.076536,-0.268586,0.210814,-0.464478,-0.817117,53.399657,36.443076,162.410904
17669,NaN,-5.611767,6.551998,4.833185,-0.305526,0.063313,0.070777,-0.018132,-0.275884,0.085386,-0.268916,0.209521,-0.464150,-0.817527,53.319809,36.314205,162.284366
17670,NaN,-6.010739,6.564307,4.967495,-0.002844,0.059607,0.380031,-0.068135,-0.231407,0.090878,-0.269082,0.208462,-0.463689,-0.818004,53.228772,36.198673,162.184375
17671,NaN,-6.366067,6.433332,4.921009,0.371877,-0.034252,0.482524,-0.122192,-0.232253,0.076901,-0.269234,0.207507,-0.462978,-0.818599,53.102020,36.088156,162.079919
17672,NaN,-6.596436,6.282887,4.726943,0.675698,-0.222529,0.425743,-0.137338,-0.295359,0.070448,-0.269559,0.206326,-0.462126,-0.819272,52.945795,35.959583,161.935949
17673,NaN,-6.473394,6.270482,4.613118,0.615569,-0.317338,0.288048,-0.129475,-0.393821,0.067202,-0.270124,0.204737,-0.461162,-0.820028,52.760828,35.797460,161.736521
17674,NaN,-6.407681,6.266989,4.550981,0.592608,-0.390139,0.214345,-0.104987,-0.490462,0.058473,-0.270979,0.202738,-0.460162,-0.820804,52.557869,35.605800,161.479579
17675,NaN,-6.025121,6.345010,4.712542,0.258636,-0.226419,0.119629,-0.102425,-0.568384,0.062802,-0.271988,0.200408,-0.459060,-0.821659,52.332916,35.383864,161.183411
17676,NaN,-5.654909,6.370844,4.873614,-0.029394,-0.044565,0.001317,-0.117509,-0.587828,0.083389,-0.272948,0.197967,-0.457894,-0.822583,52.101241,35.145138,160.886395
17677,NaN,-5.523619,6.348712,5.025976,-0.101174,0.087963,-0.011731,-0.136216,-0.549153,0.084488,-0.273775,0.195708,-0.456692,-0.823516,51.872669,34.917657,160.615175
17678,NaN,-5.392999,6.232434,5.057342,-0.106526,0.158835,-0.144822,-0.168058,-0.497395,0.086674,-0.274460,0.193697,-0.455438,-0.824457,51.645324,34.707593,160.373116
17679,NaN,-5.358953,6.216535,5.112036,-0.104032,0.183587,-0.145634,-0.143373,-0.428224,0.100309,-0.274943,0.191908,-0.454381,-0.825297,51.457308,34.514830,160.177159
17680,NaN,-5.409538,6.275246,4.990113,-0.072641,0.007865,-0.141204,-0.119633,-0.341139,0.111918,-0.275213,0.190415,-0.453560,-0.826004,51.314745,34.348048,160.033630
17681,NaN,-5.375374,6.250698,4.993934,-0.063262,0.006221,-0.174164,-0.084805,-0.293714,0.148990,-0.275245,0.188988,-0.452982,-0.826638,51.216571,34.181195,159.933802
17682,NaN,-5.301921,6.319993,5.012480,-0.142594,-0.006967,-0.160891,-0.047110,-0.247134,0.176041,-0.275104,0.187638,-0.452649,-0.827175,51.160958,34.019135,159.870024
17683,NaN,-5.286584,6.249480,4.947152,-0.083580,-0.041592,-0.248718,-0.020013,-0.205382,0.187379,-0.274836,0.186399,-0.452493,-0.827630,51.136313,33.866563,159.835079
17684,NaN,-5.239273,6.239194,5.027286,-0.096138,0.034911,-0.239777,0.005380,-0.166965,0.199239,-0.274466,0.185254,-0.452507,-0.828002,51.140800,33.722927,159.824774
17685,NaN,-5.359345,6.333932,5.214651,-0.049293,0.110824,-0.013754,0.017695,-0.169669,0.194101,-0.274129,0.184099,-0.452560,-0.828342,51.149928,33.580880,159.811425
17686,NaN,-5.311376,6.218991,5.133926,0.011521,0.098753,-0.156921,0.008972,-0.180591,0.171885,-0.273906,0.182955,-0.452544,-0.828678,51.145981,33.444554,159.782042
17687,NaN,-5.325234,6.321482,5.301921,-0.029805,0.184046,0.005399,0.019484,-0.183596,0.143775,-0.273809,0.181852,-0.452533,-0.828959,51.139657,33.319760,159.739626
17688,NaN,-5.213437,6.423382,5.259584,-0.159568,0.127304,-0.011601,0.009403,-0.174327,0.121470,-0.273779,0.180847,-0.452480,-0.829217,51.126076,33.208170,159.692034
17689,NaN,-5.022407,6.402942,5.296533,-0.282981,0.214768,-0.109633,-0.007337,-0.152701,0.104853,-0.273753,0.179995,-0.452366,-0.829473,51.104618,33.111935,159.648991
17690,NaN,-4.931799,6.390739,5.182436,-0.328534,0.143646,-0.226590,-0.007864,-0.075283,0.095828,-0.273590,0.179482,-0.452354,-0.829645,51.104123,33.047392,159.643265
17691,NaN,-4.995933,6.444195,5.234829,-0.305146,0.144496,-0.128864,0.004842,-0.003609,0.089820,-0.273288,0.179268,-0.452481,-0.829721,51.129868,33.010991,159.674667
17692,NaN,-5.122837,6.357056,5.205148,-0.143471,0.123770,-0.132126,0.022744,0.029978,0.095745,-0.272915,0.179149,-0.452739,-0.829729,51.177365,32.984318,159.724851
17693,NaN,-5.152743,6.456944,5.239502,-0.177477,0.107654,-0.032495,0.056382,0.081036,0.089688,-0.272478,0.179214,-0.453198,-0.829608,51.257165,32.978785,159.800000
17694,NaN,-5.242691,6.567029,5.261118,-0.170598,0.062660,0.099830,0.069072,0.091522,0.089134,-0.272034,0.179303,-0.453726,-0.829446,51.347461,32.977005,159.880072
17695,NaN,-5.211185,6.541330,5.281627,-0.176199,0.112658,0.076564,0.072481,0.088542,0.079621,-0.271637,0.179398,-0.454256,-0.829265,51.436922,32.978354,159.954850
17696,NaN,-5.132344,6.426707,5.172960,-0.159364,0.105194,-0.098442,0.071501,0.087961,0.055292,-0.271344,0.179545,-0.454759,-0.829054,51.519743,32.990267,160.018622
17697,NaN,-5.038676,6.422660,5.192088,-0.230260,0.163086,-0.142271,0.092767,0.107229,0.039381,-0.271073,0.179782,-0.455358,-0.828762,51.616848,33.015368,160.088215
17698,NaN,-5.023881,6.375614,5.080682,-0.207195,0.108131,-0.239468,0.104556,0.122238,0.034440,-0.270817,0.180074,-0.456025,-0.828416,51.723896,33.048654,160.161606
17699,NaN,-5.064073,6.326426,5.096086,-0.147332,0.149963,-0.242193,0.136405,0.176275,0.027277,-0.270491,0.180565,-0.456884,-0.827942,51.862821,33.104069,160.261576
17700,NaN,-5.186773,6.401041,5.205417,-0.104991,0.200212,-0.069939,0.162994,0.224623,0.024172,-0.270096,0.181225,-0.457921,-0.827354,52.031415,33.177849,160.386087
17701,NaN,-5.141872,6.357066,5.222129,-0.118611,0.275059,-0.115679,0.196309,0.254588,0.017323,-0.269682,0.181982,-0.459126,-0.826655,52.226618,33.264708,160.525304
17702,NaN,-5.136282,6.314436,5.095190,-0.095550,0.220044,-0.212854,0.245743,0.293946,0.004523,-0.269283,0.182860,-0.460578,-0.825783,52.459566,33.370944,160.680072
17703,NaN,-5.161853,6.354813,5.081604,-0.106313,0.223254,-0.179942,0.289400,0.330110,-0.010361,-0.268895,0.183868,-0.462239,-0.824756,52.725285,33.496131,160.849924
17704,NaN,-5.034168,6.315021,4.976182,-0.186252,0.229404,-0.331273,0.330937,0.389828,-0.041645,-0.268540,0.185133,-0.464124,-0.823529,53.027013,33.655406,161.039745
17705,NaN,-4.915110,6.232112,4.956064,-0.241997,0.331431,-0.464350,0.392276,0.473798,-0.083491,-0.268219,0.186760,-0.466327,-0.822021,53.380526,33.862202,161.259876
17706,NaN,-4.946840,6.292031,4.871229,-0.270513,0.287094,-0.451400,0.461861,0.621754,-0.154619,-0.267906,0.189062,-0.468947,-0.820104,53.806563,34.150449,161.535714
17707,NaN,-5.021256,6.493960,4.901177,-0.367561,0.282690,-0.263316,0.489617,0.691455,-0.188513,-0.267589,0.191690,-0.471733,-0.817997,54.266022,34.476258,161.840684
17708,NaN,-5.072076,6.461433,4.802262,-0.336793,0.277716,-0.307609,0.522102,0.809992,-0.222972,-0.267159,0.194835,-0.474768,-0.815635,54.778665,34.855250,162.203493
17709,NaN,-5.259132,6.588007,4.642980,-0.300247,0.129531,-0.194488,0.553949,0.911779,-0.249918,-0.266606,0.198408,-0.478029,-0.813046,55.342716,35.276334,162.621523
17710,NaN,-5.286663,6.763211,4.559335,-0.427772,0.076650,-0.102513,0.579616,0.974226,-0.250173,-0.265937,0.202198,-0.481462,-0.810301,55.949161,35.715370,163.081715
17711,NaN,-5.607317,7.154140,4.730239,-0.481715,0.103025,0.422306,0.584570,0.995942,-0.202686,-0.265028,0.205949,-0.484977,-0.807553,56.584567,36.135384,163.580675
17712,NaN,-5.824231,7.417797,4.859206,-0.532794,0.172558,0.781772,0.494821,0.990536,-0.125461,-0.263710,0.209602,-0.488185,-0.805108,57.192064,36.511448,164.115575
17713,NaN,-5.674780,7.264901,4.896611,-0.594835,0.397113,0.601071,0.388802,0.990805,-0.040900,-0.261942,0.213183,-0.491037,-0.803008,57.764596,36.842830,164.689006
17714,NaN,-5.616499,6.944402,4.525484,-0.441706,0.288551,0.185847,0.321675,1.028968,0.009846,-0.259787,0.216874,-0.493713,-0.801076,58.331453,37.155968,165.312809
17715,NaN,-5.797513,6.750845,4.093618,-0.173806,0.023762,-0.019259,0.302400,1.083682,0.033602,-0.257375,0.220745,-0.496390,-0.799141,58.919240,37.468855,165.985420
17716,NaN,-5.912848,6.686350,3.947364,-0.059703,-0.016965,-0.053274,0.309383,1.067945,0.078122,-0.254822,0.224427,-0.499112,-0.797236,59.522495,37.749550,166.671752
17717,NaN,-6.006068,6.572410,3.827258,0.070994,-0.012040,-0.121894,0.301048,1.036067,0.107752,-0.252216,0.227911,-0.501772,-0.795405,60.120678,38.000749,167.354457
17718,NaN,-6.011200,6.522896,3.734985,0.093566,0.007720,-0.188584,0.293839,1.010397,0.113637,-0.249632,0.231280,-0.504369,-0.793602,60.712667,38.236061,168.029164
17719,NaN,-6.017241,6.557107,3.718933,0.056307,0.063200,-0.167712,0.277127,0.982467,0.107263,-0.247129,0.234571,-0.506838,-0.791846,61.286696,38.462075,168.687561
17720,NaN,-6.202334,6.603597,3.617771,0.159346,0.004241,-0.058777,0.249052,0.900861,0.080746,-0.244888,0.237634,-0.509057,-0.790203,61.812259,38.673517,169.290228
17721,NaN,-6.235909,6.371974,3.448774,0.330588,-0.001022,-0.258998,0.222102,0.792873,0.045200,-0.243026,0.240382,-0.510990,-0.788698,62.275530,38.869207,169.814392
17722,NaN,-6.235052,6.488384,3.442564,0.233960,0.015406,-0.180921,0.200457,0.747912,-0.017738,-0.241497,0.243142,-0.512695,-0.787213,62.697542,39.082477,170.291377
17723,NaN,-6.259348,6.759449,3.440396,0.054453,-0.026390,0.021025,0.184813,0.735319,-0.062086,-0.240146,0.245976,-0.514261,-0.785724,63.099344,39.311363,170.748800
17724,NaN,-6.300686,6.789678,3.399235,0.043343,-0.023205,0.053946,0.138873,0.713794,-0.048702,-0.238744,0.248749,-0.515630,-0.784379,63.472353,39.526498,171.199679
17725,NaN,-6.414384,6.771761,3.227825,0.137249,-0.134135,0.055585,0.141723,0.710971,-0.055843,-0.237383,0.251519,-0.516994,-0.783010,63.847819,39.742239,171.648795
17726,NaN,-6.504673,6.958395,3.680130,-0.012107,0.268844,0.395179,0.155278,0.788043,-0.088549,-0.235960,0.254659,-0.518452,-0.781460,64.260811,39.991826,172.143149
17727,NaN,-6.208165,7.350729,4.170841,-0.602861,0.679558,0.634548,0.082951,0.867302,-0.124449,-0.234373,0.258277,-0.519665,-0.779943,64.663758,40.276264,172.683476
17728,NaN,-5.769607,7.124865,3.883801,-0.790893,0.587963,0.095109,-0.027896,0.892910,-0.075166,-0.232381,0.261997,-0.520529,-0.778721,65.029907,40.539178,173.261972
17729,NaN,-5.342959,6.738345,3.248791,-0.800466,0.217417,-0.657424,-0.049935,0.969136,0.000602,-0.229869,0.265836,-0.521479,-0.777529,65.436883,40.778311,173.920107
17730,NaN,-5.553261,6.609371,2.741197,-0.504485,-0.172156,-0.771000,0.038001,1.106257,0.042107,-0.226941,0.269992,-0.522974,-0.775951,65.971207,41.023660,174.692014
17731,NaN,-6.097102,6.634758,2.673307,-0.130319,-0.210538,-0.416979,0.113619,1.193747,0.086439,-0.223716,0.274270,-0.524907,-0.774079,66.604205,41.259828,175.543134
17732,NaN,-6.617470,6.633871,2.627168,0.239135,-0.199875,-0.086264,0.152406,1.172504,0.100474,-0.220530,0.278383,-0.526965,-0.772125,67.259274,41.476725,176.391379
17733,NaN,-6.751546,6.613523,2.575952,0.332516,-0.160860,-0.023894,0.168526,1.103321,0.070825,-0.217663,0.282276,-0.528953,-0.770164,67.891715,41.687227,177.186830
