// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01334,NaN,6.076856,8.614072,0.053691,3.011519,-0.823821,0.256203,-1.822041,-3.658215,1.615560,-0.414163,0.194264,0.618771,0.638633,75.842855,-49.523418,-153.604168
01335,NaN,7.752720,7.565462,-0.600325,1.512351,-1.911126,0.758940,-1.558479,-3.119304,1.233602,-0.406873,0.211225,0.618979,0.637733,76.831597,-50.633328,-156.051457
01336,NaN,7.609871,8.308381,-1.061939,2.361028,-2.129691,1.048063,-1.654668,-2.626934,1.137481,-0.400534,0.226412,0.617818,0.637661,77.535107,-51.597116,-158.164382
01337,NaN,7.467781,7.634950,-0.884969,1.953854,-1.916025,0.548488,-1.789405,-2.227291,1.068811,-0.394994,0.240363,0.615326,0.638419,77.948534,-52.467180,-159.982364
01338,NaN,7.157298,7.103846,-0.176285,1.664173,-1.162116,0.066680,-1.810973,-1.836690,0.975895,-0.390213,0.252735,0.612000,0.639777,78.127681,-53.226577,-161.500471
01339,NaN,6.228343,7.118072,0.905363,2.137068,0.082212,-0.555043,-1.901745,-1.736559,0.929253,-0.385434,0.264811,0.608114,0.641493,78.219182,-53.952045,-162.960679
01340,NaN,5.780342,6.996555,2.265273,2.242914,1.483390,-0.853751,-2.001098,-1.817565,0.969118,-0.380297,0.277371,0.603912,0.643218,78.347290,-54.701485,-164.521405
01341,NaN,5.385700,6.874534,3.123504,2.435900,2.386991,-1.187891,-1.887602,-2.125348,1.079544,-0.374691,0.291012,0.600359,0.643808,78.812037,-55.548864,-166.398605
01342,NaN,6.105539,7.138769,3.123210,2.448434,2.320885,-0.506308,-1.710811,-2.509551,1.311475,-0.368810,0.306148,0.597624,0.642727,79.733966,-56.549112,-168.683423
01343,NaN,8.035025,8.016866,2.383320,2.386330,1.447324,1.444200,-1.455914,-2.688744,1.386571,-0.362952,0.321557,0.595741,0.640281,81.049726,-57.588967,-171.237368
01344,NaN,8.420120,8.429445,1.035992,2.758656,0.175340,1.822699,-1.395756,-2.652731,1.385705,-0.357167,0.336623,0.593840,0.637551,82.494721,-58.586521,-173.873606
01345,NaN,8.636371,8.658751,0.020442,3.006217,-0.764182,2.016829,-1.454132,-2.347403,1.262926,-0.351735,0.350394,0.591249,0.635556,83.751692,-59.464653,-176.303768
01346,NaN,8.247023,8.077179,-1.502346,2.773794,-2.183046,1.280145,-1.524184,-1.954976,1.037281,-0.346525,0.362280,0.588036,0.634734,84.702843,-60.162639,-178.406535
01347,NaN,8.612974,7.530770,-1.608888,2.182898,-2.224506,1.312533,-1.502351,-1.668736,0.800652,-0.341411,0.372486,0.584719,0.634662,85.462771,-60.699511,179.737877
01348,NaN,9.182863,6.818845,-1.697073,1.322015,-2.227216,1.456445,-1.548444,-1.393006,0.561716,-0.336194,0.381129,0.581168,0.635577,85.972817,-61.073928,178.146351
01349,NaN,10.351363,5.943004,-1.492459,0.028331,-1.902887,2.064840,-1.579260,-1.003333,0.209307,-0.330914,0.387543,0.577468,0.637837,86.106415,-61.230607,176.968885
01350,NaN,9.993054,5.646203,0.058727,0.104829,-0.337598,1.659853,-1.655379,-0.787789,-0.163056,-0.324876,0.392267,0.573849,0.641311,85.999789,-61.162308,176.015919
01351,NaN,8.159322,4.883125,1.567715,0.504652,1.185384,-0.261910,-1.729707,-0.882311,-0.458030,-0.317460,0.396554,0.570665,0.645217,85.966628,-60.933184,174.929541
01352,NaN,6.443249,4.462698,2.860587,1.167235,2.445844,-1.921587,-1.740838,-1.220428,-0.519942,-0.308808,0.401708,0.568049,0.648528,86.264980,-60.677148,173.452968
01353,NaN,5.234508,4.090717,3.286376,1.545196,2.864996,-3.153995,-1.670973,-1.721651,-0.382138,-0.299294,0.408736,0.566074,0.650322,87.089849,-60.512744,171.415383
01354,NaN,4.857203,3.957380,3.394835,1.709269,2.991928,-3.575383,-1.620691,-2.385267,-0.037678,-0.289056,0.418731,0.564458,0.649999,88.589900,-60.536453,168.633527
01355,NaN,6.193223,3.869940,2.616642,0.922317,2.441667,-2.507550,-1.603889,-2.814157,0.174262,-0.278280,0.430609,0.562931,0.648263,90.541269,-60.645171,165.346717
01356,NaN,5.750600,4.191539,1.972508,1.355157,1.779644,-2.775363,-1.669788,-3.054949,0.390523,-0.267290,0.443831,0.560909,0.645718,92.727982,-60.812606,161.751137
01357,NaN,5.853767,4.742244,0.986365,1.604530,0.798939,-2.429309,-1.804912,-3.156394,0.532330,-0.256104,0.457828,0.558081,0.642923,94.983122,-60.991726,157.994819
01358,NaN,5.756063,4.840911,0.008469,1.515644,-0.103200,-2.446673,-2.022909,-3.169707,0.566188,-0.244385,0.472070,0.554308,0.640444,97.161050,-61.115770,154.189422
01359,NaN,5.923364,4.838662,-0.590888,1.290428,-0.568126,-2.272151,-2.238699,-2.946653,0.400404,-0.232173,0.485245,0.549758,0.639061,98.975451,-61.101846,150.660110
01360,NaN,8.162333,4.683125,-1.415227,-0.055791,-0.678306,-0.320895,-2.284312,-2.527969,0.300777,-0.220593,0.496697,0.544653,0.638737,100.310207,-61.022541,147.647214
01361,NaN,10.252834,4.793965,-1.831731,-0.975086,-0.462522,1.601897,-2.188040,-1.691105,0.133322,-0.210957,0.504804,0.539208,0.640253,100.807186,-60.915685,145.653083
01362,NaN,10.228994,5.130255,-2.021330,-0.802790,-0.708691,1.758423,-2.193206,-0.902538,-0.067960,-0.202742,0.509757,0.533342,0.643886,100.456956,-60.775429,144.622966
01363,NaN,9.663317,5.215339,-2.209332,-0.676819,-1.082987,1.315138,-2.291892,-0.352540,-0.294677,-0.194997,0.512377,0.527098,0.649318,99.455843,-60.569899,144.273300
01364,NaN,9.271875,4.758403,-2.268112,-1.021357,-1.127370,0.743777,-2.006193,0.068653,-0.299173,-0.189042,0.513266,0.521328,0.655010,98.199785,-60.400008,144.403574
01365,NaN,8.719308,5.838494,-1.703465,0.219438,-1.270935,0.739646,-1.732324,-0.001267,-0.087950,-0.184297,0.514644,0.515926,0.659543,97.207592,-60.345703,144.411639
01366,NaN,7.159619,5.337899,-0.978904,0.750908,-0.945023,-0.910198,-1.745615,-0.485236,-0.008427,-0.178503,0.517782,0.510688,0.662749,96.699584,-60.300742,143.852979
01367,NaN,7.097287,5.152130,-0.505984,0.844380,-0.503623,-1.083122,-1.633753,-0.982992,0.069178,-0.171982,0.522637,0.506016,0.664245,96.763191,-60.269560,142.710530
01368,NaN,7.610028,5.309770,-0.630943,0.699868,-0.517867,-0.552762,-1.574070,-1.441243,0.196227,-0.164849,0.529217,0.501557,0.664225,97.329509,-60.273330,141.027625
01369,NaN,7.833409,5.491088,-1.125874,0.505090,-0.915878,-0.237311,-1.604917,-1.673255,0.278158,-0.157315,0.536745,0.496904,0.663508,98.123585,-60.297516,139.063197
01370,NaN,7.699671,5.675952,-1.450615,0.534742,-1.277103,-0.237272,-1.677608,-1.746764,0.342203,-0.149583,0.544644,0.491829,0.662640,98.958481,-60.336233,137.003638
01371,NaN,7.480860,4.954747,-1.197859,0.255315,-0.767727,-0.796432,-1.649807,-1.734507,0.318902,-0.141866,0.552357,0.486827,0.661646,99.799172,-60.349307,134.957212
01372,NaN,7.273950,4.495171,-1.305552,-0.039206,-0.659340,-1.188022,-1.468082,-1.677890,0.290455,-0.134667,0.559597,0.482400,0.660307,100.679745,-60.335610,132.983762
01373,NaN,7.835089,4.325023,-1.518490,-0.443872,-0.486113,-0.759151,-1.177775,-1.532038,0.264782,-0.128539,0.566049,0.478852,0.658610,101.579324,-60.309485,131.180531
01374,NaN,8.314068,4.986064,-0.765204,0.376773,-0.013856,-0.095292,-1.111910,-1.217442,0.202202,-0.123128,0.571215,0.475457,0.657643,102.188266,-60.272619,129.753750
01375,NaN,7.857720,4.643603,-0.066437,0.749343,0.546011,-0.732403,-1.215830,-0.949721,0.090612,-0.117687,0.575274,0.471844,0.657702,102.452178,-60.201543,128.656166
01376,NaN,9.007433,4.624406,-0.194875,0.306244,0.907247,0.268982,-1.264079,-0.610456,0.101906,-0.112933,0.578231,0.467814,0.658821,102.353807,-60.176847,127.942626
01377,NaN,9.148941,4.364222,0.250442,0.371429,1.407321,0.221930,-1.340803,-0.130155,0.212153,-0.109445,0.579889,0.462920,0.661404,101.768607,-60.274464,127.740560
01378,NaN,8.602297,3.774175,0.691817,0.413561,1.784830,-0.573344,-1.338245,0.140990,0.258587,-0.106733,0.580720,0.457730,0.664722,100.921922,-60.429035,127.840324
01379,NaN,8.557201,4.027381,0.866330,0.697983,1.684936,-0.492315,-1.280655,0.170001,0.302160,-0.104403,0.581507,0.452567,0.667932,100.085444,-60.611609,127.966897
01380,NaN,9.000274,4.507803,1.019709,0.974089,1.617930,0.127025,-1.286728,0.123086,0.372615,-0.102173,0.582579,0.447185,0.670961,99.296692,-60.827364,128.033720
01381,NaN,9.001868,4.396938,1.273381,1.067290,1.788139,0.069173,-1.277385,0.015580,0.337883,-0.099616,0.583911,0.441967,0.673639,98.613517,-61.014790,127.986284
01382,NaN,8.588393,4.421888,1.441726,1.321723,1.670673,-0.280963,-1.227677,-0.146700,0.254457,-0.096553,0.585549,0.437228,0.675753,98.107649,-61.140273,127.768335
01383,NaN,8.328434,4.452939,0.872011,1.017332,1.105192,-0.448108,-1.150480,-0.321688,0.199435,-0.093153,0.587605,0.432972,0.677184,97.818642,-61.222875,127.353847
01384,NaN,8.565031,4.571844,0.210721,0.555559,0.634200,-0.138236,-1.055587,-0.432489,0.197369,-0.089772,0.589961,0.429086,0.678065,97.698188,-61.294946,126.809165
01385,NaN,8.851883,4.503924,-0.606249,-0.151585,0.208072,0.134292,-0.967790,-0.488514,0.225014,-0.086631,0.592514,0.425421,0.678557,97.691842,-61.380247,126.192304
01386,NaN,9.142583,4.583846,-1.261743,-0.651093,-0.183886,0.469954,-0.890321,-0.488759,0.274737,-0.083875,0.595117,0.421867,0.678844,97.739123,-61.492113,125.565375
01387,NaN,9.257273,4.908742,-1.580936,-0.702918,-0.568094,0.745501,-0.896173,-0.519861,0.351818,-0.081305,0.597980,0.418057,0.678998,97.830575,-61.646553,124.885380
01388,NaN,9.384033,4.904449,-1.960054,-1.004753,-0.777717,0.880352,-0.912083,-0.550222,0.376218,-0.078695,0.600980,0.414127,0.679065,97.952480,-61.810257,124.161291
01389,NaN,9.592259,5.028252,-1.960756,-0.967695,-0.784421,1.122921,-0.934273,-0.570124,0.362429,-0.075937,0.604016,0.410152,0.679098,98.086922,-61.965339,123.410007
01390,NaN,9.685537,5.158851,-1.784268,-0.759009,-0.725627,1.255478,-0.953002,-0.638222,0.387678,-0.073057,0.607313,0.406055,0.678935,98.291342,-62.126579,122.568103
01391,NaN,9.707938,5.153790,-1.422527,-0.459944,-0.488613,1.249807,-0.979120,-0.764014,0.423061,-0.069968,0.611104,0.401786,0.678398,98.630363,-62.296893,121.558957
01392,NaN,9.779930,4.925166,-0.569102,0.093156,0.225418,1.149449,-0.985630,-0.877042,0.413706,-0.066588,0.615226,0.397551,0.677507,99.092690,-62.447149,120.407378
01393,NaN,9.338175,4.575670,0.339757,0.762027,0.845820,0.529327,-0.940147,-0.975282,0.358221,-0.062972,0.619535,0.393650,0.676203,99.688231,-62.553376,119.136934
01394,NaN,8.542230,4.490558,1.188849,1.622333,1.102179,-0.288975,-0.841364,-1.007317,0.212730,-0.059093,0.623597,0.390530,0.674627,100.350033,-62.566426,117.855699
01395,NaN,7.907267,3.842873,1.735679,1.889541,1.616782,-1.203367,-0.752961,-1.009123,0.276724,-0.055710,0.627745,0.387487,0.672820,101.080726,-62.609626,116.554672
01396,NaN,8.333206,3.567018,1.444973,1.478287,1.809240,-0.936040,-0.612814,-0.863867,0.272764,-0.053023,0.631328,0.384879,0.671180,101.734840,-62.658341,115.430402
01397,NaN,8.850700,3.734999,0.825991,1.026744,1.540212,-0.350093,-0.523586,-0.610589,0.331234,-0.051311,0.634139,0.382302,0.670135,102.182939,-62.766595,114.596408
01398,NaN,9.241578,4.116710,-0.257879,0.325047,0.793068,0.271252,-0.542558,-0.362148,0.379284,-0.050163,0.636199,0.379447,0.669891,102.365415,-62.928236,114.049581
01399,NaN,9.438464,4.613900,-0.894900,0.063820,0.128705,0.730213,-0.644067,-0.169371,0.416393,-0.049194,0.637704,0.376070,0.670436,102.290594,-63.135854,113.727092
01400,NaN,9.513832,4.990553,-1.017507,0.159513,-0.219378,0.975278,-0.772870,-0.110128,0.416732,-0.047913,0.639029,0.372250,0.671399,102.078029,-63.349334,113.476809
01401,NaN,9.565262,5.362146,-1.106878,0.271287,-0.558234,1.191251,-0.889594,-0.166233,0.346514,-0.045930,0.640429,0.368257,0.672404,101.844829,-63.519062,113.175246
01402,NaN,9.406721,5.494779,-1.231352,0.254473,-0.819998,1.116997,-0.942050,-0.279053,0.227961,-0.043160,0.641984,0.364496,0.673154,101.681545,-63.607746,112.762375
01403,NaN,9.546304,5.268361,-1.144548,0.172385,-0.562707,1.134969,-0.915610,-0.412189,0.083931,-0.039757,0.643706,0.361296,0.673444,101.650586,-63.602140,112.218857
01404,NaN,9.878526,4.720705,-0.795245,0.122215,0.174595,1.162616,-0.838881,-0.525596,-0.067851,-0.035873,0.645502,0.358866,0.673243,101.754928,-63.496400,111.573042
01405,NaN,10.015415,4.012468,-0.479211,0.010180,0.952977,0.945086,-0.735918,-0.582592,-0.216541,-0.031729,0.647191,0.357255,0.672685,101.942783,-63.301421,110.898991
01406,NaN,10.019646,3.736005,-0.239389,0.083372,1.330103,0.800136,-0.645402,-0.584799,-0.318452,-0.027519,0.648675,0.356280,0.671959,102.153669,-63.046445,110.255881
01407,NaN,9.914225,3.316110,-0.216762,-0.081869,1.661021,0.510563,-0.597684,-0.533110,-0.386593,-0.023339,0.649846,0.355661,0.671313,102.310671,-62.760514,109.702462
01408,NaN,9.700484,3.360551,-0.665804,-0.409726,1.358788,0.376602,-0.556829,-0.414922,-0.370748,-0.019542,0.650630,0.355118,0.670962,102.360478,-62.495610,109.294743
01409,NaN,9.148830,3.452725,-0.865394,-0.460828,0.991441,-0.056876,-0.550395,-0.267848,-0.336313,-0.016158,0.650975,0.354453,0.671068,102.260785,-62.270286,109.058969
01410,NaN,8.406901,3.648257,-0.695445,-0.125300,0.634069,-0.644723,-0.565705,-0.161030,-0.301324,-0.013015,0.651015,0.353623,0.671536,102.046610,-62.075492,108.942303
01411,NaN,7.960514,4.192944,-0.635541,0.229279,0.077672,-0.796270,-0.602037,-0.088908,-0.264163,-0.010023,0.650877,0.352527,0.672297,101.744435,-61.912780,108.901518
01412,NaN,7.894840,4.799542,-0.396700,0.699429,-0.279063,-0.595624,-0.669858,-0.017943,-0.239311,-0.007002,0.650537,0.351129,0.673395,101.336257,-61.769794,108.936852
01413,NaN,7.753199,5.022582,-0.098183,1.043150,-0.362068,-0.640521,-0.724294,0.053477,-0.242679,-0.003933,0.649946,0.349537,0.674817,100.823408,-61.635058,109.055600
01414,NaN,7.800499,5.016892,0.196572,1.242510,-0.195338,-0.621746,-0.735755,0.121395,-0.256357,-0.000885,0.649090,0.347959,0.676466,100.234242,-61.496785,109.253906
01415,NaN,7.971003,5.038426,0.142358,1.125424,-0.162585,-0.450549,-0.739185,0.163151,-0.241970,0.002040,0.648110,0.346303,0.678251,99.604985,-61.371984,109.495622
01416,NaN,8.023266,5.067769,-0.187623,0.785474,-0.317051,-0.358982,-0.726685,0.154030,-0.240121,0.004948,0.647152,0.344691,0.679969,98.997360,-61.243923,109.721381
01417,NaN,8.436228,5.034665,-0.730950,0.171712,-0.352739,0.030988,-0.694107,0.080801,-0.252653,0.007906,0.646413,0.343212,0.681391,98.483549,-61.103398,109.861265
01418,NaN,8.832720,5.133542,-1.304760,-0.405640,-0.498139,0.466405,-0.660554,-0.033013,-0.255155,0.010972,0.646051,0.341858,0.682371,98.109466,-60.949468,109.863995
01419,NaN,9.243015,4.923638,-1.394852,-0.680212,-0.171037,0.729090,-0.633948,-0.136046,-0.238895,0.014061,0.646062,0.340521,0.682972,97.857950,-60.798518,109.743512
01420,NaN,9.363205,4.485015,-1.328485,-0.852252,0.273468,0.615574,-0.605998,-0.179995,-0.203857,0.017026,0.646278,0.339171,0.683373,97.673660,-60.662326,109.564512
01421,NaN,9.157571,4.337343,-1.142853,-0.734386,0.393333,0.350269,-0.595694,-0.163634,-0.150736,0.019736,0.646523,0.337671,0.683811,97.484926,-60.559868,109.396939
01422,NaN,8.765941,4.204858,-0.953264,-0.575368,0.409305,-0.069350,-0.604517,-0.097708,-0.116706,0.022260,0.646592,0.336046,0.684468,97.230460,-60.479863,109.299157
01423,NaN,8.383981,4.115381,-0.593349,-0.250455,0.460904,-0.469009,-0.631658,-0.007300,-0.096765,0.024637,0.646378,0.334257,0.685464,96.872044,-60.420019,109.302771
01424,NaN,8.098952,3.990826,-0.105751,0.156273,0.630627,-0.806651,-0.661093,0.075544,-0.082752,0.026936,0.645891,0.332342,0.686767,96.416906,-60.371428,109.398388
01425,NaN,7.908660,3.920319,0.306062,0.499688,0.762248,-1.027549,-0.685646,0.107547,-0.061246,0.029172,0.645322,0.330260,0.688213,95.918046,-60.339014,109.527981
01426,NaN,8.037049,4.044008,0.353554,0.536042,0.733211,-0.854557,-0.707317,0.103762,-0.020207,0.031358,0.644820,0.327980,0.689676,95.416070,-60.326881,109.647081
01427,NaN,8.195133,4.394921,-0.044776,0.245564,0.351976,-0.523273,-0.734186,0.111194,0.020462,0.033462,0.644348,0.325459,0.691211,94.893883,-60.340302,109.771419
01428,NaN,8.278743,4.791793,-0.433748,-0.013670,-0.097111,-0.237865,-0.767215,0.098001,0.047171,0.035617,0.643949,0.322745,0.692746,94.369164,-60.365319,109.877176
01429,NaN,8.263780,5.036983,-0.578109,-0.092014,-0.373888,-0.125217,-0.773986,0.034606,0.061077,0.037832,0.643784,0.319932,0.694086,93.903473,-60.397712,109.910205
01430,NaN,8.367500,5.068801,-0.606491,-0.157093,-0.377669,-0.019413,-0.756923,-0.067451,0.066315,0.040151,0.643973,0.317152,0.695055,93.551603,-60.426683,109.823912
01431,NaN,8.767701,5.209994,-0.588044,-0.181472,-0.310303,0.396776,-0.731064,-0.165370,0.086119,0.042459,0.644532,0.314360,0.695667,93.313168,-60.466247,109.623990
01432,NaN,8.706866,5.262128,-0.473851,-0.064497,-0.348200,0.365652,-0.704531,-0.221251,0.097574,0.044743,0.645299,0.311622,0.696046,93.148308,-60.508501,109.357362
01433,NaN,8.487129,5.197877,-0.283599,0.112676,-0.339813,0.137263,-0.683136,-0.212555,0.104570,0.046905,0.646045,0.308920,0.696416,92.986490,-60.557728,109.101203
01434,NaN,8.429642,5.046106,0.131389,0.441548,-0.106311,0.002250,-0.685573,-0.127577,0.103598,0.048961,0.646482,0.306242,0.697051,92.738148,-60.606953,108.943135
01435,NaN,8.272500,4.698239,0.763670,0.921095,0.311584,-0.318200,-0.676393,-0.019313,0.088139,0.050862,0.646515,0.303656,0.698015,92.382954,-60.652744,108.913523
01436,NaN,8.198790,4.425342,1.004406,1.044831,0.564234,-0.517392,-0.636701,0.057437,0.048355,0.052669,0.646222,0.301366,0.699144,91.971392,-60.675293,108.974932
01437,NaN,8.180852,4.464900,0.962258,0.991995,0.491406,-0.508818,-0.580841,0.107561,-0.003170,0.054387,0.645684,0.299435,0.700338,91.537064,-60.671243,109.098718
01438,NaN,8.590728,4.710562,0.528555,0.562703,0.318348,-0.022321,-0.563689,0.128546,-0.067055,0.056254,0.644977,0.297787,0.701544,91.091636,-60.628163,109.246982
01439,NaN,8.828366,4.760321,0.012222,0.018384,0.198482,0.215323,-0.598084,0.129300,0.011797,0.057941,0.644368,0.295747,0.702828,90.625357,-60.631965,109.395987
01440,NaN,9.134674,4.899708,-0.364668,-0.384560,0.085845,0.552010,-0.634398,0.164081,-0.027953,0.059846,0.643562,0.293729,0.704251,90.104942,-60.610219,109.583855
01441,NaN,9.005866,4.644402,-0.539585,-0.650540,0.169562,0.312285,-0.681642,0.199283,-0.094637,0.062072,0.642513,0.291752,0.705836,89.520320,-60.551637,109.813846
01442,NaN,8.841290,4.366699,-0.590789,-0.799595,0.301582,0.028807,-0.701195,0.168774,-0.088438,0.064396,0.641566,0.289688,0.707338,88.959134,-60.493397,110.004766
01443,NaN,8.654987,4.433779,-0.772739,-0.964929,0.098865,-0.105818,-0.688116,0.102928,-0.082866,0.066738,0.640858,0.287612,0.708609,88.471331,-60.440792,110.119577
01444,NaN,8.784121,4.807014,-0.970472,-1.109852,-0.213246,0.183944,-0.692888,0.014107,-0.043155,0.069096,0.640512,0.285374,0.709600,88.072024,-60.409580,110.130024
01445,NaN,8.842303,4.913968,-0.719369,-0.887518,-0.198245,0.287996,-0.729426,-0.015251,-0.004317,0.071460,0.640307,0.282853,0.710559,87.679040,-60.403729,110.108813
01446,NaN,8.877391,4.717963,-0.017021,-0.311354,0.189922,0.233925,-0.787646,0.008887,0.027087,0.073878,0.640029,0.280045,0.711674,87.228346,-60.412785,110.115921
01447,NaN,8.249394,4.272212,0.625600,0.260594,0.449557,-0.516154,-0.831501,0.023090,0.036679,0.076366,0.639691,0.277036,0.712892,86.736642,-60.429462,110.141082
01448,NaN,7.687118,4.127494,0.812512,0.467603,0.349385,-1.069270,-0.801430,0.005268,0.007008,0.078903,0.639373,0.274233,0.713984,86.282665,-60.427102,110.142883
01449,NaN,7.628691,4.320654,0.734093,0.419208,0.124055,-1.025614,-0.772790,-0.020574,-0.008530,0.081422,0.639131,0.271551,0.714942,85.871017,-60.419525,110.114590
01450,NaN,8.257461,4.663422,0.801719,0.425949,0.133963,-0.306035,-0.794180,-0.021382,0.000233,0.083993,0.638882,0.268776,0.715915,85.448594,-60.414438,110.084884
01451,NaN,8.785053,4.810083,0.978758,0.504881,0.288299,0.233896,-0.852470,-0.002688,0.001543,0.086704,0.638536,0.265776,0.717020,84.972446,-60.411959,110.078183
01452,NaN,9.034348,4.900943,0.845039,0.313174,0.273044,0.491678,-0.920398,0.034527,0.012099,0.089559,0.638025,0.262526,0.718320,84.420567,-60.410928,110.114183
01453,NaN,8.660890,5.032257,0.619938,0.141093,-0.086411,0.221821,-0.931551,0.032377,-0.044629,0.092638,0.637433,0.259393,0.719592,83.868547,-60.380186,110.142546
01454,NaN,8.361196,4.712574,0.662327,0.125772,0.046153,-0.192993,-0.904982,-0.000604,-0.061457,0.095750,0.636933,0.256406,0.720697,83.368993,-60.339174,110.128524
01455,NaN,8.171109,4.995908,0.469181,-0.013730,-0.341204,-0.229916,-0.858084,-0.053907,-0.007609,0.098569,0.636708,0.253369,0.721590,82.941826,-60.335135,110.061646
01456,NaN,8.373360,5.148766,0.248756,-0.270273,-0.441592,0.006510,-0.844713,-0.053940,0.017811,0.101267,0.636507,0.250312,0.722459,82.521047,-60.343154,109.996706
01457,NaN,8.819939,5.236367,0.280185,-0.337298,-0.316017,0.437951,-0.865214,-0.042920,0.063461,0.103836,0.636306,0.247020,0.723405,82.069645,-60.379022,109.953078
01458,NaN,8.752380,5.065258,0.819172,0.131531,-0.098783,0.331513,-0.877947,-0.009833,0.075880,0.106372,0.635978,0.243671,0.724459,81.577369,-60.416888,109.948504
01459,NaN,8.648607,4.782065,1.284473,0.519116,0.173964,0.138016,-0.882818,0.012937,0.069137,0.108904,0.635549,0.240318,0.725579,81.058464,-60.451455,109.970951
01460,NaN,8.651596,4.732708,1.523713,0.706043,0.243288,0.137814,-0.848107,0.037318,0.072387,0.111297,0.635038,0.237106,0.726719,80.535592,-60.483059,110.021197
01461,NaN,8.263112,4.771789,1.740166,0.950156,0.049459,-0.160136,-0.807591,0.038694,0.036548,0.113674,0.634495,0.234134,0.727788,80.038176,-60.496526,110.068348
01462,NaN,8.175513,4.981405,1.704679,0.920208,-0.198526,-0.134206,-0.777479,0.022504,-0.015681,0.116177,0.633955,0.231442,0.728724,79.585307,-60.479537,110.084645
01463,NaN,8.872768,5.166098,1.605760,0.688840,-0.068483,0.556194,-0.769487,0.037253,-0.065098,0.118802,0.633299,0.228924,0.729666,79.129330,-60.435421,110.109117
01464,NaN,9.601466,5.252351,1.419098,0.347338,0.153780,1.216578,-0.772377,0.091251,-0.132496,0.121633,0.632358,0.226654,0.730724,78.634628,-60.345035,110.176908
