// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00186,NaN,0.517021,9.102066,-0.314910,-0.536599,1.837999,-0.893726,-0.227420,0.108308,0.100673,-0.138534,-0.115787,-0.766198,-0.616719,101.619934,3.983728,159.564742
00187,NaN,0.864484,9.836376,-0.495857,-0.919178,1.925760,-0.158983,-0.247680,-0.044574,0.100951,-0.138534,-0.116188,-0.765342,-0.617706,101.476366,3.928526,159.523951
00188,NaN,1.432934,10.501848,-0.237176,-1.352262,2.471525,0.407940,-0.308178,-0.146126,0.132472,-0.138871,-0.116972,-0.764214,-0.618878,101.294756,3.868758,159.422629
00189,NaN,2.056047,11.069614,-0.008850,-1.842870,2.977491,0.887872,-0.400005,-0.185196,0.220551,-0.139126,-0.118159,-0.762713,-0.620444,101.057774,3.761566,159.289659
00190,NaN,2.441979,11.045766,-0.218116,-2.262751,2.868071,0.895888,-0.472126,-0.240126,0.375226,-0.139163,-0.120045,-0.760859,-0.622348,100.777589,3.574606,159.109467
00191,NaN,2.352293,10.727605,-0.621796,-2.298814,2.347867,0.685121,-0.494625,-0.347355,0.529829,-0.139127,-0.122846,-0.758750,-0.624381,100.479742,3.308926,158.853341
00192,NaN,2.292968,10.731860,-0.967370,-2.329030,1.951221,0.776654,-0.517289,-0.471296,0.655435,-0.139192,-0.126482,-0.756398,-0.626490,100.166679,2.985895,158.515883
00193,NaN,1.964831,10.756239,-1.341288,-2.111670,1.429214,0.904302,-0.528244,-0.587245,0.773683,-0.139315,-0.130929,-0.753830,-0.628641,99.844762,2.603536,158.102985
00194,NaN,1.660549,11.080447,-1.522065,-1.829500,1.138453,1.287152,-0.497610,-0.710752,0.908056,-0.139469,-0.136276,-0.751164,-0.630659,99.541008,2.157240,157.609576
00195,NaN,2.146273,11.284279,-1.125154,-2.043977,1.643763,1.426817,-0.533550,-0.863890,1.055015,-0.139739,-0.142638,-0.748135,-0.632789,99.216624,1.637019,157.018388
00196,NaN,2.556632,11.090212,-0.850430,-2.230792,1.944948,1.209644,-0.567065,-0.957615,1.147623,-0.140097,-0.149600,-0.744831,-0.634995,98.878216,1.071883,156.369018
00197,NaN,4.663990,8.927208,-2.297652,-4.773840,1.102963,-0.717589,-1.070372,-1.606806,0.830452,-0.144162,-0.157019,-0.739638,-0.638355,98.247629,0.732744,155.394863
00198,NaN,-0.323168,9.952594,-9.813875,-3.404491,-7.576918,1.432998,-0.321192,-2.998215,0.550135,-0.153735,-0.168412,-0.735935,-0.637497,98.044146,0.662011,153.645639
00199,NaN,-10.501735,12.376631,-8.975625,5.944091,-11.069929,3.830794,0.211491,-2.687140,0.248867,-0.162572,-0.178039,-0.734263,-0.634610,98.145731,0.731766,152.106307
00200,NaN,-3.626286,13.868526,-0.939991,3.564073,-0.690974,4.086561,0.677298,-1.311662,0.436432,-0.165401,-0.184387,-0.734936,-0.631278,98.526603,0.591206,151.322496
00201,NaN,-5.158772,16.159080,-4.876740,3.186740,-4.605849,6.924685,-0.572462,-1.349544,0.642143,-0.168805,-0.190537,-0.731396,-0.632662,98.192008,0.334401,150.507025
00202,NaN,-11.503442,9.369649,-9.924035,5.721998,-13.095795,0.881266,-0.228970,-1.283076,1.085874,-0.170279,-0.198406,-0.728528,-0.633156,98.061560,-0.179711,149.687397
00203,NaN,1.839938,21.024810,-5.584683,-2.611844,-1.227827,11.826792,1.731634,-1.624299,1.710496,-0.169005,-0.211245,-0.730854,-0.626630,99.065755,-1.014728,148.622919
00204,NaN,3.498682,28.256108,-12.375613,-6.448795,-5.312010,20.086762,-0.918774,-0.494271,1.844773,-0.165997,-0.218786,-0.725568,-0.630975,98.552969,-2.017935,148.177103
00205,NaN,-5.407994,28.734628,3.630918,9.588438,3.152681,17.868035,-1.110664,1.051874,0.809308,-0.160788,-0.217483,-0.722028,-0.636808,97.896494,-2.567862,148.710603
00206,NaN,-3.148132,14.793955,10.499450,9.649761,8.605475,3.295909,-1.166090,0.815270,1.083150,-0.155662,-0.217890,-0.717764,-0.642735,97.211039,-3.246633,149.088673
00207,NaN,-1.952158,14.655528,8.151897,7.496314,7.084513,3.553750,0.039738,0.093866,1.133147,-0.151593,-0.221690,-0.716719,-0.643573,97.236096,-3.901895,149.063095
00208,NaN,-1.213360,9.612036,5.193788,4.880098,4.497795,-1.049573,0.099486,0.028633,1.254816,-0.147343,-0.226205,-0.715656,-0.644172,97.300803,-4.619323,148.984310
00209,NaN,-1.410926,8.018476,1.242875,2.945875,0.890695,-2.173370,0.849792,-0.398191,0.756716,-0.145332,-0.230830,-0.717229,-0.641232,97.811892,-5.023202,148.701670
00210,NaN,2.860666,9.771112,-3.238416,-2.600897,-0.559112,0.534622,0.806409,-0.633841,0.823515,-0.144035,-0.236435,-0.718388,-0.638178,98.315135,-5.441555,148.270205
00211,NaN,2.141877,8.419885,-7.737314,-4.411485,-4.822471,-0.188218,0.232340,-0.446540,0.831876,-0.142673,-0.241026,-0.717813,-0.637413,98.480639,-5.879732,147.947355
00212,NaN,5.571694,10.067713,-5.837109,-6.000563,-1.283246,1.537225,0.150107,-0.203717,0.660246,-0.141122,-0.244189,-0.717347,-0.637079,98.587125,-6.238603,147.770876
00213,NaN,1.950622,8.295178,-3.617386,-2.080614,-1.476963,-0.913823,-0.450776,0.128422,0.340446,-0.140090,-0.244698,-0.715582,-0.639093,98.324816,-6.446581,147.816533
00214,NaN,4.372371,9.302209,-1.351639,-2.772796,1.741915,0.023615,-0.249392,0.057604,0.295495,-0.139249,-0.245434,-0.714463,-0.640246,98.183268,-6.620977,147.821001
00215,NaN,2.401576,9.246774,-1.441234,-1.167909,0.583252,-0.239640,-0.363284,0.068181,0.139310,-0.138962,-0.245472,-0.713175,-0.641727,97.972702,-6.709975,147.850775
00216,NaN,1.381301,9.800714,-0.862914,0.072958,0.528068,0.108114,-0.378928,0.050168,0.085159,-0.138978,-0.245390,-0.711889,-0.643182,97.755330,-6.764374,147.868795
00217,NaN,0.221421,9.707467,-0.635196,1.139809,0.070407,-0.149188,-0.303865,-0.137922,0.095277,-0.139497,-0.245978,-0.710697,-0.644162,97.592362,-6.812400,147.784009
00218,NaN,0.600426,9.940839,-0.863277,0.738769,0.063888,0.156071,-0.219133,-0.356116,0.126574,-0.140627,-0.247460,-0.709586,-0.644574,97.494516,-6.859663,147.566780
00219,NaN,1.042981,9.961007,-0.965108,0.316084,0.194455,0.242319,-0.220315,-0.479980,0.106740,-0.142216,-0.249242,-0.708404,-0.644838,97.402911,-6.889153,147.286165
00220,NaN,1.848900,10.326683,-0.598506,-0.106269,0.937585,0.652811,-0.168825,-0.332333,0.053376,-0.143435,-0.250421,-0.707556,-0.645043,97.331806,-6.897232,147.088087
00221,NaN,2.290410,10.044993,-0.279935,-0.356743,1.418691,0.389580,-0.172552,-0.160817,0.051079,-0.144016,-0.251012,-0.706819,-0.645492,97.245338,-6.919049,146.993824
00222,NaN,1.542848,9.997678,-0.448960,0.166199,0.856512,0.275635,-0.140248,-0.031464,0.056065,-0.144125,-0.251250,-0.706273,-0.645972,97.169971,-6.950834,146.967841
00223,NaN,0.798379,9.868177,-0.524502,0.725143,0.371649,0.068075,-0.083508,0.031847,0.092764,-0.143778,-0.251430,-0.705908,-0.646378,97.121516,-7.010380,146.981050
00224,NaN,-0.178020,9.867828,-1.285708,1.146098,-0.805287,0.041079,0.033611,0.091474,0.163976,-0.142886,-0.251776,-0.705876,-0.646476,97.138108,-7.112293,147.017798
00225,NaN,-0.077676,9.733702,-1.648684,0.867956,-1.068999,-0.036544,0.046169,0.088505,0.219149,-0.141767,-0.252310,-0.705812,-0.646585,97.160938,-7.247670,147.054571
00226,NaN,0.724958,9.717017,-1.679636,0.203226,-0.672946,0.050018,0.021427,0.038005,0.259452,-0.140769,-0.253156,-0.705580,-0.646724,97.175172,-7.400061,147.053743
00227,NaN,0.332831,9.635329,-1.735180,0.510292,-0.951338,-0.076381,-0.053413,0.005510,0.334151,-0.139699,-0.254295,-0.704987,-0.647157,97.148185,-7.594771,147.034321
00228,NaN,0.107453,9.283407,-1.854979,0.595025,-1.206961,-0.441281,-0.074540,-0.020006,0.320868,-0.138829,-0.255477,-0.704323,-0.647601,97.112467,-7.777953,146.995907
00229,NaN,1.628767,9.762735,-1.795229,-0.528508,-0.344425,0.226669,-0.100382,-0.096922,0.354277,-0.138114,-0.256985,-0.703476,-0.648077,97.067046,-7.976786,146.916262
00230,NaN,0.988364,9.423663,-1.525561,0.109136,-0.504774,-0.229226,-0.194639,-0.043623,0.471390,-0.136993,-0.258688,-0.702208,-0.649013,96.966166,-8.243986,146.853968
00231,NaN,0.157093,9.627783,-1.630975,0.806653,-1.079131,-0.139862,-0.229621,-0.065278,0.469855,-0.135956,-0.260406,-0.700808,-0.650056,96.845869,-8.511023,146.785199
00232,NaN,1.658464,10.465705,-1.664888,-0.265571,-0.322528,0.905452,-0.224828,-0.193734,0.550168,-0.135141,-0.262848,-0.699226,-0.650946,96.741965,-8.813106,146.632079
00233,NaN,0.897538,9.824427,-1.699604,0.255941,-0.822975,0.160802,-0.264586,-0.221740,0.600664,-0.134271,-0.265506,-0.697422,-0.651982,96.617794,-9.144368,146.465089
00234,NaN,1.272109,9.812826,-1.221030,0.236872,-0.274111,0.150697,-0.347078,-0.168219,0.696520,-0.133049,-0.268286,-0.695247,-0.653415,96.444628,-9.532114,146.318141
00235,NaN,2.120946,9.884441,-0.722931,-0.131932,0.544116,0.307055,-0.284556,-0.186210,0.801360,-0.131420,-0.271503,-0.693114,-0.654682,96.309772,-9.980804,146.160443
00236,NaN,0.349311,10.159383,-0.422668,1.590255,-0.246228,0.233380,-0.311264,-0.148614,0.873704,-0.129498,-0.274848,-0.690803,-0.656109,96.159052,-10.471435,146.015289
00237,NaN,-0.257525,9.629915,-0.340389,2.069212,-0.564955,-0.415014,-0.127867,-0.218967,0.671496,-0.128188,-0.277816,-0.689316,-0.656680,96.118249,-10.844746,145.848004
00238,NaN,1.446928,9.288905,-1.333280,0.127992,-0.496785,-0.331589,-0.132150,-0.270352,0.921548,-0.126278,-0.281831,-0.687421,-0.657326,96.086367,-11.355548,145.629939
00239,NaN,1.548451,8.875591,-1.708767,-0.186113,-0.792649,-0.678670,-0.076203,-0.216876,0.891853,-0.124162,-0.285573,-0.685771,-0.657838,96.080537,-11.854584,145.449876
00240,NaN,3.799837,9.810481,-1.447214,-1.577563,0.593766,0.672382,-0.201343,-0.126912,0.929622,-0.121827,-0.289088,-0.683695,-0.658899,95.995403,-12.378871,145.314694
00241,NaN,2.445543,9.089888,-1.100644,-0.405209,0.094091,-0.344604,-0.210177,-0.065656,0.838010,-0.119554,-0.292052,-0.681747,-0.660026,95.895895,-12.856712,145.226971
00242,NaN,1.910440,9.276611,-1.136281,0.099275,-0.296107,-0.278617,-0.217054,-0.022071,0.716611,-0.117581,-0.294475,-0.679966,-0.661140,95.786884,-13.266150,145.167234
00243,NaN,3.036924,10.353812,-0.966585,-0.391874,0.359348,1.007445,-0.226939,0.020173,0.785617,-0.115213,-0.296961,-0.678067,-0.662394,95.666495,-13.719299,145.133843
00244,NaN,2.622493,10.734351,-0.529232,0.329174,0.404570,1.237706,-0.233153,0.118503,0.728146,-0.112746,-0.298939,-0.676277,-0.663757,95.529038,-14.143414,145.157606
00245,NaN,1.963612,11.080935,-0.597586,0.961238,-0.117408,1.415013,-0.328945,0.252829,0.885122,-0.109403,-0.300917,-0.673999,-0.665737,95.317295,-14.666224,145.258862
00246,NaN,0.573418,10.845677,-0.339154,2.211884,-0.743491,0.799863,-0.320946,0.268695,0.999857,-0.105651,-0.303250,-0.671564,-0.667742,95.109215,-15.253029,145.359742
00247,NaN,1.298075,10.227932,-0.381751,1.523363,-0.422759,0.382450,-0.239023,0.129574,1.102561,-0.101856,-0.306402,-0.669155,-0.669310,94.968658,-15.892942,145.380504
00248,NaN,2.931889,9.015065,-1.528614,-0.651036,-0.466822,-0.243923,-0.271658,0.068614,1.126544,-0.098271,-0.309836,-0.666544,-0.670868,94.820586,-16.541736,145.359998
00249,NaN,3.311958,9.206665,-0.794732,-0.422673,0.248172,-0.008505,-0.369910,0.123089,1.111223,-0.094668,-0.312955,-0.663633,-0.672821,94.604914,-17.186094,145.380005
00250,NaN,2.929920,8.467287,-0.822856,-0.285337,0.005904,-0.819681,-0.393655,0.090641,1.056745,-0.091427,-0.316003,-0.660688,-0.674740,94.381035,-17.796129,145.380607
00251,NaN,3.896038,8.808581,-0.397445,-0.649790,0.759680,-0.224785,-0.463812,0.069784,1.024832,-0.088433,-0.318953,-0.657529,-0.676835,94.118303,-18.388738,145.377939
00252,NaN,3.609048,8.729122,-0.411063,-0.402858,0.512684,-0.380522,-0.554099,0.049986,0.971238,-0.085863,-0.321764,-0.654117,-0.679136,93.807283,-18.948258,145.363548
00253,NaN,3.939301,8.784197,-1.155187,-1.004992,-0.028569,-0.168882,-0.581745,0.026277,0.923746,-0.083535,-0.324457,-0.650660,-0.681462,93.482245,-19.481628,145.345342
00254,NaN,3.821565,9.716705,-1.379261,-0.705446,-0.503951,0.683429,-0.594593,0.056999,0.899615,-0.081247,-0.326974,-0.647190,-0.683836,93.143743,-20.000530,145.344381
00255,NaN,3.151428,10.465342,-0.690118,0.471133,-0.507728,1.116638,-0.642420,0.095879,0.917954,-0.078806,-0.329366,-0.643525,-0.686428,92.767359,-20.532893,145.375382
00256,NaN,2.912181,11.248771,0.055503,1.363205,-0.262804,1.723761,-0.707590,0.079318,0.998072,-0.076288,-0.332058,-0.639473,-0.689196,92.357649,-21.108689,145.392655
00257,NaN,2.967213,11.358565,-0.115471,1.318486,-0.529598,1.841234,-0.690029,0.018901,1.105554,-0.073523,-0.335275,-0.635257,-0.691834,91.969474,-21.746299,145.379761
00258,NaN,3.460813,11.138569,-0.895093,0.502089,-1.018046,1.830139,-0.733741,0.028386,1.220625,-0.070437,-0.338813,-0.630668,-0.694624,91.554532,-22.448369,145.370155
00259,NaN,3.591094,10.992312,-1.423076,0.132370,-1.508781,1.739613,-0.747104,0.063632,1.309085,-0.066908,-0.342460,-0.625865,-0.697522,91.120413,-23.203342,145.392830
00260,NaN,3.619864,10.764200,-1.495269,0.070735,-1.659246,1.520742,-0.736478,0.094142,1.363577,-0.063115,-0.346179,-0.620976,-0.700404,90.683681,-23.987954,145.434317
00261,NaN,3.294300,9.592739,-0.746309,0.405948,-1.104150,0.288987,-0.938288,0.134227,1.341693,-0.059581,-0.349584,-0.615394,-0.703940,90.115958,-24.761360,145.514122
00262,NaN,4.300167,8.656063,-0.428042,-0.434533,-0.251140,-0.150997,-0.910486,0.144746,1.314767,-0.056095,-0.352874,-0.609916,-0.707344,89.557880,-25.517081,145.604162
00263,NaN,4.214520,8.801823,0.314513,0.157184,0.134311,-0.051113,-0.969684,0.181592,1.316018,-0.052553,-0.355977,-0.604202,-0.710956,88.949357,-26.273906,145.732325
00264,NaN,3.787100,9.023784,0.539938,0.734307,-0.108821,-0.039817,-1.038020,0.182932,1.339635,-0.049080,-0.359125,-0.598155,-0.714724,88.296355,-27.041448,145.866284
00265,NaN,3.776743,9.696382,0.097339,0.783158,-0.831007,0.530736,-1.100965,0.166280,1.374135,-0.045605,-0.362373,-0.591777,-0.718614,87.603932,-27.829093,146.006711
00266,NaN,3.977191,10.760548,-0.336979,0.829741,-1.587645,1.523460,-1.144143,0.161255,1.449721,-0.041986,-0.365843,-0.585053,-0.722571,86.881036,-28.657127,146.152921
00267,NaN,4.378070,13.092832,-0.248021,1.518126,-2.275609,3.721039,-1.192884,0.208674,1.614542,-0.037714,-0.369584,-0.577804,-0.726724,86.103413,-29.576689,146.350333
00268,NaN,3.541523,15.727731,0.763633,3.793517,-3.026543,5.579666,-1.314094,0.271249,1.903088,-0.032437,-0.373860,-0.569526,-0.731311,85.216515,-30.655094,146.620984
00269,NaN,2.435418,17.672222,1.120451,5.670981,-4.326690,6.576152,-1.476792,0.246919,2.282625,-0.026138,-0.379222,-0.559848,-0.736259,84.215488,-31.947696,146.922827
00270,NaN,2.557260,18.320968,0.695321,5.760800,-5.321179,6.954854,-1.679116,0.254498,2.679755,-0.018735,-0.385555,-0.548551,-0.741679,83.054961,-33.460468,147.293437
00271,NaN,3.185661,18.602473,0.436284,5.484168,-5.898604,7.260194,-1.880274,0.276776,3.023236,-0.010382,-0.392618,-0.535694,-0.747512,81.717978,-35.159225,147.757547
00272,NaN,3.037620,18.742224,0.843903,6.102499,-6.315179,7.040812,-2.248850,0.303107,3.278697,-0.001722,-0.400108,-0.520766,-0.754131,80.092194,-36.989869,148.333222
00273,NaN,1.493772,18.141714,-0.255184,6.426134,-8.180927,5.125474,-2.375600,0.192218,3.358528,0.006692,-0.408054,-0.504990,-0.760548,78.371196,-38.862042,148.922036
00274,NaN,0.547072,17.760055,-0.485890,6.890790,-9.156138,3.773672,-2.638698,0.047074,3.354969,0.014192,-0.416376,-0.487998,-0.766999,76.493032,-40.735694,149.496889
00275,NaN,0.860063,14.972389,-0.557824,5.536813,-8.193354,1.474376,-2.872397,0.064602,3.482192,0.021719,-0.424749,-0.469620,-0.773675,74.373499,-42.659088,150.212510
00276,NaN,-0.080286,13.272095,1.194592,6.573744,-6.766480,-0.402251,-2.796303,-0.189964,3.154585,0.027542,-0.433134,-0.452024,-0.779301,72.383326,-44.425660,150.778174
00277,NaN,1.212615,9.958263,2.161520,5.001443,-4.072674,-1.832017,-3.059080,-0.266863,3.226050,0.032874,-0.441802,-0.433063,-0.784976,70.182987,-46.226507,151.411167
00278,NaN,-1.458783,7.149810,3.444052,6.291384,-2.624717,-5.496423,-2.848731,-0.753832,2.859795,0.036178,-0.451361,-0.415602,-0.788821,68.365993,-47.915549,151.665884
00279,NaN,-1.788219,4.068879,2.944104,4.820245,-1.282441,-7.931653,-3.016329,-1.423860,2.298226,0.035465,-0.462224,-0.398714,-0.791276,66.932549,-49.444395,151.276896
00280,NaN,-2.757307,1.503588,0.457442,2.494241,-1.611396,-10.932312,-3.038971,-2.572322,1.830663,0.030562,-0.476511,-0.382824,-0.790853,66.320953,-50.995810,149.809415
00281,NaN,-7.613857,-0.014174,-0.276879,3.800646,-2.633347,-15.867438,-3.124420,-3.942605,1.139966,0.020066,-0.494616,-0.368252,-0.786983,66.836717,-52.493883,146.876327
00282,NaN,-1.310205,-1.467051,-1.576807,-1.154184,-0.288590,-12.035079,-2.728137,-4.697115,0.340662,0.006020,-0.513847,-0.357012,-0.780043,68.495625,-53.701531,142.849874
00283,NaN,3.267303,0.104107,-6.560594,-6.777220,-2.457586,-8.490478,-3.019578,-3.609867,0.207687,-0.007376,-0.528259,-0.344732,-0.775918,69.381873,-54.556250,139.624144
00284,NaN,-14.834108,-2.572347,-8.736257,-1.760453,-8.196162,-25.067198,-3.510025,-2.679702,-1.003684,-0.025140,-0.536691,-0.333579,-0.774632,69.679469,-54.558144,136.792631
00285,NaN,-12.551077,-1.245890,-10.237353,-3.955866,-9.049847,-22.709359,-2.479727,-2.625463,-1.958462,-0.043756,-0.543185,-0.328851,-0.771293,70.762394,-54.011092,133.712088
00286,NaN,-9.482706,2.902973,-9.391250,-3.630256,-10.618093,-17.597782,-2.284109,-2.360763,-2.452864,-0.063274,-0.547674,-0.326117,-0.767918,71.805429,-53.117464,130.791408
00287,NaN,-6.389801,3.417740,-7.928936,-3.746903,-8.979021,-14.363100,-2.059224,-2.220067,-2.936272,-0.083797,-0.550654,-0.325500,-0.764073,72.878266,-51.899311,127.955910
00288,NaN,-2.727353,5.768030,-6.424823,-3.529677,-8.335534,-9.622116,-1.862414,-2.029612,-3.322950,-0.104886,-0.552124,-0.326605,-0.759926,73.876536,-50.410861,125.306712
00289,NaN,-1.435833,6.571199,-5.795844,-3.540075,-7.893319,-7.816250,-1.698241,-1.888458,-3.586284,-0.126266,-0.552436,-0.329010,-0.755396,74.784949,-48.723135,122.839084
00290,NaN,-1.114299,9.472686,-4.672276,-2.408455,-9.294681,-5.274895,-1.396544,-2.010484,-3.949637,-0.148297,-0.552535,-0.333282,-0.749424,75.849875,-46.829121,120.323333
00291,NaN,0.406090,11.251927,-4.207358,-2.571641,-9.255685,-2.590328,-1.465765,-2.222848,-4.188945,-0.171711,-0.552643,-0.337641,-0.742361,76.872852,-44.794661,117.730313
00292,NaN,2.199089,11.091074,-4.815358,-4.079791,-7.795084,-1.233936,-1.439182,-2.376996,-4.320970,-0.195664,-0.552788,-0.342080,-0.734250,77.843195,-42.679949,115.137161
00293,NaN,2.722456,12.176028,-5.281247,-4.887457,-7.816695,0.113600,-1.276552,-2.547275,-4.322633,-0.219366,-0.553327,-0.346766,-0.724887,78.833070,-40.546254,112.550698
00294,NaN,2.656466,12.872626,-5.655660,-5.465019,-7.843118,0.832606,-1.131506,-2.788331,-4.260552,-0.242681,-0.554651,-0.351268,-0.714198,79.855470,-38.445471,109.927304
00295,NaN,3.254441,13.417377,-6.350005,-6.513363,-7.264592,1.835966,-0.863659,-3.084915,-4.172000,-0.265324,-0.557114,-0.355922,-0.701816,81.004482,-36.378312,107.227834
00296,NaN,4.421318,13.853326,-6.356457,-6.959854,-5.920366,3.161280,-0.709176,-3.168812,-4.067002,-0.287104,-0.559901,-0.360428,-0.688603,82.119612,-34.342464,104.602582
00297,NaN,4.128370,12.984682,-6.129277,-6.792415,-4.884046,2.563675,-0.559658,-3.136326,-4.146891,-0.308520,-0.562245,-0.365520,-0.674605,83.174641,-32.211469,102.102517
00298,NaN,2.637726,12.762095,-5.843989,-6.327482,-5.254027,1.861801,-0.373137,-3.212558,-4.208371,-0.329511,-0.564650,-0.370995,-0.659511,84.228933,-30.019375,99.652833
00299,NaN,1.292134,12.676595,-5.491635,-5.859714,-5.639018,1.427576,-0.241154,-3.527819,-4.270800,-0.350711,-0.567760,-0.376338,-0.642667,85.330492,-27.761288,97.095200
00300,NaN,1.689455,12.305563,-5.818623,-6.266051,-4.451026,1.545745,-0.127876,-3.858998,-4.327519,-0.372079,-0.571588,-0.381272,-0.624080,86.454669,-25.448977,94.426396
00301,NaN,1.843059,12.483229,-6.302295,-6.753025,-3.673583,2.010755,0.003026,-4.019140,-4.385367,-0.393272,-0.575532,-0.386204,-0.604108,87.557160,-23.054166,91.756234
00302,NaN,2.102505,12.769850,-6.264058,-6.665682,-2.770628,2.619676,0.086064,-4.014607,-4.408833,-0.413904,-0.579092,-0.391068,-0.583439,88.565239,-20.609684,89.184083
00303,NaN,2.362582,12.915431,-6.014588,-6.298865,-1.795335,3.056292,0.167719,-3.870208,-4.433366,-0.433762,-0.581818,-0.396249,-0.562428,89.460597,-18.101775,86.784041
00304,NaN,2.682783,13.161994,-5.497876,-5.608537,-0.819370,3.546998,0.206262,-3.648628,-4.450199,-0.452713,-0.583501,-0.401679,-0.541508,90.216487,-15.560233,84.588918
00305,NaN,2.181079,14.041436,-5.080021,-5.065074,-0.790418,4.378477,0.238930,-3.427396,-4.553402,-0.471065,-0.583947,-0.407721,-0.520449,90.850116,-12.926555,82.584536
00306,NaN,1.805157,15.036815,-4.898702,-4.736546,-0.586552,5.370197,0.264127,-3.313509,-4.636730,-0.488912,-0.583535,-0.413956,-0.499092,91.382564,-10.235750,80.696255
00307,NaN,1.997033,16.455580,-4.761981,-4.327640,0.192885,6.878952,0.285936,-3.373506,-4.695308,-0.506594,-0.582694,-0.419979,-0.476915,91.839641,-7.485400,78.814065
00308,NaN,3.468726,18.105153,-5.185784,-4.115293,2.425156,8.729442,0.317587,-3.583648,-4.678766,-0.524121,-0.581998,-0.425085,-0.453738,92.233440,-4.735637,76.842670
00309,NaN,6.888093,19.174939,-5.486062,-3.141814,6.706447,9.942352,0.245211,-3.624585,-4.589563,-0.541320,-0.580862,-0.429343,-0.430391,92.493135,-2.015650,74.869562
00310,NaN,9.112796,19.755790,-5.305710,-1.824928,9.747572,10.262837,-0.089101,-3.244950,-4.451407,-0.557910,-0.577860,-0.433110,-0.408937,92.465398,0.610572,73.118749
00311,NaN,7.993591,18.772293,-5.368791,-1.767772,9.589999,8.894018,-0.386956,-2.977171,-4.162116,-0.573820,-0.573668,-0.435919,-0.389372,92.194677,3.068900,71.507329
00312,NaN,8.060821,17.958138,-7.039237,-2.933240,10.949700,7.749936,-0.307534,-3.003233,-3.749219,-0.588375,-0.570326,-0.437306,-0.370549,91.900168,5.274783,69.856511
