// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65216,NaN,-1.320913,9.355467,-0.510167,0.650166,0.727571,-0.401116,-0.435423,0.509057,-0.059166,0.021573,-0.028929,0.750701,0.659656,97.417594,4.045928,-179.139888
65217,NaN,-1.934205,9.616609,-0.963720,1.241784,0.290651,-0.039126,-0.408706,0.599910,-0.096452,0.019625,-0.031345,0.749437,0.661042,97.214958,4.063161,-178.791611
65218,NaN,-2.576078,10.587207,-1.161478,1.807757,0.209018,0.992982,-0.289766,0.634653,-0.130607,0.017543,-0.034141,0.748543,0.661975,97.081353,4.098035,-178.397959
65219,NaN,-2.678446,12.330182,-1.716333,1.780439,-0.135203,2.795445,-0.167466,0.631956,-0.185439,0.015808,-0.036972,0.748046,0.662428,97.019170,4.165228,-178.025188
65220,NaN,-2.388784,14.452764,-2.117417,1.323488,-0.291310,4.926228,-0.137236,0.679486,-0.227385,0.013906,-0.040264,0.747623,0.662756,96.976156,4.253134,-177.599329
65221,NaN,-2.469190,15.954199,-2.196308,1.277426,-0.207369,6.428686,-0.344366,0.748843,-0.110604,0.011450,-0.043213,0.746543,0.663834,96.818023,4.270711,-177.165169
65222,NaN,-2.734371,15.733572,-1.857776,1.558190,0.052318,6.188621,-0.727277,0.682449,0.067386,0.008426,-0.045457,0.744196,0.666359,96.435731,4.193372,-176.756488
65223,NaN,-2.090935,13.953957,-1.095045,1.055188,0.466605,4.292319,-1.063187,0.462599,0.212646,0.005801,-0.046282,0.740747,0.670163,95.851479,4.050048,-176.506036
65224,NaN,-0.599758,11.593754,-0.418737,-0.240730,0.684132,1.781385,-1.175982,0.188633,0.360856,0.003511,-0.045815,0.736903,0.674435,95.189649,3.840097,-176.392143
65225,NaN,1.226957,9.940513,0.065405,-1.921583,0.790149,-0.014445,-1.108744,0.019175,0.388465,0.001923,-0.044498,0.733279,0.678467,94.560722,3.623558,-176.400949
65226,NaN,2.849521,8.855484,0.201891,-3.433760,0.643716,-1.188637,-1.031941,0.041800,0.342819,0.000268,-0.043589,0.729867,0.682198,93.975891,3.432045,-176.366349
65227,NaN,3.111553,7.751662,-0.402028,-3.560897,-0.127121,-2.247306,-0.894958,0.200164,0.222296,-0.001368,-0.043492,0.726894,0.685370,93.476220,3.303640,-176.260942
65228,NaN,2.134188,7.148425,-1.189359,-2.488576,-0.946404,-2.743007,-0.646493,0.343202,-0.046471,-0.002721,-0.045040,0.724683,0.687603,93.123014,3.324781,-176.035469
65229,NaN,1.117806,7.442335,-1.915322,-1.453256,-1.625974,-2.359470,-0.330756,0.360410,-0.348815,-0.002855,-0.047569,0.723498,0.688679,92.953319,3.519545,-175.819296
65230,NaN,0.558403,8.509416,-2.510382,-0.952424,-2.151694,-1.240235,-0.162293,0.282991,-0.555768,-0.001959,-0.050579,0.722838,0.689161,92.878469,3.834962,-175.641835
65231,NaN,0.327809,9.205865,-3.112263,-0.776039,-2.719208,-0.509732,-0.126729,0.202806,-0.681869,-0.000326,-0.053771,0.722261,0.689527,92.822241,4.225512,-175.507053
65232,NaN,-0.097236,9.483033,-3.270733,-0.423894,-2.847310,-0.202909,-0.116355,0.203728,-0.769496,0.001604,-0.057279,0.721685,0.689845,92.773168,4.665746,-175.369522
65233,NaN,-0.580255,9.471054,-3.077684,-0.022699,-2.630490,-0.190350,-0.104505,0.250302,-0.751899,0.003313,-0.060886,0.721144,0.690096,92.734110,5.095293,-175.206031
65234,NaN,-0.965748,9.289787,-2.571494,0.276137,-2.112534,-0.362498,-0.094780,0.311453,-0.695978,0.004607,-0.064498,0.720645,0.690282,92.705117,5.490678,-175.008953
65235,NaN,-1.223996,8.945512,-2.221264,0.483211,-1.762495,-0.695984,-0.083467,0.387068,-0.658052,0.005505,-0.068237,0.720187,0.690395,92.687884,5.862990,-174.769565
65236,NaN,-1.427698,8.631879,-1.930974,0.643542,-1.470436,-0.997938,-0.061598,0.494398,-0.647894,0.005985,-0.072305,0.719801,0.690379,92.691575,6.226056,-174.468401
65237,NaN,-1.696990,8.268753,-1.977568,0.908042,-1.501440,-1.322470,-0.005238,0.602887,-0.666308,0.006163,-0.076813,0.719590,0.690110,92.736170,6.597167,-174.104055
65238,NaN,-1.633752,8.199010,-2.328882,0.843083,-1.847830,-1.375202,0.105829,0.672480,-0.676871,0.006165,-0.081592,0.719748,0.689396,92.852114,6.971344,-173.698303
65239,NaN,-1.267614,8.449928,-2.773117,0.454189,-2.300270,-1.140859,0.190270,0.738893,-0.658017,0.005901,-0.086530,0.720187,0.688338,93.023389,7.332300,-173.253750
65240,NaN,-0.752190,8.822579,-2.976479,-0.118041,-2.526031,-0.820011,0.202865,0.811909,-0.616996,0.005235,-0.091567,0.720673,0.687182,93.210720,7.665629,-172.766608
65241,NaN,-0.325594,8.999567,-2.859355,-0.606695,-2.437447,-0.704185,0.168174,0.893097,-0.532883,0.003975,-0.096580,0.721056,0.686101,93.386298,7.947139,-172.234235
65242,NaN,0.114285,8.843853,-2.559318,-1.076114,-2.193038,-0.935219,0.120511,0.953032,-0.454316,0.002201,-0.101513,0.721300,0.685139,93.542384,8.179549,-171.668503
65243,NaN,0.543917,8.576834,-2.095909,-1.530679,-1.800867,-1.288330,0.106061,0.980089,-0.255307,-0.000354,-0.105818,0.721572,0.684205,93.692399,8.296251,-171.093866
65244,NaN,0.584964,8.483500,-1.433311,-1.654098,-1.148673,-1.427531,0.182358,0.911371,-0.112720,-0.003115,-0.109371,0.722168,0.683010,93.881362,8.331654,-170.563537
65245,NaN,1.241620,8.593807,-1.042394,-2.366174,-0.854064,-1.436919,0.210135,0.873806,0.062361,-0.006317,-0.112162,0.722934,0.681723,94.081034,8.267398,-170.062235
65246,NaN,1.721691,8.626320,-0.913817,-2.843163,-0.797073,-1.476398,0.266082,1.010413,0.188263,-0.010418,-0.114961,0.723946,0.680131,94.323253,8.122674,-169.487377
65247,NaN,1.393154,8.650143,-0.551578,-2.565111,-0.366482,-1.424845,0.322607,1.235165,0.276590,-0.015592,-0.118205,0.725157,0.678182,94.612546,7.915705,-168.788201
65248,NaN,0.954825,8.712702,-0.063628,-2.214004,0.221684,-1.334724,0.388359,1.360863,0.309049,-0.021302,-0.121754,0.726573,0.675880,94.947189,7.679328,-168.019243
65249,NaN,0.808488,8.894124,0.273649,-2.145105,0.620823,-1.161273,0.422300,1.461305,0.332441,-0.027424,-0.125558,0.728059,0.673359,95.304235,7.420974,-167.195997
65250,NaN,-0.212235,8.898237,0.624895,-1.214150,1.228895,-1.058855,0.474618,1.485977,0.426861,-0.033930,-0.129096,0.729738,0.670571,95.688825,7.100858,-166.365624
65251,NaN,-0.900316,9.241723,0.697598,-0.601581,1.541792,-0.649322,0.516594,1.439794,0.391837,-0.040111,-0.132610,0.731490,0.667629,96.088863,6.799069,-165.562882
65252,NaN,-1.789463,9.553029,0.571582,0.247344,1.737005,-0.236138,0.564188,1.390688,0.337194,-0.045905,-0.136157,0.733335,0.664511,96.509659,6.524451,-164.787155
65253,NaN,-3.241923,9.915153,0.602113,1.581217,2.265211,0.264543,0.588693,1.259630,0.274561,-0.050982,-0.139501,0.735203,0.661375,96.932223,6.289938,-164.085046
65254,NaN,-4.651221,10.198362,0.789548,2.830881,2.954896,0.652379,0.568849,0.981615,0.206774,-0.054834,-0.142159,0.737003,0.658491,97.324526,6.107543,-163.538754
65255,NaN,-5.483387,10.336998,1.028456,3.527994,3.521685,0.823533,0.490768,0.566135,0.148833,-0.057009,-0.143642,0.738597,0.656195,97.645464,5.986932,-163.227058
65256,NaN,-5.427370,10.268753,1.198181,3.429863,3.724216,0.708972,0.399328,0.096067,0.104985,-0.057376,-0.143715,0.739989,0.654577,97.886284,5.925162,-163.180697
65257,NaN,-4.705028,10.106128,1.159020,2.775584,3.495792,0.467876,0.342098,-0.352896,0.058322,-0.055963,-0.142477,0.741282,0.653506,98.067887,5.926327,-163.387159
65258,NaN,-3.826361,10.108670,0.886711,2.012213,3.003959,0.411779,0.400268,-0.700738,-0.034561,-0.052920,-0.140458,0.742789,0.652484,98.262965,6.008537,-163.784272
65259,NaN,-3.336437,10.903370,0.540264,1.509256,2.641867,1.189574,0.525181,-0.911777,-0.225736,-0.048376,-0.138494,0.744606,0.651184,98.517401,6.218918,-164.285507
65260,NaN,-3.372708,12.170580,0.420080,1.347619,2.702351,2.457419,0.577896,-1.051593,-0.470629,-0.042479,-0.136992,0.746433,0.649820,98.793075,6.581953,-164.844436
65261,NaN,-2.405826,13.322071,0.475908,0.170168,2.656014,3.469193,0.381374,-1.148915,-0.498285,-0.036259,-0.135231,0.747591,0.649234,98.946394,6.971741,-165.455478
65262,NaN,-0.902555,13.601112,0.511735,-1.377325,2.353035,3.552672,0.125920,-1.288780,-0.300383,-0.030331,-0.132222,0.748046,0.649635,98.937452,7.262424,-166.164035
65263,NaN,1.668080,13.151536,-0.073887,-3.671369,1.120159,2.876566,-0.232501,-1.279144,0.032838,-0.025755,-0.127940,0.747523,0.651289,98.717792,7.362509,-166.897493
65264,NaN,2.951433,12.022714,-0.988470,-4.529090,-0.198081,1.749392,-0.432587,-0.963576,0.306558,-0.023381,-0.123629,0.746454,0.653433,98.402930,7.276724,-167.474764
65265,NaN,2.116283,11.047125,-1.320401,-3.468666,-0.472602,0.957914,-0.420573,-0.529004,0.425756,-0.023006,-0.120295,0.745433,0.655233,98.126603,7.085086,-167.812882
65266,NaN,0.260110,10.790603,-0.930916,-1.656690,0.242094,0.890950,-0.327569,-0.231797,0.463451,-0.023812,-0.117799,0.744693,0.656497,97.924769,6.846107,-167.983239
65267,NaN,-1.055643,10.885331,-0.503857,-0.420320,0.920166,1.088460,-0.242159,-0.139412,0.481420,-0.024966,-0.115552,0.744230,0.657379,97.779114,6.589968,-168.101357
65268,NaN,-1.521419,11.063815,-0.486115,0.058434,1.036667,1.317482,-0.207393,-0.203342,0.458968,-0.025792,-0.113178,0.743868,0.658169,97.649584,6.350365,-168.253634
65269,NaN,-1.549164,10.937163,-0.905427,0.231684,0.601929,1.251896,-0.243427,-0.332936,0.428411,-0.026051,-0.110490,0.743383,0.659162,97.492734,6.138371,-168.476922
65270,NaN,-1.561518,10.640155,-1.318998,0.404846,0.145107,1.013475,-0.260059,-0.508244,0.424642,-0.025660,-0.107230,0.742854,0.660311,97.316207,5.939994,-168.799445
65271,NaN,-1.517880,10.423113,-1.659459,0.489960,-0.248029,0.836128,-0.264435,-0.730699,0.390997,-0.024329,-0.103364,0.742312,0.661587,97.126043,5.776561,-169.245839
65272,NaN,-1.407396,10.364991,-1.808684,0.443632,-0.455579,0.783567,-0.269962,-0.982657,0.327542,-0.021860,-0.098891,0.741730,0.663008,96.919458,5.664532,-169.831137
65273,NaN,-1.293370,10.316093,-2.045057,0.392547,-0.752444,0.749339,-0.279167,-1.205028,0.268624,-0.018369,-0.093901,0.741089,0.664554,96.696947,5.599740,-170.538970
65274,NaN,-1.089999,10.109372,-2.125824,0.234059,-0.928142,0.530921,-0.272711,-1.361472,0.231119,-0.014175,-0.088521,0.740432,0.666126,96.469920,5.563034,-171.333513
65275,NaN,-0.918627,9.738142,-2.297217,0.127548,-1.197272,0.162415,-0.218778,-1.443468,0.225328,-0.009629,-0.082894,0.739921,0.667498,96.270184,5.532669,-172.174373
65276,NaN,-0.731175,9.367595,-2.457588,-0.006103,-1.445606,-0.208713,-0.127741,-1.459016,0.228418,-0.005003,-0.077198,0.739674,0.668504,96.121922,5.498185,-173.024191
65277,NaN,-0.744417,9.038173,-2.485161,0.032036,-1.519907,-0.533270,-0.003528,-1.408310,0.223873,-0.000495,-0.071693,0.739801,0.668995,96.048460,5.462352,-173.844582
65278,NaN,-1.033652,8.738641,-2.715371,0.355478,-1.752953,-0.779068,0.124001,-1.354319,0.211896,0.003893,-0.066404,0.740314,0.668963,96.051406,5.428789,-174.633249
65279,NaN,-1.032257,8.560873,-2.952341,0.372785,-2.003919,-0.929234,0.223624,-1.244942,0.220906,0.007885,-0.061448,0.741132,0.668495,96.117978,5.384718,-175.359866
65280,NaN,-1.237718,8.384559,-3.119907,0.590270,-2.162027,-1.063756,0.293078,-1.086980,0.279787,0.011110,-0.056792,0.742180,0.667698,96.233248,5.297744,-175.999678
65281,NaN,-1.755410,8.217756,-2.949164,1.102892,-1.961552,-1.196048,0.335483,-0.936907,0.321743,0.013655,-0.052482,0.743366,0.666683,96.381538,5.179669,-176.556479
65282,NaN,-2.267038,7.849116,-2.561536,1.627461,-1.574978,-1.555548,0.344861,-0.902833,0.344852,0.015994,-0.048194,0.744573,0.665607,96.538175,5.047005,-177.095391
65283,NaN,-2.496927,7.393188,-2.241716,1.888846,-1.290344,-2.022538,0.366263,-1.005845,0.369001,0.018645,-0.043473,0.745826,0.664459,96.702896,4.909620,-177.695121
65284,NaN,-2.363036,6.929873,-2.027434,1.794612,-1.133172,-2.517973,0.395666,-1.131519,0.399640,0.021665,-0.038214,0.747146,0.663206,96.879990,4.764527,-178.368841
65285,NaN,-2.089958,6.690784,-1.818148,1.541233,-0.957677,-2.802151,0.454000,-1.227228,0.346985,0.025231,-0.032829,0.748606,0.661721,97.087461,4.658874,-179.093987
65286,NaN,-1.709522,6.698060,-1.557463,1.157838,-0.694638,-2.856465,0.502014,-1.261580,0.243298,0.029272,-0.027709,0.750170,0.660016,97.322761,4.616987,-179.831431
65287,NaN,-1.373951,6.889106,-1.210319,0.805967,-0.310683,-2.736936,0.512371,-1.240296,0.160009,0.033512,-0.022970,0.751722,0.658227,97.565287,4.624342,179.449165
65288,NaN,-1.327781,7.054788,-0.966433,0.747161,-0.026671,-2.607965,0.500420,-1.224142,0.109515,0.037851,-0.018474,0.753200,0.656441,97.802186,4.661781,178.743008
65289,NaN,-1.375657,7.320837,-0.776723,0.776223,0.215872,-2.366800,0.468471,-1.263703,0.085213,0.042418,-0.013947,0.754528,0.654748,98.018080,4.719263,178.016206
65290,NaN,-0.844746,7.501062,-0.979086,0.218687,0.079332,-2.204535,0.403513,-1.248037,0.061668,0.046993,-0.009571,0.755613,0.653261,98.197282,4.791053,177.300509
65291,NaN,-0.557706,7.719977,-1.154022,-0.101892,-0.024960,-1.987741,0.381856,-1.133329,0.054261,0.051159,-0.005604,0.756621,0.651825,98.368319,4.860033,176.650701
65292,NaN,-0.451670,7.944326,-1.161130,-0.232505,0.033625,-1.774697,0.364873,-0.958197,0.039763,0.054705,-0.002266,0.757597,0.650422,98.537921,4.924140,176.102022
65293,NaN,-0.367518,8.306494,-1.059508,-0.340942,0.222841,-1.440740,0.358354,-0.715712,0.020943,0.057395,0.000210,0.758599,0.649025,98.714833,4.979985,175.692848
65294,NaN,-0.542814,8.669755,-0.839511,-0.177346,0.512298,-1.102343,0.344488,-0.484515,0.017867,0.059215,0.001920,0.759615,0.647669,98.895382,5.018289,175.415640
65295,NaN,-0.719022,9.132187,-0.432672,0.001318,1.001716,-0.696903,0.332739,-0.322599,0.013247,0.060437,0.003085,0.760633,0.646355,99.076725,5.045867,175.230801
65296,NaN,-0.753416,9.640321,-0.089224,0.033375,1.447246,-0.251531,0.274637,-0.228932,0.017347,0.061288,0.003945,0.761491,0.645260,99.229739,5.062841,175.098979
65297,NaN,-0.603727,10.146052,0.230180,-0.117831,1.879193,0.178037,0.162979,-0.143115,0.017828,0.061814,0.004496,0.762010,0.644592,99.322676,5.072184,175.015738
65298,NaN,-0.510608,10.321906,0.340213,-0.211075,2.035622,0.322889,0.035397,-0.024698,-0.004370,0.061962,0.004542,0.762157,0.644405,99.348879,5.082860,175.001880
65299,NaN,-0.493971,10.336667,0.440558,-0.222503,2.137006,0.319858,-0.090849,0.092786,-0.044454,0.061797,0.004016,0.761932,0.644690,99.308751,5.105582,175.058354
65300,NaN,-0.591074,10.215928,0.357308,-0.134462,2.014008,0.225633,-0.212498,0.159919,-0.073527,0.061469,0.003127,0.761336,0.645429,99.202680,5.138306,175.155653
65301,NaN,-0.771450,10.031703,0.094605,0.019580,1.688727,0.106330,-0.286041,0.182441,-0.112223,0.061184,0.001994,0.760508,0.646437,99.055919,5.191410,175.269164
65302,NaN,-1.207431,10.033172,-0.208810,0.408649,1.328361,0.199026,-0.329090,0.136420,-0.105008,0.061049,0.001026,0.759524,0.647607,98.882095,5.244519,175.355740
65303,NaN,-1.207235,10.144578,-0.857485,0.323962,0.677654,0.411836,-0.363137,0.142466,-0.125400,0.060958,-0.000051,0.758429,0.648899,98.689371,5.309260,175.447376
65304,NaN,-1.474611,10.434537,-1.497721,0.491507,0.040973,0.819991,-0.346496,0.285327,-0.159996,0.060436,-0.001716,0.757427,0.650114,98.513990,5.381335,175.623057
65305,NaN,-1.897084,11.138076,-1.802416,0.809488,-0.206074,1.598122,-0.261557,0.461051,-0.213248,0.059425,-0.004130,0.756750,0.650985,98.397521,5.469546,175.903138
65306,NaN,-2.380027,12.431346,-2.116179,1.134931,-0.363990,2.964657,-0.173379,0.559411,-0.247021,0.058150,-0.006965,0.756381,0.651505,98.337549,5.568866,176.241950
65307,NaN,-2.539816,13.974603,-2.398570,1.118967,-0.426094,4.542091,-0.181641,0.596737,-0.212931,0.056624,-0.009796,0.755989,0.652057,98.275292,5.646392,176.599155
65308,NaN,-2.277228,15.160134,-2.397519,0.738877,-0.252457,5.684208,-0.322940,0.617976,-0.146424,0.054792,-0.012483,0.755137,0.653154,98.132971,5.684928,176.962875
65309,NaN,-2.176779,15.230079,-2.279265,0.637034,-0.176420,5.726014,-0.616199,0.621193,-0.031498,0.052555,-0.014829,0.753324,0.655379,97.822034,5.659601,177.319113
65310,NaN,-1.880935,13.936663,-1.960311,0.488335,-0.121744,4.377346,-0.836640,0.591416,0.051946,0.050138,-0.016819,0.750769,0.658444,97.382131,5.591346,177.652113
65311,NaN,-1.282966,12.409672,-1.406060,0.075548,0.146807,2.740991,-0.860502,0.548947,0.086436,0.047764,-0.018546,0.748110,0.661594,96.925680,5.509228,177.958886
65312,NaN,-0.372426,11.656950,-0.695243,-0.717262,0.700137,1.827815,-0.723717,0.493034,0.086037,0.045612,-0.020056,0.745872,0.664223,96.544089,5.433232,178.234258
65313,NaN,0.568194,11.722961,-0.018339,-1.622986,1.331097,1.734806,-0.620576,0.442775,0.097625,0.043619,-0.021333,0.743955,0.666463,96.218594,5.355628,178.480596
65314,NaN,1.464305,11.816967,0.509430,-2.496502,1.812239,1.699354,-0.651051,0.420145,0.121980,0.041625,-0.022449,0.741922,0.668816,95.873811,5.266765,178.712890
65315,NaN,2.198868,11.414906,0.611464,-3.179187,1.800494,1.239877,-0.765469,0.435049,0.165300,0.039417,-0.023479,0.739503,0.671588,95.463839,5.154068,178.951835
65316,NaN,2.406450,10.371566,0.293287,-3.291910,1.289788,0.234466,-0.859205,0.504068,0.155380,0.036974,-0.024792,0.736764,0.674683,95.003026,5.044839,179.231593
65317,NaN,1.852510,9.189326,-0.161137,-2.638937,0.630363,-0.838312,-0.881748,0.606655,0.091263,0.034367,-0.026694,0.733941,0.677818,94.534626,4.969993,179.574107
65318,NaN,0.795320,8.425727,-0.492065,-1.523032,0.151014,-1.474542,-0.786642,0.674071,-0.059950,0.032033,-0.029358,0.731410,0.680552,94.124119,4.980628,179.962343
65319,NaN,-0.025746,8.198901,-0.943525,-0.695732,-0.378845,-1.597759,-0.677761,0.672366,-0.210472,0.030237,-0.032553,0.729211,0.682845,93.777181,5.080538,-179.644430
65320,NaN,-0.318102,8.271356,-1.356179,-0.425805,-0.834458,-1.477347,-0.584325,0.602235,-0.325774,0.029101,-0.035910,0.727284,0.684778,93.481033,5.250431,-179.287803
65321,NaN,-0.375483,8.536742,-1.782935,-0.411826,-1.287724,-1.189013,-0.515512,0.544379,-0.403899,0.028458,-0.039346,0.725558,0.686445,93.222967,5.469353,-178.962459
65322,NaN,-0.365418,8.958570,-2.284396,-0.484367,-1.804976,-0.750943,-0.438886,0.625705,-0.527676,0.027955,-0.043494,0.724067,0.687789,93.014811,5.757158,-178.587270
65323,NaN,-0.662348,9.467053,-2.719987,-0.266977,-2.240844,-0.201794,-0.375240,0.809229,-0.630122,0.027158,-0.048638,0.722780,0.688829,92.856622,6.100103,-178.104177
65324,NaN,-1.130439,9.975645,-2.952932,0.112679,-2.462893,0.357489,-0.372632,0.987473,-0.671474,0.025854,-0.054540,0.721492,0.689787,92.714010,6.462275,-177.517874
65325,NaN,-1.699834,9.995361,-3.149131,0.649010,-2.659255,0.445028,-0.437494,1.107626,-0.659926,0.024063,-0.060825,0.719968,0.690918,92.545944,6.816995,-176.863239
65326,NaN,-2.144171,9.535247,-3.194033,1.121581,-2.722733,0.038655,-0.527642,1.170786,-0.622013,0.021880,-0.067195,0.718117,0.692325,92.334372,7.149912,-176.173756
65327,NaN,-2.289409,8.705757,-3.135437,1.350489,-2.705168,-0.772734,-0.575063,1.233403,-0.591414,0.019354,-0.073678,0.716081,0.693848,92.103901,7.467270,-175.449699
65328,NaN,-2.201349,7.850903,-3.023179,1.359751,-2.640882,-1.639621,-0.560067,1.319159,-0.586327,0.016503,-0.080431,0.714067,0.695245,91.892658,7.782137,-174.676789
65329,NaN,-1.999316,7.190308,-2.817432,1.229037,-2.478662,-2.330615,-0.489475,1.406276,-0.595084,0.013403,-0.087511,0.712257,0.696313,91.732825,8.103551,-173.853923
65330,NaN,-1.742267,6.807321,-2.689905,1.014649,-2.388172,-2.750264,-0.381484,1.456316,-0.610547,0.010221,-0.094804,0.710776,0.696926,91.644093,8.434185,-173.001688
65331,NaN,-1.239667,6.681561,-2.581636,0.523791,-2.343432,-2.951284,-0.298140,1.460330,-0.607872,0.007059,-0.102094,0.709537,0.697197,91.607979,8.764698,-172.146993
65332,NaN,-0.643660,6.599999,-2.365571,-0.079395,-2.214285,-3.129811,-0.238162,1.428409,-0.577845,0.003931,-0.109156,0.708481,0.697226,91.608692,9.078255,-171.310413
65333,NaN,-0.109572,6.517382,-1.985739,-0.648699,-1.926862,-3.309010,-0.167196,1.383313,-0.547640,0.000900,-0.115948,0.707643,0.696991,91.649766,9.375478,-170.499912
65334,NaN,0.334518,6.430243,-1.470291,-1.156660,-1.501903,-3.485912,-0.111989,1.343832,-0.464747,-0.002252,-0.122301,0.707012,0.696543,91.723112,9.624495,-169.712515
65335,NaN,0.728332,6.426635,-0.842695,-1.654380,-0.966036,-3.577945,-0.037112,1.301583,-0.303673,-0.005766,-0.127933,0.706702,0.695825,91.836939,9.781348,-168.951988
65336,NaN,1.064850,6.542239,-0.474449,-2.073912,-0.679733,-3.536005,0.053254,1.312975,-0.192231,-0.009655,-0.133207,0.706751,0.694742,92.005775,9.871582,-168.186004
65337,NaN,1.046985,6.679843,-0.282071,-2.122770,-0.495204,-3.406077,0.166339,1.441033,-0.108702,-0.014206,-0.138631,0.707203,0.693140,92.252061,9.909265,-167.347255
65338,NaN,0.528765,7.049589,-0.058325,-1.741951,-0.160657,-2.962908,0.294000,1.649475,-0.056281,-0.019593,-0.144590,0.708081,0.690892,92.593132,9.906742,-166.388082
65339,NaN,-0.361644,7.560163,0.202520,-1.048537,0.325804,-2.321214,0.419219,1.804751,0.021473,-0.025699,-0.150813,0.709371,0.688031,93.019814,9.849950,-165.341401
65340,NaN,-1.072437,8.212236,0.508033,-0.575479,0.852483,-1.579169,0.509672,1.778308,0.112616,-0.031962,-0.156618,0.710989,0.684795,93.494157,9.732744,-164.313494
65341,NaN,-1.238048,8.826261,0.480790,-0.532196,0.943796,-0.953094,0.554982,1.684343,0.236621,-0.038270,-0.161658,0.712810,0.681398,93.980914,9.540689,-163.346624
65342,NaN,-1.569110,9.310159,0.599453,-0.343912,1.237195,-0.439800,0.586513,1.588281,0.299901,-0.044431,-0.166134,0.714758,0.677898,94.472801,9.307334,-162.440091
65343,NaN,-2.910650,9.601202,0.858833,0.784985,1.983553,0.028095,0.607442,1.434440,0.342191,-0.050157,-0.169936,0.716792,0.674400,94.957374,9.050532,-161.627547
65344,NaN,-4.422492,9.752488,1.041391,2.108328,2.741168,0.375235,0.628897,1.165819,0.337139,-0.055054,-0.173020,0.718878,0.671005,95.425802,8.803130,-160.944203
65345,NaN,-5.810636,9.940246,1.172886,3.316098,3.432973,0.730781,0.649796,0.815077,0.260706,-0.058241,-0.175027,0.721081,0.667844,95.873843,8.614677,-160.489667
