// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48064,NaN,-1.520890,10.270665,-2.389494,-0.648736,0.219027,0.819362,0.082545,0.596041,0.030965,0.607064,0.776146,-0.106191,-0.133391,103.182700,4.481234,-19.135089
48065,NaN,-1.739233,10.371733,-2.218303,-0.935825,0.095881,0.894021,0.120865,0.521711,0.082744,0.606868,0.776857,-0.104983,-0.131085,103.280932,4.372895,-18.853901
48066,NaN,-1.607303,10.393436,-2.072386,-0.884015,-0.100267,0.869547,0.135559,0.402169,0.094849,0.606565,0.777515,-0.104192,-0.129203,103.380420,4.273421,-18.641735
48067,NaN,-1.484194,10.215665,-1.949711,-0.829101,-0.223164,0.657592,0.141701,0.280068,0.109093,0.606172,0.778111,-0.103831,-0.127743,103.479366,4.181586,-18.499547
48068,NaN,-1.359318,10.070358,-1.751152,-0.793758,-0.423068,0.459474,0.157005,0.158777,0.103901,0.605661,0.778668,-0.103826,-0.126768,103.580531,4.108996,-18.424954
48069,NaN,-1.254898,9.883442,-1.644304,-0.743598,-0.522141,0.243919,0.159065,0.027580,0.091759,0.605057,0.779162,-0.104174,-0.126335,103.679174,4.060409,-18.421716
48070,NaN,-1.084541,9.727021,-1.561377,-0.618673,-0.626701,0.059169,0.156467,-0.085573,0.064583,0.604395,0.779582,-0.104755,-0.126431,103.770615,4.042690,-18.478385
48071,NaN,-0.909221,9.515381,-1.517213,-0.471881,-0.683309,-0.169996,0.148295,-0.185413,0.050327,0.603694,0.779929,-0.105578,-0.126958,103.855096,4.046282,-18.588423
48072,NaN,-0.842675,9.373035,-1.471437,-0.426363,-0.723611,-0.324611,0.153041,-0.263128,0.039160,0.602935,0.780236,-0.106594,-0.127824,103.937783,4.067310,-18.740653
48073,NaN,-0.777519,9.266098,-1.473294,-0.365267,-0.729074,-0.433417,0.151053,-0.330157,0.033294,0.602132,0.780504,-0.107788,-0.128965,104.018191,4.100720,-18.929004
48074,NaN,-0.857686,9.161574,-1.448725,-0.448650,-0.711741,-0.535780,0.153920,-0.398243,0.035865,0.601291,0.780724,-0.109198,-0.130367,104.095806,4.142801,-19.156027
48075,NaN,-0.760328,9.152981,-1.488369,-0.341990,-0.718239,-0.542436,0.146889,-0.461689,-0.001144,0.600405,0.780905,-0.110650,-0.132126,104.168536,4.214252,-19.412755
48076,NaN,-0.701165,9.081049,-1.536751,-0.265061,-0.688405,-0.605379,0.140994,-0.488060,0.008121,0.599540,0.781033,-0.112212,-0.133968,104.234799,4.284930,-19.685834
48077,NaN,-0.631246,9.088774,-1.662300,-0.152075,-0.612497,-0.573140,0.125507,-0.488434,0.004143,0.598719,0.781120,-0.113749,-0.135826,104.293471,4.357811,-19.958087
48078,NaN,-0.640347,9.029136,-1.798094,-0.107322,-0.482764,-0.597271,0.116430,-0.466701,0.008969,0.597955,0.781178,-0.115232,-0.137594,104.345871,4.425534,-20.219304
48079,NaN,-0.693580,9.124480,-1.919003,-0.111393,-0.391315,-0.471691,0.119671,-0.450676,0.019657,0.597181,0.781255,-0.116712,-0.139259,104.402032,4.484953,-20.472658
48080,NaN,-0.746450,9.219689,-2.039617,-0.115313,-0.299675,-0.346073,0.112569,-0.436398,0.032857,0.596460,0.781300,-0.118194,-0.140838,104.452731,4.535566,-20.720346
48081,NaN,-0.784642,9.328075,-2.174433,-0.101276,-0.202480,-0.205110,0.091941,-0.427136,0.059158,0.595830,0.781279,-0.119737,-0.142308,104.493169,4.570136,-20.966204
48082,NaN,-0.636441,9.271677,-2.284221,0.079390,-0.148570,-0.244075,0.065280,-0.419939,0.084866,0.595335,0.781156,-0.121339,-0.143695,104.516604,4.589857,-21.212178
48083,NaN,-0.518067,9.255872,-2.424545,0.241875,-0.066153,-0.233799,0.048168,-0.407872,0.103272,0.594913,0.780985,-0.122964,-0.144984,104.532137,4.597411,-21.453659
48084,NaN,-0.395411,9.215685,-2.618996,0.428886,0.070123,-0.233779,0.035566,-0.380603,0.110414,0.594571,0.780780,-0.124526,-0.146157,104.539936,4.597415,-21.681421
48085,NaN,-0.409580,9.240581,-2.687844,0.440479,0.127254,-0.191337,0.033306,-0.333805,0.107284,0.594252,0.780609,-0.125935,-0.147153,104.550204,4.592174,-21.882269
48086,NaN,-0.423737,9.265344,-2.757067,0.452214,0.184602,-0.148889,0.041493,-0.292685,0.093858,0.593925,0.780492,-0.127175,-0.148027,104.565547,4.588757,-22.058710
48087,NaN,-0.355829,9.325425,-2.805064,0.529811,0.182608,-0.084147,0.039485,-0.235435,0.100637,0.593637,0.780413,-0.128270,-0.148654,104.583851,4.573122,-22.203872
48088,NaN,-0.133123,9.415538,-2.814118,0.732460,0.080935,-0.012367,0.026794,-0.172779,0.111390,0.593455,0.780327,-0.129211,-0.149017,104.595992,4.542749,-22.316132
48089,NaN,-0.129884,9.452924,-2.899855,0.762155,0.143805,0.045418,0.035361,-0.087859,0.079476,0.593260,0.780358,-0.129782,-0.149133,104.618787,4.517605,-22.376148
48090,NaN,-0.379225,9.458104,-2.886743,0.520816,0.223290,0.067176,0.035159,0.007285,0.074693,0.593135,0.780453,-0.130052,-0.148897,104.644128,4.481565,-22.382936
48091,NaN,-0.791404,9.538803,-2.764338,0.083687,0.246891,0.146664,0.053857,0.055502,0.054914,0.592943,0.780662,-0.130116,-0.148514,104.684070,4.449301,-22.359692
48092,NaN,-0.912683,9.676157,-2.653139,-0.081400,0.153651,0.260540,0.052093,0.055099,0.028923,0.592747,0.780873,-0.130077,-0.148216,104.721713,4.431674,-22.333259
48093,NaN,-0.905087,9.810050,-2.696469,-0.066544,0.149839,0.400066,0.029715,0.042723,0.032926,0.592625,0.781014,-0.130075,-0.147964,104.747502,4.413427,-22.313944
48094,NaN,-0.892219,9.719567,-2.689108,-0.059703,0.161854,0.309940,-0.011050,0.031521,0.055461,0.592680,0.781003,-0.130164,-0.147720,104.747654,4.384519,-22.304513
48095,NaN,-0.966122,9.526194,-2.725045,-0.115150,0.275272,0.138121,-0.013726,0.019271,0.099553,0.592761,0.780955,-0.130459,-0.147391,104.746800,4.332772,-22.307982
48096,NaN,-0.774690,9.681828,-2.707673,0.045164,0.148466,0.269244,-0.006114,0.025527,0.025017,0.592771,0.780974,-0.130450,-0.147258,104.749867,4.321613,-22.297430
48097,NaN,-0.571475,9.811975,-2.622174,0.194251,-0.037187,0.357766,-0.034950,0.047785,0.020531,0.592895,0.780935,-0.130337,-0.147064,104.738917,4.309493,-22.273496
48098,NaN,-0.428966,9.826751,-2.527302,0.288321,-0.173761,0.337336,-0.083949,0.059708,0.026430,0.593232,0.780748,-0.130174,-0.146844,104.698803,4.292577,-22.244145
48099,NaN,-0.349311,9.608464,-2.555877,0.379709,-0.111846,0.128158,-0.123254,0.071674,0.024019,0.593718,0.780462,-0.129939,-0.146605,104.638200,4.275090,-22.207425
48100,NaN,-0.362197,9.471025,-2.558445,0.374665,-0.057630,-0.002823,-0.127365,0.105999,0.002657,0.594237,0.780195,-0.129515,-0.146303,104.575376,4.264710,-22.148847
48101,NaN,-0.585207,9.436968,-2.467108,0.137778,-0.036492,-0.042061,-0.116027,0.126810,-0.024642,0.594694,0.780002,-0.128931,-0.145988,104.521707,4.266351,-22.074405
48102,NaN,-0.725799,9.565075,-2.324261,-0.045369,-0.135646,0.056414,-0.119004,0.121331,-0.039698,0.595158,0.779797,-0.128302,-0.145746,104.464776,4.277376,-22.001178
48103,NaN,-0.692487,9.616398,-2.167497,-0.068510,-0.291512,0.064711,-0.156092,0.105917,-0.051821,0.595738,0.779486,-0.127644,-0.145619,104.387602,4.297239,-21.934473
48104,NaN,-0.583464,9.610160,-2.064196,0.002714,-0.410081,0.025418,-0.187054,0.108487,-0.055107,0.596447,0.779077,-0.126944,-0.145516,104.291350,4.318839,-21.866229
48105,NaN,-0.571482,9.591541,-2.013631,0.005515,-0.440672,-0.005307,-0.200641,0.113481,-0.058993,0.597199,0.778641,-0.126203,-0.145409,104.189091,4.341834,-21.794359
48106,NaN,-0.513182,9.672805,-1.914801,0.032125,-0.555280,0.045485,-0.224349,0.114555,-0.066980,0.598046,0.778131,-0.125411,-0.145342,104.071897,4.369428,-21.721139
48107,NaN,-0.446654,9.671266,-1.873912,0.091537,-0.597593,0.030020,-0.259318,0.101661,-0.062776,0.599014,0.777512,-0.124648,-0.145328,103.935614,4.396461,-21.655425
48108,NaN,-0.159411,9.609541,-1.918976,0.389877,-0.625114,-0.039851,-0.296245,0.107184,-0.053182,0.600145,0.776769,-0.123878,-0.145292,103.776807,4.417733,-21.588339
48109,NaN,0.013130,9.583065,-1.993164,0.593152,-0.589308,-0.060313,-0.338435,0.142218,-0.066377,0.601440,0.775940,-0.122922,-0.145181,103.597022,4.441634,-21.499636
48110,NaN,-0.034909,9.499052,-2.076338,0.596906,-0.447360,-0.117954,-0.356136,0.187213,-0.067701,0.602838,0.775080,-0.121811,-0.144913,103.407556,4.460679,-21.385990
48111,NaN,-0.109103,9.552650,-2.142447,0.567821,-0.343910,-0.044663,-0.366100,0.202782,-0.078079,0.604264,0.774213,-0.120606,-0.144618,103.214736,4.483695,-21.262021
48112,NaN,-0.135856,9.551655,-2.213183,0.585880,-0.238827,-0.027477,-0.382011,0.216395,-0.082762,0.605763,0.773298,-0.119328,-0.144297,103.011959,4.508098,-21.130181
48113,NaN,-0.168010,9.565194,-2.158842,0.552631,-0.246599,-0.024152,-0.400567,0.233148,-0.076616,0.607336,0.772340,-0.118011,-0.143899,102.800801,4.527283,-20.989547
48114,NaN,-0.276766,9.516979,-2.148660,0.464428,-0.170741,-0.064803,-0.417600,0.236625,-0.065083,0.608992,0.771313,-0.116714,-0.143466,102.578433,4.540212,-20.848752
48115,NaN,-0.440570,9.451547,-2.125676,0.319500,-0.083351,-0.120671,-0.413438,0.240220,-0.066578,0.610619,0.770307,-0.115403,-0.143016,102.360176,4.553976,-20.705540
48116,NaN,-0.544889,9.418125,-2.219983,0.271539,0.080941,-0.125278,-0.405646,0.239272,-0.064829,0.612224,0.769310,-0.114106,-0.142563,102.144839,4.567503,-20.563374
48117,NaN,-0.545045,9.474019,-2.298357,0.314798,0.173070,-0.055260,-0.400824,0.228758,-0.081870,0.613778,0.768334,-0.112780,-0.142196,101.933516,4.592277,-20.424873
48118,NaN,-0.507311,9.529026,-2.340237,0.383254,0.218452,0.002692,-0.398742,0.225170,-0.127972,0.615297,0.767376,-0.111287,-0.141985,101.722246,4.643919,-20.283285
48119,NaN,-0.495348,9.578542,-2.487861,0.469042,0.369957,0.078030,-0.410973,0.222928,-0.167861,0.616819,0.766404,-0.109640,-0.141908,101.505882,4.718649,-20.138284
48120,NaN,-0.466553,9.503496,-2.531916,0.536383,0.447525,0.008544,-0.403015,0.216838,-0.204251,0.618288,0.765460,-0.107876,-0.141965,101.292854,4.815128,-19.993077
48121,NaN,-0.535809,9.455671,-2.682988,0.551230,0.647758,-0.005973,-0.376734,0.208628,-0.231150,0.619619,0.764609,-0.106053,-0.142118,101.096458,4.928077,-19.849589
48122,NaN,-0.601301,9.474889,-2.807895,0.562399,0.805500,0.038918,-0.350267,0.195636,-0.259085,0.620828,0.763834,-0.104181,-0.142396,100.913688,5.058702,-19.710942
48123,NaN,-0.718551,9.504136,-2.848161,0.497191,0.897365,0.081976,-0.325859,0.184992,-0.283618,0.621908,0.763143,-0.102267,-0.142774,100.746344,5.204630,-19.575806
48124,NaN,-0.747245,9.438210,-2.815277,0.488238,0.909328,0.010683,-0.304343,0.176083,-0.282161,0.622908,0.762501,-0.100399,-0.143172,100.589761,5.351131,-19.446464
48125,NaN,-0.751492,9.387482,-2.746743,0.488602,0.873636,-0.053993,-0.255460,0.150795,-0.268774,0.623707,0.761990,-0.098697,-0.143597,100.461391,5.492989,-19.332956
48126,NaN,-0.695503,9.366665,-2.762095,0.572527,0.885291,-0.079460,-0.201302,0.115380,-0.243617,0.624306,0.761600,-0.097238,-0.144055,100.360749,5.624629,-19.242590
48127,NaN,-0.672345,9.559595,-2.639389,0.582201,0.732259,0.083225,-0.132649,0.091851,-0.219975,0.624640,0.761401,-0.095993,-0.144491,100.299413,5.745422,-19.167946
48128,NaN,-0.540198,9.768226,-2.652409,0.738335,0.662678,0.274979,-0.104455,0.088992,-0.182517,0.624900,0.761263,-0.094920,-0.144810,100.252504,5.845517,-19.099076
48129,NaN,-0.519865,9.734604,-2.647041,0.770270,0.662138,0.237578,-0.117098,0.097588,-0.125979,0.625243,0.761070,-0.094026,-0.144923,100.199658,5.912860,-19.030987
48130,NaN,-0.535397,9.520235,-2.571834,0.733223,0.647654,0.014763,-0.123782,0.104102,-0.078613,0.625657,0.760831,-0.093286,-0.144869,100.141657,5.952937,-18.964269
48131,NaN,-0.189917,9.262215,-2.450552,1.014692,0.483153,-0.296025,-0.114029,0.110931,-0.055370,0.626045,0.760624,-0.092621,-0.144709,100.090704,5.979241,-18.895877
48132,NaN,0.598963,8.841800,-2.423310,1.721442,0.302262,-0.793053,-0.133073,0.230966,0.300097,0.626825,0.760270,-0.092917,-0.142990,100.030825,5.793074,-18.795373
48133,NaN,-0.317008,8.317735,-2.890618,0.948208,1.156051,-1.129090,-0.060989,0.377318,0.758237,0.627712,0.760033,-0.094548,-0.139242,100.016511,5.333874,-18.657584
48134,NaN,-1.124853,9.426550,-2.336132,-0.003177,0.686023,-0.060151,0.222834,0.252594,0.006478,0.626939,0.760941,-0.093909,-0.138193,100.163483,5.311076,-18.515369
48135,NaN,-0.155803,10.409552,-2.417538,0.962480,0.244354,0.828810,0.098630,0.176497,-0.084587,0.626531,0.761455,-0.093077,-0.137776,100.237339,5.347102,-18.406902
48136,NaN,0.021497,10.183246,-2.522577,1.154974,0.326204,0.609500,-0.026629,0.237122,0.023075,0.626709,0.761560,-0.092378,-0.136850,100.240453,5.316146,-18.275191
48137,NaN,-0.020805,9.509358,-2.543692,1.092648,0.499091,-0.042544,-0.081369,0.347690,0.057696,0.627162,0.761558,-0.091427,-0.135418,100.218686,5.254471,-18.084313
48138,NaN,-0.280039,9.187092,-2.465007,0.801351,0.573948,-0.347712,0.026584,0.458397,-0.001092,0.627219,0.761988,-0.089977,-0.133700,100.263753,5.214563,-17.824834
48139,NaN,0.110315,9.476982,-2.297011,1.115344,0.237753,-0.127592,0.086559,0.606780,-0.028332,0.627083,0.762717,-0.087998,-0.131474,100.351971,5.174561,-17.478559
48140,NaN,0.020753,9.623651,-2.127633,0.964693,0.072611,-0.004224,0.099887,0.811173,0.042987,0.627033,0.763575,-0.085657,-0.128237,100.455971,5.072557,-17.024188
48141,NaN,-0.589524,9.606806,-1.812227,0.261740,-0.045685,-0.022296,0.064949,0.894072,0.112773,0.627178,0.764339,-0.083299,-0.124477,100.543462,4.921909,-16.530477
48142,NaN,-0.955214,9.393155,-1.586657,-0.188150,-0.115867,-0.241251,0.040699,0.857258,0.129011,0.627405,0.764977,-0.081102,-0.120814,100.612739,4.765226,-16.059621
48143,NaN,-0.928028,9.285288,-1.441621,-0.230676,-0.244682,-0.376430,0.047566,0.799560,0.077026,0.627533,0.765614,-0.078890,-0.117531,100.683637,4.643439,-15.616119
48144,NaN,-0.860149,9.226232,-1.370342,-0.205270,-0.326841,-0.453625,0.066357,0.780668,0.032887,0.627553,0.766299,-0.076577,-0.114449,100.762892,4.547869,-15.178806
48145,NaN,-0.901966,9.244983,-1.424786,-0.245279,-0.281884,-0.422607,0.126872,0.808424,-0.015977,0.627307,0.767202,-0.074024,-0.111389,100.878890,4.476137,-14.720755
48146,NaN,-1.436629,9.622871,-1.093739,-0.846821,-0.556160,-0.074446,0.124248,0.717455,-0.101640,0.626987,0.768061,-0.071425,-0.108946,100.988668,4.461538,-14.304882
48147,NaN,-1.197572,9.672555,-1.051527,-0.626098,-0.686978,-0.053884,0.101896,0.648161,-0.128255,0.626698,0.768817,-0.068928,-0.106859,101.083882,4.468810,-13.925183
48148,NaN,-1.466058,9.658811,-0.966750,-0.902846,-0.719440,-0.063646,0.064879,0.589824,-0.170782,0.626510,0.769427,-0.066429,-0.105142,101.154718,4.505882,-13.573679
48149,NaN,-1.536268,9.368205,-0.952801,-0.974970,-0.672925,-0.345491,0.026370,0.520059,-0.162564,0.626438,0.769876,-0.064161,-0.103679,101.201665,4.545729,-13.262337
48150,NaN,-1.682535,9.104641,-0.854725,-1.139027,-0.692317,-0.610554,0.031765,0.407250,-0.178235,0.626305,0.770278,-0.062186,-0.102698,101.245904,4.606754,-13.012849
48151,NaN,-1.708822,8.923043,-0.845948,-1.160417,-0.671622,-0.787239,0.056388,0.281427,-0.199267,0.626017,0.770702,-0.060539,-0.102258,101.300161,4.693439,-12.831794
48152,NaN,-1.599685,8.967538,-0.790690,-1.050416,-0.773363,-0.762858,0.089788,0.170070,-0.229164,0.625557,0.771173,-0.059140,-0.102332,101.367788,4.809353,-12.710113
48153,NaN,-1.581025,9.032475,-0.818675,-1.006142,-0.782043,-0.695039,0.121739,0.085776,-0.229637,0.624940,0.771707,-0.058021,-0.102721,101.451137,4.934840,-12.635622
48154,NaN,-1.544537,9.113952,-0.806131,-0.952386,-0.838045,-0.620835,0.147625,-0.015369,-0.230740,0.624200,0.772262,-0.057225,-0.103499,101.543338,5.072507,-12.617929
48155,NaN,-1.291502,9.233222,-0.822469,-0.679316,-0.923035,-0.523806,0.167756,-0.110139,-0.222973,0.623349,0.772833,-0.056767,-0.104610,101.643475,5.216573,-12.654178
48156,NaN,-0.802001,9.444424,-0.927739,-0.152618,-0.996549,-0.342493,0.190395,-0.153345,-0.197923,0.622418,0.773436,-0.056550,-0.105805,101.752763,5.351817,-12.717591
48157,NaN,-0.556569,9.762638,-1.112454,0.158035,-0.968737,-0.020194,0.226036,-0.141777,-0.168955,0.621359,0.774152,-0.056430,-0.106853,101.883895,5.469443,-12.777477
48158,NaN,-0.546276,10.190448,-1.126786,0.204306,-1.081172,0.395276,0.269162,-0.101050,-0.178343,0.620145,0.775018,-0.056168,-0.107762,102.040683,5.587777,-12.813174
48159,NaN,-0.693394,10.669131,-1.036626,0.075452,-1.273173,0.853099,0.245229,-0.079252,-0.162868,0.619028,0.775821,-0.055887,-0.108543,102.186017,5.694781,-12.838013
48160,NaN,-1.013491,10.813901,-1.011714,-0.222151,-1.286658,1.017192,0.197440,-0.088296,-0.135720,0.618117,0.776456,-0.055712,-0.109290,102.301795,5.787855,-12.871164
48161,NaN,-1.216347,10.732804,-1.196518,-0.369710,-1.069473,0.995817,0.148451,-0.136332,-0.074249,0.617406,0.776901,-0.055898,-0.110045,102.387283,5.852349,-12.938602
48162,NaN,-1.269438,10.522409,-1.445025,-0.365394,-0.788498,0.848711,0.110408,-0.198309,-0.043082,0.616850,0.777178,-0.056375,-0.110958,102.445585,5.907235,-13.044844
48163,NaN,-1.171827,10.283078,-1.600203,-0.241450,-0.617835,0.638892,0.083719,-0.255480,0.021955,0.616409,0.777329,-0.057267,-0.111897,102.485734,5.932784,-13.191133
48164,NaN,-0.958058,10.221234,-1.795956,0.010866,-0.474295,0.598454,0.092411,-0.320106,0.054179,0.615941,0.777451,-0.058487,-0.112987,102.525251,5.948540,-13.377937
48165,NaN,-0.618031,10.340373,-1.840089,0.351650,-0.547184,0.688176,0.113662,-0.367395,0.143398,0.615415,0.777591,-0.060212,-0.113977,102.574445,5.920317,-13.602320
48166,NaN,-0.239214,10.483199,-1.738675,0.684383,-0.773610,0.766101,0.121076,-0.375450,0.240411,0.614920,0.777709,-0.062342,-0.114700,102.624992,5.839136,-13.843574
48167,NaN,0.186631,10.561725,-1.802147,1.090158,-0.839119,0.814634,0.068010,-0.353591,0.345686,0.614685,0.777646,-0.064784,-0.115028,102.646900,5.696423,-14.085660
48168,NaN,0.529342,10.285156,-1.985099,1.423575,-0.683215,0.556102,0.010319,-0.305013,0.430615,0.614745,0.777394,-0.067373,-0.114925,102.636676,5.500194,-14.311215
48169,NaN,0.626586,9.876389,-2.219856,1.526984,-0.384270,0.206493,-0.012952,-0.231846,0.448578,0.614917,0.777109,-0.069794,-0.114488,102.618999,5.284670,-14.497701
48170,NaN,0.266206,9.577899,-2.391525,1.180201,-0.056003,-0.008081,-0.000289,-0.170057,0.408290,0.615045,0.776900,-0.071875,-0.113931,102.611446,5.083856,-14.644377
48171,NaN,-0.097966,9.419099,-2.593701,0.848410,0.268317,-0.083122,0.012182,-0.141669,0.339579,0.615083,0.776775,-0.073609,-0.113469,102.615059,4.917946,-14.766388
48172,NaN,-0.268758,9.443967,-2.739971,0.699793,0.447763,-0.010752,0.008675,-0.130299,0.271861,0.615108,0.776661,-0.075041,-0.113172,102.616847,4.788392,-14.873506
48173,NaN,-0.333933,9.377231,-2.991272,0.685139,0.718783,-0.014443,0.008681,-0.088976,0.198362,0.615097,0.776605,-0.076062,-0.112941,102.622917,4.694858,-14.948189
48174,NaN,-0.311751,9.327863,-3.210521,0.752198,0.931239,-0.015716,0.020156,0.000043,0.111460,0.615035,0.776659,-0.076478,-0.112626,102.639256,4.638655,-14.962009
48175,NaN,-0.437755,9.337559,-3.264457,0.635362,1.011050,0.016474,0.023129,0.125921,0.073979,0.614978,0.776814,-0.076363,-0.111937,102.664721,4.587730,-14.900543
48176,NaN,-0.608332,9.337184,-3.292945,0.466594,1.079242,0.036885,0.044836,0.271109,0.046618,0.614886,0.777120,-0.075707,-0.110760,102.708010,4.533665,-14.754220
48177,NaN,-0.804734,9.405597,-3.195210,0.238179,1.015333,0.098648,0.076968,0.397351,0.011245,0.614687,0.777613,-0.074544,-0.109188,102.776789,4.483399,-14.532732
48178,NaN,-1.028981,9.512636,-3.047678,-0.030145,0.897247,0.188882,0.103653,0.499989,-0.025925,0.614406,0.778246,-0.072934,-0.107321,102.864260,4.440426,-14.249034
48179,NaN,-1.167783,9.563928,-2.866348,-0.226743,0.733970,0.210198,0.122032,0.592169,-0.021589,0.614077,0.778985,-0.071067,-0.105074,102.967190,4.382880,-13.914390
48180,NaN,-1.666028,9.619089,-2.692089,-0.771114,0.656688,0.263221,0.165304,0.606932,-0.008863,0.613594,0.779846,-0.069227,-0.102715,103.093820,4.315559,-13.573244
48181,NaN,-1.716725,9.719333,-2.500018,-0.883399,0.439555,0.320871,0.172940,0.530533,-0.033567,0.613028,0.780699,-0.067528,-0.100726,103.222743,4.271323,-13.271818
48182,NaN,-1.355900,9.668904,-2.438389,-0.564383,0.288849,0.230714,0.151054,0.486251,0.002496,0.612554,0.781439,-0.066094,-0.098806,103.335460,4.212127,-13.000022
48183,NaN,-1.157754,9.472485,-2.261788,-0.432131,0.105856,-0.015439,0.148662,0.492013,-0.000750,0.612078,0.782176,-0.064628,-0.096873,103.447986,4.153487,-12.724716
48184,NaN,-1.179027,9.308792,-2.170416,-0.491735,0.044365,-0.194445,0.174928,0.506854,0.005786,0.611511,0.782987,-0.063154,-0.094854,103.574596,4.088638,-12.442155
48185,NaN,-1.129672,9.308210,-2.098276,-0.474787,-0.057013,-0.216180,0.211365,0.506907,-0.011553,0.610781,0.783915,-0.061629,-0.092874,103.723134,4.032767,-12.157380
48186,NaN,-1.047017,9.307008,-1.986563,-0.432807,-0.205049,-0.250594,0.232140,0.526176,-0.016456,0.609975,0.784905,-0.060035,-0.090828,103.882891,3.976248,-11.861379
48187,NaN,-1.037480,9.341947,-1.830601,-0.469290,-0.390157,-0.256176,0.234863,0.538207,-0.033026,0.609142,0.785913,-0.058341,-0.088783,104.045733,3.926426,-11.556534
48188,NaN,-1.164892,9.318465,-1.762989,-0.619716,-0.450558,-0.288415,0.243064,0.520026,-0.034066,0.608274,0.786925,-0.056700,-0.086810,104.211124,3.878907,-11.261869
48189,NaN,-1.041488,9.327453,-1.677339,-0.525793,-0.586941,-0.311187,0.252389,0.490829,-0.057862,0.607338,0.787960,-0.055059,-0.085020,104.381980,3.847815,-10.980193
48190,NaN,-0.833877,9.377821,-1.674054,-0.329906,-0.670835,-0.279460,0.248949,0.492393,-0.054799,0.606420,0.788972,-0.053422,-0.083217,104.549507,3.814053,-10.698237
48191,NaN,-0.836500,9.477921,-1.546544,-0.361074,-0.846121,-0.217055,0.255933,0.503887,-0.101162,0.605445,0.790021,-0.051571,-0.081504,104.723011,3.803408,-10.403232
48192,NaN,-0.657978,9.584032,-1.413251,-0.209173,-1.061309,-0.163144,0.233010,0.504524,-0.153608,0.604543,0.791002,-0.049500,-0.079955,104.882687,3.820968,-10.100258
48193,NaN,-0.672902,9.643949,-1.377103,-0.225362,-1.135335,-0.116547,0.195698,0.497225,-0.154519,0.603773,0.791868,-0.047433,-0.078444,105.022065,3.839221,-9.801099
48194,NaN,-0.427445,9.553417,-1.261432,0.000492,-1.284964,-0.252848,0.155091,0.484499,-0.190553,0.603151,0.792602,-0.045245,-0.077103,105.136936,3.878757,-9.503611
