// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47330,NaN,1.635463,9.324978,-2.360345,-0.084848,0.135346,-0.056888,0.063464,-0.089523,0.259542,0.459948,0.659582,0.424601,0.416070,103.509840,-9.106873,72.725911
47331,NaN,1.826975,9.349831,-2.375050,-0.035737,0.289950,0.001213,0.076787,-0.072375,0.248507,0.459325,0.660465,0.423748,0.416227,103.567730,-9.237696,72.647224
47332,NaN,1.902477,9.402536,-2.255787,0.110596,0.295276,0.036994,0.076015,-0.032190,0.230195,0.458691,0.661262,0.422985,0.416437,103.621346,-9.364232,72.583428
47333,NaN,1.793559,9.457785,-2.170711,0.170432,0.135450,0.052965,0.081703,0.005013,0.220151,0.457945,0.661933,0.422412,0.416773,103.674658,-9.489581,72.551995
47334,NaN,1.685829,9.428385,-2.252697,0.058618,0.037977,0.026326,0.085962,0.022560,0.217561,0.457188,0.662609,0.421835,0.417114,103.728810,-9.616421,72.520540
47335,NaN,1.713079,9.338555,-2.285004,0.022615,0.068964,-0.047485,0.084196,0.023081,0.213565,0.456408,0.663233,0.421329,0.417487,103.781863,-9.740508,72.499956
47336,NaN,1.851625,9.331548,-2.305635,0.045572,0.183791,-0.025637,0.084604,0.012147,0.199097,0.455714,0.663887,0.420786,0.417753,103.835945,-9.855611,72.464937
47337,NaN,1.898211,9.341922,-2.238862,0.126627,0.187592,-0.023103,0.077915,0.009716,0.184868,0.455043,0.664462,0.420331,0.418030,103.886133,-9.961862,72.440557
47338,NaN,2.052355,9.323221,-2.359911,0.058248,0.348402,0.014774,0.073203,0.013055,0.162271,0.454461,0.665009,0.419887,0.418238,103.932829,-10.056568,72.410977
47339,NaN,2.126731,9.314690,-2.460111,-0.013016,0.428880,0.044008,0.060064,0.034523,0.138493,0.453893,0.665393,0.419604,0.418528,103.969303,-10.140421,72.406932
47340,NaN,2.072331,9.342813,-2.445642,-0.009285,0.352572,0.058456,0.059992,0.066810,0.116001,0.453302,0.665664,0.419465,0.418877,104.001993,-10.216834,72.424068
47341,NaN,2.084060,9.341990,-2.361451,0.073869,0.328869,0.040176,0.056531,0.092439,0.103390,0.452697,0.665844,0.419423,0.419287,104.029766,-10.289205,72.457593
47342,NaN,1.870976,9.418994,-2.328173,0.056185,0.088897,0.067966,0.057240,0.101572,0.101374,0.452072,0.666004,0.419406,0.419724,104.056968,-10.362365,72.496382
47343,NaN,1.469001,9.499706,-2.472886,-0.183512,-0.284892,0.107126,0.049971,0.070291,0.113452,0.451514,0.666236,0.419266,0.420097,104.083424,-10.437275,72.515912
47344,NaN,1.390112,9.539595,-2.499292,-0.223792,-0.376058,0.136746,0.050147,0.044326,0.123608,0.450985,0.666546,0.419030,0.420408,104.112930,-10.514830,72.519146
47345,NaN,1.619424,9.680579,-2.391307,-0.028999,-0.236784,0.286697,0.043499,0.037133,0.135594,0.450471,0.666879,0.418727,0.420733,104.139649,-10.597426,72.516722
47346,NaN,1.670775,9.637859,-2.223816,0.135582,-0.235593,0.214838,0.041317,0.025469,0.147190,0.449961,0.667257,0.418351,0.421052,104.166690,-10.685421,72.505869
47347,NaN,1.826377,9.459813,-2.179931,0.191110,-0.073530,0.063236,0.050155,0.001857,0.161853,0.449443,0.667733,0.417895,0.421304,104.201658,-10.777648,72.479662
47348,NaN,1.863982,9.278352,-2.300180,0.057983,0.019685,-0.073627,0.049910,-0.021025,0.158463,0.448978,0.668252,0.417394,0.421475,104.238904,-10.865335,72.440791
47349,NaN,1.949054,9.180457,-2.456979,-0.079898,0.147094,-0.112774,0.046750,-0.030316,0.150863,0.448560,0.668764,0.416894,0.421601,104.275168,-10.946886,72.397834
47350,NaN,1.962393,9.149480,-2.440558,-0.064124,0.149312,-0.143464,0.043157,-0.051632,0.132376,0.448236,0.669276,0.416397,0.421625,104.311249,-11.015730,72.345280
47351,NaN,2.087651,9.199511,-2.412766,0.010774,0.235408,-0.078460,0.037358,-0.067617,0.110191,0.448013,0.669761,0.415930,0.421554,104.345172,-11.069361,72.286977
47352,NaN,2.167286,9.273138,-2.325036,0.133063,0.260457,-0.014296,0.030667,-0.079411,0.078086,0.447902,0.670190,0.415525,0.421388,104.375733,-11.104058,72.226464
47353,NaN,2.231244,9.265567,-2.423756,0.061889,0.340978,0.015012,0.027006,-0.077075,0.049274,0.447861,0.670544,0.415219,0.421171,104.403136,-11.122473,72.171579
47354,NaN,2.272803,9.298430,-2.442547,0.066494,0.372552,0.058952,0.027469,-0.063273,0.025599,0.447837,0.670823,0.415019,0.420948,104.428684,-11.130308,72.127786
47355,NaN,2.194881,9.312516,-2.338609,0.146642,0.268335,0.031907,0.023107,-0.046213,0.005819,0.447837,0.671012,0.414919,0.420745,104.449282,-11.128974,72.096662
47356,NaN,1.849981,9.430836,-2.225088,0.173134,-0.113034,0.049937,0.010663,-0.052325,0.002260,0.447896,0.671182,0.414787,0.420542,104.463344,-11.125409,72.062436
47357,NaN,1.584627,9.503667,-2.285278,0.052419,-0.364449,0.082647,0.013317,-0.084681,0.012540,0.447994,0.671444,0.414557,0.420245,104.482715,-11.122277,72.008583
47358,NaN,1.408832,9.586380,-2.366482,-0.058926,-0.530845,0.147155,0.014935,-0.137766,0.048665,0.448119,0.671899,0.414087,0.419849,104.509847,-11.132155,71.919272
47359,NaN,1.371674,9.537242,-2.705947,-0.394581,-0.470046,0.176606,-0.009478,-0.184752,0.085942,0.448346,0.672472,0.413338,0.419427,104.529187,-11.155319,71.798098
47360,NaN,1.628301,9.470857,-2.584428,-0.212564,-0.250350,0.133161,0.008688,-0.187728,0.103549,0.448515,0.673165,0.412499,0.418960,104.559855,-11.188348,71.662500
47361,NaN,1.787643,9.371694,-2.442450,-0.046305,-0.120400,0.034811,0.004912,-0.171267,0.114819,0.448604,0.673800,0.411712,0.418617,104.586927,-11.229357,71.544656
47362,NaN,1.849764,9.344117,-2.398222,0.011375,-0.075925,0.009722,0.016039,-0.154845,0.125086,0.448635,0.674484,0.410889,0.418293,104.618990,-11.278921,71.424380
47363,NaN,1.858528,9.341212,-2.402759,0.011604,-0.076370,0.009718,0.025736,-0.124121,0.134179,0.448516,0.675105,0.410185,0.418109,104.653545,-11.337362,71.330245
47364,NaN,1.881850,9.336078,-2.299650,0.116622,-0.092922,-0.016267,0.044087,-0.093146,0.142980,0.448287,0.675758,0.409497,0.417974,104.695549,-11.405688,71.242117
47365,NaN,2.013152,9.464560,-2.285528,0.197407,-0.023247,0.127876,0.063810,-0.067455,0.158043,0.447872,0.676394,0.408919,0.417956,104.746512,-11.485467,71.176343
47366,NaN,2.003738,9.443156,-2.312804,0.169188,-0.035874,0.112397,0.077951,-0.045646,0.161851,0.447391,0.677060,0.408343,0.417955,104.803352,-11.571038,71.112092
47367,NaN,1.975518,9.454289,-2.436970,0.051048,-0.050481,0.148231,0.092818,-0.016443,0.176240,0.446735,0.677690,0.407878,0.418090,104.865912,-11.668251,71.072235
47368,NaN,1.925310,9.479059,-2.514823,-0.028279,-0.103378,0.180920,0.103516,0.001272,0.185528,0.446022,0.678363,0.407379,0.418248,104.932961,-11.773724,71.030735
47369,NaN,1.988203,9.528879,-2.594996,-0.069570,-0.059069,0.260947,0.101950,0.025562,0.193060,0.445213,0.678958,0.406968,0.418544,104.996600,-11.886373,71.011834
47370,NaN,2.062448,9.496712,-2.555907,-0.011820,-0.014658,0.235869,0.101396,0.045108,0.197733,0.444391,0.679557,0.406521,0.418880,105.057851,-12.005032,70.992998
47371,NaN,2.109462,9.394767,-2.546214,-0.003759,0.031349,0.146913,0.090175,0.060544,0.198466,0.443539,0.680062,0.406143,0.419330,105.110908,-12.125849,70.992806
47372,NaN,1.935393,9.319683,-2.630011,-0.148897,-0.109648,0.060760,0.094705,0.062815,0.198436,0.442701,0.680608,0.405717,0.419741,105.166314,-12.247539,70.983641
47373,NaN,2.045892,9.205641,-2.747546,-0.242450,0.032945,0.006610,0.070623,0.042194,0.196617,0.441955,0.681103,0.405263,0.420163,105.210371,-12.364578,70.973124
47374,NaN,2.224928,9.171966,-2.738899,-0.183403,0.185252,0.011205,0.052071,0.024397,0.180490,0.441377,0.681597,0.404723,0.420489,105.245509,-12.470538,70.944793
47375,NaN,2.258662,9.188184,-2.689119,-0.124301,0.181365,0.021299,0.026493,0.004012,0.159366,0.440936,0.681998,0.404218,0.420787,105.267790,-12.561217,70.918258
47376,NaN,2.271708,9.211176,-2.712414,-0.139585,0.178121,0.052016,0.010347,-0.000293,0.140822,0.440632,0.682371,0.403671,0.421025,105.280818,-12.641543,70.882001
47377,NaN,2.343024,9.235254,-2.653506,-0.060438,0.209007,0.075357,-0.002701,0.005164,0.120656,0.440370,0.682626,0.403238,0.421301,105.284999,-12.710989,70.862052
47378,NaN,2.299731,9.290116,-2.634467,-0.050545,0.137286,0.112735,-0.014885,0.015706,0.110926,0.440146,0.682814,0.402834,0.421617,105.280622,-12.777199,70.849436
47379,NaN,2.315741,9.314576,-2.599569,-0.013438,0.126000,0.130434,-0.024344,0.028039,0.098142,0.439959,0.682927,0.402483,0.421964,105.268801,-12.837657,70.845937
47380,NaN,2.301003,9.386133,-2.504875,0.077285,0.058140,0.170256,-0.025144,0.042814,0.085200,0.439770,0.682984,0.402204,0.422336,105.254243,-12.893730,70.852658
47381,NaN,2.316523,9.384400,-2.446532,0.129935,0.049574,0.157238,-0.036701,0.063371,0.081593,0.439588,0.682961,0.401961,0.422792,105.230288,-12.950363,70.871790
47382,NaN,2.154638,9.364325,-2.433567,0.080339,-0.105592,0.098805,-0.019127,0.070223,0.085977,0.439322,0.682974,0.401752,0.423248,105.215707,-13.010988,70.894000
47383,NaN,2.105711,9.367081,-2.423637,0.068920,-0.163652,0.087752,-0.014005,0.064717,0.099277,0.439022,0.683034,0.401499,0.423701,105.205149,-13.077591,70.911209
47384,NaN,2.052373,9.312038,-2.513584,-0.046608,-0.184623,0.046731,-0.003741,0.055282,0.117807,0.438665,0.683175,0.401181,0.424144,105.202379,-13.153565,70.920091
47385,NaN,2.053253,9.283937,-2.599001,-0.135601,-0.166092,0.042065,-0.004813,0.045526,0.131585,0.438304,0.683360,0.400795,0.424584,105.200665,-13.235145,70.921437
47386,NaN,2.245688,9.213611,-2.575105,-0.069257,0.011659,0.013805,0.000578,0.048214,0.141759,0.437894,0.683573,0.400389,0.425047,105.202118,-13.323292,70.922628
47387,NaN,2.272294,9.173789,-2.619713,-0.114234,0.044903,-0.006080,-0.001035,0.052963,0.147167,0.437472,0.683781,0.399974,0.425538,105.202144,-13.414606,70.925793
47388,NaN,2.245532,9.191797,-2.646312,-0.149618,0.006858,0.011368,-0.002306,0.054333,0.148812,0.437045,0.683988,0.399549,0.426042,105.201334,-13.507566,70.929335
47389,NaN,2.373344,9.183714,-2.624458,-0.095597,0.106134,0.028081,-0.007362,0.051995,0.151391,0.436637,0.684192,0.399103,0.426552,105.198005,-13.601069,70.931304
47390,NaN,2.430015,9.163068,-2.506763,0.023037,0.119511,-0.007800,-0.003901,0.051600,0.141073,0.436237,0.684385,0.398696,0.427032,105.196394,-13.689307,70.934487
47391,NaN,2.420670,9.143978,-2.524343,-0.005159,0.107116,-0.023266,-0.010064,0.056623,0.142043,0.435848,0.684553,0.398286,0.427542,105.190540,-13.778336,70.940547
47392,NaN,2.381444,9.230092,-2.438278,0.071905,0.008989,0.026307,-0.004484,0.057778,0.135827,0.435448,0.684720,0.397908,0.428033,105.187523,-13.864686,70.948139
47393,NaN,2.419459,9.327504,-2.393866,0.136773,-0.011385,0.115447,-0.000652,0.066785,0.143347,0.435003,0.684889,0.397536,0.428561,105.185696,-13.955961,70.959802
47394,NaN,2.269260,9.410738,-2.504456,-0.005492,-0.161975,0.185190,-0.004168,0.068079,0.157286,0.434535,0.685077,0.397107,0.429133,105.182230,-14.055667,70.969916
47395,NaN,2.091216,9.348657,-2.493056,-0.068143,-0.326154,0.080484,-0.006116,0.054424,0.181577,0.434051,0.685336,0.396564,0.429712,105.180389,-14.166226,70.968636
47396,NaN,2.086314,9.275247,-2.468078,-0.065371,-0.333112,0.003577,-0.006999,0.019483,0.206709,0.433620,0.685753,0.395794,0.430191,105.183928,-14.285928,70.933354
47397,NaN,2.171598,9.229342,-2.573642,-0.150985,-0.234081,0.007832,-0.009982,-0.005424,0.228372,0.433166,0.686222,0.394951,0.430673,105.190143,-14.413379,70.890653
47398,NaN,2.299470,9.218734,-2.606564,-0.149319,-0.126748,0.037612,-0.010106,-0.015409,0.239560,0.432743,0.686771,0.393985,0.431109,105.198253,-14.546016,70.830324
47399,NaN,2.451398,9.168807,-2.577157,-0.088018,-0.001964,0.021453,-0.002538,-0.013430,0.249153,0.432233,0.687313,0.393069,0.431593,105.210916,-14.683741,70.779729
47400,NaN,2.634863,9.213281,-2.538811,0.007536,0.118232,0.099857,-0.003820,-0.001859,0.254935,0.431728,0.687873,0.392091,0.432095,105.221557,-14.826896,70.724660
47401,NaN,2.718823,9.254260,-2.587898,-0.011492,0.169865,0.172377,-0.003612,0.022168,0.259836,0.431127,0.688354,0.391212,0.432725,105.229070,-14.975866,70.692649
47402,NaN,2.713975,9.236967,-2.572499,-0.009314,0.141900,0.151483,-0.002721,0.055715,0.258106,0.430496,0.688796,0.390349,0.433428,105.232224,-15.129438,70.669986
47403,NaN,2.639455,9.263171,-2.504166,0.026240,0.022673,0.139330,-0.000402,0.090128,0.254859,0.429761,0.689125,0.389638,0.434274,105.231342,-15.285883,70.677621
47404,NaN,2.732187,9.329956,-2.517696,0.044064,0.063248,0.229509,-0.013351,0.113869,0.247357,0.429076,0.689395,0.388912,0.435174,105.219193,-15.442291,70.689996
47405,NaN,2.635933,9.395952,-2.509813,0.020025,-0.073357,0.263292,-0.015126,0.136358,0.248156,0.428314,0.689576,0.388291,0.436191,105.202436,-15.601977,70.725275
47406,NaN,2.693039,9.403620,-2.430741,0.101122,-0.070265,0.265696,-0.013813,0.142020,0.262223,0.427542,0.689808,0.387571,0.437219,105.186062,-15.770756,70.751528
47407,NaN,2.561228,9.376010,-2.486482,-0.009575,-0.194070,0.217977,-0.012529,0.144677,0.267968,0.426711,0.690012,0.386903,0.438301,105.170091,-15.942626,70.788653
47408,NaN,2.637088,9.337285,-2.574370,-0.086714,-0.117828,0.224494,-0.018247,0.149596,0.268909,0.425924,0.690228,0.386164,0.439376,105.149960,-16.116185,70.818347
47409,NaN,2.766173,9.296159,-2.633370,-0.121596,0.000502,0.236693,-0.033191,0.153688,0.268995,0.425142,0.690367,0.385464,0.440529,105.120475,-16.289945,70.860700
47410,NaN,3.035530,9.087909,-2.586471,-0.041388,0.277695,0.107769,-0.050849,0.169638,0.260108,0.424446,0.690449,0.384726,0.441715,105.077800,-16.461588,70.903638
47411,NaN,3.098961,8.977338,-2.482693,0.041226,0.322869,-0.001780,-0.058674,0.198626,0.241025,0.423725,0.690377,0.384160,0.443010,105.024754,-16.626498,70.976610
47412,NaN,3.202801,8.979613,-2.510698,0.029594,0.399989,0.037899,-0.058985,0.232903,0.215462,0.423033,0.690212,0.383690,0.444334,104.964483,-16.782724,71.063391
47413,NaN,3.154328,9.047632,-2.521921,-0.004715,0.313662,0.090395,-0.060144,0.270524,0.196242,0.422276,0.689888,0.383425,0.445783,104.896007,-16.933307,71.185346
47414,NaN,3.141144,9.186252,-2.358089,0.145819,0.193206,0.175102,-0.067122,0.298706,0.186288,0.421548,0.689500,0.383174,0.447285,104.817962,-17.082821,71.315253
47415,NaN,2.978280,9.325695,-2.399963,0.056635,-0.013674,0.266752,-0.064185,0.311655,0.186516,0.420746,0.689052,0.383018,0.448861,104.738905,-17.233718,71.463156
47416,NaN,2.705266,9.477265,-2.466214,-0.086775,-0.320139,0.341579,-0.065685,0.305490,0.194884,0.419978,0.688664,0.382753,0.450400,104.659963,-17.388733,71.596453
47417,NaN,2.738001,9.524078,-2.581892,-0.200217,-0.302187,0.421539,-0.080564,0.290406,0.202897,0.419234,0.688256,0.382457,0.451966,104.575004,-17.545241,71.730216
47418,NaN,2.857795,9.345603,-2.610193,-0.239993,-0.146321,0.298757,-0.094063,0.276788,0.217585,0.418565,0.687912,0.381987,0.453504,104.484991,-17.708157,71.844010
47419,NaN,2.887762,9.080032,-2.589761,-0.273553,-0.051562,0.057239,-0.093762,0.282392,0.216933,0.417847,0.687517,0.381593,0.455093,104.393595,-17.870910,71.971747
47420,NaN,3.015994,9.041697,-2.493302,-0.173233,0.034542,0.037885,-0.092852,0.300617,0.200716,0.417165,0.687085,0.381231,0.456673,104.298290,-18.027530,72.102784
47421,NaN,3.058859,9.058591,-2.278988,0.020906,-0.001977,0.016247,-0.097037,0.307258,0.203743,0.416438,0.686596,0.380925,0.458324,104.198972,-18.186060,72.247805
47422,NaN,2.948111,8.996000,-2.352987,-0.113158,-0.084365,-0.058923,-0.089982,0.290334,0.212396,0.415736,0.686211,0.380506,0.459885,104.106703,-18.347240,72.371879
47423,NaN,2.975182,8.932738,-2.327754,-0.112111,-0.063769,-0.114892,-0.090546,0.258905,0.211498,0.415059,0.685857,0.380084,0.461370,104.019397,-18.502901,72.488242
47424,NaN,3.028472,9.026802,-2.266516,-0.047224,-0.084645,-0.025838,-0.099928,0.236507,0.218319,0.414477,0.685582,0.379509,0.462774,103.930976,-18.659546,72.580721
47425,NaN,3.039197,9.235551,-2.373514,-0.139044,-0.149910,0.193501,-0.111289,0.209145,0.221739,0.413939,0.685316,0.378899,0.464147,103.840819,-18.813719,72.667091
47426,NaN,3.108017,9.319805,-2.377824,-0.134779,-0.139590,0.293491,-0.118999,0.194515,0.227475,0.413479,0.685111,0.378158,0.465461,103.749064,-18.969472,72.734300
47427,NaN,3.162203,9.297098,-2.351256,-0.120699,-0.109952,0.283709,-0.126891,0.207743,0.235509,0.412963,0.684838,0.377461,0.466885,103.650210,-19.130853,72.818560
47428,NaN,3.054837,9.264353,-2.305510,-0.135421,-0.227327,0.207569,-0.119791,0.222320,0.243149,0.412414,0.684593,0.376720,0.468325,103.552693,-19.298850,72.900645
47429,NaN,3.177298,9.401977,-2.285859,-0.089544,-0.196157,0.369206,-0.128606,0.235491,0.240970,0.411837,0.684258,0.376054,0.469856,103.446958,-19.466706,73.001285
47430,NaN,3.201109,9.486183,-2.065862,0.112020,-0.276985,0.405589,-0.119175,0.243081,0.253306,0.411222,0.683980,0.375321,0.471383,103.345424,-19.642705,73.094985
47431,NaN,3.285813,9.613931,-1.605708,0.564475,-0.370603,0.451154,-0.126587,0.236586,0.271267,0.410561,0.683699,0.374556,0.472973,103.241185,-19.827256,73.192896
47432,NaN,3.204184,9.479349,-1.773100,0.340118,-0.384886,0.336441,-0.121698,0.228746,0.288187,0.409898,0.683509,0.373665,0.474525,103.141692,-20.020439,73.274105
47433,NaN,3.277486,9.473126,-1.745276,0.360736,-0.350781,0.349730,-0.114100,0.217591,0.306437,0.409144,0.683359,0.372767,0.476094,103.049227,-20.221832,73.356781
47434,NaN,3.210731,9.388039,-1.848142,0.209986,-0.387227,0.270245,-0.105350,0.210913,0.322460,0.408373,0.683304,0.371760,0.477621,102.963610,-20.431554,73.423612
47435,NaN,3.283502,9.385136,-1.931649,0.125984,-0.336258,0.309781,-0.088833,0.207046,0.344905,0.407457,0.683297,0.370767,0.479183,102.888805,-20.652846,73.495595
47436,NaN,3.341718,9.331183,-1.941821,0.103264,-0.295593,0.282388,-0.077553,0.194711,0.362117,0.406523,0.683405,0.369654,0.480680,102.823665,-20.882452,73.548168
47437,NaN,3.357212,9.219021,-2.009341,0.008726,-0.259900,0.198851,-0.066987,0.196038,0.372634,0.405484,0.683513,0.368593,0.482215,102.764277,-21.117685,73.610559
47438,NaN,3.458911,9.223541,-2.018985,0.005610,-0.205686,0.240749,-0.074769,0.193148,0.376997,0.404504,0.683652,0.367430,0.483728,102.701095,-21.355243,73.660902
47439,NaN,3.539965,9.185576,-2.116955,-0.093091,-0.136281,0.255096,-0.079414,0.185917,0.391831,0.403475,0.683789,0.366249,0.485286,102.637000,-21.599808,73.715375
47440,NaN,3.514720,9.225575,-2.251794,-0.247053,-0.187268,0.308517,-0.082640,0.190979,0.395809,0.402478,0.683944,0.364994,0.486838,102.569893,-21.847418,73.762607
47441,NaN,3.543647,9.252767,-2.245890,-0.253999,-0.213359,0.341373,-0.082697,0.200332,0.405273,0.401398,0.684056,0.363785,0.488474,102.500599,-22.101174,73.824776
47442,NaN,3.541521,9.363322,-2.223403,-0.245305,-0.306326,0.434433,-0.084610,0.216924,0.418321,0.400302,0.684178,0.362497,0.490159,102.426770,-22.364343,73.885469
47443,NaN,3.477963,9.550156,-2.173106,-0.219236,-0.493597,0.566724,-0.085282,0.236001,0.437228,0.399083,0.684248,0.361239,0.491980,102.348462,-22.640217,73.965934
47444,NaN,3.482511,9.659971,-2.148933,-0.210621,-0.586649,0.659755,-0.087506,0.255800,0.464892,0.397806,0.684343,0.359857,0.493891,102.265201,-22.934300,74.045340
47445,NaN,3.486210,9.832744,-2.098633,-0.172439,-0.716486,0.803215,-0.081008,0.278904,0.500197,0.396334,0.684419,0.358475,0.495970,102.181117,-23.250425,74.144828
47446,NaN,3.374764,10.089038,-1.911619,-0.024637,-1.015169,0.948376,-0.069445,0.293698,0.541712,0.394730,0.684582,0.356945,0.498122,102.101721,-23.591756,74.238580
47447,NaN,3.233304,10.402068,-1.689492,0.154384,-1.378053,1.122959,-0.059302,0.306215,0.596418,0.392888,0.684792,0.355334,0.500436,102.026721,-23.964809,74.343674
47448,NaN,3.081839,10.781476,-1.825777,-0.010053,-1.722712,1.416874,-0.055563,0.293931,0.670172,0.390910,0.685194,0.353391,0.502806,101.959895,-24.377789,74.422365
47449,NaN,2.967970,11.055274,-2.068547,-0.278947,-1.980638,1.646169,-0.044567,0.271141,0.750595,0.388682,0.685775,0.351211,0.505262,101.908651,-24.832895,74.487356
47450,NaN,3.173544,11.337844,-1.873523,-0.048327,-2.054624,1.930543,-0.027946,0.278521,0.835678,0.386204,0.686538,0.348730,0.507837,101.869335,-25.336765,74.536520
47451,NaN,3.155509,11.801913,-1.571586,0.244983,-2.440725,2.257688,-0.013294,0.311414,0.926944,0.383337,0.687359,0.346088,0.510699,101.833543,-25.895411,74.604812
47452,NaN,2.969078,12.226654,-1.242530,0.517396,-2.975500,2.464431,-0.004378,0.329668,1.016070,0.380216,0.688315,0.343128,0.513732,101.801936,-26.506154,74.663640
47453,NaN,2.909830,12.453560,-1.198981,0.525333,-3.273469,2.597084,0.007111,0.343091,1.124678,0.376696,0.689394,0.339899,0.517015,101.778620,-27.179345,74.727291
47454,NaN,2.883898,12.687066,-1.409191,0.293430,-3.521511,2.787903,0.038702,0.377415,1.240084,0.372740,0.690644,0.336349,0.520524,101.770088,-27.920893,74.787934
47455,NaN,2.650295,12.758096,-1.551418,0.066736,-3.895909,2.717862,0.073706,0.416924,1.345626,0.368261,0.691971,0.332640,0.524319,101.774545,-28.726628,74.870395
47456,NaN,2.594852,12.674655,-1.956958,-0.383743,-4.012617,2.635535,0.140787,0.473681,1.448150,0.363215,0.693433,0.328782,0.528325,101.805288,-29.595933,74.965971
47457,NaN,2.383032,12.573678,-2.654872,-1.145732,-4.219222,2.504228,0.251874,0.489183,1.510385,0.357524,0.695088,0.325065,0.532318,101.897379,-30.502658,75.072959
47458,NaN,2.196504,12.411480,-3.204630,-1.752282,-4.402503,2.298580,0.309886,0.451088,1.550095,0.351611,0.696995,0.321223,0.536082,102.038390,-31.426315,75.138183
