// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40566,NaN,1.159831,9.380599,-2.302859,-0.003838,-0.186705,-0.085974,0.117325,-0.029587,0.471723,-0.439016,-0.496876,0.609172,0.435074,103.721374,-5.884113,-96.972829
40567,NaN,1.098392,9.423214,-2.331197,0.011319,-0.080907,-0.043804,0.155092,-0.069494,0.406247,-0.439302,-0.495816,0.610689,0.433865,103.821913,-6.103159,-97.068611
40568,NaN,1.338246,9.554588,-2.380229,-0.014025,-0.267202,0.120833,0.173478,-0.088697,0.372343,-0.439395,-0.494843,0.612213,0.432732,103.934032,-6.300166,-97.173768
40569,NaN,1.488570,9.558292,-2.352180,-0.075996,-0.376636,0.135266,0.171866,-0.080328,0.354020,-0.439488,-0.493952,0.613657,0.431610,104.044836,-6.488322,-97.269309
40570,NaN,1.614835,9.635167,-2.232317,-0.240125,-0.444403,0.195915,0.164934,-0.058951,0.338571,-0.439617,-0.493124,0.615008,0.430500,104.150394,-6.670311,-97.353918
40571,NaN,1.700834,9.647250,-2.304279,-0.198412,-0.500176,0.236309,0.159252,-0.015451,0.326813,-0.439879,-0.492425,0.616210,0.429312,104.249955,-6.852127,-97.410007
40572,NaN,1.540531,9.606875,-2.379733,-0.108509,-0.322233,0.197943,0.148923,0.020321,0.307902,-0.440222,-0.491823,0.617273,0.428122,104.341067,-7.028012,-97.446604
40573,NaN,1.345554,9.629319,-2.485434,0.002683,-0.104540,0.222284,0.129700,0.044852,0.302438,-0.440688,-0.491261,0.618215,0.426927,104.419517,-7.204715,-97.466074
40574,NaN,1.291841,9.549530,-2.509776,0.042887,-0.033959,0.145137,0.112979,0.049431,0.303301,-0.441197,-0.490653,0.619122,0.425784,104.488174,-7.382109,-97.486242
40575,NaN,1.397443,9.439572,-2.481427,0.020577,-0.120890,0.046356,0.093679,0.045639,0.293474,-0.441733,-0.490039,0.619960,0.424716,104.545956,-7.553870,-97.504291
40576,NaN,1.326603,9.429949,-2.524337,0.066340,-0.028031,0.038751,0.106825,0.008568,0.264658,-0.442046,-0.489449,0.620846,0.423774,104.613546,-7.703899,-97.542107
40577,NaN,1.051801,9.380910,-2.662370,0.236667,0.244373,-0.010636,0.128261,-0.073540,0.203763,-0.441935,-0.488935,0.621798,0.423087,104.698538,-7.808591,-97.614041
40578,NaN,1.307058,9.438304,-2.618884,0.135197,0.024453,0.068083,0.134166,-0.119523,0.168183,-0.441578,-0.488432,0.622787,0.422586,104.789841,-7.886378,-97.709754
40579,NaN,1.576985,9.551395,-2.486358,-0.067359,-0.193874,0.180103,0.106060,-0.122251,0.169359,-0.441296,-0.487873,0.623713,0.422162,104.865446,-7.964619,-97.804094
40580,NaN,1.454432,9.619779,-2.511500,-0.053252,-0.047850,0.235098,0.094302,-0.100055,0.194124,-0.441150,-0.487240,0.624637,0.421679,104.933237,-8.059379,-97.893032
40581,NaN,1.525176,9.625612,-2.517546,-0.066339,-0.097615,0.252234,0.070645,-0.061170,0.208466,-0.441226,-0.486607,0.625447,0.421128,104.984901,-8.168104,-97.959372
40582,NaN,1.582430,9.618554,-2.382948,-0.207550,-0.119965,0.219341,0.061394,-0.040175,0.239631,-0.441441,-0.485885,0.626278,0.420501,105.030391,-8.296767,-98.021879
40583,NaN,1.428694,9.590634,-2.527688,-0.044184,0.036520,0.207657,0.044309,-0.031432,0.266326,-0.441795,-0.485074,0.627106,0.419832,105.066142,-8.441827,-98.080508
40584,NaN,1.300823,9.622345,-2.490679,-0.070940,0.198530,0.209320,0.026676,-0.032350,0.301524,-0.442247,-0.484095,0.627995,0.419155,105.092820,-8.605819,-98.148176
40585,NaN,1.067736,9.730965,-2.564658,0.008682,0.469356,0.296158,-0.010780,-0.075239,0.341040,-0.442750,-0.482833,0.628983,0.418599,105.102790,-8.785633,-98.242919
40586,NaN,1.088192,9.600174,-2.721157,0.193012,0.441812,0.213262,-0.059596,-0.115981,0.372709,-0.443295,-0.481262,0.630044,0.418235,105.089361,-8.976505,-98.368275
40587,NaN,1.518593,9.446022,-2.755278,0.209731,0.021653,0.141229,-0.098514,-0.132635,0.392870,-0.443934,-0.479519,0.631095,0.417975,105.056018,-9.176445,-98.502963
40588,NaN,1.769218,9.279408,-2.723170,0.193392,-0.219027,0.014201,-0.131155,-0.122237,0.390478,-0.444664,-0.477715,0.632058,0.417809,105.003426,-9.376363,-98.634416
40589,NaN,1.826980,9.268331,-2.753230,0.230296,-0.249440,0.021169,-0.142333,-0.103320,0.366812,-0.445442,-0.476014,0.632885,0.417672,104.942547,-9.566486,-98.748708
40590,NaN,1.930146,9.330056,-2.650615,0.116082,-0.297700,0.071593,-0.129589,-0.071899,0.336050,-0.446210,-0.474487,0.633604,0.417499,104.885558,-9.743954,-98.843484
40591,NaN,2.025506,9.349106,-2.514340,-0.020404,-0.345330,0.072181,-0.119840,-0.041764,0.290923,-0.446967,-0.473200,0.634157,0.417309,104.830412,-9.901341,-98.911623
40592,NaN,1.957812,9.292592,-2.464283,-0.033044,-0.261355,-0.005112,-0.105251,-0.024438,0.264322,-0.447676,-0.472052,0.634647,0.417105,104.781372,-10.046202,-98.968793
40593,NaN,1.822400,9.240391,-2.457244,0.003330,-0.117715,-0.079748,-0.083100,-0.022904,0.233833,-0.448286,-0.471068,0.635095,0.416879,104.744245,-10.174791,-99.017348
40594,NaN,1.921720,9.343836,-2.393068,-0.088612,-0.166470,0.020494,-0.067883,-0.044335,0.207727,-0.448724,-0.470140,0.635573,0.416728,104.717344,-10.285466,-99.077196
40595,NaN,1.948909,9.417870,-2.395937,-0.099095,-0.161038,0.096867,-0.080999,-0.069596,0.179578,-0.449067,-0.469234,0.636001,0.416727,104.684875,-10.377286,-99.144046
40596,NaN,1.856926,9.408146,-2.454486,-0.018971,-0.066254,0.085854,-0.075751,-0.091428,0.164203,-0.449282,-0.468327,0.636464,0.416808,104.657281,-10.457065,-99.223930
40597,NaN,1.799493,9.330349,-2.591863,0.147561,-0.030680,0.035592,-0.107657,-0.103369,0.145595,-0.449507,-0.467398,0.636832,0.417046,104.612272,-10.525228,-99.304745
40598,NaN,1.905287,9.262412,-2.511225,0.077017,-0.129630,-0.029748,-0.102547,-0.103803,0.130172,-0.449674,-0.466512,0.637186,0.417317,104.569863,-10.584460,-99.386534
40599,NaN,1.867914,9.353641,-2.521087,0.081219,-0.066523,0.052633,-0.103580,-0.085458,0.113638,-0.449879,-0.465730,0.637447,0.417571,104.524635,-10.637634,-99.452586
40600,NaN,1.728945,9.430061,-2.444301,0.022081,0.101021,0.080705,-0.101587,-0.081317,0.109242,-0.450071,-0.464960,0.637702,0.417833,104.480002,-10.688608,-99.518563
40601,NaN,1.894319,9.469242,-2.376844,-0.069681,-0.035606,0.132072,-0.092052,-0.077562,0.103105,-0.450252,-0.464253,0.637944,0.418055,104.440378,-10.737155,-99.578492
40602,NaN,1.965364,9.496676,-2.394835,-0.062417,-0.093373,0.175912,-0.079919,-0.068765,0.097098,-0.450407,-0.463596,0.638187,0.418246,104.406607,-10.783270,-99.635565
40603,NaN,1.953443,9.410523,-2.412841,-0.018202,-0.095947,0.096204,-0.067760,-0.059956,0.091075,-0.450562,-0.463018,0.638411,0.418376,104.378800,-10.827719,-99.683780
40604,NaN,1.901488,9.369034,-2.435362,0.026830,-0.050862,0.052511,-0.068095,-0.057950,0.088398,-0.450706,-0.462438,0.638635,0.418523,104.350497,-10.870599,-99.733450
40605,NaN,1.986001,9.359600,-2.410049,-0.003897,-0.125417,0.053361,-0.061184,-0.045522,0.080985,-0.450871,-0.461937,0.638816,0.418621,104.324712,-10.911541,-99.771974
40606,NaN,2.028409,9.465485,-2.317534,-0.117344,-0.125798,0.139760,-0.056436,-0.041188,0.077493,-0.451018,-0.461453,0.639000,0.418716,104.301058,-10.950786,-99.810567
40607,NaN,2.060705,9.377344,-2.365873,-0.051680,-0.176659,0.073898,-0.069348,-0.019915,0.068642,-0.451258,-0.461028,0.639077,0.418808,104.267549,-10.988497,-99.832584
40608,NaN,2.027149,9.294960,-2.454651,0.062995,-0.168005,0.010689,-0.058098,-0.007512,0.061263,-0.451482,-0.460662,0.639144,0.418867,104.238904,-11.023520,-99.849762
40609,NaN,1.893382,9.334345,-2.425936,0.054963,-0.021332,0.015669,-0.051699,-0.003341,0.056851,-0.451709,-0.460348,0.639193,0.418892,104.213414,-11.057079,-99.860831
40610,NaN,1.843575,9.406863,-2.410425,0.038744,0.049730,0.071340,-0.059603,-0.004770,0.055360,-0.451934,-0.460003,0.639237,0.418963,104.183461,-11.089224,-99.875581
40611,NaN,1.816717,9.452653,-2.317394,-0.049768,0.102081,0.087339,-0.062537,-0.002613,0.060461,-0.452195,-0.459655,0.639270,0.419011,104.151794,-11.124879,-99.886611
40612,NaN,1.781602,9.478694,-2.197912,-0.158688,0.162358,0.076651,-0.044596,0.004912,0.076526,-0.452460,-0.459296,0.639371,0.418964,104.129976,-11.170154,-99.898869
40613,NaN,1.728799,9.507578,-2.150475,-0.197150,0.234023,0.082447,-0.029319,-0.005012,0.100894,-0.452722,-0.458888,0.639573,0.418821,104.118735,-11.228000,-99.917311
40614,NaN,1.642780,9.439851,-2.251555,-0.067712,0.300298,0.025211,-0.022329,-0.013044,0.128457,-0.452987,-0.458375,0.639881,0.418626,104.113129,-11.299627,-99.947126
40615,NaN,1.688115,9.312499,-2.350799,0.049016,0.228399,-0.063634,-0.005567,-0.027081,0.151397,-0.453229,-0.457812,0.640297,0.418343,104.119412,-11.382420,-99.985181
40616,NaN,1.930149,9.325711,-2.304016,-0.038990,0.018693,-0.014680,0.010363,-0.021067,0.173924,-0.453487,-0.457211,0.640795,0.417958,104.134815,-11.478182,-100.026063
40617,NaN,2.022848,9.344248,-2.351209,-0.013192,-0.054429,0.032712,0.024691,0.002417,0.188123,-0.453830,-0.456659,0.641292,0.417428,104.156289,-11.585520,-100.052932
40618,NaN,2.022701,9.352895,-2.482983,0.111682,-0.048773,0.072569,0.030619,0.028624,0.195390,-0.454246,-0.456138,0.641767,0.416815,104.178398,-11.700147,-100.068802
40619,NaN,2.000546,9.336938,-2.507575,0.142857,-0.013570,0.058883,0.025034,0.056910,0.198895,-0.454785,-0.455667,0.642162,0.416132,104.194220,-11.821032,-100.066027
40620,NaN,2.029338,9.342108,-2.476402,0.108239,-0.015076,0.062219,0.022743,0.079914,0.201397,-0.455395,-0.455215,0.642516,0.415413,104.206082,-11.946195,-100.053728
40621,NaN,1.928722,9.398772,-2.387996,0.031640,0.127781,0.073770,-0.003466,0.082566,0.207280,-0.456097,-0.454703,0.642813,0.414744,104.202812,-12.075373,-100.037819
40622,NaN,1.903304,9.430589,-2.421987,0.066485,0.177870,0.106410,-0.002583,0.077834,0.210083,-0.456774,-0.454160,0.643137,0.414090,104.200619,-12.205069,-100.027943
40623,NaN,2.044813,9.426013,-2.377334,0.004216,0.068624,0.120988,0.005327,0.072272,0.224073,-0.457456,-0.453591,0.643512,0.413378,104.204084,-12.342143,-100.020442
40624,NaN,2.097431,9.436281,-2.332840,-0.046147,0.049777,0.131160,0.006220,0.071583,0.236263,-0.458147,-0.452969,0.643927,0.412648,104.208464,-12.485502,-100.017891
40625,NaN,2.107541,9.388184,-2.389721,0.020338,0.046585,0.101336,0.010226,0.076428,0.244489,-0.458872,-0.452355,0.644346,0.411862,104.214839,-12.634432,-100.010669
40626,NaN,2.181303,9.323058,-2.346772,-0.016952,-0.010153,0.045527,0.013574,0.077676,0.246138,-0.459585,-0.451729,0.644782,0.411071,104.222975,-12.784134,-100.006102
40627,NaN,2.285960,9.281861,-2.319121,-0.049587,-0.092159,0.023260,0.012731,0.087788,0.247496,-0.460345,-0.451131,0.645185,0.410243,104.229429,-12.936382,-99.993128
40628,NaN,2.215332,9.405109,-2.462153,0.078760,0.016502,0.158242,0.009935,0.097168,0.236270,-0.461107,-0.450567,0.645545,0.409441,104.232641,-13.083350,-99.976051
40629,NaN,2.418743,9.469365,-2.453884,0.027577,-0.135898,0.263098,0.004912,0.102332,0.229530,-0.461893,-0.450038,0.645856,0.408645,104.232086,-13.227662,-99.952158
40630,NaN,2.501197,9.422733,-2.435649,0.010656,-0.200605,0.233997,-0.004481,0.108676,0.221343,-0.462692,-0.449511,0.646123,0.407897,104.224941,-13.367960,-99.926327
40631,NaN,2.445268,9.350235,-2.465750,0.069666,-0.145681,0.160278,-0.006004,0.132010,0.210940,-0.463561,-0.449077,0.646299,0.407111,104.213457,-13.506086,-99.882516
40632,NaN,2.522245,9.350929,-2.458453,0.056396,-0.195424,0.177516,-0.013556,0.151823,0.200806,-0.464476,-0.448682,0.646400,0.406341,104.194487,-13.641032,-99.828969
40633,NaN,2.577311,9.281212,-2.330527,-0.054184,-0.230573,0.094817,-0.018411,0.176592,0.190864,-0.465474,-0.448373,0.646400,0.405540,104.168951,-13.774258,-99.756671
40634,NaN,2.569775,9.333074,-2.295670,-0.088002,-0.184258,0.134090,-0.026922,0.201028,0.178063,-0.466531,-0.448119,0.646306,0.404755,104.134518,-13.903414,-99.671502
40635,NaN,2.501754,9.380234,-2.353506,-0.019851,-0.091906,0.176190,-0.045009,0.214669,0.166171,-0.467659,-0.447903,0.646106,0.404011,104.087256,-14.028173,-99.573638
40636,NaN,2.659717,9.331364,-2.364408,-0.012603,-0.237691,0.171409,-0.055816,0.224053,0.160835,-0.468818,-0.447682,0.645859,0.403306,104.032018,-14.150825,-99.472495
40637,NaN,2.667916,9.206368,-2.332205,-0.006308,-0.257306,0.048746,-0.069235,0.227457,0.156661,-0.470021,-0.447463,0.645557,0.402632,103.968261,-14.271927,-99.365727
40638,NaN,2.594631,9.142553,-2.334064,0.034150,-0.187024,-0.028514,-0.072302,0.237189,0.139379,-0.471215,-0.447297,0.645196,0.402001,103.900452,-14.384245,-99.253606
40639,NaN,2.541967,9.187551,-2.317406,0.031852,-0.105946,-0.002958,-0.075154,0.238921,0.126977,-0.472406,-0.447183,0.644785,0.401388,103.830119,-14.490149,-99.135478
40640,NaN,2.491727,9.299137,-2.431301,0.142592,-0.022110,0.115707,-0.078787,0.243207,0.114632,-0.473582,-0.447092,0.644338,0.400820,103.756349,-14.589252,-99.016013
40641,NaN,2.423818,9.429842,-2.472266,0.181896,0.090841,0.230596,-0.077420,0.253621,0.111045,-0.474793,-0.447051,0.643850,0.400218,103.681531,-14.687996,-98.886780
40642,NaN,2.432540,9.560214,-2.345999,0.048776,0.146521,0.326088,-0.092934,0.266176,0.125342,-0.476094,-0.446936,0.643342,0.399617,103.596166,-14.795853,-98.755201
40643,NaN,2.340126,9.470234,-2.351819,0.103195,0.226706,0.218786,-0.105720,0.270726,0.145540,-0.477489,-0.446749,0.642831,0.398984,103.503266,-14.915762,-98.620612
40644,NaN,2.324989,9.435733,-2.262932,0.043545,0.258520,0.161815,-0.092888,0.276329,0.163754,-0.478896,-0.446528,0.642382,0.398267,103.417126,-15.045979,-98.487986
40645,NaN,2.399953,9.381469,-2.171510,-0.028101,0.199954,0.109327,-0.096158,0.274038,0.174651,-0.480336,-0.446274,0.641944,0.397524,103.329535,-15.182148,-98.355013
40646,NaN,2.605881,9.315960,-2.051904,-0.143255,0.016199,0.075042,-0.086982,0.278251,0.191376,-0.481789,-0.445980,0.641560,0.396715,103.246714,-15.327636,-98.224471
40647,NaN,2.497298,9.266397,-1.993982,-0.158418,0.132899,-0.012904,-0.085648,0.259005,0.198450,-0.483201,-0.445642,0.641228,0.395913,103.167519,-15.474748,-98.102871
40648,NaN,2.596478,9.247781,-1.957119,-0.189315,0.058348,-0.011964,-0.063252,0.231636,0.198812,-0.484463,-0.445287,0.641017,0.395111,103.105004,-15.617980,-97.999748
40649,NaN,2.723617,9.346019,-1.959657,-0.208339,-0.011430,0.115193,-0.075403,0.211338,0.210908,-0.485722,-0.444836,0.640846,0.394350,103.038870,-15.765612,-97.907005
40650,NaN,2.689520,9.339736,-2.134593,-0.017710,0.030702,0.138159,-0.078535,0.210771,0.225138,-0.487001,-0.444316,0.640710,0.393579,102.971218,-15.920623,-97.819028
40651,NaN,2.730993,9.457274,-2.140192,-0.024749,0.051384,0.260815,-0.072322,0.220126,0.234085,-0.488324,-0.443814,0.640572,0.392730,102.905682,-16.082109,-97.723751
40652,NaN,2.686504,9.479004,-2.302660,0.149140,0.116473,0.303397,-0.050443,0.231626,0.246596,-0.489647,-0.443333,0.640484,0.391768,102.850927,-16.251581,-97.626000
40653,NaN,2.474597,9.549492,-2.353807,0.223734,0.364873,0.320109,-0.006926,0.232739,0.246333,-0.490886,-0.442974,0.640467,0.390649,102.820605,-16.421351,-97.524575
40654,NaN,2.422827,9.573020,-2.319955,0.201082,0.453872,0.318871,-0.000486,0.232549,0.267656,-0.492140,-0.442546,0.640518,0.389471,102.794437,-16.602591,-97.428685
40655,NaN,2.420939,9.521175,-2.386094,0.283300,0.467914,0.282255,-0.003948,0.227037,0.282698,-0.493423,-0.442065,0.640597,0.388263,102.767471,-16.791817,-97.334921
40656,NaN,2.433054,9.579798,-2.320330,0.215160,0.512427,0.324730,-0.003602,0.232047,0.304124,-0.494749,-0.441509,0.640719,0.387003,102.740287,-16.993286,-97.243776
40657,NaN,2.273697,9.810587,-2.446553,0.323792,0.765114,0.517490,-0.001977,0.249220,0.334334,-0.496194,-0.440907,0.640856,0.385610,102.711923,-17.214046,-97.143461
40658,NaN,2.237345,9.867251,-2.478436,0.357650,0.855532,0.562813,-0.006744,0.238555,0.348269,-0.497630,-0.440211,0.641049,0.384233,102.682751,-17.440923,-97.053907
40659,NaN,2.488134,10.000654,-2.424840,0.261463,0.706696,0.747415,-0.015429,0.249540,0.393497,-0.499213,-0.439380,0.641285,0.382733,102.648088,-17.694717,-96.961131
40660,NaN,2.549170,9.984456,-2.344903,0.190644,0.695908,0.730811,-0.019251,0.268796,0.430086,-0.500925,-0.438444,0.641551,0.381122,102.608691,-17.971023,-96.864045
40661,NaN,2.685272,10.531521,-1.844990,-0.399509,0.823563,1.173188,-0.015776,0.305038,0.479076,-0.502843,-0.437438,0.641827,0.379282,102.566139,-18.279449,-96.749286
40662,NaN,2.640135,10.753151,-1.421043,-0.835073,1.018859,1.272626,-0.026040,0.282404,0.534414,-0.504803,-0.436169,0.642265,0.377395,102.523411,-18.615662,-96.657097
40663,NaN,2.095079,10.519695,-1.688479,-0.460268,1.505789,0.930901,-0.002384,0.226229,0.578429,-0.506619,-0.434723,0.642968,0.375427,102.506166,-18.969632,-96.600751
40664,NaN,2.255138,10.237656,-2.033262,-0.081920,1.310026,0.784773,0.004461,0.146902,0.596018,-0.508183,-0.433069,0.643928,0.373574,102.508617,-19.323433,-96.596271
40665,NaN,2.603275,10.013317,-2.232165,0.121856,0.964001,0.726838,-0.009536,0.094518,0.629788,-0.509676,-0.431183,0.645052,0.371778,102.514885,-19.689735,-96.624875
40666,NaN,2.940352,9.656664,-2.341224,0.261936,0.586438,0.529713,-0.011859,0.067638,0.659102,-0.511127,-0.429129,0.646306,0.369980,102.526819,-20.068976,-96.675939
40667,NaN,3.218480,9.675797,-2.354380,0.247382,0.403312,0.641904,-0.003297,0.087378,0.685616,-0.512676,-0.427056,0.647566,0.368030,102.541199,-20.465552,-96.716487
40668,NaN,3.391465,9.534576,-2.305028,0.211896,0.265910,0.560705,-0.006580,0.117258,0.707408,-0.514353,-0.424940,0.648790,0.365976,102.548769,-20.877964,-96.744747
40669,NaN,3.575918,9.380343,-2.581700,0.496217,0.102103,0.540384,0.030134,0.175323,0.707276,-0.516141,-0.423032,0.649915,0.363665,102.565112,-21.297593,-96.736014
40670,NaN,3.462623,9.372526,-2.835940,0.764746,0.271013,0.541914,0.054008,0.232156,0.698211,-0.518032,-0.421300,0.650917,0.361186,102.582149,-21.719181,-96.694361
40671,NaN,3.345336,9.581172,-2.852903,0.764001,0.535945,0.687682,0.055558,0.269929,0.687223,-0.520024,-0.419684,0.651784,0.358634,102.590780,-22.139383,-96.626035
40672,NaN,3.360083,9.293133,-2.807208,0.775308,0.488211,0.419270,0.051415,0.298335,0.686513,-0.522101,-0.418091,0.652567,0.356044,102.589902,-22.562706,-96.542676
40673,NaN,3.195476,9.223582,-3.234400,1.229421,0.676100,0.374452,0.086283,0.310713,0.678202,-0.524129,-0.416645,0.653346,0.353319,102.605120,-22.982953,-96.448191
40674,NaN,2.948828,9.176342,-3.327488,1.358283,0.955955,0.247818,0.089920,0.287143,0.670548,-0.526046,-0.415174,0.654175,0.350659,102.626884,-23.395983,-96.369159
40675,NaN,3.256887,9.012605,-3.485338,1.511699,0.678786,0.248899,0.113808,0.256949,0.667739,-0.527808,-0.413728,0.655104,0.347975,102.669223,-23.803686,-96.306113
40676,NaN,3.507720,9.056114,-3.631761,1.621196,0.541012,0.414020,0.148625,0.267421,0.667219,-0.529518,-0.412376,0.656064,0.345162,102.728375,-24.212476,-96.238848
40677,NaN,3.736767,8.892070,-3.505560,1.502119,0.342257,0.333608,0.140081,0.287811,0.666176,-0.531309,-0.411048,0.656936,0.342323,102.777334,-24.623250,-96.157055
40678,NaN,3.946918,8.709426,-3.351482,1.362759,0.151402,0.226446,0.145922,0.311643,0.656115,-0.533136,-0.409790,0.657733,0.339449,102.822128,-25.031556,-96.061369
40679,NaN,3.556034,8.673649,-2.737489,0.805856,0.565731,-0.096641,0.139690,0.356539,0.620734,-0.535061,-0.408717,0.658311,0.336581,102.849179,-25.425765,-95.930857
40680,NaN,1.696315,8.291967,-1.887814,0.215129,2.133700,-1.410375,0.125460,0.402887,0.526787,-0.536999,-0.407973,0.658548,0.333924,102.848671,-25.773529,-95.760159
40681,NaN,-1.954886,7.861537,-1.084190,-0.172208,5.253526,-3.553972,0.107504,0.385190,0.334452,-0.538592,-0.407794,0.658398,0.331865,102.830203,-26.011430,-95.570971
40682,NaN,-4.440801,7.504781,-0.712618,-0.268148,7.332635,-5.047102,0.110168,0.158570,0.108116,-0.539052,-0.407977,0.658405,0.330878,102.860070,-26.094184,-95.492149
40683,NaN,-4.111057,7.808897,-1.670295,0.578520,7.177644,-4.444609,0.158611,-0.278606,-0.092467,-0.537644,-0.408243,0.659252,0.331155,103.024869,-26.008398,-95.654635
40684,NaN,-3.709636,8.014165,-1.689631,0.525453,6.894582,-4.065374,0.126375,-0.557741,-0.308859,-0.535018,-0.408654,0.660357,0.332696,103.232108,-25.765616,-95.960330
40685,NaN,-3.080527,8.128046,-1.713614,0.471818,6.349566,-3.652219,0.139477,-0.679141,-0.515142,-0.531612,-0.409589,0.661371,0.334984,103.464238,-25.389763,-96.307325
40686,NaN,-2.748011,8.478573,-1.841348,0.497077,6.155769,-3.127837,0.135572,-0.708266,-0.728284,-0.527750,-0.411145,0.662011,0.337908,103.684331,-24.891006,-96.639332
40687,NaN,-2.283530,8.928321,-1.649966,0.170179,5.868309,-2.519882,0.117469,-0.702780,-0.931614,-0.523582,-0.413344,0.662157,0.341403,103.875884,-24.277342,-96.931877
40688,NaN,-1.854281,9.390899,-1.445105,-0.175032,5.596563,-1.915698,0.077450,-0.683494,-1.088041,-0.519276,-0.415953,0.661847,0.345391,104.025374,-23.579997,-97.187666
40689,NaN,-1.431248,9.793908,-1.210754,-0.541740,5.284709,-1.373965,0.040084,-0.657348,-1.212138,-0.514893,-0.418923,0.661106,0.349754,104.135804,-22.815042,-97.403681
40690,NaN,-0.991945,10.068226,-1.278361,-0.594729,4.876081,-0.876480,0.003822,-0.619863,-1.322176,-0.510495,-0.422186,0.659952,0.354426,104.206531,-21.995662,-97.579912
40691,NaN,-0.511608,10.315290,-1.387711,-0.610028,4.395846,-0.384266,-0.028027,-0.560780,-1.413876,-0.506164,-0.425774,0.658348,0.359294,104.237987,-21.131479,-97.703235
40692,NaN,-0.106108,10.483548,-1.571873,-0.530284,3.931591,0.018180,-0.043913,-0.491057,-1.498432,-0.501919,-0.429678,0.656332,0.364256,104.238953,-20.232175,-97.773347
40693,NaN,0.245866,10.707052,-1.798082,-0.415599,3.516633,0.453399,-0.064032,-0.426281,-1.560570,-0.497779,-0.433846,0.653930,0.369283,104.211242,-19.305251,-97.794071
40694,NaN,0.495098,10.875104,-2.005354,-0.295792,3.162344,0.791262,-0.070570,-0.399954,-1.609043,-0.493621,-0.438156,0.651313,0.374365,104.172234,-18.357358,-97.794266
