// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60587,NaN,-4.337245,9.796161,-1.339709,-3.108190,-0.336324,0.521501,-0.306053,-2.734298,0.120544,-0.661907,-0.744788,-0.084466,0.005927,97.157514,6.929346,6.825185
60588,NaN,-2.639302,9.976049,-0.688528,-1.339149,-0.669280,0.420556,-0.390892,-2.660933,0.076977,-0.664385,-0.743416,-0.075409,0.015464,96.753824,7.076442,5.294481
60589,NaN,-0.973635,10.199996,-0.122498,0.380239,-1.013605,0.377040,-0.438619,-2.299948,0.011657,-0.666799,-0.741764,-0.067789,0.023864,96.343979,7.227323,3.973364
60590,NaN,1.483665,10.314266,0.073807,2.848460,-1.009928,0.160128,-0.386063,-1.590400,-0.229763,-0.668674,-0.740221,-0.063413,0.030445,96.014663,7.462520,3.073567
60591,NaN,2.825566,10.665778,0.673173,4.287044,-1.549598,0.257838,-0.319815,-0.568894,-0.571963,-0.669906,-0.738906,-0.063709,0.034416,95.798150,7.829087,2.779454
60592,NaN,3.542145,11.481524,1.320915,5.219369,-2.198490,0.866276,-0.268238,0.452743,-1.033070,-0.670518,-0.737781,-0.069117,0.036165,95.696528,8.398263,3.099334
60593,NaN,0.646851,12.537500,2.066272,2.716670,-3.141090,2.213358,-0.212425,0.914071,-1.640737,-0.670621,-0.736663,-0.078300,0.038272,95.675940,9.288527,3.719921
60594,NaN,-2.037701,13.554429,3.327295,0.548174,-4.606536,3.507177,-0.384956,0.457802,-1.843750,-0.671430,-0.734739,-0.086725,0.042665,95.525098,10.320501,4.088736
60595,NaN,0.605647,13.092266,2.848017,3.240717,-3.826001,2.626851,-0.739981,0.023790,-1.178256,-0.673834,-0.731757,-0.091318,0.046265,95.120672,10.998019,4.165011
60596,NaN,2.987873,10.833507,1.183906,5.115906,-1.723220,0.114590,-0.944498,0.358459,-0.037314,-0.677063,-0.728667,-0.092908,0.044697,94.626423,11.008084,4.374529
60597,NaN,1.541906,8.586275,-0.415587,3.138643,-0.004849,-1.662683,-0.602454,1.093056,0.563300,-0.678827,-0.727142,-0.094714,0.038580,94.400736,10.643352,4.982898
60598,NaN,-0.327032,8.844370,-1.312708,1.231799,0.736218,-0.981308,0.024960,1.552068,0.566141,-0.678042,-0.727805,-0.097945,0.031076,94.580634,10.256544,5.857718
60599,NaN,-0.740494,10.472986,-2.154182,0.975927,1.392932,0.769305,0.352143,1.729508,0.572991,-0.675940,-0.729542,-0.101690,0.023063,94.957676,9.853170,6.831558
60600,NaN,-1.163185,11.573298,-2.767642,0.592247,1.805092,1.991680,0.426915,1.755248,0.722673,-0.673498,-0.731555,-0.104962,0.014485,95.372272,9.356459,7.808821
60601,NaN,-1.541408,11.708197,-3.242691,0.060921,2.127419,2.247206,0.348344,1.636376,0.822418,-0.671362,-0.733273,-0.107462,0.005964,95.718891,8.803014,8.706544
60602,NaN,-2.189086,10.909817,-3.776264,-0.914619,2.532848,1.625071,0.254161,1.345115,0.927816,-0.669669,-0.734674,-0.108596,-0.001895,95.977856,8.201867,9.426282
60603,NaN,-3.142582,10.100945,-4.078496,-2.147381,2.664655,0.995910,0.257353,0.782397,0.956655,-0.668243,-0.736060,-0.107731,-0.007781,96.184556,7.615561,9.816652
60604,NaN,-3.566468,9.836167,-3.984376,-2.687708,2.468821,0.771525,0.223510,0.050471,0.874836,-0.667310,-0.737304,-0.104719,-0.010719,96.316117,7.120376,9.789966
60605,NaN,-3.427375,9.770446,-4.092345,-2.642454,2.585735,0.689075,0.150677,-0.633979,0.716881,-0.667005,-0.738235,-0.099999,-0.010643,96.358630,6.758613,9.379666
60606,NaN,-3.383945,9.942525,-3.704529,-2.543667,2.212071,0.801681,0.070844,-1.149187,0.418188,-0.667241,-0.738763,-0.094657,-0.007710,96.326335,6.599441,8.693505
60607,NaN,-2.687604,9.659683,-3.195589,-1.817763,1.882030,0.380347,-0.049364,-1.538010,0.227799,-0.668085,-0.738772,-0.088712,-0.002759,96.201133,6.572362,7.796501
60608,NaN,-1.504767,8.973277,-2.723866,-0.661090,1.683505,-0.488951,-0.133469,-1.702763,0.211915,-0.669262,-0.738452,-0.082269,0.002813,96.018338,6.561697,6.806356
60609,NaN,-0.806358,8.371101,-2.328483,0.014682,1.460313,-1.209514,-0.081163,-1.662825,0.234345,-0.670187,-0.738259,-0.075869,0.008187,95.867475,6.533349,5.837635
60610,NaN,-0.350394,8.578427,-1.677574,0.566511,0.857772,-1.125358,-0.024554,-1.623610,0.119204,-0.670832,-0.738167,-0.070019,0.013820,95.753195,6.565801,4.898423
60611,NaN,1.011554,8.702450,-1.550640,1.949605,0.831624,-1.171636,0.029066,-1.403008,0.234435,-0.671176,-0.738263,-0.064475,0.018273,95.682662,6.518733,4.078944
60612,NaN,0.745770,9.170802,-1.023508,1.768621,0.228446,-0.728245,0.083850,-1.181494,0.310582,-0.671218,-0.738560,-0.059385,0.021666,95.659198,6.414767,3.382594
60613,NaN,0.136404,9.578420,-0.398574,1.216865,-0.480537,-0.314698,0.062701,-1.106051,0.434526,-0.671310,-0.738799,-0.054091,0.024360,95.628617,6.235661,2.722558
60614,NaN,-0.819535,9.775198,0.102899,0.262927,-1.047267,-0.062274,0.049279,-1.137443,0.559335,-0.671445,-0.739000,-0.048230,0.026745,95.590900,5.986644,2.038047
60615,NaN,-1.519882,10.116891,0.998519,-0.434455,-1.987099,0.263069,0.025892,-1.273035,0.529188,-0.671670,-0.739060,-0.042026,0.029726,95.534080,5.761824,1.277805
60616,NaN,-1.883329,10.365476,1.275727,-0.836247,-2.275997,0.518699,0.013222,-1.348904,0.533440,-0.671921,-0.739034,-0.035552,0.032968,95.469498,5.537909,0.474575
60617,NaN,-0.261103,10.867198,1.220348,0.777900,-2.242645,0.865269,0.002350,-1.140250,0.122651,-0.672084,-0.738897,-0.031296,0.036817,95.413054,5.536186,-0.186491
60618,NaN,1.746082,10.181260,0.110804,2.711089,-1.083025,0.096712,0.017325,-0.294395,-0.000368,-0.672019,-0.738938,-0.030334,0.037955,95.413522,5.558528,-0.355919
60619,NaN,-0.384208,8.799864,-0.852652,0.467627,0.002602,-0.975636,0.275814,0.579572,0.088877,-0.670886,-0.740017,-0.031928,0.035603,95.608808,5.482093,-0.029723
60620,NaN,-2.462072,8.504019,-1.584787,-1.636738,0.712439,-0.997656,0.558538,0.853103,0.071152,-0.668641,-0.742082,-0.034457,0.032343,95.981605,5.398403,0.453943
60621,NaN,-2.320447,9.254182,-2.416074,-1.444749,1.385244,-0.176561,0.693209,0.811344,0.082251,-0.665893,-0.744567,-0.036780,0.029224,96.427438,5.307525,0.912112
60622,NaN,-1.798238,9.875294,-3.176748,-0.894314,1.995317,0.486103,0.685664,0.794068,0.013158,-0.663141,-0.746996,-0.039305,0.026396,96.868849,5.253597,1.364470
60623,NaN,-2.257670,9.840160,-3.791007,-1.385579,2.517302,0.581560,0.583152,0.686811,0.016956,-0.660783,-0.749048,-0.041471,0.023937,97.244569,5.201935,1.754677
60624,NaN,-3.625964,9.435364,-4.060931,-2.807080,2.722300,0.354607,0.546254,0.266290,0.035608,-0.658637,-0.750926,-0.042183,0.022981,97.577914,5.168264,1.903439
60625,NaN,-4.091320,9.257755,-4.242647,-3.290110,2.863128,0.258190,0.462771,-0.406244,0.102272,-0.656952,-0.752454,-0.040439,0.024316,97.827725,5.147880,1.663309
60626,NaN,-3.291246,9.116864,-4.441482,-2.488162,3.089463,0.083800,0.315255,-1.033000,0.163392,-0.655939,-0.753423,-0.036424,0.027775,97.961287,5.142687,1.061308
60627,NaN,-2.775035,8.957015,-4.248475,-1.946831,2.941855,-0.141411,0.212442,-1.471775,0.170838,-0.655368,-0.753960,-0.030956,0.032846,98.012852,5.169617,0.208602
60628,NaN,-2.312921,8.881248,-3.528440,-1.449168,2.266809,-0.355561,0.092916,-1.776470,0.128120,-0.655241,-0.754000,-0.024666,0.039182,97.980179,5.244766,-0.814226
60629,NaN,-1.459659,8.583694,-3.166463,-0.585695,1.967497,-0.778167,-0.015149,-1.949138,0.192590,-0.655499,-0.753592,-0.017589,0.045945,97.874663,5.296306,-1.940849
60630,NaN,-0.499351,8.361131,-2.961747,0.384473,1.783182,-1.117740,-0.046927,-1.980614,0.242725,-0.655825,-0.753005,-0.010223,0.052650,97.748445,5.319008,-3.089423
60631,NaN,0.433491,8.248692,-2.634922,1.313856,1.427954,-1.362461,-0.047604,-1.836166,0.277089,-0.656095,-0.752385,-0.003204,0.058698,97.628941,5.309235,-4.158381
60632,NaN,0.900652,8.306248,-2.094464,1.755839,0.842167,-1.422248,-0.028091,-1.558138,0.250850,-0.656230,-0.751855,0.002814,0.063778,97.535865,5.290806,-5.066665
60633,NaN,1.133376,8.362792,-1.451007,1.930383,0.165655,-1.471680,-0.016107,-1.198928,0.267034,-0.656298,-0.751441,0.007715,0.067455,97.468864,5.235495,-5.771198
60634,NaN,0.800261,8.755536,-0.584629,1.525058,-0.717826,-1.163957,-0.020437,-0.806611,0.203891,-0.656358,-0.751126,0.011093,0.069860,97.420858,5.185781,-6.247069
60635,NaN,0.522226,9.094043,0.580935,1.121862,-1.881529,-0.951927,-0.077118,-0.414329,0.163157,-0.656631,-0.750757,0.013008,0.070930,97.361129,5.130163,-6.496065
60636,NaN,0.428228,9.211141,1.709146,0.883972,-2.987844,-0.967292,-0.152458,-0.092087,0.150495,-0.657201,-0.750253,0.013793,0.070834,97.275007,5.057598,-6.560158
60637,NaN,0.531882,9.020823,2.233645,0.903007,-3.473748,-1.224036,-0.217481,0.269490,0.069651,-0.658011,-0.749666,0.013063,0.069654,97.170060,5.005045,-6.412020
60638,NaN,-0.339908,8.713100,2.488057,0.001535,-3.571511,-1.477922,-0.196822,0.643830,-0.083001,-0.658709,-0.749283,0.010537,0.067569,97.096760,5.012662,-6.039203
60639,NaN,-0.338820,8.069493,1.843840,0.058693,-2.844574,-2.032191,-0.143289,0.957333,-0.159579,-0.659189,-0.749171,0.006708,0.064560,97.069893,5.042148,-5.482129
60640,NaN,-0.548189,7.322365,0.865075,-0.071365,-1.768487,-2.634027,0.112716,1.258423,-0.254754,-0.658664,-0.749981,0.001614,0.060724,97.206468,5.103622,-4.746217
60641,NaN,-1.169958,7.344083,0.286858,-0.607275,-1.181839,-2.490058,0.378479,1.443439,-0.298748,-0.657103,-0.751681,-0.004174,0.056336,97.505247,5.173891,-3.901362
60642,NaN,-1.783251,7.688167,-0.322889,-1.122970,-0.642560,-2.020524,0.517524,1.502930,-0.274664,-0.654979,-0.753814,-0.010027,0.051643,97.888189,5.220759,-3.023803
60643,NaN,-1.945935,8.112354,-1.150972,-1.188514,0.050828,-1.475659,0.595717,1.456415,-0.268043,-0.652527,-0.756137,-0.015683,0.047106,98.313418,5.261697,-2.173084
60644,NaN,-2.395520,8.424986,-2.176285,-1.560472,0.952742,-0.974604,0.614688,1.294962,-0.241562,-0.649979,-0.758447,-0.020706,0.043090,98.742182,5.294796,-1.415987
60645,NaN,-3.515570,8.583221,-3.206627,-2.633192,1.888661,-0.549210,0.601438,0.835917,-0.147489,-0.647528,-0.760589,-0.023884,0.040509,99.138100,5.310454,-0.928162
60646,NaN,-4.398099,8.956110,-3.636673,-3.471841,2.198957,-0.020280,0.496767,0.100884,-0.037089,-0.645569,-0.762248,-0.024282,0.040349,99.435248,5.328352,-0.867737
60647,NaN,-4.067405,9.572698,-3.607717,-3.076706,2.038440,0.559128,0.214686,-0.628272,0.020900,-0.644783,-0.762847,-0.022164,0.042751,99.531133,5.382695,-1.226765
60648,NaN,-4.110375,9.615247,-3.046660,-3.110084,1.509194,0.515896,-0.105871,-1.195063,0.097301,-0.645281,-0.762284,-0.017993,0.047028,99.412479,5.446641,-1.914684
60649,NaN,-3.770554,9.134383,-2.612882,-2.802026,1.224257,-0.059215,-0.328426,-1.625933,0.118211,-0.646638,-0.760862,-0.012408,0.052863,99.141312,5.537045,-2.849740
60650,NaN,-2.724439,8.872017,-2.096248,-1.782764,0.795869,-0.500487,-0.454006,-1.880613,0.129042,-0.648437,-0.758907,-0.005986,0.059613,98.782807,5.638122,-3.931096
60651,NaN,-1.322167,9.012959,-1.506923,-0.399159,0.176679,-0.589814,-0.510558,-1.887517,0.152786,-0.650399,-0.756693,0.000527,0.066313,98.389112,5.720244,-5.019363
60652,NaN,0.541184,9.482922,-1.065425,1.460414,-0.436943,-0.377120,-0.551916,-1.593271,0.097783,-0.652443,-0.754381,0.005866,0.072065,97.987797,5.801059,-5.935970
60653,NaN,1.192831,9.856404,-0.751186,2.113642,-0.825394,-0.118004,-0.601023,-1.067800,0.010208,-0.654622,-0.752058,0.009138,0.076126,97.587763,5.885325,-6.546696
60654,NaN,0.544985,10.050270,-0.271908,1.435646,-1.199602,0.080666,-0.621270,-0.582838,0.108682,-0.656918,-0.749830,0.011190,0.078032,97.203742,5.872798,-6.888186
60655,NaN,0.047896,10.456419,0.184563,0.917259,-1.585555,0.483787,-0.583030,-0.215759,0.121862,-0.659089,-0.747857,0.012096,0.078522,96.862613,5.825635,-7.020810
60656,NaN,0.461050,11.612268,1.036916,1.316568,-2.568116,1.492341,-0.500910,0.218472,-0.044595,-0.660906,-0.746331,0.010985,0.077925,96.595481,5.842577,-6.893431
60657,NaN,0.205300,12.700920,1.845177,1.082127,-3.414336,2.513345,-0.500823,0.721011,-0.151960,-0.662703,-0.744994,0.007810,0.075812,96.357930,5.889377,-6.471716
60658,NaN,-1.188077,13.106924,2.224258,-0.262786,-3.629535,3.028939,-0.504270,1.056497,-0.091052,-0.664528,-0.743754,0.003751,0.072240,96.138471,5.881584,-5.861730
60659,NaN,-1.500082,12.815893,1.750554,-0.506699,-3.048941,2.836768,-0.559101,1.226239,-0.022776,-0.666563,-0.742358,-0.000641,0.067814,95.895882,5.827746,-5.158879
60660,NaN,-1.260862,11.492347,0.645262,-0.256678,-1.788291,1.624803,-0.462919,1.290538,-0.018942,-0.668207,-0.741274,-0.005197,0.063128,95.712316,5.769991,-4.419051
60661,NaN,-1.500268,10.377156,-0.296732,-0.505508,-0.704358,0.640664,-0.118092,1.320574,-0.071581,-0.668531,-0.741312,-0.009942,0.058518,95.726760,5.742260,-3.659234
60662,NaN,-1.737382,10.166705,-0.959512,-0.708974,-0.037478,0.521568,0.227181,1.291977,-0.155467,-0.667517,-0.742464,-0.014799,0.054304,95.938871,5.761871,-2.910682
60663,NaN,-1.889727,10.436438,-1.345945,-0.810521,0.264876,0.844439,0.459207,1.212307,-0.171086,-0.665620,-0.744330,-0.019387,0.050458,96.278711,5.792361,-2.206951
60664,NaN,-1.785926,10.896018,-1.840357,-0.642632,0.622205,1.345224,0.553332,1.127874,-0.134700,-0.663357,-0.746467,-0.023531,0.046807,96.668685,5.802419,-1.553419
60665,NaN,-1.940934,11.233783,-2.496192,-0.742618,1.151070,1.776919,0.603809,0.998840,-0.210280,-0.660884,-0.748698,-0.027519,0.043899,97.080010,5.860557,-0.968635
60666,NaN,-2.672232,11.468176,-3.001382,-1.430144,1.545691,2.155314,0.588781,0.660430,-0.201538,-0.658490,-0.750791,-0.030356,0.042218,97.464503,5.933441,-0.577120
60667,NaN,-3.669842,11.726544,-3.019347,-2.386553,1.464325,2.526511,0.493491,0.022536,-0.104525,-0.656568,-0.752434,-0.030752,0.042605,97.755405,5.998211,-0.557022
60668,NaN,-4.140367,12.048645,-2.855599,-2.807996,1.228220,2.878787,0.291065,-0.741310,0.013351,-0.655537,-0.753265,-0.028236,0.045440,97.884511,6.054668,-0.981668
60669,NaN,-3.426009,12.144624,-2.404969,-2.078098,0.775690,2.840095,-0.015806,-1.322063,0.069569,-0.655742,-0.752939,-0.023679,0.050242,97.800886,6.125846,-1.742503
60670,NaN,-2.231943,11.685777,-2.159351,-0.924802,0.619489,2.227339,-0.336744,-1.599564,0.139957,-0.657165,-0.751462,-0.018021,0.055808,97.515779,6.174751,-2.667306
60671,NaN,-1.294856,10.875181,-1.948633,-0.071861,0.554549,1.297224,-0.551635,-1.619847,0.246308,-0.659384,-0.749225,-0.011961,0.061087,97.104381,6.160247,-3.612046
60672,NaN,-0.762712,10.394612,-1.627452,0.389254,0.347235,0.723233,-0.680866,-1.514313,0.306745,-0.662047,-0.746548,-0.006056,0.065750,96.626382,6.095705,-4.500117
60673,NaN,-0.277233,10.157529,-1.189680,0.804444,-0.010408,0.386318,-0.802832,-1.352482,0.314920,-0.665123,-0.743466,-0.000701,0.069782,96.088692,6.009519,-5.295530
60674,NaN,0.436883,9.849215,-0.856280,1.437084,-0.283512,-0.025714,-0.932464,-1.146141,0.355050,-0.668649,-0.739985,0.004078,0.072901,95.491104,5.879598,-5.973726
60675,NaN,1.223707,9.388477,-0.689513,2.137862,-0.392478,-0.571953,-1.051777,-0.862648,0.380868,-0.672601,-0.736163,0.007955,0.074891,94.842560,5.713983,-6.489242
60676,NaN,1.841274,8.755677,-0.590530,2.660534,-0.408616,-1.259635,-1.150151,-0.521192,0.414627,-0.676906,-0.732108,0.010776,0.075503,94.159333,5.506794,-6.807939
60677,NaN,1.970685,8.077242,-0.725073,2.727497,-0.142029,-1.926560,-1.145407,-0.133199,0.385246,-0.681181,-0.728183,0.012173,0.074797,93.500497,5.298647,-6.900352
60678,NaN,2.276165,7.943823,-0.753100,3.008950,-0.050297,-2.079939,-1.041779,0.309844,0.217595,-0.685016,-0.724767,0.011494,0.073034,92.926030,5.170407,-6.730353
60679,NaN,2.445324,8.279658,-0.471415,3.172351,-0.276011,-1.774419,-0.958985,0.788894,-0.050101,-0.688462,-0.721796,0.008231,0.070450,92.423654,5.184743,-6.276876
60680,NaN,1.824849,8.518114,-0.497341,2.600949,-0.097159,-1.484397,-0.926438,1.257690,-0.264120,-0.691695,-0.719080,0.002595,0.066900,91.966351,5.314531,-5.549034
60681,NaN,1.204014,8.684238,-0.456221,2.028960,0.008313,-1.271245,-0.840434,1.610550,-0.430498,-0.694521,-0.716723,-0.004832,0.062655,91.579216,5.539064,-4.616201
60682,NaN,0.457732,8.909470,-0.816718,1.377346,0.497953,-0.974722,-0.717827,1.813398,-0.525260,-0.696803,-0.714790,-0.013262,0.058006,91.278774,5.820172,-3.566027
60683,NaN,0.127596,9.141079,-1.325787,1.138445,1.081538,-0.709545,-0.597408,1.910259,-0.559071,-0.698570,-0.713224,-0.022116,0.053133,91.057725,6.124545,-2.460599
60684,NaN,-0.050973,9.171200,-1.981338,1.014864,1.791155,-0.658407,-0.474550,1.974052,-0.560213,-0.699811,-0.712030,-0.031160,0.048042,90.917635,6.432134,-1.318547
60685,NaN,-0.497518,8.982133,-2.612230,0.570579,2.463950,-0.793078,-0.296000,2.019222,-0.533827,-0.700341,-0.711393,-0.040223,0.042722,90.888207,6.726096,-0.150624
60686,NaN,-0.586656,9.002801,-3.023856,0.476539,2.880489,-0.756532,-0.087162,2.068457,-0.510209,-0.700041,-0.711426,-0.049324,0.037179,90.988298,7.005133,1.046512
60687,NaN,-0.868750,8.983981,-3.225138,0.172927,3.059088,-0.730831,0.111176,2.116730,-0.494103,-0.698948,-0.712081,-0.058496,0.031454,91.210940,7.271258,2.272721
60688,NaN,-1.710755,9.002434,-3.121424,-0.673780,2.874550,-0.593339,0.304554,2.045789,-0.462834,-0.697110,-0.713331,-0.067270,0.025925,91.545087,7.514338,3.459609
60689,NaN,-2.414764,9.214901,-2.804792,-1.333763,2.437380,-0.278960,0.436172,1.778712,-0.402940,-0.694830,-0.714952,-0.074877,0.021182,91.938812,7.720497,4.493229
60690,NaN,-2.690507,9.465563,-2.587730,-1.554745,2.110050,0.018993,0.466389,1.354375,-0.315518,-0.692560,-0.716616,-0.080687,0.017660,92.319949,7.878487,5.281617
60691,NaN,-2.917207,9.516718,-2.432015,-1.748694,1.861126,0.110552,0.382908,0.826300,-0.247489,-0.690781,-0.717944,-0.084432,0.015763,92.613010,8.006262,5.764291
60692,NaN,-2.995884,9.461275,-2.107769,-1.786670,1.488646,0.062807,0.206082,0.246286,-0.227027,-0.689875,-0.718615,-0.086110,0.015800,92.758713,8.135761,5.911778
60693,NaN,-3.003310,9.117153,-1.733890,-1.784844,1.117607,-0.288299,0.049094,-0.324647,-0.197624,-0.689777,-0.718710,-0.085729,0.017722,92.767824,8.264429,5.728581
60694,NaN,-2.960144,8.666681,-1.502470,-1.761386,0.925292,-0.747785,-0.059685,-0.800727,-0.186779,-0.690269,-0.718384,-0.083672,0.021268,92.674027,8.399282,5.269528
60695,NaN,-2.957303,8.314694,-1.156723,-1.754830,0.630690,-1.109794,-0.120561,-1.139118,-0.191105,-0.691101,-0.717793,-0.080471,0.026022,92.515613,8.544940,4.614346
60696,NaN,-2.884573,8.186322,-0.494660,-1.631362,0.028430,-1.273430,-0.122697,-1.375560,-0.158490,-0.692014,-0.717146,-0.076330,0.031507,92.333423,8.675182,3.820757
60697,NaN,-2.068444,8.369722,0.080884,-0.750793,-0.453959,-1.235546,-0.087039,-1.465019,-0.111722,-0.692802,-0.716590,-0.071706,0.037166,92.162233,8.778918,2.973683
60698,NaN,-0.743899,8.743713,0.252012,0.631298,-0.545191,-1.073487,0.004365,-1.278881,-0.155673,-0.693157,-0.716335,-0.067859,0.042338,92.058112,8.901201,2.234856
60699,NaN,0.083062,9.372647,0.637325,1.571142,-0.914966,-0.595642,0.034509,-0.859548,-0.196222,-0.693231,-0.716237,-0.065607,0.046162,92.007813,9.037882,1.739547
60700,NaN,0.225082,9.987335,1.072155,1.834807,-1.369172,-0.029750,0.048647,-0.362777,-0.204973,-0.693082,-0.716291,-0.065100,0.048236,92.009805,9.168702,1.532225
60701,NaN,1.064060,10.274543,1.476770,2.742762,-1.762674,0.099398,0.001946,0.163612,-0.300609,-0.692902,-0.716277,-0.066774,0.048745,92.034060,9.344249,1.632203
60702,NaN,1.989675,10.315035,2.097241,3.723201,-2.347941,-0.046328,-0.010729,0.825834,-0.432138,-0.692506,-0.716327,-0.071212,0.047330,92.114956,9.580723,2.119563
60703,NaN,1.342900,10.103447,2.569456,3.140096,-2.814820,-0.184554,-0.023601,1.489082,-0.534992,-0.691867,-0.716421,-0.078317,0.043891,92.256207,9.860983,2.995283
60704,NaN,0.658103,9.449985,2.254020,2.417627,-2.491681,-0.715320,-0.062942,1.973786,-0.256004,-0.691185,-0.716538,-0.086099,0.037730,92.425428,9.967525,4.147369
60705,NaN,-0.101916,8.559500,1.713444,1.538593,-1.975748,-1.449659,0.159740,2.272428,-0.128160,-0.689522,-0.717453,-0.094404,0.030149,92.752892,9.988367,5.470262
60706,NaN,-0.989828,8.141950,0.927498,0.562415,-1.296946,-1.680485,0.384765,2.368355,0.056072,-0.686939,-0.719147,-0.102332,0.021690,93.217304,9.891796,6.843333
60707,NaN,-0.510835,8.357290,0.250703,1.014569,-0.633135,-1.521875,0.582219,2.355142,-0.033959,-0.683545,-0.721366,-0.110501,0.013687,93.791711,9.834995,8.210559
60708,NaN,-0.260319,8.276475,-0.762726,1.108573,0.344120,-1.578503,0.679923,2.385023,0.188929,-0.679692,-0.723936,-0.117946,0.004865,94.420593,9.635367,9.584731
60709,NaN,-1.186361,8.118281,-1.519286,0.038315,0.859708,-1.513251,0.844211,2.198956,0.198213,-0.675257,-0.726958,-0.124702,-0.003218,95.119919,9.423634,10.847344
60710,NaN,-2.792772,8.099723,-1.950100,-1.621141,0.867392,-1.220480,0.990901,1.569292,0.215490,-0.670601,-0.730415,-0.129259,-0.008980,95.839469,9.221087,11.741667
60711,NaN,-4.569570,8.464579,-1.956639,-3.292681,0.370843,-0.572655,0.972455,0.485595,0.332436,-0.666670,-0.733888,-0.129747,-0.011187,96.444283,9.008238,12.000446
60712,NaN,-5.264967,9.071188,-1.380479,-3.766258,-0.455643,0.062513,0.794826,-0.724497,0.403549,-0.664147,-0.736861,-0.125925,-0.009306,96.837597,8.832812,11.555407
60713,NaN,-5.329079,9.441041,-1.000288,-3.718194,-0.875801,0.382448,0.602639,-1.696378,0.381948,-0.662908,-0.739182,-0.118941,-0.003890,97.036270,8.739522,10.551706
60714,NaN,-4.901202,9.502515,-0.614441,-3.258726,-1.133172,0.326013,0.443699,-2.335458,0.384957,-0.662558,-0.740907,-0.109810,0.003780,97.089597,8.691401,9.180234
60715,NaN,-3.927002,9.404966,-0.111995,-2.291938,-1.395803,0.020190,0.324476,-2.639727,0.372158,-0.662711,-0.742102,-0.099705,0.012559,97.048847,8.672744,7.634656
60716,NaN,-2.790437,9.443092,0.285845,-1.169386,-1.588892,-0.161372,0.286075,-2.575396,0.335832,-0.662854,-0.743027,-0.089930,0.021193,96.992667,8.668367,6.128842
60717,NaN,-2.282491,9.758285,0.742632,-0.623721,-1.990998,0.017474,0.293169,-2.250848,0.289399,-0.662721,-0.743873,-0.081392,0.028781,96.968837,8.667460,4.812858
60718,NaN,-2.294843,10.287738,1.131750,-0.569661,-2.421590,0.492454,0.300242,-1.850075,0.189143,-0.662310,-0.744681,-0.074542,0.035205,96.985038,8.694889,3.734615
