// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60817,NaN,-5.419007,2.957656,-2.279011,-3.932972,-4.814210,-11.971868,-0.124094,0.105064,-1.042757,-0.285063,-0.741894,-0.152842,-0.587343,103.758928,-51.660912,64.879817
60818,NaN,-4.920763,3.156050,-1.682705,-3.248029,-4.863732,-11.485995,-0.255529,0.161441,-1.425375,-0.290047,-0.739971,-0.157584,-0.586074,103.268659,-50.890483,65.322270
60819,NaN,-3.609320,2.567092,-1.484571,-2.645017,-3.724837,-10.787439,-0.281951,0.264547,-1.770151,-0.296096,-0.737397,-0.163665,-0.584625,102.660466,-49.932017,65.898707
60820,NaN,-2.349513,2.677182,-1.311227,-2.150732,-3.125767,-9.710824,-0.194636,0.296451,-2.038246,-0.302494,-0.734560,-0.171020,-0.582813,102.069844,-48.829746,66.531614
60821,NaN,-1.768798,3.302408,-1.729243,-2.451846,-3.140618,-8.740659,-0.139431,0.119539,-2.236625,-0.309450,-0.732079,-0.178976,-0.579887,101.627430,-47.584933,67.013862
60822,NaN,-1.526238,4.190184,-1.584069,-2.320551,-3.656230,-7.904212,-0.144445,-0.267102,-2.454975,-0.317294,-0.730402,-0.187095,-0.575180,101.410354,-46.178272,67.199680
60823,NaN,-0.844590,5.112893,-1.321254,-1.952525,-3.893906,-6.710423,-0.237905,-0.680320,-2.664265,-0.326486,-0.729457,-0.195019,-0.568566,101.362287,-44.599524,67.070994
60824,NaN,-0.245334,5.891725,-1.170581,-1.685055,-3.988426,-5.642180,-0.359658,-0.977629,-2.883303,-0.336892,-0.728778,-0.202872,-0.560562,101.375147,-42.871684,66.756263
60825,NaN,-0.442680,6.477424,-1.384280,-1.964354,-4.329812,-5.180284,-0.447107,-1.193956,-3.124398,-0.348516,-0.728137,-0.210925,-0.551239,101.408977,-40.975227,66.314480
60826,NaN,-0.645620,7.016569,-1.559099,-2.197492,-4.614880,-4.718759,-0.452309,-1.372843,-3.358353,-0.360791,-0.727495,-0.219455,-0.540759,101.480456,-38.935374,65.801749
60827,NaN,-0.200469,7.571899,-1.708978,-2.184628,-4.410398,-3.807448,-0.404551,-1.508616,-3.549094,-0.373535,-0.726853,-0.228461,-0.529114,101.595024,-36.762555,65.227183
60828,NaN,0.266983,8.057570,-2.228518,-2.466715,-3.970949,-2.877308,-0.332703,-1.616394,-3.707965,-0.386307,-0.726149,-0.237967,-0.516572,101.750539,-34.496743,64.635363
60829,NaN,0.906577,8.474217,-2.647179,-2.542158,-3.319867,-1.929418,-0.278760,-1.708098,-3.872728,-0.399381,-0.725295,-0.247886,-0.502986,101.924119,-32.115227,64.013233
60830,NaN,1.422337,9.026574,-3.224985,-2.759947,-2.712944,-0.929553,-0.190600,-1.793317,-4.031733,-0.412323,-0.724276,-0.258361,-0.488532,102.131726,-29.643915,63.398662
60831,NaN,1.887122,9.692865,-3.513372,-2.675486,-2.220024,0.074219,-0.163061,-1.819378,-4.184305,-0.425500,-0.722836,-0.269219,-0.473265,102.316329,-27.070144,62.795628
60832,NaN,2.580864,10.372999,-3.550138,-2.211544,-1.564581,1.118993,-0.128128,-1.769368,-4.321871,-0.438442,-0.720762,-0.280671,-0.457706,102.467495,-24.436118,62.281937
60833,NaN,3.246093,11.303822,-3.630186,-1.739670,-0.943802,2.334186,-0.099919,-1.585360,-4.438008,-0.451204,-0.717794,-0.292782,-0.442116,102.554395,-21.745671,61.890776
60834,NaN,3.602147,12.124622,-3.724685,-1.363244,-0.436686,3.293552,-0.033168,-1.312193,-4.555309,-0.463175,-0.713776,-0.305987,-0.427042,102.599710,-19.036679,61.710052
60835,NaN,3.766192,12.975242,-3.511469,-0.752812,-0.143695,4.124568,0.037663,-1.037539,-4.667097,-0.474600,-0.708788,-0.320128,-0.412179,102.620572,-16.285854,61.687314
60836,NaN,4.190043,13.769051,-3.175093,0.116456,0.406960,4.918350,0.077454,-0.785024,-4.751413,-0.485227,-0.702806,-0.335142,-0.397867,102.625798,-13.533092,61.844662
60837,NaN,4.591260,14.759650,-2.927996,0.943930,0.994740,5.858061,0.076315,-0.564119,-4.767420,-0.495366,-0.695973,-0.350493,-0.383913,102.609429,-10.786007,62.108652
60838,NaN,5.430820,15.714271,-2.894048,1.807617,2.144035,6.827333,0.073066,-0.430221,-4.724959,-0.504788,-0.688531,-0.365882,-0.370466,102.595078,-8.092328,62.459513
60839,NaN,6.867608,16.202016,-3.103044,2.684291,4.103565,7.368600,0.042096,-0.278921,-4.653803,-0.513737,-0.680501,-0.381100,-0.357429,102.569285,-5.445024,62.866047
60840,NaN,8.595181,16.496788,-3.166774,3.764572,6.335062,7.556375,0.038047,-0.060965,-4.566116,-0.521744,-0.671857,-0.396419,-0.345316,102.553748,-2.885935,63.398346
60841,NaN,10.256943,16.090200,-3.237619,4.632252,8.619918,6.883482,0.028877,0.174390,-4.429060,-0.528893,-0.662729,-0.411648,-0.334079,102.552477,-0.422397,64.030874
60842,NaN,10.964934,14.884182,-3.407557,4.744496,10.101878,5.312530,0.065940,0.372552,-4.237950,-0.534863,-0.653436,-0.426664,-0.323885,102.601047,1.898965,64.763987
60843,NaN,11.580726,13.822219,-3.704404,4.641722,11.414921,3.862211,0.184493,0.558296,-3.982848,-0.539453,-0.644431,-0.441345,-0.314505,102.750629,4.060882,65.566249
60844,NaN,11.044875,14.696251,-6.631127,2.142069,12.608406,4.963958,0.585608,0.759386,-3.679234,-0.541576,-0.636609,-0.456060,-0.305669,103.166249,6.015645,66.462427
60845,NaN,13.957912,14.229470,-0.135329,8.965818,13.048910,2.296106,0.123887,0.859008,-3.289006,-0.544193,-0.628098,-0.468926,-0.299090,103.350100,7.738795,67.367937
60846,NaN,18.632470,13.468013,2.789678,13.066566,16.525818,-0.196405,0.143940,0.886162,-2.360214,-0.545149,-0.621608,-0.478899,-0.295079,103.551784,8.933887,68.180891
60847,NaN,20.961993,11.567454,2.796490,13.298049,18.825976,-2.758283,0.091823,0.508851,-1.452138,-0.545788,-0.617653,-0.484882,-0.292420,103.684585,9.674897,68.657856
60848,NaN,19.475133,10.663710,1.029084,10.862400,18.219250,-3.170401,0.109673,0.286929,-0.613865,-0.545648,-0.616068,-0.487690,-0.291353,103.790187,9.975503,68.900635
60849,NaN,20.228778,10.411161,3.447951,13.179301,17.985900,-4.129644,-0.154541,0.115660,0.301181,-0.545415,-0.616263,-0.486798,-0.292867,103.706888,9.790538,68.914928
60850,NaN,17.575692,10.868882,4.263844,13.100651,15.191905,-3.271243,-0.162785,-0.254186,1.277579,-0.544652,-0.619315,-0.481890,-0.295947,103.562002,9.111477,68.592470
60851,NaN,0.739283,12.966011,0.148800,3.930209,1.268312,2.501011,0.124827,-0.489249,1.630727,-0.543023,-0.624346,-0.475603,-0.298531,103.558943,8.265050,68.084511
60852,NaN,-13.032367,14.194891,0.780705,-0.349871,-11.728494,5.493009,0.038287,-0.357990,0.899255,-0.542405,-0.627142,-0.471847,-0.299751,103.536448,7.810173,67.757200
60853,NaN,-2.584975,11.599868,0.841593,2.836052,-2.364770,1.514746,-0.090661,-0.382880,0.983523,-0.542126,-0.629837,-0.467510,-0.301396,103.438947,7.310019,67.398952
60854,NaN,7.656121,10.127623,-5.078356,1.121124,9.221519,0.221101,0.467252,-0.968498,1.683894,-0.540352,-0.636494,-0.460234,-0.301793,103.614856,6.499739,66.624162
60855,NaN,3.271904,15.104599,-6.617348,-0.581893,5.678536,6.000342,0.736930,-1.327394,2.057801,-0.537927,-0.645228,-0.451096,-0.301376,103.929924,5.531958,65.588062
60856,NaN,-1.818451,17.634627,-2.990780,1.137131,-0.802948,8.111706,0.461410,-1.205724,2.126057,-0.535911,-0.653057,-0.441626,-0.302130,104.110423,4.515452,64.614966
60857,NaN,-1.355861,13.463470,0.476901,3.165211,-2.046565,3.191752,0.037196,-0.834408,2.313008,-0.534112,-0.659533,-0.431777,-0.305464,104.078185,3.342696,63.815006
60858,NaN,-1.359612,7.614359,-1.846050,-0.387848,-0.912359,-1.922861,0.047561,-0.663326,2.492332,-0.531534,-0.666025,-0.421795,-0.309793,104.072876,2.047994,63.094273
60859,NaN,1.048331,5.304112,-3.674334,-1.471316,2.105816,-3.801604,0.151281,-0.397512,2.229070,-0.528394,-0.671754,-0.413443,-0.314025,104.146636,0.860981,62.551104
60860,NaN,4.588760,4.987748,-4.750389,-0.859286,5.661322,-3.836910,0.222701,0.107541,1.937340,-0.524353,-0.676172,-0.407521,-0.319018,104.274383,-0.232173,62.334325
60861,NaN,4.339797,6.182187,-4.480080,-0.517957,5.066550,-2.658371,0.267104,0.596211,1.634398,-0.519618,-0.679281,-0.403887,-0.324732,104.427238,-1.228240,62.421987
60862,NaN,1.802691,8.168689,-2.804795,0.118556,1.687195,-1.153485,0.224938,0.883303,1.336854,-0.514878,-0.681134,-0.401964,-0.330729,104.548908,-2.098419,62.716456
60863,NaN,0.329129,9.050200,-2.267597,0.040734,-0.106551,-0.477695,0.155343,0.842430,1.178649,-0.510704,-0.682551,-0.400278,-0.336279,104.626320,-2.877917,63.001951
60864,NaN,-0.400102,9.814062,-2.297694,-0.205624,-0.978643,0.224944,0.111228,0.519417,1.102415,-0.507417,-0.684181,-0.397993,-0.340626,104.684399,-3.566247,63.126228
60865,NaN,-0.873957,10.741634,-2.766623,-0.692712,-1.469336,1.194612,0.011673,0.112457,1.117074,-0.505254,-0.686289,-0.394384,-0.343785,104.699261,-4.205997,63.014276
60866,NaN,-0.294030,10.829108,-2.904377,-0.594740,-1.015690,1.341007,-0.121627,-0.190174,1.154669,-0.504047,-0.688599,-0.389697,-0.346271,104.652776,-4.820331,62.736363
60867,NaN,0.409439,10.288182,-1.987666,0.358856,-0.780474,0.638442,-0.083030,-0.512960,1.231493,-0.503202,-0.691719,-0.383925,-0.347728,104.648142,-5.432684,62.259649
60868,NaN,1.257534,9.373507,-1.863844,0.642199,-0.000939,-0.194753,-0.094440,-0.729582,1.215439,-0.502798,-0.695091,-0.377683,-0.348422,104.653900,-6.002659,61.672128
60869,NaN,1.580236,9.078497,-1.830779,0.732119,0.240780,-0.449282,-0.070380,-0.767265,1.131518,-0.502521,-0.698427,-0.371602,-0.348690,104.679711,-6.522530,61.067053
60870,NaN,1.859426,9.609158,-1.754001,0.991172,0.247780,0.077984,0.017577,-0.673374,1.038614,-0.501884,-0.701587,-0.366278,-0.348897,104.753768,-7.002023,60.534984
60871,NaN,2.442449,9.869780,-2.160133,0.945614,0.784562,0.508835,0.068078,-0.528292,1.007996,-0.500856,-0.704567,-0.361443,-0.349411,104.850332,-7.487250,60.079736
60872,NaN,2.853759,9.256580,-2.710342,0.560762,1.444165,0.125796,0.098809,-0.350249,0.973795,-0.499426,-0.707201,-0.357274,-0.350420,104.954642,-7.976749,59.735145
60873,NaN,2.535374,8.798630,-2.818002,0.220125,1.250525,-0.316776,0.144209,-0.178050,0.915635,-0.497638,-0.709555,-0.353749,-0.351781,105.072675,-8.461165,59.485933
60874,NaN,2.042068,9.149772,-2.929044,-0.089082,0.713545,-0.017277,0.149786,-0.051595,0.835282,-0.495717,-0.711515,-0.350889,-0.353396,105.183900,-8.917360,59.326617
60875,NaN,1.875909,9.687473,-2.799276,-0.004679,0.295911,0.439825,0.152630,0.030272,0.759099,-0.493788,-0.713220,-0.348437,-0.355080,105.288702,-9.345753,59.215326
60876,NaN,2.057938,10.203216,-2.383629,0.494292,0.045345,0.853873,0.174880,0.080997,0.719866,-0.491735,-0.714782,-0.346350,-0.356826,105.401754,-9.757682,59.145910
60877,NaN,2.117718,10.206181,-2.303343,0.572127,-0.018924,0.846958,0.188422,0.094698,0.711739,-0.489634,-0.716357,-0.344282,-0.358554,105.521452,-10.169497,59.076604
60878,NaN,2.184519,9.874637,-2.501517,0.370741,0.145674,0.597836,0.194922,0.090322,0.703765,-0.487508,-0.717904,-0.342301,-0.360249,105.645915,-10.573686,59.013024
60879,NaN,2.262405,9.490998,-2.694935,0.172983,0.338568,0.302412,0.172495,0.102335,0.666145,-0.485522,-0.719328,-0.340376,-0.361911,105.755461,-10.961246,58.953184
60880,NaN,2.330131,9.472552,-2.730959,0.155111,0.352709,0.309965,0.137653,0.128613,0.599228,-0.483714,-0.720471,-0.338752,-0.363579,105.840910,-11.313539,58.926034
60881,NaN,2.727833,9.703687,-2.743792,0.355267,0.564978,0.612538,0.082551,0.202174,0.517794,-0.482142,-0.721230,-0.337432,-0.365385,105.883873,-11.634805,58.944572
60882,NaN,2.903309,9.722666,-2.817911,0.356531,0.689054,0.689593,0.034269,0.307609,0.465499,-0.480640,-0.721558,-0.336527,-0.367544,105.885550,-11.941432,59.039006
60883,NaN,3.058293,9.488432,-2.616698,0.544377,0.756998,0.451863,0.019801,0.395318,0.416215,-0.479150,-0.721630,-0.335914,-0.369900,105.866002,-12.236977,59.182148
60884,NaN,2.645087,9.280829,-2.726372,0.185497,0.483587,0.202047,0.017248,0.428663,0.383811,-0.477649,-0.721545,-0.335559,-0.372323,105.839447,-12.517476,59.358363
60885,NaN,2.391627,8.977533,-2.855413,-0.119138,0.386259,-0.101570,0.025896,0.438422,0.335960,-0.476205,-0.721405,-0.335346,-0.374629,105.813717,-12.775519,59.539625
60886,NaN,2.495539,9.101373,-2.682636,0.070145,0.325684,-0.007172,0.011590,0.440316,0.282351,-0.474886,-0.721104,-0.335368,-0.376855,105.777152,-13.001725,59.739303
60887,NaN,2.402410,9.191696,-2.699270,-0.005079,0.196768,0.061828,-0.021257,0.427205,0.251588,-0.473785,-0.720722,-0.335339,-0.378994,105.721111,-13.211210,59.928183
60888,NaN,2.228812,9.248196,-2.732725,-0.137930,0.021124,0.084026,-0.034236,0.407910,0.235907,-0.472768,-0.720287,-0.335361,-0.381065,105.659213,-13.406419,60.117656
60889,NaN,2.086386,9.273314,-2.710561,-0.209967,-0.141701,0.068114,-0.033889,0.361084,0.240980,-0.471837,-0.719993,-0.335159,-0.382948,105.603874,-13.601011,60.267826
60890,NaN,2.091915,9.225388,-2.731441,-0.254806,-0.136719,0.029109,-0.039348,0.298309,0.252831,-0.470985,-0.719776,-0.334849,-0.384670,105.553016,-13.788336,60.393057
60891,NaN,2.322802,9.162394,-2.750276,-0.191258,0.062663,0.029482,-0.045492,0.265067,0.259455,-0.470218,-0.719646,-0.334357,-0.386278,105.502607,-13.976554,60.490198
60892,NaN,2.472382,9.011103,-2.711921,-0.127358,0.200005,-0.085876,-0.049604,0.262290,0.255738,-0.469455,-0.719474,-0.333929,-0.387892,105.450042,-14.159759,60.595012
60893,NaN,2.427164,9.115544,-2.617811,-0.078560,0.064409,-0.023571,-0.061844,0.262407,0.255458,-0.468755,-0.719298,-0.333413,-0.389506,105.389740,-14.345198,60.692006
60894,NaN,2.367990,9.057440,-2.702244,-0.211491,0.046860,-0.071040,-0.072418,0.270061,0.252178,-0.468065,-0.719047,-0.332970,-0.391175,105.322065,-14.527402,60.802380
60895,NaN,2.373342,9.206156,-2.670247,-0.189749,-0.035892,0.060452,-0.073614,0.253611,0.274824,-0.467382,-0.718906,-0.332309,-0.392808,105.257223,-14.723431,60.887869
60896,NaN,2.211806,9.152763,-2.427543,-0.086106,-0.277516,-0.092936,-0.116453,0.205007,0.306218,-0.466849,-0.718765,-0.331431,-0.394440,105.175097,-14.925467,60.953286
60897,NaN,2.461386,8.991081,-2.586003,-0.153479,0.029252,-0.140002,-0.104885,0.187358,0.323857,-0.466288,-0.718738,-0.330405,-0.396009,105.102306,-15.136933,60.997975
60898,NaN,2.242039,9.014819,-2.661513,-0.347034,-0.159589,-0.157050,-0.098473,0.156976,0.349442,-0.465681,-0.718799,-0.329292,-0.397537,105.038841,-15.355567,61.029837
60899,NaN,2.335450,9.023252,-2.660553,-0.328421,-0.112726,-0.126034,-0.093345,0.111375,0.376849,-0.465097,-0.719032,-0.327917,-0.398933,104.985913,-15.584888,61.023080
60900,NaN,2.496152,9.086976,-2.567773,-0.191864,-0.067560,-0.047655,-0.100944,0.075888,0.398444,-0.464531,-0.719324,-0.326431,-0.400284,104.935306,-15.818592,61.001294
60901,NaN,2.393228,9.009462,-2.567967,-0.274323,-0.157921,-0.148730,-0.103800,0.042119,0.418470,-0.464009,-0.719732,-0.324724,-0.401542,104.888995,-16.060718,60.948864
60902,NaN,2.586666,9.018084,-2.544424,-0.187806,-0.040129,-0.093955,-0.090311,0.003493,0.426254,-0.463463,-0.720231,-0.322988,-0.402676,104.857385,-16.299208,60.881396
60903,NaN,2.795677,9.066933,-2.442532,-0.020512,0.042420,-0.015306,-0.091403,-0.013926,0.436904,-0.462945,-0.720803,-0.321107,-0.403752,104.828497,-16.543391,60.794257
60904,NaN,2.959603,8.934468,-2.529537,-0.055993,0.229312,-0.069656,-0.083478,-0.011503,0.443515,-0.462359,-0.721368,-0.319286,-0.404857,104.804573,-16.789309,60.715555
60905,NaN,2.946781,8.957788,-2.486049,-0.045171,0.156494,-0.061829,-0.063890,0.003761,0.452881,-0.461677,-0.721986,-0.317438,-0.405984,104.789824,-17.044945,60.635891
60906,NaN,2.963213,9.022721,-2.410493,0.010829,0.078398,-0.015026,-0.064387,0.024695,0.456545,-0.460933,-0.722535,-0.315688,-0.407215,104.771912,-17.303419,60.576132
60907,NaN,2.988529,9.093196,-2.458512,-0.038768,0.054477,0.069476,-0.059627,0.049318,0.465312,-0.460134,-0.723081,-0.313907,-0.408525,104.752907,-17.572650,60.521154
60908,NaN,3.118855,9.234600,-2.428952,0.032797,0.057433,0.232228,-0.060300,0.095404,0.474836,-0.459221,-0.723516,-0.312259,-0.410043,104.726205,-17.851608,60.499746
60909,NaN,3.052294,9.452148,-2.449454,-0.029408,-0.114800,0.416934,-0.050012,0.149988,0.486989,-0.458179,-0.723902,-0.310647,-0.411747,104.696046,-18.147565,60.500317
60910,NaN,3.082507,9.645344,-2.445562,-0.029478,-0.211195,0.602184,-0.037028,0.213989,0.507342,-0.456925,-0.724187,-0.309197,-0.413727,104.662632,-18.461779,60.543403
60911,NaN,2.979248,9.863262,-2.679088,-0.303250,-0.336528,0.823657,-0.027546,0.270683,0.534869,-0.455509,-0.724438,-0.307729,-0.415936,104.624884,-18.801700,60.607628
60912,NaN,2.973529,9.818846,-2.736852,-0.396975,-0.354478,0.791951,-0.007332,0.324778,0.571499,-0.453835,-0.724647,-0.306355,-0.418410,104.589866,-19.167442,60.706459
60913,NaN,3.082496,9.865327,-2.715201,-0.364237,-0.351156,0.861691,0.004755,0.386665,0.602896,-0.451973,-0.724818,-0.304966,-0.421136,104.550345,-19.561650,60.829283
60914,NaN,2.934881,9.817451,-2.888817,-0.631838,-0.447252,0.805286,0.004885,0.465639,0.635263,-0.449894,-0.724837,-0.303697,-0.424235,104.495897,-19.982860,61.002452
60915,NaN,2.732109,9.778448,-2.928804,-0.807452,-0.650565,0.703232,0.032453,0.514358,0.677594,-0.447565,-0.724890,-0.302376,-0.427538,104.447851,-20.436539,61.191041
60916,NaN,2.849838,10.248541,-2.785984,-0.648556,-0.879529,1.129021,0.028679,0.556723,0.713468,-0.445079,-0.724861,-0.301068,-0.431090,104.388966,-20.913842,61.408137
60917,NaN,3.070773,11.683563,-1.914241,0.249300,-1.722235,2.293942,-0.006022,0.571741,0.756773,-0.442614,-0.724795,-0.299496,-0.434819,104.307053,-21.419137,61.621365
60918,NaN,3.093618,11.783867,-2.196278,-0.054741,-1.726851,2.445676,-0.104046,0.553018,0.840081,-0.440320,-0.724637,-0.297419,-0.438819,104.175304,-21.965602,61.820127
60919,NaN,3.206264,11.183681,-2.697004,-0.554934,-1.281975,2.048002,-0.037633,0.579532,0.939436,-0.437538,-0.724715,-0.295120,-0.443004,104.078447,-22.572489,62.014401
60920,NaN,3.500800,10.740142,-2.383175,-0.235495,-1.067976,1.680280,-0.012713,0.672795,1.005317,-0.434345,-0.724693,-0.292889,-0.447638,103.975187,-23.226744,62.264473
60921,NaN,3.512810,10.409287,-2.079939,-0.042841,-1.129562,1.311162,0.020187,0.771950,1.046350,-0.430802,-0.724572,-0.290731,-0.452637,103.865200,-23.918783,62.563906
60922,NaN,3.673178,10.609007,-1.639235,0.354576,-1.363157,1.445413,0.037378,0.842818,1.098183,-0.426934,-0.724350,-0.288620,-0.457977,103.745926,-24.647062,62.909252
60923,NaN,3.673673,10.950173,-1.590566,0.328126,-1.660886,1.722648,0.049960,0.906872,1.159555,-0.422789,-0.724078,-0.286384,-0.463622,103.615039,-25.419146,63.281786
60924,NaN,3.523258,11.305261,-1.599419,0.181895,-2.080412,1.952386,0.037939,0.956634,1.238170,-0.418387,-0.723717,-0.283977,-0.469620,103.462492,-26.239197,63.684856
60925,NaN,3.448508,11.721062,-1.619409,0.050002,-2.481445,2.259397,0.048714,1.014745,1.324629,-0.413657,-0.723335,-0.281334,-0.475947,103.297294,-27.115572,64.110129
60926,NaN,3.089211,12.447568,-1.664863,-0.217606,-3.277233,2.695950,0.049940,1.058445,1.410941,-0.408602,-0.722902,-0.278503,-0.482590,103.117408,-28.043212,64.563339
60927,NaN,2.821844,13.226922,-1.596057,-0.350320,-4.090330,3.172071,0.053665,1.095129,1.525158,-0.403198,-0.722502,-0.275271,-0.489539,102.925601,-29.039187,65.024285
60928,NaN,2.355284,14.165042,-1.479229,-0.518536,-5.189931,3.647408,0.038535,1.120472,1.663480,-0.397412,-0.722116,-0.271577,-0.496848,102.716030,-30.113071,65.496291
60929,NaN,1.429682,14.870933,-1.431136,-0.919228,-6.537834,3.664761,0.044516,1.118196,1.821302,-0.391202,-0.721896,-0.267249,-0.504385,102.508436,-31.273991,65.947751
60930,NaN,0.614106,15.526213,-1.378032,-1.268641,-7.800457,3.636254,0.063437,1.075126,1.996244,-0.384464,-0.721956,-0.262265,-0.512038,102.327209,-32.525572,66.361984
60931,NaN,0.296398,16.156785,-1.530415,-1.639614,-8.636535,3.832173,0.101183,1.020036,2.193792,-0.377135,-0.722397,-0.256486,-0.519737,102.188826,-33.879851,66.715598
60932,NaN,-0.753816,16.916525,-1.892041,-2.452701,-10.085694,3.698977,0.113487,0.975541,2.377972,-0.369250,-0.723092,-0.249986,-0.527541,102.078448,-35.331505,67.026772
60933,NaN,-1.143053,16.643453,-2.250507,-3.019003,-10.436720,3.044987,0.129506,0.912883,2.546853,-0.360910,-0.724070,-0.242733,-0.535301,102.004425,-36.868596,67.273888
60934,NaN,-0.276304,16.507904,-2.888665,-3.463600,-9.882630,3.273573,0.176114,0.832266,2.703241,-0.351976,-0.725394,-0.234872,-0.542910,101.998217,-38.484874,67.451313
60935,NaN,1.585859,15.785738,-3.131668,-3.229838,-8.369734,3.641272,0.136074,0.808645,2.806355,-0.342909,-0.726684,-0.226418,-0.550526,101.981417,-40.153345,67.595800
60936,NaN,2.715877,15.292289,-4.671996,-4.483960,-7.243413,3.988209,0.154972,0.740523,2.923139,-0.333407,-0.728163,-0.217445,-0.557974,102.016848,-41.881929,67.679140
60937,NaN,1.519813,13.717479,-4.214422,-4.428562,-7.459233,1.718701,0.053346,0.649287,2.892399,-0.324444,-0.729533,-0.208080,-0.564996,102.033340,-43.578342,67.693773
60938,NaN,1.931105,10.797408,-5.447695,-5.421973,-5.136122,-0.106883,0.156031,0.515494,2.950548,-0.314950,-0.731343,-0.198550,-0.571421,102.192633,-45.295347,67.595868
60939,NaN,3.561374,10.127310,-5.746932,-5.316401,-3.802451,0.460619,0.161777,0.376945,2.918728,-0.305653,-0.733365,-0.188881,-0.577128,102.440857,-46.972551,67.375320
60940,NaN,2.887532,9.779695,-6.151411,-5.937755,-4.137503,-0.355558,0.103543,0.205466,2.699750,-0.297243,-0.735438,-0.179556,-0.581840,102.750701,-48.509936,67.038671
60941,NaN,1.339182,8.742570,-5.505679,-5.696171,-4.635079,-2.423211,0.045381,0.144322,2.301330,-0.290282,-0.737131,-0.171396,-0.585659,103.028473,-49.810066,66.700195
60942,NaN,2.198070,7.492920,-4.575148,-4.529884,-3.505343,-2.805702,-0.219013,0.143601,2.024120,-0.285006,-0.738114,-0.163474,-0.589267,103.129378,-50.960397,66.408053
60943,NaN,3.787746,4.944116,-4.684817,-4.053622,-0.664262,-3.189649,-0.445453,0.212597,1.804094,-0.281203,-0.738325,-0.155770,-0.592905,103.024254,-51.990440,66.210340
60944,NaN,4.995469,2.647157,-4.864118,-3.736316,1.800713,-3.614410,-0.343731,0.205110,1.518556,-0.277782,-0.738419,-0.149408,-0.596030,102.939019,-52.866737,66.071081
