// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39353,NaN,2.995279,8.622727,-0.158811,0.437220,0.591264,-0.712830,0.583187,0.154253,-0.053907,-0.030636,0.230808,0.703095,0.671897,95.842434,-20.685491,162.366912
39354,NaN,2.442786,8.952678,-0.023052,1.094092,0.609769,-0.617627,0.627364,0.305223,-0.058191,-0.032208,0.229448,0.705275,0.670003,96.142505,-20.664336,162.555946
39355,NaN,1.721263,9.313411,0.032413,1.892626,0.510315,-0.546580,0.623112,0.383920,-0.050108,-0.034082,0.227850,0.707406,0.668206,96.422977,-20.653849,162.792666
39356,NaN,1.144672,9.476980,0.456521,2.583237,0.811976,-0.647580,0.593234,0.301735,-0.065302,-0.035578,0.226475,0.709462,0.666413,96.704106,-20.630181,162.980252
39357,NaN,0.999270,9.402829,0.856352,2.789135,1.207584,-0.817837,0.514712,0.150902,-0.087370,-0.036377,0.225535,0.711299,0.664729,96.971430,-20.584563,163.078110
39358,NaN,1.323296,8.979947,1.193754,2.422901,1.659893,-1.141484,0.428030,0.035595,-0.166778,-0.036403,0.224712,0.712957,0.663229,97.212191,-20.485992,163.111866
39359,NaN,1.385289,8.647690,1.503862,2.310330,2.008508,-1.470547,0.368104,-0.042935,-0.237508,-0.035847,0.223904,0.714501,0.661869,97.432440,-20.341481,163.104225
39360,NaN,1.870132,8.475805,1.446672,1.783099,2.117947,-1.460186,0.315210,-0.131061,-0.276099,-0.034789,0.223260,0.715930,0.660597,97.640355,-20.168539,163.046590
39361,NaN,2.820781,8.204992,0.944441,0.689370,1.920879,-1.327079,0.245961,-0.167315,-0.303668,-0.033431,0.222645,0.717159,0.659541,97.813900,-19.976714,162.970372
39362,NaN,2.834069,7.954096,0.428700,0.437258,1.452096,-1.495027,0.226353,-0.157936,-0.368719,-0.031872,0.221771,0.718395,0.658567,97.972972,-19.748760,162.905559
39363,NaN,1.996041,8.146555,0.019326,1.133361,0.865838,-1.547303,0.248538,-0.235165,-0.411508,-0.029918,0.220989,0.719754,0.657437,98.157416,-19.489883,162.799158
39364,NaN,1.240532,8.741505,-0.035639,1.984925,0.660115,-1.234911,0.234150,-0.439452,-0.407951,-0.027225,0.220896,0.721090,0.656119,98.374752,-19.216102,162.570368
39365,NaN,1.408744,9.293111,0.056932,2.024268,0.853127,-0.673536,0.134552,-0.690328,-0.365512,-0.023655,0.221784,0.722072,0.654877,98.582637,-18.944017,162.189266
39366,NaN,1.751747,9.391366,0.057892,1.721714,0.985626,-0.467429,-0.009988,-0.824363,-0.364902,-0.019444,0.223132,0.722588,0.653988,98.732624,-18.659953,161.728981
39367,NaN,2.236969,9.327449,0.033675,1.222748,1.125682,-0.365780,-0.109254,-0.795711,-0.427455,-0.015018,0.224159,0.722826,0.653491,98.814305,-18.341617,161.293468
39368,NaN,2.717776,9.382799,-0.128529,0.724176,1.139387,-0.137104,-0.153035,-0.653217,-0.476128,-0.010901,0.224549,0.722956,0.653294,98.841729,-18.008335,160.948036
39369,NaN,2.978250,9.660685,-0.385446,0.463858,1.004478,0.243306,-0.172932,-0.443544,-0.507827,-0.007413,0.224132,0.723028,0.653406,98.814986,-17.675036,160.731393
39370,NaN,2.789931,9.973013,-0.342395,0.694744,1.009856,0.476102,-0.194748,-0.242585,-0.524912,-0.004575,0.223000,0.723040,0.653807,98.739701,-17.350324,160.635227
39371,NaN,2.856928,10.150166,-0.611407,0.556748,0.784833,0.705653,-0.261653,-0.122247,-0.519423,-0.002111,0.221489,0.722810,0.654587,98.603120,-17.038770,160.609966
39372,NaN,3.156978,9.964399,-1.034020,0.043481,0.463372,0.680549,-0.312895,-0.013349,-0.512932,-0.000009,0.219649,0.722405,0.655657,98.420374,-16.740715,160.647240
39373,NaN,3.320309,9.780913,-0.752990,-0.143372,0.759702,0.514929,-0.338456,0.002069,-0.511608,0.002065,0.217755,0.721900,0.656840,98.219219,-16.444050,160.692935
39374,NaN,3.397240,9.815073,-0.259620,-0.118896,1.238872,0.502111,-0.363716,-0.150091,-0.467592,0.004567,0.216523,0.721263,0.657933,98.032098,-16.160405,160.643367
39375,NaN,3.841952,9.900621,0.119747,-0.438682,1.730375,0.656810,-0.427796,-0.395591,-0.414681,0.007853,0.216280,0.720337,0.658996,97.847728,-15.887038,160.444140
39376,NaN,4.314569,9.757056,0.348939,-0.888606,2.084056,0.618245,-0.498460,-0.632635,-0.373194,0.011930,0.216968,0.719120,0.660037,97.662766,-15.619989,160.100580
39377,NaN,4.477949,9.668903,0.563727,-1.037407,2.330873,0.548210,-0.534612,-0.784456,-0.360050,0.016550,0.218191,0.717735,0.661041,97.477927,-15.349680,159.666649
39378,NaN,4.056117,9.793065,0.952681,-0.532822,2.554363,0.505018,-0.560364,-0.929968,-0.351549,0.021689,0.219922,0.716232,0.661948,97.300970,-15.075134,159.145496
39379,NaN,4.028323,10.068100,1.426097,-0.304554,2.988357,0.704189,-0.617288,-1.081332,-0.330276,0.027363,0.222211,0.714464,0.662884,97.110357,-14.803265,158.534109
39380,NaN,4.254759,10.109483,1.800274,-0.395701,3.405663,0.760411,-0.717350,-1.084666,-0.343271,0.033201,0.224447,0.712357,0.664130,96.861979,-14.526192,157.920763
39381,NaN,3.701395,10.141871,2.062034,0.171547,3.423498,0.630488,-0.797850,-0.999892,-0.394780,0.038997,0.226190,0.710011,0.665734,96.549087,-14.228422,157.360894
39382,NaN,2.858809,10.256222,2.339206,1.017032,3.327778,0.518136,-0.876917,-0.941002,-0.449809,0.044854,0.227520,0.707456,0.667630,96.181239,-13.906258,156.837437
39383,NaN,2.225092,10.511241,2.232715,1.562516,2.934509,0.645269,-0.949386,-0.951419,-0.470943,0.050899,0.228778,0.704632,0.669749,95.767879,-13.575043,156.308442
39384,NaN,2.465036,10.943229,1.698751,1.199260,2.471362,1.195027,-1.052305,-0.974494,-0.449217,0.057067,0.230157,0.701409,0.672158,95.299098,-13.258770,155.762015
39385,NaN,3.164658,11.197399,0.841354,0.236696,1.888129,1.697420,-1.197035,-0.910961,-0.415259,0.063062,0.231381,0.697622,0.675137,94.734194,-12.970049,155.249675
39386,NaN,3.539395,11.059997,0.622995,-0.297118,1.757642,1.679048,-1.360289,-0.752316,-0.398758,0.068632,0.232067,0.693287,0.678813,94.056265,-12.702980,154.826106
39387,NaN,3.163568,10.577531,1.043369,0.009071,1.896610,1.113523,-1.459890,-0.559862,-0.395001,0.073633,0.232059,0.688615,0.683035,93.292560,-12.450634,154.513012
39388,NaN,2.677474,10.406559,1.619673,0.555408,2.111396,0.832521,-1.462317,-0.434944,-0.358260,0.078078,0.231740,0.683911,0.687362,92.514430,-12.226793,154.267988
39389,NaN,2.659414,10.549494,1.922327,0.649173,2.251783,0.983879,-1.467350,-0.340963,-0.270180,0.081898,0.231379,0.679066,0.691828,91.718927,-12.059050,154.074031
39390,NaN,2.526111,10.633588,2.160785,0.807731,2.277478,1.063064,-1.519397,-0.241512,-0.224496,0.085279,0.230799,0.674007,0.696544,90.884718,-11.921125,153.934517
39391,NaN,2.066409,10.609666,2.253673,1.168495,2.027682,0.977812,-1.585372,-0.212808,-0.181553,0.088484,0.230216,0.668620,0.701512,90.006112,-11.810402,153.810496
39392,NaN,2.116344,10.393947,2.219742,0.990457,1.894132,0.811300,-1.655692,-0.197247,-0.164199,0.091652,0.229595,0.662948,0.706673,89.088771,-11.711066,153.693035
39393,NaN,2.320454,10.280559,1.862878,0.550608,1.527515,0.765865,-1.691235,-0.174558,-0.154162,0.094742,0.228889,0.657082,0.711953,88.145005,-11.619462,153.588337
39394,NaN,2.872547,10.100895,1.533959,-0.194120,1.346936,0.712435,-1.751218,-0.183564,-0.115495,0.097787,0.228303,0.650925,0.717365,87.171383,-11.551533,153.476832
39395,NaN,2.622807,9.875157,1.574566,-0.073266,1.154573,0.460399,-1.748581,-0.193520,-0.106735,0.100821,0.227759,0.644691,0.722727,86.196904,-11.491281,153.359638
39396,NaN,2.174974,10.103061,1.493103,0.238189,0.704836,0.602488,-1.694016,-0.306130,-0.063260,0.103993,0.227779,0.638521,0.727731,85.270057,-11.462128,153.176724
39397,NaN,2.437376,10.457718,1.236662,-0.132346,0.387251,0.988432,-1.686867,-0.431089,0.025430,0.107223,0.228517,0.632142,0.732584,84.357319,-11.493456,152.926264
39398,NaN,2.558591,10.610862,1.138773,-0.329955,0.174665,1.155075,-1.691845,-0.456581,0.092621,0.110287,0.229547,0.625629,0.737383,83.447613,-11.568010,152.664661
39399,NaN,2.445147,10.733871,1.278701,-0.212505,0.063200,1.267842,-1.685300,-0.416201,0.132836,0.113058,0.230535,0.619046,0.742195,82.532902,-11.667258,152.431525
39400,NaN,2.419575,10.796021,1.495294,-0.141589,0.063801,1.350535,-1.692344,-0.325888,0.145923,0.115503,0.231213,0.612449,0.747065,81.607007,-11.769886,152.252360
39401,NaN,2.235820,10.829691,1.658721,0.035355,-0.053572,1.368796,-1.688849,-0.206286,0.152897,0.117541,0.231445,0.605859,0.752032,80.665203,-11.869362,152.145662
39402,NaN,2.075701,10.932668,1.620662,0.096641,-0.352740,1.426604,-1.689110,-0.095407,0.148995,0.119252,0.231237,0.599318,0.757051,79.713538,-11.956925,152.103203
39403,NaN,2.356807,10.850154,1.264076,-0.404361,-0.677652,1.334177,-1.713534,-0.000644,0.145016,0.120712,0.230622,0.592679,0.762217,78.732837,-12.033384,152.117333
39404,NaN,2.528213,10.455594,0.870528,-0.858305,-0.994910,0.898977,-1.734087,0.078516,0.160848,0.121893,0.229728,0.585970,0.767467,77.733719,-12.108642,152.179108
39405,NaN,2.318965,10.179198,0.772120,-0.823009,-1.256046,0.547444,-1.674126,0.114104,0.147666,0.122941,0.228674,0.579463,0.772539,76.761251,-12.171585,152.261827
39406,NaN,2.144999,10.364214,0.686158,-0.770803,-1.613636,0.641428,-1.564829,0.084803,0.161764,0.123888,0.227831,0.573329,0.777199,75.857636,-12.244430,152.329891
39407,NaN,2.147368,10.550627,0.547824,-0.892532,-1.932079,0.755914,-1.497084,0.033423,0.193713,0.124772,0.227304,0.567334,0.781599,74.994430,-12.341960,152.375615
39408,NaN,2.143203,10.381621,0.166249,-1.146686,-2.335501,0.464843,-1.454503,-0.018274,0.227367,0.125618,0.227092,0.561427,0.785779,74.163634,-12.464701,152.397892
39409,NaN,1.630859,9.888037,-0.240550,-0.986346,-2.864599,-0.257037,-1.393479,-0.117642,0.220379,0.126692,0.227274,0.555655,0.789647,73.376736,-12.599773,152.365701
39410,NaN,0.282836,9.437116,-0.368888,0.040085,-3.530897,-1.048829,-1.271144,-0.340229,0.100228,0.128717,0.228073,0.550356,0.792794,72.694539,-12.706032,152.188766
39411,NaN,-0.865377,9.459073,0.159918,1.240322,-3.726228,-1.162588,-1.164475,-0.679012,-0.049914,0.132139,0.229856,0.545391,0.795144,72.118508,-12.791352,151.797415
39412,NaN,-0.296470,9.836114,0.682679,0.982100,-3.272751,-0.559213,-1.004831,-1.120445,0.070739,0.136098,0.233820,0.540622,0.796576,71.687791,-13.023802,151.181176
39413,NaN,1.721247,9.793999,0.685840,-0.766619,-2.388409,-0.165782,-0.968806,-1.352775,0.204272,0.140101,0.239077,0.535631,0.797693,71.301980,-13.375643,150.461928
39414,NaN,2.821079,9.281088,0.349304,-1.905983,-1.988337,-0.505024,-0.903009,-1.177485,0.136274,0.143820,0.243487,0.531089,0.798733,70.940104,-13.662375,149.828155
39415,NaN,2.573313,9.304956,0.433815,-1.663882,-2.100408,-0.527650,-0.758221,-0.925352,0.133011,0.146697,0.246972,0.527272,0.799668,70.628237,-13.903778,149.335916
39416,NaN,2.393697,9.809500,0.514684,-1.467181,-2.374806,-0.095257,-0.649420,-0.747014,0.151504,0.148894,0.249868,0.523997,0.800515,70.357754,-14.123112,148.946696
39417,NaN,2.630738,9.992229,0.108420,-1.897295,-2.687860,-0.017146,-0.638105,-0.533843,0.170971,0.150434,0.251963,0.520877,0.801605,70.062873,-14.313858,148.681318
39418,NaN,2.537483,9.555251,-0.136301,-1.981814,-2.788564,-0.536035,-0.643811,-0.291888,0.171981,0.151348,0.253084,0.517921,0.802994,69.733783,-14.458494,148.550801
39419,NaN,2.017819,9.079181,0.148911,-1.418038,-2.682984,-1.019744,-0.562085,-0.133705,0.138771,0.151877,0.253543,0.515437,0.804347,69.429687,-14.554811,148.502461
39420,NaN,2.135625,9.075236,0.481119,-1.341776,-2.411763,-0.894439,-0.447036,-0.065425,0.143501,0.152067,0.253826,0.513470,0.805479,69.183337,-14.639629,148.492843
39421,NaN,2.723012,9.188202,0.601928,-1.764875,-2.109246,-0.612886,-0.378391,0.016332,0.185117,0.151790,0.253937,0.511777,0.806573,68.961169,-14.730443,148.538082
39422,NaN,2.942726,9.210906,0.611076,-1.946134,-2.035865,-0.542221,-0.294444,0.147842,0.176772,0.151105,0.253560,0.510540,0.807604,68.770266,-14.789054,148.654103
39423,NaN,2.588935,9.250002,0.677444,-1.617878,-2.212889,-0.581785,-0.227016,0.184481,0.221059,0.150059,0.253197,0.509538,0.808545,68.609072,-14.863788,148.800519
39424,NaN,2.915123,9.048672,0.351002,-2.067497,-2.234878,-0.799902,-0.157349,0.067254,0.285820,0.148963,0.253526,0.508653,0.809201,68.501645,-14.996826,148.896120
39425,NaN,3.648942,8.907798,0.078609,-2.811868,-2.035578,-0.833849,-0.029336,0.028875,0.349796,0.147541,0.254268,0.508170,0.809533,68.468290,-15.172406,148.985033
39426,NaN,3.881181,8.817960,-0.109470,-3.084300,-2.042411,-0.916199,0.052320,0.046499,0.390244,0.145809,0.255100,0.507983,0.809702,68.477383,-15.365331,149.092276
39427,NaN,3.431755,8.625120,-0.742359,-3.037569,-2.669940,-1.424292,0.189785,0.052314,0.419760,0.143763,0.256085,0.508312,0.809550,68.561767,-15.573473,149.209378
39428,NaN,2.369074,8.589922,-1.670077,-2.637887,-3.879632,-2.055223,0.341903,-0.003993,0.387320,0.141800,0.257320,0.509260,0.808909,68.743893,-15.775693,149.287582
39429,NaN,1.594859,8.688144,-2.360116,-2.333787,-4.815048,-2.398778,0.509671,-0.033093,0.349456,0.139842,0.258698,0.510907,0.807771,69.028581,-15.964665,149.340882
39430,NaN,1.668342,8.805166,-2.208707,-2.250166,-4.701331,-2.195170,0.612362,-0.079881,0.407861,0.137638,0.260479,0.512858,0.806340,69.376165,-16.194038,149.379268
39431,NaN,1.846335,8.880988,-1.258796,-1.794730,-3.908980,-1.727902,0.717773,-0.169263,0.481138,0.135224,0.262881,0.515068,0.804557,69.794510,-16.481498,149.381366
39432,NaN,1.977608,9.211311,-0.568376,-1.419266,-3.437536,-1.137980,0.788744,-0.239854,0.539598,0.132664,0.265754,0.517428,0.802523,70.261798,-16.813625,149.353405
39433,NaN,2.156612,9.729169,0.402476,-0.896892,-2.804584,-0.283851,0.789709,-0.221871,0.608324,0.129774,0.268733,0.519702,0.800532,70.724335,-17.179787,149.346363
39434,NaN,2.419679,10.120180,2.799387,0.365053,-0.990125,0.910887,0.634877,-0.171262,0.635394,0.126853,0.271468,0.521337,0.799013,71.088193,-17.550477,149.370688
39435,NaN,2.523785,9.570505,3.626982,0.790223,-0.059504,0.698762,0.462709,-0.071091,0.625669,0.123937,0.273668,0.522356,0.798054,71.337930,-17.898046,149.447945
39436,NaN,2.732510,8.931160,3.694445,0.669260,0.370439,0.202088,0.429887,0.105488,0.581031,0.120785,0.275017,0.523403,0.797387,71.539418,-18.188934,149.616402
39437,NaN,3.493009,8.937753,4.113538,0.335191,1.062134,0.568309,0.440079,0.288519,0.509496,0.117420,0.275457,0.524696,0.796888,71.718425,-18.408873,149.875117
39438,NaN,3.880766,8.990345,4.505305,0.277753,1.536537,0.852502,0.436103,0.458442,0.429961,0.113933,0.275000,0.526172,0.796579,71.867547,-18.555337,150.216136
39439,NaN,3.759237,9.156229,4.619962,0.480555,1.512783,0.994392,0.441047,0.547826,0.345136,0.110538,0.273967,0.527830,0.796316,72.008247,-18.641043,150.592324
39440,NaN,3.995205,9.371168,3.948622,-0.042257,1.025508,1.064746,0.443067,0.461715,0.330547,0.107426,0.273231,0.529457,0.795914,72.165645,-18.734389,150.916346
39441,NaN,4.557138,9.310099,2.843539,-1.094800,0.456869,0.870185,0.427057,0.331555,0.306197,0.104773,0.272941,0.530981,0.795352,72.339520,-18.838615,151.160660
39442,NaN,4.503301,9.029657,2.330214,-1.336086,0.156666,0.455447,0.394709,0.230501,0.247490,0.102669,0.272874,0.532396,0.794703,72.516346,-18.928414,151.335803
39443,NaN,3.661024,8.550890,2.500905,-0.576107,0.124046,-0.198742,0.414611,0.075944,0.205621,0.101110,0.273323,0.533868,0.793761,72.736472,-19.022990,151.413680
39444,NaN,2.807379,8.404248,2.695605,0.254293,-0.021415,-0.554518,0.482420,-0.173396,0.193731,0.100175,0.274757,0.535492,0.792289,73.042815,-19.152767,151.344636
39445,NaN,2.511591,8.374901,2.390290,0.376297,-0.353662,-0.763181,0.511020,-0.404471,0.232260,0.099662,0.277227,0.537058,0.790431,73.408617,-19.342172,151.147114
39446,NaN,2.934354,8.333885,2.094039,-0.086468,-0.346702,-0.739593,0.508864,-0.475461,0.255454,0.099253,0.280029,0.538539,0.788485,73.786235,-19.553932,150.910741
39447,NaN,3.002118,8.305314,1.904831,-0.195638,-0.421164,-0.790306,0.516780,-0.400686,0.247642,0.098657,0.282521,0.540095,0.786604,74.156097,-19.748733,150.714915
39448,NaN,2.744500,8.608573,1.891043,0.104849,-0.638360,-0.604155,0.522322,-0.267265,0.241333,0.097722,0.284466,0.541738,0.784888,74.503447,-19.917617,150.594890
39449,NaN,2.701599,8.895622,1.936526,0.256278,-0.704994,-0.346012,0.475237,-0.110447,0.242115,0.096420,0.285776,0.543270,0.783513,74.793583,-20.063121,150.565944
39450,NaN,2.758217,8.899211,2.173370,0.381557,-0.467270,-0.264746,0.415811,0.047442,0.249417,0.094749,0.286453,0.544628,0.782526,75.016939,-20.188377,150.630593
39451,NaN,3.118580,9.110961,2.409015,0.285331,-0.176630,0.108290,0.380377,0.175455,0.252271,0.092765,0.286622,0.545904,0.781813,75.194384,-20.297126,150.770667
39452,NaN,3.493339,9.232995,2.344438,-0.009101,-0.090816,0.333229,0.321460,0.301944,0.249717,0.090533,0.286256,0.547006,0.781438,75.311408,-20.385796,150.985035
39453,NaN,3.626245,9.157299,2.440593,-0.058631,0.083386,0.333832,0.281446,0.386529,0.228696,0.088205,0.285487,0.548018,0.781276,75.389594,-20.451437,151.245974
39454,NaN,4.084677,9.179377,2.398363,-0.439910,0.251730,0.504327,0.270114,0.405078,0.213922,0.085903,0.284594,0.549009,0.781163,75.457319,-20.505985,151.515788
39455,NaN,4.050083,8.994343,2.608126,-0.320196,0.481821,0.374020,0.280391,0.389774,0.173255,0.083783,0.283655,0.550091,0.780974,75.536744,-20.541061,151.770163
39456,NaN,3.787888,8.965429,3.026112,0.124654,0.728774,0.352827,0.333139,0.279018,0.118304,0.082110,0.283014,0.551404,0.780458,75.671616,-20.561298,151.950659
39457,NaN,3.791913,9.029891,3.017702,0.142772,0.721758,0.408989,0.374837,0.134690,0.090966,0.080879,0.282881,0.552859,0.779605,75.862450,-20.587762,152.041268
39458,NaN,4.033918,9.138654,2.590950,-0.242748,0.467564,0.493759,0.401977,-0.007409,0.081263,0.080043,0.283280,0.554371,0.778472,76.098428,-20.628274,152.046086
39459,NaN,4.204907,9.140932,2.284542,-0.520658,0.323968,0.486868,0.415489,-0.063189,0.064758,0.079403,0.283859,0.555936,0.777209,76.355301,-20.667852,152.015042
39460,NaN,3.788402,9.107383,2.512272,-0.037165,0.374871,0.359130,0.410298,-0.080576,0.042875,0.078907,0.284437,0.557501,0.775927,76.613504,-20.696814,151.970419
39461,NaN,3.443695,8.860355,1.918335,-0.090659,-0.138932,-0.116436,0.403502,-0.100814,0.044161,0.078468,0.285098,0.559028,0.774629,76.872617,-20.729618,151.913674
39462,NaN,3.151686,8.656764,1.669016,0.002534,-0.365651,-0.457237,0.415637,-0.078771,0.061889,0.077885,0.285721,0.560582,0.773334,77.132722,-20.768584,151.872450
39463,NaN,2.940555,8.825473,2.028898,0.427187,-0.190626,-0.303046,0.438967,-0.072076,0.089232,0.077139,0.286408,0.562188,0.771987,77.404114,-20.822449,151.838619
39464,NaN,3.108119,9.087410,1.844965,0.273533,-0.330220,-0.042256,0.412688,-0.028047,0.127761,0.076163,0.287017,0.563650,0.770791,77.648830,-20.891634,151.836076
39465,NaN,3.235671,8.954507,1.592355,0.034159,-0.410860,-0.168087,0.339520,0.078109,0.139191,0.074944,0.287224,0.564853,0.769952,77.829019,-20.954893,151.898270
39466,NaN,3.244094,8.712702,1.555747,-0.022917,-0.335433,-0.392359,0.302274,0.221282,0.125718,0.073429,0.286822,0.565983,0.769419,77.957199,-20.992956,152.044577
39467,NaN,3.116211,8.779641,1.756418,0.215417,-0.234364,-0.337641,0.295780,0.326189,0.108272,0.071690,0.285968,0.567150,0.769041,78.060411,-21.009611,152.251462
39468,NaN,3.382860,8.867279,1.605518,-0.056086,-0.262340,-0.190937,0.261539,0.367344,0.087250,0.069968,0.284878,0.568225,0.768810,78.135503,-21.009336,152.480508
39469,NaN,3.813836,8.568690,1.197914,-0.682527,-0.305480,-0.386997,0.235964,0.367772,0.078454,0.068310,0.283756,0.569213,0.768643,78.196837,-21.004899,152.708572
39470,NaN,3.887257,8.274750,1.219297,-0.790833,-0.148164,-0.624566,0.263228,0.310003,0.072783,0.066804,0.282843,0.570290,0.768314,78.285916,-21.003738,152.901346
39471,NaN,3.633577,8.199464,1.631007,-0.376902,0.127766,-0.705775,0.319736,0.192551,0.080895,0.065517,0.282426,0.571533,0.767654,78.432922,-21.021695,153.024395
39472,NaN,3.452696,8.401621,1.839192,-0.059336,0.178982,-0.546872,0.385050,0.047986,0.098757,0.064486,0.282632,0.572950,0.766609,78.647127,-21.065885,153.062747
39473,NaN,3.464412,8.636822,1.623086,-0.102122,-0.049424,-0.367145,0.414668,-0.034284,0.112396,0.063592,0.283204,0.574434,0.765360,78.896198,-21.127699,153.052864
39474,NaN,3.546792,8.839950,1.591018,-0.112791,-0.078439,-0.156769,0.435325,-0.059991,0.118262,0.062724,0.283892,0.575976,0.764017,79.161958,-21.194939,153.027994
39475,NaN,3.631835,9.156111,1.751194,0.001123,0.021750,0.191843,0.449558,-0.054680,0.129426,0.061773,0.284600,0.577557,0.762637,79.435027,-21.268425,153.007121
39476,NaN,3.768771,9.150602,1.942561,0.012850,0.275770,0.268699,0.419850,-0.026420,0.123337,0.060811,0.285167,0.579036,0.761380,79.684647,-21.334821,153.002428
39477,NaN,3.736994,9.101548,2.028892,0.096792,0.381082,0.225490,0.391682,0.046135,0.098731,0.059767,0.285381,0.580465,0.760294,79.903823,-21.380596,153.038562
39478,NaN,3.414565,9.037854,2.198101,0.455519,0.437260,0.075433,0.387793,0.070946,0.088141,0.058701,0.285463,0.581897,0.759251,80.115129,-21.417417,153.088558
39479,NaN,3.207988,8.870231,2.152813,0.581968,0.392056,-0.163111,0.350499,0.061945,0.063883,0.057802,0.285501,0.583219,0.758290,80.308568,-21.442212,153.130316
39480,NaN,3.348771,8.898970,1.915860,0.368236,0.266777,-0.124053,0.354552,0.124786,0.037898,0.056817,0.285221,0.584607,0.757400,80.490824,-21.445822,153.207577
