// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56579,NaN,1.481411,9.677011,-2.295846,-0.184286,0.049318,0.240837,0.071745,0.119763,0.559089,0.376155,0.383854,-0.689987,-0.484851,104.451418,-8.445046,-115.274533
56580,NaN,1.390127,9.679955,-2.409363,-0.028099,0.143892,0.257927,0.075439,0.070507,0.545931,0.377592,0.382245,-0.691115,-0.483398,104.502631,-8.764057,-115.316596
56581,NaN,1.543210,9.706761,-2.635241,0.120243,-0.020689,0.362385,0.042886,0.029016,0.511424,0.378832,0.380600,-0.692165,-0.482221,104.538171,-9.053852,-115.378746
56582,NaN,1.900090,9.604940,-2.639676,0.005319,-0.317772,0.322988,0.042866,0.022076,0.475343,0.379988,0.379051,-0.693161,-0.481101,104.573952,-9.326650,-115.438249
56583,NaN,1.982914,9.495564,-2.509377,-0.114383,-0.325049,0.201090,0.049298,0.060893,0.445356,0.381163,0.377719,-0.694033,-0.479960,104.609295,-9.584337,-115.473273
56584,NaN,2.242844,9.463197,-2.655891,-0.074847,-0.577723,0.251938,0.046324,0.107591,0.400148,0.382424,0.376638,-0.694725,-0.478804,104.637714,-9.827760,-115.474056
56585,NaN,2.305041,9.261732,-2.694155,-0.021325,-0.661579,0.082417,0.035379,0.163210,0.352810,0.383755,0.375843,-0.695187,-0.477691,104.653137,-10.048934,-115.438184
56586,NaN,2.323455,9.133664,-2.710526,0.020176,-0.683621,-0.029980,0.031848,0.214894,0.296262,0.385165,0.375350,-0.695438,-0.476578,104.659982,-10.250374,-115.363373
56587,NaN,2.138851,9.170877,-2.631552,0.035655,-0.451322,-0.045411,0.027500,0.254064,0.242899,0.386562,0.375136,-0.695496,-0.475530,104.658554,-10.423805,-115.260118
56588,NaN,1.951884,9.221796,-2.531330,0.029786,-0.208795,-0.054897,0.023730,0.255995,0.201218,0.387901,0.375053,-0.695466,-0.474548,104.653530,-10.578554,-115.148030
56589,NaN,1.941594,9.324689,-2.445167,-0.047662,-0.118405,0.020019,0.025860,0.227156,0.180649,0.389058,0.374986,-0.695451,-0.473674,104.651700,-10.713568,-115.050648
56590,NaN,1.898593,9.385404,-2.445551,-0.028595,-0.043245,0.070048,0.017030,0.176869,0.173523,0.390067,0.374797,-0.695504,-0.472915,104.649870,-10.841483,-114.979015
56591,NaN,1.791528,9.353679,-2.530504,0.105935,0.030949,0.040847,0.005716,0.120766,0.173485,0.390874,0.374463,-0.695633,-0.472323,104.647214,-10.957104,-114.940543
56592,NaN,1.898623,9.282016,-2.525853,0.077419,-0.064410,-0.008078,-0.007541,0.085537,0.171501,0.391605,0.374017,-0.695801,-0.471824,104.640802,-11.070634,-114.920134
56593,NaN,1.990627,9.277603,-2.555658,0.075901,-0.142162,0.012886,-0.015191,0.077443,0.168104,0.392287,0.373557,-0.695954,-0.471396,104.630578,-11.176991,-114.905289
56594,NaN,1.958713,9.268806,-2.628684,0.166066,-0.126375,0.016541,-0.025677,0.081661,0.168314,0.393030,0.373077,-0.696080,-0.470972,104.614039,-11.288170,-114.886556
56595,NaN,1.975062,9.254670,-2.645908,0.187523,-0.135518,0.010604,-0.028425,0.094212,0.168527,0.393795,0.372629,-0.696168,-0.470556,104.594310,-11.397177,-114.862220
56596,NaN,1.931230,9.329041,-2.622092,0.184941,-0.050765,0.066544,-0.036557,0.107721,0.170810,0.394654,0.372178,-0.696220,-0.470116,104.568619,-11.513468,-114.829031
56597,NaN,1.867282,9.430516,-2.555062,0.148427,0.074932,0.133268,-0.041682,0.096354,0.181600,0.395481,0.371663,-0.696296,-0.469716,104.541318,-11.630012,-114.805288
56598,NaN,2.077059,9.374209,-2.588001,0.114771,-0.122411,0.130125,-0.073869,0.103694,0.191363,0.396443,0.371057,-0.696305,-0.469371,104.495175,-11.757057,-114.777260
56599,NaN,2.044404,9.348997,-2.535038,0.100412,-0.064798,0.086576,-0.067093,0.129421,0.198185,0.397469,0.370511,-0.696284,-0.468965,104.449830,-11.887503,-114.737008
56600,NaN,2.110712,9.461583,-2.507221,0.049433,-0.062793,0.200123,-0.068858,0.143524,0.213655,0.398611,0.369929,-0.696265,-0.468483,104.402393,-12.032541,-114.689424
56601,NaN,2.094478,9.366478,-2.473563,0.056977,-0.044038,0.098469,-0.063418,0.155966,0.224996,0.399785,0.369358,-0.696248,-0.467959,104.356562,-12.181581,-114.637747
56602,NaN,2.095521,9.368823,-2.410466,0.017485,0.000043,0.085596,-0.057132,0.162301,0.243461,0.401039,0.368739,-0.696271,-0.467340,104.314197,-12.345737,-114.583555
56603,NaN,2.138221,9.319875,-2.324289,-0.053293,0.001403,0.027610,-0.041582,0.168346,0.255201,0.402284,0.368133,-0.696332,-0.466655,104.279959,-12.513225,-114.528933
56604,NaN,2.075779,9.351532,-2.385267,0.040361,0.070195,0.058628,-0.033459,0.178440,0.276072,0.403624,0.367483,-0.696434,-0.465857,104.249806,-12.697681,-114.470017
56605,NaN,2.060827,9.366125,-2.358444,0.037791,0.125072,0.062352,-0.022441,0.188273,0.305929,0.405020,0.366784,-0.696590,-0.464963,104.225246,-12.896094,-114.411120
56606,NaN,1.934828,9.434392,-2.325791,0.067894,0.300849,0.090109,-0.008953,0.191828,0.342944,0.406514,0.365980,-0.696840,-0.463917,104.209131,-13.119492,-114.354000
56607,NaN,1.743346,9.499767,-2.481996,0.295853,0.471874,0.143958,-0.002125,0.171537,0.393847,0.408015,0.364974,-0.697232,-0.462801,104.200811,-13.364353,-114.317131
56608,NaN,1.749797,9.420610,-2.521657,0.358717,0.469258,0.077680,0.002432,0.148023,0.444488,0.409567,0.363734,-0.697777,-0.461584,104.199974,-13.637905,-114.299565
56609,NaN,1.932267,9.354724,-2.416680,0.218107,0.368194,0.031169,0.018989,0.137541,0.489552,0.411127,0.362355,-0.698454,-0.460256,104.211327,-13.931145,-114.295913
56610,NaN,2.043005,9.535739,-2.299472,0.064754,0.416979,0.197979,0.013859,0.143878,0.530630,0.412836,0.360823,-0.699181,-0.458824,104.220513,-14.251878,-114.293289
56611,NaN,2.173772,9.629325,-2.384831,0.102204,0.354917,0.336199,-0.013576,0.164062,0.572947,0.414733,0.359141,-0.699868,-0.457383,104.212409,-14.595168,-114.286590
56612,NaN,2.187437,9.614063,-2.456101,0.192331,0.370622,0.339791,-0.040181,0.195299,0.614773,0.416904,0.357315,-0.700503,-0.455865,104.186163,-14.969795,-114.266589
56613,NaN,2.116281,9.614694,-2.691675,0.468308,0.413552,0.374331,-0.059059,0.239225,0.661252,0.419338,0.355392,-0.701073,-0.454255,104.143861,-15.372676,-114.229113
56614,NaN,2.124663,9.624427,-2.824721,0.623115,0.429698,0.412253,-0.069952,0.288401,0.700840,0.422073,0.353405,-0.701581,-0.452485,104.089066,-15.808027,-114.167298
56615,NaN,2.388693,9.657100,-2.794800,0.529720,0.288561,0.502927,-0.070957,0.333606,0.742556,0.425031,0.351376,-0.702050,-0.450565,104.027313,-16.269163,-114.086074
56616,NaN,2.419530,9.744581,-2.718347,0.483842,0.392632,0.570542,-0.079322,0.384175,0.788701,0.428301,0.349266,-0.702465,-0.448458,103.953702,-16.766410,-113.980185
56617,NaN,2.495266,9.674081,-2.699583,0.493495,0.386180,0.517295,-0.080922,0.432159,0.814282,0.431768,0.347172,-0.702799,-0.446231,103.870662,-17.280812,-113.850329
56618,NaN,2.647773,9.870807,-2.301171,0.100147,0.536745,0.648669,-0.072683,0.460730,0.843615,0.435399,0.345039,-0.703130,-0.443829,103.787365,-17.818722,-113.705661
56619,NaN,2.564170,10.039987,-2.666723,0.505023,0.639250,0.856105,-0.100123,0.461457,0.872227,0.439110,0.342749,-0.703426,-0.441472,103.687508,-18.368981,-113.564524
56620,NaN,2.782967,9.681623,-3.580184,1.353821,0.111541,0.791567,-0.101028,0.485490,0.878235,0.442931,0.340470,-0.703664,-0.439031,103.581365,-18.928943,-113.407463
56621,NaN,3.101968,10.055265,-3.171643,0.882085,0.199791,1.140432,-0.052195,0.592276,0.880773,0.447017,0.338526,-0.703754,-0.436241,103.480354,-19.501013,-113.187332
56622,NaN,2.990793,11.841586,-0.864062,-1.300373,1.808974,2.226834,-0.110965,0.643183,0.896116,0.451422,0.336488,-0.703612,-0.433502,103.333722,-20.091211,-112.936005
56623,NaN,2.760209,12.238233,-2.219242,0.085177,1.852894,2.791918,-0.228486,0.611653,0.934861,0.455963,0.333978,-0.703325,-0.431150,103.124373,-20.694886,-112.707062
56624,NaN,2.913773,12.358972,-2.768061,0.619245,1.717006,3.054440,-0.212696,0.635253,1.010149,0.460727,0.331270,-0.703122,-0.428497,102.919377,-21.345926,-112.470064
56625,NaN,2.997957,12.089382,-2.623728,0.566318,1.700256,2.789341,-0.196210,0.735776,1.093098,0.465956,0.328519,-0.702829,-0.425430,102.701556,-22.052193,-112.181365
56626,NaN,2.597343,11.573184,-1.809048,0.069398,2.194162,1.982913,-0.152265,0.818808,1.175415,0.471575,0.325734,-0.702540,-0.421843,102.488998,-22.816685,-111.848197
56627,NaN,2.302743,11.542061,-1.004421,-0.497299,2.795040,1.653304,-0.130123,0.835450,1.261569,0.477355,0.322724,-0.702357,-0.417942,102.283401,-23.627477,-111.512459
56628,NaN,2.705000,11.931319,-0.808654,-0.750831,2.821591,2.095276,-0.134983,0.839590,1.359846,0.483350,0.319337,-0.702272,-0.413776,102.072517,-24.495229,-111.180868
56629,NaN,2.616750,12.196993,-0.872539,-0.580776,3.157154,2.273142,-0.144534,0.853815,1.473117,0.489594,0.315546,-0.702263,-0.409334,101.851544,-25.424472,-110.850291
56630,NaN,2.295748,12.491709,-1.127437,-0.152767,3.671947,2.396902,-0.108797,0.844409,1.578680,0.495942,0.311420,-0.702464,-0.404479,101.651459,-26.412942,-110.531934
56631,NaN,1.696820,13.151719,-1.001742,-0.012670,4.715007,2.621714,-0.089898,0.798546,1.703358,0.502296,0.306792,-0.702950,-0.399298,101.474910,-27.462969,-110.252969
56632,NaN,1.087112,13.577534,-1.141120,0.391570,5.607608,2.646413,-0.106493,0.724892,1.841323,0.508656,0.301454,-0.703733,-0.393896,101.310970,-28.583132,-110.031434
56633,NaN,0.833175,13.883478,-0.809805,0.244078,6.282816,2.619562,-0.078595,0.609794,2.007951,0.514832,0.295350,-0.705042,-0.388113,101.203517,-29.781864,-109.900669
56634,NaN,0.601420,14.227108,-1.171765,0.756498,6.813141,2.723093,-0.093959,0.522457,2.181970,0.521009,0.288383,-0.706717,-0.382015,101.122153,-31.069560,-109.844599
56635,NaN,0.365951,14.578104,-1.609550,1.352995,7.359110,2.806673,-0.099525,0.458856,2.361432,0.527232,0.280612,-0.708713,-0.375513,101.070374,-32.450065,-109.852015
56636,NaN,-0.153394,14.610275,-2.380443,2.358070,7.894193,2.486073,-0.082004,0.414679,2.519295,0.533493,0.272199,-0.710965,-0.368540,101.054866,-33.914651,-109.908472
56637,NaN,0.130840,14.826476,-3.270079,3.253854,7.893662,2.742132,-0.066080,0.359533,2.679370,0.539734,0.263113,-0.713493,-0.361091,101.085143,-35.463009,-110.025828
56638,NaN,1.240457,14.824233,-4.085306,3.855640,7.182594,3.283699,-0.066235,0.304298,2.805447,0.545903,0.253428,-0.716193,-0.353316,101.152216,-37.075216,-110.202701
56639,NaN,3.016846,15.095604,-4.169821,3.592347,6.367242,4.361274,-0.069993,0.271921,2.956227,0.552112,0.243081,-0.719021,-0.345100,101.253823,-38.769199,-110.431070
56640,NaN,1.340327,13.906036,-4.616415,4.574693,7.084964,2.243259,-0.024782,0.223061,2.988033,0.558016,0.232611,-0.721935,-0.336631,101.418087,-40.473367,-110.710426
56641,NaN,1.293482,11.775362,-5.397651,5.362308,5.830456,0.517242,0.048821,0.128832,2.988422,0.563376,0.222129,-0.725078,-0.327914,101.688777,-42.167874,-111.075951
56642,NaN,3.200011,10.600072,-5.881372,5.351377,3.881106,0.840133,0.096781,0.040863,2.982718,0.568217,0.211617,-0.728377,-0.319084,102.055126,-43.844578,-111.531294
56643,NaN,4.363029,9.987380,-5.991590,5.189492,2.926521,1.104267,0.131022,-0.032675,2.767751,0.572304,0.201816,-0.731563,-0.310731,102.486083,-45.392308,-112.036011
56644,NaN,3.265118,9.486638,-5.560332,5.090610,3.620845,-0.192673,0.104717,-0.218672,2.548993,0.575280,0.192426,-0.734888,-0.303256,103.013150,-46.787937,-112.683694
56645,NaN,3.311967,7.907909,-4.539331,4.037511,2.839328,-1.461429,-0.055243,-0.356810,2.351662,0.577531,0.183051,-0.738067,-0.296999,103.540507,-48.054450,-113.440984
56646,NaN,5.925804,6.079746,-3.073902,1.844149,0.350497,-0.980863,-0.346188,-0.309088,2.202854,0.579905,0.173444,-0.740441,-0.292188,103.883628,-49.236844,-114.161697
56647,NaN,6.866633,2.936488,-3.931179,2.191848,-2.681040,-2.116312,-0.351763,-0.157685,1.947306,0.582426,0.164955,-0.742062,-0.287948,104.110774,-50.299597,-114.721447
56648,NaN,0.312142,3.728431,-3.529205,3.647692,1.909845,-6.730388,-0.051173,0.113662,1.156647,0.584509,0.160668,-0.742626,-0.284678,104.208852,-50.956304,-114.885461
56649,NaN,-1.850028,4.176524,-3.667540,4.406049,3.479632,-8.140663,-0.105293,0.083431,0.292571,0.585302,0.159372,-0.742492,-0.284127,104.148293,-51.132525,-114.883437
56650,NaN,-5.498750,3.892643,-3.700810,5.377767,5.327110,-11.149255,-0.123355,0.040277,-0.304049,0.585077,0.160192,-0.741985,-0.285451,104.004843,-50.966891,-114.788966
56651,NaN,-6.690603,4.220751,-2.514586,4.588426,6.555735,-12.019600,-0.204950,-0.001381,-0.781159,0.584099,0.162467,-0.741090,-0.288476,103.763146,-50.534214,-114.626761
56652,NaN,-5.055910,3.395580,-2.028609,3.614955,5.097702,-11.279864,-0.262601,-0.042764,-1.142158,0.582451,0.165866,-0.739927,-0.292828,103.463893,-49.889310,-114.432235
56653,NaN,-3.766498,3.325580,-2.126402,3.360700,4.275158,-10.255259,-0.161764,-0.059854,-1.443958,0.580217,0.170624,-0.738672,-0.297655,103.193073,-49.078407,-114.196156
56654,NaN,-3.159898,3.833945,-2.375969,3.480924,4.242850,-9.354408,-0.090770,-0.144089,-1.787939,0.577028,0.176744,-0.737432,-0.303305,102.976902,-48.058172,-113.976259
56655,NaN,-2.908163,4.340340,-2.638629,3.700446,4.394878,-8.695136,-0.069086,-0.279695,-2.142902,0.572758,0.183990,-0.736223,-0.309953,102.814672,-46.827658,-113.807944
56656,NaN,-2.807233,5.170545,-2.556718,3.649088,4.934864,-7.946911,-0.070568,-0.428656,-2.496918,0.567275,0.192303,-0.735018,-0.317753,102.702184,-45.373796,-113.706825
56657,NaN,-2.684999,6.027413,-2.094679,3.216831,5.534665,-7.177766,-0.103153,-0.544473,-2.846096,0.560776,0.201563,-0.733610,-0.326677,102.596439,-43.716462,-113.638430
56658,NaN,-2.320171,6.707093,-1.687714,2.737071,5.786578,-6.314687,-0.106088,-0.616270,-3.175572,0.553303,0.211886,-0.731901,-0.336573,102.495805,-41.858732,-113.578458
56659,NaN,-1.827302,7.236303,-1.538630,2.431304,5.725969,-5.411949,-0.071187,-0.627838,-3.475588,0.545131,0.223296,-0.729748,-0.347044,102.392461,-39.838741,-113.480782
56660,NaN,-1.432715,7.642765,-1.674832,2.391019,5.517924,-4.607159,-0.004863,-0.598314,-3.755346,0.536274,0.235912,-0.727077,-0.357931,102.295655,-37.657835,-113.329071
56661,NaN,-1.112578,7.964738,-1.821283,2.351324,5.251704,-3.907304,0.063756,-0.589521,-4.014942,0.526745,0.249552,-0.723913,-0.369071,102.219294,-35.340291,-113.137049
56662,NaN,-0.808785,8.425783,-1.977856,2.300995,5.021112,-3.101342,0.132560,-0.602387,-4.258260,0.516351,0.264152,-0.720294,-0.380503,102.180367,-32.876296,-112.930252
56663,NaN,0.037009,9.211601,-1.972485,1.887915,4.523044,-1.768540,0.177906,-0.564990,-4.511822,0.505350,0.279692,-0.715973,-0.392144,102.145772,-30.283159,-112.667015
56664,NaN,0.659716,9.727429,-1.693434,1.247848,4.020338,-0.857971,0.183095,-0.449423,-4.770271,0.493912,0.296278,-0.710619,-0.404092,102.078290,-27.549887,-112.307749
56665,NaN,1.070254,10.408535,-1.509131,0.730996,3.653588,0.079440,0.247125,-0.308535,-5.002454,0.482175,0.313920,-0.704274,-0.415884,102.014506,-24.712032,-111.838461
56666,NaN,1.416581,11.339635,-1.644130,0.485292,3.259304,1.251176,0.296688,-0.160756,-5.184245,0.470122,0.332458,-0.696931,-0.427485,101.963004,-21.780014,-111.273064
56667,NaN,1.890045,12.096868,-1.573890,-0.024906,2.626326,2.247581,0.322694,-0.035174,-5.310671,0.457934,0.351503,-0.688658,-0.438740,101.925148,-18.801038,-110.626963
56668,NaN,2.534807,12.915226,-1.397798,-0.729579,1.784264,3.280235,0.390631,-0.010761,-5.364532,0.445195,0.370725,-0.679888,-0.449574,101.957273,-15.785050,-109.975055
56669,NaN,2.975639,14.051412,-0.744366,-1.882141,1.249435,4.389325,0.430719,-0.057619,-5.376490,0.431942,0.389669,-0.670801,-0.460012,102.051611,-12.767157,-109.351387
56670,NaN,3.478512,15.186502,-0.274172,-2.925177,0.477270,5.483130,0.435924,-0.191736,-5.360458,0.417882,0.408013,-0.661554,-0.470369,102.198366,-9.733683,-108.810710
56671,NaN,4.148804,16.133197,-0.098631,-3.751210,-0.688529,6.401218,0.397486,-0.463201,-5.316488,0.402875,0.425166,-0.652403,-0.480932,102.371905,-6.702952,-108.421880
56672,NaN,5.891679,17.165514,-0.269567,-4.633300,-3.051047,7.466931,0.323653,-0.811030,-5.285445,0.386606,0.440959,-0.643365,-0.492110,102.542531,-3.638292,-108.228794
56673,NaN,9.130901,17.920775,-0.889828,-5.535943,-7.097984,8.192771,0.200028,-1.098395,-5.219519,0.369642,0.455248,-0.634273,-0.503797,102.657248,-0.584561,-108.194544
56674,NaN,12.435058,18.440758,-2.373780,-5.631886,-11.546743,8.494925,0.084343,-1.322274,-5.059005,0.352312,0.467959,-0.625215,-0.515749,102.706325,2.416186,-108.304109
56675,NaN,14.585166,18.252679,-3.597271,-5.457035,-14.830547,7.765405,-0.074358,-1.410521,-4.760360,0.335683,0.478900,-0.616206,-0.527505,102.652067,5.252459,-108.498284
56676,NaN,15.467312,17.091731,-4.610229,-4.826755,-16.715341,5.993176,-0.125806,-1.464257,-4.275351,0.320049,0.487868,-0.607956,-0.538464,102.549169,7.830804,-108.790589
56677,NaN,14.437452,16.409250,-8.175174,-1.367910,-17.551530,5.501765,0.125833,-1.486648,-3.863754,0.304743,0.495680,-0.601147,-0.547774,102.566520,10.174721,-109.149017
56678,NaN,18.449393,13.476269,-4.756261,-5.266893,-20.239117,0.540927,-0.249692,-1.393658,-3.116786,0.292544,0.500765,-0.594796,-0.556660,102.347537,12.093274,-109.556315
56679,NaN,23.252709,10.379377,-3.948173,-6.923934,-24.184650,-4.232446,-0.112113,-1.094553,-2.095809,0.283707,0.503724,-0.590824,-0.562761,102.202882,13.397850,-109.926877
56680,NaN,25.984118,9.291632,-3.435972,-8.155750,-26.374482,-6.470116,0.041040,-0.799889,-1.135059,0.278013,0.504854,-0.589229,-0.566251,102.151990,14.129952,-110.251074
56681,NaN,26.014401,8.609610,-3.052234,-8.445198,-26.136773,-7.417481,0.100402,-0.385227,-0.210119,0.276020,0.504492,-0.589544,-0.567219,102.161640,14.291996,-110.451567
56682,NaN,22.723411,10.739013,1.626212,-12.202240,-21.603644,-5.487311,0.025429,-0.110038,0.795711,0.277884,0.501840,-0.591807,-0.566305,102.138556,13.855977,-110.617072
56683,NaN,7.721567,13.510270,4.456616,-10.390038,-7.140871,0.339208,-0.154256,-0.245882,1.566561,0.281961,0.496249,-0.595651,-0.565185,101.972906,13.005488,-110.955504
56684,NaN,-18.626558,15.968606,4.137780,-1.508844,16.556803,8.698317,0.138509,-0.252353,0.912931,0.283457,0.492974,-0.598695,-0.564086,101.996914,12.518213,-111.214487
56685,NaN,-15.228332,13.121398,4.407399,-2.039867,14.046021,5.088434,-0.234395,-0.357620,0.855053,0.285364,0.489039,-0.600669,-0.564451,101.797371,12.078923,-111.527089
56686,NaN,1.632779,9.651138,3.831626,-6.540857,-0.997941,-1.645042,-0.265919,-0.454105,1.620203,0.289217,0.482461,-0.604538,-0.564021,101.554253,11.218506,-111.982479
56687,NaN,1.728001,12.947518,0.425476,-4.306824,-2.598222,2.249651,0.056770,-0.509726,1.991217,0.293130,0.475032,-0.610234,-0.562169,101.490365,10.156775,-112.509590
56688,NaN,3.663880,11.914562,-6.343223,1.288051,-6.818283,2.330848,0.324545,-0.827274,1.945074,0.295293,0.467184,-0.616973,-0.560254,101.559594,9.155119,-113.209959
56689,NaN,6.919752,11.976671,-11.682395,4.648163,-11.817013,3.092565,0.850797,-1.225481,2.164613,0.295554,0.458261,-0.626196,-0.557247,101.905414,8.081398,-114.164315
56690,NaN,0.490665,18.402881,-5.136848,-0.157963,-3.202741,9.028735,0.635482,-0.813945,2.193759,0.297651,0.449995,-0.634184,-0.553823,102.175970,6.944264,-114.891744
56691,NaN,0.543438,15.542301,0.375502,-4.240410,-0.447712,5.147506,0.145351,-0.428772,2.270744,0.302222,0.441764,-0.640317,-0.550909,102.203016,5.722295,-115.413700
56692,NaN,1.883150,9.095665,1.751071,-4.423740,-0.788334,-1.497155,0.369563,-0.318593,2.449475,0.307122,0.433532,-0.647211,-0.546667,102.373834,4.384532,-115.895501
56693,NaN,-0.014274,6.904019,-0.460650,-1.130167,0.071749,-2.986765,0.548616,-0.239777,2.326768,0.311484,0.426129,-0.654101,-0.541797,102.661554,3.110753,-116.323424
56694,NaN,0.707826,5.929729,-3.279886,1.244585,-1.728787,-3.341118,0.499817,-0.122252,2.170042,0.315891,0.419414,-0.660261,-0.536991,102.934076,1.908453,-116.670407
56695,NaN,1.803940,6.045641,-4.713493,1.993610,-3.206260,-2.901491,0.528121,0.252251,1.944880,0.320811,0.414455,-0.665351,-0.531616,103.235303,0.788269,-116.785910
56696,NaN,2.285932,8.005981,-3.040610,-0.056726,-2.576051,-1.331825,0.450948,0.633839,1.682630,0.326456,0.411210,-0.669024,-0.526060,103.495962,-0.239028,-116.658342
56697,NaN,2.881873,8.941150,-2.099670,-1.291300,-2.451900,-0.594404,0.291875,0.675503,1.467708,0.331954,0.408511,-0.671711,-0.521277,103.662423,-1.149355,-116.483550
56698,NaN,1.499752,9.482010,-2.038760,-0.796267,-0.986838,-0.081045,0.318158,0.511534,1.277962,0.336357,0.406033,-0.674318,-0.517007,103.843548,-1.935792,-116.375769
56699,NaN,0.062786,10.303536,-2.010544,-0.315992,0.549632,0.666141,0.268573,0.321945,1.114501,0.339761,0.403523,-0.676748,-0.513560,103.997926,-2.601981,-116.354339
56700,NaN,-0.200640,10.620943,-1.939208,-0.296095,0.982930,0.936738,0.266821,0.083892,1.100992,0.342340,0.400423,-0.679534,-0.510587,104.158098,-3.230993,-116.464219
56701,NaN,0.654551,11.127129,-2.254305,-0.471342,0.291549,1.545774,0.264302,-0.052786,1.182787,0.344632,0.396686,-0.682681,-0.507756,104.323311,-3.882398,-116.664643
56702,NaN,0.679267,10.492687,-1.940853,-0.600439,0.419716,0.854403,0.154180,-0.140196,1.203215,0.346907,0.392444,-0.685720,-0.505403,104.431863,-4.535518,-116.917313
56703,NaN,0.655093,9.526781,-1.935092,-0.375599,0.379542,-0.084009,0.092647,-0.331187,1.192794,0.348585,0.387642,-0.688882,-0.503651,104.516676,-5.151785,-117.277172
56704,NaN,1.272010,9.262039,-2.129186,-0.403266,-0.202131,-0.234978,0.018666,-0.443481,1.147797,0.349914,0.382560,-0.691945,-0.502414,104.568465,-5.729679,-117.693192
