// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65301,NaN,2.166938,10.509751,-3.437559,1.644990,1.102504,1.279839,0.160887,0.641065,1.099331,-0.411183,-0.268770,0.736480,0.465067,104.200885,-20.834159,-123.612813
65302,NaN,2.758161,11.886101,-2.452002,0.551355,1.812095,2.488097,0.168503,0.689340,1.184318,-0.416226,-0.266325,0.737053,0.461063,104.216379,-21.590879,-123.385093
65303,NaN,2.995627,13.139423,-1.102963,-0.653099,2.937735,3.369689,0.144930,0.719799,1.315064,-0.421722,-0.263391,0.737651,0.456778,104.216542,-22.429479,-123.156370
65304,NaN,2.457861,15.137934,-1.422700,-0.008074,4.275630,4.983815,0.152661,0.790040,1.469363,-0.427763,-0.260061,0.738268,0.452048,104.209043,-23.358701,-122.908801
65305,NaN,2.247083,16.907215,-2.184563,0.894303,5.135603,6.573082,0.130579,0.843042,1.702789,-0.434549,-0.255908,0.738970,0.446768,104.186137,-24.429512,-122.661395
65306,NaN,1.732799,16.936170,-2.646627,1.708964,5.620026,6.383753,0.148563,0.906233,2.004631,-0.442145,-0.250806,0.739878,0.440665,104.170688,-25.672248,-122.420706
65307,NaN,1.310064,17.244205,-2.241124,1.737203,6.590590,6.238264,0.241776,1.064050,2.283862,-0.450784,-0.245178,0.740890,0.433316,104.178590,-27.096053,-122.121896
65308,NaN,0.324444,19.270546,-1.209090,1.534083,9.169531,7.112603,0.304269,1.237287,2.568990,-0.460500,-0.238976,0.741858,0.424825,104.183438,-28.698771,-121.756799
65309,NaN,-1.136492,21.614991,-0.440583,1.816857,12.252902,7.941901,0.296641,1.276261,2.884027,-0.470951,-0.231608,0.742927,0.415478,104.184195,-30.484777,-121.410801
65310,NaN,-2.640917,22.598065,0.555601,1.878833,14.787291,7.383781,0.207434,1.129311,3.172203,-0.481414,-0.222600,0.744292,0.405857,104.195711,-32.407447,-121.202487
65311,NaN,-3.212207,21.857314,0.514774,2.360823,15.260315,5.993247,0.249590,0.935732,3.405504,-0.491449,-0.212361,0.746239,0.395611,104.315842,-34.433683,-121.159637
65312,NaN,-3.917748,21.222802,-1.492388,4.643540,15.109393,4.954729,0.364154,1.122838,3.490352,-0.502057,-0.202393,0.747804,0.384401,104.438458,-36.532578,-121.009097
65313,NaN,-6.325501,20.757079,-6.551089,10.352259,15.067968,3.585957,0.516302,0.921169,3.201724,-0.511047,-0.193436,0.749635,0.373446,104.698947,-38.441901,-120.951358
65314,NaN,-2.468627,18.311001,-7.554488,9.667112,10.930085,3.807402,-0.010692,0.283026,3.159323,-0.517937,-0.182047,0.751877,0.365077,104.948606,-40.235235,-121.352695
65315,NaN,-1.519583,13.587203,-8.038998,9.438189,7.269059,0.656963,-0.082992,-0.274005,3.204032,-0.522737,-0.169248,0.755272,0.357303,105.456345,-41.964557,-122.198009
65316,NaN,0.172323,7.339601,-10.161564,10.073847,1.322545,-2.469481,0.352560,-0.666858,3.248510,-0.525635,-0.156664,0.760312,0.347979,106.478088,-43.650821,-123.402165
65317,NaN,3.552921,4.939357,-8.312789,6.769244,-1.594684,-2.213015,0.319072,-0.866234,3.081368,-0.527349,-0.144251,0.765481,0.339314,107.637938,-45.190825,-124.798137
65318,NaN,6.772222,2.016998,-3.016141,0.287575,-3.481552,-2.970029,-0.240610,-0.539495,2.565185,-0.529747,-0.132848,0.768302,0.333813,108.275229,-46.495429,-125.876636
65319,NaN,-7.210386,3.296497,-1.993892,5.194848,5.715688,-12.491526,0.302389,0.150421,0.943981,-0.531655,-0.130262,0.769051,0.330055,108.548618,-47.033451,-126.013779
65320,NaN,-17.921209,3.872449,-1.645509,9.211502,12.212282,-20.053805,0.104256,0.528769,-0.374675,-0.532983,-0.132829,0.767592,0.330285,108.233498,-46.926996,-125.499227
65321,NaN,-16.091335,3.467289,-1.518756,8.244186,11.041605,-18.943616,0.116173,0.434691,-0.897974,-0.533037,-0.137296,0.766046,0.331956,107.884847,-46.511203,-124.928904
65322,NaN,-12.658984,3.443310,-0.520571,5.951919,9.559311,-16.563175,0.068260,0.086171,-1.292718,-0.531147,-0.142547,0.765050,0.335056,107.645257,-45.822624,-124.540692
65323,NaN,-9.452708,2.117900,-0.899537,4.855310,6.707508,-14.919636,-0.043585,-0.153327,-1.861399,-0.527393,-0.149289,0.764051,0.340287,107.386075,-44.773706,-124.211604
65324,NaN,-8.778091,2.749729,-1.763764,5.470068,6.561510,-13.652854,0.025323,-0.170279,-2.591774,-0.522254,-0.158931,0.762568,0.347105,107.070569,-43.328203,-123.735068
65325,NaN,-8.572982,4.219323,-1.700969,5.508844,7.609712,-12.247562,-0.026277,-0.192387,-3.290711,-0.515695,-0.171058,0.760334,0.355936,106.657586,-41.485414,-123.145503
65326,NaN,-7.596601,5.120044,-1.311790,4.833280,7.839724,-10.713539,-0.124468,-0.269382,-3.874422,-0.507769,-0.184930,0.757374,0.366545,106.182992,-39.314229,-122.521326
65327,NaN,-5.950651,6.318926,-0.880339,3.820849,7.733392,-8.509697,-0.153031,-0.355288,-4.352560,-0.498394,-0.200335,0.753818,0.378453,105.716616,-36.852895,-121.907836
65328,NaN,-4.104029,7.811235,-1.131424,3.286313,7.240610,-5.825497,-0.191444,-0.378552,-4.699325,-0.488114,-0.216772,0.749507,0.391143,105.247161,-34.202030,-121.286607
65329,NaN,-2.438926,8.748147,-1.294486,2.631909,6.358982,-3.748602,-0.228055,-0.286736,-4.992442,-0.477290,-0.234305,0.744141,0.404413,104.746229,-31.387955,-120.603359
65330,NaN,-1.261846,9.748497,-1.225972,1.915159,5.775624,-1.997280,-0.215754,-0.112351,-5.235137,-0.466362,-0.252933,0.737611,0.417687,104.230035,-28.469621,-119.814137
65331,NaN,-0.563377,11.086653,-1.001904,1.209059,5.616709,-0.263053,-0.231400,-0.009709,-5.428886,-0.455022,-0.272312,0.730035,0.431103,103.722106,-25.440594,-118.985878
65332,NaN,0.992531,12.940360,-1.043388,0.290912,4.721550,2.316004,-0.230399,-0.075513,-5.578665,-0.442845,-0.291853,0.721858,0.444558,103.281304,-22.324458,-118.220220
65333,NaN,3.248392,14.883229,-1.049483,-1.058362,3.023544,5.115155,-0.259403,-0.365663,-5.610418,-0.429166,-0.310610,0.713638,0.458322,102.937422,-19.136471,-117.667213
65334,NaN,5.686453,16.107850,-0.704330,-2.855932,0.758043,7.024360,-0.330466,-0.860278,-5.608525,-0.413573,-0.327787,0.705756,0.472676,102.677484,-15.895769,-117.428454
65335,NaN,9.667680,15.564106,-0.492571,-5.161947,-3.631721,7.392711,-0.429399,-1.358777,-5.535165,-0.396138,-0.343094,0.698206,0.487718,102.451940,-12.621278,-117.508674
65336,NaN,12.922288,15.151373,-1.349454,-6.255544,-7.788389,7.463825,-0.419832,-1.701248,-5.392844,-0.377599,-0.356773,0.691047,0.502578,102.270015,-9.396462,-117.808823
65337,NaN,15.258749,15.613737,-2.384392,-6.944225,-10.990458,7.884076,-0.403998,-1.866615,-5.122579,-0.358771,-0.368888,0.684172,0.516830,102.099051,-6.293270,-118.246239
65338,NaN,18.499757,16.014483,-3.054454,-8.428872,-14.817822,8.000162,-0.480454,-1.875800,-4.640594,-0.341125,-0.378907,0.677547,0.530088,101.868053,-3.471304,-118.751243
65339,NaN,23.083469,15.708626,-4.441129,-9.878361,-20.172117,7.354350,-0.479213,-1.813490,-4.028251,-0.325057,-0.386831,0.671582,0.541920,101.616029,-0.993659,-119.306012
65340,NaN,26.167449,13.164550,-5.767155,-10.299325,-24.252884,4.220090,-0.486781,-1.776923,-3.297377,-0.311029,-0.392199,0.666680,0.552249,101.338084,1.058261,-119.931741
65341,NaN,28.110508,9.681489,-7.067702,-9.982754,-27.113800,0.137095,-0.374583,-1.709683,-2.521960,-0.299006,-0.395226,0.663308,0.560727,101.102814,2.668763,-120.619599
65342,NaN,28.972067,7.433970,-8.021508,-9.581540,-28.554946,-2.618185,-0.227493,-1.384791,-1.652081,-0.290203,-0.396429,0.661462,0.566651,100.940081,3.747382,-121.222281
65343,NaN,26.377211,10.620607,-11.460119,-6.326550,-28.013935,0.914384,0.381881,-0.936498,-0.863433,-0.283866,-0.397140,0.662213,0.568484,101.130444,4.334316,-121.661639
65344,NaN,33.782215,2.593524,-9.073758,-10.778168,-33.333636,-8.082045,-0.508089,-0.499497,0.233209,-0.283872,-0.394193,0.661961,0.570820,100.817371,4.255429,-121.972822
65345,NaN,36.326753,3.165727,-9.120253,-12.295187,-35.444438,-7.501631,0.214886,0.090808,1.026371,-0.286667,-0.391302,0.664514,0.568442,100.939864,3.662369,-122.038834
65346,NaN,13.033014,12.847761,3.133924,-11.935525,-8.711824,1.429639,0.474383,0.982577,1.206655,-0.292413,-0.390722,0.666818,0.563192,101.236746,2.873454,-121.622579
65347,NaN,-18.867001,21.263464,5.055696,1.519580,20.015387,10.941352,-0.004169,1.098795,0.151449,-0.296512,-0.393217,0.665561,0.560794,101.267613,2.655626,-121.029218
65348,NaN,-0.873920,17.651736,0.043790,-2.926072,1.919351,7.510771,0.054156,0.170520,0.736591,-0.299026,-0.391291,0.666929,0.559178,101.300383,2.220461,-121.019905
65349,NaN,6.999195,28.120779,0.222022,-8.949041,-3.713837,17.498727,0.140994,0.180618,1.887531,-0.304621,-0.385625,0.670776,0.555481,101.381024,1.131620,-121.137858
65350,NaN,-0.023427,15.668316,1.083684,-3.635527,2.119568,5.318265,0.717696,-0.456940,2.644379,-0.309009,-0.376513,0.678524,0.549869,101.789517,-0.302210,-121.702544
65351,NaN,-0.224170,6.393331,0.930619,-1.719558,1.468528,-3.756718,0.617793,-0.448397,2.712973,-0.313758,-0.366912,0.686017,0.544346,102.156877,-1.778368,-122.284294
65352,NaN,2.907952,2.421810,-0.233596,-1.749607,-2.215623,-7.281810,0.327128,-0.299009,1.925439,-0.317346,-0.359959,0.690900,0.540720,102.361953,-2.822136,-122.690242
65353,NaN,3.059960,5.890690,-2.428238,-0.561288,-2.859839,-3.373347,0.742616,-0.682715,1.480038,-0.317647,-0.354083,0.696686,0.536986,102.822072,-3.573264,-123.265368
65354,NaN,4.244660,9.261689,-3.285559,-1.045942,-3.599652,0.214169,0.595012,-0.670574,1.165390,-0.317366,-0.349129,0.701418,0.534229,103.199976,-4.139395,-123.795231
65355,NaN,4.035021,9.982363,-4.223225,-0.291233,-3.668727,1.151763,0.419906,-0.323497,0.934349,-0.317999,-0.345567,0.704732,0.531801,103.467153,-4.626657,-124.107455
65356,NaN,2.818623,11.592500,-3.766767,-0.218818,-2.001585,2.534944,0.322471,0.005267,0.833195,-0.319661,-0.343125,0.707038,0.529319,103.662874,-5.093446,-124.220909
65357,NaN,2.971700,10.697989,-2.684821,-1.026114,-1.634158,1.446172,0.200942,0.231727,0.875768,-0.322458,-0.340874,0.708757,0.526773,103.780762,-5.621881,-124.218894
65358,NaN,2.650920,9.709812,-2.625397,-0.714970,-1.454902,0.462126,0.253080,0.430910,0.850308,-0.325778,-0.339369,0.710193,0.523758,103.914829,-6.155996,-124.099172
65359,NaN,1.363304,9.477419,-2.753221,0.175619,-0.424083,0.139645,0.244513,0.539453,0.761602,-0.329281,-0.338389,0.711298,0.520693,104.036717,-6.663634,-123.910891
65360,NaN,1.152903,9.464890,-2.394279,0.031659,0.012056,0.018091,0.198727,0.560569,0.695281,-0.332733,-0.337670,0.712086,0.517881,104.126453,-7.130152,-123.698779
65361,NaN,1.011846,9.929815,-1.746873,-0.456654,0.643705,0.289454,0.174761,0.474289,0.652814,-0.335826,-0.336778,0.712905,0.515333,104.208118,-7.568855,-123.532946
65362,NaN,1.124505,10.356270,-1.981275,-0.354502,0.606333,0.767883,0.190712,0.321357,0.667430,-0.338355,-0.335515,0.714000,0.512981,104.307774,-7.986797,-123.451966
65363,NaN,0.937644,10.364686,-2.247522,-0.006798,0.704703,0.810874,0.188876,0.135395,0.716956,-0.340367,-0.333535,0.715513,0.510829,104.423557,-8.413481,-123.486994
65364,NaN,1.331659,9.740215,-2.379360,-0.005961,0.226037,0.299428,0.129018,-0.033994,0.733445,-0.341889,-0.331012,0.717143,0.509165,104.518204,-8.817465,-123.616367
65365,NaN,1.958885,9.163303,-2.574264,-0.087749,-0.475316,-0.107213,0.040528,-0.099141,0.699783,-0.343256,-0.328235,0.718626,0.507951,104.569759,-9.200547,-123.781533
65366,NaN,2.252063,9.045231,-2.806195,-0.014704,-0.810473,-0.111896,-0.003812,-0.048697,0.632951,-0.344681,-0.325799,0.719759,0.506948,104.589115,-9.546442,-123.905526
65367,NaN,2.376429,9.334873,-3.005433,0.078019,-0.884092,0.238777,-0.042590,0.058131,0.570641,-0.346414,-0.323735,0.720535,0.505987,104.577086,-9.880547,-123.964025
65368,NaN,2.365916,9.522550,-2.899036,0.009549,-0.724813,0.392959,-0.069562,0.167408,0.530611,-0.348458,-0.322096,0.720949,0.505038,104.536382,-10.200856,-123.951450
65369,NaN,1.990724,9.309364,-2.778184,0.177958,-0.373455,0.095599,-0.063348,0.216117,0.530416,-0.350690,-0.320542,0.721317,0.503956,104.495804,-10.535203,-123.913705
65370,NaN,1.515240,8.972181,-2.927225,0.636421,-0.115410,-0.276124,-0.072777,0.254785,0.507781,-0.352991,-0.319194,0.721522,0.502910,104.443247,-10.855338,-123.847949
65371,NaN,1.671797,9.115856,-2.716073,0.398872,-0.055254,-0.163419,-0.096204,0.278402,0.498335,-0.355413,-0.317848,0.721634,0.501895,104.375718,-11.180685,-123.769910
65372,NaN,1.412762,9.388495,-2.815144,0.634437,0.224199,0.067179,-0.122617,0.232002,0.480261,-0.357636,-0.316449,0.721700,0.501105,104.295463,-11.482159,-123.712166
65373,NaN,1.133559,9.336998,-2.857335,0.862176,0.452296,-0.031034,-0.065526,0.092511,0.461636,-0.359240,-0.314820,0.722151,0.500332,104.264660,-11.760547,-123.733233
65374,NaN,1.171457,9.278704,-2.673817,0.720448,0.529746,-0.126814,-0.022823,-0.100819,0.465557,-0.360063,-0.312816,0.723031,0.499727,104.279396,-12.006782,-123.861765
65375,NaN,1.291462,8.984056,-2.771461,0.785336,0.328142,-0.360831,-0.044969,-0.273489,0.499667,-0.360403,-0.310172,0.724240,0.499379,104.305380,-12.254243,-124.095843
65376,NaN,1.486422,8.727017,-2.918545,0.844094,0.048777,-0.529735,-0.077956,-0.369520,0.535690,-0.360509,-0.307138,0.725563,0.499258,104.324621,-12.501254,-124.387698
65377,NaN,1.714031,8.596851,-3.247047,1.020564,-0.309323,-0.525614,-0.059992,-0.425637,0.538550,-0.360408,-0.303937,0.727055,0.499119,104.364468,-12.748444,-124.715101
65378,NaN,2.394618,8.678537,-3.015189,0.453483,-0.680899,-0.353659,0.015660,-0.454866,0.463619,-0.359873,-0.301114,0.728639,0.498906,104.448339,-12.942840,-125.045935
65379,NaN,3.632392,9.200039,-2.026418,-1.090616,-0.960540,0.178766,-0.010495,-0.356733,0.440104,-0.359693,-0.298527,0.729966,0.498650,104.507157,-13.144461,-125.320709
65380,NaN,3.760473,9.263995,-1.983490,-1.189349,-0.982384,0.262888,-0.070487,-0.181422,0.449914,-0.360244,-0.296276,0.730810,0.498359,104.507992,-13.369932,-125.494596
65381,NaN,3.142139,9.145413,-2.084773,-0.724166,-0.545057,0.038009,-0.047320,-0.017236,0.492577,-0.361487,-0.294272,0.731503,0.497630,104.504553,-13.649379,-125.584092
65382,NaN,2.799393,9.475693,-1.717034,-0.825371,0.067419,0.181687,-0.016291,0.121107,0.557903,-0.363327,-0.292473,0.732085,0.496492,104.500723,-13.978174,-125.601511
65383,NaN,1.093602,9.788983,-1.886966,0.292275,1.481945,0.101891,0.011788,0.166795,0.619402,-0.365467,-0.290567,0.732763,0.495039,104.510868,-14.354340,-125.604352
65384,NaN,1.231561,10.147115,-2.195675,0.484224,1.394434,0.537302,0.023151,0.170817,0.693675,-0.367761,-0.288459,0.733535,0.493426,104.527800,-14.765577,-125.613590
65385,NaN,1.947447,10.423524,-2.158409,0.079424,1.015744,0.960540,0.016546,0.166570,0.804130,-0.370338,-0.285878,0.734472,0.491604,104.547789,-15.243898,-125.644277
65386,NaN,1.939473,10.242837,-2.036958,0.046237,1.098601,0.752187,0.013802,0.164555,0.924090,-0.373177,-0.282882,0.735538,0.489592,104.569778,-15.782006,-125.691894
65387,NaN,2.218756,10.199562,-2.251573,0.130358,0.842260,0.831377,-0.033004,0.230021,1.009566,-0.376545,-0.279597,0.736492,0.487461,104.560254,-16.383146,-125.716983
65388,NaN,2.260205,10.199876,-2.667015,0.524919,0.690777,0.934636,-0.094514,0.360411,1.098824,-0.380663,-0.276218,0.737131,0.485219,104.496059,-17.046343,-125.677391
65389,NaN,2.655772,10.201032,-2.921351,0.606250,0.354654,1.103057,-0.148748,0.550156,1.179379,-0.385760,-0.272853,0.737379,0.482715,104.372048,-17.787153,-125.539747
65390,NaN,2.897366,10.356040,-3.084701,0.712170,0.252790,1.349049,-0.156115,0.795503,1.261312,-0.391926,-0.269785,0.737192,0.479748,104.198704,-18.601918,-125.266763
65391,NaN,2.633728,10.811838,-3.051987,0.940238,0.775791,1.661560,-0.074984,1.057000,1.312969,-0.399066,-0.267257,0.736729,0.475972,104.020657,-19.487006,-124.845777
65392,NaN,2.220063,12.466034,-2.183843,0.531240,2.331304,2.811865,0.066415,1.250948,1.358323,-0.406788,-0.265324,0.736199,0.471315,103.877096,-20.417087,-124.309627
65393,NaN,0.891085,15.685740,-3.715016,2.637989,4.157341,5.562259,0.151266,1.274579,1.453513,-0.414690,-0.263205,0.735901,0.466053,103.773231,-21.407951,-123.770175
65394,NaN,1.694499,19.250997,-1.095100,0.130989,6.541405,8.404171,0.147045,1.260661,1.751378,-0.423178,-0.259960,0.735916,0.460183,103.673294,-22.556136,-123.274536
65395,NaN,0.668721,17.661317,-2.117258,1.705318,6.475907,6.679509,0.125731,1.128623,2.185796,-0.432166,-0.254696,0.736643,0.453563,103.606462,-23.932607,-122.918699
65396,NaN,0.717005,17.325479,-2.234899,1.966617,6.585496,6.262996,0.298219,1.158939,2.452821,-0.441563,-0.248884,0.737894,0.445635,103.635957,-25.456836,-122.577100
65397,NaN,0.023972,19.561455,-1.931160,2.289353,8.737960,7.644708,0.414435,1.266335,2.740231,-0.451771,-0.242423,0.739383,0.436403,103.712423,-27.159860,-122.211360
65398,NaN,-1.736647,20.742068,-1.601389,3.077779,11.281632,7.479795,0.425209,1.242647,3.015668,-0.462354,-0.234887,0.741083,0.426441,103.809852,-29.009481,-121.897952
65399,NaN,-2.103328,21.099674,0.527559,1.587329,13.129583,6.769048,0.373846,1.124673,3.219398,-0.472868,-0.226131,0.742985,0.416214,103.922045,-30.959344,-121.693145
65400,NaN,-2.178358,20.190664,-1.240562,3.350120,12.468085,5.910885,0.419688,1.190766,3.297277,-0.483590,-0.217291,0.744680,0.405434,104.038077,-32.959396,-121.455513
65401,NaN,-4.907742,18.578605,-4.879445,7.843316,12.518731,3.408161,0.692353,0.888148,2.937303,-0.492020,-0.209750,0.747064,0.394736,104.384654,-34.718785,-121.366894
65402,NaN,-2.914599,16.390986,-5.488890,7.492528,9.950477,2.520826,0.329358,0.618313,2.848526,-0.499538,-0.201093,0.749124,0.385793,104.624639,-36.389529,-121.452733
65403,NaN,0.931687,14.004425,-7.620003,7.762773,5.352601,3.076415,0.088871,0.321588,2.990772,-0.506336,-0.190665,0.751443,0.377629,104.875833,-38.094758,-121.785667
65404,NaN,-0.368902,10.085006,-7.639937,8.086222,3.963963,-0.918601,0.190790,-0.038157,2.955672,-0.511520,-0.179926,0.754660,0.369409,105.363399,-39.725831,-122.385660
65405,NaN,0.984678,5.071960,-8.739377,8.056819,-0.480124,-3.654222,0.479730,-0.392501,2.892253,-0.514854,-0.169449,0.759101,0.360525,106.213359,-41.259512,-123.273438
65406,NaN,4.161660,2.590776,-6.641582,4.586094,-3.263018,-3.774386,0.332792,-0.388503,2.514511,-0.517572,-0.160024,0.762792,0.353072,106.970020,-42.578502,-124.118527
65407,NaN,-3.773959,2.273623,-4.822088,6.187964,2.090517,-9.755645,0.280878,0.074067,1.429571,-0.520100,-0.155396,0.764251,0.348235,107.324382,-43.373064,-124.402110
65408,NaN,-16.333221,4.690101,-0.335867,7.560747,13.012814,-17.711120,0.147785,0.442891,0.000422,-0.521661,-0.156526,0.763379,0.347306,107.185118,-43.450317,-124.074299
65409,NaN,-15.134084,3.299300,-1.365837,7.778353,10.979393,-17.606310,0.100227,0.328018,-0.610971,-0.521726,-0.159672,0.762246,0.348266,106.982572,-43.168766,-123.694649
65410,NaN,-13.103529,4.625587,-0.450082,6.254815,11.094678,-15.388033,0.073945,0.115194,-1.120579,-0.520130,-0.164310,0.761191,0.350792,106.798304,-42.575371,-123.359568
65411,NaN,-10.056500,3.498300,-0.742060,5.153857,8.399785,-13.911558,0.001266,-0.198836,-1.629822,-0.516442,-0.170154,0.760376,0.355194,106.660725,-41.644386,-123.152837
65412,NaN,-8.987744,3.723308,-1.277301,5.237641,7.763290,-12.739852,0.031800,-0.307225,-2.277983,-0.511152,-0.178316,0.759262,0.361177,106.506716,-40.345045,-122.888253
65413,NaN,-8.674541,5.126178,-1.312302,5.278199,8.562384,-11.250116,-0.042088,-0.374344,-2.933757,-0.504353,-0.188647,0.757474,0.369152,106.266946,-38.666778,-122.548890
65414,NaN,-7.566720,5.839242,-1.035521,4.606825,8.437400,-9.767245,-0.148759,-0.494428,-3.514562,-0.496039,-0.200615,0.755037,0.378970,105.964828,-36.655407,-122.191785
65415,NaN,-5.988341,6.662379,-1.087306,3.996552,7.843402,-7.830929,-0.163762,-0.590024,-3.983306,-0.486253,-0.214075,0.752075,0.390016,105.664790,-34.361520,-121.837694
65416,NaN,-4.240335,7.719653,-1.383667,3.477578,7.037882,-5.587795,-0.190066,-0.548478,-4.399172,-0.475682,-0.229007,0.748169,0.401902,105.318329,-31.850481,-121.400426
65417,NaN,-2.822229,8.565569,-1.521842,2.875848,6.241237,-3.778558,-0.219220,-0.361108,-4.756108,-0.464803,-0.245465,0.742966,0.414374,104.897105,-29.159190,-120.819768
65418,NaN,-2.050602,9.424966,-1.344383,2.216148,5.911327,-2.398677,-0.193135,-0.157115,-5.016825,-0.453903,-0.263222,0.736566,0.426799,104.452411,-26.357617,-120.099942
65419,NaN,-0.796514,10.903833,-1.323704,1.417681,5.303978,-0.267472,-0.169022,0.001086,-5.211970,-0.442743,-0.281882,0.729151,0.439158,104.019931,-23.457623,-119.307516
65420,NaN,1.065083,12.086821,-1.663267,0.606654,3.725335,1.836836,-0.190960,0.018509,-5.304254,-0.431264,-0.300711,0.720985,0.451403,103.616200,-20.510944,-118.518054
65421,NaN,2.089244,13.879867,-1.819816,-0.078069,2.943462,4.029635,-0.181187,-0.201356,-5.343440,-0.418491,-0.318983,0.712764,0.463769,103.310082,-17.499781,-117.897067
65422,NaN,3.764924,15.132068,-1.708680,-1.333885,1.307960,5.760475,-0.228727,-0.618470,-5.384294,-0.404001,-0.336113,0.704706,0.476656,103.078757,-14.417393,-117.527713
65423,NaN,6.945060,15.243166,-1.869141,-2.986363,-2.249269,6.620036,-0.195501,-1.056241,-5.336919,-0.387626,-0.351828,0.697197,0.489775,102.948444,-11.295521,-117.442179
65424,NaN,10.314813,15.692295,-2.241673,-4.631075,-6.039368,7.498002,-0.131742,-1.321305,-5.290418,-0.370141,-0.366619,0.689897,0.502621,102.885322,-8.173868,-117.507411
65425,NaN,13.232041,16.245457,-3.028596,-5.798414,-9.645978,8.114981,-0.030828,-1.450974,-5.151832,-0.352015,-0.380524,0.682851,0.514783,102.888449,-5.104541,-117.672438
65426,NaN,16.756200,16.962711,-3.563902,-7.543666,-13.670456,8.552922,0.026136,-1.348524,-4.824684,-0.334822,-0.393423,0.675926,0.525583,102.913755,-2.239531,-117.812652
