// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56642,NaN,0.060074,8.662575,-1.761031,-0.935846,-0.445899,-1.033733,-0.682716,0.770051,0.161948,-0.096962,-0.045336,-0.749032,-0.653830,97.277719,4.931924,168.729943
56643,NaN,-0.228553,8.558225,-1.944145,-0.669131,-0.758631,-1.091936,-0.719546,0.923870,0.141141,-0.093244,-0.042468,-0.747121,-0.656744,96.915589,4.792529,169.246449
56644,NaN,-0.697337,8.749414,-2.192021,-0.250515,-1.122811,-0.839412,-0.691594,1.060057,0.095182,-0.089158,-0.038993,-0.745350,-0.659533,96.575633,4.673243,169.844647
56645,NaN,-1.262767,9.177678,-2.348200,0.269820,-1.374092,-0.358734,-0.649704,1.163343,-0.001828,-0.084995,-0.034833,-0.743748,-0.662119,96.263508,4.605996,170.508603
56646,NaN,-1.744496,9.697875,-2.483504,0.703671,-1.567483,0.202677,-0.605267,1.207834,-0.121014,-0.081049,-0.030099,-0.742303,-0.664464,95.979641,4.607347,171.205673
56647,NaN,-2.044386,10.233890,-2.600090,0.953510,-1.704710,0.763566,-0.599754,1.189702,-0.221129,-0.077500,-0.025055,-0.740847,-0.666717,95.698517,4.670325,171.898175
56648,NaN,-2.078353,10.576408,-2.771357,0.936606,-1.878730,1.116786,-0.597045,1.105707,-0.298335,-0.074515,-0.020005,-0.739348,-0.668888,95.416834,4.785303,172.546754
56649,NaN,-1.677620,10.856970,-2.830362,0.500381,-1.898019,1.360767,-0.591635,0.993381,-0.365585,-0.072167,-0.015083,-0.737801,-0.670980,95.134283,4.947903,173.134045
56650,NaN,-1.108215,10.966207,-2.739064,-0.083357,-1.776313,1.404522,-0.572656,0.897783,-0.437761,-0.070409,-0.010222,-0.736266,-0.672942,94.860294,5.159156,173.669623
56651,NaN,-0.640977,10.984320,-2.356347,-0.538612,-1.394305,1.340068,-0.551495,0.847138,-0.512820,-0.069089,-0.005261,-0.734762,-0.674777,94.597965,5.418340,174.178842
56652,NaN,-0.193333,10.835348,-1.917792,-0.969578,-0.977684,1.106272,-0.524963,0.844874,-0.591171,-0.068036,-0.000030,-0.733326,-0.676464,94.353697,5.724435,174.689443
56653,NaN,0.084205,10.604226,-1.453771,-1.234251,-0.559034,0.804929,-0.483029,0.859878,-0.648745,-0.067122,0.005449,-0.732012,-0.677956,94.137208,6.064982,175.210104
56654,NaN,0.214863,10.329587,-1.172094,-1.373234,-0.334493,0.488875,-0.445146,0.861561,-0.674597,-0.066287,0.011015,-0.730801,-0.679275,93.945853,6.421928,175.731959
56655,NaN,0.286631,10.108251,-0.881933,-1.463452,-0.098276,0.231456,-0.419035,0.851135,-0.726492,-0.065666,0.016726,-0.729646,-0.680460,93.772167,6.810671,176.249027
56656,NaN,0.438952,9.871052,-0.581047,-1.636081,0.154040,-0.052211,-0.422124,0.850619,-0.753095,-0.065134,0.022533,-0.728452,-0.681621,93.600382,7.216113,176.766068
56657,NaN,0.451985,9.461546,-0.521938,-1.664237,0.144528,-0.474246,-0.436780,0.855920,-0.714770,-0.064449,0.028222,-0.727187,-0.682824,93.423739,7.601000,177.284003
56658,NaN,0.231815,9.048129,-0.597360,-1.457164,-0.007397,-0.859729,-0.428484,0.822792,-0.637740,-0.063619,0.033514,-0.725927,-0.684002,93.252189,7.944500,177.779489
56659,NaN,-0.022236,8.810736,-0.783413,-1.233858,-0.251973,-1.057282,-0.391106,0.758683,-0.603395,-0.062909,0.038450,-0.724758,-0.685047,93.099352,8.271676,178.236261
56660,NaN,-0.091704,8.840873,-0.955226,-1.222802,-0.454994,-1.016132,-0.380066,0.706333,-0.570885,-0.062278,0.043084,-0.723599,-0.686054,92.950817,8.583121,178.661245
56661,NaN,-0.533279,8.782643,-1.030449,-0.822236,-0.572334,-1.010574,-0.367020,0.659984,-0.515976,-0.061627,0.047354,-0.722464,-0.687026,92.807456,8.865381,179.057361
56662,NaN,-0.824761,8.779835,-0.944299,-0.570277,-0.517593,-0.977295,-0.369564,0.596942,-0.476734,-0.061068,0.051267,-0.721298,-0.688020,92.658642,9.128069,179.415392
56663,NaN,-1.167902,8.589753,-0.777449,-0.232974,-0.388586,-1.120918,-0.372700,0.551584,-0.403252,-0.060416,0.054758,-0.720113,-0.689049,92.504860,9.350595,179.744787
56664,NaN,-1.435726,8.332153,-0.597734,0.044885,-0.243413,-1.340261,-0.332672,0.502397,-0.367870,-0.059832,0.057941,-0.719052,-0.689947,92.370395,9.555089,-179.955652
56665,NaN,-1.489416,8.181916,-0.471746,0.095574,-0.140209,-1.484675,-0.271322,0.497479,-0.344012,-0.059198,0.061000,-0.718199,-0.690626,92.271439,9.746430,-179.659705
56666,NaN,-1.619414,8.057194,-0.220137,0.219422,0.096814,-1.594916,-0.195973,0.489311,-0.297080,-0.058455,0.063841,-0.717611,-0.691044,92.215600,9.911689,-179.369730
56667,NaN,-2.233176,8.094937,0.015197,0.793433,0.336818,-1.459706,-0.101693,0.354803,-0.251580,-0.058066,0.066025,-0.717319,-0.691175,92.200772,10.053843,-179.158887
56668,NaN,-1.949442,8.213417,0.040147,0.472047,0.362046,-1.391986,-0.066251,0.225330,-0.228443,-0.058075,0.067669,-0.717117,-0.691225,92.193484,10.185834,-179.023847
56669,NaN,-1.685583,8.241634,-0.156073,0.189663,0.163356,-1.402729,-0.023783,0.183192,-0.221628,-0.058224,0.069129,-0.717049,-0.691138,92.206384,10.314683,-178.913379
56670,NaN,-1.728625,8.315555,-0.420693,0.203179,-0.093847,-1.311896,0.028856,0.149370,-0.209839,-0.058472,0.070416,-0.717157,-0.690875,92.246176,10.437646,-178.822795
56671,NaN,-1.691250,8.457539,-0.754407,0.128630,-0.414992,-1.165686,0.090732,0.108109,-0.166719,-0.058741,0.071387,-0.717480,-0.690417,92.316996,10.536628,-178.757051
56672,NaN,-1.583106,8.664054,-1.009494,-0.024367,-0.652028,-0.971569,0.145365,0.087789,-0.108027,-0.058900,0.072061,-0.718006,-0.689787,92.416882,10.602545,-178.704416
56673,NaN,-1.332084,8.680350,-1.173462,-0.279746,-0.804641,-0.993719,0.168505,0.134685,-0.069792,-0.058766,0.072753,-0.718638,-0.689067,92.534920,10.645170,-178.625259
56674,NaN,-1.226798,8.516821,-1.130825,-0.357476,-0.751349,-1.173955,0.208085,0.255172,-0.032153,-0.058085,0.073713,-0.719454,-0.688170,92.688525,10.663068,-178.476855
56675,NaN,-1.576135,8.241340,-0.879924,0.031762,-0.476779,-1.389520,0.293275,0.354496,-0.009414,-0.056998,0.074908,-0.720598,-0.686934,92.901565,10.664546,-178.271147
56676,NaN,-1.961775,8.149250,-0.538477,0.420906,-0.092412,-1.424425,0.402476,0.384794,0.005943,-0.055791,0.076120,-0.722127,-0.685293,93.180330,10.655614,-178.048321
56677,NaN,-2.170940,8.196055,-0.182346,0.609846,0.318188,-1.359984,0.515889,0.320598,0.033044,-0.054765,0.076981,-0.724030,-0.683268,93.516952,10.632003,-177.863795
56678,NaN,-2.139599,8.366163,0.155927,0.541704,0.717177,-1.222761,0.614268,0.195327,0.089024,-0.054039,0.077185,-0.726249,-0.680944,93.895967,10.580043,-177.754472
56679,NaN,-1.997976,8.587258,0.381614,0.362447,1.008375,-1.053118,0.665534,0.087899,0.125066,-0.053599,0.076877,-0.728619,-0.678477,94.292460,10.511038,-177.709447
56680,NaN,-1.984765,8.823979,0.621375,0.307526,1.325401,-0.849630,0.711642,0.092558,0.109377,-0.053213,0.076629,-0.731132,-0.675828,94.715859,10.450586,-177.661542
56681,NaN,-2.077629,9.181866,0.864791,0.330764,1.668311,-0.513336,0.760371,0.215277,0.044627,-0.052615,0.077018,-0.733805,-0.672926,95.180467,10.420574,-177.539624
56682,NaN,-2.576816,9.716603,1.133691,0.710466,2.080660,0.061678,0.773113,0.373350,-0.055545,-0.051778,0.078302,-0.736512,-0.669879,95.669988,10.438232,-177.320786
56683,NaN,-3.590943,10.258430,1.397283,1.579380,2.526183,0.732731,0.750333,0.424439,-0.188702,-0.051189,0.080251,-0.739089,-0.666848,96.153346,10.526878,-177.064176
56684,NaN,-4.481080,10.722952,1.466904,2.333050,2.774018,1.326190,0.691441,0.275899,-0.252184,-0.051336,0.081954,-0.741394,-0.664066,96.588717,10.659147,-176.888689
56685,NaN,-4.603169,11.062455,1.266025,2.364509,2.691162,1.691062,0.585320,-0.015188,-0.210174,-0.052379,0.082561,-0.743277,-0.661801,96.931626,10.786037,-176.883735
56686,NaN,-4.054092,11.260333,1.038374,1.771714,2.511553,1.800320,0.488971,-0.282634,-0.183608,-0.054288,0.082208,-0.744776,-0.660002,97.190294,10.916564,-177.034778
56687,NaN,-3.580445,11.424081,0.862361,1.258771,2.369743,1.886568,0.419427,-0.447954,-0.211199,-0.056875,0.081431,-0.745980,-0.658519,97.390485,11.075576,-177.279162
56688,NaN,-3.220611,11.730928,0.949702,0.816309,2.504039,2.101684,0.347963,-0.562591,-0.300969,-0.060154,0.080631,-0.746873,-0.657313,97.537926,11.294655,-177.582655
56689,NaN,-2.007195,12.059921,1.185069,-0.470596,2.745898,2.150315,0.219232,-0.678435,-0.259914,-0.063681,0.079334,-0.747311,-0.656641,97.596034,11.499942,-177.956430
56690,NaN,0.122888,12.315431,0.972598,-2.632629,2.507616,1.994596,0.123650,-0.677010,-0.275325,-0.067211,0.078129,-0.747421,-0.656308,97.599031,11.713817,-178.328173
56691,NaN,1.367399,12.510129,0.670008,-3.918985,2.209556,1.959371,0.026479,-0.477704,-0.268477,-0.069938,0.077583,-0.747270,-0.656260,97.567772,11.908799,-178.585319
56692,NaN,0.723320,12.749220,0.597749,-3.382022,2.190254,2.319400,0.012258,-0.254886,-0.458832,-0.072448,0.078485,-0.747076,-0.656102,97.558109,12.194848,-178.698491
56693,NaN,0.032860,13.009910,0.606060,-2.818018,2.238779,2.704202,-0.150301,-0.171655,-0.425184,-0.074473,0.079591,-0.746381,-0.656532,97.463566,12.455393,-178.766389
56694,NaN,-0.361380,12.548759,0.060510,-2.369336,1.614906,2.409577,-0.391520,-0.088225,-0.070042,-0.074925,0.079736,-0.745068,-0.657953,97.236106,12.507883,-178.813024
56695,NaN,-0.919101,11.635749,-0.739135,-1.619714,0.669534,1.750599,-0.504166,0.061735,0.301463,-0.073549,0.079031,-0.743579,-0.659875,96.956069,12.338124,-178.799642
56696,NaN,-0.137718,11.524194,-1.142433,-2.318942,0.186161,1.532733,-0.466584,0.127514,0.429799,-0.071521,0.078052,-0.742287,-0.661666,96.704915,12.091143,-178.755989
56697,NaN,0.724073,11.343009,-2.176110,-3.061457,-0.935352,1.308252,-0.535356,0.298428,0.661612,-0.068061,0.076801,-0.740903,-0.663726,96.430598,11.700896,-178.627436
56698,NaN,-0.632499,10.675704,-2.217434,-1.511951,-1.072241,0.950726,-0.542458,0.546538,0.730699,-0.063451,0.076119,-0.739595,-0.665717,96.180469,11.256587,-178.357415
56699,NaN,-2.118481,10.244178,-1.863664,0.113670,-0.765316,0.784722,-0.459889,0.609205,0.670082,-0.058837,0.075839,-0.738533,-0.667349,95.982638,10.843607,-178.045935
56700,NaN,-2.507482,10.455025,-1.659883,0.526961,-0.556631,1.039145,-0.341564,0.448711,0.553728,-0.055251,0.075420,-0.737766,-0.668551,95.835800,10.507767,-177.819644
56701,NaN,-2.244541,10.998753,-1.584823,0.223711,-0.465902,1.512277,-0.314837,0.205090,0.389954,-0.053118,0.074779,-0.736945,-0.669700,95.678619,10.279471,-177.724305
56702,NaN,-2.117699,11.187986,-1.453254,0.101660,-0.356015,1.660338,-0.367693,0.031766,0.276558,-0.051986,0.073993,-0.735860,-0.671068,95.475248,10.126198,-177.722282
56703,NaN,-2.101851,10.879495,-1.317397,0.165662,-0.291770,1.340963,-0.436493,-0.050435,0.201265,-0.051380,0.073222,-0.734486,-0.672703,95.224036,10.019875,-177.763200
56704,NaN,-2.428672,10.172195,-1.529660,0.638529,-0.597186,0.720464,-0.430430,-0.181281,0.211398,-0.051226,0.071975,-0.733103,-0.674356,94.964154,9.914649,-177.879949
56705,NaN,-2.352766,9.635422,-1.930296,0.677873,-1.085536,0.210529,-0.314159,-0.426606,0.100845,-0.052382,0.070273,-0.731999,-0.675644,94.746725,9.883576,-178.132974
56706,NaN,-1.757019,9.267703,-2.171858,0.157538,-1.408214,-0.237384,-0.207895,-0.602785,0.065718,-0.054342,0.068078,-0.731195,-0.676584,94.573911,9.880297,-178.486328
56707,NaN,-1.190620,8.843371,-2.302724,-0.333621,-1.607304,-0.744580,-0.084281,-0.644441,0.053655,-0.056533,0.065751,-0.730782,-0.677081,94.467077,9.884573,-178.863281
56708,NaN,-0.906638,8.424193,-2.283990,-0.551364,-1.632949,-1.208322,0.049412,-0.635617,0.063981,-0.058703,0.063378,-0.730823,-0.677078,94.438427,9.882486,-179.235581
56709,NaN,-0.987764,8.155200,-2.170023,-0.434356,-1.533096,-1.466856,0.204353,-0.633050,0.083127,-0.060845,0.060897,-0.731385,-0.676510,94.498020,9.869045,-179.607237
56710,NaN,-1.226903,8.156620,-2.055430,-0.203932,-1.400640,-1.430735,0.343764,-0.650160,0.147778,-0.062875,0.058080,-0.732427,-0.675444,94.636173,9.820493,-179.991807
56711,NaN,-1.650014,8.291466,-1.923719,0.190725,-1.234232,-1.232950,0.451406,-0.706501,0.188613,-0.065001,0.054886,-0.733811,-0.674006,94.829898,9.751958,179.588980
56712,NaN,-2.087045,8.543316,-1.836644,0.583164,-1.101325,-0.915260,0.516351,-0.816180,0.233988,-0.067395,0.051136,-0.735378,-0.672356,95.050871,9.664857,179.103793
56713,NaN,-2.271031,8.773927,-1.752737,0.735294,-0.971969,-0.662495,0.546429,-0.953248,0.299736,-0.070075,0.046670,-0.736993,-0.670637,95.275565,9.548754,178.535689
56714,NaN,-2.478174,8.904854,-1.531742,0.939704,-0.718991,-0.518391,0.563166,-1.067462,0.365216,-0.072961,0.041573,-0.738615,-0.668877,95.500138,9.404052,177.897681
56715,NaN,-2.744083,9.000411,-1.434840,1.210137,-0.600312,-0.390837,0.578750,-1.144042,0.406987,-0.075988,0.036058,-0.740236,-0.667066,95.727269,9.241935,177.212798
56716,NaN,-3.114864,9.200054,-1.336362,1.573101,-0.481382,-0.147140,0.584822,-1.237016,0.427037,-0.079292,0.030155,-0.741812,-0.665221,95.951482,9.076842,176.472693
56717,NaN,-3.289376,9.322774,-1.342219,1.751119,-0.472297,-0.002178,0.583195,-1.334810,0.468143,-0.082815,0.023773,-0.743306,-0.663379,96.167298,8.896754,175.673401
56718,NaN,-3.355658,9.449406,-1.355655,1.823675,-0.468835,0.129337,0.571049,-1.412577,0.487432,-0.086558,0.017066,-0.744688,-0.661556,96.371988,8.713740,174.827781
56719,NaN,-3.180819,9.553885,-1.339361,1.664200,-0.420933,0.199376,0.533474,-1.468925,0.451933,-0.090619,0.010319,-0.745866,-0.659822,96.552676,8.557181,173.951792
56720,NaN,-2.965237,9.543200,-1.374995,1.471443,-0.433284,0.157417,0.492475,-1.480267,0.430882,-0.094785,0.003631,-0.746856,-0.658185,96.711739,8.416122,173.070565
56721,NaN,-2.701113,9.519959,-1.383895,1.234346,-0.411632,0.094265,0.465662,-1.456434,0.424250,-0.098876,-0.002941,-0.747719,-0.656605,96.859230,8.279437,172.203409
56722,NaN,-2.437744,9.494691,-1.397981,0.997269,-0.389903,0.031067,0.436610,-1.427609,0.417646,-0.102876,-0.009379,-0.748457,-0.655088,96.994887,8.146755,171.353263
56723,NaN,-2.159903,9.494215,-1.372226,0.749438,-0.318101,-0.013431,0.408488,-1.396205,0.401853,-0.106805,-0.015640,-0.749074,-0.653633,97.118657,8.022687,170.522206
56724,NaN,-1.740887,9.379641,-1.402140,0.367131,-0.288371,-0.181677,0.361625,-1.354123,0.390938,-0.110611,-0.021696,-0.749521,-0.652313,97.221129,7.903502,169.716136
56725,NaN,-1.374067,9.215179,-1.403991,0.046216,-0.241196,-0.393642,0.318361,-1.306326,0.385967,-0.114087,-0.027365,-0.749818,-0.651160,97.303311,7.784714,168.966713
56726,NaN,-1.196650,8.950658,-1.436938,-0.086577,-0.270922,-0.673206,0.285923,-1.287731,0.395782,-0.117626,-0.033178,-0.749981,-0.650070,97.370845,7.660248,168.198479
56727,NaN,-1.095578,8.838198,-1.574317,-0.185418,-0.394185,-0.779265,0.254875,-1.327805,0.424444,-0.121050,-0.039013,-0.749984,-0.649114,97.418057,7.522931,167.435318
56728,NaN,-0.766225,8.802775,-1.864335,-0.554135,-0.600310,-0.819121,0.242897,-1.301726,0.377328,-0.124697,-0.044774,-0.749933,-0.648109,97.463500,7.411365,166.660676
56729,NaN,-0.640087,8.740857,-1.919945,-0.674433,-0.623618,-0.887739,0.227255,-1.164402,0.315937,-0.127861,-0.049659,-0.749906,-0.647168,97.511084,7.324734,165.998431
56730,NaN,-0.658960,8.700576,-2.023712,-0.672444,-0.720472,-0.909970,0.240525,-1.011508,0.276667,-0.130737,-0.054098,-0.749999,-0.646129,97.579641,7.249912,165.397720
56731,NaN,-0.676090,8.781339,-2.056417,-0.667033,-0.726751,-0.822429,0.259747,-0.842781,0.193853,-0.133239,-0.057692,-0.750266,-0.644996,97.672532,7.210033,164.899897
56732,NaN,-0.783605,8.792418,-1.916447,-0.522864,-0.601669,-0.815021,0.246295,-0.685769,0.156872,-0.135273,-0.060632,-0.750594,-0.643921,97.769853,7.179980,164.494786
56733,NaN,-0.811423,8.804976,-1.858305,-0.477501,-0.534425,-0.805708,0.234194,-0.544309,0.104081,-0.136948,-0.062909,-0.750984,-0.642892,97.870827,7.169438,164.174719
56734,NaN,-0.844017,8.760790,-1.659858,-0.384017,-0.345676,-0.871102,0.201211,-0.409589,0.051951,-0.138294,-0.064534,-0.751373,-0.641988,97.963223,7.178506,163.935838
56735,NaN,-1.041450,8.573366,-1.534287,-0.143864,-0.297944,-1.047313,0.165346,-0.295179,0.017595,-0.139331,-0.065638,-0.751733,-0.641231,98.043400,7.198157,163.765166
56736,NaN,-1.245058,8.499038,-1.608799,0.031338,-0.423252,-1.083890,0.174772,-0.235589,-0.051493,-0.140363,-0.066297,-0.752186,-0.640406,98.134007,7.252587,163.634186
56737,NaN,-1.298348,8.473640,-1.711101,0.048132,-0.524071,-1.086911,0.159733,-0.194890,-0.066836,-0.141295,-0.066758,-0.752622,-0.639640,98.218862,7.312464,163.527818
56738,NaN,-1.247567,8.486723,-1.808255,-0.036619,-0.584505,-1.065821,0.147879,-0.147195,-0.079577,-0.142093,-0.067010,-0.753057,-0.638924,98.300565,7.375929,163.449834
56739,NaN,-1.158757,8.438098,-1.869074,-0.142365,-0.611376,-1.115355,0.120998,-0.097768,-0.093250,-0.142756,-0.067034,-0.753445,-0.638316,98.370488,7.443016,163.401342
56740,NaN,-1.143199,8.255654,-1.813046,-0.131932,-0.573421,-1.303655,0.115560,-0.040657,-0.085086,-0.143180,-0.066901,-0.753854,-0.637752,98.441499,7.500878,163.384868
56741,NaN,-0.971220,8.180028,-1.623734,-0.236543,-0.346831,-1.427201,0.123951,0.025332,-0.078050,-0.143330,-0.066591,-0.754333,-0.637184,98.522120,7.549073,163.405613
56742,NaN,-0.976351,8.318554,-1.340145,-0.158877,-0.043071,-1.332093,0.126652,0.123078,-0.042778,-0.142998,-0.066104,-0.754880,-0.636662,98.611314,7.569036,163.479236
56743,NaN,-1.125393,8.419455,-0.981478,0.085423,0.284134,-1.266987,0.124278,0.216672,0.006288,-0.142157,-0.065504,-0.755468,-0.636215,98.705588,7.552885,163.602131
56744,NaN,-1.381456,8.486784,-0.832050,0.375111,0.379330,-1.190529,0.132516,0.308880,0.027030,-0.140899,-0.064693,-0.756139,-0.635780,98.811231,7.516862,163.775805
56745,NaN,-1.541483,8.749940,-0.769606,0.533345,0.458253,-0.922500,0.140941,0.404283,0.016504,-0.139310,-0.063545,-0.756905,-0.635334,98.928744,7.477912,164.004828
56746,NaN,-1.766206,9.068314,-0.843667,0.710825,0.403847,-0.571629,0.130743,0.478352,0.035687,-0.137383,-0.062227,-0.757680,-0.634960,99.045530,7.421135,164.274264
56747,NaN,-1.918004,9.319886,-0.910160,0.829445,0.365042,-0.297114,0.104114,0.525424,0.048352,-0.135245,-0.060789,-0.758393,-0.634707,99.149953,7.352319,164.569257
56748,NaN,-1.935422,9.593262,-1.044312,0.800432,0.300772,-0.007794,0.070307,0.533677,0.050172,-0.133079,-0.059308,-0.758999,-0.634581,99.235304,7.281327,164.868617
56749,NaN,-1.854359,9.806563,-1.067175,0.714245,0.351973,0.192917,0.019611,0.531326,0.075823,-0.130854,-0.057898,-0.759429,-0.634659,99.290587,7.195631,165.164103
56750,NaN,-1.783923,9.945869,-1.242757,0.603722,0.236915,0.347357,-0.006074,0.544033,0.083300,-0.128564,-0.056459,-0.759779,-0.634838,99.331627,7.104334,165.466010
56751,NaN,-1.718092,10.103754,-1.268833,0.536787,0.263746,0.497012,-0.017472,0.559746,0.066679,-0.126270,-0.054899,-0.760101,-0.635050,99.366802,7.020755,165.778285
56752,NaN,-1.734831,10.357783,-1.261193,0.551492,0.319309,0.745616,-0.020782,0.562509,0.094270,-0.123877,-0.053432,-0.760401,-0.635287,99.399602,6.921155,166.089450
56753,NaN,-1.780573,10.551415,-1.211451,0.612732,0.396253,0.931517,-0.017660,0.569965,0.124302,-0.121359,-0.052057,-0.760700,-0.635529,99.433581,6.803711,166.401858
56754,NaN,-1.911697,10.790575,-1.195213,0.747684,0.431627,1.177046,0.011106,0.567062,0.142780,-0.118785,-0.050779,-0.761079,-0.635665,99.483137,6.675860,166.710732
56755,NaN,-1.945358,11.087091,-1.025787,0.824670,0.649346,1.441576,0.025575,0.570243,0.161761,-0.116134,-0.049571,-0.761493,-0.635754,99.540036,6.536743,167.019352
56756,NaN,-2.169225,11.296566,-0.853249,1.094128,0.814112,1.640959,0.041907,0.578797,0.172951,-0.113409,-0.048388,-0.761956,-0.635783,99.606136,6.390114,167.331575
56757,NaN,-2.487482,11.416785,-0.835055,1.425801,0.798214,1.787214,0.051800,0.577450,0.169289,-0.110699,-0.047200,-0.762442,-0.635767,99.676781,6.245405,167.643048
56758,NaN,-2.816197,11.545545,-1.077706,1.707736,0.538972,1.984985,0.107021,0.557909,0.136426,-0.108152,-0.045979,-0.763096,-0.635511,99.777715,6.120591,167.946396
56759,NaN,-2.755165,11.977945,-1.094308,1.640852,0.646671,2.399965,0.205959,0.532601,0.089778,-0.105829,-0.044713,-0.764052,-0.634843,99.933369,6.024091,168.239528
56760,NaN,-2.582741,12.652059,-0.856018,1.504012,1.076497,2.995780,0.244164,0.464853,0.088782,-0.103756,-0.043678,-0.765090,-0.634006,100.106724,5.933896,168.494099
56761,NaN,-2.671306,13.154209,-0.539120,1.648397,1.494180,3.435325,0.179005,0.309005,0.116999,-0.102207,-0.043211,-0.765829,-0.633398,100.232581,5.843148,168.657028
56762,NaN,-2.758418,12.794384,-0.309522,1.825894,1.641698,3.047011,-0.002416,0.077185,0.162030,-0.101438,-0.043559,-0.765865,-0.633454,100.240860,5.750170,168.683969
56763,NaN,-2.673243,11.619060,-0.097833,1.875684,1.619151,1.850007,-0.188297,-0.186108,0.159556,-0.101730,-0.044635,-0.765175,-0.634165,100.127283,5.685619,168.561849
56764,NaN,-2.275980,10.091040,-0.039481,1.601544,1.427631,0.306973,-0.274912,-0.416501,0.138282,-0.102986,-0.046318,-0.764098,-0.635140,99.951985,5.655443,168.311589
56765,NaN,-1.617399,8.957894,-0.015716,1.036115,1.334182,-0.868057,-0.268263,-0.518733,0.109415,-0.104726,-0.048216,-0.762987,-0.636050,99.774558,5.651238,168.006074
56766,NaN,-1.090778,8.352189,-0.031295,0.556280,1.287933,-1.507173,-0.215255,-0.518956,0.056064,-0.106618,-0.049941,-0.762054,-0.636720,99.628539,5.675919,167.705832
56767,NaN,-0.230226,8.224660,-0.039263,-0.279066,1.420994,-1.713153,-0.181957,-0.433218,-0.034934,-0.108470,-0.051061,-0.761286,-0.637236,99.506383,5.743579,167.462664
56768,NaN,0.574770,8.232238,-0.160173,-1.095818,1.465725,-1.764299,-0.232761,-0.261877,-0.010963,-0.109600,-0.051701,-0.760444,-0.637996,99.365101,5.780610,167.314626
56769,NaN,0.994856,8.154348,-0.365537,-1.553058,1.327074,-1.847539,-0.313858,-0.041713,-0.003808,-0.109896,-0.051620,-0.759456,-0.639128,99.189083,5.793218,167.290718
