// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56089,NaN,3.835862,-6.330565,-1.706261,1.588856,-1.106507,-2.467725,-0.517899,1.894781,3.310701,-0.506752,0.077484,0.749089,-0.419599,-100.751396,-43.962000,131.228824
56090,NaN,3.625846,-6.927617,-1.648318,1.728433,-1.433184,-2.143960,-0.614792,2.101631,3.462704,-0.506981,0.096412,0.743566,-0.425188,-99.667816,-42.218576,129.127997
56091,NaN,3.226012,-7.348766,-1.270910,1.607699,-1.914278,-2.081457,-0.715755,2.228469,3.603842,-0.507112,0.116364,0.737511,-0.430551,-98.676809,-40.375961,127.011743
56092,NaN,2.851078,-7.716041,-0.815543,1.356927,-2.376493,-2.012993,-0.781709,2.248640,3.718400,-0.506787,0.136878,0.731159,-0.435704,-97.827224,-38.448247,124.969148
56093,NaN,3.058434,-8.203747,-0.212191,0.708420,-2.578726,-1.473633,-0.865299,2.287965,3.814323,-0.506086,0.157990,0.724428,-0.440591,-97.105956,-36.443328,122.974635
56094,NaN,3.120101,-8.637911,0.899535,-0.369980,-3.022408,-1.102119,-0.931838,2.319947,3.864457,-0.505072,0.179420,0.717374,-0.445068,-96.515824,-34.398305,121.036271
56095,NaN,3.183329,-8.968955,1.693823,-1.233715,-3.187785,-0.771324,-1.045964,2.261751,3.935631,-0.503314,0.201190,0.710241,-0.449172,-96.100660,-32.290447,119.198683
56096,NaN,3.531412,-9.425904,1.787141,-1.602104,-2.843782,-0.125477,-1.184353,2.149701,3.979531,-0.500649,0.223081,0.703301,-0.452719,-95.893680,-30.147486,117.491150
56097,NaN,3.902211,-9.791802,1.271094,-1.454913,-2.143871,0.482597,-1.230721,1.960259,3.924580,-0.497116,0.244368,0.696592,-0.455982,-95.845522,-28.016094,115.950742
56098,NaN,4.677550,-10.417201,1.155899,-1.799687,-1.372288,1.438663,-1.186393,1.787535,3.921027,-0.492797,0.264993,0.689894,-0.459322,-95.891521,-25.882050,114.553386
56099,NaN,5.270360,-10.457938,1.205914,-2.283153,-0.494386,1.725181,-1.271592,1.629750,3.932145,-0.487541,0.285393,0.683387,-0.462425,-96.078157,-23.729030,113.272953
56100,NaN,5.880609,-10.928156,0.724493,-2.239678,0.441471,2.406113,-1.231496,1.602421,3.906064,-0.482078,0.305383,0.676592,-0.465366,-96.302596,-21.599131,112.025399
56101,NaN,6.297561,-11.423702,0.526507,-2.378472,1.146335,2.971828,-1.161171,1.645212,3.887285,-0.476669,0.325110,0.669196,-0.468259,-96.519415,-19.481333,110.761177
56102,NaN,6.789834,-11.923995,0.361753,-2.549054,1.948415,3.532597,-0.960429,1.783888,3.837121,-0.471949,0.344342,0.660800,-0.471207,-96.647462,-17.410531,109.428128
56103,NaN,6.979415,-11.213639,0.670702,-3.014331,2.750602,2.766422,-0.885826,1.939472,3.755112,-0.467835,0.363347,0.651655,-0.473767,-96.751797,-15.393811,108.017994
56104,NaN,7.422578,-11.254970,0.619494,-3.168036,3.646524,2.788795,-0.756116,2.104849,3.660884,-0.464509,0.381949,0.641723,-0.475960,-96.813631,-13.449390,106.528624
56105,NaN,7.531074,-11.426674,0.528574,-3.145786,4.207701,2.834214,-0.733041,2.258503,3.482727,-0.461927,0.400129,0.631391,-0.477352,-96.890536,-11.613514,104.970868
56106,NaN,7.946038,-12.005677,0.364978,-3.112430,4.981201,3.336009,-0.487186,2.375352,3.328030,-0.460380,0.417349,0.620275,-0.478675,-96.869952,-9.879450,103.365939
56107,NaN,7.545351,-10.447360,0.667676,-3.122591,5.277634,1.540927,-0.304826,2.491984,3.162151,-0.459777,0.433743,0.608507,-0.479782,-96.779412,-8.241800,101.714844
56108,NaN,7.981433,-10.609492,0.447909,-2.897941,6.109077,1.621058,-0.278251,2.500894,2.945740,-0.459600,0.449266,0.596921,-0.480222,-96.725690,-6.730212,100.082326
56109,NaN,8.190376,-10.150173,0.091924,-2.394651,6.786365,1.064546,-0.144184,2.522807,2.684973,-0.460253,0.463592,0.585302,-0.480283,-96.632320,-5.362879,98.461463
56110,NaN,7.909717,-9.240851,-0.021941,-1.979082,6.919977,-0.007371,-0.087366,2.493649,2.450218,-0.461364,0.476883,0.574002,-0.479842,-96.550950,-4.128334,96.878382
56111,NaN,7.588778,-9.197015,-0.412144,-1.375610,6.892707,-0.172419,-0.017234,2.369103,2.189833,-0.462787,0.488823,0.563249,-0.479198,-96.462519,-3.029072,95.387564
56112,NaN,7.456558,-9.038563,-0.692072,-0.895010,6.996774,-0.431190,0.090458,2.230464,1.949011,-0.464540,0.499395,0.553043,-0.478489,-96.348411,-2.057993,93.994434
56113,NaN,7.224512,-8.374708,-0.919479,-0.410472,6.968600,-1.184817,0.126838,2.085785,1.704573,-0.466488,0.508746,0.543559,-0.477608,-96.233659,-1.212736,92.702085
56114,NaN,6.701259,-8.304123,-1.152877,0.005836,6.580231,-1.333780,0.072937,1.889897,1.467167,-0.468245,0.517042,0.535202,-0.476418,-96.174114,-0.490162,91.537438
56115,NaN,6.565057,-8.368756,-1.224142,0.206565,6.541523,-1.339314,0.099121,1.703293,1.235062,-0.470080,0.524127,0.527731,-0.475201,-96.108799,0.113431,90.494573
56116,NaN,6.233157,-8.424584,-1.385226,0.480405,6.285270,-1.326946,0.040556,1.567715,1.000611,-0.471898,0.530375,0.521300,-0.473562,-96.090972,0.591916,89.543302
56117,NaN,5.675327,-8.763641,-1.580862,0.732222,5.783308,-1.007793,-0.017794,1.477753,0.784406,-0.473823,0.535921,0.515737,-0.471483,-96.108128,0.952289,88.656772
56118,NaN,5.328208,-8.867332,-1.783607,0.996784,5.468138,-0.907299,-0.032409,1.438431,0.587872,-0.476018,0.540889,0.510809,-0.468956,-96.142292,1.203119,87.804038
56119,NaN,5.398979,-8.810409,-1.984258,1.281393,5.544029,-0.962216,-0.066437,1.452716,0.404326,-0.478586,0.545447,0.506383,-0.465854,-96.194405,1.346617,86.954606
56120,NaN,5.600214,-9.135023,-2.665036,2.007573,5.710333,-0.578257,-0.109725,1.511557,0.228219,-0.481542,0.549793,0.502380,-0.462018,-96.277639,1.386395,86.082026
56121,NaN,5.905402,-9.076673,-3.422245,2.862345,5.923006,-0.555489,-0.146092,1.633128,0.045885,-0.485122,0.553987,0.498631,-0.457299,-96.378593,1.311159,85.152000
56122,NaN,6.026240,-8.877720,-3.894320,3.439374,5.925581,-0.682947,-0.247137,1.820495,-0.135164,-0.489239,0.558390,0.495128,-0.451325,-96.541506,1.120724,84.126828
56123,NaN,5.548213,-8.762601,-3.914271,3.496067,5.341846,-0.750243,-0.337075,2.061194,-0.316869,-0.494094,0.563022,0.491698,-0.443972,-96.749690,0.804587,82.977657
56124,NaN,4.852860,-8.627473,-3.523055,3.095267,4.574099,-0.874527,-0.543466,2.259956,-0.477010,-0.499119,0.568170,0.488624,-0.435098,-97.073577,0.381328,81.727793
56125,NaN,4.446642,-9.309624,-2.947176,2.423419,4.139700,-0.214995,-0.565703,2.407503,-0.621827,-0.504714,0.573225,0.485572,-0.425319,-97.396505,-0.145698,80.407115
56126,NaN,4.337188,-9.380717,-2.216301,1.704861,4.021999,-0.187910,-0.585124,2.383971,-0.771646,-0.510400,0.577852,0.482967,-0.415118,-97.721110,-0.759749,79.113910
56127,NaN,3.769087,-12.710150,-14.351503,12.865655,1.075538,4.851209,-1.200737,0.348821,-0.985097,-0.509812,0.579213,0.487402,-0.408709,-98.403140,-1.347023,78.997861
56128,NaN,7.714500,-12.451919,-12.535143,11.700006,5.274829,4.573926,-0.636256,-1.375466,-0.853723,-0.506319,0.575923,0.494657,-0.408984,-98.790057,-1.708902,79.853152
56129,NaN,8.724197,-17.123376,-3.315704,1.972164,7.819676,7.943041,-0.812286,-0.321927,-1.828236,-0.506901,0.572747,0.502384,-0.403264,-99.267249,-2.715773,80.202427
56130,NaN,-19.872868,-21.265127,0.090425,-7.019518,-20.024471,10.109333,-0.402839,-0.337637,-0.815079,-0.506513,0.571036,0.506375,-0.401182,-99.511409,-3.140947,80.472415
56131,NaN,-25.934146,-20.610096,2.073185,-9.601815,-25.887978,8.605742,0.112078,-1.790511,-1.146564,-0.504571,0.564206,0.513937,-0.403669,-99.511635,-3.619480,81.597170
56132,NaN,-1.196985,-15.211575,4.108599,-6.810822,-1.305005,4.386012,-0.014837,-2.752739,-1.736001,-0.500868,0.554155,0.525735,-0.406997,-99.639501,-4.333943,83.324580
56133,NaN,12.866014,-17.358090,11.820101,-13.302732,13.042772,6.294455,-0.433258,-1.871021,-1.853781,-0.498471,0.546496,0.536385,-0.406398,-99.988281,-5.195520,84.568723
56134,NaN,-2.958755,-15.981620,10.575150,-13.528906,-3.134436,3.719892,-0.255390,-1.963087,-1.189025,-0.494866,0.539922,0.545005,-0.408120,-100.251047,-5.664527,85.803767
56135,NaN,-0.354815,-12.062512,2.723478,-4.935201,-1.212127,1.466453,-0.226003,-2.409614,-1.009516,-0.489715,0.532741,0.554095,-0.411517,-100.524833,-5.982989,87.275970
56136,NaN,0.534827,-16.101148,-5.104552,1.940899,-1.336562,6.921524,-0.844157,-1.652908,-0.848736,-0.484582,0.529031,0.562106,-0.411513,-101.118062,-6.278752,88.305849
56137,NaN,0.911764,-22.057172,-4.442423,-0.070218,-1.644483,12.645445,-1.111151,-0.806105,-0.980270,-0.481384,0.527266,0.568905,-0.408175,-101.814104,-6.735710,88.876026
56138,NaN,3.285228,-17.621057,-0.560459,-3.099886,1.190369,7.810529,-0.669708,-0.111909,-1.099671,-0.481508,0.525515,0.573424,-0.403942,-102.221602,-7.334485,89.073818
56139,NaN,2.791563,-11.071868,0.759247,-3.086805,1.404021,1.116848,-0.425621,0.099868,-0.963415,-0.482624,0.523947,0.576552,-0.400178,-102.468600,-7.884220,89.138557
56140,NaN,1.694494,-9.100235,-1.210309,-0.803503,0.398688,-0.520477,-0.542031,-0.015196,-0.813593,-0.482756,0.522877,0.579793,-0.396719,-102.794788,-8.333031,89.252489
56141,NaN,1.243046,-10.433480,-3.330872,0.888002,-0.396853,1.166852,-0.796301,-0.183850,-0.680271,-0.481495,0.522429,0.583571,-0.393287,-103.274105,-8.687394,89.447062
56142,NaN,2.545499,-11.131888,-3.193972,0.517478,0.732248,2.010808,-0.665422,-0.163571,-0.600853,-0.480430,0.521956,0.586833,-0.390354,-103.681935,-8.996142,89.622822
56143,NaN,3.654124,-10.442730,-2.853784,0.283178,1.886887,1.452576,-0.570199,0.002778,-0.508643,-0.479949,0.521811,0.589247,-0.387492,-104.014350,-9.277885,89.693732
56144,NaN,3.044282,-9.847447,-2.597155,0.121791,1.339752,0.731269,-0.411649,0.131101,-0.402069,-0.480012,0.521871,0.590772,-0.385002,-104.247388,-9.515406,89.679183
56145,NaN,2.651230,-9.413800,-2.638353,0.231059,0.981946,0.266588,-0.332786,0.115648,-0.282162,-0.480039,0.522033,0.591856,-0.383080,-104.428796,-9.687091,89.656432
56146,NaN,2.388005,-9.437888,-2.774402,0.325440,0.687032,0.281646,-0.294045,0.099130,-0.189373,-0.479900,0.522373,0.592671,-0.381528,-104.592433,-9.802133,89.630478
56147,NaN,2.076509,-9.228669,-2.686680,0.266159,0.400099,0.009099,-0.268895,0.108100,-0.140701,-0.479798,0.522781,0.593278,-0.380151,-104.734548,-9.894553,89.592092
56148,NaN,2.179774,-9.151309,-2.608802,0.186305,0.504584,-0.065157,-0.294215,0.144908,-0.099308,-0.479621,0.523473,0.593744,-0.378692,-104.891555,-9.966546,89.527603
56149,NaN,1.941871,-9.405542,-2.789763,0.268997,0.204940,0.182483,-0.290825,0.214991,-0.094344,-0.479687,0.524272,0.594012,-0.377079,-105.034626,-10.049358,89.422622
56150,NaN,1.670155,-9.501125,-2.758902,0.185308,-0.091358,0.218741,-0.314194,0.262048,-0.088713,-0.479782,0.525261,0.594203,-0.375277,-105.191150,-10.133321,89.291064
56151,NaN,1.619980,-9.388565,-2.841300,0.265764,-0.143113,0.124680,-0.354824,0.312349,-0.091573,-0.479960,0.526401,0.594346,-0.373221,-105.360968,-10.229825,89.131366
56152,NaN,1.764806,-9.527016,-2.693535,0.058204,-0.033240,0.243609,-0.359161,0.371575,-0.119403,-0.480314,0.527605,0.594432,-0.370920,-105.532754,-10.348205,88.943510
56153,NaN,1.935416,-9.051704,-2.493866,-0.028968,0.204914,-0.228554,-0.342469,0.441141,-0.150906,-0.481011,0.528772,0.594391,-0.368414,-105.683562,-10.498141,88.721266
56154,NaN,1.862528,-9.002703,-2.579134,0.037735,0.110142,-0.265126,-0.382838,0.467415,-0.173659,-0.481680,0.530041,0.594424,-0.365653,-105.859775,-10.662408,88.488757
56155,NaN,1.646090,-8.782089,-2.824640,0.299745,-0.111887,-0.447284,-0.402252,0.467088,-0.190913,-0.482360,0.531271,0.594524,-0.362797,-106.042202,-10.839740,88.259012
56156,NaN,1.768923,-8.870344,-2.992829,0.407787,-0.050608,-0.294280,-0.411295,0.460406,-0.214354,-0.482997,0.532464,0.594722,-0.359864,-106.235463,-11.026750,88.037837
56157,NaN,1.854822,-8.694763,-2.885964,0.326572,0.041299,-0.471406,-0.418694,0.452131,-0.222843,-0.483636,0.533601,0.594960,-0.356915,-106.428720,-11.220652,87.822593
56158,NaN,1.902283,-8.612643,-2.764050,0.203894,0.082249,-0.572137,-0.398804,0.432716,-0.232203,-0.484245,0.534651,0.595238,-0.354043,-106.617189,-11.414406,87.620888
56159,NaN,2.243338,-8.809287,-2.646637,0.017793,0.360712,-0.351705,-0.400767,0.413259,-0.251323,-0.484857,0.535581,0.595603,-0.351174,-106.804289,-11.618879,87.433176
56160,NaN,2.253237,-8.315912,-2.417549,-0.085424,0.452532,-0.876034,-0.444200,0.393437,-0.230377,-0.485216,0.536666,0.596039,-0.348270,-107.022023,-11.806427,87.254218
56161,NaN,2.377094,-8.445014,-2.445557,-0.127014,0.519802,-0.720764,-0.500294,0.358916,-0.231191,-0.485355,0.537792,0.596644,-0.345292,-107.270749,-11.992108,87.094719
56162,NaN,2.257082,-8.488129,-2.513970,-0.121394,0.360806,-0.684836,-0.516734,0.328897,-0.234299,-0.485323,0.538919,0.597360,-0.342328,-107.536904,-12.172233,86.953939
56163,NaN,2.269946,-8.612663,-2.696035,-0.029302,0.302404,-0.511790,-0.535284,0.311036,-0.244921,-0.485238,0.539995,0.598166,-0.339334,-107.811197,-12.358536,86.825115
56164,NaN,1.422040,-8.788418,-2.577244,-0.289478,-0.569466,-0.566481,-0.537274,0.312333,-0.231151,-0.485086,0.541141,0.598936,-0.336353,-108.090454,-12.535327,86.694584
56165,NaN,3.496274,-8.798719,-3.587807,0.730793,1.297289,0.202122,-0.565092,0.242043,-0.282932,-0.484767,0.542048,0.600049,-0.333357,-108.391323,-12.731106,86.612876
56166,NaN,2.320972,-9.347463,-1.121093,-1.891566,0.328968,-0.308355,-0.528396,0.280089,-0.290580,-0.484632,0.542928,0.601030,-0.330339,-108.671455,-12.935592,86.513056
56167,NaN,1.405599,-8.577755,-3.352171,0.360041,-0.728139,-0.532035,-0.596511,0.193004,-0.265355,-0.484041,0.543871,0.602252,-0.327416,-108.995525,-13.113678,86.457187
56168,NaN,2.380773,-9.523878,-2.720366,-0.554442,0.090673,0.358677,-0.653568,0.208496,-0.324527,-0.483394,0.544821,0.603691,-0.324126,-109.357830,-13.324143,86.405945
56169,NaN,1.720861,-9.769382,-2.837116,-0.635019,-0.649639,0.464746,-0.657425,0.253141,-0.366495,-0.482970,0.545690,0.605125,-0.320603,-109.713777,-13.568922,86.338698
56170,NaN,1.915779,-10.156320,-2.795193,-0.871514,-0.571886,0.843149,-0.760559,0.292143,-0.405322,-0.482399,0.546771,0.606733,-0.316555,-110.130464,-13.839871,86.260032
56171,NaN,1.790322,-10.364821,-2.643737,-1.178428,-0.761988,0.941563,-0.826821,0.392417,-0.484273,-0.482102,0.547891,0.608397,-0.311842,-110.570733,-14.176415,86.143193
56172,NaN,1.850871,-10.605288,-2.377173,-1.604917,-0.770348,1.067496,-0.952615,0.506649,-0.567822,-0.481886,0.549248,0.610201,-0.306215,-111.076639,-14.579248,85.984286
56173,NaN,1.526266,-11.110686,-1.894627,-2.371814,-1.182299,1.248117,-1.069413,0.634402,-0.681490,-0.481930,0.550685,0.612150,-0.299602,-111.632219,-15.073240,85.781970
56174,NaN,1.162830,-11.883076,-1.886180,-2.832233,-1.778161,1.803311,-1.166424,0.708123,-0.824068,-0.482081,0.552026,0.614436,-0.292120,-112.245603,-15.658305,85.576338
56175,NaN,0.836068,-12.985679,-1.813062,-3.511596,-2.425783,2.612873,-1.240098,0.806498,-0.992724,-0.482582,0.553104,0.617001,-0.283726,-112.890710,-16.358470,85.360030
56176,NaN,0.866953,-13.994017,-1.878589,-4.039730,-2.767945,3.458588,-1.345261,0.930672,-1.162998,-0.483334,0.554064,0.619844,-0.274215,-113.593125,-17.176642,85.124562
56177,NaN,1.119487,-15.337254,-1.761394,-4.897844,-2.985492,4.563579,-1.443173,1.189156,-1.345639,-0.484852,0.554961,0.622613,-0.263230,-114.315119,-18.154832,84.799723
56178,NaN,1.033211,-16.143950,-1.243937,-5.958264,-3.349335,4.901674,-1.584307,1.611116,-1.506689,-0.487386,0.556190,0.624912,-0.250184,-115.060737,-19.320191,84.296334
56179,NaN,0.438934,-17.010749,-0.477711,-7.357288,-4.157999,4.964102,-1.783665,2.123997,-1.651223,-0.491085,0.557950,0.626450,-0.234709,-115.823320,-20.693497,83.558864
56180,NaN,-0.282338,-17.568434,0.236450,-8.642305,-4.991238,4.649832,-2.033475,2.638343,-1.804909,-0.495684,0.560297,0.627277,-0.216540,-116.634648,-22.284667,82.594200
56181,NaN,-0.607778,-18.367016,0.629711,-9.769898,-5.585060,4.728505,-2.082996,3.002722,-1.962209,-0.501308,0.562427,0.627417,-0.196759,-117.381845,-24.062539,81.480807
56182,NaN,-0.522241,-16.503601,0.566917,-9.122413,-5.154699,2.960442,-2.211696,3.214541,-2.057507,-0.507054,0.564554,0.627165,-0.175611,-118.145114,-25.959051,80.289754
56183,NaN,0.937504,-15.633097,0.241372,-8.514218,-3.869356,2.751095,-2.384135,3.213186,-2.109475,-0.512152,0.566657,0.626863,-0.153761,-118.972840,-27.894109,79.121462
56184,NaN,6.904847,-13.618958,-0.798204,-5.860180,1.316000,4.248024,-2.669874,3.230769,-2.191675,-0.516236,0.568963,0.626674,-0.130620,-119.954247,-29.893292,77.987387
56185,NaN,8.503119,-13.235172,-2.414534,-4.338590,1.810324,5.392125,-3.051121,3.545705,-1.979737,-0.519829,0.572769,0.624896,-0.105920,-120.986909,-31.893568,76.613037
56186,NaN,4.937503,-12.675979,-2.618553,-4.837505,-1.313704,3.101508,-2.991451,3.945710,-1.570677,-0.524228,0.577547,0.620509,-0.081192,-121.756830,-33.834254,74.874004
56187,NaN,2.490962,-11.025943,-3.255868,-4.132336,-3.252847,0.709176,-2.474209,3.750251,-1.402761,-0.529185,0.581049,0.615511,-0.059090,-122.192301,-35.645631,73.168175
56188,NaN,3.710598,-10.544393,-3.373824,-3.682116,-2.383802,1.008026,-2.051163,3.336130,-1.312873,-0.533752,0.583313,0.610970,-0.039635,-122.471198,-37.298898,71.661049
56189,NaN,4.190733,-9.939738,-4.130999,-2.812124,-2.449492,1.119448,-1.713755,3.114540,-1.133355,-0.538443,0.584953,0.606141,-0.022393,-122.534206,-38.795879,70.186253
56190,NaN,3.270351,-8.690988,-2.144389,-3.679751,-1.681379,-1.183820,-1.355664,2.893004,-0.873428,-0.543255,0.586216,0.600973,-0.007505,-122.381270,-40.103089,68.723865
56191,NaN,1.207294,-6.211150,-3.812704,-1.511526,-3.515792,-3.494022,-1.039447,2.448122,-0.536028,-0.547580,0.587484,0.595820,0.004138,-122.085521,-41.100366,67.369292
56192,NaN,2.408659,-4.628873,-4.340128,0.210411,-2.614358,-3.552933,-1.337147,2.342307,-0.008209,-0.550566,0.591035,0.589347,0.014988,-121.848437,-41.810219,65.854644
56193,NaN,-1.226995,-7.066233,3.506301,-7.628625,-0.519938,-7.518816,-1.200757,3.070448,0.595277,-0.556074,0.595805,0.578905,0.025842,-121.004110,-42.424708,63.583567
56194,NaN,-2.650991,-6.693602,6.009000,-9.354435,0.607806,-9.572956,-0.340733,3.439212,1.150786,-0.565057,0.599557,0.565772,0.033833,-119.326135,-42.840248,60.818785
56195,NaN,-2.404395,-5.150480,5.681867,-7.939467,1.209072,-10.109714,-0.225293,3.419382,1.518282,-0.574258,0.603829,0.551356,0.040299,-117.452961,-42.993043,57.892590
56196,NaN,-2.182323,-5.691216,4.490828,-7.512117,0.537577,-9.042139,-0.169745,3.100569,1.767258,-0.582546,0.608483,0.536994,0.045011,-115.651061,-42.876758,55.105431
56197,NaN,-1.274690,-5.921388,4.563903,-7.286564,1.257427,-8.128409,0.038031,2.640778,2.023259,-0.590177,0.613151,0.523007,0.046909,-113.900669,-42.443160,52.569185
56198,NaN,-0.796402,-5.763055,5.595430,-7.457813,2.526492,-8.038391,0.234769,2.335232,2.215145,-0.597435,0.617638,0.509310,0.046874,-112.204416,-41.794627,50.241456
56199,NaN,-1.058112,-5.804070,6.141580,-7.814667,2.938738,-8.135015,0.358899,1.948321,2.507178,-0.604071,0.622438,0.495685,0.044341,-110.609278,-40.848152,48.152679
56200,NaN,-1.268807,-6.214314,5.893254,-7.960407,2.672563,-7.705324,0.292394,1.649377,2.798976,-0.609599,0.628057,0.481989,0.040252,-109.227880,-39.657800,46.275012
56201,NaN,-1.159779,-6.894925,5.115046,-7.813923,2.105657,-6.722305,0.404123,1.386703,3.128436,-0.614808,0.634009,0.467858,0.033942,-107.912228,-38.193971,44.567153
56202,NaN,-0.705689,-7.517567,4.257991,-7.353076,1.675320,-5.539560,0.576036,1.237925,3.411042,-0.619995,0.639913,0.453257,0.025990,-106.622994,-36.533760,42.987637
56203,NaN,-0.478168,-7.444456,3.661724,-6.681975,1.454347,-5.092042,0.697128,1.137212,3.615222,-0.625219,0.645690,0.438073,0.016680,-105.351526,-34.703006,41.510459
56204,NaN,0.254549,-7.467877,3.200926,-5.797064,1.591522,-4.341649,0.823406,1.114048,3.769993,-0.630496,0.651161,0.422398,0.006646,-104.101597,-32.771834,40.110519
56205,NaN,0.387403,-7.540226,2.894185,-5.354038,1.518258,-3.947437,0.820057,1.068647,3.958301,-0.635477,0.656763,0.405972,-0.004251,-102.921808,-30.689686,38.784047
56206,NaN,0.555942,-8.384901,2.316621,-5.113459,1.139909,-2.846811,0.909739,1.035719,4.146152,-0.640317,0.662163,0.388948,-0.015908,-101.783522,-28.491829,37.535799
56207,NaN,0.818446,-8.682394,2.076483,-4.632676,1.175308,-2.229232,1.003827,1.037771,4.299907,-0.645211,0.667221,0.371100,-0.028357,-100.645666,-26.169872,36.337872
56208,NaN,1.197893,-9.278329,1.911564,-4.180146,1.308589,-1.328978,1.124560,1.033941,4.486583,-0.650054,0.671884,0.352532,-0.041499,-99.521039,-23.738554,35.201042
56209,NaN,1.610764,-9.520587,1.909430,-3.548928,1.636885,-0.780078,1.237974,1.107401,4.657794,-0.655054,0.676085,0.332806,-0.055264,-98.367945,-21.179162,34.073301
56210,NaN,1.758159,-9.928137,1.892718,-3.117196,1.806573,-0.208612,1.179336,1.227235,4.774370,-0.659544,0.680294,0.312213,-0.068736,-97.305997,-18.561059,32.938976
56211,NaN,2.012575,-10.751645,1.580487,-2.514134,1.768830,0.801876,1.138175,1.353381,4.923046,-0.663660,0.684439,0.290388,-0.082301,-96.299450,-15.829670,31.784168
56212,NaN,2.149885,-11.737959,0.770775,-1.701047,1.257011,1.955384,1.135059,1.485546,5.140408,-0.667329,0.688494,0.267292,-0.095931,-95.354855,-12.982133,30.604243
56213,NaN,4.764036,-12.753947,-0.031635,1.315607,1.982273,3.590827,1.135449,1.443387,5.216441,-0.670452,0.692078,0.243751,-0.110031,-94.471950,-10.052283,29.504509
56214,NaN,7.600192,-13.772317,-2.401796,5.436747,1.405115,5.074129,1.008143,1.248026,5.197136,-0.672346,0.695464,0.220939,-0.124362,-93.754139,-7.129688,28.570275
56215,NaN,9.315462,-14.389804,-4.305277,8.518379,0.661369,5.657085,0.948709,1.087185,5.076961,-0.673490,0.698281,0.198846,-0.138833,-93.119706,-4.241040,27.773846
56216,NaN,11.014004,-13.747426,-5.012741,11.128802,0.915331,4.702025,0.884486,0.770125,4.781517,-0.673813,0.700379,0.178883,-0.153123,-92.583487,-1.523069,27.199207
56217,NaN,15.526962,-14.499283,-7.218267,16.754886,1.152096,5.063366,0.566318,0.231094,4.144738,-0.672708,0.702161,0.163010,-0.166919,-92.247045,0.864706,26.971414
