// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61446,NaN,4.263108,8.891701,-0.388598,-0.092700,-0.039341,0.055306,0.001127,-0.000359,-0.004709,0.559711,0.349948,-0.633780,-0.403216,93.061139,-25.293715,-98.172207
61447,NaN,4.240740,8.890818,-0.399526,-0.079677,-0.021018,0.045474,0.003514,0.004540,-0.006853,0.559691,0.349972,-0.633794,-0.403200,93.065465,-25.292543,-98.172789
61448,NaN,4.248853,8.903023,-0.419243,-0.061987,-0.025741,0.060905,0.005711,-0.000612,-0.012897,0.559638,0.350006,-0.633818,-0.403207,93.072239,-25.287938,-98.176972
61449,NaN,4.240976,8.892875,-0.460045,-0.021675,-0.028564,0.050347,0.006225,0.004739,-0.012484,0.559603,0.350056,-0.633827,-0.403198,93.077983,-25.283550,-98.177236
61450,NaN,4.205725,8.934961,-0.450724,-0.026910,0.021517,0.072838,0.001020,0.002140,-0.013517,0.559568,0.350091,-0.633830,-0.403211,93.081568,-25.278685,-98.178778
61451,NaN,4.235383,8.948448,-0.459457,-0.022771,-0.001024,0.098103,0.004934,0.003167,-0.013205,0.559529,0.350137,-0.633840,-0.403211,93.086986,-25.273836,-98.180011
61452,NaN,4.228027,8.970365,-0.449318,-0.032351,0.015342,0.114259,-0.001052,0.004347,-0.014544,0.559508,0.350182,-0.633824,-0.403225,93.088341,-25.268131,-98.178565
61453,NaN,4.198884,8.991122,-0.449677,-0.028446,0.049527,0.120582,-0.001889,0.003695,-0.011473,0.559486,0.350204,-0.633821,-0.403242,93.089732,-25.264289,-98.179523
61454,NaN,4.198062,8.991518,-0.449423,-0.028883,0.050041,0.120578,-0.000397,0.003511,-0.007169,0.559472,0.350217,-0.633826,-0.403241,93.091682,-25.262868,-98.180210
61455,NaN,4.216300,8.959894,-0.429058,-0.051945,0.022193,0.098810,-0.003471,0.003134,-0.010555,0.559452,0.350231,-0.633823,-0.403261,93.092331,-25.259534,-98.181553
61456,NaN,4.196533,8.992272,-0.448623,-0.029885,0.051124,0.120570,-0.002761,0.006730,-0.006556,0.559454,0.350244,-0.633817,-0.403257,93.092529,-25.258728,-98.180127
61457,NaN,4.215037,8.960530,-0.428179,-0.052947,0.023275,0.098802,-0.000688,0.004523,-0.005531,0.559444,0.350252,-0.633825,-0.403252,93.094471,-25.258311,-98.180764
61458,NaN,4.208419,8.982113,-0.417490,-0.062595,0.039714,0.114948,-0.007220,0.004037,-0.005438,0.559446,0.350243,-0.633821,-0.403263,93.092989,-25.258125,-98.181204
61459,NaN,4.227144,8.950278,-0.396820,-0.085657,0.011865,0.093180,-0.003109,0.003310,-0.001539,0.559445,0.350230,-0.633834,-0.403256,93.093929,-25.259955,-98.182743
61460,NaN,4.233147,8.929025,-0.406686,-0.077017,-0.003495,0.077028,-0.000489,0.002767,-0.001946,0.559443,0.350234,-0.633847,-0.403234,93.096417,-25.261474,-98.182643
61461,NaN,4.220053,8.939810,-0.436638,-0.045826,0.009538,0.082640,-0.002818,0.002299,-0.003179,0.559435,0.350224,-0.633860,-0.403233,93.097774,-25.262334,-98.184766
61462,NaN,4.216929,8.906810,-0.427189,-0.055355,-0.000512,0.051043,-0.000198,0.001756,-0.003585,0.559422,0.350225,-0.633879,-0.403221,93.100830,-25.263076,-98.186614
61463,NaN,4.241184,8.941320,-0.425399,-0.060366,-0.007160,0.092468,-0.001979,0.002951,-0.006251,0.559408,0.350229,-0.633887,-0.403224,93.102447,-25.262198,-98.188220
61464,NaN,4.233727,8.931017,-0.465505,-0.019989,-0.010046,0.081943,-0.002687,-0.000645,-0.010251,0.559383,0.350245,-0.633889,-0.403242,93.104165,-25.258755,-98.190153
61465,NaN,4.211178,8.930208,-0.476096,-0.006948,0.008258,0.072108,-0.000687,0.004523,-0.005532,0.559373,0.350253,-0.633897,-0.403236,93.106108,-25.258338,-98.190789
61466,NaN,4.226412,8.952921,-0.454894,-0.030086,0.006891,0.098081,-0.002781,-0.001389,-0.005026,0.559353,0.350245,-0.633915,-0.403243,93.108275,-25.258052,-98.194418
61467,NaN,4.203982,8.952051,-0.465506,-0.017044,0.025194,0.088244,-0.001686,0.001939,-0.007892,0.559332,0.350253,-0.633923,-0.403252,93.110308,-25.256204,-98.196607
61468,NaN,4.203400,8.952341,-0.465180,-0.017554,0.025740,0.088242,-0.003562,0.002390,-0.005333,0.559325,0.350254,-0.633929,-0.403252,93.111275,-25.255930,-98.197489
61469,NaN,4.218642,8.975061,-0.443733,-0.040724,0.024380,0.114210,-0.003306,0.005065,-0.005126,0.559322,0.350255,-0.633930,-0.403253,93.111576,-25.255762,-98.197796
61470,NaN,4.218260,8.975271,-0.443118,-0.041220,0.024919,0.114207,-0.004635,0.007180,-0.004000,0.559335,0.350258,-0.633922,-0.403246,93.110548,-25.256362,-98.195752
61471,NaN,4.230394,8.932742,-0.462695,-0.023459,-0.006327,0.081938,-0.005474,0.006527,-0.000928,0.559349,0.350242,-0.633922,-0.403239,93.109274,-25.258640,-98.195278
61472,NaN,4.217690,8.975609,-0.441677,-0.042194,0.025953,0.114200,-0.005341,0.003584,-0.008001,0.559347,0.350255,-0.633911,-0.403247,93.108592,-25.256662,-98.194231
61473,NaN,4.214463,8.942685,-0.431737,-0.051705,0.015864,0.082603,-0.006765,0.004954,-0.001649,0.559357,0.350235,-0.633912,-0.403250,93.106992,-25.258479,-98.194726
61474,NaN,4.214414,8.942739,-0.431087,-0.052146,0.016343,0.082600,-0.003401,0.004320,0.000099,0.559372,0.350230,-0.633916,-0.403229,93.107116,-25.261052,-98.193285
61475,NaN,4.220416,8.921519,-0.440694,-0.043512,0.000980,0.066469,-0.004889,0.004504,-0.004208,0.559372,0.350222,-0.633917,-0.403233,93.106676,-25.261391,-98.193977
61476,NaN,4.223064,8.954791,-0.449151,-0.035004,0.012148,0.098060,-0.007057,0.005965,-0.000010,0.559392,0.350201,-0.633916,-0.403226,93.104686,-25.264281,-98.193197
61477,NaN,4.207823,8.964362,-0.418822,-0.062774,0.033841,0.098714,-0.005180,0.005515,-0.002569,0.559399,0.350189,-0.633917,-0.403224,93.103830,-25.265589,-98.193306
61478,NaN,4.222672,8.955052,-0.447628,-0.036019,0.013215,0.098055,-0.005924,0.005607,-0.004723,0.559409,0.350193,-0.633907,-0.403222,93.102613,-25.265713,-98.191549
61479,NaN,4.228618,8.933875,-0.457028,-0.027384,-0.002153,0.081930,-0.005473,0.006526,-0.000930,0.559424,0.350177,-0.633908,-0.403215,93.101340,-25.267990,-98.191074
61480,NaN,4.235123,8.944633,-0.416026,-0.068673,0.001780,0.092417,-0.003851,0.003401,-0.003696,0.559422,0.350170,-0.633913,-0.403215,93.101593,-25.268631,-98.191916
61481,NaN,4.197833,8.953121,-0.396750,-0.082886,0.041240,0.083222,-0.003341,0.008751,-0.003281,0.559435,0.350172,-0.633907,-0.403204,93.100907,-25.269632,-98.189952
61482,NaN,4.225447,8.933178,-0.395396,-0.087774,0.008096,0.076936,-0.005629,0.004595,-0.006364,0.559438,0.350176,-0.633899,-0.403211,93.099783,-25.268709,-98.189234
61483,NaN,4.240131,8.923957,-0.424283,-0.061004,-0.012543,0.076289,-0.003047,0.007740,-0.004922,0.559443,0.350182,-0.633894,-0.403206,93.099513,-25.268741,-98.187855
61484,NaN,4.196482,8.953835,-0.394928,-0.084302,0.042841,0.083203,-0.001718,0.005626,-0.006048,0.559436,0.350183,-0.633898,-0.403208,93.100300,-25.268223,-98.188752
61485,NaN,4.232912,8.945810,-0.413216,-0.071092,0.004440,0.092399,-0.001170,0.007290,-0.007481,0.559432,0.350202,-0.633893,-0.403205,93.101190,-25.266777,-98.187569
61486,NaN,4.238265,8.924909,-0.422901,-0.062442,-0.010911,0.076282,-0.002654,0.007474,-0.011790,0.559423,0.350229,-0.633878,-0.403218,93.101052,-25.263017,-98.186228
61487,NaN,4.187685,8.944254,-0.434051,-0.044952,0.041037,0.072710,0.000609,0.006096,-0.004813,0.559417,0.350241,-0.633885,-0.403204,93.103323,-25.263060,-98.185893
61488,NaN,4.252601,8.948049,-0.401114,-0.086114,-0.011717,0.102228,-0.001656,0.010057,-0.009429,0.559425,0.350280,-0.633862,-0.403195,93.103005,-25.260530,-98.181150
61489,NaN,4.214325,8.924792,-0.432641,-0.050351,0.008416,0.066433,-0.000094,0.002501,-0.008815,0.559401,0.350296,-0.633871,-0.403200,93.105786,-25.258172,-98.182951
61490,NaN,4.207194,8.946552,-0.422398,-0.059930,0.024805,0.082539,0.002588,0.006391,-0.012600,0.559386,0.350351,-0.633859,-0.403193,93.108607,-25.253556,-98.179831
61491,NaN,4.206255,8.946998,-0.422322,-0.060428,0.025334,0.082534,-0.000093,0.002501,-0.008816,0.559362,0.350368,-0.633867,-0.403198,93.111388,-25.251197,-98.181631
61492,NaN,4.193100,8.989983,-0.401945,-0.079203,0.057686,0.114741,0.000943,0.001398,-0.008301,0.559339,0.350391,-0.633878,-0.403193,93.115079,-25.249115,-98.182598
61493,NaN,4.198600,8.968998,-0.412078,-0.070563,0.042305,0.098630,-0.000641,0.000836,-0.007383,0.559314,0.350398,-0.633892,-0.403199,93.118015,-25.247523,-98.185500
61494,NaN,4.191348,8.958652,-0.452265,-0.030159,0.039368,0.088167,-0.001970,0.002949,-0.006258,0.559306,0.350408,-0.633894,-0.403199,93.119142,-25.246482,-98.185691
61495,NaN,4.208813,8.982600,-0.490825,0.005588,0.029366,0.119141,0.000101,0.000745,-0.005229,0.559284,0.350410,-0.633914,-0.403196,93.122560,-25.246120,-98.188725
61496,NaN,4.187164,9.013505,-0.450851,-0.031339,0.066986,0.135851,-0.004691,0.002744,-0.000626,0.559293,0.350403,-0.633920,-0.403180,93.122923,-25.248416,-98.188112
61497,NaN,4.230351,8.983961,-0.479152,-0.009008,0.012672,0.128981,-0.004691,0.002744,-0.000627,0.559295,0.350381,-0.633933,-0.403176,93.123123,-25.250749,-98.190040
61498,NaN,4.221373,8.972133,-0.459235,-0.027605,0.018423,0.113488,-0.003147,0.006992,0.000302,0.559320,0.350386,-0.633928,-0.403145,93.122889,-25.253535,-98.186185
61499,NaN,4.205767,8.949677,-0.479463,-0.005391,0.020781,0.087545,-0.008092,0.007061,-0.000532,0.559341,0.350363,-0.633923,-0.403144,93.119978,-25.256056,-98.185385
61500,NaN,4.249401,8.952092,-0.456849,-0.032997,-0.014198,0.107231,-0.005472,0.006521,-0.000935,0.559360,0.350353,-0.633919,-0.403134,93.118455,-25.258289,-98.183754
61501,NaN,4.209623,8.927227,-0.428155,-0.056158,0.014600,0.066395,-0.005512,0.010207,0.000912,0.559390,0.350338,-0.633912,-0.403115,93.116194,-25.261734,-98.181013
61502,NaN,4.233619,8.929782,-0.475982,-0.011244,-0.011345,0.081292,-0.009024,0.008908,-0.006278,0.559414,0.350344,-0.633882,-0.403123,93.111912,-25.260902,-98.176931
61503,NaN,4.239975,8.940585,-0.434572,-0.052576,-0.007378,0.091730,-0.005216,0.009196,-0.000729,0.559437,0.350334,-0.633876,-0.403110,93.110068,-25.263377,-98.174773
61504,NaN,4.218043,8.939508,-0.444421,-0.039427,0.010851,0.081884,-0.008576,0.009827,-0.002483,0.559470,0.350328,-0.633851,-0.403108,93.105611,-25.264692,-98.170632
61505,NaN,4.239542,8.940894,-0.432438,-0.053503,-0.006363,0.091726,-0.007986,0.007806,-0.005764,0.559483,0.350324,-0.633834,-0.403121,93.102482,-25.264243,-98.169180
61506,NaN,4.217326,8.939938,-0.442582,-0.040418,0.011933,0.081878,-0.000717,0.008208,-0.003690,0.559489,0.350332,-0.633836,-0.403103,93.103430,-25.265145,-98.167645
61507,NaN,4.195636,8.970832,-0.402219,-0.077315,0.049575,0.098545,-0.005955,0.009286,-0.002887,0.559509,0.350327,-0.633824,-0.403099,93.101106,-25.266388,-98.165354
61508,NaN,4.210599,8.961560,-0.430790,-0.050552,0.028921,0.097958,-0.007244,0.007713,-0.003610,0.559528,0.350322,-0.633810,-0.403098,93.098420,-25.267206,-98.163033
61509,NaN,4.216470,8.940460,-0.440181,-0.041906,0.013521,0.081870,-0.003040,0.007737,-0.004929,0.559534,0.350328,-0.633805,-0.403093,93.098155,-25.267233,-98.161653
61510,NaN,4.218904,8.973824,-0.448758,-0.033419,0.024713,0.113456,-0.003590,0.006072,-0.003497,0.559543,0.350331,-0.633801,-0.403083,93.097907,-25.268010,-98.160081
61511,NaN,4.231511,8.963269,-0.417725,-0.065609,0.012765,0.107792,-0.007538,0.008723,-0.001972,0.559566,0.350318,-0.633789,-0.403082,93.094842,-25.269759,-98.158178
61512,NaN,4.237386,8.942172,-0.427116,-0.056910,-0.002667,0.091709,-0.002744,0.006727,-0.006570,0.559571,0.350335,-0.633778,-0.403077,93.094629,-25.268697,-98.155834
61513,NaN,4.215429,8.941090,-0.437353,-0.043824,0.015596,0.081859,-0.005024,0.007437,0.002856,0.559595,0.350311,-0.633784,-0.403056,93.093422,-25.273168,-98.154909
61514,NaN,4.228198,8.930448,-0.406404,-0.076017,0.003686,0.076192,-0.002783,0.010411,-0.004724,0.559609,0.350320,-0.633774,-0.403045,93.092638,-25.273603,-98.152106
61515,NaN,4.227920,8.930604,-0.405865,-0.076515,0.004215,0.076188,-0.001264,0.006543,-0.002258,0.559613,0.350320,-0.633780,-0.403028,93.093752,-25.275121,-98.151573
61516,NaN,4.218757,8.918816,-0.386210,-0.095060,0.009966,0.060671,-0.000229,0.005441,-0.001742,0.559619,0.350328,-0.633786,-0.403004,93.095377,-25.276759,-98.150108
61517,NaN,4.214824,8.941464,-0.435521,-0.045763,0.017711,0.081846,-0.000229,0.005441,-0.001742,0.559619,0.350327,-0.633799,-0.402985,93.097390,-25.278537,-98.150289
61518,NaN,4.236514,8.942719,-0.424295,-0.059841,0.000506,0.091692,-0.003103,0.003305,-0.001549,0.559623,0.350321,-0.633807,-0.402971,93.098267,-25.280356,-98.150383
61519,NaN,4.214225,8.941779,-0.434853,-0.046749,0.018764,0.081840,-0.001116,0.003605,-0.009336,0.559604,0.350338,-0.633810,-0.402979,93.100156,-25.277734,-98.151465
61520,NaN,4.207247,8.963430,-0.424586,-0.056361,0.035206,0.097906,0.002242,0.002975,-0.007580,0.559587,0.350368,-0.633817,-0.402966,93.103919,-25.275977,-98.151133
61521,NaN,4.231067,8.966123,-0.472921,-0.011512,0.009281,0.112872,-0.008826,0.007147,-0.002699,0.559605,0.350350,-0.633806,-0.402973,93.100531,-25.277260,-98.150201
61522,NaN,4.243468,8.955651,-0.442011,-0.043692,-0.002646,0.107200,-0.000121,0.006188,-0.006973,0.559598,0.350368,-0.633807,-0.402966,93.102263,-25.276168,-98.149452
61523,NaN,4.221036,8.954776,-0.452566,-0.030597,0.015609,0.097348,-0.001155,0.007289,-0.007490,0.559594,0.350387,-0.633802,-0.402962,93.103161,-25.274716,-98.148266
61524,NaN,4.239618,8.923027,-0.432022,-0.053628,-0.012282,0.075608,-0.003587,0.006070,-0.003500,0.559604,0.350391,-0.633798,-0.402951,93.102984,-25.275504,-98.146560
61525,NaN,4.213867,8.976555,-0.441398,-0.040734,0.032609,0.113406,-0.001155,0.007289,-0.007491,0.559600,0.350410,-0.633794,-0.402947,93.103882,-25.274052,-98.145374
61526,NaN,4.226025,8.966179,-0.410757,-0.072883,0.020665,0.107728,-0.001154,0.007289,-0.007491,0.559598,0.350429,-0.633787,-0.402943,93.104503,-25.272611,-98.143733
61527,NaN,4.231717,8.945178,-0.420323,-0.064232,0.005246,0.091663,-0.007198,0.004025,-0.005466,0.559598,0.350418,-0.633783,-0.402959,93.102851,-25.272215,-98.144682
61528,NaN,4.246859,8.967877,-0.398799,-0.087429,0.003962,0.117570,0.001653,0.004994,-0.004300,0.559596,0.350441,-0.633788,-0.402934,93.105656,-25.272335,-98.142882
61529,NaN,4.209091,8.944411,-0.430421,-0.051576,0.023983,0.081805,-0.006163,0.002923,-0.004950,0.559592,0.350429,-0.633790,-0.402947,93.104902,-25.272201,-98.144545
61530,NaN,4.217708,8.956515,-0.449179,-0.033951,0.019259,0.097330,-0.002001,0.006633,-0.004418,0.559597,0.350436,-0.633788,-0.402937,93.105332,-25.272516,-98.143306
61531,NaN,4.223621,8.935409,-0.458887,-0.025298,0.003833,0.081272,-0.003840,0.003395,-0.003709,0.559593,0.350428,-0.633796,-0.402938,93.105799,-25.273106,-98.144713
61532,NaN,4.245370,8.968666,-0.396910,-0.089340,0.006040,0.117552,-0.002000,0.006633,-0.004419,0.559602,0.350444,-0.633788,-0.402923,93.106032,-25.273187,-98.141851
61533,NaN,4.244689,8.937001,-0.447021,-0.039842,-0.012874,0.091122,-0.003288,0.005060,-0.005143,0.559599,0.350445,-0.633790,-0.402923,93.106345,-25.273008,-98.142156
61534,NaN,4.231592,8.947878,-0.476606,-0.008670,0.000160,0.096802,-0.004916,0.008179,-0.002380,0.559615,0.350438,-0.633786,-0.402914,93.105092,-25.274731,-98.140688
61535,NaN,4.200328,8.935022,-0.467774,-0.013648,0.023653,0.071413,0.001213,0.004077,-0.008099,0.559595,0.350459,-0.633794,-0.402911,93.108206,-25.272830,-98.141512
61536,NaN,4.234465,8.925761,-0.426050,-0.059424,-0.005965,0.075581,-0.008823,0.007143,-0.002707,0.559613,0.350435,-0.633785,-0.402921,93.104700,-25.274307,-98.141198
61537,NaN,4.217841,8.991120,-0.454520,-0.028451,0.033694,0.128896,-0.000414,0.007197,-0.005336,0.559611,0.350449,-0.633786,-0.402909,93.106080,-25.274084,-98.140144
61538,NaN,4.196624,8.934371,-0.406199,-0.074041,0.033986,0.066229,-0.005906,0.005596,-0.004746,0.559625,0.350458,-0.633772,-0.402905,93.104676,-25.274007,-98.137463
61539,NaN,4.223340,8.970258,-0.463478,-0.020290,0.018763,0.112844,-0.003584,0.006068,-0.003504,0.559629,0.350454,-0.633773,-0.402900,93.104572,-25.274797,-98.137185
61540,NaN,4.226779,8.947838,-0.413326,-0.070541,0.012075,0.091614,-0.004871,0.004495,-0.004229,0.559634,0.350453,-0.633770,-0.402899,93.103985,-25.275116,-98.136608
61541,NaN,4.226419,8.948037,-0.412700,-0.071040,0.012605,0.091610,-0.004871,0.004495,-0.004229,0.559634,0.350445,-0.633772,-0.402903,93.103557,-25.275443,-98.137300
61542,NaN,4.250310,8.950784,-0.460959,-0.026116,-0.013396,0.106652,-0.001446,0.008297,-0.005854,0.559645,0.350468,-0.633758,-0.402891,93.103303,-25.274678,-98.133767
61543,NaN,4.219257,8.937817,-0.452086,-0.031081,0.010089,0.081251,-0.003398,0.004311,0.000087,0.559650,0.350450,-0.633771,-0.402878,93.103831,-25.277467,-98.134723
61544,NaN,4.240679,8.939229,-0.440466,-0.045207,-0.007064,0.091105,-0.007376,0.005779,-0.009065,0.559651,0.350455,-0.633755,-0.402899,93.101652,-25.275209,-98.134061
61545,NaN,4.212203,8.959539,-0.440440,-0.041246,0.027139,0.097284,-0.004432,0.005412,-0.000432,0.559661,0.350439,-0.633761,-0.402889,93.101283,-25.277736,-98.134303
61546,NaN,4.218173,8.938435,-0.449982,-0.032509,0.011631,0.081245,-0.003766,0.007825,-0.007098,0.559673,0.350463,-0.633740,-0.402884,93.099985,-25.276217,-98.130146
61547,NaN,4.211490,8.959939,-0.439113,-0.042165,0.028129,0.097278,-0.005167,0.005503,-0.002591,0.559680,0.350452,-0.633741,-0.402882,93.099139,-25.277512,-98.130256
61548,NaN,4.217484,8.938824,-0.448726,-0.033400,0.012607,0.081241,-0.001996,0.006632,-0.004422,0.559691,0.350468,-0.633731,-0.402868,93.099030,-25.277439,-98.127231
61549,NaN,4.245461,8.950769,-0.396721,-0.088370,-0.001052,0.101433,-0.006200,0.006603,-0.003110,0.559703,0.350458,-0.633726,-0.402870,93.097287,-25.278471,-98.126627
61550,NaN,4.216891,8.939165,-0.447504,-0.034372,0.013635,0.081236,-0.000962,0.005531,-0.003904,0.559708,0.350475,-0.633724,-0.402849,93.098644,-25.278897,-98.124232
61551,NaN,4.232196,8.961764,-0.425883,-0.057651,0.012436,0.107121,-0.005719,0.003837,-0.001158,0.559714,0.350454,-0.633731,-0.402848,93.097953,-25.280959,-98.125445
61552,NaN,4.207583,8.927430,-0.427268,-0.053306,0.019879,0.065677,0.001061,0.007013,-0.001020,0.559721,0.350457,-0.633739,-0.402824,93.099386,-25.282985,-98.124324
61553,NaN,4.225412,8.951389,-0.465391,-0.017662,0.009915,0.096785,-0.005901,0.005594,-0.004752,0.559726,0.350450,-0.633734,-0.402831,93.098062,-25.283046,-98.124302
61554,NaN,4.225165,8.951549,-0.464557,-0.018126,0.010432,0.096784,-0.006497,0.007611,-0.001471,0.559749,0.350441,-0.633724,-0.402823,93.095667,-25.285020,-98.121948
61555,NaN,4.228662,8.929063,-0.414337,-0.068389,0.003751,0.075524,-0.001994,0.006632,-0.004423,0.559750,0.350446,-0.633725,-0.402815,93.096306,-25.285302,-98.121281
61556,NaN,4.231015,8.962462,-0.422916,-0.059880,0.014944,0.107104,-0.003027,0.007732,-0.004942,0.559766,0.350464,-0.633709,-0.402803,93.095352,-25.285006,-98.117443
61557,NaN,4.230570,8.930789,-0.472919,-0.010363,-0.004037,0.080757,-0.003878,0.007075,-0.001868,0.559777,0.350457,-0.633709,-0.402793,93.094829,-25.286762,-98.116582
61558,NaN,4.243302,8.952031,-0.391310,-0.092472,0.003477,0.101395,-0.006198,0.006602,-0.003113,0.559798,0.350458,-0.633694,-0.402788,93.092378,-25.287469,-98.113600
61559,NaN,4.236665,8.941586,-0.431157,-0.052115,0.000476,0.091073,0.000029,0.008113,-0.001539,0.559806,0.350463,-0.633700,-0.402763,93.093817,-25.289446,-98.112093
61560,NaN,4.236356,8.941764,-0.430511,-0.052574,0.000987,0.091071,-0.008219,0.005120,-0.005999,0.559815,0.350458,-0.633685,-0.402778,93.091004,-25.288719,-98.111185
61561,NaN,4.220330,8.919579,-0.450915,-0.030280,0.003223,0.065191,-0.002727,0.006723,-0.006584,0.559814,0.350468,-0.633680,-0.402778,93.091166,-25.287766,-98.110385
61562,NaN,4.235280,8.942331,-0.429312,-0.053540,0.002058,0.091066,-0.001694,0.005623,-0.006065,0.559809,0.350476,-0.633682,-0.402775,93.092030,-25.287183,-98.110313
61563,NaN,4.219558,8.951877,-0.399412,-0.081264,0.023816,0.091510,-0.002545,0.004966,-0.002991,0.559809,0.350472,-0.633689,-0.402768,93.092824,-25.288232,-98.110748
61564,NaN,4.234440,8.942767,-0.428519,-0.054534,0.003109,0.091060,-0.001394,0.004615,-0.007706,0.559801,0.350492,-0.633686,-0.402764,93.094269,-25.286555,-98.109892
61565,NaN,4.212122,8.941828,-0.439129,-0.041398,0.021326,0.081196,-0.002246,0.003957,-0.004632,0.559794,0.350492,-0.633694,-0.402762,93.095483,-25.286634,-98.110909
61566,NaN,4.233570,8.943212,-0.427817,-0.055448,0.004110,0.091054,-0.002799,0.002292,-0.003199,0.559794,0.350492,-0.633699,-0.402755,93.096269,-25.287238,-98.111071
61567,NaN,4.214135,8.975399,-0.447453,-0.033417,0.033077,0.112771,-0.001438,0.008296,-0.005859,0.559797,0.350507,-0.633694,-0.402747,93.096755,-25.286748,-98.109300
61568,NaN,4.241726,8.955614,-0.445975,-0.038355,-0.000095,0.106621,-0.008216,0.005118,-0.006003,0.559808,0.350505,-0.633678,-0.402758,93.093982,-25.285993,-98.107801
61569,NaN,4.210366,8.942764,-0.436907,-0.043274,0.023359,0.081183,-0.002725,0.006723,-0.006586,0.559806,0.350516,-0.633673,-0.402758,93.094146,-25.285039,-98.107001
61570,NaN,4.225389,8.965480,-0.415129,-0.066494,0.022158,0.107049,-0.004609,0.007165,-0.004032,0.559821,0.350519,-0.633661,-0.402754,93.092590,-25.285417,-98.104680
61571,NaN,4.224925,8.965735,-0.414354,-0.066993,0.022688,0.107044,-0.006629,0.005683,-0.006919,0.559822,0.350517,-0.633651,-0.402769,93.090793,-25.284240,-98.104525
61572,NaN,4.208790,8.943612,-0.434716,-0.044585,0.024848,0.081174,-0.006329,0.004675,-0.008560,0.559824,0.350527,-0.633633,-0.402786,93.088727,-25.281869,-98.103155
61573,NaN,4.245395,8.967638,-0.401814,-0.081533,0.006009,0.116899,-0.005341,0.007256,-0.006193,0.559830,0.350530,-0.633623,-0.402792,93.087253,-25.281156,-98.102030
61574,NaN,4.244837,8.936095,-0.451685,-0.031941,-0.013023,0.090609,-0.005895,0.005590,-0.004760,0.559836,0.350523,-0.633616,-0.402800,93.085525,-25.281224,-98.101757
61575,NaN,4.228876,8.945726,-0.421652,-0.059659,0.008743,0.091027,-0.000837,0.006280,-0.009143,0.559825,0.350546,-0.633612,-0.402802,93.086853,-25.278793,-98.101149
