// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39026,NaN,-8.579349,3.250693,-3.165034,-0.623278,-0.552914,-0.143383,0.062241,-0.222464,0.069090,-0.499465,-0.656114,-0.503584,0.257784,132.929636,57.279352,48.255118
39027,NaN,-8.836675,3.673661,-2.839690,-0.271277,-0.942311,0.121340,0.120892,-0.045157,-0.044614,-0.499073,-0.656278,-0.503416,0.258450,133.004538,57.321510,48.246363
39028,NaN,-9.590868,4.747238,-2.246448,0.555206,-1.789270,0.960324,0.113931,0.100192,-0.131441,-0.498229,-0.656352,-0.503973,0.258806,133.228441,57.343836,48.427113
39029,NaN,-10.056798,6.030301,-2.180958,1.602751,-2.047230,1.827769,0.023752,0.234621,-0.225944,-0.497217,-0.656176,-0.505224,0.258760,133.541100,57.351536,48.767171
39030,NaN,-10.338145,7.150909,-2.730008,2.480773,-1.677694,2.697172,-0.108189,0.427599,-0.339688,-0.496003,-0.655591,-0.507562,0.257997,133.978278,57.329197,49.352399
39031,NaN,-10.679155,7.437671,-4.436706,2.382084,-0.290369,3.725733,-0.260012,0.567981,-0.384487,-0.494867,-0.654731,-0.510514,0.256532,134.438933,57.266222,50.061512
39032,NaN,-10.979762,6.742313,-6.954418,1.234335,1.824363,4.662317,-0.329918,0.625348,-0.298257,-0.493917,-0.653942,-0.513480,0.254449,134.845140,57.142516,50.761918
39033,NaN,-11.572446,6.479995,-9.265761,0.385805,3.607320,5.954497,-0.240622,0.616508,-0.132971,-0.492904,-0.653818,-0.515696,0.252241,135.182705,56.952240,51.313945
39034,NaN,-12.530715,7.129551,-10.719764,0.381507,4.455491,7.587462,-0.135192,0.490029,0.041824,-0.492087,-0.654199,-0.516959,0.250256,135.394823,56.742276,51.652102
39035,NaN,-13.209462,7.874425,-11.136942,0.727892,4.501208,8.619267,-0.171376,0.249029,0.155608,-0.492149,-0.654525,-0.517231,0.248713,135.360277,56.583283,51.713070
39036,NaN,-12.865017,7.658652,-10.467575,0.727332,4.017652,7.993576,-0.143063,0.107102,0.186464,-0.492525,-0.654778,-0.517085,0.247604,135.241905,56.470941,51.661677
39037,NaN,-12.496521,7.232866,-8.714900,0.753929,2.579256,6.836812,-0.020328,0.014132,0.166093,-0.492707,-0.655218,-0.516550,0.247194,135.145284,56.402822,51.543264
39038,NaN,-11.496989,6.986364,-6.882302,1.195488,1.356677,5.190191,0.066569,-0.110205,0.118617,-0.492873,-0.655542,-0.515831,0.247506,135.056965,56.406016,51.383680
39039,NaN,-9.163652,6.131582,-5.625810,1.437842,1.231266,2.419855,0.016192,-0.239719,0.110887,-0.493520,-0.655618,-0.514801,0.248160,134.860328,56.462556,51.119283
39040,NaN,-6.754760,4.211571,-5.041767,0.604560,1.723685,-0.568937,-0.027763,-0.160018,0.151647,-0.494163,-0.655731,-0.513967,0.248309,134.666930,56.471891,50.898596
39041,NaN,-5.831956,2.914469,-4.439672,-0.167268,1.556817,-2.081914,0.006525,0.028918,0.183472,-0.494230,-0.656308,-0.513380,0.247867,134.587506,56.388407,50.781339
39042,NaN,-5.537678,2.119333,-3.992998,-0.725464,1.258930,-2.813384,-0.000977,0.139963,0.247864,-0.494133,-0.657105,-0.512937,0.246863,134.536160,56.237433,50.712532
39043,NaN,-5.501269,1.614125,-4.024283,-1.198664,1.281150,-3.031388,-0.008152,0.222722,0.336172,-0.493945,-0.658270,-0.512337,0.245377,134.474568,56.014694,50.626476
39044,NaN,-5.791382,1.356222,-4.087029,-1.571317,1.187418,-2.869767,-0.005983,0.334245,0.420913,-0.493576,-0.659732,-0.511806,0.243292,134.436502,55.714917,50.576814
39045,NaN,-6.571135,1.438104,-3.883359,-1.764891,0.634215,-2.275369,-0.014050,0.442881,0.439354,-0.492973,-0.661367,-0.511476,0.240756,134.446721,55.360417,50.590947
39046,NaN,-7.595061,2.175835,-3.230076,-1.368857,-0.433994,-1.398993,-0.019765,0.444703,0.430419,-0.492370,-0.662942,-0.511195,0.238243,134.461280,55.012428,50.614596
39047,NaN,-8.100003,3.186283,-2.926433,-0.607666,-0.957935,-0.700093,-0.055433,0.304720,0.423599,-0.492217,-0.664298,-0.510554,0.236147,134.374795,54.721109,50.529921
39048,NaN,-7.984476,3.540972,-2.783230,-0.249381,-1.056304,-0.710016,-0.088163,0.162161,0.382361,-0.492500,-0.665238,-0.509811,0.234512,134.215062,54.505920,50.388021
39049,NaN,-7.604577,3.652041,-2.669599,-0.017557,-0.999741,-1.020993,-0.106019,0.062979,0.328473,-0.493028,-0.665895,-0.509011,0.233272,134.018539,54.348984,50.212911
39050,NaN,-7.091094,3.633854,-2.680889,0.128800,-0.764336,-1.441617,-0.109785,0.013647,0.286367,-0.493646,-0.666359,-0.508243,0.232311,133.817561,54.231900,50.034900
39051,NaN,-6.476929,3.413847,-2.756398,0.122476,-0.424342,-2.001953,-0.103965,-0.000521,0.261978,-0.494230,-0.666818,-0.507445,0.231495,133.624913,54.127081,49.852690
39052,NaN,-5.828232,2.925965,-2.825845,-0.105887,-0.075804,-2.706494,-0.067546,0.040843,0.235037,-0.494576,-0.667286,-0.506865,0.230676,133.493854,54.019923,49.730649
39053,NaN,-5.361153,2.545314,-2.785632,-0.279162,0.089513,-3.263308,-0.005462,0.120753,0.219056,-0.494474,-0.668017,-0.506395,0.229811,133.451927,53.884771,49.664585
39054,NaN,-5.214253,2.365318,-2.679438,-0.376390,0.049100,-3.502501,0.042573,0.161431,0.228509,-0.494138,-0.668877,-0.506007,0.228885,133.457250,53.732677,49.632945
39055,NaN,-5.170685,2.093813,-2.666200,-0.613652,0.044754,-3.660447,0.053270,0.134368,0.257948,-0.493848,-0.669865,-0.505370,0.228026,133.436513,53.576021,49.551162
39056,NaN,-5.040287,1.616845,-2.816572,-1.035270,0.228665,-3.911191,0.044846,0.100001,0.297029,-0.493736,-0.670831,-0.504596,0.227141,133.372599,53.419574,49.431640
39057,NaN,-4.859622,1.098885,-2.937121,-1.469358,0.412382,-4.234063,0.032589,0.067352,0.334729,-0.493788,-0.671838,-0.503617,0.226222,133.263276,53.257254,49.263809
39058,NaN,-4.768370,0.641149,-3.146331,-1.901221,0.637964,-4.425095,0.037589,0.042123,0.389010,-0.493949,-0.672948,-0.502397,0.225284,133.116673,53.084815,49.045668
39059,NaN,-4.847047,0.562682,-3.291347,-2.046765,0.728284,-4.342425,0.076913,0.044266,0.417913,-0.493998,-0.674243,-0.501029,0.224348,132.979910,52.896361,48.810675
39060,NaN,-5.047719,0.825194,-3.256526,-1.900419,0.598180,-4.085915,0.116798,0.081624,0.426420,-0.493831,-0.675681,-0.499687,0.223382,132.884683,52.692226,48.598973
39061,NaN,-5.401098,1.404867,-3.212057,-1.531718,0.380077,-3.569919,0.125518,0.150556,0.422477,-0.493449,-0.677219,-0.498508,0.222197,132.835897,52.460119,48.438122
39062,NaN,-5.981183,2.098104,-3.120035,-1.147851,0.005659,-2.841780,0.086673,0.232825,0.387363,-0.492958,-0.678647,-0.497700,0.220738,132.828657,52.213275,48.358075
39063,NaN,-6.443798,2.819139,-2.991012,-0.688564,-0.357857,-2.209139,0.013270,0.309569,0.332302,-0.492455,-0.679853,-0.497339,0.218957,132.849073,51.957209,48.365249
39064,NaN,-6.888235,3.417110,-2.832861,-0.329366,-0.742910,-1.658608,-0.097577,0.382290,0.301343,-0.492117,-0.680771,-0.497388,0.216742,132.859782,51.688269,48.441765
39065,NaN,-7.642686,3.922256,-2.847585,-0.218690,-1.120293,-0.834912,-0.211126,0.401104,0.278889,-0.492086,-0.681382,-0.497673,0.214221,132.826128,51.419120,48.544164
39066,NaN,-8.182131,4.477839,-3.073294,-0.023045,-1.210849,-0.067093,-0.313606,0.355353,0.280738,-0.492523,-0.681679,-0.497952,0.211608,132.708308,51.169400,48.615152
39067,NaN,-8.492929,4.848540,-3.157169,0.122863,-1.312352,0.378895,-0.360178,0.327671,0.306773,-0.493206,-0.681904,-0.498113,0.208895,132.537212,50.917406,48.651532
39068,NaN,-9.094453,5.306946,-2.896102,0.289483,-1.853621,0.945577,-0.371992,0.283037,0.344946,-0.494082,-0.682131,-0.498049,0.206222,132.318854,50.668753,48.636447
39069,NaN,-9.727458,5.789670,-2.560092,0.473748,-2.470112,1.517435,-0.418525,0.196332,0.352461,-0.495333,-0.682177,-0.497783,0.203696,132.026767,50.448256,48.559958
39070,NaN,-9.813846,5.967735,-2.537800,0.548744,-2.530051,1.661778,-0.536551,0.063991,0.309048,-0.497270,-0.681672,-0.497459,0.201446,131.621080,50.298535,48.423982
39071,NaN,-9.485869,5.833833,-3.032681,0.411279,-1.918112,1.561138,-0.649301,0.022687,0.228777,-0.499609,-0.680646,-0.497408,0.199242,131.167115,50.196611,48.308995
39072,NaN,-8.761465,5.153999,-4.296355,-0.209141,-0.435989,1.212356,-0.727604,0.113178,0.136340,-0.501891,-0.679268,-0.497976,0.196776,130.758720,50.101852,48.311631
39073,NaN,-9.088702,4.381449,-4.908957,-1.209504,-0.044389,1.342331,-0.729610,0.245187,0.014455,-0.503725,-0.677709,-0.499278,0.194148,130.471786,50.009316,48.474392
39074,NaN,-9.918478,4.376342,-5.370090,-1.711731,-0.034680,2.163753,-0.766197,0.219130,-0.121302,-0.505607,-0.675676,-0.501009,0.191867,130.211508,49.987797,48.699258
39075,NaN,-10.173321,4.323380,-6.029657,-2.054306,0.431342,2.602567,-0.792024,0.144868,-0.255206,-0.507627,-0.673167,-0.503014,0.190098,129.956103,50.051634,48.949789
39076,NaN,-9.816582,3.994459,-6.936934,-2.439580,1.408647,2.536651,-0.764883,0.127861,-0.356897,-0.509492,-0.670436,-0.505291,0.188719,129.752939,50.168481,49.247745
39077,NaN,-9.126848,3.288850,-8.384721,-3.160049,2.998498,2.247267,-0.655280,0.170911,-0.401287,-0.510828,-0.667909,-0.507709,0.187575,129.655354,50.288380,49.600570
39078,NaN,-8.419947,2.722973,-10.445697,-3.927594,5.115699,2.263167,-0.471160,0.236433,-0.400772,-0.511379,-0.665899,-0.510118,0.186683,129.698995,50.385450,49.999536
39079,NaN,-7.870770,2.367877,-12.438608,-4.565222,7.079277,2.488420,-0.221992,0.369793,-0.385031,-0.510761,-0.664694,-0.512576,0.185935,129.951526,50.424614,50.482742
39080,NaN,-8.824102,2.899862,-12.651267,-4.533980,6.774455,3.599169,0.050283,0.435694,-0.370433,-0.509087,-0.664267,-0.514898,0.185633,130.387930,50.432564,51.003121
39081,NaN,-10.023228,4.945845,-11.095562,-2.751322,4.885656,4.904587,0.220758,0.258964,-0.347300,-0.507302,-0.664180,-0.516531,0.186291,130.821919,50.492054,51.390900
39082,NaN,-10.327029,7.328162,-9.053234,-0.158275,3.056716,5.449737,0.289805,0.064560,-0.304399,-0.505845,-0.664180,-0.517462,0.187668,131.172182,50.606160,51.621095
39083,NaN,-10.502716,9.690652,-6.226898,2.687838,0.617945,5.529520,0.357323,0.009871,-0.276957,-0.504305,-0.664384,-0.518098,0.189326,131.525119,50.726141,51.801140
39084,NaN,-10.600604,11.829941,-3.048685,5.458403,-2.108414,5.266263,0.417532,0.028457,-0.267458,-0.502546,-0.664760,-0.518689,0.191058,131.915612,50.836358,51.988038
39085,NaN,-10.417134,13.469572,-0.060150,7.834770,-4.567623,4.599196,0.417254,0.046688,-0.261252,-0.500724,-0.665184,-0.519300,0.192703,132.316864,50.933713,52.186089
39086,NaN,-9.406227,13.563845,0.833917,8.592476,-4.858963,3.442879,0.277567,-0.040148,-0.226905,-0.499641,-0.665240,-0.519713,0.194196,132.574801,51.051809,52.305044
39087,NaN,-8.102244,11.876797,-0.298240,7.337017,-3.302115,2.106112,0.144889,-0.083392,-0.181398,-0.499147,-0.665056,-0.519987,0.195361,132.713676,51.164685,52.367343
39088,NaN,-7.996653,10.274761,-1.797949,5.590660,-2.003931,1.912437,0.020735,-0.092829,-0.155098,-0.499124,-0.664605,-0.520278,0.196181,132.763617,51.272664,52.407871
39089,NaN,-8.258470,8.535638,-3.179801,3.601231,-0.981347,1.902200,-0.136308,-0.196676,-0.107181,-0.499937,-0.663798,-0.520293,0.196801,132.644638,51.398027,52.347070
39090,NaN,-8.447747,6.537674,-4.224685,1.484506,-0.209181,1.576160,-0.222485,-0.369988,-0.060961,-0.501533,-0.662709,-0.519815,0.197673,132.362073,51.573636,52.140593
39091,NaN,-8.454936,4.912693,-5.250614,-0.233954,0.666051,1.263898,-0.196050,-0.561377,-0.024831,-0.503571,-0.661601,-0.518695,0.199136,131.970090,51.803806,51.776085
39092,NaN,-8.464693,3.934152,-6.058251,-1.322317,1.394207,1.148065,-0.144388,-0.728544,0.006638,-0.505898,-0.660516,-0.517006,0.201225,131.497821,52.085526,51.273167
39093,NaN,-8.371691,3.338260,-6.452672,-1.921949,1.842288,0.947309,-0.123272,-0.848092,0.001880,-0.508449,-0.659357,-0.514989,0.203753,130.964705,52.408730,50.679928
39094,NaN,-8.144100,2.653793,-6.832437,-2.537948,2.347091,0.584442,-0.098886,-0.931160,-0.021901,-0.511101,-0.658084,-0.512815,0.206693,130.401312,52.772795,50.033840
39095,NaN,-7.569109,2.302124,-6.820297,-2.616815,2.680727,-0.062155,-0.045129,-0.903640,-0.065855,-0.513444,-0.656869,-0.510779,0.209770,129.894514,53.139266,49.422530
39096,NaN,-7.229865,2.081502,-6.375008,-2.555026,2.512985,-0.625711,0.024699,-0.818153,-0.118157,-0.515279,-0.655759,-0.509062,0.212894,129.494016,53.497585,48.897429
39097,NaN,-6.739854,2.069380,-5.531631,-2.147053,2.049718,-1.357195,0.080013,-0.728732,-0.186416,-0.516597,-0.654765,-0.507667,0.216065,129.205048,53.848757,48.462566
39098,NaN,-6.225936,2.159451,-4.575439,-1.612054,1.480850,-2.094639,0.128662,-0.643670,-0.224072,-0.517520,-0.653822,-0.506621,0.219148,129.007725,54.187867,48.119629
39099,NaN,-5.743434,2.337141,-3.491049,-0.984408,0.768479,-2.807196,0.181726,-0.560844,-0.249979,-0.517993,-0.653098,-0.505745,0.222189,128.902009,54.505165,47.841779
39100,NaN,-5.170142,2.542068,-2.707255,-0.373363,0.350030,-3.467634,0.225868,-0.463952,-0.240659,-0.518114,-0.652548,-0.505101,0.224969,128.873454,54.786256,47.640164
39101,NaN,-4.628517,2.695071,-2.078206,0.137454,0.038915,-4.069425,0.287805,-0.343805,-0.209169,-0.517729,-0.652434,-0.504529,0.227461,128.940709,55.007166,47.501146
39102,NaN,-4.384132,2.850405,-1.425250,0.534511,-0.433630,-4.436536,0.363390,-0.211635,-0.146417,-0.516864,-0.652755,-0.504068,0.229518,129.101398,55.155557,47.435308
39103,NaN,-4.543688,3.108082,-0.954715,0.820327,-0.918244,-4.362859,0.428888,-0.105362,-0.088906,-0.515548,-0.653573,-0.503553,0.231273,129.339559,55.237124,47.406520
39104,NaN,-4.626175,3.386885,-0.558950,1.134372,-1.310543,-4.319003,0.466325,-0.006785,-0.037461,-0.513950,-0.654663,-0.503141,0.232636,129.633978,55.263001,47.431795
39105,NaN,-4.892025,3.716113,-0.418964,1.364128,-1.554011,-4.012592,0.468007,0.050246,0.011625,-0.512227,-0.656007,-0.502647,0.233719,129.940954,55.243409,47.459728
39106,NaN,-5.243083,3.996073,-0.231315,1.524438,-1.883011,-3.677351,0.428535,0.101891,0.042244,-0.510567,-0.657320,-0.502291,0.234424,130.240330,55.194096,47.517409
39107,NaN,-5.626930,4.320358,-0.337349,1.646616,-1.956428,-3.186778,0.310058,-0.068944,0.093532,-0.509756,-0.658318,-0.501403,0.235290,130.337368,55.182753,47.400243
39108,NaN,-5.904168,4.328454,-0.519054,1.505200,-1.913812,-2.889117,0.192146,-0.159234,0.137452,-0.509637,-0.658957,-0.500342,0.236016,130.286160,55.188508,47.195900
39109,NaN,-6.226422,4.227099,-0.637312,1.254515,-1.938992,-2.621767,0.073684,-0.293002,0.170325,-0.510255,-0.659276,-0.498905,0.236831,130.065098,55.226330,46.856691
39110,NaN,-6.345317,3.919320,-0.658884,0.911531,-1.957548,-2.643637,-0.011115,-0.428258,0.202672,-0.511552,-0.659237,-0.497180,0.237768,129.691728,55.301356,46.402230
39111,NaN,-6.042043,3.485167,-0.818701,0.590844,-1.669240,-3.016557,-0.050712,-0.515994,0.200195,-0.513168,-0.659039,-0.495216,0.238929,129.238264,55.404972,45.868052
39112,NaN,-5.764838,2.870855,-1.029272,0.091343,-1.345937,-3.431890,-0.028838,-0.533510,0.201616,-0.514776,-0.658817,-0.493240,0.240168,128.782865,55.514497,45.327410
39113,NaN,-5.569435,2.293311,-1.275602,-0.410792,-1.024860,-3.755800,0.025081,-0.481741,0.190848,-0.516040,-0.658820,-0.491296,0.241425,128.394158,55.605641,44.820586
39114,NaN,-5.576108,2.006546,-1.439559,-0.712606,-0.861423,-3.817552,0.110389,-0.337181,0.185824,-0.516681,-0.659146,-0.489704,0.242398,128.151010,55.648636,44.441533
39115,NaN,-6.053738,1.932200,-1.597342,-1.009863,-0.894513,-3.400773,0.202457,-0.204409,0.175048,-0.516657,-0.659897,-0.488310,0.243216,128.052548,55.646643,44.163753
39116,NaN,-6.744052,2.350041,-1.591403,-0.920057,-1.164006,-2.647768,0.305361,-0.089254,0.161009,-0.516015,-0.660963,-0.487200,0.243910,128.097183,55.612489,43.998027
39117,NaN,-7.742725,2.956415,-1.487657,-0.768184,-1.652757,-1.591885,0.345810,-0.016487,0.128271,-0.515021,-0.662150,-0.486327,0.244533,128.229119,55.565425,43.909829
39118,NaN,-8.698185,3.757383,-1.406361,-0.427025,-2.109348,-0.478744,0.346002,-0.033955,0.085394,-0.514014,-0.663200,-0.485557,0.245337,128.372626,55.546002,43.835614
39119,NaN,-9.438959,4.451189,-1.435731,-0.112475,-2.378273,0.448868,0.290248,-0.127571,0.040418,-0.513343,-0.663931,-0.484697,0.246463,128.445168,55.578406,43.704171
39120,NaN,-9.703293,4.884060,-1.311461,0.192998,-2.592313,0.816072,0.228681,-0.217242,-0.023904,-0.513032,-0.664184,-0.483961,0.247870,128.457922,55.673441,43.553041
39121,NaN,-9.645904,5.172282,-1.120339,0.515283,-2.730979,0.832843,0.163166,-0.309241,-0.098423,-0.513050,-0.664022,-0.483250,0.249648,128.409377,55.833152,43.363790
39122,NaN,-9.346988,5.460781,-1.128918,0.910908,-2.583373,0.720929,0.102230,-0.342103,-0.190216,-0.513251,-0.663390,-0.482899,0.251588,128.352589,56.047197,43.216735
39123,NaN,-8.917685,5.775012,-1.352487,1.357140,-2.187387,0.583392,0.071479,-0.259851,-0.290162,-0.513234,-0.662542,-0.483120,0.253426,128.383146,56.275565,43.197200
39124,NaN,-8.629784,6.109780,-1.765532,1.745181,-1.681337,0.629869,0.066944,-0.043235,-0.376325,-0.512590,-0.661742,-0.484193,0.254766,128.606072,56.466645,43.411100
39125,NaN,-8.027350,6.308212,-3.132738,1.991568,-0.191626,0.677435,0.068720,0.221188,-0.424471,-0.511224,-0.661209,-0.486032,0.255392,129.034608,56.582317,43.861005
39126,NaN,-7.923397,6.150993,-5.717194,1.519235,2.210706,1.416993,0.071608,0.466319,-0.338999,-0.509371,-0.661154,-0.488275,0.254960,129.587448,56.570182,44.466481
39127,NaN,-9.036155,6.039293,-8.185295,0.612437,4.001235,3.177260,0.156168,0.595937,-0.147376,-0.507149,-0.661988,-0.490034,0.253847,130.163866,56.421398,45.033800
39128,NaN,-10.860586,6.726522,-10.064906,0.236025,4.925141,5.685282,0.298116,0.589128,0.062163,-0.504747,-0.663633,-0.490965,0.252538,130.697595,56.182155,45.462243
39129,NaN,-13.421548,8.122286,-11.200831,0.326691,4.833731,8.844626,0.378695,0.445851,0.215645,-0.502623,-0.665678,-0.490908,0.251498,131.091435,55.926310,45.668247
39130,NaN,-14.732128,9.044321,-11.637705,0.581761,4.607144,10.502501,0.322154,0.190404,0.223984,-0.501316,-0.667268,-0.490259,0.251162,131.284762,55.764616,45.671000
39131,NaN,-14.124633,8.817354,-11.357842,0.660739,4.553411,9.810804,0.287034,-0.055354,0.212020,-0.500691,-0.668484,-0.489007,0.251615,131.307538,55.698529,45.481778
39132,NaN,-12.539514,8.167473,-9.954241,0.919540,3.914268,7.704929,0.360741,-0.311612,0.265380,-0.500530,-0.669634,-0.486909,0.252943,131.182715,55.708632,45.072667
39133,NaN,-10.232116,7.746293,-7.881103,1.770956,2.964250,4.846436,0.429453,-0.547472,0.335751,-0.500795,-0.670837,-0.483882,0.255030,130.907579,55.773299,44.433784
39134,NaN,-7.951883,7.228744,-6.369767,2.436120,2.516664,2.178675,0.347972,-0.617495,0.361258,-0.501530,-0.671782,-0.480700,0.257106,130.525597,55.853963,43.723181
39135,NaN,-6.227712,6.121795,-5.392675,2.265047,2.347546,-0.081281,0.192539,-0.488819,0.301969,-0.502391,-0.672371,-0.478223,0.258500,130.167334,55.906779,43.148660
39136,NaN,-5.140860,5.256038,-4.716012,2.011379,2.186092,-1.598645,0.081736,-0.237452,0.243506,-0.502949,-0.672844,-0.476726,0.258951,129.939857,55.894336,42.809588
39137,NaN,-4.921245,4.697823,-3.877713,1.697924,1.515944,-2.319771,0.008122,0.080814,0.206910,-0.502920,-0.673518,-0.476174,0.258268,129.896572,55.776676,42.732968
39138,NaN,-5.456779,4.451976,-3.083522,1.345481,0.572163,-2.265047,-0.042364,0.356411,0.194127,-0.502415,-0.674326,-0.476495,0.256547,130.008995,55.567087,42.890663
39139,NaN,-6.165352,4.595844,-2.603268,1.228156,-0.178298,-1.789592,-0.114189,0.528605,0.196154,-0.501714,-0.675239,-0.477258,0.254087,130.186389,55.288785,43.166828
39140,NaN,-6.930383,4.751342,-2.458196,1.049431,-0.653176,-1.145505,-0.201279,0.625076,0.222267,-0.501132,-0.676048,-0.478353,0.251006,130.357045,54.966897,43.507518
39141,NaN,-7.922444,4.845602,-2.380504,0.705559,-1.162525,-0.322573,-0.263186,0.616073,0.252709,-0.500788,-0.676819,-0.479321,0.247747,130.465440,54.630514,43.806102
39142,NaN,-8.674608,4.992990,-2.192546,0.521219,-1.681107,0.281273,-0.301545,0.515929,0.265197,-0.500849,-0.677329,-0.480111,0.244682,130.481417,54.329824,44.030059
39143,NaN,-8.868801,4.950792,-2.072814,0.388879,-1.896846,0.371278,-0.331615,0.364776,0.240254,-0.501317,-0.677574,-0.480566,0.242136,130.398966,54.092301,44.144240
39144,NaN,-8.731229,4.601238,-2.139311,0.097704,-1.782176,0.126963,-0.340367,0.218854,0.174845,-0.502107,-0.677398,-0.480959,0.240207,130.258094,53.941562,44.203161
39145,NaN,-7.969222,4.229629,-2.267936,0.046455,-1.343437,-0.607537,-0.324065,0.119175,0.109658,-0.502980,-0.677044,-0.481227,0.238837,130.098678,53.852535,44.217499
39146,NaN,-7.266387,3.782246,-2.496598,-0.107746,-0.829408,-1.289823,-0.307900,0.068976,0.090789,-0.503916,-0.676563,-0.481485,0.237704,129.929610,53.794089,44.218586
39147,NaN,-6.522457,3.282636,-2.667848,-0.280659,-0.348816,-2.051560,-0.278902,0.048866,0.095918,-0.504788,-0.676202,-0.481567,0.236715,129.761159,53.737157,44.189828
39148,NaN,-5.917655,2.715988,-2.859952,-0.574078,0.094285,-2.724945,-0.256009,0.029420,0.107688,-0.505662,-0.675842,-0.481605,0.235796,129.590113,53.685732,44.151577
39149,NaN,-5.484117,2.216173,-3.054750,-0.880989,0.466174,-3.230516,-0.222195,0.007248,0.135097,-0.506487,-0.675667,-0.481381,0.234986,129.410307,53.626678,44.068342
39150,NaN,-5.258570,1.692082,-3.171592,-1.284103,0.681530,-3.610973,-0.194830,-0.030242,0.166028,-0.507365,-0.675530,-0.480997,0.234268,129.210291,53.570904,43.950495
39151,NaN,-5.149002,1.325138,-3.197295,-1.581001,0.763355,-3.862174,-0.160083,-0.074590,0.188986,-0.508238,-0.675543,-0.480310,0.233747,128.991537,53.517252,43.774323
39152,NaN,-5.170915,1.127943,-3.243123,-1.786336,0.807310,-3.923231,-0.132512,-0.118965,0.212802,-0.509172,-0.675572,-0.479469,0.233359,128.751966,53.471982,43.562686
39153,NaN,-5.228250,0.970504,-3.363385,-1.984715,0.905562,-3.911020,-0.123874,-0.137788,0.224930,-0.510112,-0.675687,-0.478457,0.233048,128.499950,53.424158,43.318836
