// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33895,NaN,-4.888887,3.409298,-1.521204,-3.916787,-4.717272,-10.305799,0.332736,-0.607532,-2.118719,-0.494718,-0.618187,-0.152166,-0.591561,76.547079,-35.509084,71.832988
33896,NaN,-3.396365,4.045529,-0.974668,-3.333565,-4.061607,-8.698897,0.502293,-0.689631,-2.572360,-0.501229,-0.619483,-0.159854,-0.582630,77.337292,-34.167295,70.955835
33897,NaN,-3.128797,4.704277,-1.011709,-3.548844,-4.072387,-7.873133,0.574618,-0.670201,-2.993437,-0.508648,-0.620428,-0.169121,-0.572490,78.158405,-32.570113,70.066858
33898,NaN,-2.974632,5.309656,-1.264169,-3.934311,-4.013556,-7.157937,0.609890,-0.601042,-3.363944,-0.516794,-0.620789,-0.179718,-0.561469,78.954525,-30.753971,69.218514
33899,NaN,-2.225961,6.000675,-1.103231,-3.764863,-3.641414,-5.973291,0.604025,-0.491779,-3.717343,-0.525709,-0.620298,-0.191670,-0.549658,79.688942,-28.710076,68.441481
33900,NaN,-2.057678,6.291040,-0.946665,-3.599413,-3.528208,-5.419844,0.548503,-0.326340,-4.063007,-0.535354,-0.618639,-0.204849,-0.537326,80.313122,-26.454539,67.775154
33901,NaN,-2.218622,6.851568,-0.698196,-3.522867,-3.778327,-4.747211,0.551605,-0.165737,-4.338874,-0.545352,-0.615987,-0.219282,-0.524468,80.869378,-24.013992,67.218815
33902,NaN,-2.003162,7.472105,-0.671221,-3.493484,-3.576254,-3.872089,0.520491,0.017031,-4.619217,-0.555676,-0.612160,-0.234828,-0.511215,81.337210,-21.402248,66.783017
33903,NaN,-1.794330,8.055166,-0.684476,-3.445273,-3.279179,-3.034980,0.509213,0.261782,-4.872996,-0.566105,-0.607016,-0.251724,-0.497686,81.728877,-18.614656,66.500095
33904,NaN,-1.687805,8.582811,-0.611535,-3.299857,-3.026863,-2.274786,0.529098,0.518824,-5.060697,-0.576236,-0.600685,-0.269754,-0.484110,82.069432,-15.706653,66.377925
33905,NaN,-2.008386,9.285855,-0.605292,-3.374418,-3.090420,-1.465867,0.582847,0.767351,-5.180378,-0.585796,-0.593327,-0.288864,-0.470493,82.398668,-12.702085,66.410431
33906,NaN,-2.716848,10.113735,-0.387967,-3.386538,-3.540285,-0.550329,0.654465,0.927575,-5.276099,-0.594697,-0.585256,-0.308633,-0.456679,82.748594,-9.640260,66.546775
33907,NaN,-2.924989,10.790601,-0.337702,-3.266780,-3.375296,0.336781,0.716285,1.030593,-5.349005,-0.603007,-0.576572,-0.328893,-0.442466,83.133200,-6.521591,66.755281
33908,NaN,-3.220551,11.729479,0.178014,-2.739464,-3.415130,1.535409,0.850351,1.083299,-5.371260,-0.610411,-0.567717,-0.349365,-0.427831,83.599385,-3.397443,67.014668
33909,NaN,-3.436655,12.579364,0.612537,-2.165153,-3.247135,2.643255,0.956171,1.074481,-5.398964,-0.617138,-0.558696,-0.369903,-0.412518,84.142124,-0.251109,67.293846
33910,NaN,-3.570181,13.516870,0.818029,-1.700375,-2.819487,3.797188,1.136964,1.055913,-5.420148,-0.622932,-0.549813,-0.390466,-0.396482,84.801933,2.893832,67.594259
33911,NaN,-2.957345,14.819316,1.311240,-0.619090,-1.672869,5.248294,1.262431,1.035565,-5.477008,-0.628049,-0.540785,-0.411115,-0.379592,85.554709,6.075869,67.920088
33912,NaN,-1.775242,15.890681,1.348671,0.350242,0.265301,6.225328,1.345134,1.035601,-5.601509,-0.632637,-0.531331,-0.431856,-0.361881,86.376007,9.314747,68.286649
33913,NaN,-1.734632,17.602788,1.131457,0.750429,1.487157,7.830400,1.412511,1.066226,-5.752086,-0.636709,-0.521218,-0.452891,-0.343254,87.271849,12.644424,68.719460
33914,NaN,-2.212252,19.386121,1.346778,1.488855,2.283912,9.551675,1.318348,1.111751,-5.862919,-0.640515,-0.510022,-0.473726,-0.324348,88.156405,16.022116,69.235037
33915,NaN,-1.104149,20.243259,1.768899,2.975519,4.353333,9.839444,1.158365,1.214896,-5.845195,-0.643871,-0.497689,-0.494200,-0.305782,89.019343,19.392256,69.876462
33916,NaN,-0.335122,21.141729,1.960592,4.113369,6.271966,10.050232,1.006113,1.354714,-5.829866,-0.646633,-0.484258,-0.514345,-0.287765,89.882786,22.735693,70.670553
33917,NaN,0.149779,22.167704,1.530839,4.554332,8.258083,10.304278,0.740075,1.468504,-5.758928,-0.649063,-0.469519,-0.533884,-0.270622,90.698969,26.035324,71.610402
33918,NaN,1.809563,22.932587,-0.476606,3.693008,11.689319,9.654731,0.256863,1.341435,-5.787485,-0.652423,-0.452918,-0.551903,-0.254191,91.279172,29.333554,72.539200
33919,NaN,3.669932,18.095426,-0.926599,3.266633,11.997757,3.865042,0.776627,1.504964,-5.168549,-0.652839,-0.439121,-0.569307,-0.238460,92.296028,32.269748,73.647988
33920,NaN,5.711424,21.616152,-0.772624,4.834928,16.020712,5.031189,0.814975,1.553625,-4.817014,-0.652159,-0.426109,-0.585707,-0.223757,93.445464,34.977792,74.877635
33921,NaN,9.780596,19.266069,1.592774,7.664046,17.814837,-0.158700,1.065820,1.708867,-4.177323,-0.649379,-0.415343,-0.601216,-0.210562,94.899277,37.295302,76.300400
33922,NaN,15.914190,19.236490,4.339650,11.441580,22.078793,-4.946277,0.917320,1.761555,-3.354327,-0.645591,-0.406340,-0.614723,-0.200538,96.362417,39.105198,77.814052
33923,NaN,17.737420,20.861155,7.604963,15.125948,23.736769,-5.892191,0.722839,1.649903,-2.008602,-0.641002,-0.400835,-0.624792,-0.195148,97.671710,40.131301,79.212288
33924,NaN,17.428279,18.646586,8.309627,15.066632,22.130778,-7.886985,0.351500,1.021071,-0.708673,-0.637791,-0.398778,-0.629785,-0.193826,98.410573,40.447861,80.041449
33925,NaN,15.941594,18.425668,7.114026,13.641658,21.224246,-7.040564,0.465391,0.156363,0.459816,-0.635917,-0.401594,-0.629795,-0.194137,98.719561,40.170743,80.102894
33926,NaN,13.896884,16.195725,6.145260,11.963887,18.514505,-7.118494,0.280932,-0.568394,1.342237,-0.635828,-0.407289,-0.625519,-0.196378,98.514320,39.455545,79.528967
33927,NaN,11.455608,14.792226,5.391212,10.679831,15.882188,-6.236625,0.226286,-1.107077,1.888036,-0.636932,-0.415022,-0.618309,-0.199420,98.009977,38.470669,78.517788
33928,NaN,4.106241,20.319373,2.134536,8.037706,13.997638,3.367443,1.133240,-1.290223,2.937812,-0.635552,-0.428973,-0.609114,-0.202571,97.912100,36.902309,77.293554
33929,NaN,9.629493,9.422401,3.758521,7.841187,11.487001,-8.336041,-0.429443,-2.196113,2.812060,-0.640204,-0.438380,-0.595532,-0.208096,96.603264,35.455718,75.490923
33930,NaN,-3.336090,7.843951,-0.074082,1.203242,1.433323,-1.496723,0.432896,-1.994907,2.887630,-0.642094,-0.450404,-0.583144,-0.211650,95.938440,33.932093,73.885067
33931,NaN,-26.951351,24.836519,6.884478,6.038180,-11.572435,25.117458,-0.515798,-2.277459,2.465595,-0.647185,-0.458336,-0.569606,-0.215938,94.703138,32.638492,72.170275
33932,NaN,-9.087429,18.399156,5.625524,7.006562,-0.433921,10.272543,-2.354398,-1.999019,2.530852,-0.655413,-0.460025,-0.554651,-0.226213,92.582902,31.260150,70.710737
33933,NaN,4.562032,9.213559,5.394967,8.304132,6.021194,-4.373816,0.144602,-1.568079,2.988154,-0.655951,-0.470542,-0.542677,-0.231992,92.096542,29.578495,69.584816
33934,NaN,2.432400,22.069709,3.834491,8.876534,10.169047,8.227309,1.053984,-1.440996,2.969583,-0.653839,-0.483689,-0.532074,-0.235451,92.212398,27.905241,68.567259
33935,NaN,-4.867043,15.124751,4.091704,5.187684,0.614303,5.739759,-0.263581,-1.822296,2.558956,-0.656224,-0.491770,-0.519497,-0.240115,91.499790,26.464954,67.336853
33936,NaN,2.934423,5.754157,3.002227,4.900114,3.460628,-5.972943,0.514076,-1.458837,2.582060,-0.655574,-0.501891,-0.508888,-0.243642,91.373452,25.002879,66.364607
33937,NaN,7.046754,10.334589,4.178166,8.357869,7.928599,-3.394602,0.640753,-0.533239,2.459861,-0.652264,-0.510906,-0.501647,-0.248751,91.585092,23.592885,65.985740
33938,NaN,2.939375,12.399507,1.774101,4.999618,5.996589,0.413368,0.194604,0.205360,2.411080,-0.648203,-0.517327,-0.496329,-0.256636,91.729341,22.204577,66.066595
33939,NaN,0.308660,11.797267,-0.091473,2.111361,4.112533,1.045583,-0.041391,0.475139,2.332254,-0.644084,-0.522384,-0.491685,-0.265549,91.795440,20.850839,66.311056
33940,NaN,-1.445440,9.892220,-1.114321,0.101710,2.229651,-0.004427,-0.059000,0.602694,1.944239,-0.640139,-0.526179,-0.488411,-0.273519,91.876129,19.722352,66.637570
33941,NaN,-3.534201,9.932214,0.084544,0.352492,-0.221939,0.721575,-0.099161,0.447419,1.616262,-0.637064,-0.529228,-0.485374,-0.280142,91.896992,18.778493,66.872900
33942,NaN,-3.542621,9.428004,-0.612368,-0.425922,-0.237995,0.265638,-0.001139,0.146233,1.420737,-0.634702,-0.532486,-0.482033,-0.285053,91.915374,17.958111,66.929237
33943,NaN,-2.528480,9.615748,-0.925988,-0.356612,0.700740,0.141900,0.102112,-0.215851,1.258346,-0.633132,-0.536189,-0.478071,-0.288259,91.926003,17.232001,66.770528
33944,NaN,-1.311610,9.545091,-1.053757,-0.064594,1.699816,-0.270928,0.119508,-0.433616,1.043259,-0.632331,-0.539709,-0.474032,-0.290112,91.913078,16.638893,66.486699
33945,NaN,-1.257051,9.914334,-0.054451,0.892814,1.344936,0.049896,0.171423,-0.399086,0.872016,-0.631529,-0.542940,-0.470598,-0.291420,91.938370,16.137599,66.227396
33946,NaN,-1.749541,10.436276,-0.077829,0.729562,0.965650,0.700042,0.123289,-0.338861,0.788918,-0.630832,-0.545706,-0.467528,-0.292701,91.949686,15.688408,66.006354
33947,NaN,-1.195965,10.337707,-0.402639,0.607764,1.490243,0.476627,0.032315,-0.225417,0.717654,-0.630202,-0.547860,-0.464840,-0.294310,91.927926,15.272214,65.854430
33948,NaN,-1.306074,10.495057,-0.007058,0.915314,1.198868,0.655197,-0.013344,-0.052509,0.661177,-0.629380,-0.549461,-0.462808,-0.296282,91.909180,14.890585,65.806844
33949,NaN,-2.251544,10.299223,-0.379653,0.143919,0.417560,0.727340,-0.061332,0.004214,0.599596,-0.628633,-0.550695,-0.461018,-0.298358,91.871104,14.537540,65.794111
33950,NaN,-2.418024,9.857557,-0.284147,0.075794,0.082908,0.340447,-0.049800,-0.004462,0.553840,-0.627947,-0.551851,-0.459370,-0.300203,91.839745,14.216437,65.777573
33951,NaN,-1.976826,9.822514,-0.120813,0.368601,0.349642,0.194605,-0.029822,-0.010319,0.492891,-0.627297,-0.552952,-0.457869,-0.301826,91.818399,13.924886,65.758708
33952,NaN,-1.635325,9.722574,-0.073762,0.512265,0.570380,0.016874,-0.040191,0.022696,0.436208,-0.626692,-0.553820,-0.456639,-0.303351,91.797125,13.670644,65.760691
33953,NaN,-1.528958,9.608999,-0.174973,0.427297,0.646528,-0.112148,-0.053819,0.075776,0.404311,-0.626038,-0.554506,-0.455613,-0.304985,91.774530,13.428369,65.794444
33954,NaN,-1.758643,9.657288,-0.625124,-0.086383,0.604620,0.004321,-0.040241,0.128329,0.389830,-0.625257,-0.555103,-0.454838,-0.306655,91.767758,13.198817,65.859599
33955,NaN,-2.249005,9.938487,-0.938520,-0.552566,0.319022,0.400302,-0.092844,0.149500,0.360396,-0.624606,-0.555449,-0.454100,-0.308442,91.732582,12.980517,65.937588
33956,NaN,-2.245669,9.415177,-1.221400,-0.895663,0.307308,-0.102712,-0.169744,0.105183,0.364718,-0.624269,-0.555615,-0.453120,-0.310261,91.648238,12.765827,65.989796
33957,NaN,-2.525800,9.545795,-1.279177,-1.071940,0.076261,0.085956,-0.134228,0.044832,0.372762,-0.623946,-0.556017,-0.451955,-0.311886,91.575454,12.542469,66.006563
33958,NaN,-2.253213,9.464616,-1.027405,-0.771958,0.171358,-0.061479,-0.166307,-0.011066,0.381432,-0.623832,-0.556408,-0.450567,-0.313423,91.478068,12.320128,65.990866
33959,NaN,-1.873662,9.579544,-0.751626,-0.387827,0.387979,-0.038121,-0.159559,0.001990,0.397985,-0.623630,-0.556849,-0.449155,-0.315061,91.385514,12.083161,65.982861
33960,NaN,-1.906099,9.335756,-0.454563,-0.187238,0.162439,-0.276725,-0.185013,0.030462,0.416501,-0.623414,-0.557190,-0.447765,-0.316861,91.282642,11.840128,65.991794
33961,NaN,-2.009347,9.528481,0.076873,0.243728,-0.146364,-0.078503,-0.172288,0.046028,0.439828,-0.623076,-0.557610,-0.446350,-0.318777,91.188208,11.578750,66.009868
33962,NaN,-1.985739,9.499552,0.145876,0.281299,-0.193644,-0.112733,-0.161262,0.064829,0.473893,-0.622618,-0.558091,-0.444940,-0.320795,91.102873,11.302476,66.039014
33963,NaN,-2.246875,9.529952,0.105893,0.110056,-0.444109,-0.031578,-0.182618,0.048487,0.493284,-0.622211,-0.558586,-0.443362,-0.322902,91.002657,11.010647,66.058750
33964,NaN,-2.437472,9.521652,-0.027144,-0.121819,-0.602266,-0.003199,-0.131892,-0.002223,0.523150,-0.621731,-0.559369,-0.441646,-0.324817,90.926557,10.706894,66.049131
33965,NaN,-2.109196,9.987629,0.075092,0.110859,-0.319584,0.389880,-0.107752,0.005387,0.566262,-0.621083,-0.560318,-0.439845,-0.326858,90.864449,10.373872,66.043852
33966,NaN,-2.183017,10.015320,0.159458,0.123832,-0.465372,0.427693,-0.178280,0.054745,0.597142,-0.620476,-0.561017,-0.438015,-0.329259,90.767788,10.027241,66.067600
33967,NaN,-1.894828,9.835179,-0.093708,-0.047879,-0.183654,0.201977,-0.163367,0.092121,0.661693,-0.619624,-0.561849,-0.436117,-0.331955,90.682534,9.639056,66.113059
33968,NaN,-2.123072,9.874148,0.087076,-0.012252,-0.515587,0.274303,-0.168830,0.121502,0.721700,-0.618625,-0.562725,-0.434150,-0.334900,90.597360,9.220708,66.175794
33969,NaN,-2.417177,10.219334,0.232742,-0.018064,-0.853330,0.656442,-0.250174,0.154136,0.735000,-0.617743,-0.563328,-0.432080,-0.338175,90.467476,8.790497,66.258038
33970,NaN,-2.122595,9.790728,-0.083265,-0.271538,-0.584797,0.185029,-0.230139,0.149582,0.863955,-0.616594,-0.564256,-0.429682,-0.341761,90.348773,8.290784,66.338012
33971,NaN,-2.818913,10.153921,-0.065347,-0.562735,-1.255172,0.635263,-0.198217,0.149245,0.946482,-0.615192,-0.565459,-0.427073,-0.345548,90.246978,7.739936,66.418346
33972,NaN,-1.451784,10.059608,-0.932031,-0.877409,0.232133,0.353300,-0.174926,0.065602,1.074941,-0.613673,-0.567126,-0.423894,-0.349410,90.152253,7.119797,66.450988
33973,NaN,-4.739407,10.183758,0.660462,-0.774524,-3.485874,0.857572,-0.112617,0.045944,1.191746,-0.611785,-0.569258,-0.420397,-0.353455,90.090942,6.428974,66.472908
33974,NaN,-2.041358,10.859758,0.141161,-0.223593,-0.862048,1.202151,-0.351254,-0.020342,1.218016,-0.610655,-0.570800,-0.416206,-0.357856,89.889413,5.726974,66.458232
33975,NaN,-1.897667,10.469146,0.000590,-0.397249,-0.826555,0.787376,-0.268585,-0.029094,1.363382,-0.609012,-0.572896,-0.411682,-0.362509,89.734525,4.938107,66.440976
33976,NaN,-2.235320,11.035026,0.557646,-0.092425,-1.441939,1.367177,-0.274765,0.015118,1.464557,-0.607088,-0.575062,-0.406991,-0.367569,89.579215,4.094900,66.451662
33977,NaN,-1.868400,10.983815,0.700053,0.084006,-1.307854,1.273567,-0.368650,0.043462,1.552113,-0.605171,-0.577042,-0.401918,-0.373165,89.370502,3.198394,66.481740
33978,NaN,-1.973784,10.912746,0.600625,-0.155634,-1.516677,1.188092,-0.348089,0.060449,1.663849,-0.602918,-0.579230,-0.396603,-0.379062,89.174416,2.241431,66.525519
33979,NaN,-2.198712,11.501749,0.900464,-0.080181,-1.982126,1.762996,-0.339107,0.063870,1.780423,-0.600358,-0.581631,-0.390929,-0.385291,88.982185,1.214755,66.575553
33980,NaN,-2.101402,11.870648,1.154751,0.066265,-2.165182,2.102212,-0.389926,0.058303,1.880141,-0.597719,-0.584027,-0.384834,-0.391851,88.760656,0.134194,66.627195
33981,NaN,-2.640358,12.024518,0.504084,-0.880775,-2.595871,2.199604,-0.378474,-0.019136,1.988800,-0.594917,-0.586767,-0.378158,-0.398465,88.544193,-1.012298,66.640099
33982,NaN,-2.496917,12.987339,1.348252,-0.219493,-3.027314,3.129632,-0.308607,0.025506,2.164287,-0.591416,-0.589886,-0.371214,-0.405539,88.367362,-2.255706,66.685195
33983,NaN,-3.040818,13.365618,-0.037705,-1.889579,-3.230225,3.373455,-0.580565,-0.028029,2.264280,-0.588532,-0.592423,-0.363202,-0.413218,88.034051,-3.559643,66.707036
33984,NaN,-2.021595,12.916905,0.247264,-1.369864,-2.653615,2.917877,-0.213674,-0.001373,2.500358,-0.583944,-0.596321,-0.355289,-0.420928,87.909384,-4.995605,66.754173
33985,NaN,-2.702547,14.359336,1.219743,-1.017082,-4.059222,4.239280,-0.433043,0.170198,2.646761,-0.579293,-0.599379,-0.346905,-0.429909,87.646290,-6.513541,66.908382
33986,NaN,-3.037320,15.067917,1.146868,-1.482474,-4.733789,4.780473,-0.518402,0.192153,2.824704,-0.574368,-0.602332,-0.337814,-0.439521,87.327646,-8.129850,67.087917
33987,NaN,-5.590204,16.410493,1.475806,-2.523029,-7.723474,5.572098,-0.409138,0.122921,3.051966,-0.568602,-0.606001,-0.327992,-0.449306,87.069405,-9.878876,67.242913
33988,NaN,-6.062899,18.309544,0.959308,-3.646117,-8.655660,7.059504,-0.460647,0.028234,3.239779,-0.562582,-0.609889,-0.317146,-0.459298,86.785192,-11.735881,67.357767
33989,NaN,-5.822995,18.025726,0.387275,-4.320580,-8.648925,6.480790,-0.486270,0.145094,3.418330,-0.555887,-0.613545,-0.305928,-0.470065,86.462844,-13.691192,67.558368
33990,NaN,-6.967886,18.697594,0.735120,-4.805656,-10.447179,6.509417,-0.572380,0.322896,3.589024,-0.548606,-0.616612,-0.294388,-0.481827,86.053142,-15.735413,67.885099
33991,NaN,-7.331033,19.893706,1.267022,-4.953322,-11.782145,7.149076,-0.768667,0.492124,3.770211,-0.541054,-0.618775,-0.282175,-0.494728,85.480882,-17.872914,68.342716
33992,NaN,-8.038660,19.469257,1.508242,-5.230836,-12.931822,6.039674,-1.005260,0.637538,3.893089,-0.533505,-0.619872,-0.269280,-0.508546,84.716397,-20.068508,68.926206
33993,NaN,-8.527555,19.184654,0.743077,-6.359140,-13.496674,4.974639,-1.065916,0.722969,3.967817,-0.525622,-0.620418,-0.256119,-0.522691,83.859704,-22.292178,69.608266
33994,NaN,-6.975178,17.451756,0.472134,-6.012715,-11.980538,3.366947,-1.223430,0.720740,4.100338,-0.517636,-0.620453,-0.242006,-0.537144,82.865438,-24.582493,70.348460
33995,NaN,-5.980058,15.434807,0.467511,-5.473081,-10.856300,1.428272,-1.095915,0.578896,4.126708,-0.509128,-0.620929,-0.227690,-0.550811,81.930085,-26.883769,71.058038
33996,NaN,-3.299154,17.685147,0.541698,-5.563376,-9.910623,4.141568,-1.289124,0.232455,4.117359,-0.501387,-0.621577,-0.211867,-0.563351,80.936563,-29.201223,71.602638
33997,NaN,-1.600155,16.786724,-0.958873,-6.546502,-8.026096,3.527327,-1.120223,-0.180298,4.119204,-0.493342,-0.623515,-0.195405,-0.574161,80.129179,-31.546661,71.931826
33998,NaN,-3.487860,13.786137,-1.520748,-6.873808,-8.395804,-0.497638,-1.104335,-0.446609,3.802497,-0.486184,-0.625691,-0.179211,-0.583111,79.412562,-33.740739,72.089529
33999,NaN,-6.395454,8.767630,-2.984179,-7.390652,-7.950138,-6.839575,-0.901909,-0.863676,3.398879,-0.479791,-0.628976,-0.163822,-0.589366,78.982769,-35.745995,71.939269
34000,NaN,-8.152193,3.899738,-3.662821,-6.767105,-6.614663,-12.163832,-1.289105,-1.055820,2.499636,-0.477266,-0.630998,-0.149583,-0.593029,78.479026,-37.273426,71.546631
34001,NaN,6.337749,-0.160828,-8.773749,-6.173243,8.572537,-7.451865,-0.300451,-0.156176,1.921000,-0.472615,-0.632167,-0.142260,-0.597296,78.205932,-38.368271,71.713975
34002,NaN,-7.999250,8.257294,-1.891642,-6.810400,-9.397669,-8.787675,0.296363,0.081759,0.853523,-0.469041,-0.633250,-0.140610,-0.599352,78.262500,-38.842141,71.897510
34003,NaN,-18.500605,6.686632,-4.692071,-11.268234,-15.153521,-17.051184,-0.619818,-0.286365,-0.233224,-0.471902,-0.632507,-0.138830,-0.598306,78.062995,-38.743688,71.652542
34004,NaN,-12.776706,2.103550,-3.838779,-7.385366,-8.882876,-16.809544,-0.815979,-0.183082,-0.477739,-0.476008,-0.630817,-0.137437,-0.597158,77.726259,-38.502726,71.445067
34005,NaN,-4.834128,-0.087320,-0.517872,-1.632579,-3.321731,-12.966313,-0.098717,-0.034001,-0.470700,-0.477753,-0.630378,-0.138566,-0.595966,77.735163,-38.240668,71.343631
34006,NaN,-5.472140,2.904392,-1.537145,-3.887749,-4.871142,-11.190926,0.314927,-0.138246,-1.117857,-0.480155,-0.630783,-0.142667,-0.592630,78.083504,-37.635656,71.072627
34007,NaN,-6.608464,3.652366,-3.381100,-6.123466,-5.301226,-11.498451,0.436831,-0.154563,-1.728715,-0.483998,-0.631050,-0.149059,-0.587625,78.556495,-36.680536,70.708165
34008,NaN,-6.641095,4.572408,-3.193352,-6.343111,-5.860924,-10.600136,0.245194,-0.112528,-2.242677,-0.489843,-0.630289,-0.156545,-0.581621,78.928563,-35.437526,70.316941
34009,NaN,-5.732681,3.509878,-1.772288,-4.469215,-5.277885,-10.513355,0.273563,-0.231222,-2.723282,-0.497045,-0.629460,-0.165368,-0.573917,79.383653,-33.926208,69.797627
34010,NaN,-4.023631,4.172988,-0.461054,-3.073982,-4.793416,-8.635013,0.520091,-0.334085,-3.161443,-0.504668,-0.629043,-0.175929,-0.564504,80.017767,-32.182834,69.183848
34011,NaN,-3.692591,4.833482,-0.047138,-2.827703,-4.933819,-7.654556,0.530697,-0.391223,-3.589854,-0.513403,-0.628241,-0.187729,-0.553614,80.669388,-30.188366,68.518335
34012,NaN,-3.768673,5.348280,-0.618445,-3.504843,-4.858649,-7.112100,0.582441,-0.437969,-3.997769,-0.522922,-0.627094,-0.200706,-0.541316,81.342763,-27.969731,67.822331
34013,NaN,-3.035969,6.636104,-0.834559,-3.799231,-4.499770,-5.423984,0.589154,-0.362935,-4.338468,-0.533068,-0.625126,-0.214935,-0.528070,81.970451,-25.535512,67.184330
34014,NaN,-2.977502,7.372077,-0.529658,-3.629162,-4.629650,-4.438913,0.456716,-0.214079,-4.665739,-0.544022,-0.621751,-0.230063,-0.514331,82.452262,-22.908009,66.651157
34015,NaN,-2.960695,8.040480,-0.284549,-3.465420,-4.668269,-3.513534,0.420335,-0.078961,-4.898180,-0.555252,-0.617288,-0.246117,-0.500076,82.856460,-20.124907,66.213798
34016,NaN,-3.029484,8.619230,-0.368011,-3.560929,-4.538735,-2.720040,0.414641,0.039217,-5.115779,-0.566514,-0.611872,-0.262938,-0.485322,83.208858,-17.217160,65.859395
34017,NaN,-2.866646,9.157245,-0.648375,-3.686540,-4.039809,-1.903161,0.461396,0.156055,-5.325947,-0.577633,-0.605590,-0.280732,-0.469884,83.550982,-14.169679,65.583016
34018,NaN,-2.676094,10.222493,-0.798107,-3.733656,-3.581645,-0.566004,0.501668,0.354660,-5.501063,-0.588302,-0.598282,-0.299450,-0.454190,83.872361,-11.018947,65.433603
34019,NaN,-2.824063,11.392101,-0.713858,-3.645965,-3.415341,0.830194,0.525177,0.586315,-5.616634,-0.598386,-0.589853,-0.319080,-0.438400,84.177073,-7.776958,65.429643
34020,NaN,-3.139183,12.362208,-0.576956,-3.469565,-3.286077,2.025017,0.591631,0.771367,-5.679441,-0.607597,-0.580659,-0.339268,-0.422562,84.504917,-4.499568,65.546589
34021,NaN,-3.548100,13.370793,-0.324577,-3.151248,-3.185374,3.277108,0.714179,0.875930,-5.693748,-0.615825,-0.571080,-0.359858,-0.406361,84.907803,-1.198116,65.742687
34022,NaN,-3.680440,14.620415,-0.343532,-2.897451,-2.612083,4.752324,0.867014,0.979418,-5.656123,-0.622808,-0.561375,-0.380600,-0.390016,85.408145,2.074033,66.025574
34023,NaN,-3.490584,16.084791,0.073984,-2.019070,-1.779228,6.422856,0.998162,1.145403,-5.629330,-0.628552,-0.551301,-0.401785,-0.373575,86.010428,5.346567,66.436800
