// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36389,NaN,-6.310133,4.164705,-1.792597,5.277688,5.697201,-9.590127,-0.252968,-0.340169,-5.472610,0.528305,0.183709,-0.631760,-0.536679,81.249053,-28.056282,-115.095630
36390,NaN,-7.308599,6.264720,-1.002028,5.721868,7.498492,-7.651127,-0.331245,-0.440750,-5.873332,0.511207,0.200129,-0.626380,-0.553411,81.437553,-24.765939,-115.942366
36391,NaN,-5.413133,8.296875,-0.410099,5.089543,6.592603,-4.435805,-0.330439,-0.544077,-6.177852,0.492497,0.216997,-0.620401,-0.570493,81.603698,-21.315398,-116.847095
36392,NaN,-4.089145,9.870000,-0.153507,4.663027,5.591603,-1.995259,-0.287728,-0.513695,-6.426239,0.472609,0.234648,-0.613562,-0.587471,81.733388,-17.713171,-117.724338
36393,NaN,-3.062066,11.120223,-0.654667,4.770339,4.169728,-0.154909,-0.321900,-0.366648,-6.602228,0.452216,0.252900,-0.605431,-0.604149,81.764207,-14.004136,-118.507226
36394,NaN,-2.290417,11.777386,-2.559352,5.913734,1.999529,0.745614,-0.212441,-0.055848,-6.767430,0.431593,0.272595,-0.596022,-0.619820,81.769947,-10.169352,-119.109609
36395,NaN,-2.385209,12.811309,-3.277848,6.433911,1.093790,1.930659,-0.053502,0.233915,-6.858293,0.410862,0.293445,-0.585684,-0.634079,81.802843,-6.265494,-119.545179
36396,NaN,-2.923482,14.327040,-3.410203,6.652230,0.741281,3.624460,0.044718,0.470439,-6.876279,0.390108,0.314992,-0.574433,-0.647010,81.852034,-2.325463,-119.841466
36397,NaN,-2.268020,15.208486,-3.602966,6.117062,-0.802685,4.722485,0.264837,0.709822,-6.879697,0.369249,0.337338,-0.562758,-0.658150,82.006035,1.629864,-119.994648
36398,NaN,-1.823323,17.113919,-4.252865,6.060598,-2.578271,6.643717,0.632493,1.196664,-6.785424,0.348976,0.361334,-0.550859,-0.666489,82.379468,5.576652,-119.845497
36399,NaN,-1.833991,19.665089,-4.236797,5.512020,-3.898637,9.221900,0.842032,1.757612,-6.659766,0.329902,0.386747,-0.538268,-0.672205,82.930622,9.485389,-119.332730
36400,NaN,-1.257179,21.010816,-3.465565,3.776718,-5.338663,10.488327,0.972616,2.178131,-6.601629,0.310291,0.412227,-0.525665,-0.676362,83.656445,13.380163,-118.726094
36401,NaN,-0.516389,21.759726,-2.677406,1.866060,-6.859471,10.929026,1.232584,2.327171,-6.669157,0.291124,0.439234,-0.512173,-0.678232,84.620537,17.313163,-117.758232
36402,NaN,-0.128959,24.196414,-2.333495,0.269756,-8.904624,12.800237,1.518942,2.264193,-6.736117,0.269462,0.465243,-0.499729,-0.679124,85.837873,21.259990,-116.916100
36403,NaN,2.087804,25.472130,-1.592806,-2.453794,-12.062090,12.636582,1.482946,2.171887,-6.661840,0.248656,0.490926,-0.486056,-0.678905,87.120017,25.141957,-115.823081
36404,NaN,6.369505,25.124326,3.891030,-9.942016,-14.249634,9.803476,1.217170,2.459365,-6.292929,0.229393,0.515247,-0.472027,-0.677562,88.468492,28.794116,-114.527299
36405,NaN,5.096728,25.692502,5.814396,-11.979084,-13.816819,9.815034,0.831597,2.642454,-5.835160,0.213608,0.538620,-0.456570,-0.675132,89.806138,32.155938,-112.832920
36406,NaN,5.502262,21.812134,0.374095,-6.790116,-15.229465,5.287750,0.806401,2.358686,-5.257281,0.198415,0.558820,-0.442950,-0.672419,91.189081,35.151912,-111.277415
36407,NaN,9.451709,27.220216,1.393538,-10.485438,-21.440342,6.386534,1.021813,2.038756,-4.830603,0.183772,0.577154,-0.430742,-0.669016,92.707734,37.874506,-109.711904
36408,NaN,18.355405,23.802886,1.423296,-12.138916,-26.666934,-2.963473,0.366002,1.814342,-4.054248,0.172664,0.591909,-0.418846,-0.666632,93.868030,40.130592,-108.267643
36409,NaN,24.138104,20.799099,4.616149,-15.481682,-28.225036,-10.196497,0.774173,1.737720,-2.653320,0.165152,0.603816,-0.412052,-0.662076,95.272901,41.562893,-106.800007
36410,NaN,26.817385,22.930415,8.813753,-20.309959,-30.128996,-11.356123,0.466376,1.397058,-1.034623,0.163177,0.610916,-0.409330,-0.657726,96.306257,42.070526,-105.654887
36411,NaN,26.713299,22.081617,8.463481,-19.539983,-29.762986,-12.088893,0.286369,0.661140,0.252022,0.164489,0.612773,-0.410533,-0.654916,96.792185,41.880124,-105.175561
36412,NaN,26.315939,19.994727,9.020675,-19.372270,-28.054242,-13.181621,-0.087288,-0.149669,1.249863,0.168535,0.609611,-0.414223,-0.654515,96.592377,41.176113,-105.404729
36413,NaN,20.666582,16.326814,10.159631,-18.382571,-21.329410,-11.812587,-0.190972,-0.799987,1.895193,0.173659,0.602843,-0.420061,-0.655722,95.987696,40.143229,-106.166748
36414,NaN,15.426302,16.060271,8.208915,-15.552717,-17.825581,-7.911579,0.073085,-1.454662,2.394700,0.178223,0.593020,-0.428776,-0.657811,95.234342,38.855207,-107.419517
36415,NaN,3.798778,23.352916,5.048189,-12.109433,-13.883918,5.864405,1.827501,-1.483462,3.904429,0.182425,0.581214,-0.447605,-0.654645,95.462506,36.703202,-108.758312
36416,NaN,-11.178936,3.611119,2.814230,-0.520526,7.721195,-0.537980,0.118402,-2.742901,3.086412,0.185955,0.565234,-0.459464,-0.659412,94.287883,35.069185,-110.891510
36417,NaN,-51.651142,18.103284,1.461281,9.731716,31.280843,34.051424,1.536164,-3.156459,3.368539,0.185418,0.548319,-0.476878,-0.661479,93.849458,33.268174,-113.241309
36418,NaN,9.935801,37.108407,8.089781,-20.668271,-21.372370,15.820084,-0.665245,-2.157335,3.596418,0.193917,0.531806,-0.486497,-0.665507,92.615011,31.275996,-114.848847
36419,NaN,22.025496,28.564204,8.900411,-23.307641,-25.679768,3.504325,-0.183059,-1.579177,4.026746,0.203920,0.516422,-0.498043,-0.666092,91.931372,29.002467,-116.003749
36420,NaN,-2.446285,20.682357,3.833360,-7.350189,-4.696242,9.482517,0.408161,-1.628039,3.552209,0.210583,0.502405,-0.510201,-0.665537,91.635379,26.991515,-117.140759
36421,NaN,-0.391014,4.866038,10.973280,-10.597601,3.653127,-5.502049,-0.292240,-1.479023,3.008148,0.217529,0.489397,-0.518300,-0.666736,91.032185,25.284076,-118.132629
36422,NaN,11.119885,3.510450,7.153132,-11.806892,-6.730301,-11.373733,0.844543,-0.093191,2.718895,0.224253,0.482846,-0.527871,-0.661757,91.475711,23.722076,-118.236672
36423,NaN,5.905536,14.950590,-1.744097,-4.178321,-10.566327,1.690164,0.737203,0.585227,2.611111,0.232640,0.478637,-0.535937,-0.655406,92.020743,22.212465,-117.925709
36424,NaN,-1.398326,16.699744,-3.228979,0.051327,-5.539720,6.329159,-0.051818,0.381296,2.256527,0.241147,0.473673,-0.540752,-0.651973,92.058731,20.906408,-117.750190
36425,NaN,2.412911,13.237875,1.733824,-5.098495,-5.073934,1.690575,-0.850201,0.282445,1.625913,0.249218,0.469118,-0.541498,-0.651612,91.620795,19.966100,-117.612912
36426,NaN,-1.054230,1.621874,-4.530046,4.161919,-1.693257,-7.794277,0.571164,0.942223,2.128035,0.257303,0.467005,-0.547222,-0.645174,92.123403,18.723182,-117.097584
36427,NaN,-6.328466,13.116021,-1.196257,1.449904,1.381522,4.661227,0.633808,0.261470,1.625933,0.261777,0.464163,-0.552736,-0.640710,92.523673,17.782296,-116.983140
36428,NaN,-1.846655,11.042249,-1.464047,0.162332,-1.829823,1.327708,0.060966,-0.173816,1.341496,0.265393,0.459859,-0.556352,-0.639194,92.517018,17.012158,-117.139117
36429,NaN,-1.612469,10.671169,0.268474,-1.353143,-1.013796,0.849685,0.140150,-0.270409,1.008301,0.267540,0.456335,-0.559499,-0.638076,92.543439,16.437870,-117.330755
36430,NaN,-2.668703,10.433092,-0.344501,-0.269135,-0.261086,0.955274,0.100726,-0.333844,0.718572,0.268619,0.453286,-0.561990,-0.637607,92.540455,16.028455,-117.564162
36431,NaN,-0.537195,10.605058,0.559918,-2.003246,-1.620828,0.503743,-0.060583,-0.107287,0.737127,0.270805,0.450753,-0.563638,-0.637023,92.483453,15.605235,-117.650602
36432,NaN,-0.070745,10.753913,0.377992,-2.028737,-2.072933,0.549799,-0.173538,0.359949,0.772918,0.274621,0.449376,-0.564422,-0.635666,92.435775,15.147336,-117.472069
36433,NaN,-3.107565,11.259572,-1.338763,0.836326,-0.338680,1.909599,-0.838608,0.545989,0.606695,0.279972,0.448206,-0.562391,-0.635958,92.035626,14.783793,-117.165881
36434,NaN,-6.673394,6.998091,-1.016158,2.814095,3.829934,-1.330235,-0.002485,0.418306,0.738217,0.283442,0.447338,-0.563541,-0.634011,92.092885,14.345757,-116.951196
36435,NaN,-4.214291,9.627574,-1.332956,1.649915,1.099704,0.593803,0.160467,0.048680,0.790429,0.285726,0.445455,-0.565775,-0.632320,92.188043,13.888150,-116.943218
36436,NaN,-3.240289,10.215087,-1.219715,1.071770,0.271324,0.916350,-0.050415,-0.025132,0.805510,0.288246,0.442900,-0.567540,-0.631389,92.151970,13.420897,-116.994407
36437,NaN,-3.420504,10.125923,-1.183267,1.182212,0.533451,0.862115,-0.169705,0.004201,0.819070,0.291219,0.440306,-0.568838,-0.630670,92.051784,12.947831,-117.012918
36438,NaN,-2.340751,9.821607,-1.572813,1.153555,-0.457457,0.330096,-0.318977,0.068789,0.909685,0.294920,0.437350,-0.569822,-0.630119,91.874505,12.419089,-117.008326
36439,NaN,-3.506622,9.460432,-1.701470,1.900273,0.637446,0.220897,-0.280741,0.083098,1.013975,0.298964,0.434269,-0.571055,-0.629228,91.720544,11.832898,-116.981560
36440,NaN,-3.548859,9.799160,-1.929237,2.154699,0.598618,0.547698,-0.289092,0.043966,1.107210,0.303123,0.430680,-0.572576,-0.628321,91.557172,11.191512,-116.993821
36441,NaN,-3.300943,10.094549,-1.746598,1.932447,0.514418,0.763050,-0.325475,0.014550,1.223717,0.307706,0.426686,-0.574186,-0.627349,91.369517,10.486353,-117.006796
36442,NaN,-3.045471,10.057355,-1.173149,1.404344,0.663875,0.646133,-0.329563,0.003927,1.324723,0.312500,0.422257,-0.576056,-0.626261,91.179045,9.721066,-117.040118
36443,NaN,-2.348786,10.271609,-0.646041,0.700280,0.378692,0.713672,-0.339696,0.064948,1.454971,0.317953,0.417693,-0.577976,-0.624805,90.988677,8.882817,-117.021583
36444,NaN,-2.521960,10.593175,-0.237076,0.491914,0.804666,1.038113,-0.373916,0.151479,1.550158,0.323935,0.412956,-0.579882,-0.623114,90.786362,7.987039,-116.966326
36445,NaN,-2.832996,10.781478,0.077281,0.451885,1.340011,1.244858,-0.422747,0.189305,1.656331,0.330507,0.408009,-0.581687,-0.621236,90.557830,7.032745,-116.871305
36446,NaN,-2.863847,11.231732,0.658494,0.042544,1.739413,1.665815,-0.398422,0.231869,1.794812,0.337480,0.402706,-0.583800,-0.618961,90.345026,5.997020,-116.765138
36447,NaN,-3.189671,11.490450,1.003319,0.002674,2.331516,1.924891,-0.494393,0.221278,1.904680,0.345002,0.396943,-0.585733,-0.616706,90.074441,4.901157,-116.644893
36448,NaN,-2.819067,11.506250,1.600419,-0.551066,2.452555,1.874000,-0.462961,0.290046,2.065331,0.353039,0.390835,-0.587969,-0.613925,89.823126,3.711614,-116.497578
36449,NaN,0.414175,12.928800,1.033819,-1.352352,-0.560657,3.080858,-0.519541,0.087409,2.264982,0.361241,0.383467,-0.590637,-0.611233,89.529616,2.410046,-116.443135
36450,NaN,-7.770419,10.693371,5.439526,-1.465491,9.033065,1.167536,-0.530670,0.333001,2.387298,0.370424,0.376306,-0.593046,-0.607846,89.233230,1.037955,-116.259215
36451,NaN,-3.735840,12.966217,1.969393,0.049012,4.051185,3.207839,-0.757609,0.063748,2.392996,0.379283,0.367938,-0.595111,-0.605482,88.800751,-0.336468,-116.202171
36452,NaN,-3.409470,12.102230,1.508545,0.527153,3.797343,2.256143,-0.805900,-0.128713,2.611964,0.388167,0.358071,-0.597762,-0.603152,88.341207,-1.840628,-116.260413
36453,NaN,-3.691787,12.884636,1.418349,0.986783,4.295257,2.923843,-0.432849,-0.155819,2.869585,0.397090,0.348113,-0.601863,-0.599081,88.096368,-3.490969,-116.301525
36454,NaN,-3.170698,14.306529,0.359192,2.020846,3.743491,4.213874,-0.488789,-0.125476,3.055352,0.406578,0.337386,-0.605986,-0.594681,87.818710,-5.249141,-116.333181
36455,NaN,-2.734892,13.888980,0.768688,1.692290,3.863560,3.721178,-0.634995,-0.002592,3.211829,0.417137,0.326278,-0.609470,-0.589988,87.448381,-7.092113,-116.261162
36456,NaN,-3.619211,13.129738,0.996287,2.057550,5.041689,2.709727,-0.443206,0.148865,3.438912,0.428304,0.315117,-0.613460,-0.583887,87.171120,-9.062338,-116.104264
36457,NaN,-6.490578,16.770757,1.887089,3.178606,8.850504,5.629970,-0.342614,0.162071,3.693330,0.440050,0.303441,-0.617854,-0.576659,86.940623,-11.175168,-115.902566
36458,NaN,-7.003743,17.100820,1.655894,3.941239,9.758566,5.465573,-0.440409,0.292678,3.970445,0.452883,0.290833,-0.621929,-0.568786,86.626041,-13.442996,-115.624794
36459,NaN,-10.594295,19.557878,1.220193,6.529598,13.735808,6.461688,-0.456474,0.306559,4.288994,0.466590,0.277235,-0.626056,-0.559900,86.280788,-15.889140,-115.289374
36460,NaN,-10.324724,18.570002,0.987705,6.822957,13.763201,4.896555,-1.141648,0.358964,4.583967,0.481997,0.261118,-0.628227,-0.552112,85.506556,-18.498189,-114.880675
36461,NaN,-12.418838,21.637232,2.255764,7.477932,17.566598,6.400003,-0.167945,0.722702,5.059146,0.498293,0.246701,-0.632449,-0.539306,85.177547,-21.358054,-114.194262
36462,NaN,-19.301001,29.601497,3.934684,10.656584,27.394597,10.186136,-0.222556,0.646606,5.252016,0.514594,0.231168,-0.636518,-0.525927,84.785584,-24.326854,-113.511270
36463,NaN,-18.713933,26.305002,3.232882,10.540916,26.369317,5.869113,-0.361343,0.266414,5.355021,0.529753,0.213783,-0.640868,-0.512783,84.366888,-27.371297,-113.023182
36464,NaN,-12.335712,27.798319,4.220199,8.237389,23.005555,8.771361,-0.646255,-0.007860,5.692376,0.544784,0.193702,-0.645075,-0.499568,83.815157,-30.618475,-112.647802
36465,NaN,-9.247719,29.091833,1.077371,11.024181,20.668444,9.783904,-1.127219,-0.416521,5.796230,0.558768,0.170784,-0.648751,-0.487579,83.082412,-33.949438,-112.483142
36466,NaN,-7.885123,27.409361,-1.228832,12.767656,18.676863,7.591268,-0.921121,-0.915089,5.640151,0.570088,0.147597,-0.653625,-0.475382,82.642136,-37.222906,-112.632700
36467,NaN,-15.539556,17.793049,-3.109699,13.898621,18.987157,-6.080949,-1.253902,-1.315916,5.004536,0.578402,0.124460,-0.657882,-0.465995,82.223093,-40.169099,-113.109644
36468,NaN,-8.917973,6.309933,-6.276514,10.578502,6.586434,-11.665363,-1.534125,-1.233188,3.842707,0.584103,0.104469,-0.660131,-0.460584,81.691316,-42.449140,-113.634904
36469,NaN,6.672540,5.103493,-7.163977,6.348724,-5.057983,-2.329637,0.218162,0.274668,2.750470,0.591171,0.096620,-0.661228,-0.451618,81.456572,-43.989507,-113.107757
36470,NaN,-32.552410,19.464056,-4.434543,20.887829,30.556825,-19.201163,-0.181806,0.338320,0.831976,0.594233,0.094083,-0.660233,-0.449587,81.099442,-44.432422,-112.743946
36471,NaN,-21.651462,2.510340,-3.156130,9.740972,14.135373,-23.609470,-1.922489,-0.007831,0.440751,0.596071,0.086864,-0.656134,-0.454579,79.964973,-44.686813,-112.695157
36472,NaN,-5.154448,-0.684636,-1.837462,2.693524,2.080362,-14.152076,-0.556712,0.152325,0.261418,0.597383,0.084685,-0.654545,-0.455558,79.538413,-44.819050,-112.541305
36473,NaN,-11.373534,4.274974,-4.641390,8.935141,7.625066,-15.397998,-0.174755,0.433863,-0.995373,0.596599,0.088379,-0.652444,-0.458886,79.304447,-44.217409,-112.348607
36474,NaN,-15.246224,2.183633,-4.746003,9.225793,9.064446,-19.428007,-0.560225,0.194615,-1.966734,0.592916,0.093558,-0.649695,-0.466469,79.084529,-43.089932,-112.493815
36475,NaN,-11.495423,0.167677,-3.377940,6.243244,6.247231,-17.910272,-0.334391,-0.049013,-2.524833,0.586975,0.100617,-0.647851,-0.475000,79.170452,-41.679189,-112.903592
36476,NaN,-6.675254,1.625474,-2.419154,4.746540,4.284534,-13.300158,-0.001245,-0.089678,-3.246755,0.578875,0.110898,-0.646413,-0.484515,79.513856,-39.860597,-113.429070
36477,NaN,-5.566403,2.375451,-2.090385,4.506677,4.107341,-11.765150,0.000015,0.218622,-3.996471,0.569784,0.124292,-0.643461,-0.495839,79.748665,-37.590228,-113.802291
36478,NaN,-6.583982,2.045250,-1.784693,4.498385,4.908813,-12.337908,0.000396,0.388273,-4.603636,0.559445,0.140026,-0.639344,-0.508579,79.933244,-34.954655,-114.112078
36479,NaN,-6.994529,2.723498,-1.349788,4.596361,5.807628,-11.627962,0.113454,0.354298,-5.151648,0.547213,0.157633,-0.634848,-0.522185,80.205571,-32.016766,-114.485395
36480,NaN,-6.393326,3.415057,-0.134520,3.652616,6.251252,-10.160742,0.121560,0.294390,-5.733150,0.532835,0.176859,-0.629602,-0.537038,80.503729,-28.749967,-114.934716
36481,NaN,-4.850128,4.847223,0.557866,2.988087,5.813501,-7.670282,0.171590,0.461014,-6.190761,0.517258,0.197923,-0.623085,-0.552301,80.765772,-25.211766,-115.292554
36482,NaN,-4.942004,6.139551,0.338924,3.562631,6.011355,-6.154651,0.253997,0.644374,-6.535821,0.500664,0.220603,-0.615337,-0.567477,81.012711,-21.455578,-115.545212
36483,NaN,-4.090771,7.358456,-0.761216,4.399110,4.814462,-4.436576,0.396105,0.762766,-6.758837,0.483111,0.244389,-0.606769,-0.581987,81.299837,-17.566437,-115.721212
36484,NaN,-4.174067,8.437857,-1.351906,5.028125,4.464088,-3.089372,0.543572,0.945354,-6.893471,0.464939,0.269205,-0.597297,-0.595481,81.627937,-13.579810,-115.777553
36485,NaN,-3.360177,9.537492,-1.373171,4.683313,3.449494,-1.430177,0.612189,1.129032,-7.006475,0.446338,0.294707,-0.586717,-0.608025,81.966813,-9.518687,-115.711158
36486,NaN,-2.441410,10.673637,-1.137576,3.958607,2.284047,0.199510,0.732855,1.355875,-7.089204,0.427366,0.321053,-0.575110,-0.619300,82.360788,-5.388498,-115.497291
36487,NaN,-2.343228,12.550484,-0.684985,3.375761,1.780766,2.387257,0.961567,1.664309,-7.097003,0.408352,0.348414,-0.562783,-0.628595,82.888846,-1.237921,-115.075479
36488,NaN,-2.301080,14.873031,-0.221249,2.667341,1.059410,4.959425,1.125262,1.969990,-7.115652,0.389262,0.376668,-0.549533,-0.636089,83.545307,2.944238,-114.439949
36489,NaN,-1.512687,17.094465,-0.171138,1.805068,-0.801263,7.231500,1.284850,2.226724,-7.251570,0.369618,0.405858,-0.535257,-0.641998,84.356688,7.206022,-113.608623
36490,NaN,-1.260062,20.383820,-0.086782,0.960978,-2.660915,10.408342,1.478590,2.304420,-7.449651,0.349958,0.436875,-0.519105,-0.645910,85.354239,11.597406,-112.403069
36491,NaN,-2.384783,23.219934,-0.040991,0.361337,-3.630525,13.236262,1.644678,2.097874,-7.762982,0.326457,0.466269,-0.503388,-0.650092,86.515749,16.115008,-111.496011
36492,NaN,-1.357601,26.621867,1.173653,-2.414790,-6.707324,15.891926,1.730934,1.738027,-7.920645,0.300748,0.494259,-0.487308,-0.654056,87.765232,20.697423,-110.690475
36493,NaN,2.359421,29.891262,4.851483,-8.549099,-11.619260,16.908130,1.540720,1.610325,-7.722941,0.275377,0.520223,-0.470484,-0.657404,88.985572,25.142567,-109.828772
36494,NaN,2.502753,32.676351,6.463963,-11.553565,-14.180193,18.128157,1.223708,1.734088,-7.307158,0.252036,0.544401,-0.452800,-0.659604,90.184035,29.336237,-108.749581
36495,NaN,3.944093,34.077911,4.406229,-11.106931,-18.489947,17.215999,0.566999,1.568721,-6.797593,0.231481,0.565310,-0.433951,-0.662214,91.080705,33.216862,-107.651556
36496,NaN,7.966934,29.046825,3.256393,-10.585528,-20.925709,9.359270,0.013219,1.387963,-6.054834,0.214280,0.582766,-0.415094,-0.664955,91.703066,36.664870,-106.583089
36497,NaN,16.991443,26.362538,0.758430,-10.008350,-27.926280,0.385200,1.457232,1.101144,-5.179870,0.195025,0.598488,-0.403546,-0.664025,93.130120,39.599548,-105.626855
36498,NaN,30.789314,27.765551,4.745544,-17.104331,-38.054550,-9.115109,1.103354,0.963581,-3.877346,0.180743,0.610436,-0.394610,-0.662557,94.360554,41.778510,-104.713104
36499,NaN,36.972799,22.926647,9.557604,-21.571399,-38.011135,-18.398834,1.054846,0.822011,-1.858243,0.172984,0.617709,-0.391698,-0.659609,95.472921,42.795096,-103.960076
36500,NaN,29.970549,25.410149,8.286388,-19.797707,-34.853200,-12.235901,0.939278,-0.122270,-0.036973,0.169720,0.618159,-0.394817,-0.658175,95.947390,42.819904,-104.056477
36501,NaN,29.620267,24.860466,7.354965,-18.988435,-34.403640,-12.113931,-0.163934,-1.186903,1.199506,0.171832,0.611693,-0.399012,-0.661131,95.170115,42.197925,-105.069637
36502,NaN,24.695429,17.728899,7.724407,-16.882312,-26.180809,-13.464751,-0.337149,-1.714439,2.173806,0.176623,0.601310,-0.406017,-0.665117,94.017120,41.030359,-106.516743
36503,NaN,16.640856,16.748158,4.468476,-12.203155,-20.621582,-8.033434,0.403357,-1.911900,2.765186,0.180706,0.589578,-0.417335,-0.667514,93.235463,39.514455,-108.085269
36504,NaN,3.116385,22.457297,2.268944,-8.633564,-14.224096,5.750553,2.087827,-1.616930,4.444298,0.185968,0.576563,-0.438763,-0.663685,93.581594,37.021901,-109.459529
36505,NaN,-13.740695,6.346368,2.802140,-0.297624,8.079629,3.284064,0.208820,-3.071030,3.472163,0.190106,0.558763,-0.452235,-0.668676,92.344887,35.121868,-111.764792
36506,NaN,-43.870167,25.002590,4.509183,3.887527,22.719405,35.334499,0.873212,-3.556338,3.833065,0.192393,0.538805,-0.469121,-0.672755,91.418958,32.987538,-114.313118
36507,NaN,10.141979,37.720367,7.731436,-19.539608,-22.283794,16.773926,-0.784601,-2.333986,3.938192,0.202232,0.520785,-0.479241,-0.676915,90.118478,30.745028,-115.926801
36508,NaN,25.200044,28.146216,2.964836,-18.552171,-30.722379,2.340729,0.296360,-1.505793,4.699612,0.213715,0.504529,-0.493893,-0.675163,89.802710,28.045663,-116.917876
36509,NaN,-6.471976,16.320921,1.242936,-1.783479,-0.911965,7.673069,0.575036,-1.689288,3.802756,0.220887,0.489906,-0.507154,-0.673792,89.645082,25.858008,-117.995265
36510,NaN,-0.623726,3.584997,7.208306,-6.768309,2.554807,-6.226645,-0.219355,-1.854927,2.481330,0.225077,0.477021,-0.514518,-0.676063,89.028239,24.417362,-119.153656
36511,NaN,20.375038,6.509881,7.346198,-16.781982,-15.013862,-11.911677,1.299144,-0.671304,2.969455,0.230263,0.468476,-0.526707,-0.670887,89.613660,22.707403,-119.554519
36512,NaN,8.798119,22.823065,4.008207,-11.599124,-12.563261,8.129984,0.504861,0.416845,3.250988,0.241078,0.461784,-0.535501,-0.664738,90.000653,20.838522,-119.293285
36513,NaN,2.214980,14.631110,0.566030,-3.954021,-5.960695,3.153519,-0.359636,0.749819,2.226290,0.251302,0.457814,-0.538534,-0.661237,89.952984,19.559003,-118.838245
36514,NaN,0.525510,7.969159,2.348535,-3.514133,-1.602962,-2.438520,-0.848945,1.203726,2.191421,0.263738,0.454739,-0.539223,-0.657946,89.704197,18.298079,-118.107760
