// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36392,NaN,-3.357679,9.905042,9.509211,-2.499523,-0.575273,4.087107,2.459485,-0.701863,3.211092,0.167048,0.288998,-0.351795,-0.874537,50.566079,22.826785,-147.478225
36393,NaN,-4.189468,10.924325,9.659348,-1.722297,-0.265865,5.258301,1.972641,-0.359589,3.135423,0.177166,0.283531,-0.365222,-0.868813,52.090292,21.300547,-146.446978
36394,NaN,-5.098922,10.827176,9.311778,-0.666202,0.558024,5.325448,1.312820,-0.154242,3.023530,0.188079,0.278473,-0.375344,-0.863826,53.216415,19.871778,-145.403787
36395,NaN,-5.743678,9.469810,8.415097,0.385333,1.683116,3.989036,0.748898,-0.089761,3.003596,0.199739,0.273145,-0.382833,-0.859614,53.990582,18.461313,-144.372607
36396,NaN,-5.961105,8.085571,7.688990,0.970620,2.591567,2.530896,0.431908,-0.134398,3.050138,0.211923,0.267139,-0.388989,-0.855811,54.550041,16.999883,-143.371090
36397,NaN,-6.127687,7.123723,7.164594,1.417496,3.261076,1.455640,0.324268,-0.190456,3.077013,0.224183,0.260679,-0.394674,-0.852068,55.011085,15.502070,-142.410753
36398,NaN,-6.160738,6.388985,6.759674,1.687050,3.746435,0.559292,0.328001,-0.160179,3.037196,0.236297,0.254354,-0.400208,-0.848116,55.446397,14.022833,-141.466784
36399,NaN,-6.441181,6.102772,6.693587,1.975892,4.289430,0.248459,0.433992,-0.007038,2.939047,0.248091,0.248958,-0.405784,-0.843688,55.924371,12.635184,-140.500308
36400,NaN,-6.825442,6.280083,6.841718,2.272475,4.763524,0.432948,0.532843,0.124842,2.813241,0.259465,0.244430,-0.411380,-0.838867,56.438494,11.338876,-139.526972
36401,NaN,-7.022992,6.612124,6.967676,2.459377,5.037701,0.682898,0.550171,0.219352,2.713770,0.270526,0.240490,-0.416714,-0.833864,56.940836,10.114063,-138.556519
36402,NaN,-7.050697,6.670626,6.912550,2.555514,5.243153,0.577948,0.507206,0.318324,2.637783,0.281491,0.237007,-0.421572,-0.828775,57.400420,8.946599,-137.574994
36403,NaN,-7.023745,6.746099,6.974685,2.528741,5.461180,0.544159,0.449095,0.458445,2.584455,0.292536,0.234104,-0.425847,-0.823573,57.813231,7.842632,-136.554306
36404,NaN,-6.965353,7.099531,6.942772,2.603304,5.461575,0.699724,0.313994,0.686435,2.438441,0.303583,0.232205,-0.428993,-0.818464,58.137456,6.870928,-135.475976
36405,NaN,-7.319381,6.995851,6.782715,2.900293,5.862155,0.470325,0.102868,0.958053,2.231591,0.314555,0.231514,-0.430553,-0.813683,58.331626,6.078557,-134.334145
36406,NaN,-8.108256,6.443589,6.618670,3.329295,6.740161,-0.088830,-0.096028,1.122906,2.070676,0.325419,0.231487,-0.430798,-0.809277,58.399818,5.410777,-133.163351
36407,NaN,-9.114858,5.808910,6.447659,3.843744,7.793331,-0.708677,-0.222670,1.094004,1.943803,0.335805,0.231388,-0.430374,-0.805278,58.378043,4.796611,-132.046602
36408,NaN,-9.808878,5.388392,6.194469,4.250809,8.477685,-1.229145,-0.295534,0.900322,1.771594,0.345128,0.230727,-0.429731,-0.801862,58.290624,4.209181,-131.077219
36409,NaN,-10.113938,4.908115,5.929622,4.389948,8.872952,-1.841552,-0.331706,0.635387,1.537068,0.352954,0.229429,-0.429097,-0.799163,58.159836,3.657953,-130.307433
36410,NaN,-10.027650,4.210418,5.618032,4.237667,9.003680,-2.683984,-0.310004,0.416432,1.281508,0.359237,0.227831,-0.428609,-0.797080,58.022680,3.167425,-129.721743
36411,NaN,-9.828902,3.487504,5.285884,4.023612,9.019346,-3.553953,-0.198022,0.261394,1.037320,0.364080,0.226330,-0.428560,-0.795334,57.938255,2.748649,-129.284338
36412,NaN,-9.697960,2.944268,5.145510,3.792318,9.099361,-4.154524,-0.015389,0.196320,0.814522,0.367670,0.225379,-0.429082,-0.793670,57.950008,2.420441,-128.947441
36413,NaN,-9.674375,2.704508,5.287400,3.553092,9.285676,-4.334019,0.205076,0.163367,0.602105,0.370105,0.225151,-0.430306,-0.791938,58.084294,2.183146,-128.690396
36414,NaN,-9.699898,2.922448,5.662547,3.364941,9.460588,-3.993131,0.406295,0.111832,0.416219,0.371444,0.225498,-0.432193,-0.790183,58.328560,2.022824,-128.517094
36415,NaN,-9.602551,3.344609,6.139389,3.110726,9.519057,-3.425347,0.526567,0.066627,0.254271,0.371926,0.226228,-0.434468,-0.788498,58.640288,1.924366,-128.413568
36416,NaN,-9.509793,3.878209,6.670355,2.863122,9.568167,-2.725885,0.570988,0.072480,0.090068,0.371694,0.227431,-0.436698,-0.787028,58.974081,1.911354,-128.358638
36417,NaN,-9.540273,4.398844,7.141222,2.719708,9.681011,-2.050942,0.540394,0.138208,-0.115115,0.370856,0.229270,-0.438469,-0.785904,59.291158,2.014439,-128.329657
36418,NaN,-9.830920,4.812423,7.622531,2.679429,10.025371,-1.432847,0.479887,0.211148,-0.312116,0.369437,0.231729,-0.439612,-0.785213,59.570767,2.240558,-128.324240
36419,NaN,-10.292997,5.401770,8.187546,2.746872,10.472075,-0.595811,0.440322,0.192980,-0.498404,0.367320,0.234434,-0.440437,-0.784940,59.827269,2.548793,-128.378012
36420,NaN,-10.385838,6.094150,8.813101,2.577861,10.608093,0.360690,0.438286,0.133275,-0.660615,0.364393,0.237273,-0.441138,-0.785058,60.076158,2.926304,-128.509908
36421,NaN,-10.170614,7.382004,9.292480,2.523655,10.206932,1.751679,0.440930,0.113242,-0.788297,0.360950,0.240297,-0.441755,-0.785382,60.325750,3.356427,-128.683380
36422,NaN,-10.081929,8.880890,9.770179,2.598002,9.806226,3.342503,0.374810,0.186555,-0.869211,0.357376,0.243684,-0.441838,-0.785926,60.533979,3.854979,-128.845365
36423,NaN,-10.183121,10.367967,10.437524,2.621213,9.625565,5.040202,0.257833,0.304986,-0.931789,0.353997,0.247438,-0.441198,-0.786642,60.679873,4.411870,-128.960455
36424,NaN,-10.262824,11.933412,10.703072,2.897635,9.140616,6.629224,0.075249,0.607500,-1.011829,0.351132,0.252252,-0.439151,-0.787542,60.727209,5.101369,-128.949963
36425,NaN,-10.486682,13.171586,10.579204,3.386493,8.615238,7.785109,-0.251200,0.983802,-1.147001,0.349009,0.258235,-0.435007,-0.788845,60.605659,5.956412,-128.784753
36426,NaN,-10.609416,13.510461,9.933233,3.866969,7.996411,7.931423,-0.646905,1.343384,-1.327901,0.347377,0.265345,-0.428362,-0.790839,60.270563,7.012428,-128.498798
36427,NaN,-10.293821,13.282695,8.950418,4.134683,7.033423,7.389719,-0.962984,1.647374,-1.525496,0.346052,0.273472,-0.419668,-0.793309,59.775598,8.247082,-128.119634
36428,NaN,-9.910699,12.955878,7.931558,4.363858,6.012005,6.733651,-1.183351,1.914130,-1.715862,0.344704,0.282659,-0.409259,-0.796110,59.169581,9.666291,-127.679573
36429,NaN,-9.509475,12.503771,6.959612,4.517391,5.053908,5.974750,-1.275652,2.082608,-1.920131,0.343009,0.292682,-0.397859,-0.798993,58.527513,11.230891,-127.225181
36430,NaN,-9.226884,11.882501,6.026468,4.668680,4.297939,5.099051,-1.246285,2.122032,-2.155557,0.340247,0.303342,-0.386015,-0.802003,57.897026,12.937089,-126.845010
36431,NaN,-9.298041,10.958741,5.554854,4.591612,4.186586,4.286037,-1.037048,2.021953,-2.468076,0.335702,0.314441,-0.374648,-0.805028,57.362515,14.757395,-126.622497
36432,NaN,-9.788181,10.231773,5.713526,4.329006,4.565585,4.098972,-0.633122,1.747410,-2.927703,0.327979,0.325922,-0.364487,-0.808303,56.981960,16.726200,-126.705154
36433,NaN,-10.385179,10.250523,6.254145,4.038118,4.752551,4.785843,-0.183965,1.266547,-3.535850,0.316162,0.337157,-0.355868,-0.812234,56.720893,18.824849,-127.236075
36434,NaN,-10.407692,10.882367,6.982375,3.419926,4.147372,5.889742,0.193362,0.647411,-4.201629,0.299690,0.347563,-0.348442,-0.817297,56.463828,21.055732,-128.329296
36435,NaN,-9.840329,11.925128,7.430999,2.746108,2.669098,6.907094,0.354868,-0.032574,-4.823620,0.279140,0.356293,-0.341483,-0.823727,56.038304,23.349102,-130.010211
36436,NaN,-8.397129,12.462645,7.530812,1.670926,0.677452,6.897946,0.247121,-0.694816,-5.308653,0.255380,0.362780,-0.333862,-0.831690,55.246941,25.652836,-132.271417
36437,NaN,-5.924193,12.087045,7.242286,0.069232,-1.493883,5.398152,0.017676,-1.173159,-5.511473,0.230292,0.367005,-0.325330,-0.840496,54.063265,27.845649,-134.937296
36438,NaN,-3.043791,11.417996,6.753234,-1.714856,-3.573233,3.206765,-0.239156,-1.268611,-5.402353,0.205705,0.370106,-0.315715,-0.849135,52.582052,29.910889,-137.729460
36439,NaN,-0.815692,10.558801,6.202863,-3.083573,-4.878662,1.017818,-0.560686,-0.956243,-5.044019,0.183669,0.373330,-0.304905,-0.856693,50.936332,31.847130,-140.321891
36440,NaN,0.166403,9.339089,5.841080,-3.786880,-4.952940,-0.730936,-0.889411,-0.401748,-4.558302,0.164973,0.377693,-0.292841,-0.862772,49.228988,33.717924,-142.541612
36441,NaN,-0.310556,8.202434,5.551005,-3.506149,-4.210486,-1.556919,-1.115031,0.183756,-4.075758,0.149647,0.383467,-0.280143,-0.867225,47.575801,35.539116,-144.337479
36442,NaN,-1.544131,7.584083,5.646026,-2.937912,-3.365983,-1.338661,-1.234597,0.588119,-3.659019,0.136777,0.390191,-0.267249,-0.870414,45.983956,37.311493,-145.834197
36443,NaN,-3.126853,7.443623,5.818395,-2.166495,-2.774271,-0.504762,-1.330404,0.729517,-3.428618,0.125318,0.396983,-0.254250,-0.872959,44.367789,39.003990,-147.226435
36444,NaN,-4.548081,7.308376,5.852392,-1.394195,-2.377718,0.224189,-1.440818,0.584901,-3.349712,0.114115,0.402863,-0.240871,-0.875591,42.566255,40.580265,-148.758257
36445,NaN,-4.966174,7.222945,5.563389,-1.009255,-2.579566,0.192351,-1.550461,0.258683,-3.342621,0.102813,0.407079,-0.227186,-0.878694,40.506319,41.965285,-150.543801
36446,NaN,-4.570356,7.162616,5.107313,-0.994925,-3.155384,-0.468219,-1.647247,-0.092002,-3.332164,0.091240,0.409578,-0.213144,-0.882321,38.166593,43.146305,-152.614305
36447,NaN,-3.671369,7.017430,4.463116,-1.136310,-3.829259,-1.646926,-1.722912,-0.364425,-3.287503,0.079777,0.410624,-0.198964,-0.886249,35.623449,44.113738,-154.878362
36448,NaN,-2.496274,6.675982,3.806418,-1.432041,-4.323517,-3.138929,-1.746396,-0.529605,-3.215887,0.068412,0.410740,-0.184769,-0.890209,32.947091,44.911102,-157.274799
36449,NaN,-1.659020,6.378739,3.472264,-1.749222,-4.572568,-4.198032,-1.703436,-0.580908,-3.074868,0.057592,0.410353,-0.171066,-0.893885,30.281506,45.554081,-159.663375
36450,NaN,-1.003266,6.476173,3.559992,-2.282969,-4.962188,-4.735106,-1.542832,-0.518139,-2.853241,0.047399,0.410003,-0.158414,-0.896970,27.766085,46.096111,-161.944051
36451,NaN,-0.705704,7.503245,4.107890,-2.975463,-5.996790,-4.441198,-1.289260,-0.407124,-2.509779,0.038374,0.409820,-0.147591,-0.899329,25.570796,46.535284,-163.967035
36452,NaN,-0.659238,9.484296,5.270738,-4.029057,-7.749771,-3.341955,-1.106140,-0.183407,-2.148679,0.030691,0.410359,-0.138213,-0.900867,23.688695,46.959700,-165.686995
36453,NaN,-1.055353,11.875321,6.340422,-4.762054,-9.880960,-1.937366,-1.167562,0.155863,-1.865806,0.024703,0.412146,-0.129117,-0.901584,21.991067,47.458631,-167.097484
36454,NaN,-1.921814,13.624636,6.756211,-4.654849,-11.536070,-0.856617,-1.561371,0.418584,-1.703332,0.020368,0.414926,-0.118487,-0.901877,20.177090,48.038828,-168.345760
36455,NaN,-2.341014,14.091721,6.149037,-3.948300,-12.285359,-1.133212,-2.141941,0.508337,-1.646093,0.017603,0.417934,-0.105374,-0.902174,18.053459,48.624043,-169.554312
36456,NaN,-1.817653,13.517452,4.638461,-3.043633,-12.297714,-2.955163,-2.694105,0.405332,-1.669754,0.015780,0.420362,-0.089671,-0.902777,15.526694,49.126511,-170.866022
36457,NaN,-0.839238,11.877251,2.646933,-1.962425,-11.280798,-5.610624,-3.015459,0.074101,-1.690501,0.014433,0.421149,-0.072511,-0.903973,12.717638,49.404494,-172.301492
36458,NaN,0.682753,10.082730,1.136850,-1.602575,-9.930497,-8.320221,-2.967047,-0.404957,-1.647479,0.012885,0.419643,-0.055681,-0.905888,9.875708,49.364170,-173.822711
36459,NaN,2.295487,8.891733,-0.150362,-1.540369,-9.002573,-10.777288,-2.594044,-0.782122,-1.438676,0.011508,0.416278,-0.040981,-0.908241,7.364669,49.044374,-175.184802
36460,NaN,3.537472,7.359185,-0.627313,-1.920703,-7.547325,-12.344831,-1.989325,-1.015861,-1.087697,0.010308,0.411742,-0.029775,-0.910756,5.435733,48.536587,-176.250968
36461,NaN,4.206599,5.857246,-0.146652,-2.708025,-6.022396,-12.714666,-1.066661,-1.048319,-0.590896,0.009572,0.406979,-0.023778,-0.913078,4.386761,47.966352,-176.846439
36462,NaN,4.902374,5.818339,1.171417,-4.176017,-5.946633,-12.353707,0.148453,-0.853572,0.001314,0.008988,0.403083,-0.024541,-0.914790,4.425018,47.479209,-176.927245
36463,NaN,5.524466,9.085417,3.161756,-6.119179,-9.147271,-11.206328,1.301095,-0.402201,0.654253,0.009225,0.401201,-0.031853,-0.915390,5.552140,47.216273,-176.417124
36464,NaN,4.825682,13.890447,4.599734,-6.799816,-13.811406,-9.188499,1.706417,0.105040,1.332887,0.011739,0.401517,-0.042376,-0.914795,7.351819,47.190493,-175.314882
36465,NaN,3.062683,16.437181,5.630544,-6.399554,-16.136200,-6.662698,1.309829,0.440676,1.899921,0.017807,0.403171,-0.052178,-0.913462,9.304582,47.282340,-173.686133
36466,NaN,1.342630,16.366089,6.092030,-5.487756,-15.844345,-4.753678,0.799442,0.534618,2.390114,0.027082,0.405015,-0.060652,-0.911894,11.280162,47.338993,-171.640306
36467,NaN,0.005797,15.536433,6.113069,-4.425066,-14.818026,-3.521372,0.473064,0.496275,2.843874,0.039154,0.406430,-0.068519,-0.910267,13.340576,47.269611,-169.214660
36468,NaN,-1.016596,14.461925,6.012901,-3.455046,-13.532021,-2.652685,0.382265,0.445617,3.269490,0.053250,0.407341,-0.076874,-0.908476,15.584403,47.048594,-166.472736
36469,NaN,-1.999019,13.462027,6.132533,-2.682534,-12.221645,-1.673528,0.526012,0.426442,3.671082,0.068923,0.407933,-0.086637,-0.906275,18.108281,46.673606,-163.436211
36470,NaN,-2.936875,12.524890,6.467565,-2.144948,-10.852750,-0.597343,0.817109,0.485909,4.003328,0.085449,0.408578,-0.098395,-0.903372,20.948200,46.168555,-160.182555
36471,NaN,-3.795645,11.675868,7.063814,-1.921994,-9.441906,0.568177,1.213373,0.593958,4.226592,0.102246,0.409600,-0.112256,-0.899540,24.082423,45.556988,-156.793737
36472,NaN,-5.030331,10.723028,7.877387,-1.731654,-7.671142,2.039233,1.680361,0.692443,4.295565,0.118350,0.411031,-0.128307,-0.894754,27.454609,44.843427,-153.419154
36473,NaN,-6.747112,9.820956,9.090830,-1.651116,-5.580234,3.997380,2.122578,0.639708,4.209458,0.133111,0.412336,-0.146062,-0.889340,30.908961,43.989687,-150.231124
36474,NaN,-8.102715,8.895721,10.240295,-1.847353,-3.425551,5.499492,2.480115,0.393632,4.006384,0.145936,0.412675,-0.165132,-0.883818,34.282642,42.942264,-147.413893
36475,NaN,-9.526275,8.671563,11.450661,-2.005821,-1.726102,7.217015,2.719468,-0.020914,3.704089,0.156552,0.411408,-0.184786,-0.878686,37.401191,41.693000,-145.106301
36476,NaN,-10.672322,8.927997,12.358615,-2.014429,-0.497647,8.680114,2.732455,-0.596352,3.299408,0.164715,0.407760,-0.204086,-0.874614,40.066249,40.243133,-143.450780
36477,NaN,-10.997190,9.022112,13.086586,-2.325325,0.514404,9.367358,2.524387,-1.150481,2.866630,0.170813,0.401814,-0.221900,-0.871854,42.175275,38.670350,-142.418497
36478,NaN,-10.477171,8.873049,12.880734,-2.353317,1.058952,8.834435,2.148983,-1.749817,2.493833,0.175274,0.393161,-0.237818,-0.870716,43.693296,36.962868,-141.972761
36479,NaN,-9.198246,8.353323,12.047991,-2.336641,1.237450,7.290435,1.736707,-2.176190,2.273150,0.179056,0.382458,-0.251740,-0.870799,44.736755,35.165299,-141.901667
36480,NaN,-7.303703,7.734928,11.197212,-2.706451,1.031880,5.357593,1.351277,-2.198301,2.294533,0.183425,0.371080,-0.264117,-0.871147,45.544042,33.342279,-141.889148
36481,NaN,-5.814840,7.353555,10.460545,-2.929155,0.747389,3.904259,1.028652,-1.771400,2.530698,0.190093,0.360934,-0.274909,-0.870641,46.313634,31.599072,-141.565623
36482,NaN,-5.364146,7.023288,9.739416,-2.541949,0.885408,3.059733,0.771896,-1.030357,2.910732,0.199689,0.353060,-0.284637,-0.868593,47.189956,29.977056,-140.765372
36483,NaN,-6.013850,5.913020,8.943433,-1.563011,2.131008,2.192392,0.600941,-0.146939,3.322004,0.212736,0.348264,-0.293245,-0.864560,48.219707,28.517130,-139.375900
36484,NaN,-7.816055,4.134744,8.134768,-0.051613,4.507739,1.324105,0.611555,0.747978,3.678253,0.228437,0.346629,-0.301584,-0.858319,49.481996,27.209829,-137.465804
36485,NaN,-9.893401,3.357564,7.172877,1.743041,6.327375,1.027488,0.783940,1.500577,3.986881,0.246316,0.347893,-0.310101,-0.849786,50.997850,26.008485,-135.099256
36486,NaN,-11.497999,3.361103,6.075704,3.332902,7.385945,0.898246,0.985341,2.020147,4.218584,0.265422,0.350999,-0.319166,-0.839335,52.711431,24.821010,-132.458936
36487,NaN,-12.624620,3.864313,5.327894,4.362700,8.048877,1.088826,1.158795,2.345843,4.264956,0.284865,0.355492,-0.328328,-0.827453,54.519434,23.656136,-129.688842
36488,NaN,-14.496401,5.323720,6.059838,4.793812,9.261860,3.086639,1.254433,2.865443,3.914894,0.303314,0.362565,-0.336379,-0.814492,56.368892,22.740337,-126.849324
36489,NaN,-16.649316,7.354777,7.175415,5.031279,10.553443,5.872812,0.949210,3.197490,2.879412,0.318543,0.372124,-0.340559,-0.802542,57.927767,22.353796,-124.219685
36490,NaN,-18.756638,7.024840,6.892781,5.652732,12.650913,6.207108,0.237334,3.003343,1.634392,0.329620,0.381710,-0.339779,-0.793850,58.875131,22.460419,-122.115179
36491,NaN,-18.742119,5.702846,6.007417,5.492556,13.309877,4.765985,-0.303063,2.536781,0.786742,0.337522,0.389940,-0.335891,-0.788164,59.322631,22.825942,-120.518637
36492,NaN,-16.941284,5.731003,4.949585,5.140619,11.660631,3.675927,-0.512196,2.226233,0.424936,0.343811,0.397121,-0.330961,-0.783935,59.553077,23.269601,-119.200130
36493,NaN,-14.629851,5.884243,3.594334,4.966300,9.432448,2.350019,-0.616650,2.494297,0.378391,0.350538,0.405210,-0.325001,-0.779296,59.789079,23.810052,-117.740792
36494,NaN,-13.560282,5.281274,2.415511,4.990816,8.682552,1.017694,-0.584809,3.380520,0.425703,0.358713,0.416623,-0.317646,-0.772562,60.266288,24.572611,-115.778088
36495,NaN,-14.592390,4.175053,1.060996,5.754528,9.953763,0.150573,-0.346966,4.590228,0.362585,0.367951,0.433075,-0.308765,-0.762707,61.195494,25.683431,-113.137370
36496,NaN,-16.231801,3.244950,0.179810,6.142277,11.795162,0.041985,0.044461,5.448360,0.135167,0.376535,0.453594,-0.299112,-0.750337,62.609431,27.093532,-110.031524
36497,NaN,-17.146429,2.598622,-0.417442,5.921128,12.943242,0.099722,0.471023,5.778629,-0.215864,0.383060,0.476321,-0.289403,-0.736634,64.423078,28.687421,-106.746335
36498,NaN,-16.888940,2.364929,-0.742206,5.201619,12.869485,0.117980,0.841352,5.693090,-0.645470,0.386634,0.499671,-0.279956,-0.722819,66.504286,30.388582,-103.521429
36499,NaN,-17.666906,2.726712,0.072921,3.826343,13.262064,1.543134,1.054050,5.309968,-1.233237,0.386747,0.522461,-0.270325,-0.710201,68.658742,32.209040,-100.550367
36500,NaN,-18.337939,2.875532,0.792794,2.502197,13.484071,2.718321,0.947626,4.375777,-2.091105,0.382499,0.542537,-0.259702,-0.701358,70.471154,34.218683,-98.252920
36501,NaN,-18.160977,1.889433,0.822479,1.646701,13.541464,2.350264,0.709120,2.919259,-2.868753,0.374143,0.557767,-0.248776,-0.697870,71.622634,36.323384,-96.973976
36502,NaN,-15.631140,1.942971,0.526555,1.458928,11.114260,1.264506,0.588403,1.213501,-3.286546,0.362326,0.567144,-0.239368,-0.699836,72.020470,38.342286,-96.893369
36503,NaN,-12.455139,2.582477,-0.234906,2.053119,7.945761,-0.092095,0.477684,-0.122181,-3.275028,0.349233,0.571451,-0.231947,-0.705465,71.767151,40.110946,-97.736883
36504,NaN,-9.234370,2.510396,-0.990902,2.543128,5.317818,-2.209844,0.375119,-0.836782,-3.024457,0.336267,0.572615,-0.226114,-0.712678,71.116308,41.614121,-99.086804
36505,NaN,-6.418212,1.654900,-1.464925,2.579632,3.638209,-4.695664,0.364621,-0.821236,-2.724705,0.324468,0.573347,-0.220975,-0.719141,70.457011,42.940299,-100.386911
36506,NaN,-4.797549,1.106589,-2.289955,3.094939,2.756826,-6.304882,0.592100,0.026774,-2.430077,0.313795,0.577060,-0.216153,-0.722366,70.369726,44.270114,-101.035760
36507,NaN,-5.339956,1.525546,-2.692705,3.630940,2.751151,-5.648749,0.974235,1.118076,-2.165100,0.304261,0.584940,-0.211658,-0.721437,71.126051,45.659243,-100.764593
36508,NaN,-7.425412,1.953828,-2.905788,4.107791,3.760216,-3.781152,1.284131,1.927381,-1.978107,0.295092,0.595874,-0.207666,-0.717447,72.597732,47.092554,-99.785374
36509,NaN,-10.873873,2.306588,-2.839003,4.327119,5.649145,-0.814174,1.617880,2.178617,-1.844947,0.285791,0.607932,-0.204735,-0.711917,74.517031,48.466739,-98.454357
36510,NaN,-13.925965,4.120687,-2.533493,4.360326,6.036342,2.909910,1.965561,1.796830,-1.806934,0.274810,0.618878,-0.203869,-0.707041,76.501753,49.737672,-97.373082
36511,NaN,-15.964165,7.110092,-2.056090,4.182850,4.719445,6.614331,2.209507,1.008784,-1.850475,0.262343,0.627314,-0.204546,-0.704141,78.170089,50.905994,-96.858752
36512,NaN,-16.784918,10.776684,-1.673343,4.015426,1.970684,9.697378,2.307735,0.138929,-1.923714,0.247877,0.632628,-0.206873,-0.703948,79.329579,52.009762,-97.156080
36513,NaN,-16.702906,13.902961,-1.410400,3.791982,-1.010380,11.608007,2.164554,-0.527423,-2.049035,0.233159,0.635519,-0.208641,-0.705848,79.908009,53.117393,-97.997664
36514,NaN,-15.705802,15.163396,-1.821128,4.007194,-3.127286,11.495864,1.845971,-0.860666,-2.279405,0.217486,0.636743,-0.209643,-0.709443,80.006634,54.318887,-99.325730
36515,NaN,-14.146896,14.960463,-2.456533,4.330864,-4.407557,9.980624,1.610936,-0.850527,-2.471753,0.202586,0.638010,-0.208388,-0.713076,79.894815,55.635697,-100.597216
36516,NaN,-12.365931,14.732504,-2.935214,4.437788,-5.752415,8.236369,1.601169,-0.541089,-2.527808,0.187701,0.640311,-0.206536,-0.715620,79.981248,57.024734,-101.610484
36517,NaN,-11.029100,14.012204,-3.264311,4.371866,-6.357103,6.591219,1.746137,-0.043118,-2.512574,0.172967,0.644330,-0.204756,-0.716238,80.559960,58.446765,-102.116912
36518,NaN,-10.143549,12.543518,-3.279445,3.993773,-5.989477,4.990605,2.148421,0.432176,-2.521792,0.157260,0.650275,-0.203904,-0.714727,81.838833,59.929095,-102.075407
36519,NaN,-9.431535,11.423736,-2.731873,3.026164,-5.709563,3.793740,2.812937,0.731015,-2.538969,0.139671,0.657579,-0.205087,-0.711352,83.870642,61.432014,-101.601133
