// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22419,NaN,-2.186831,9.349361,-0.959113,0.749517,-0.233426,-0.195186,-0.045457,-0.054190,0.354253,0.265697,0.400239,-0.591925,-0.647177,91.236815,11.742036,-123.362635
22420,NaN,-2.050107,9.472815,-0.974054,0.697504,-0.347733,-0.102981,-0.075816,-0.073111,0.368228,0.266826,0.398775,-0.592542,-0.647052,91.184462,11.527893,-123.413217
22421,NaN,-1.879221,9.615897,-0.674398,0.365791,-0.318345,-0.003687,-0.090657,-0.075274,0.375265,0.268012,0.397255,-0.593129,-0.646959,91.123531,11.308073,-123.464535
22422,NaN,-1.850167,9.682548,-0.445431,0.180953,-0.199583,0.051417,-0.097321,-0.079033,0.388119,0.269229,0.395681,-0.593719,-0.646877,91.058627,11.082497,-123.518263
22423,NaN,-1.836420,9.719149,-0.017807,-0.155762,0.048072,0.077100,-0.095355,-0.070580,0.396815,0.270505,0.394103,-0.594322,-0.646754,90.996019,10.850206,-123.566494
22424,NaN,-2.016460,9.713656,0.284547,-0.276735,0.392624,0.100501,-0.103220,-0.059226,0.423570,0.271904,0.392476,-0.594931,-0.646597,90.930362,10.604013,-123.608423
22425,NaN,-2.117511,9.679587,0.529569,-0.387576,0.646754,0.081251,-0.109355,-0.049300,0.441597,0.273413,0.390811,-0.595542,-0.646407,90.862417,10.345808,-123.644065
22426,NaN,-1.881150,10.113862,0.694779,-0.666493,0.516097,0.463541,-0.112906,-0.039356,0.467173,0.275028,0.389101,-0.596171,-0.646174,90.793684,10.074375,-123.674135
22427,NaN,-2.042122,10.070167,0.532108,-0.398894,0.598156,0.451060,-0.154031,-0.009443,0.503486,0.276939,0.387314,-0.596696,-0.645946,90.704475,9.780371,-123.686360
22428,NaN,-2.124717,9.861473,0.405823,-0.184862,0.659388,0.259976,-0.154549,0.017811,0.528147,0.278999,0.385544,-0.597221,-0.645633,90.617815,9.473541,-123.682763
22429,NaN,-2.025713,9.760759,0.262166,-0.067064,0.550009,0.144088,-0.136570,0.017528,0.566124,0.281154,0.383676,-0.597877,-0.645204,90.541327,9.143514,-123.678822
22430,NaN,-2.130287,9.853587,0.123367,0.140897,0.588856,0.251088,-0.142941,-0.005867,0.606308,0.283368,0.381606,-0.598613,-0.644781,90.459209,8.792032,-123.688489
22431,NaN,-2.130321,9.932545,-0.153032,0.410686,0.471437,0.327621,-0.128919,-0.030195,0.648106,0.285624,0.379341,-0.599505,-0.644292,90.382992,8.415308,-123.711657
22432,NaN,-1.987729,9.989383,-0.227492,0.439077,0.355070,0.359397,-0.138446,-0.049845,0.685814,0.287948,0.376889,-0.600456,-0.643812,90.300040,8.018398,-123.746053
22433,NaN,-1.656536,9.975557,-0.227637,0.311701,0.134954,0.296310,-0.166989,-0.052341,0.721834,0.290439,0.374268,-0.601381,-0.643357,90.200739,7.599485,-123.781049
22434,NaN,-1.654347,9.895060,-0.249896,0.391847,0.183179,0.213473,-0.166915,-0.039831,0.778839,0.293137,0.371517,-0.602384,-0.642791,90.102879,7.149151,-123.808408
22435,NaN,-1.624213,9.991617,-0.006338,0.226013,0.341363,0.301773,-0.182198,-0.040101,0.812131,0.295974,0.368630,-0.603392,-0.642207,89.996458,6.678421,-123.834844
22436,NaN,-1.690636,9.960093,0.064384,0.269318,0.497654,0.274186,-0.199308,-0.053698,0.842293,0.298884,0.365582,-0.604406,-0.641647,89.879787,6.191624,-123.868415
22437,NaN,-1.564024,10.004710,0.148421,0.193203,0.497531,0.300514,-0.200783,-0.068010,0.884126,0.301890,0.362346,-0.605505,-0.641039,89.761723,5.679548,-123.908872
22438,NaN,-1.385970,10.128366,0.202066,0.112543,0.435205,0.402140,-0.200225,-0.063079,0.923843,0.305022,0.359005,-0.606654,-0.640350,89.644832,5.145866,-123.945532
22439,NaN,-1.310520,10.251166,0.402909,-0.028480,0.545078,0.515303,-0.213785,-0.063016,0.975909,0.308347,0.355471,-0.607840,-0.639604,89.520534,4.581113,-123.980542
22440,NaN,-1.361092,10.350740,0.334842,0.129414,0.615427,0.613531,-0.216964,-0.055935,1.012162,0.311798,0.351841,-0.609052,-0.638785,89.395287,3.996717,-124.010264
22441,NaN,-1.218780,10.456849,0.341021,0.122696,0.573089,0.704100,-0.221406,-0.043139,1.077643,0.315503,0.348029,-0.610329,-0.637834,89.268269,3.373717,-124.030668
22442,NaN,-1.344220,10.506279,0.462221,0.176612,0.824848,0.755647,-0.240965,-0.029037,1.118120,0.319397,0.344103,-0.611570,-0.636836,89.130921,2.728706,-124.041429
22443,NaN,-1.120191,10.467148,0.526353,0.088301,0.763670,0.699246,-0.251448,-0.020598,1.174894,0.323512,0.339996,-0.612843,-0.635741,88.987843,2.050175,-124.045023
22444,NaN,-1.126107,10.467089,0.373262,0.310555,0.773838,0.688298,-0.238586,-0.007466,1.225108,0.327785,0.335790,-0.614195,-0.634481,88.852605,1.344063,-124.039109
22445,NaN,-0.976889,10.810517,-0.000930,0.635332,0.527658,1.010336,-0.254778,-0.009474,1.285436,0.332264,0.331346,-0.615577,-0.633147,88.707885,0.602402,-124.031691
22446,NaN,-1.065317,10.816081,-0.168184,0.927031,0.610657,1.000112,-0.273473,0.025525,1.353628,0.337075,0.326763,-0.616925,-0.631672,88.552594,-0.176834,-124.001549
22447,NaN,-1.046969,11.349161,-0.104947,0.987890,0.736902,1.518216,-0.281037,0.080549,1.431221,0.342303,0.322080,-0.618253,-0.629966,88.392060,-1.000495,-123.936371
22448,NaN,-1.505898,11.945304,0.232272,1.108193,1.427624,2.092898,-0.342819,0.092720,1.493698,0.347839,0.317122,-0.619430,-0.628290,88.195037,-1.858613,-123.860754
22449,NaN,-1.473146,12.056456,0.375070,1.113288,1.611496,2.180203,-0.378807,0.097496,1.582518,0.353709,0.311818,-0.620588,-0.626522,87.975807,-2.768020,-123.777376
22450,NaN,-1.300425,12.430585,0.698051,0.916899,1.796493,2.541501,-0.374516,0.146536,1.676529,0.359988,0.306366,-0.621774,-0.624456,87.755884,-3.729083,-123.660478
22451,NaN,-0.931843,13.006334,0.726557,0.888413,1.680553,3.107946,-0.394705,0.134982,1.774372,0.366544,0.300509,-0.623019,-0.622243,87.522284,-4.746620,-123.543814
22452,NaN,-1.420850,13.011668,0.630245,1.408126,2.201563,3.028057,-0.406739,0.216597,1.865765,0.373620,0.294576,-0.624159,-0.619724,87.274850,-5.813190,-123.373527
22453,NaN,-1.841649,13.614628,0.736854,1.785881,2.828137,3.532677,-0.405842,0.248443,1.976409,0.381104,0.288366,-0.625344,-0.616887,87.021605,-6.941919,-123.176601
22454,NaN,-2.797279,14.142768,1.202839,2.166008,4.116761,3.885587,-0.442162,0.226052,2.059625,0.388781,0.281730,-0.626512,-0.613971,86.744349,-8.117536,-122.984340
22455,NaN,-2.857073,13.870518,1.076584,2.468225,4.283518,3.501382,-0.447770,0.254688,2.188688,0.396908,0.274731,-0.627713,-0.610708,86.455528,-9.365274,-122.764563
22456,NaN,-3.286250,14.311243,1.531817,2.585720,5.152453,3.778296,-0.506511,0.236618,2.233459,0.405141,0.267385,-0.628750,-0.607485,86.128640,-10.637861,-122.546043
22457,NaN,-2.999010,13.494912,1.475131,2.564876,5.009697,2.899424,-0.494996,0.219944,2.411935,0.413791,0.259413,-0.630004,-0.603802,85.802036,-12.011759,-122.321573
22458,NaN,-3.318575,14.279398,2.431311,2.286026,6.139338,3.525114,-0.486640,0.179738,2.495363,0.422490,0.251032,-0.631376,-0.599875,85.477388,-13.433917,-122.107737
22459,NaN,-2.933261,13.493537,1.997620,2.525746,5.698255,2.669713,-0.634266,0.132541,2.502632,0.431174,0.242136,-0.632306,-0.596362,85.066836,-14.860570,-121.910751
22460,NaN,-1.869998,13.517925,2.205258,2.046304,5.173384,2.841651,-0.598143,0.153933,2.612342,0.440137,0.232990,-0.633324,-0.592364,84.664210,-16.347858,-121.683314
22461,NaN,-1.681120,13.108981,1.578494,2.614550,4.832970,2.309989,-0.654486,0.214307,2.637484,0.449346,0.223781,-0.633951,-0.588317,84.208360,-17.843550,-121.405158
22462,NaN,-1.921461,12.629052,0.954323,3.358249,4.809872,1.574741,-0.621797,0.167641,2.592797,0.458161,0.214604,-0.634616,-0.584205,83.769856,-19.315354,-121.143084
22463,NaN,-0.639612,12.520239,0.575866,3.231812,3.759388,1.715989,-0.593353,0.165997,2.582834,0.466824,0.205487,-0.635241,-0.579930,83.336707,-20.778395,-120.868642
22464,NaN,-0.348941,12.909083,-0.446615,4.269056,3.292138,1.930054,-0.544867,0.134199,2.709598,0.475623,0.195945,-0.636097,-0.575125,82.923342,-22.315043,-120.589715
22465,NaN,0.197467,12.827350,-1.068768,4.728515,2.731833,1.844494,-0.621622,0.012766,2.699958,0.483984,0.185872,-0.636886,-0.570603,82.482521,-23.851490,-120.371350
22466,NaN,1.883592,11.407258,-1.208275,3.841224,1.154515,1.097694,-0.679776,-0.127572,2.799208,0.492146,0.174897,-0.637817,-0.566033,82.029512,-25.455083,-120.216043
22467,NaN,1.237738,10.537990,-0.947143,3.828039,1.749963,-0.027214,-0.519151,-0.147431,2.614154,0.499476,0.164826,-0.638962,-0.561323,81.671244,-26.952473,-120.075807
22468,NaN,1.038592,10.137506,-1.399564,4.312751,1.710307,-0.632478,-0.423056,-0.161713,2.457382,0.506167,0.155419,-0.640180,-0.556606,81.370647,-28.363298,-119.947678
22469,NaN,2.008697,9.377118,-0.916618,3.360264,1.156522,-0.858809,-0.427507,-0.210160,2.433800,0.512550,0.145928,-0.641387,-0.551924,81.076470,-29.762358,-119.843765
22470,NaN,2.082916,8.369434,-2.095504,4.041146,0.244909,-1.914380,-0.345541,-0.231015,2.260892,0.518268,0.137113,-0.642658,-0.547348,80.838408,-31.067058,-119.762071
22471,NaN,-1.422424,6.584647,-1.189750,4.192982,2.795700,-5.186893,-0.883525,-0.455168,1.678508,0.521968,0.128157,-0.642564,-0.546111,80.397166,-32.060851,-119.883557
22472,NaN,-0.496557,2.115000,-5.464386,5.497121,-1.965683,-9.107856,-0.856647,-0.186853,1.066450,0.524817,0.121950,-0.641405,-0.546164,79.909750,-32.685822,-119.887523
22473,NaN,-1.857174,5.011676,-1.758568,4.287931,2.235844,-6.936395,0.135602,0.168106,0.723618,0.527233,0.120424,-0.641796,-0.543710,79.882718,-33.079395,-119.691664
22474,NaN,-6.427276,5.797440,-1.360601,6.201595,6.097118,-8.746501,-0.394361,0.026879,0.091668,0.527806,0.119131,-0.640732,-0.544694,79.643604,-33.132994,-119.665209
22475,NaN,-9.021302,4.065380,-0.985166,6.243237,7.544773,-11.538987,0.295136,0.085496,-0.022239,0.527828,0.120198,-0.641322,-0.543743,79.786547,-33.113614,-119.614215
22476,NaN,-5.532622,4.490949,0.981995,3.387185,6.290535,-8.976659,-0.145975,-0.052910,-0.312412,0.526897,0.120638,-0.640901,-0.545044,79.745784,-32.947500,-119.690509
22477,NaN,-1.884055,3.344064,0.468447,1.805216,2.897042,-7.996050,0.153782,-0.059653,-0.581475,0.525008,0.122730,-0.641148,-0.546107,79.897320,-32.626965,-119.804532
22478,NaN,-2.231818,4.272701,-0.434805,3.053285,2.970367,-7.514821,0.388868,-0.142266,-1.008105,0.521553,0.126560,-0.641980,-0.547563,80.236877,-32.076720,-120.020300
22479,NaN,-3.236399,5.129303,-1.044342,4.300710,3.652644,-7.355847,0.386792,-0.179788,-1.431300,0.516779,0.131656,-0.642609,-0.550145,80.609190,-31.286293,-120.304019
22480,NaN,-3.206483,4.914617,-0.545047,3.776263,3.801978,-7.359968,0.253965,-0.218475,-1.868438,0.510748,0.137676,-0.642639,-0.554254,80.933229,-30.254296,-120.650438
22481,NaN,-2.874078,4.678058,0.285667,2.841461,3.899682,-7.177635,0.346264,-0.315500,-2.240549,0.503232,0.144865,-0.642844,-0.559038,81.349468,-29.014404,-121.087448
22482,NaN,-2.409825,5.162844,0.769838,2.383996,3.929974,-6.359424,0.469197,-0.397243,-2.572518,0.494382,0.153158,-0.643261,-0.564220,81.858114,-27.594057,-121.590435
22483,NaN,-2.077115,5.761213,0.773431,2.380903,3.787897,-5.560063,0.482040,-0.346823,-2.870643,0.484723,0.162578,-0.643235,-0.569966,82.351366,-25.992526,-122.068096
22484,NaN,-2.177686,6.349402,0.510800,2.761994,3.780248,-4.975793,0.387697,-0.251272,-3.158283,0.474539,0.172904,-0.642325,-0.576485,82.752822,-24.221416,-122.487585
22485,NaN,-1.968856,6.591580,-0.054768,3.096289,3.228352,-4.586365,0.402440,-0.108735,-3.398945,0.463951,0.184427,-0.640734,-0.583264,83.116259,-22.296421,-122.819631
22486,NaN,-2.253362,7.830994,0.204078,3.280780,3.748379,-3.361124,0.388396,-0.005839,-3.597153,0.453010,0.196770,-0.638484,-0.590255,83.436388,-20.254467,-123.084937
22487,NaN,-1.855713,8.457520,0.445247,2.900615,3.515369,-2.437644,0.375658,0.101278,-3.754616,0.441775,0.209863,-0.635579,-0.597354,83.718385,-18.109917,-123.282657
22488,NaN,-1.741620,8.853757,0.742090,2.520440,3.441188,-1.827203,0.323021,0.199519,-3.926437,0.430260,0.223574,-0.631886,-0.604658,83.944717,-15.865449,-123.419344
22489,NaN,-1.385125,9.730581,0.615702,2.432055,2.960726,-0.741435,0.312158,0.367191,-4.051608,0.418704,0.238102,-0.627401,-0.611852,84.134772,-13.534125,-123.456177
22490,NaN,-1.330537,10.448167,0.714021,2.227963,2.765710,0.127883,0.437726,0.492400,-4.157693,0.406919,0.253479,-0.622648,-0.618445,84.378227,-11.140123,-123.415618
22491,NaN,-1.394159,11.971897,1.501668,1.611406,3.073074,1.826153,0.401111,0.628517,-4.163459,0.395371,0.269136,-0.617215,-0.624734,84.588081,-8.730191,-123.288473
22492,NaN,-1.411620,12.414902,1.349584,1.503473,2.641039,2.380942,0.287148,0.747234,-4.175706,0.384162,0.284827,-0.610905,-0.630942,84.727401,-6.312651,-123.085942
22493,NaN,-1.578861,13.281944,1.465451,1.287144,2.455771,3.353023,0.309501,0.758060,-4.151652,0.372821,0.300423,-0.604397,-0.636753,84.887722,-3.903298,-122.871702
22494,NaN,-1.391109,13.786752,1.450037,0.912698,1.844155,3.965924,0.234419,0.760326,-4.114748,0.361589,0.315614,-0.597441,-0.642421,85.012744,-1.520945,-122.647779
22495,NaN,-1.432167,13.810817,1.221724,0.784471,1.287808,4.043022,0.195185,0.786596,-4.087294,0.351043,0.331349,-0.589622,-0.647551,85.117210,0.868913,-122.277117
22496,NaN,-1.339535,13.733876,1.091488,0.505161,0.680431,4.002504,0.222195,0.768562,-4.085014,0.339644,0.346163,-0.582127,-0.652642,85.254408,3.233746,-122.037367
22497,NaN,-0.963599,13.737856,0.796095,0.218115,-0.260608,3.976725,0.295804,0.721580,-4.123114,0.328278,0.361585,-0.574160,-0.657138,85.435607,5.638639,-121.703412
22498,NaN,-0.686383,13.751981,0.470906,0.006894,-1.127903,3.917191,0.370631,0.686955,-4.172358,0.315803,0.376311,-0.566608,-0.661524,85.673809,8.048149,-121.497621
22499,NaN,-0.888243,13.863212,0.303923,-0.098891,-1.528305,3.996566,0.446601,0.682115,-4.206855,0.303403,0.391638,-0.558555,-0.665269,85.960107,10.495331,-121.184506
22500,NaN,-1.065345,14.233666,0.743362,-0.766041,-1.697350,4.357209,0.504793,0.698477,-4.202788,0.290321,0.406339,-0.550847,-0.668708,86.299147,12.920510,-120.945638
22501,NaN,-0.847064,14.357580,1.253860,-1.697252,-2.132276,4.363731,0.530260,0.747910,-4.186970,0.277655,0.421486,-0.542533,-0.671502,86.669866,15.354072,-120.575315
22502,NaN,-0.418182,14.620316,1.698376,-2.689832,-2.806462,4.388350,0.563898,0.815726,-4.108704,0.264829,0.436023,-0.534545,-0.673803,87.094014,17.725802,-120.225098
22503,NaN,-0.338298,15.718601,0.547899,-2.212112,-4.233558,5.175267,0.452204,1.021728,-3.988323,0.253391,0.450949,-0.525612,-0.675404,87.513585,20.045950,-119.660269
22504,NaN,-0.201644,16.423070,3.962984,-5.716580,-3.425044,5.711989,0.313131,0.862930,-3.855141,0.241890,0.464267,-0.516813,-0.677384,87.849801,22.268701,-119.229537
22505,NaN,0.968046,15.241611,1.678468,-4.367338,-5.536634,3.836593,0.170587,0.821190,-3.853002,0.230769,0.477365,-0.507106,-0.679493,88.115021,24.499379,-118.753826
22506,NaN,1.188983,12.897658,0.463480,-3.245046,-5.790377,1.318374,0.398833,0.895290,-3.615098,0.219771,0.489915,-0.498743,-0.680397,88.559735,26.580451,-118.255501
22507,NaN,1.450638,15.683148,1.275876,-4.855472,-7.121791,3.430042,0.463398,0.765247,-3.592318,0.208486,0.502087,-0.490389,-0.681146,89.030131,28.653495,-117.771444
22508,NaN,1.894122,16.044644,0.791177,-4.928891,-8.243884,3.201218,0.085380,0.671941,-3.486171,0.198020,0.512899,-0.481183,-0.682778,89.281020,30.652182,-117.365889
22509,NaN,5.354110,10.610456,-1.731117,-2.988427,-9.822777,-3.582338,0.485556,0.654781,-3.048981,0.188072,0.523020,-0.474155,-0.682830,89.779115,32.406121,-116.913766
22510,NaN,6.227798,13.909089,0.932806,-6.670449,-10.979636,-1.563061,1.787684,0.797849,-2.339158,0.177287,0.532876,-0.473368,-0.678628,91.107114,33.738640,-116.359671
22511,NaN,9.370251,17.897568,2.039443,-10.056021,-14.900853,-0.373022,0.533223,0.762231,-2.179142,0.170252,0.541033,-0.468691,-0.677220,91.732656,34.974107,-115.797012
22512,NaN,11.335752,12.629057,1.971748,-9.287897,-13.862721,-6.147479,0.456616,0.863617,-1.497439,0.165969,0.547800,-0.465464,-0.675065,92.366382,35.809792,-115.156787
22513,NaN,9.867554,14.933255,3.488749,-10.816317,-13.340459,-3.682507,0.723278,0.705617,-0.729542,0.163163,0.552443,-0.465345,-0.672041,93.088747,36.204921,-114.636553
22514,NaN,8.123226,14.232870,2.832647,-9.472070,-12.006007,-3.276563,0.281033,0.247630,-0.063703,0.162754,0.553618,-0.465942,-0.670757,93.353851,36.229409,-114.462574
22515,NaN,7.493366,13.322056,2.464222,-8.678943,-11.212605,-3.595541,0.186870,-0.104396,0.519073,0.163741,0.552178,-0.468124,-0.670185,93.404253,35.931737,-114.561665
22516,NaN,7.464503,14.271422,1.764998,-8.338112,-11.912599,-2.666311,0.143967,-0.270897,1.067345,0.166289,0.548848,-0.471800,-0.669716,93.348761,35.326424,-114.800733
22517,NaN,3.414448,18.728025,1.930437,-8.372332,-10.901132,3.498329,-0.011765,-0.352061,1.798768,0.171522,0.543358,-0.477007,-0.669184,93.160746,34.303579,-115.120632
22518,NaN,6.257698,4.071034,1.286564,-4.527672,-6.071375,-9.968115,-0.960942,-0.943099,1.715076,0.177617,0.535222,-0.479264,-0.672530,92.216664,33.343320,-115.829813
22519,NaN,-7.304740,6.482559,-1.977289,2.679097,1.560134,-0.342786,0.823870,-0.846472,1.762849,0.179323,0.528814,-0.487515,-0.671213,92.349408,32.347276,-116.457581
22520,NaN,-15.415781,14.204787,2.215290,0.080191,6.259676,10.315121,0.635528,-1.532329,1.438655,0.178730,0.520669,-0.494828,-0.672387,92.145477,31.553989,-117.533451
22521,NaN,-8.619766,12.501180,3.723353,-3.135402,2.753434,5.254513,-1.142492,-1.452640,1.341762,0.182627,0.511373,-0.495784,-0.677749,90.974428,30.802347,-118.533408
22522,NaN,-7.016097,8.722446,4.578821,-3.286367,3.728540,1.212973,-0.296319,-1.260008,1.531008,0.185445,0.502977,-0.499851,-0.680275,90.375062,29.929564,-119.385701
22523,NaN,-1.137699,15.128804,3.675932,-6.449648,-3.739568,3.902222,0.217717,-1.033129,1.576230,0.187686,0.495663,-0.505526,-0.680834,90.162373,29.023505,-120.073645
22524,NaN,0.183017,16.472173,2.288535,-6.042006,-5.766771,4.569053,0.039873,-0.837380,1.696432,0.191243,0.488505,-0.510660,-0.681187,89.923520,28.047712,-120.624144
22525,NaN,-2.398195,13.531596,0.581018,-2.601805,-3.260884,3.294004,0.372053,-0.826701,1.708953,0.194056,0.481617,-0.516904,-0.680587,89.889876,27.061554,-121.159638
22526,NaN,-1.820787,12.197807,1.208389,-3.012077,-2.645977,1.912664,0.494926,-0.707936,1.724430,0.196898,0.475173,-0.523434,-0.679307,89.970973,26.068866,-121.615263
22527,NaN,-3.055343,10.063817,3.745588,-4.020072,0.619416,0.584283,0.308837,-0.501378,1.686532,0.200595,0.469298,-0.528998,-0.677998,90.010087,25.096054,-121.936504
22528,NaN,-2.497217,7.927752,2.015690,-2.263069,0.192743,-1.567192,0.241564,-0.327775,1.534522,0.204362,0.464320,-0.533760,-0.676567,90.061899,24.212795,-122.147178
22529,NaN,-2.898325,8.458665,-0.776645,0.233077,-1.043150,-0.901547,0.451176,-0.262351,1.530386,0.207807,0.459749,-0.539125,-0.674382,90.252671,23.329892,-122.317049
22530,NaN,-2.802557,9.253347,-1.551034,0.716111,-1.671306,-0.190997,0.353406,-0.331621,1.407035,0.210844,0.455156,-0.543910,-0.672710,90.372901,22.520624,-122.531530
22531,NaN,-1.522937,9.729028,-1.545782,0.024400,-2.701868,-0.217853,0.237976,-0.327662,1.276371,0.213722,0.450779,-0.547984,-0.671442,90.430482,21.784192,-122.742661
22532,NaN,-1.920881,10.190922,-1.559786,0.189653,-2.437114,0.385403,0.164960,-0.288474,1.134171,0.216368,0.446836,-0.551423,-0.670415,90.458104,21.131522,-122.929044
22533,NaN,-2.661603,9.392510,-1.182682,0.461682,-1.323360,-0.079396,0.107838,-0.317167,0.998468,0.218619,0.443085,-0.554386,-0.669729,90.448952,20.554357,-123.131111
22534,NaN,-2.109020,9.095167,0.168967,-0.847308,-0.852834,-0.552409,0.161162,-0.378883,0.870584,0.220128,0.439538,-0.557292,-0.669160,90.459636,20.053148,-123.370143
22535,NaN,-1.840680,9.577835,0.412169,-1.245819,-0.990548,-0.181536,0.203502,-0.327282,0.833228,0.221577,0.436296,-0.560194,-0.668380,90.507321,19.570799,-123.576468
22536,NaN,-2.341370,9.701831,0.085317,-0.702880,-0.737677,0.115860,0.191847,-0.236523,0.803374,0.223183,0.433428,-0.562874,-0.667460,90.568347,19.107659,-123.728005
22537,NaN,-3.134693,9.690724,-0.121979,-0.078402,-0.154184,0.371659,0.181121,-0.202329,0.753936,0.224757,0.430784,-0.565369,-0.666534,90.631049,18.670365,-123.858026
22538,NaN,-3.772356,9.382141,0.150376,0.125531,0.647320,0.279023,0.176874,-0.286359,0.715510,0.225954,0.427967,-0.567846,-0.665838,90.676282,18.258179,-124.039256
22539,NaN,-3.504105,9.645003,0.147588,-0.024355,0.431425,0.441066,0.149382,-0.384572,0.711267,0.226929,0.424787,-0.570330,-0.665419,90.688672,17.846838,-124.278833
22540,NaN,-2.731395,9.963824,0.149594,-0.457719,-0.192689,0.507857,0.122536,-0.409307,0.689372,0.227797,0.421559,-0.572691,-0.665148,90.683051,17.450566,-124.533196
22541,NaN,-2.363458,10.086009,0.244821,-0.715392,-0.395862,0.517100,0.075811,-0.319322,0.704322,0.229085,0.418518,-0.574822,-0.664788,90.668462,17.042801,-124.732479
22542,NaN,-2.241016,9.589694,0.231498,-0.642007,-0.323542,0.011808,0.042250,-0.177707,0.715038,0.230864,0.415881,-0.576687,-0.664211,90.660753,16.630196,-124.847120
22543,NaN,-2.371427,9.671250,0.225498,-0.540056,-0.182668,0.131262,0.061633,-0.086436,0.717478,0.232889,0.413549,-0.578514,-0.663372,90.680336,16.213330,-124.906500
22544,NaN,-2.381984,9.649305,0.195871,-0.467871,-0.127599,0.116348,0.022571,-0.061909,0.678566,0.234916,0.411368,-0.580089,-0.662637,90.682139,15.820865,-124.951503
22545,NaN,-1.928924,9.713868,0.031443,-0.557788,-0.537373,0.060546,0.062166,-0.069320,0.643175,0.236737,0.409299,-0.581731,-0.661831,90.705708,15.446507,-125.000123
22546,NaN,-2.240830,9.658174,-0.137464,-0.206008,-0.322891,0.095569,0.060269,-0.068954,0.607688,0.238426,0.407336,-0.583281,-0.661070,90.728688,15.094726,-125.048874
