// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26534,NaN,-0.154218,10.273281,1.355578,-0.089382,-1.894587,0.375745,0.201549,-0.418606,0.156485,-0.662281,-0.694244,-0.167723,-0.226446,91.163140,-5.293526,32.351094
26535,NaN,-0.198393,10.359853,1.324441,-0.154309,-1.923819,0.453525,0.162656,-0.346185,0.132117,-0.661828,-0.695319,-0.166347,-0.225486,91.282231,-5.358218,32.148775
26536,NaN,-0.224206,10.455786,1.299318,-0.200601,-1.942470,0.543398,0.100381,-0.269945,0.098914,-0.661570,-0.696065,-0.165274,-0.224728,91.360930,-5.403595,31.990900
26537,NaN,-0.243015,10.464084,1.307546,-0.217554,-1.971680,0.547377,0.026841,-0.188909,0.068476,-0.661528,-0.696457,-0.164486,-0.224216,91.393849,-5.433395,31.879770
26538,NaN,-0.321240,10.413288,1.359867,-0.258255,-2.056356,0.487492,-0.054166,-0.109645,0.041916,-0.661738,-0.696463,-0.163968,-0.223955,91.375348,-5.448171,31.814855
26539,NaN,-0.474844,10.337780,1.487086,-0.323128,-2.233628,0.395793,-0.137636,-0.044840,0.018497,-0.662207,-0.696107,-0.163647,-0.223913,91.306072,-5.451280,31.787332
26540,NaN,-0.612531,10.223027,1.557811,-0.403502,-2.343305,0.269887,-0.218734,-0.001214,-0.002995,-0.662950,-0.695410,-0.163459,-0.224016,91.187309,-5.441838,31.785408
26541,NaN,-0.692235,10.092122,1.607011,-0.446686,-2.395575,0.135891,-0.298022,0.038163,-0.027833,-0.663960,-0.694389,-0.163395,-0.224240,91.021469,-5.419359,31.806199
26542,NaN,-0.758895,9.925222,1.632194,-0.489629,-2.410909,-0.030168,-0.370207,0.069092,-0.060702,-0.665234,-0.693060,-0.163470,-0.224518,90.812066,-5.377512,31.845209
26543,NaN,-0.845836,9.858180,1.618297,-0.577870,-2.403756,-0.096418,-0.432795,0.094418,-0.088308,-0.666729,-0.691473,-0.163651,-0.224845,90.565901,-5.320537,31.898645
26544,NaN,-0.912808,9.732607,1.684843,-0.602574,-2.445474,-0.218319,-0.486473,0.111319,-0.113055,-0.668423,-0.689661,-0.163916,-0.225188,90.287734,-5.248545,31.961809
26545,NaN,-0.988236,9.687788,1.661468,-0.688188,-2.415656,-0.258573,-0.529425,0.127916,-0.133598,-0.670268,-0.687667,-0.164254,-0.225555,89.984540,-5.165061,32.034036
26546,NaN,-1.009470,9.575226,1.667136,-0.707402,-2.375317,-0.360676,-0.560168,0.137603,-0.150239,-0.672226,-0.685537,-0.164650,-0.225921,89.663058,-5.071060,32.111473
26547,NaN,-1.088000,9.529580,1.648031,-0.793050,-2.345462,-0.400873,-0.581200,0.151653,-0.163180,-0.674252,-0.683307,-0.165109,-0.226309,89.329245,-4.969611,32.196264
26548,NaN,-1.167946,9.483760,1.629863,-0.878665,-2.315527,-0.441015,-0.597962,0.171573,-0.179757,-0.676332,-0.680974,-0.165674,-0.226719,88.984830,-4.857521,32.291857
26549,NaN,-1.207968,9.459794,1.648980,-0.911448,-2.295527,-0.455041,-0.604181,0.186510,-0.195386,-0.678431,-0.678585,-0.166331,-0.227131,88.636557,-4.736100,32.395072
26550,NaN,-1.286209,9.456657,1.664120,-0.978708,-2.291992,-0.451032,-0.609167,0.199958,-0.215567,-0.680552,-0.676138,-0.167098,-0.227520,88.284961,-4.601914,32.505015
26551,NaN,-1.441665,9.438605,1.690563,-1.101780,-2.338004,-0.466931,-0.613555,0.209995,-0.238682,-0.682697,-0.673638,-0.167968,-0.227867,87.930842,-4.453891,32.619383
26552,NaN,-1.469608,9.495282,1.673942,-1.145056,-2.278836,-0.398994,-0.615163,0.217367,-0.265318,-0.684864,-0.671093,-0.168951,-0.228145,87.575832,-4.289489,32.736486
26553,NaN,-1.468186,9.589429,1.712413,-1.135506,-2.247971,-0.288930,-0.620717,0.226664,-0.289939,-0.687062,-0.668490,-0.170040,-0.228373,87.217724,-4.110169,32.857207
26554,NaN,-1.510280,9.704380,1.783309,-1.144633,-2.264262,-0.158742,-0.628944,0.234838,-0.325302,-0.689311,-0.665810,-0.171263,-0.228510,86.855129,-3.909479,32.980425
26555,NaN,-1.492286,9.764576,1.724952,-1.166377,-2.135296,-0.084947,-0.653731,0.267513,-0.357285,-0.691642,-0.662969,-0.172675,-0.228663,86.477629,-3.688634,33.119979
26556,NaN,-1.496479,9.856412,1.702689,-1.188236,-2.043131,0.020961,-0.684398,0.302956,-0.393661,-0.694074,-0.659940,-0.174292,-0.228830,86.082112,-3.444722,33.276943
26557,NaN,-1.493885,9.875301,1.650938,-1.212573,-1.918362,0.052799,-0.725187,0.344305,-0.429990,-0.696633,-0.656676,-0.176123,-0.229039,85.662610,-3.177131,33.454323
26558,NaN,-1.508615,9.909161,1.654192,-1.221205,-1.842660,0.102771,-0.769651,0.392999,-0.471829,-0.699327,-0.653152,-0.178206,-0.229297,85.217376,-2.882202,33.655539
26559,NaN,-1.558671,9.906346,1.605394,-1.282667,-1.738599,0.110704,-0.808865,0.433064,-0.515499,-0.702147,-0.649387,-0.180523,-0.229560,84.749703,-2.558526,33.875096
26560,NaN,-1.581497,9.899260,1.546071,-1.325488,-1.605807,0.114569,-0.848747,0.455652,-0.557798,-0.705102,-0.645401,-0.183004,-0.229779,84.260332,-2.207890,34.102404
26561,NaN,-1.627622,9.979945,1.508576,-1.381540,-1.493270,0.206534,-0.876643,0.462178,-0.608751,-0.708179,-0.641239,-0.185637,-0.229856,83.756293,-1.825532,34.327347
26562,NaN,-1.631084,10.084466,1.447649,-1.416171,-1.329405,0.320360,-0.903750,0.444356,-0.644263,-0.711374,-0.636949,-0.188281,-0.229768,83.238937,-1.422468,34.536301
26563,NaN,-1.611095,10.185112,1.412479,-1.416297,-1.167336,0.432190,-0.922724,0.409916,-0.678243,-0.714677,-0.632573,-0.190885,-0.229458,82.712514,-1.000150,34.719651
26564,NaN,-1.604158,10.399184,1.422485,-1.411106,-1.033709,0.660079,-0.914629,0.354659,-0.694513,-0.717998,-0.628253,-0.193343,-0.228900,82.192834,-0.571553,34.866421
26565,NaN,-1.609599,10.511408,1.479922,-1.379642,-0.951319,0.792076,-0.904162,0.296494,-0.711051,-0.721338,-0.623997,-0.195652,-0.228080,81.680244,-0.136378,34.975083
26566,NaN,-1.597644,10.360385,1.448504,-1.361634,-0.816499,0.649926,-0.891514,0.237354,-0.715826,-0.724674,-0.619829,-0.197767,-0.227040,81.175921,0.296832,35.045872
26567,NaN,-1.504364,10.236593,1.374632,-1.303495,-0.601429,0.525523,-0.866551,0.196044,-0.719721,-0.727956,-0.615772,-0.199771,-0.225824,80.685943,0.729778,35.089282
26568,NaN,-1.417164,10.192536,1.269909,-1.274330,-0.357739,0.471077,-0.852944,0.177507,-0.721708,-0.731191,-0.611766,-0.201717,-0.224524,80.204097,1.161770,35.118259
26569,NaN,-1.330780,10.190521,1.203936,-1.226570,-0.140379,0.460669,-0.852872,0.186766,-0.734103,-0.734410,-0.607715,-0.203734,-0.223197,79.722296,1.602655,35.147704
26570,NaN,-1.291981,10.163618,1.163773,-1.200349,0.025500,0.428411,-0.861882,0.200954,-0.747020,-0.737629,-0.603585,-0.205821,-0.221871,79.235880,2.051786,35.179968
26571,NaN,-1.262076,10.178050,1.058270,-1.221382,0.246655,0.422139,-0.870714,0.209859,-0.761649,-0.740859,-0.599373,-0.207973,-0.220516,78.744454,2.511189,35.211929
26572,NaN,-1.225489,10.156314,1.019614,-1.195152,0.412542,0.389880,-0.869527,0.214037,-0.777809,-0.744071,-0.595127,-0.210178,-0.219108,78.253990,2.979587,35.240352
26573,NaN,-1.278151,10.105059,0.945326,-1.259074,0.549370,0.323942,-0.867592,0.193128,-0.787848,-0.747285,-0.590876,-0.212335,-0.217587,77.763786,3.452211,35.251956
26574,NaN,-1.269559,9.963565,0.968892,-1.209759,0.622921,0.185836,-0.845143,0.156382,-0.792607,-0.750450,-0.586727,-0.214380,-0.215911,77.285051,3.922167,35.238259
26575,NaN,-1.312320,9.833422,0.945903,-1.229186,0.700379,0.051928,-0.797358,0.091259,-0.783666,-0.753511,-0.582815,-0.216206,-0.214016,76.830689,4.379553,35.185533
26576,NaN,-1.383296,9.703575,0.928690,-1.267437,0.748997,-0.077851,-0.720804,0.003415,-0.770177,-0.756406,-0.579285,-0.217730,-0.211831,76.415764,4.816456,35.081849
26577,NaN,-1.411612,9.569970,0.996546,-1.221071,0.744833,-0.193772,-0.634234,-0.120157,-0.736597,-0.759131,-0.576232,-0.218783,-0.209311,76.043796,5.218047,34.910789
26578,NaN,-1.406591,9.391496,1.067039,-1.143291,0.734461,-0.353821,-0.517631,-0.249620,-0.693428,-0.761598,-0.573795,-0.219330,-0.206454,75.731030,5.575592,34.670893
26579,NaN,-1.302285,9.215082,1.120936,-0.993693,0.779747,-0.524290,-0.397354,-0.375487,-0.647510,-0.763796,-0.571982,-0.219394,-0.203270,75.479319,5.889529,34.365600
26580,NaN,-1.107887,9.292100,1.137419,-0.805655,0.956738,-0.469265,-0.268263,-0.480047,-0.592530,-0.765670,-0.570821,-0.219021,-0.199856,75.294527,6.155726,34.008513
26581,NaN,-0.837126,9.577503,1.266389,-0.500023,1.130640,-0.194761,-0.164285,-0.544662,-0.536181,-0.767250,-0.570174,-0.218347,-0.196352,75.164811,6.381294,33.622938
26582,NaN,-0.625136,9.695955,1.376828,-0.243168,1.230100,-0.079981,-0.109176,-0.560345,-0.472887,-0.768616,-0.569815,-0.217477,-0.192988,75.065146,6.567734,33.237248
26583,NaN,-0.374594,9.655330,1.430565,0.021134,1.341504,-0.137355,-0.066311,-0.540718,-0.407402,-0.769765,-0.569665,-0.216541,-0.189877,74.991461,6.721241,32.871983
26584,NaN,-0.248721,9.712323,1.501838,0.184823,1.389166,-0.082189,-0.025039,-0.490515,-0.340271,-0.770671,-0.569694,-0.215637,-0.187126,74.944798,6.843691,32.544330
26585,NaN,-0.149206,9.932956,1.617536,0.341509,1.424907,0.144987,0.018431,-0.436202,-0.259910,-0.771312,-0.569921,-0.214759,-0.184786,74.927775,6.930529,32.259000
26586,NaN,-0.196549,10.186632,1.773891,0.391891,1.351726,0.432899,0.049038,-0.386789,-0.174317,-0.771730,-0.570310,-0.213848,-0.182888,74.932574,6.976400,32.013864
26587,NaN,-0.212154,10.420719,1.889117,0.442560,1.315362,0.688699,0.082700,-0.347535,-0.084411,-0.771924,-0.570887,-0.212869,-0.181407,74.961177,6.979319,31.804225
26588,NaN,-0.237785,10.559325,1.978939,0.468696,1.260207,0.848658,0.094980,-0.313039,-0.000337,-0.771968,-0.571567,-0.211786,-0.180340,75.000412,6.940078,31.626266
26589,NaN,-0.180868,10.529613,1.984842,0.520808,1.264145,0.816317,0.090476,-0.268667,0.051002,-0.771929,-0.572243,-0.210730,-0.179599,75.041493,6.879933,31.480825
26590,NaN,-0.032429,10.491141,1.767188,0.528600,1.493110,0.707732,0.064023,-0.194523,0.084319,-0.771858,-0.572785,-0.209834,-0.179229,75.072719,6.811572,31.381533
26591,NaN,0.124935,10.434071,1.567367,0.552281,1.709808,0.585082,0.020010,-0.095248,0.101756,-0.771790,-0.573086,-0.209238,-0.179254,75.086113,6.748987,31.340290
26592,NaN,0.217855,10.196625,1.399443,0.542458,1.821581,0.304854,-0.032145,0.008788,0.116778,-0.771751,-0.573107,-0.208947,-0.179693,75.076282,6.692688,31.359157
26593,NaN,0.140624,9.860417,1.218172,0.383316,1.832332,-0.054248,-0.058816,0.091889,0.130597,-0.771687,-0.572967,-0.208919,-0.180447,75.057284,6.641669,31.426523
26594,NaN,-0.000962,9.593455,1.117181,0.208137,1.763380,-0.319025,-0.039523,0.104359,0.166254,-0.771523,-0.572925,-0.208849,-0.181359,75.050166,6.572112,31.506032
26595,NaN,-0.137517,9.500035,1.014531,0.029062,1.741875,-0.417803,0.010068,0.063451,0.194934,-0.771231,-0.573144,-0.208588,-0.182208,75.069850,6.481206,31.567099
26596,NaN,-0.422458,9.615507,1.078898,-0.194474,1.558967,-0.255898,0.099685,-0.045993,0.203401,-0.770791,-0.573813,-0.207958,-0.182686,75.133474,6.368867,31.568251
26597,NaN,-0.503201,9.876744,1.271276,-0.180923,1.409773,0.056414,0.197554,-0.216663,0.202326,-0.770243,-0.575016,-0.206767,-0.182565,75.243399,6.232652,31.474067
26598,NaN,-0.512232,10.204192,1.491523,-0.092692,1.283479,0.432142,0.286309,-0.405900,0.184070,-0.769651,-0.576709,-0.204974,-0.181740,75.392082,6.078758,31.271334
26599,NaN,-0.270329,10.311018,1.659284,0.193285,1.261622,0.556218,0.334635,-0.566186,0.146668,-0.769108,-0.578694,-0.202719,-0.180254,75.559831,5.923630,30.973537
26600,NaN,0.165709,10.093132,1.645272,0.567461,1.397073,0.303227,0.340070,-0.651456,0.103111,-0.768668,-0.580720,-0.200260,-0.178349,75.725158,5.780929,30.621468
26601,NaN,0.730019,9.909085,1.590610,1.035183,1.639188,0.061230,0.323925,-0.629549,0.052599,-0.768285,-0.582612,-0.198019,-0.176325,75.883325,5.670794,30.274261
26602,NaN,1.144661,9.700206,1.591303,1.409241,1.756129,-0.175964,0.277362,-0.516947,0.013442,-0.767955,-0.584175,-0.196277,-0.174526,76.020136,5.598534,29.984152
26603,NaN,1.472152,9.472318,1.623093,1.727264,1.805172,-0.416714,0.216164,-0.339562,-0.015315,-0.767646,-0.585322,-0.195250,-0.173190,76.132284,5.567671,29.789119
26604,NaN,1.676306,9.170346,1.606367,1.917189,1.823123,-0.730493,0.161967,-0.135866,-0.023892,-0.767306,-0.586070,-0.194978,-0.172473,76.223461,5.569486,29.706650
26605,NaN,1.729879,9.034017,1.639160,1.994294,1.775441,-0.859286,0.129092,0.067847,-0.006266,-0.766844,-0.586538,-0.195410,-0.172450,76.308042,5.589486,29.740569
26606,NaN,1.668334,8.995501,1.620683,1.939726,1.744126,-0.895038,0.099426,0.244950,0.035184,-0.766263,-0.586774,-0.196371,-0.173136,76.384913,5.610155,29.879171
26607,NaN,1.545546,8.986014,1.679253,1.866540,1.628730,-0.878466,0.080658,0.376896,0.087355,-0.765555,-0.586879,-0.197669,-0.174426,76.459970,5.619310,30.098734
26608,NaN,1.382441,9.145379,1.681106,1.720942,1.583235,-0.707363,0.073210,0.465745,0.131882,-0.764745,-0.586913,-0.199167,-0.176155,76.535239,5.615281,30.373997
26609,NaN,1.265947,9.378961,1.664392,1.600240,1.593062,-0.472499,0.067545,0.512276,0.180726,-0.763850,-0.586937,-0.200695,-0.178212,76.611394,5.589666,30.681852
26610,NaN,1.138868,9.533895,1.684257,1.489150,1.545610,-0.303618,0.064606,0.558272,0.215134,-0.762887,-0.586931,-0.202292,-0.180536,76.687609,5.550740,31.019974
26611,NaN,0.911494,9.776665,1.780750,1.328170,1.401763,-0.022075,0.081627,0.576887,0.239559,-0.761820,-0.587000,-0.203901,-0.182990,76.775680,5.499808,31.371671
26612,NaN,0.825149,10.030060,1.886120,1.292141,1.321855,0.258235,0.098797,0.581754,0.253776,-0.760683,-0.587131,-0.205502,-0.185493,76.872621,5.441366,31.727845
26613,NaN,0.824051,10.106032,1.858341,1.265629,1.350043,0.328315,0.100260,0.588695,0.250854,-0.759524,-0.587260,-0.207135,-0.188002,76.971452,5.384358,32.087381
26614,NaN,0.815460,10.128198,1.890007,1.267394,1.312886,0.360195,0.106395,0.611076,0.245606,-0.758326,-0.587371,-0.208874,-0.190548,77.073466,5.333023,32.458670
26615,NaN,0.814534,10.174907,1.944029,1.287931,1.267381,0.419928,0.110831,0.635011,0.243596,-0.757077,-0.587477,-0.210709,-0.193151,77.180023,5.284564,32.842975
26616,NaN,0.749225,10.218288,2.025577,1.271043,1.164697,0.488071,0.108329,0.660475,0.241305,-0.755808,-0.587530,-0.212644,-0.195819,77.284995,5.240533,33.241189
26617,NaN,0.689117,10.203208,2.114509,1.266716,1.045333,0.500129,0.103701,0.674122,0.243451,-0.754520,-0.587556,-0.214614,-0.198540,77.388849,5.195525,33.647180
26618,NaN,0.543835,10.172480,2.224936,1.206213,0.858535,0.508814,0.101135,0.666364,0.239325,-0.753248,-0.587560,-0.216565,-0.201221,77.489340,5.151906,34.048235
26619,NaN,0.475458,10.111070,2.338021,1.214400,0.704326,0.480771,0.105600,0.627810,0.238623,-0.751991,-0.587620,-0.218371,-0.203781,77.591242,5.102314,34.427380
26620,NaN,0.405507,10.008823,2.441871,1.219454,0.546239,0.410729,0.116992,0.577596,0.246024,-0.750745,-0.587767,-0.219979,-0.206204,77.695756,5.042637,34.779159
26621,NaN,0.375399,9.997751,2.512266,1.233748,0.455609,0.418524,0.123759,0.526756,0.256717,-0.749511,-0.588008,-0.221366,-0.208512,77.802455,4.969140,35.103448
26622,NaN,0.399230,10.001024,2.574396,1.285535,0.404235,0.433841,0.123410,0.489996,0.274891,-0.748301,-0.588291,-0.222563,-0.210775,77.905792,4.881446,35.409170
26623,NaN,0.460750,9.969281,2.583962,1.337185,0.407853,0.401091,0.107622,0.483461,0.292524,-0.747112,-0.588546,-0.223660,-0.213104,78.000508,4.781454,35.713048
26624,NaN,0.492111,9.816372,2.553408,1.345030,0.401329,0.244798,0.076243,0.503808,0.308542,-0.745976,-0.588666,-0.224757,-0.215584,78.076714,4.675558,36.030174
26625,NaN,0.450658,9.636268,2.528123,1.296526,0.345299,0.069212,0.037613,0.563289,0.324188,-0.744857,-0.588599,-0.225979,-0.218341,78.134051,4.566328,36.382332
26626,NaN,0.312347,9.540544,2.451133,1.132448,0.293633,-0.027040,-0.012647,0.623477,0.348280,-0.743790,-0.588290,-0.227303,-0.221416,78.163752,4.451621,36.771157
26627,NaN,0.039140,9.482286,2.358991,0.846451,0.182252,-0.079734,-0.065720,0.672730,0.369678,-0.742782,-0.587755,-0.228679,-0.224777,78.165528,4.329280,37.189990
26628,NaN,-0.212293,9.272075,2.317332,0.616619,0.013735,-0.272979,-0.116338,0.688368,0.382003,-0.741887,-0.587011,-0.230023,-0.228281,78.137176,4.203281,37.619151
26629,NaN,-0.447353,9.134373,2.272824,0.392956,-0.128298,-0.398246,-0.146461,0.676704,0.390145,-0.741066,-0.586177,-0.231254,-0.231815,78.091129,4.070240,38.042598
26630,NaN,-0.631366,9.093080,2.163559,0.163134,-0.171620,-0.447454,-0.153661,0.649355,0.389890,-0.740294,-0.585331,-0.232381,-0.235269,78.037965,3.935845,38.450821
26631,NaN,-0.812574,9.090244,2.165559,0.002133,-0.292918,-0.437368,-0.142280,0.608390,0.381645,-0.739530,-0.584566,-0.233382,-0.238561,77.989640,3.800156,38.834963
26632,NaN,-0.897208,9.066184,2.181209,-0.071341,-0.370877,-0.452363,-0.119176,0.559349,0.369842,-0.738766,-0.583915,-0.234269,-0.241631,77.950878,3.666918,39.190334
26633,NaN,-0.790953,9.079003,2.171305,-0.013661,-0.303526,-0.449135,-0.088476,0.537328,0.340957,-0.737960,-0.583373,-0.235186,-0.244497,77.928783,3.546020,39.529756
26634,NaN,-0.499646,9.025567,2.066641,0.134466,-0.059765,-0.541235,-0.070984,0.547743,0.308106,-0.737129,-0.582829,-0.236264,-0.247244,77.915315,3.446278,39.871216
26635,NaN,-0.378478,8.948201,2.063824,0.220080,-0.002716,-0.624409,-0.064272,0.614841,0.292897,-0.736205,-0.582212,-0.237632,-0.250125,77.908100,3.361767,40.248347
26636,NaN,-0.287070,8.935299,2.030658,0.259025,0.073053,-0.649004,-0.072284,0.694634,0.287813,-0.735212,-0.581444,-0.239303,-0.253220,77.897518,3.291146,40.669773
26637,NaN,-0.405832,8.858814,2.025554,0.163387,-0.019489,-0.717685,-0.082454,0.782722,0.292677,-0.734120,-0.580532,-0.241259,-0.256603,77.884256,3.227045,41.141049
26638,NaN,-0.527376,8.700260,2.149555,0.161444,-0.222418,-0.839522,-0.095196,0.862086,0.269400,-0.732991,-0.579423,-0.243561,-0.260137,77.864800,3.187100,41.654189
26639,NaN,-0.697930,8.477319,2.321574,0.168577,-0.501413,-1.011443,-0.099019,0.926618,0.209972,-0.731850,-0.578141,-0.246253,-0.263644,77.845348,3.186946,42.196209
26640,NaN,-0.823208,8.306591,2.496714,0.216508,-0.737091,-1.133948,-0.100294,0.982016,0.137287,-0.730730,-0.576669,-0.249358,-0.267035,77.825886,3.235824,42.760681
26641,NaN,-0.948835,8.300903,2.628143,0.227298,-0.905263,-1.104002,-0.101573,1.015157,0.069320,-0.729638,-0.575057,-0.252765,-0.270273,77.807654,3.325518,43.335385
26642,NaN,-0.989629,8.387279,2.766366,0.301009,-0.997327,-0.986971,-0.128928,1.039012,0.033877,-0.728629,-0.573245,-0.256325,-0.273474,77.774619,3.439649,43.919337
26643,NaN,-1.051783,8.442801,2.914865,0.371420,-1.112161,-0.895925,-0.172940,1.050832,0.030342,-0.727711,-0.571243,-0.259863,-0.276749,77.718511,3.556230,44.509325
26644,NaN,-1.140476,8.362051,2.885726,0.313124,-1.146968,-0.973097,-0.212021,1.038333,0.058175,-0.726866,-0.569129,-0.263222,-0.280127,77.640307,3.657813,45.095788
26645,NaN,-1.256620,8.382347,2.865382,0.226983,-1.190073,-0.947846,-0.234451,1.019253,0.109752,-0.726014,-0.567020,-0.266319,-0.283666,77.550330,3.727654,45.677678
26646,NaN,-1.454232,8.452432,2.841962,0.072387,-1.284106,-0.869480,-0.250613,0.972320,0.171967,-0.725167,-0.564979,-0.269047,-0.287306,77.449901,3.759230,46.241046
26647,NaN,-1.644211,8.404963,2.832396,-0.057807,-1.411170,-0.903448,-0.269315,0.909459,0.226025,-0.724359,-0.563026,-0.271353,-0.290988,77.337399,3.752420,46.775774
26648,NaN,-1.821293,8.282513,2.771625,-0.210193,-1.515531,-1.023034,-0.271977,0.836134,0.268900,-0.723583,-0.561209,-0.273270,-0.294611,77.220455,3.714808,47.274990
26649,NaN,-2.068344,8.158854,2.678647,-0.434670,-1.656884,-1.147476,-0.257418,0.752224,0.290986,-0.722831,-0.559594,-0.274831,-0.298058,77.108887,3.653911,47.729964
26650,NaN,-2.213240,8.152788,2.623016,-0.577231,-1.730375,-1.157100,-0.216779,0.668459,0.305599,-0.722050,-0.558256,-0.276112,-0.301258,77.016925,3.576175,48.140150
26651,NaN,-2.331404,8.123607,2.605791,-0.669978,-1.818372,-1.183479,-0.162381,0.565685,0.293209,-0.721266,-0.557250,-0.277128,-0.304052,76.952135,3.491511,48.491201
26652,NaN,-2.431112,8.206414,2.669811,-0.702617,-1.926629,-1.084695,-0.088994,0.470171,0.282233,-0.720424,-0.556628,-0.277946,-0.306431,76.925344,3.402029,48.787578
26653,NaN,-2.504433,8.244481,2.673185,-0.754371,-1.989961,-1.045674,-0.011549,0.368241,0.269051,-0.719521,-0.556424,-0.278545,-0.308374,76.939165,3.305731,49.025130
26654,NaN,-2.468329,8.366146,2.789996,-0.658542,-2.030646,-0.906964,0.070379,0.278222,0.257861,-0.718532,-0.556632,-0.278982,-0.309906,76.996421,3.204903,49.210930
26655,NaN,-2.470574,8.548946,2.973539,-0.543617,-2.134905,-0.692558,0.140156,0.200899,0.247839,-0.717468,-0.557198,-0.279271,-0.311093,77.090950,3.098644,49.351955
26656,NaN,-2.493898,8.744421,3.241437,-0.378418,-2.308734,-0.446908,0.180746,0.151405,0.231318,-0.716385,-0.557958,-0.279496,-0.312021,77.206797,2.995897,49.463069
26657,NaN,-2.471413,8.882758,3.363551,-0.282447,-2.367936,-0.292300,0.195639,0.124951,0.194137,-0.715353,-0.558762,-0.279748,-0.312724,77.329977,2.909662,49.554376
26658,NaN,-2.516853,8.968845,3.544181,-0.177282,-2.521339,-0.171768,0.169797,0.129698,0.134184,-0.714480,-0.559378,-0.280148,-0.313258,77.437989,2.858053,49.640727
26659,NaN,-2.507190,8.903960,3.592541,-0.113823,-2.570433,-0.228703,0.119714,0.163825,0.076133,-0.713789,-0.559682,-0.280750,-0.313752,77.517727,2.842474,49.738820
26660,NaN,-2.507398,8.794684,3.635916,-0.053716,-2.623612,-0.327586,0.062262,0.203434,0.022187,-0.713288,-0.559640,-0.281558,-0.314243,77.565437,2.862402,49.852470
26661,NaN,-2.409630,8.832279,3.622095,0.007308,-2.533283,-0.298621,0.012459,0.264045,-0.011637,-0.712893,-0.559278,-0.282594,-0.314854,77.585935,2.908280,49.995869
26662,NaN,-2.313507,8.908761,3.620223,0.071842,-2.438798,-0.227728,-0.026072,0.328596,-0.037195,-0.712552,-0.558639,-0.283874,-0.315606,77.586437,2.976763,50.172348
26663,NaN,-2.197513,9.190661,3.592604,0.103407,-2.272351,0.037684,-0.044298,0.394628,-0.050254,-0.712189,-0.557809,-0.285394,-0.316523,77.578223,3.060472,50.384186
26664,NaN,-1.997007,9.793271,3.588706,0.165679,-1.994975,0.616483,-0.054427,0.466184,-0.055287,-0.711755,-0.556821,-0.287167,-0.317633,77.567048,3.156084,50.635541
