// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61173,NaN,-1.155990,9.624053,-1.848461,0.020255,-0.005404,0.055193,-0.000193,0.052820,-0.010706,0.409507,0.561074,-0.527124,-0.489530,100.755800,6.753808,-92.019736
61174,NaN,-1.168485,9.593024,-1.874822,0.051846,0.009064,0.031278,-0.004425,0.056242,-0.009879,0.409628,0.561216,-0.526994,-0.489406,100.758350,6.752583,-91.989927
61175,NaN,-1.168317,9.593042,-1.874834,0.051635,0.009246,0.031279,-0.008062,0.048322,-0.007054,0.409744,0.561320,-0.526883,-0.489309,100.758319,6.750353,-91.965428
61176,NaN,-1.207225,9.601273,-1.888591,0.064804,0.046494,0.046433,-0.007259,0.050348,-0.008558,0.409857,0.561437,-0.526765,-0.489208,100.759097,6.749123,-91.939570
61177,NaN,-1.246519,9.623290,-1.849384,0.023587,0.085920,0.065258,-0.012111,0.052909,-0.001282,0.410011,0.561529,-0.526651,-0.489096,100.756977,6.743154,-91.913092
61178,NaN,-1.213455,9.631968,-1.805535,-0.021849,0.055681,0.061707,-0.010088,0.043302,0.003970,0.410148,0.561593,-0.526571,-0.488994,100.755291,6.735592,-91.891763
61179,NaN,-1.198928,9.649480,-1.831802,0.000567,0.039425,0.081950,-0.012581,0.042159,0.007363,0.410296,0.561635,-0.526502,-0.488896,100.752071,6.725909,-91.872309
61180,NaN,-1.190970,9.610030,-1.787107,-0.035699,0.040003,0.034239,-0.007363,0.041929,0.009990,0.410432,0.561678,-0.526455,-0.488782,100.751800,6.714808,-91.853709
61181,NaN,-1.202521,9.629882,-1.780728,-0.045098,0.051596,0.053770,-0.009031,0.028084,0.013602,0.410548,0.561676,-0.526441,-0.488701,100.749596,6.703118,-91.842905
61182,NaN,-1.153875,9.628490,-1.869282,0.041001,0.000736,0.063131,-0.008591,0.026626,0.013401,0.410666,0.561675,-0.526425,-0.488622,100.747136,6.691563,-91.831875
61183,NaN,-1.184940,9.634084,-1.859265,0.031598,0.033408,0.070349,-0.010694,0.027706,0.012126,0.410782,0.561673,-0.526404,-0.488550,100.743968,6.680745,-91.821125
61184,NaN,-1.163770,9.611883,-1.841267,0.017944,0.017516,0.042884,-0.008432,0.030208,0.010514,0.410891,0.561685,-0.526379,-0.488470,100.742337,6.670749,-91.809106
61185,NaN,-1.129495,9.606877,-1.850195,0.026917,-0.014792,0.035669,-0.008199,0.028848,0.008729,0.410995,0.561700,-0.526352,-0.488395,100.740713,6.661722,-91.797344
61186,NaN,-1.174489,9.631942,-1.834346,0.008398,0.029293,0.062414,-0.008377,0.027683,0.003775,0.411092,0.561729,-0.526304,-0.488331,100.738584,6.655607,-91.784326
61187,NaN,-1.167579,9.629169,-1.810433,-0.014434,0.024847,0.054479,-0.008348,0.026421,0.000405,0.411169,0.561760,-0.526259,-0.488281,100.736816,6.651525,-91.773044
61188,NaN,-1.133414,9.610352,-1.872302,0.049032,-0.009605,0.043606,-0.004042,0.018055,0.000686,0.411219,0.561780,-0.526235,-0.488240,100.736535,6.648106,-91.765646
61189,NaN,-1.134301,9.624056,-1.819249,-0.005609,-0.007266,0.047265,-0.005144,0.023486,-0.008339,0.411258,0.561833,-0.526179,-0.488208,100.736518,6.649260,-91.755087
61190,NaN,-1.193020,9.617997,-1.829754,0.007701,0.051141,0.050096,-0.005175,0.024747,-0.004972,0.411315,0.561881,-0.526124,-0.488163,100.736112,6.648248,-91.743460
61191,NaN,-1.200277,9.671465,-1.820857,-0.010892,0.053078,0.101469,-0.006394,0.022914,-0.006645,0.411360,0.561925,-0.526070,-0.488132,100.735319,6.648509,-91.733407
61192,NaN,-1.167619,9.666247,-1.829841,-0.001913,0.020785,0.094257,-0.005674,0.016417,-0.004158,0.411393,0.561947,-0.526040,-0.488113,100.734378,6.647964,-91.727497
61193,NaN,-1.173980,9.632465,-1.831925,0.007073,0.030631,0.062411,-0.010317,0.020035,-0.006513,0.411442,0.561976,-0.525983,-0.488099,100.731147,6.648458,-91.719090
61194,NaN,-1.199777,9.621256,-1.851237,0.029490,0.056500,0.058030,-0.011437,0.024307,-0.004334,0.411510,0.562007,-0.525921,-0.488074,100.727566,6.647360,-91.708655
61195,NaN,-1.148395,9.644102,-1.810216,-0.015998,0.005286,0.066792,-0.011437,0.024307,-0.004335,0.411578,0.562038,-0.525858,-0.488047,100.723947,6.646174,-91.698061
61196,NaN,-1.167050,9.579478,-1.838117,0.024872,0.029478,0.011038,-0.011330,0.018104,-0.006604,0.411628,0.562056,-0.525804,-0.488043,100.719693,6.646492,-91.691060
61197,NaN,-1.135751,9.624776,-1.814529,-0.007187,-0.005690,0.047265,-0.010563,0.023814,-0.012570,0.411673,0.562109,-0.525722,-0.488032,100.716644,6.649996,-91.679862
61198,NaN,-1.162108,9.576672,-1.813054,0.001859,0.025263,0.003099,-0.011740,0.018300,-0.009776,0.411715,0.562138,-0.525656,-0.488034,100.712348,6.652297,-91.672161
61199,NaN,-1.149464,9.630840,-1.859871,0.037658,0.003945,0.063143,-0.007138,0.018364,-0.011889,0.411738,0.562183,-0.525595,-0.488028,100.710896,6.655999,-91.664126
61200,NaN,-1.170530,9.630229,-1.802873,-0.016987,0.027380,0.054469,-0.014684,0.018610,-0.006191,0.411792,0.562197,-0.525535,-0.488032,100.705250,6.656610,-91.657204
61201,NaN,-1.150318,9.594254,-1.837262,0.023786,0.009325,0.023360,-0.010449,0.015189,-0.007005,0.411827,0.562215,-0.525486,-0.488034,100.701633,6.657901,-91.651492
61202,NaN,-1.138493,9.625249,-1.810295,-0.008231,-0.004743,0.047265,-0.010653,0.015287,-0.008590,0.411862,0.562237,-0.525431,-0.488039,100.697756,6.660015,-91.645390
61203,NaN,-1.198490,9.669687,-1.788138,-0.035958,0.050803,0.093512,-0.012346,0.016170,-0.006699,0.411906,0.562252,-0.525376,-0.488043,100.693112,6.661030,-91.639154
61204,NaN,-1.172214,9.630709,-1.799211,-0.017784,0.028133,0.054465,-0.009565,0.012276,-0.007403,0.411932,0.562266,-0.525333,-0.488051,100.689675,6.662850,-91.634908
61205,NaN,-1.171590,9.617228,-1.851261,0.036428,0.026101,0.050824,-0.009932,0.008790,-0.006105,0.411951,0.562267,-0.525301,-0.488068,100.685922,6.664316,-91.632919
61206,NaN,-1.165707,9.614403,-1.826827,0.013594,0.021658,0.042883,-0.012877,0.009099,-0.002519,0.411988,0.562255,-0.525271,-0.488084,100.680450,6.663851,-91.631020
61207,NaN,-1.140254,9.625949,-1.805456,-0.009279,-0.003837,0.047265,-0.014093,0.007267,-0.004195,0.412020,0.562238,-0.525237,-0.488112,100.674189,6.664404,-91.630099
61208,NaN,-1.154045,9.608794,-1.777599,-0.032101,0.012776,0.026998,-0.011590,0.008414,-0.007583,0.412038,0.562240,-0.525198,-0.488138,100.669618,6.667013,-91.628224
61209,NaN,-1.134146,9.609675,-1.832736,0.022069,-0.010345,0.035687,-0.010908,0.005601,-0.009566,0.412043,0.562241,-0.525160,-0.488173,100.665139,6.670767,-91.627675
61210,NaN,-1.155606,9.645832,-1.796358,-0.019083,0.008092,0.066785,-0.010022,0.002688,-0.009963,0.412041,0.562239,-0.525125,-0.488214,100.660726,6.675138,-91.628079
61211,NaN,-1.136011,9.609870,-1.830558,0.021683,-0.009994,0.035688,-0.015601,-0.000568,-0.011315,0.412039,0.562219,-0.525084,-0.488282,100.653173,6.680530,-91.630841
61212,NaN,-1.137284,9.609979,-1.829192,0.021446,-0.009830,0.035688,-0.012655,-0.000876,-0.014901,0.412015,0.562212,-0.525045,-0.488354,100.647457,6.688087,-91.634099
61213,NaN,-1.152135,9.629636,-1.821596,0.012054,0.001791,0.055208,-0.021095,0.004702,-0.016648,0.412030,0.562208,-0.524964,-0.488433,100.637169,6.695925,-91.633306
61214,NaN,-1.141578,9.623713,-1.773168,-0.033397,-0.007250,0.039318,-0.012331,0.006297,-0.020666,0.412014,0.562238,-0.524888,-0.488493,100.632000,6.706070,-91.630803
61215,NaN,-1.149775,9.626706,-1.795356,-0.010988,-0.002470,0.047263,-0.014760,0.002633,-0.024021,0.411988,0.562261,-0.524806,-0.488576,100.625297,6.718278,-91.630400
61216,NaN,-1.171571,9.612335,-1.790696,-0.011098,0.018792,0.034936,-0.015407,0.004188,-0.025409,0.411968,0.562292,-0.524712,-0.488659,100.618043,6.731081,-91.628317
61217,NaN,-1.147256,9.610146,-1.822078,0.020436,-0.008946,0.035691,-0.013145,0.006695,-0.027012,0.411940,0.562337,-0.524618,-0.488733,100.612572,6.744545,-91.625296
61218,NaN,-1.157000,9.626555,-1.791517,-0.011517,-0.001900,0.047263,-0.011691,0.007170,-0.027121,0.411913,0.562387,-0.524522,-0.488801,100.607617,6.757955,-91.621374
61219,NaN,-1.192123,9.631617,-1.781182,-0.020849,0.030802,0.054451,-0.012537,0.006394,-0.022257,0.411894,0.562419,-0.524443,-0.488864,100.602417,6.768773,-91.619030
61220,NaN,-1.188108,9.628511,-1.756819,-0.043634,0.026441,0.046503,-0.008377,0.007923,-0.024166,0.411868,0.562469,-0.524363,-0.488915,100.599432,6.780273,-91.615117
61221,NaN,-1.177076,9.645778,-1.782651,-0.021281,0.010142,0.066778,-0.010600,0.004158,-0.025938,0.411828,0.562509,-0.524283,-0.488987,100.595237,6.793399,-91.613652
61222,NaN,-1.216968,9.603480,-1.828014,0.033075,0.050192,0.038498,-0.012253,0.001349,-0.019579,0.411803,0.562523,-0.524221,-0.489058,100.589703,6.803259,-91.614239
61223,NaN,-1.167926,9.626166,-1.786514,-0.012510,-0.000933,0.047262,-0.011046,0.005613,-0.025741,0.411770,0.562566,-0.524138,-0.489127,100.585349,6.816121,-91.611972
61224,NaN,-1.215079,9.600314,-1.802520,0.010033,0.045975,0.030549,-0.010882,0.006768,-0.020783,0.411752,0.562599,-0.524066,-0.489181,100.581100,6.826085,-91.609334
61225,NaN,-1.197555,9.614684,-1.804613,0.009758,0.025088,0.042879,-0.014439,0.007368,-0.021958,0.411741,0.562629,-0.523981,-0.489246,100.574873,6.836633,-91.606475
61226,NaN,-1.206870,9.631130,-1.773866,-0.022217,0.032164,0.054444,-0.013994,0.005913,-0.022158,0.411728,0.562657,-0.523898,-0.489314,100.568605,6.847326,-91.604182
61227,NaN,-1.182056,9.629060,-1.805396,0.009302,0.004408,0.055210,-0.010798,0.001825,-0.019692,0.411698,0.562675,-0.523841,-0.489380,100.564061,6.857180,-91.604709
61228,NaN,-1.210678,9.631091,-1.771482,-0.022620,0.032597,0.054441,-0.015160,0.000391,-0.019373,0.411677,0.562674,-0.523781,-0.489463,100.556831,6.866666,-91.606864
61229,NaN,-1.199020,9.611598,-1.776426,-0.013658,0.021332,0.034928,-0.007688,0.002680,-0.018320,0.411644,0.562697,-0.523733,-0.489516,100.554109,6.875657,-91.607052
61230,NaN,-1.200657,9.611536,-1.775655,-0.013849,0.021511,0.034927,-0.008939,0.002101,-0.016627,0.411621,0.562714,-0.523683,-0.489568,100.550495,6.883798,-91.607053
61231,NaN,-1.215563,9.630989,-1.768691,-0.023231,0.033152,0.054438,-0.010549,-0.001966,-0.013641,0.411595,0.562707,-0.523651,-0.489632,100.545759,6.890642,-91.610373
61232,NaN,-1.209383,9.614595,-1.797187,0.008424,0.026466,0.042877,-0.009582,0.001221,-0.010175,0.411592,0.562705,-0.523616,-0.489675,100.541354,6.895128,-91.611042
61233,NaN,-1.211547,9.628000,-1.743563,-0.046208,0.028968,0.046484,-0.005133,-0.002287,-0.009401,0.411561,0.562697,-0.523610,-0.489717,100.539645,6.899616,-91.614993
61234,NaN,-1.211158,9.614605,-1.795935,0.008006,0.026823,0.042876,-0.005823,0.000522,-0.007415,0.411543,0.562690,-0.523601,-0.489749,100.537697,6.902768,-91.617543
61235,NaN,-1.211893,9.614595,-1.795493,0.007796,0.027009,0.042876,-0.004011,0.004489,-0.008814,0.411528,0.562700,-0.523585,-0.489767,100.537084,6.906216,-91.617712
61236,NaN,-1.187112,9.625989,-1.774781,-0.015109,0.001562,0.047258,-0.006918,0.003532,-0.008602,0.411521,0.562702,-0.523563,-0.489796,100.534651,6.909633,-91.618270
61237,NaN,-1.213298,9.614563,-1.794716,0.007392,0.027382,0.042875,-0.000251,0.003791,-0.006053,0.411500,0.562710,-0.523565,-0.489801,100.536110,6.911599,-91.619126
61238,NaN,-1.207766,9.611465,-1.771217,-0.015415,0.023002,0.034921,-0.001908,0.003412,-0.007534,0.411483,0.562721,-0.523556,-0.489813,100.536443,6.914443,-91.619359
61239,NaN,-1.201349,9.631942,-1.820964,0.029540,0.011246,0.063165,-0.006114,0.005565,-0.010095,0.411473,0.562732,-0.523529,-0.489836,100.534715,6.918499,-91.618782
61240,NaN,-1.196028,9.628876,-1.797158,0.006732,0.006870,0.055211,-0.003004,0.006422,-0.008721,0.411465,0.562751,-0.523507,-0.489845,100.534636,6.921689,-91.617181
61241,NaN,-1.183303,9.609388,-1.802920,0.015690,-0.004408,0.035703,-0.004011,0.004489,-0.008815,0.411450,0.562761,-0.523491,-0.489864,100.534023,6.925136,-91.617349
61242,NaN,-1.230490,9.633768,-1.787447,-0.002734,0.039801,0.062381,-0.001753,0.007002,-0.010414,0.411433,0.562785,-0.523470,-0.489872,100.534726,6.929057,-91.615841
61243,NaN,-1.225123,9.630673,-1.763809,-0.025570,0.035431,0.054424,-0.003808,0.004388,-0.007229,0.411421,0.562791,-0.523459,-0.489888,100.534202,6.931622,-91.616235
61244,NaN,-1.219792,9.664550,-1.760628,-0.035039,0.026013,0.086268,-0.003718,-0.000556,-0.006136,0.411398,0.562782,-0.523461,-0.489915,100.533352,6.934124,-91.619568
61245,NaN,-1.226237,9.630634,-1.763247,-0.025984,0.035801,0.054422,-0.001055,0.001757,-0.004561,0.411378,0.562780,-0.523470,-0.489924,100.534191,6.935461,-91.621736
61246,NaN,-1.200039,9.628625,-1.795829,0.005542,0.008018,0.055211,-0.001014,0.000504,-0.007935,0.411350,0.562785,-0.523469,-0.489944,100.534780,6.938764,-91.623783
61247,NaN,-1.220059,9.614082,-1.792709,0.005433,0.029270,0.042871,0.002299,0.001261,-0.004973,0.411318,0.562790,-0.523486,-0.489947,100.537511,6.940385,-91.626189
61248,NaN,-1.181936,9.642862,-1.799315,0.005087,-0.012627,0.067551,0.002137,0.000109,-0.009934,0.411278,0.562806,-0.523486,-0.489962,100.539735,6.944629,-91.627935
61249,NaN,-1.194995,9.611838,-1.825808,0.036774,0.001703,0.043664,0.001397,0.006607,-0.012414,0.411244,0.562841,-0.523469,-0.489968,100.542411,6.949882,-91.626521
61250,NaN,-1.216794,9.610543,-1.770040,-0.017734,0.025350,0.034912,0.003654,0.009121,-0.014013,0.411209,0.562891,-0.523447,-0.489964,100.546470,6.955636,-91.623397
61251,NaN,-1.198622,9.624781,-1.773596,-0.018051,0.004473,0.047252,0.001550,0.010196,-0.015295,0.411177,0.562943,-0.523414,-0.489965,100.549518,6.962135,-91.619642
61252,NaN,-1.212258,9.630649,-1.820576,0.026992,0.013700,0.063169,-0.002210,0.010891,-0.018059,0.411151,0.563000,-0.523360,-0.489980,100.550509,6.970415,-91.614867
61253,NaN,-1.220992,9.609899,-1.770643,-0.018364,0.025861,0.034909,0.002150,0.012331,-0.018376,0.411116,0.563066,-0.523316,-0.489980,100.554088,6.978425,-91.609574
61254,NaN,-1.234513,9.578776,-1.797248,0.013373,0.040254,0.011022,0.001794,0.008842,-0.017084,0.411076,0.563114,-0.523287,-0.489990,100.556990,6.985625,-91.607147
61255,NaN,-1.243503,9.631913,-1.788440,-0.005276,0.042330,0.062369,-0.002811,0.008755,-0.014980,0.411053,0.563153,-0.523247,-0.490006,100.557438,6.992097,-91.604241
61256,NaN,-1.211768,9.626830,-1.797573,0.003605,0.009994,0.055210,0.000036,0.001183,-0.011218,0.411016,0.563170,-0.523238,-0.490027,100.558706,6.997124,-91.605572
61257,NaN,-1.226108,9.609172,-1.771052,-0.019116,0.026705,0.034905,0.000948,0.008060,-0.012217,0.410988,0.563208,-0.523217,-0.490030,100.561224,7.002112,-91.603353
61258,NaN,-1.227334,9.645980,-1.791611,-0.005948,0.021827,0.074711,-0.003860,0.008073,-0.011701,0.410978,0.563237,-0.523181,-0.490043,100.560809,7.006918,-91.600492
61259,NaN,-1.234347,9.611959,-1.794312,0.003125,0.031596,0.042865,-0.001359,0.009234,-0.015088,0.410952,0.563281,-0.523144,-0.490054,100.562124,7.013400,-91.597302
61260,NaN,-1.223550,9.679642,-1.788637,-0.015606,0.012612,0.106555,-0.001541,0.016683,-0.009432,0.410964,0.563329,-0.523104,-0.490033,100.563517,7.015961,-91.589993
61261,NaN,-1.236331,9.611688,-1.794397,0.002754,0.031958,0.042864,-0.001750,0.019220,-0.018864,0.410956,0.563405,-0.523034,-0.490025,100.565350,7.023520,-91.580736
61262,NaN,-1.231423,9.608495,-1.771041,-0.020091,0.027551,0.034901,-0.000398,0.012422,-0.011620,0.410947,0.563455,-0.522997,-0.490016,100.567424,7.028062,-91.575153
61263,NaN,-1.205541,9.606425,-1.803979,0.011366,-0.000277,0.035710,0.003310,0.015418,-0.013323,0.410929,0.563519,-0.522963,-0.489993,100.571822,7.032899,-91.568639
61264,NaN,-1.201037,9.640125,-1.801329,0.001856,-0.009700,0.067555,-0.002412,0.010988,-0.019655,0.410899,0.563577,-0.522906,-0.490012,100.572774,7.041954,-91.563880
61265,NaN,-1.307707,9.657743,-1.796632,-0.002817,0.092660,0.096974,-0.009055,-0.022326,-0.015941,0.410811,0.563530,-0.522913,-0.490134,100.567495,7.052233,-91.578509
61266,NaN,-1.300553,9.591200,-1.856392,0.069853,0.088483,0.042060,-0.020910,-0.067653,-0.006449,0.410660,0.563322,-0.523009,-0.490396,100.552123,7.062025,-91.619797
61267,NaN,-1.428851,9.645038,-1.813023,0.024250,0.209291,0.102504,-0.030680,-0.109185,-0.011380,0.410417,0.563005,-0.523153,-0.490809,100.528320,7.078830,-91.684216
61268,NaN,-1.313589,9.548166,-1.723128,-0.043418,0.108321,-0.022461,-0.055712,-0.188156,0.015393,0.410104,0.562375,-0.523470,-0.491455,100.484169,7.088889,-91.795784
61269,NaN,-1.217536,9.571242,-1.765614,-0.003214,0.005810,-0.004099,-0.017800,-0.202681,0.008064,0.409627,0.561803,-0.523892,-0.492057,100.460903,7.104401,-91.915350
61270,NaN,-1.162143,9.652129,-1.792152,0.009514,-0.062241,0.072758,-0.016796,-0.150571,0.008560,0.409286,0.561361,-0.524208,-0.492509,100.441755,7.114230,-92.005020
61271,NaN,-1.155883,9.562259,-1.777365,0.014426,-0.058931,-0.018393,-0.021273,-0.094439,0.000405,0.409083,0.561068,-0.524378,-0.492831,100.424168,7.122746,-92.062336
61272,NaN,-1.211213,9.640105,-1.750392,-0.022376,-0.012797,0.059591,-0.007860,-0.065788,0.000341,0.408920,0.560876,-0.524516,-0.493037,100.416033,7.128459,-92.102581
61273,NaN,-1.185638,9.638447,-1.781694,0.009062,-0.040641,0.060412,-0.009542,-0.055129,0.001659,0.408790,0.560700,-0.524637,-0.493216,100.407910,7.132177,-92.137707
61274,NaN,-1.199353,9.620992,-1.753897,-0.013610,-0.024006,0.040095,-0.003249,-0.025287,-0.000719,0.408720,0.560625,-0.524696,-0.493297,100.405362,7.134693,-92.154050
61275,NaN,-1.238772,9.629005,-1.767263,-0.000199,0.013256,0.055207,-0.003911,-0.002899,0.000126,0.408707,0.560594,-0.524720,-0.493318,100.404167,7.133866,-92.159353
61276,NaN,-1.265482,9.630911,-1.733756,-0.031973,0.041452,0.054382,-0.006591,-0.015005,-0.000870,0.408676,0.560536,-0.524749,-0.493378,100.400150,7.135031,-92.169736
61277,NaN,-1.364605,9.645777,-1.703556,-0.059206,0.139313,0.075808,-0.016373,-0.068786,0.002568,0.408531,0.560310,-0.524884,-0.493611,100.387132,7.139637,-92.212714
61278,NaN,-1.404169,9.617289,-1.693183,-0.059045,0.181640,0.051101,-0.031382,-0.133347,0.015138,0.408295,0.559862,-0.525144,-0.494037,100.360432,7.143695,-92.292921
61279,NaN,-1.425725,9.653995,-1.650745,-0.100184,0.200321,0.082114,-0.055320,-0.211756,0.023931,0.407937,0.559147,-0.525534,-0.494729,100.314711,7.150917,-92.419335
61280,NaN,-1.425970,9.605338,-1.673163,-0.059246,0.203039,0.038741,-0.081172,-0.279427,0.032400,0.407496,0.558193,-0.526014,-0.495658,100.249023,7.160430,-92.584170
61281,NaN,-1.356099,9.631274,-1.677978,-0.050743,0.128561,0.056301,-0.075549,-0.333834,0.041872,0.406916,0.557084,-0.526650,-0.496705,100.182787,7.169675,-92.781820
61282,NaN,-1.233853,9.653622,-1.749984,0.020998,-0.002090,0.075528,-0.065700,-0.337733,0.046593,0.406309,0.555977,-0.527326,-0.497725,100.121912,7.176850,-92.981410
61283,NaN,-1.104193,9.635497,-1.780900,0.056788,-0.132136,0.046976,-0.045619,-0.275756,0.042835,0.405799,0.555068,-0.527919,-0.498526,100.076892,7.179318,-93.146162
61284,NaN,-1.104324,9.636724,-1.774170,0.056604,-0.132007,0.046979,-0.041278,-0.184788,0.039403,0.405510,0.554409,-0.528320,-0.499069,100.040696,7.174869,-93.257830
61285,NaN,-1.122347,9.636407,-1.712093,0.002133,-0.108263,0.038177,-0.036092,-0.124866,0.040593,0.405365,0.553900,-0.528623,-0.499431,100.011896,7.163342,-93.336552
61286,NaN,-1.179509,9.631005,-1.717287,0.015774,-0.050024,0.040932,-0.024869,-0.102455,0.032007,0.405234,0.553502,-0.528872,-0.499714,99.990927,7.154852,-93.399778
61287,NaN,-1.165396,9.649375,-1.741294,0.038039,-0.066380,0.061260,-0.012731,-0.079221,0.033148,0.405127,0.553174,-0.529120,-0.499902,99.978863,7.142936,-93.451784
61288,NaN,-1.157373,9.633699,-1.769210,0.069619,-0.073283,0.049744,-0.011616,-0.041800,0.021014,0.405087,0.552982,-0.529253,-0.500007,99.970217,7.134700,-93.480135
61289,NaN,-1.195345,9.642258,-1.781014,0.083055,-0.036024,0.064853,-0.006803,-0.007448,0.017828,0.405114,0.552886,-0.529328,-0.500012,99.966824,7.124295,-93.489786
61290,NaN,-1.179389,9.599043,-1.713749,0.024301,-0.039840,0.009092,-0.005252,0.021203,0.012774,0.405203,0.552882,-0.529328,-0.499943,99.966217,7.114234,-93.481714
61291,NaN,-1.191703,9.668626,-1.674818,-0.026163,-0.030670,0.071941,0.005509,0.035275,0.004950,0.405277,0.552952,-0.529312,-0.499823,99.973048,7.106858,-93.465782
61292,NaN,-1.197277,9.621679,-1.731866,0.037404,-0.023551,0.036556,0.007549,0.046465,-0.002144,0.405363,0.553082,-0.529246,-0.499679,99.981705,7.103019,-93.441109
61293,NaN,-1.170913,9.632596,-1.714242,0.014397,-0.048907,0.040940,0.019980,0.059664,-0.011892,0.405419,0.553287,-0.529170,-0.499488,99.998748,7.102718,-93.409624
61294,NaN,-1.191126,9.654712,-1.733647,0.027712,-0.032790,0.068402,0.020135,0.073070,-0.015271,0.405510,0.553544,-0.529045,-0.499262,100.016608,7.103478,-93.368215
61295,NaN,-1.185019,9.650906,-1.713351,0.004874,-0.037088,0.060429,0.020524,0.092440,-0.027748,0.405612,0.553873,-0.528859,-0.499011,100.036468,7.108833,-93.316500
61296,NaN,-1.212363,9.638832,-1.736634,0.027508,-0.011449,0.056047,0.029959,0.110869,-0.034937,0.405724,0.554297,-0.528627,-0.498694,100.062904,7.116994,-93.251686
61297,NaN,-1.168558,9.663570,-1.725073,0.004320,-0.057855,0.072788,0.032059,0.141647,-0.043123,0.405886,0.554813,-0.528327,-0.498307,100.093048,7.126043,-93.170436
61298,NaN,-1.163011,9.609091,-1.739907,0.022601,-0.059693,0.021458,0.043091,0.175194,-0.050466,0.406089,0.555458,-0.527960,-0.497810,100.131929,7.136159,-93.068472
61299,NaN,-1.185474,9.680381,-1.730697,-0.005239,-0.046006,0.092276,0.046178,0.209131,-0.055237,0.406359,0.556202,-0.527525,-0.497222,100.175112,7.145118,-92.947615
61300,NaN,-1.219003,9.646858,-1.707252,-0.027727,-0.008326,0.059582,0.041830,0.228500,-0.052674,0.406700,0.556987,-0.527034,-0.496583,100.217167,7.151362,-92.814474
61301,NaN,-1.271701,9.622810,-1.753621,0.017697,0.042953,0.050817,0.036786,0.239624,-0.050962,0.407086,0.557775,-0.526524,-0.495925,100.257099,7.154630,-92.676712
