// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62008,NaN,-6.236049,7.151581,2.606159,-0.325256,-0.333764,0.016258,0.333322,0.207754,-0.021663,0.496048,0.617865,-0.094762,-0.602660,73.274261,40.595249,-70.325920
62009,NaN,-6.507429,7.167153,2.541754,-0.363345,-0.133942,0.188572,0.230414,0.217169,0.011079,0.495347,0.619102,-0.095005,-0.601928,73.513426,40.631355,-70.180799
62010,NaN,-6.761652,7.208703,2.735274,-0.595071,-0.078932,0.424827,0.114700,0.129634,0.095837,0.495272,0.619755,-0.095326,-0.601268,73.656718,40.605889,-70.070911
62011,NaN,-6.833201,7.412254,2.798499,-0.584295,-0.155273,0.632417,-0.013171,0.045614,0.162584,0.495698,0.619799,-0.095730,-0.600806,73.696426,40.530527,-70.017707
62012,NaN,-6.991498,7.248246,2.732166,-0.648960,0.089401,0.601421,-0.262549,-0.009979,0.232527,0.497134,0.619031,-0.095687,-0.600419,73.576517,40.407305,-69.979981
62013,NaN,-6.842231,7.018106,2.404074,-0.439202,0.285364,0.265760,-0.223553,-0.028338,0.260209,0.498469,0.618282,-0.095942,-0.600043,73.474351,40.266427,-69.959206
62014,NaN,-7.018349,7.239265,2.509897,-0.463266,0.279033,0.563786,-0.157028,-0.110311,0.226416,0.499510,0.617475,-0.096447,-0.599927,73.367657,40.130267,-69.994465
62015,NaN,-6.952888,7.210044,2.215458,-0.205082,0.419060,0.435137,-0.184430,-0.125911,0.152623,0.500352,0.616580,-0.096730,-0.600100,73.228254,40.032459,-70.066271
62016,NaN,-6.903987,7.121017,2.230790,-0.233842,0.439771,0.341238,-0.109108,-0.233331,0.062812,0.500693,0.615601,-0.097181,-0.600748,73.070317,39.965453,-70.224114
62017,NaN,-6.019663,7.203350,1.941118,0.292509,-0.074802,-0.231387,0.000311,-0.340349,0.046087,0.500539,0.614574,-0.098227,-0.601757,72.924175,39.889884,-70.471632
62018,NaN,-5.401232,7.112365,1.837971,0.506538,-0.412965,-0.718182,-0.028015,-0.266079,0.006082,0.500443,0.613724,-0.098829,-0.602605,72.790478,39.847792,-70.664571
62019,NaN,-4.981279,6.965741,1.910366,0.490857,-0.671751,-1.078159,-0.039728,-0.164177,0.071201,0.500573,0.613112,-0.099390,-0.603027,72.706205,39.787602,-70.780192
62020,NaN,-5.072809,6.596763,1.708054,0.462655,-0.319799,-1.336144,-0.079636,0.027082,0.086545,0.501021,0.612976,-0.099348,-0.602800,72.688345,39.751038,-70.746217
62021,NaN,-5.528554,6.510818,1.836373,0.192551,-0.005377,-1.078226,0.030946,0.074193,0.145653,0.501329,0.613231,-0.099701,-0.602226,72.763737,39.690601,-70.665610
62022,NaN,-5.727827,6.867493,1.963151,0.193459,-0.087214,-0.659581,0.073828,0.079302,0.171739,0.501590,0.613594,-0.100252,-0.601548,72.869298,39.616188,-70.575934
62023,NaN,-6.043474,7.103024,2.091025,0.103741,-0.025086,-0.255622,0.014071,0.077991,0.185793,0.502019,0.613789,-0.100721,-0.600912,72.941906,39.534207,-70.494263
62024,NaN,-6.314917,7.120071,1.927285,0.166702,0.255798,-0.107288,-0.022943,0.087192,0.191611,0.502639,0.613921,-0.101022,-0.600208,72.997840,39.450048,-70.395132
62025,NaN,-6.638752,7.044324,2.022985,-0.046793,0.489193,0.063875,0.025099,0.086124,0.164200,0.502974,0.614177,-0.101437,-0.599595,73.076966,39.381067,-70.312835
62026,NaN,-6.911518,7.157779,2.001620,-0.062138,0.648576,0.315730,0.128100,0.084396,0.104729,0.502867,0.614724,-0.101931,-0.599040,73.205843,39.343854,-70.234870
62027,NaN,-6.941315,7.400367,2.003767,0.022416,0.551058,0.514856,0.230763,0.090119,0.060447,0.502312,0.615570,-0.102580,-0.598526,73.390212,39.332221,-70.162300
62028,NaN,-6.754801,7.652821,2.120842,0.063998,0.226067,0.610156,0.320077,0.166663,0.021552,0.501406,0.616886,-0.103186,-0.597827,73.654817,39.353678,-70.043712
62029,NaN,-6.968356,7.778422,2.310311,-0.128185,0.205898,0.880318,0.336113,0.268679,-0.030692,0.500290,0.618564,-0.103474,-0.596977,73.968263,39.420223,-69.872950
62030,NaN,-7.145317,7.793114,2.470511,-0.339840,0.220087,1.037543,0.328089,0.243037,-0.061387,0.499147,0.620165,-0.103656,-0.596241,74.261888,39.498414,-69.716217
62031,NaN,-7.203144,7.731531,2.639506,-0.557344,0.180169,1.063233,0.271316,0.193280,-0.087215,0.498020,0.621481,-0.103763,-0.595794,74.497763,39.583121,-69.609477
62032,NaN,-6.955039,7.683083,2.637043,-0.532468,0.001433,0.867797,0.225995,0.085936,-0.112284,0.496958,0.622382,-0.103873,-0.595721,74.655730,39.664507,-69.574280
62033,NaN,-6.861337,7.752211,2.724296,-0.560460,-0.160920,0.876395,0.140761,0.020654,-0.098767,0.496111,0.622862,-0.103986,-0.595906,74.736977,39.729022,-69.592975
62034,NaN,-6.657058,7.636394,2.655962,-0.499711,-0.225636,0.646014,-0.042856,-0.086100,-0.054388,0.495968,0.622552,-0.103902,-0.596363,74.669373,39.752346,-69.669750
62035,NaN,-6.256573,7.423750,2.787211,-0.587321,-0.468931,0.260069,-0.139392,-0.207913,0.017642,0.496273,0.621603,-0.104054,-0.597072,74.499688,39.717718,-69.819751
62036,NaN,-6.053836,7.258013,2.755894,-0.560376,-0.499445,0.003577,-0.284264,-0.257046,0.093538,0.497231,0.620106,-0.104134,-0.597818,74.234476,39.632683,-69.989503
62037,NaN,-5.808158,6.859622,2.818079,-0.702388,-0.484037,-0.431706,-0.445221,-0.279745,0.189226,0.498905,0.618079,-0.104136,-0.598522,73.880013,39.491150,-70.165050
62038,NaN,-5.641813,6.562749,2.402202,-0.417001,-0.219895,-0.843413,-0.354220,-0.307580,0.248973,0.500513,0.616168,-0.104613,-0.599066,73.574224,39.311057,-70.336567
62039,NaN,-5.668293,6.548157,2.309015,-0.331174,-0.110792,-0.856273,-0.258027,-0.261172,0.255934,0.501812,0.614622,-0.105333,-0.599441,73.346677,39.134585,-70.482204
62040,NaN,-5.713298,6.674770,2.148928,-0.135969,-0.026629,-0.768742,-0.140057,-0.218459,0.244748,0.502790,0.613511,-0.106215,-0.599604,73.205202,38.970467,-70.588964
62041,NaN,-5.730947,6.979436,2.067049,0.073348,-0.089831,-0.549024,0.029307,-0.170010,0.247819,0.503228,0.612959,-0.107541,-0.599564,73.183166,38.813051,-70.670406
62042,NaN,-5.774628,7.356291,2.005716,0.282973,-0.182499,-0.253879,0.070673,-0.104652,0.229499,0.503573,0.612725,-0.108721,-0.599302,73.211410,38.676033,-70.699619
62043,NaN,-6.060327,7.595975,2.053664,0.271218,-0.088483,0.115178,0.031766,-0.067383,0.210230,0.503944,0.612505,-0.109682,-0.599039,73.231226,38.556222,-70.716804
62044,NaN,-6.108393,7.732232,2.030994,0.334905,-0.086845,0.242415,-0.012322,-0.082806,0.190044,0.504435,0.612147,-0.110436,-0.598852,73.216368,38.444471,-70.739023
62045,NaN,-6.197625,7.763729,1.924586,0.415827,0.033628,0.297506,-0.104609,-0.051263,0.141862,0.505028,0.611669,-0.110738,-0.598787,73.156153,38.364822,-70.759235
62046,NaN,-6.177140,7.750150,2.119396,0.255838,-0.056780,0.318701,-0.183529,0.034392,0.085173,0.505793,0.611286,-0.110364,-0.598600,73.080468,38.330037,-70.721462
62047,NaN,-6.128323,7.568709,2.004788,0.289927,0.055456,0.125810,-0.229158,0.041858,0.049898,0.506593,0.610831,-0.109723,-0.598506,72.977323,38.316310,-70.685962
62048,NaN,-6.164557,7.303475,1.836535,0.307941,0.291578,-0.089750,-0.217653,0.101967,0.016634,0.507294,0.610601,-0.108865,-0.598304,72.902301,38.330518,-70.615569
62049,NaN,-6.170489,6.998570,1.735133,0.253332,0.483265,-0.338096,-0.107290,0.137878,-0.040616,0.507450,0.610781,-0.108122,-0.598122,72.898541,38.382616,-70.542332
62050,NaN,-6.109348,6.953533,1.681382,0.289201,0.471520,-0.421372,0.088150,0.197364,-0.101548,0.506914,0.611675,-0.107576,-0.597762,73.024627,38.477561,-70.430444
62051,NaN,-6.138244,7.150585,1.741730,0.307371,0.346799,-0.240453,0.237121,0.289529,-0.124630,0.505847,0.613225,-0.107221,-0.597141,73.273916,38.600659,-70.268239
62052,NaN,-6.083533,7.367989,1.798039,0.347942,0.145930,-0.097389,0.356024,0.314809,-0.105052,0.504539,0.615146,-0.107167,-0.596281,73.605823,38.715971,-70.073119
62053,NaN,-6.186799,7.575913,2.072497,0.148558,-0.046251,0.184398,0.382178,0.398093,-0.084863,0.503197,0.617358,-0.107093,-0.595141,73.993396,38.832979,-69.823829
62054,NaN,-6.477473,7.586023,2.162675,-0.041068,0.081943,0.393877,0.327061,0.353598,-0.069160,0.502100,0.619293,-0.106963,-0.594080,74.332622,38.932641,-69.591564
62055,NaN,-6.420700,7.505609,2.213945,-0.139741,0.023546,0.308622,0.245906,0.285986,-0.055986,0.501200,0.620806,-0.106854,-0.593279,74.597809,39.014179,-69.413629
62056,NaN,-6.358642,7.457892,2.079042,-0.056882,0.043132,0.205782,0.184009,0.256807,-0.061484,0.500513,0.622087,-0.106565,-0.592569,74.814265,39.093252,-69.246988
62057,NaN,-6.485752,7.485382,2.225357,-0.222989,0.029911,0.336079,0.129597,0.197782,-0.022022,0.500026,0.623026,-0.106438,-0.592017,74.978358,39.141690,-69.124312
62058,NaN,-6.721920,7.467186,2.152684,-0.247357,0.235302,0.456712,-0.000563,0.105252,0.014819,0.500058,0.623353,-0.106219,-0.591685,75.030677,39.155390,-69.050489
62059,NaN,-6.525281,7.344922,2.258702,-0.340077,0.100144,0.262193,-0.078815,-0.021975,0.078329,0.500451,0.623076,-0.106282,-0.591633,74.988527,39.115503,-69.055285
62060,NaN,-6.431902,7.375669,2.344378,-0.364745,-0.008589,0.243793,-0.206740,-0.118070,0.166731,0.501456,0.622145,-0.106485,-0.591725,74.840669,39.011952,-69.111520
62061,NaN,-6.249407,7.131170,2.210989,-0.298782,0.069550,-0.081145,-0.306989,-0.172361,0.219621,0.502844,0.620765,-0.106743,-0.591950,74.618058,38.871332,-69.205471
62062,NaN,-6.241606,6.819390,2.053867,-0.289708,0.323475,-0.352698,-0.333130,-0.190287,0.258329,0.504470,0.619250,-0.107037,-0.592100,74.377966,38.705835,-69.293678
62063,NaN,-6.242834,6.787922,1.946527,-0.200731,0.426280,-0.399094,-0.183629,-0.174242,0.253969,0.505572,0.618152,-0.107770,-0.592174,74.230895,38.545499,-69.380453
62064,NaN,-6.345082,6.781286,1.813801,-0.115202,0.600086,-0.370106,-0.070435,-0.188959,0.242617,0.506336,0.617308,-0.108789,-0.592215,74.141297,38.388499,-69.469312
62065,NaN,-6.102148,7.042362,1.712419,0.155541,0.377476,-0.347133,0.125146,-0.247837,0.232492,0.506379,0.616782,-0.110556,-0.592401,74.137408,38.228339,-69.611155
62066,NaN,-5.796727,7.440618,1.664973,0.451365,0.013546,-0.245399,0.214375,-0.198559,0.222557,0.506197,0.616638,-0.112380,-0.592363,74.205022,38.080879,-69.710296
62067,NaN,-5.907623,7.777587,1.803798,0.440264,-0.112746,0.108903,0.211070,-0.089769,0.196660,0.505954,0.616812,-0.113890,-0.592100,74.314633,37.965209,-69.748454
62068,NaN,-6.027044,7.924234,2.002606,0.286354,-0.178745,0.336953,0.162203,-0.013462,0.160439,0.505851,0.617117,-0.114899,-0.591675,74.424566,37.880869,-69.730614
62069,NaN,-6.253447,7.993007,2.138870,0.123696,-0.102986,0.557587,0.073471,0.047637,0.116360,0.505872,0.617395,-0.115406,-0.591269,74.504603,37.830738,-69.688736
62070,NaN,-6.451395,7.905743,2.190676,-0.023038,0.062439,0.623591,-0.015532,0.035125,0.061910,0.506053,0.617449,-0.115463,-0.591045,74.521620,37.808199,-69.656311
62071,NaN,-6.321652,7.698153,2.214472,-0.100811,0.052691,0.391027,-0.080272,-0.010958,0.002652,0.506230,0.617240,-0.115259,-0.591152,74.474881,37.811833,-69.667508
62072,NaN,-6.214714,7.378017,2.166249,-0.167681,0.144293,0.071719,-0.094078,-0.038592,-0.064329,0.506239,0.616951,-0.114881,-0.591520,74.400261,37.847674,-69.711124
62073,NaN,-5.925957,6.991364,2.059901,-0.164527,0.155561,-0.421838,-0.032521,-0.049706,-0.121445,0.505879,0.616819,-0.114533,-0.592033,74.349298,37.913792,-69.773684
62074,NaN,-5.528898,6.918534,1.968359,-0.007398,-0.070817,-0.740522,0.112516,-0.019745,-0.141027,0.505033,0.617152,-0.114481,-0.592418,74.391773,37.994821,-69.819253
62075,NaN,-5.280998,6.964474,1.986880,0.059223,-0.300602,-0.854639,0.196814,0.080486,-0.117714,0.504050,0.617982,-0.114495,-0.592387,74.528752,38.078913,-69.789889
62076,NaN,-5.331861,7.139744,2.030944,0.071513,-0.384459,-0.681618,0.250896,0.156930,-0.060344,0.503116,0.619138,-0.114657,-0.591942,74.736819,38.142358,-69.695460
62077,NaN,-5.412615,7.298843,2.007384,0.116320,-0.408098,-0.516510,0.310182,0.224757,-0.042817,0.502033,0.620625,-0.114928,-0.591252,75.010844,38.206454,-69.559456
62078,NaN,-5.632999,7.387844,1.932958,0.128688,-0.272864,-0.328168,0.270621,0.293895,-0.006022,0.501273,0.622201,-0.114971,-0.590231,75.296967,38.259241,-69.357416
62079,NaN,-5.976454,7.367467,1.917918,0.004772,-0.023856,-0.134089,0.247369,0.315620,0.026876,0.500640,0.623753,-0.115045,-0.589115,75.583530,38.296577,-69.143494
62080,NaN,-6.322291,7.461518,1.866912,-0.038268,0.192207,0.141832,0.224104,0.263305,0.026086,0.500099,0.625099,-0.115127,-0.588131,75.833920,38.325672,-68.956453
62081,NaN,-6.457408,7.631831,1.747717,0.074603,0.253505,0.332636,0.152379,0.207493,0.013640,0.499658,0.626099,-0.115150,-0.587437,76.017578,38.353817,-68.820859
62082,NaN,-6.367425,7.684953,1.744299,0.108731,0.152711,0.316973,0.046465,0.185507,0.017535,0.499601,0.626776,-0.114877,-0.586817,76.131375,38.376002,-68.690129
62083,NaN,-6.610435,7.704027,1.710379,0.066446,0.333275,0.476131,-0.024166,0.110441,0.066791,0.499812,0.627018,-0.114792,-0.586395,76.177173,38.360787,-68.614016
62084,NaN,-6.525253,7.692853,1.715754,0.076505,0.279177,0.415652,-0.106202,0.064005,0.132075,0.500499,0.626890,-0.114734,-0.585957,76.162388,38.302437,-68.549474
62085,NaN,-6.637143,7.533649,1.703589,-0.015112,0.458684,0.360762,-0.205532,0.007485,0.211471,0.501694,0.626303,-0.114774,-0.585555,76.074577,38.192608,-68.511099
62086,NaN,-6.533624,7.240640,1.516318,0.047991,0.638109,0.036413,-0.165079,-0.104630,0.226320,0.502743,0.625478,-0.115261,-0.585441,75.962539,38.058648,-68.549145
62087,NaN,-6.611653,7.318293,1.576894,0.009821,0.653022,0.153825,-0.005584,-0.122943,0.198195,0.503147,0.625007,-0.116224,-0.585407,75.931186,37.938261,-68.614653
62088,NaN,-5.859731,7.637012,1.731112,0.229953,-0.104835,-0.035508,0.136973,-0.183817,0.175223,0.503055,0.624737,-0.117634,-0.585493,75.952788,37.821640,-68.717115
62089,NaN,-5.940796,7.713955,1.774202,0.191567,-0.089977,0.081813,0.151365,-0.055934,0.129800,0.502805,0.624895,-0.118674,-0.585328,76.033114,37.748581,-68.747470
62090,NaN,-6.127650,7.668361,1.926307,-0.027641,0.002251,0.190398,0.180598,-0.057679,0.136744,0.502537,0.625125,-0.119774,-0.585089,76.130013,37.670942,-68.768087
62091,NaN,-6.082858,7.692948,2.014778,-0.098252,-0.078283,0.198612,0.222458,-0.060703,0.133722,0.502072,0.625443,-0.121048,-0.584886,76.249356,37.595034,-68.801513
62092,NaN,-6.138251,7.916918,2.332163,-0.305983,-0.288309,0.464371,0.206473,-0.113225,0.123973,0.501651,0.625581,-0.122323,-0.584835,76.335824,37.517022,-68.863636
62093,NaN,-6.227818,8.076757,2.536703,-0.445816,-0.383535,0.680582,0.049077,-0.187298,0.097745,0.501543,0.625114,-0.123293,-0.585223,76.298099,37.444134,-68.992135
62094,NaN,-5.794750,7.970181,2.575130,-0.393505,-0.654405,0.343643,-0.123600,-0.265457,0.093859,0.501970,0.623995,-0.123890,-0.585924,76.127824,37.362025,-69.165807
62095,NaN,-5.775236,7.686891,2.698373,-0.595460,-0.572109,0.139240,-0.252344,-0.257450,0.102222,0.502774,0.622560,-0.124166,-0.586703,75.888646,37.276369,-69.341764
62096,NaN,-5.738377,7.371205,2.318972,-0.369473,-0.245146,-0.197881,-0.334360,-0.263322,0.083781,0.503826,0.620920,-0.124108,-0.587550,75.598579,37.199030,-69.514500
62097,NaN,-5.605137,7.157817,2.374347,-0.447323,-0.253579,-0.430525,-0.256546,-0.088068,0.045017,0.504577,0.620004,-0.123767,-0.587945,75.423099,37.168176,-69.581665
62098,NaN,-5.712846,7.267820,2.293312,-0.343889,-0.175124,-0.295957,-0.164773,-0.033273,0.032692,0.505093,0.619496,-0.123468,-0.588100,75.321936,37.151557,-69.602838
62099,NaN,-5.814192,7.355616,2.228062,-0.268802,-0.103436,-0.179868,-0.136975,0.052317,0.035678,0.505532,0.619299,-0.123094,-0.588009,75.272958,37.146154,-69.573900
62100,NaN,-5.921915,7.288772,2.027672,-0.153912,0.106288,-0.206869,-0.085445,0.067169,0.039875,0.505885,0.619282,-0.122797,-0.587785,75.260229,37.140160,-69.523894
62101,NaN,-5.840218,7.360648,1.815612,0.078463,0.112085,-0.243727,0.028676,0.108861,0.002225,0.505797,0.619701,-0.122610,-0.587458,75.326328,37.161560,-69.451772
62102,NaN,-5.861578,7.464816,1.738415,0.175469,0.107477,-0.165859,0.077394,0.161422,-0.046711,0.505449,0.620426,-0.122284,-0.587060,75.437089,37.217118,-69.351873
62103,NaN,-5.860658,7.545081,1.649183,0.274979,0.097072,-0.121955,0.121226,0.185163,-0.069773,0.504910,0.621346,-0.121953,-0.586620,75.580695,37.289139,-69.239348
62104,NaN,-5.951394,7.568493,1.581326,0.302835,0.167467,-0.061689,0.132100,0.212311,-0.079378,0.504326,0.622376,-0.121557,-0.586112,75.741321,37.369665,-69.109228
62105,NaN,-6.081102,7.653589,1.512223,0.347218,0.237822,0.069968,0.136187,0.188400,-0.079560,0.503660,0.623336,-0.121285,-0.585720,75.894530,37.447078,-69.005464
62106,NaN,-6.217987,7.657108,1.516954,0.292015,0.317471,0.157755,0.122230,0.139602,-0.061639,0.503113,0.624116,-0.121099,-0.585398,76.021148,37.507098,-68.922381
62107,NaN,-6.317706,7.721634,1.549972,0.253764,0.332147,0.275163,0.066102,0.086554,-0.035666,0.502731,0.624575,-0.121016,-0.585254,76.096006,37.545685,-68.881799
62108,NaN,-6.232345,7.680879,1.673928,0.150039,0.221649,0.215693,0.003925,0.026132,0.004729,0.502679,0.624685,-0.120976,-0.585191,76.113597,37.553010,-68.866526
62109,NaN,-6.386479,7.613747,1.762641,0.002338,0.328376,0.274696,-0.076590,-0.068449,0.087939,0.503061,0.624267,-0.121196,-0.585263,76.053612,37.501476,-68.903148
62110,NaN,-6.332481,7.378166,1.771524,-0.087714,0.408770,0.061579,-0.104448,-0.114351,0.146062,0.503675,0.623607,-0.121633,-0.585347,75.964232,37.410785,-68.961635
62111,NaN,-6.338375,7.393869,1.772964,-0.080719,0.425385,0.076710,0.017904,-0.201090,0.171615,0.503928,0.622986,-0.122724,-0.585563,75.911103,37.294196,-69.075983
62112,NaN,-6.179682,7.531942,1.911960,-0.094077,0.198498,0.113334,0.058004,-0.250643,0.170212,0.504021,0.622320,-0.124055,-0.585911,75.860249,37.170944,-69.224932
62113,NaN,-6.060733,7.500578,1.820573,0.003414,0.188781,-0.000962,0.097171,-0.270386,0.126986,0.503798,0.621710,-0.125468,-0.586448,75.819585,37.069309,-69.404962
62114,NaN,-5.865762,7.621572,1.775409,0.146343,0.025870,-0.033859,0.179384,-0.286392,0.116417,0.503332,0.621275,-0.127077,-0.586964,75.818408,36.970783,-69.587644
62115,NaN,-5.650923,7.860768,1.958192,0.144968,-0.319629,0.058276,0.196727,-0.210001,0.097625,0.502750,0.621108,-0.128537,-0.587321,75.857472,36.893912,-69.730328
62116,NaN,-5.616791,7.979007,2.132468,0.047915,-0.472257,0.164034,0.083516,-0.135322,0.089542,0.502596,0.620889,-0.129401,-0.587494,75.862055,36.831568,-69.812513
62117,NaN,-5.755228,7.874897,2.129658,-0.033468,-0.309905,0.166036,-0.048424,-0.064966,0.062439,0.502765,0.620553,-0.129666,-0.587646,75.817618,36.794606,-69.860444
62118,NaN,-5.737389,7.664781,2.099488,-0.088077,-0.204740,-0.013470,-0.104925,-0.020279,0.051624,0.503159,0.620223,-0.129569,-0.587679,75.758217,36.769423,-69.869325
62119,NaN,-5.779322,7.694310,2.103724,-0.083623,-0.182534,0.035577,-0.136980,0.010831,0.045917,0.503654,0.619909,-0.129278,-0.587650,75.692849,36.752322,-69.857493
62120,NaN,-5.846537,7.565045,2.011653,-0.069818,-0.022871,-0.042671,-0.180897,0.014294,0.042953,0.504280,0.619494,-0.128843,-0.587646,75.603381,36.736844,-69.843880
62121,NaN,-5.867427,7.397353,1.866885,-0.013148,0.144275,-0.189186,-0.180621,0.008742,0.029507,0.504859,0.619074,-0.128380,-0.587694,75.510485,36.728499,-69.836497
62122,NaN,-5.740743,7.339068,1.826895,0.039360,0.098041,-0.318245,-0.101742,0.019042,0.006038,0.505134,0.618896,-0.128052,-0.587716,75.464408,36.734209,-69.826160
62123,NaN,-5.495875,7.411899,1.693271,0.255753,-0.056591,-0.435085,-0.026454,0.059270,0.005816,0.505198,0.619028,-0.127840,-0.587568,75.478242,36.746327,-69.787982
62124,NaN,-5.562721,7.333823,1.708572,0.186731,0.017577,-0.452513,-0.003236,0.140348,-0.001536,0.505224,0.619460,-0.127471,-0.587171,75.538069,36.773629,-69.694999
62125,NaN,-5.613737,7.191235,1.545005,0.241031,0.190390,-0.564954,0.085403,0.169766,-0.003449,0.504985,0.620205,-0.127279,-0.586631,75.660903,36.806584,-69.581771
62126,NaN,-5.702875,7.398655,1.478483,0.342475,0.178457,-0.362843,0.279409,0.233216,-0.036351,0.504090,0.621643,-0.127396,-0.585853,75.917898,36.865919,-69.430200
62127,NaN,-5.888636,7.683178,1.605135,0.272988,0.101440,-0.004592,0.360175,0.268493,-0.072696,0.502804,0.623400,-0.127599,-0.585047,76.232714,36.950233,-69.269708
62128,NaN,-6.101467,7.762863,1.806852,0.039976,0.098355,0.224405,0.337255,0.251811,-0.089202,0.501581,0.625066,-0.127674,-0.584301,76.526264,37.040255,-69.113027
62129,NaN,-6.235560,7.813050,1.857594,-0.050540,0.123316,0.353863,0.308072,0.180952,-0.086409,0.500357,0.626439,-0.127902,-0.583831,76.774249,37.119187,-69.014659
62130,NaN,-6.250968,7.828614,1.843055,-0.060130,0.109831,0.372738,0.245609,0.150640,-0.101734,0.499317,0.627584,-0.127922,-0.583487,76.972417,37.201955,-68.929550
62131,NaN,-6.237700,7.828048,2.133090,-0.323279,-0.058310,0.416163,0.169733,0.088138,-0.073612,0.498503,0.628328,-0.128018,-0.583361,77.103715,37.261184,-68.893327
62132,NaN,-6.419923,7.811795,2.015379,-0.290584,0.130170,0.492647,0.067643,0.016618,-0.011928,0.498196,0.628579,-0.128136,-0.583327,77.152157,37.276381,-68.887299
62133,NaN,-6.428879,7.742707,2.148214,-0.437589,0.107666,0.467961,-0.063938,-0.040162,0.069240,0.498500,0.628286,-0.128264,-0.583354,77.109116,37.239450,-68.908121
62134,NaN,-6.430847,7.557999,2.130537,-0.494335,0.218869,0.322697,-0.130036,-0.132401,0.141400,0.499166,0.627512,-0.128658,-0.583532,76.996060,37.149906,-68.981873
62135,NaN,-6.294083,7.581548,2.101617,-0.411143,0.143247,0.253221,-0.107629,-0.207169,0.178181,0.499818,0.626551,-0.129416,-0.583838,76.868196,37.030477,-69.101543
62136,NaN,-6.120948,7.663311,1.996911,-0.226044,0.052323,0.193615,-0.124123,-0.246488,0.161512,0.500449,0.625443,-0.130175,-0.584318,76.713270,36.914510,-69.250925
62137,NaN,-6.017555,7.616159,1.891811,-0.112003,0.072676,0.075583,-0.119857,-0.273539,0.134003,0.500913,0.624272,-0.130979,-0.584991,76.547403,36.810397,-69.433108
