// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61528,NaN,2.448212,-12.746170,-0.070743,6.519003,0.042724,1.410139,-1.026970,1.006458,-2.866058,0.060223,0.429010,-0.668601,0.604397,-109.112355,-36.806566,-141.275434
61529,NaN,3.318411,-12.784560,-1.229515,5.826752,0.700388,2.083266,-1.129792,0.671986,-2.782881,0.073240,0.435872,-0.665774,0.601162,-109.887818,-38.431759,-141.061201
61530,NaN,2.141643,-11.801052,-1.328626,6.169406,1.331731,0.471802,-1.268368,0.642700,-2.698468,0.086206,0.442407,-0.663406,0.597275,-110.772303,-40.005125,-140.810960
61531,NaN,1.879123,-10.070807,-1.904290,5.164366,1.826814,-0.949069,-1.029627,0.403711,-2.537563,0.097334,0.449110,-0.660642,0.593615,-111.626329,-41.437408,-140.401907
61532,NaN,2.769460,-9.342396,-3.347998,3.780934,2.629864,-0.596265,-0.819318,-0.019391,-2.370159,0.106097,0.456561,-0.657723,0.589657,-112.567248,-42.687080,-139.697437
61533,NaN,3.933868,-9.350858,-3.408127,3.320238,2.186606,0.123093,-0.363290,-0.264063,-2.204244,0.112489,0.464342,-0.653877,0.586667,-113.366499,-43.783542,-138.830422
61534,NaN,3.811798,-8.170203,-2.735214,2.955226,1.582869,-1.008028,-0.113958,-0.268047,-1.989456,0.117668,0.471544,-0.649724,0.584516,-114.016650,-44.761191,-137.991898
61535,NaN,3.308119,-7.049575,-3.531804,2.193773,2.432548,-1.914439,-0.043802,-0.267601,-1.839949,0.122211,0.478232,-0.645662,0.582649,-114.616140,-45.651112,-137.178494
61536,NaN,1.965004,-6.208091,-3.638197,2.289089,3.101418,-3.426872,0.167896,-0.256099,-1.623173,0.125669,0.484303,-0.641441,0.581559,-115.064385,-46.428947,-136.421439
61537,NaN,1.679969,-4.237240,-5.824908,0.075328,4.896059,-4.269342,0.514848,0.133753,-1.130741,0.128072,0.487829,-0.637131,0.582825,-114.983071,-47.040475,-136.124175
61538,NaN,1.073530,-4.368177,-2.957369,1.650122,2.759261,-5.494961,0.245546,0.946900,-0.619513,0.132255,0.487191,-0.634303,0.585503,-114.470378,-47.585325,-136.629542
61539,NaN,-2.310938,-5.724620,-1.004614,5.153477,2.869987,-7.732842,0.652111,1.398164,-0.106901,0.135343,0.483828,-0.631213,0.590900,-113.313881,-47.957512,-137.683340
61540,NaN,-4.023819,-5.654037,0.547725,6.571755,2.267844,-9.454795,0.994643,1.574524,0.303217,0.136966,0.478870,-0.627930,0.598020,-111.744418,-48.138272,-139.026644
61541,NaN,-3.411730,-5.386618,0.584275,6.071564,1.915000,-9.130371,1.255145,1.456460,0.670381,0.136452,0.473216,-0.624778,0.605888,-110.000613,-48.067758,-140.399803
61542,NaN,-2.174792,-5.175900,0.390174,5.182261,1.529202,-8.238764,1.216325,1.340473,0.904713,0.134975,0.467135,-0.622303,0.613438,-108.312669,-47.825803,-141.733745
61543,NaN,-0.865947,-5.054509,1.407682,4.783010,0.071385,-7.489640,1.118237,1.178918,1.101334,0.132573,0.460792,-0.620646,0.620398,-106.754995,-47.418074,-142.971593
61544,NaN,0.312232,-5.333978,1.585892,4.374257,-0.498917,-6.395097,0.926846,0.872536,1.412885,0.128718,0.454296,-0.620435,0.626185,-105.467403,-46.774857,-144.003667
61545,NaN,0.651131,-5.433118,1.370529,4.098441,-0.412801,-5.958817,0.948904,0.648588,1.741463,0.123038,0.447414,-0.620994,0.631703,-104.276460,-45.895985,-144.894726
61546,NaN,0.021114,-6.035575,0.857912,4.586750,0.423343,-5.819518,0.994633,0.446288,2.101688,0.115513,0.440060,-0.622250,0.637031,-103.168132,-44.782721,-145.650930
61547,NaN,-0.923100,-6.518891,0.154918,5.081734,1.528592,-5.912826,1.069679,0.231814,2.427889,0.106058,0.432309,-0.624020,0.642230,-102.131614,-43.444273,-146.255441
61548,NaN,-1.465906,-7.217920,-0.374671,5.540160,2.359435,-5.555509,1.068522,-0.109007,2.678910,0.094756,0.424823,-0.626385,0.646675,-101.290342,-41.924639,-146.592446
61549,NaN,-0.694108,-7.805670,-0.935993,5.052413,2.648864,-4.359419,1.016153,-0.421754,2.858616,0.081940,0.417624,-0.629321,0.650255,-100.640680,-40.259979,-146.690521
61550,NaN,0.560861,-7.604228,-1.518001,3.678974,2.569138,-3.464255,1.003483,-0.546317,3.021490,0.068252,0.410251,-0.632521,0.653417,-100.064798,-38.496789,-146.691094
61551,NaN,1.045096,-7.752984,-2.039454,2.996504,2.796051,-2.844390,0.946604,-0.586960,3.200702,0.053900,0.402265,-0.636125,0.656218,-99.534600,-36.621241,-146.666016
61552,NaN,1.146497,-8.085859,-2.142072,2.825906,2.833756,-2.378946,1.008856,-0.629967,3.381184,0.038725,0.393787,-0.639693,0.658958,-98.989862,-34.647245,-146.607888
61553,NaN,1.395298,-8.632355,-1.834281,2.819745,2.470712,-1.703176,1.103410,-0.675634,3.537199,0.022641,0.384796,-0.643059,0.661736,-98.405680,-32.573807,-146.515336
61554,NaN,1.851428,-9.128340,-1.194444,2.754007,1.695462,-0.997302,1.060892,-0.672390,3.662421,0.006277,0.375294,-0.646560,0.664135,-97.850931,-30.438179,-146.412619
61555,NaN,2.020118,-9.553692,-0.980774,2.607340,1.389196,-0.454529,1.032280,-0.679127,3.796189,-0.010555,0.365185,-0.650165,0.666193,-97.312266,-28.218975,-146.298030
61556,NaN,1.953928,-9.858851,-1.016526,2.411485,1.377251,-0.100760,1.140464,-0.707013,3.936690,-0.028086,0.354604,-0.653383,0.668249,-96.724382,-25.927055,-146.152691
61557,NaN,2.252554,-9.765628,-1.093599,1.719515,1.148159,0.053788,1.129190,-0.696628,4.039048,-0.045947,0.343446,-0.656540,0.669991,-96.137876,-23.570674,-145.999802
61558,NaN,2.213101,-10.257140,-1.498476,1.319053,1.430867,0.605912,1.117094,-0.636230,4.159440,-0.063916,0.331586,-0.659644,0.671442,-95.547860,-21.159057,-145.866726
61559,NaN,1.962120,-10.763045,-2.054214,0.950456,1.929960,1.108133,1.130513,-0.602067,4.258015,-0.082151,0.319067,-0.662563,0.672650,-94.940771,-18.685932,-145.736667
61560,NaN,1.918857,-11.237325,-2.341296,0.503679,2.066585,1.628192,1.076840,-0.527709,4.354269,-0.100280,0.305894,-0.665505,0.673406,-94.355293,-16.171183,-145.629436
61561,NaN,2.186280,-12.207895,-2.783925,-0.202606,2.181848,2.706619,1.072885,-0.375509,4.454869,-0.118240,0.291661,-0.668349,0.673991,-93.746590,-13.597676,-145.591739
61562,NaN,2.437392,-12.753914,-3.120227,-1.025903,2.149540,3.326327,1.124069,-0.253902,4.560519,-0.136103,0.276532,-0.670878,0.674484,-93.100254,-10.977096,-145.599534
61563,NaN,2.405771,-13.223073,-3.383458,-1.658463,2.183848,3.771475,1.117925,-0.230341,4.663157,-0.154204,0.260771,-0.673209,0.674544,-92.457027,-8.289834,-145.594632
61564,NaN,2.956788,-13.828932,-3.843736,-2.904180,2.027838,4.405935,0.987896,-0.330409,4.708083,-0.172477,0.245201,-0.675564,0.673603,-91.901316,-5.583550,-145.504101
61565,NaN,4.382092,-14.217670,-4.405008,-4.981794,1.397836,4.813775,0.697034,-0.493421,4.618149,-0.190599,0.230539,-0.678267,0.671176,-91.514096,-2.918257,-145.296923
61566,NaN,6.633369,-15.006790,-5.186578,-7.839101,0.414528,5.498535,0.477152,-0.708952,4.407273,-0.208335,0.217459,-0.680897,0.667599,-91.250179,-0.380538,-144.948309
61567,NaN,9.991500,-14.926920,-5.246049,-11.181960,-1.848979,5.075535,0.280582,-0.722178,4.086231,-0.224783,0.205567,-0.683501,0.663356,-91.081499,1.980029,-144.579079
61568,NaN,12.823295,-15.535375,-5.506407,-14.121590,-3.684053,5.122684,0.063577,-0.602286,3.630341,-0.238950,0.195050,-0.686225,0.658752,-91.028161,4.069516,-144.268584
61569,NaN,15.674166,-16.023335,-7.189150,-17.835309,-4.367557,4.914584,0.103306,-0.548338,3.089346,-0.251159,0.186066,-0.688153,0.654785,-90.941814,5.854660,-143.980490
61570,NaN,18.123936,-13.756787,-8.390470,-20.650082,-4.917951,1.912782,0.334473,-0.262776,2.366416,-0.260144,0.178348,-0.688875,0.652663,-90.734286,7.216010,-143.845545
61571,NaN,17.385226,-12.196876,-9.546683,-20.783141,-3.515147,0.078995,0.255251,0.184765,1.413920,-0.264409,0.172509,-0.689521,0.651835,-90.601640,8.032608,-143.958480
61572,NaN,15.061354,-12.055366,-7.726502,-17.923357,-3.628000,0.059763,-0.063294,0.211618,0.522412,-0.265367,0.170099,-0.690449,0.651097,-90.654807,8.334005,-144.080878
61573,NaN,15.627813,-10.905152,-5.266276,-16.812304,-5.816218,-1.187044,-0.118833,0.233246,-0.452228,-0.263040,0.171041,-0.690757,0.651467,-90.740836,8.078999,-144.209392
61574,NaN,14.841839,-9.732592,-4.870075,-15.768342,-5.531945,-2.100743,-0.374985,0.137301,-1.133569,-0.258589,0.174997,-0.691172,0.651759,-90.964108,7.431851,-144.275636
61575,NaN,11.618068,-8.366322,-2.105814,-11.320646,-5.759150,-2.878756,-0.691083,0.010898,-1.592713,-0.252788,0.181349,-0.692018,0.651400,-91.358337,6.523193,-144.260036
61576,NaN,9.115690,-9.291894,3.646433,-5.837334,-9.033886,-1.624878,-0.838038,-0.364213,-1.910429,-0.247093,0.190192,-0.692511,0.650539,-91.812618,5.438273,-144.016517
61577,NaN,8.370350,-11.666315,8.623493,-2.162493,-12.761308,0.816987,-0.353956,-1.075595,-2.130783,-0.243566,0.201496,-0.690254,0.650865,-91.959644,4.240968,-143.354786
61578,NaN,9.273588,-11.757059,3.887778,-5.387026,-9.446365,1.190770,-0.062862,-1.515586,-2.103838,-0.241907,0.213746,-0.686431,0.651618,-91.936873,3.069253,-142.440807
61579,NaN,7.063606,-15.045887,2.333607,-4.322002,-7.003168,4.815470,-0.517359,-1.008745,-1.990899,-0.238344,0.224487,-0.684715,0.651124,-92.205368,1.951734,-141.818051
61580,NaN,-1.886202,-16.831105,-5.548120,-1.884396,4.708046,7.272493,-0.480579,-0.969927,-1.791645,-0.235320,0.234337,-0.683072,0.650479,-92.464991,0.952208,-141.217506
61581,NaN,-4.417667,-12.519986,-3.148169,1.707019,4.717870,2.875981,-0.604126,-1.712468,-1.677462,-0.235014,0.246340,-0.680997,0.648327,-92.801769,0.038448,-140.189866
61582,NaN,4.938070,-9.060663,1.297683,-2.580836,-4.477466,-0.787646,-0.326186,-1.277345,-1.901915,-0.232822,0.257321,-0.678163,0.647823,-92.994835,-1.009330,-139.400589
61583,NaN,5.177892,-6.982827,-0.449543,-3.829653,-3.209753,-2.685145,-0.268167,-0.675524,-1.646646,-0.229451,0.265405,-0.676093,0.647928,-93.159389,-1.929320,-138.960021
61584,NaN,3.988301,-7.644369,-0.981888,-3.108920,-2.018777,-1.966398,-0.776650,-0.451254,-1.512302,-0.225079,0.272859,-0.676056,0.646402,-93.616703,-2.775429,-138.647253
61585,NaN,3.776828,-11.817180,-1.331856,-2.692994,-1.648770,2.258357,-0.640880,-0.124870,-1.442828,-0.219981,0.278866,-0.675991,0.645662,-93.990770,-3.594585,-138.517557
61586,NaN,2.503025,-9.808099,-1.997240,-2.217768,-0.230478,0.261036,-0.266678,0.070498,-1.225710,-0.215450,0.283067,-0.675206,0.646183,-94.143922,-4.294341,-138.504846
61587,NaN,1.110659,-9.068140,-1.179256,-0.614065,0.135462,-0.622533,-0.291204,0.225982,-1.136731,-0.210621,0.286498,-0.674763,0.646725,-94.304224,-4.952630,-138.582994
61588,NaN,0.476408,-9.729868,-0.260124,0.635867,-0.088815,-0.088918,-0.340123,0.146677,-1.095020,-0.206135,0.290070,-0.674437,0.646918,-94.495584,-5.580990,-138.615652
61589,NaN,0.158901,-10.624709,-0.121992,1.180604,0.066003,0.747862,-0.370850,-0.091355,-1.062016,-0.202491,0.294339,-0.673985,0.646611,-94.718553,-6.182432,-138.510815
61590,NaN,0.246326,-10.074859,0.176962,1.343624,-0.181608,0.175076,-0.409955,-0.369756,-1.019579,-0.199874,0.299379,-0.673424,0.645695,-94.982783,-6.742939,-138.245527
61591,NaN,1.341612,-9.903556,-0.233284,0.345035,-0.572383,0.161633,-0.506700,-0.514029,-0.962023,-0.197762,0.304792,-0.673089,0.644162,-95.315269,-7.264398,-137.896937
61592,NaN,2.286650,-9.927824,-0.799422,-0.611342,-0.762263,0.359517,-0.526997,-0.424527,-0.908562,-0.195498,0.309731,-0.672971,0.642617,-95.655583,-7.755633,-137.599433
61593,NaN,2.699113,-9.831967,-1.124801,-1.040057,-0.783931,0.361832,-0.482554,-0.220005,-0.854989,-0.192766,0.313796,-0.672968,0.641472,-95.956711,-8.229104,-137.419571
61594,NaN,2.495364,-9.760314,-1.172462,-0.840462,-0.595576,0.277081,-0.442757,-0.022189,-0.819160,-0.189557,0.317045,-0.673075,0.640719,-96.219608,-8.690723,-137.353401
61595,NaN,1.936334,-9.904216,-1.333442,-0.425317,-0.077952,0.357530,-0.437584,0.095481,-0.747981,-0.186168,0.319681,-0.673370,0.640092,-96.469365,-9.121589,-137.357339
61596,NaN,1.567825,-9.765313,-1.046471,0.089295,-0.030558,0.132412,-0.459999,0.094309,-0.719629,-0.182851,0.322226,-0.673775,0.639346,-96.731866,-9.533627,-137.360669
61597,NaN,1.452624,-9.942386,-1.068164,0.276295,0.080550,0.287745,-0.457861,0.037720,-0.670170,-0.179867,0.324791,-0.674183,0.638464,-96.998571,-9.916233,-137.332736
61598,NaN,1.539576,-10.158059,-1.241172,0.223942,0.168820,0.532253,-0.415195,-0.001121,-0.649641,-0.177162,0.327354,-0.674449,0.637630,-97.244800,-10.281715,-137.282208
61599,NaN,1.846660,-9.931819,-1.200347,0.056382,-0.059386,0.360062,-0.383285,-0.022791,-0.639389,-0.174597,0.329932,-0.674595,0.636853,-97.475668,-10.642032,-137.218208
61600,NaN,2.198897,-9.756457,-1.293248,-0.225932,-0.216511,0.266883,-0.354507,-0.001809,-0.614472,-0.172101,0.332316,-0.674706,0.636175,-97.687896,-10.987077,-137.166886
61601,NaN,2.244218,-9.526249,-1.302084,-0.251475,-0.231218,0.054648,-0.295249,0.046246,-0.578522,-0.169638,0.334384,-0.674716,0.635742,-97.860955,-11.317671,-137.144858
61602,NaN,2.089813,-9.385801,-1.281996,-0.102141,-0.131060,-0.113399,-0.262762,0.034157,-0.538759,-0.167411,0.336313,-0.674679,0.635355,-98.016294,-11.622276,-137.118167
61603,NaN,2.191874,-9.432609,-1.200101,-0.055974,-0.243762,-0.057900,-0.268548,0.007151,-0.500186,-0.165371,0.338212,-0.674691,0.634869,-98.177976,-11.905106,-137.078011
61604,NaN,2.066165,-9.500979,-1.309185,0.032042,-0.063729,-0.002168,-0.248654,-0.022411,-0.483473,-0.163531,0.340116,-0.674643,0.634377,-98.331733,-12.173561,-137.021399
61605,NaN,2.278137,-9.398488,-1.282457,-0.077454,-0.217015,-0.060104,-0.254481,-0.014935,-0.452579,-0.161739,0.341908,-0.674663,0.633853,-98.487920,-12.427280,-136.970870
61606,NaN,2.313481,-9.395597,-1.221006,-0.013683,-0.277568,-0.063696,-0.291975,0.015644,-0.439684,-0.159833,0.343575,-0.674850,0.633236,-98.661716,-12.673863,-136.938534
61607,NaN,2.024597,-9.569693,-1.316159,0.225667,0.000967,0.054387,-0.271113,0.045019,-0.429892,-0.157880,0.345108,-0.675000,0.632731,-98.820032,-12.919618,-136.923265
61608,NaN,1.947044,-9.511324,-1.372103,0.278168,0.100783,-0.012117,-0.284047,0.045348,-0.433321,-0.155906,0.346649,-0.675187,0.632179,-98.985873,-13.165048,-136.907255
61609,NaN,1.937822,-9.640653,-1.542371,0.258578,0.249670,0.134515,-0.240921,0.048542,-0.445575,-0.153942,0.348196,-0.675209,0.631786,-99.127189,-13.419819,-136.891177
61610,NaN,2.083266,-9.468372,-1.474414,0.200677,0.107065,-0.009014,-0.260430,0.042528,-0.450760,-0.151961,0.349780,-0.675280,0.631314,-99.280722,-13.674769,-136.870523
61611,NaN,2.195767,-9.444933,-1.538337,0.122047,0.091624,0.004192,-0.237361,0.057197,-0.456769,-0.149938,0.351330,-0.675270,0.630949,-99.419512,-13.936497,-136.857047
61612,NaN,2.301562,-9.480153,-1.541526,0.103678,0.038726,0.063260,-0.242993,0.060769,-0.456185,-0.147906,0.352858,-0.675281,0.630563,-99.561113,-14.196133,-136.845132
61613,NaN,2.285598,-9.359597,-1.461208,0.179947,-0.000817,-0.069559,-0.207818,0.070677,-0.470976,-0.145843,0.354386,-0.675153,0.630324,-99.681814,-14.467039,-136.836814
61614,NaN,2.280271,-9.412168,-1.452653,0.252595,0.014620,-0.023178,-0.231361,0.065480,-0.472325,-0.143764,0.355940,-0.675094,0.629989,-99.816886,-14.736191,-136.824789
61615,NaN,2.245652,-9.284296,-1.387360,0.330467,-0.002747,-0.166112,-0.253412,0.057725,-0.482361,-0.141626,0.357575,-0.675071,0.629572,-99.966349,-15.012134,-136.806420
61616,NaN,2.342115,-9.750472,-1.410840,0.441099,-0.011614,0.304264,-0.243735,0.050649,-0.495262,-0.139500,0.359257,-0.674990,0.629176,-100.111885,-15.292682,-136.781912
61617,NaN,2.320575,-9.616534,-1.399914,0.475590,0.003675,0.167096,-0.255520,0.059183,-0.507754,-0.137272,0.360969,-0.674919,0.628763,-100.263589,-15.582915,-136.760219
61618,NaN,2.386764,-9.639160,-1.379396,0.503790,-0.037568,0.200169,-0.248433,0.073509,-0.522748,-0.134972,0.362669,-0.674808,0.628401,-100.409652,-15.881180,-136.744580
61619,NaN,2.429640,-9.809200,-1.495176,0.511098,0.048271,0.390020,-0.263158,0.082221,-0.543380,-0.132539,0.364427,-0.674700,0.628018,-100.563700,-16.193687,-136.730908
61620,NaN,2.473184,-9.751975,-1.437433,0.557730,-0.007696,0.334844,-0.268089,0.110092,-0.560132,-0.129959,0.366145,-0.674595,0.627670,-100.716781,-16.516790,-136.730920
61621,NaN,2.434878,-9.871303,-1.410421,0.703654,0.023857,0.427647,-0.309305,0.134935,-0.592263,-0.127108,0.367924,-0.674564,0.627246,-100.890589,-16.862303,-136.740913
61622,NaN,2.395543,-10.013844,-1.389226,0.858726,0.064006,0.541234,-0.285340,0.146422,-0.630938,-0.124150,0.369770,-0.674392,0.626939,-101.050226,-17.229189,-136.752277
61623,NaN,2.219714,-10.211004,-1.294075,1.180207,0.143671,0.649258,-0.331455,0.142295,-0.682251,-0.120949,0.371833,-0.674252,0.626494,-101.239009,-17.626052,-136.754074
61624,NaN,2.177158,-10.346399,-1.292786,1.336842,0.205996,0.752778,-0.332812,0.151212,-0.763166,-0.117469,0.374129,-0.673966,0.626098,-101.430358,-18.067822,-136.750221
61625,NaN,1.961206,-10.508790,-1.187713,1.697056,0.310754,0.804010,-0.337218,0.145856,-0.855124,-0.113700,0.376752,-0.673500,0.625722,-101.629110,-18.562001,-136.730509
61626,NaN,1.755582,-10.767579,-0.999996,2.147885,0.359539,0.924120,-0.351471,0.141044,-0.988412,-0.109509,0.379832,-0.672814,0.625346,-101.843184,-19.128909,-136.689598
61627,NaN,1.371699,-11.278610,-0.761480,2.862474,0.513018,1.196853,-0.356809,0.112542,-1.127434,-0.104959,0.383465,-0.671838,0.624957,-102.072781,-19.771419,-136.611803
61628,NaN,1.465523,-11.394931,-0.601629,3.071382,0.395090,1.267142,-0.464249,0.045038,-1.285416,-0.099938,0.387876,-0.670838,0.624133,-102.387165,-20.492628,-136.469713
61629,NaN,1.634127,-11.791326,-0.490552,3.332048,0.295871,1.622067,-0.478335,0.007345,-1.432916,-0.094546,0.392888,-0.669537,0.623233,-102.727863,-21.291802,-136.280386
61630,NaN,1.297233,-12.314722,-0.620698,3.863878,0.727356,1.945637,-0.574590,0.007864,-1.588472,-0.088478,0.398438,-0.668193,0.622043,-103.137035,-22.175788,-136.063080
61631,NaN,1.616824,-12.482146,-0.810116,3.798499,0.762242,2.189825,-0.583352,0.030366,-1.744815,-0.081821,0.404413,-0.666518,0.620893,-103.560503,-23.149057,-135.828771
61632,NaN,1.921679,-13.130873,-1.036029,3.960510,0.895804,2.863750,-0.649879,0.094503,-1.882513,-0.074384,0.410638,-0.664742,0.619647,-104.023140,-24.205366,-135.602694
61633,NaN,1.406373,-13.783601,-1.279908,4.685928,1.584546,3.192226,-0.679232,0.224393,-1.995980,-0.066095,0.416803,-0.662797,0.618552,-104.484550,-25.341606,-135.427431
61634,NaN,1.154785,-15.100648,-1.584252,5.558758,2.242526,4.184953,-0.797232,0.397618,-2.140068,-0.056532,0.422900,-0.660898,0.617393,-104.986595,-26.581248,-135.322888
61635,NaN,0.443850,-16.762997,-1.625175,7.118550,3.053002,5.148170,-0.838335,0.651117,-2.275881,-0.045621,0.428609,-0.658810,0.616589,-105.457520,-27.933081,-135.340473
61636,NaN,-0.129377,-17.778618,-1.441045,8.462083,3.539658,5.484962,-0.917806,0.922504,-2.408576,-0.033226,0.433866,-0.656636,0.616024,-105.909924,-29.400410,-135.492569
61637,NaN,-0.240357,-16.787974,-0.224384,9.078896,2.657367,4.059531,-1.017435,1.217425,-2.533944,-0.019261,0.438547,-0.654410,0.615673,-106.337018,-30.983707,-135.799387
61638,NaN,-0.073797,-16.264740,0.777335,9.612275,1.799996,3.206459,-1.161514,1.502287,-2.632203,-0.003733,0.442588,-0.652282,0.615329,-106.757940,-32.670320,-136.262224
61639,NaN,0.076650,-14.977975,0.589465,9.026228,1.759648,2.024017,-1.216762,1.645506,-2.762775,0.012773,0.446480,-0.649857,0.614962,-107.162189,-34.453475,-136.788687
61640,NaN,1.369982,-15.039361,0.225685,8.445636,1.429289,2.625980,-1.270320,1.453893,-2.892862,0.029185,0.451259,-0.647125,0.613793,-107.679211,-36.280074,-137.152076
61641,NaN,1.970089,-14.321012,0.178508,7.981613,1.127604,2.187753,-1.262121,1.298329,-2.883596,0.045021,0.456338,-0.644224,0.612132,-108.250786,-38.074414,-137.399452
61642,NaN,1.780785,-12.833359,0.024979,7.388660,1.192874,0.762717,-1.357163,1.194948,-2.748892,0.060334,0.461167,-0.641762,0.609776,-108.910833,-39.781168,-137.585776
61643,NaN,3.066022,-10.868356,-1.425571,4.946157,1.491581,0.329051,-1.158086,0.997905,-2.749804,0.074521,0.466520,-0.638589,0.607462,-109.554635,-41.449742,-137.612615
61644,NaN,3.035371,-10.148319,-2.148186,4.405262,2.083850,-0.165944,-1.058022,0.669651,-2.636932,0.087089,0.472462,-0.635348,0.604590,-110.302210,-42.996547,-137.401544
61645,NaN,3.338035,-9.469963,-2.249845,3.962028,1.978324,-0.524669,-0.890182,0.417126,-2.367596,0.097603,0.478273,-0.632232,0.601674,-111.053951,-44.342319,-137.048204
61646,NaN,2.918879,-8.592373,-2.378406,3.682118,2.211611,-1.472851,-0.394222,0.393307,-2.096417,0.106051,0.483496,-0.628190,0.600301,-111.506751,-45.538974,-136.726241
61647,NaN,2.662470,-7.398685,-2.599279,2.975391,2.377395,-2.458877,-0.216642,0.226086,-1.894461,0.112901,0.488607,-0.624135,0.599143,-111.920404,-46.587227,-136.321012
61648,NaN,3.956495,-6.511680,-2.536730,1.816409,1.602805,-2.156257,-0.138278,0.010169,-1.778387,0.118555,0.494029,-0.620189,0.597700,-112.408412,-47.528658,-135.761914
61649,NaN,6.409999,-4.956347,-4.537806,-1.324285,1.921113,-0.823842,0.097517,0.310846,-1.496060,0.123679,0.497759,-0.616025,0.597874,-112.530852,-48.380518,-135.518781
61650,NaN,4.730041,-3.318684,-5.340358,-2.062820,3.150843,-2.904594,0.276269,1.512758,-0.838073,0.130113,0.495970,-0.612170,0.601940,-111.664058,-49.147083,-136.460214
61651,NaN,-1.213795,-4.875675,-2.833611,3.077286,4.067178,-7.117754,0.268183,2.310661,-0.298030,0.137343,0.490046,-0.609106,0.608261,-110.133868,-49.770629,-138.268996
61652,NaN,-5.766158,-5.158016,1.255668,7.279299,2.457526,-11.362371,0.445439,2.439218,0.087176,0.143366,0.482632,-0.606259,0.615600,-108.289524,-50.179084,-140.343415
61653,NaN,-4.979372,-5.228973,3.201944,7.791965,0.325952,-11.064338,0.445785,1.962020,0.423113,0.146859,0.475580,-0.604499,0.621962,-106.657368,-50.276562,-142.132371
61654,NaN,-2.240308,-5.714004,3.176959,6.765922,-0.674573,-8.576382,0.588481,1.464256,0.666761,0.147768,0.469428,-0.603173,0.627682,-105.228050,-50.135469,-143.553067
