// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08366,NaN,1.914549,12.764301,-0.396338,0.749086,2.777507,2.775780,0.899666,-0.415703,-1.582681,0.662801,0.477651,-0.475824,-0.325785,84.496237,-18.634514,-69.302126
08367,NaN,1.940706,12.731189,-0.772198,1.066123,2.635067,2.771470,0.891085,-0.317063,-1.557249,0.657277,0.483853,-0.474575,-0.329622,85.101361,-17.750796,-69.582181
08368,NaN,1.354950,12.216612,-1.746092,1.760407,3.092527,2.081157,0.863932,-0.195287,-1.542371,0.652105,0.490066,-0.472894,-0.333116,85.660225,-16.873283,-69.775931
08369,NaN,1.588092,11.616590,-2.209182,2.253682,2.650693,1.599542,0.850982,-0.123709,-1.498632,0.647125,0.496241,-0.471013,-0.336334,86.195329,-16.009910,-69.917679
08370,NaN,2.929275,11.358670,-1.812489,2.295551,1.046684,1.785460,0.792578,-0.066271,-1.439393,0.642508,0.502121,-0.468976,-0.339293,86.681139,-15.183429,-70.012474
08371,NaN,3.266123,11.019699,-0.715924,1.360989,0.110250,1.621776,0.634683,0.030990,-1.390310,0.638524,0.507540,-0.466438,-0.342236,87.060481,-14.375019,-70.043544
08372,NaN,2.477230,10.419090,0.806936,-0.321169,0.013487,0.922302,0.479008,0.011125,-1.333929,0.634983,0.512239,-0.463828,-0.345356,87.349359,-13.605580,-70.077553
08373,NaN,2.362704,9.812000,2.147639,-1.600755,-0.608560,0.362579,0.319959,-0.323578,-1.210473,0.631223,0.515575,-0.462287,-0.349330,87.592373,-12.908886,-70.303575
08374,NaN,1.617686,9.302167,4.008681,-3.593597,-0.737155,-0.233587,0.153786,-1.207879,-0.914399,0.626366,0.516101,-0.464000,-0.354979,87.847139,-12.407145,-71.035775
08375,NaN,2.299451,7.940297,2.331005,-1.762993,-1.180820,-1.490031,0.053506,-1.486104,-0.918637,0.621040,0.515821,-0.466348,-0.361605,88.073343,-11.899398,-71.929405
08376,NaN,2.642973,7.049375,1.692331,-1.050119,-1.543583,-2.325548,0.073527,-1.488892,-0.872436,0.615724,0.515424,-0.468839,-0.367984,88.301309,-11.420966,-72.818200
08377,NaN,2.583201,6.608429,1.382359,-0.791573,-1.540731,-2.794543,0.170438,-1.490919,-0.905535,0.610016,0.515384,-0.471377,-0.374251,88.578090,-10.913647,-73.706777
08378,NaN,2.733506,6.623154,1.742416,-1.139909,-1.834934,-2.762342,0.258883,-1.637185,-0.941432,0.603646,0.515356,-0.474411,-0.380728,88.911594,-10.389104,-74.675026
08379,NaN,3.310872,6.755116,2.144139,-1.442563,-2.515353,-2.547555,0.277981,-1.854779,-0.886372,0.596727,0.514812,-0.478215,-0.387551,89.269615,-9.886415,-75.766176
08380,NaN,3.833467,6.706949,2.255426,-1.504043,-3.095347,-2.537985,0.307307,-2.014460,-0.898174,0.589286,0.513991,-0.482483,-0.394670,89.648911,-9.376866,-76.943645
08381,NaN,4.427374,6.688160,2.527657,-1.735663,-3.773937,-2.500657,0.300731,-2.096620,-0.918695,0.581522,0.512991,-0.486847,-0.402060,90.020824,-8.842508,-78.165031
08382,NaN,4.825695,6.637487,2.471545,-1.706315,-4.196473,-2.537462,0.253952,-2.002682,-0.919193,0.574056,0.511959,-0.490797,-0.409237,90.345569,-8.306310,-79.325556
08383,NaN,4.659342,6.375990,2.209635,-1.571407,-4.065331,-2.866614,0.241845,-1.782883,-0.901189,0.567111,0.511255,-0.494064,-0.415817,90.633914,-7.770310,-80.355637
08384,NaN,3.938860,6.321453,1.751343,-1.319720,-3.335153,-3.054212,0.258673,-1.555097,-0.871201,0.560717,0.510936,-0.496770,-0.421617,90.905155,-7.253345,-81.249259
08385,NaN,3.121179,6.312864,1.050634,-0.815808,-2.473541,-3.185970,0.310046,-1.461400,-0.790289,0.554535,0.510729,-0.499471,-0.426820,91.190465,-6.774862,-82.087082
08386,NaN,3.206124,6.522953,0.257341,-0.088418,-2.473362,-2.973943,0.357143,-1.484062,-0.716324,0.548311,0.510372,-0.502506,-0.431698,91.498093,-6.338707,-82.934743
08387,NaN,3.236706,7.033079,-0.516029,0.596372,-2.410919,-2.461642,0.369707,-1.476440,-0.615820,0.542237,0.509786,-0.505751,-0.436248,91.805292,-5.951549,-83.777486
08388,NaN,3.468642,7.193009,-1.456798,1.481423,-2.585222,-2.261903,0.353026,-1.407195,-0.557808,0.536487,0.509117,-0.508906,-0.440450,92.094328,-5.598789,-84.578084
08389,NaN,4.724810,7.101264,-2.042271,2.112971,-3.856854,-2.224433,0.428390,-1.163161,-0.656612,0.530906,0.509419,-0.511275,-0.444105,92.406649,-5.187004,-85.234495
08390,NaN,5.726251,7.498210,-1.636156,1.692374,-4.923290,-1.776126,0.527703,-0.803802,-0.535306,0.526252,0.510443,-0.513215,-0.446225,92.754544,-4.853945,-85.684036
08391,NaN,5.825150,8.661718,-0.652443,0.583770,-5.059618,-0.678009,0.478654,-0.477738,-0.387316,0.522865,0.511681,-0.514541,-0.447260,93.056019,-4.609376,-85.949230
08392,NaN,5.486662,9.198593,0.813518,-0.989856,-4.827907,-0.268548,0.344813,-0.376072,-0.271078,0.520349,0.512484,-0.515606,-0.448049,93.276241,-4.436455,-86.157935
08393,NaN,5.650447,9.397523,2.076515,-2.287122,-5.085014,-0.144981,0.056231,-0.362843,-0.135880,0.518897,0.512219,-0.516321,-0.449211,93.329469,-4.338357,-86.363554
08394,NaN,5.449086,8.889750,2.538466,-2.756517,-4.953408,-0.700647,0.072444,-0.423870,-0.012264,0.517529,0.511532,-0.517557,-0.450147,93.395592,-4.311153,-86.607747
08395,NaN,5.074398,9.325621,2.735569,-3.035975,-4.547838,-0.310059,0.091033,-0.493278,0.121475,0.516230,0.510390,-0.519343,-0.450879,93.474490,-4.355962,-86.896591
08396,NaN,4.979076,9.780169,2.778470,-3.155351,-4.393942,0.132137,0.123233,-0.657650,0.205724,0.514610,0.508735,-0.521846,-0.451710,93.580908,-4.444475,-87.282524
08397,NaN,5.512770,10.080761,2.852564,-3.275964,-4.863362,0.471513,0.094316,-0.777114,0.325860,0.513017,0.506412,-0.524878,-0.452618,93.675612,-4.595493,-87.741630
08398,NaN,6.120605,10.108187,2.828429,-3.290561,-5.406206,0.559471,0.092345,-0.820764,0.444894,0.511571,0.503666,-0.528320,-0.453313,93.774821,-4.813353,-88.230539
08399,NaN,6.256472,10.024247,2.530124,-3.049459,-5.466309,0.524133,0.096970,-0.858672,0.550992,0.510251,0.500546,-0.532113,-0.453821,93.878889,-5.089069,-88.745661
08400,NaN,6.646486,10.064199,2.139118,-2.727937,-5.762135,0.646507,0.190699,-0.834351,0.617647,0.508889,0.497537,-0.536220,-0.453825,94.040515,-5.403140,-89.250525
08401,NaN,7.009784,10.727433,1.605637,-2.324761,-5.972147,1.399833,0.392818,-0.669456,0.626521,0.507488,0.495369,-0.540363,-0.452851,94.309197,-5.727557,-89.662102
08402,NaN,7.573853,12.372913,1.294370,-2.230132,-6.289458,3.133185,0.556215,-0.295280,0.566132,0.506531,0.494625,-0.543776,-0.450644,94.654205,-6.031743,-89.858498
08403,NaN,8.035660,14.054290,1.293019,-2.438415,-6.498623,4.870231,0.476392,0.220249,0.531105,0.507106,0.494915,-0.545599,-0.447465,94.919796,-6.340635,-89.758181
08404,NaN,7.446184,13.925969,0.832366,-1.992587,-5.853359,4.741985,0.301287,0.774269,0.471226,0.509463,0.496168,-0.545476,-0.443531,95.051153,-6.642175,-89.338306
08405,NaN,5.539328,12.756214,-0.427569,-0.637610,-4.003490,3.497199,0.326982,1.257007,0.432537,0.512995,0.498628,-0.544058,-0.438415,95.158871,-6.948974,-88.638411
08406,NaN,4.472145,12.439635,-1.677047,0.630456,-2.860730,3.186352,0.381567,1.607916,0.515993,0.517471,0.501758,-0.542042,-0.432033,95.272374,-7.321157,-87.742169
08407,NaN,5.412539,13.060791,-1.727392,0.697520,-3.604627,3.948931,0.213115,1.864827,0.647255,0.523333,0.504589,-0.539273,-0.425086,95.261102,-7.784731,-86.703403
08408,NaN,6.419542,13.698761,-1.224481,0.286135,-4.415198,4.705803,-0.072087,2.079125,0.819425,0.530772,0.506627,-0.535718,-0.417870,95.063962,-8.353544,-85.549087
08409,NaN,5.565134,13.968660,-0.336646,-0.551282,-3.454477,4.814885,-0.289212,2.232291,0.998836,0.539503,0.507840,-0.531678,-0.410310,94.714048,-9.029374,-84.309291
08410,NaN,4.302643,14.444791,0.309089,-1.218898,-2.043268,5.073385,-0.472718,2.246768,1.115152,0.548863,0.508218,-0.527441,-0.402827,94.245508,-9.760960,-83.060435
08411,NaN,3.002872,15.044992,1.289844,-2.258260,-0.614712,5.404073,-0.762723,1.889444,1.348561,0.558435,0.506365,-0.524104,-0.396309,93.626985,-10.602940,-82.016949
08412,NaN,1.956268,14.904476,1.326768,-2.291489,0.598344,5.090848,-0.941427,1.279352,1.573394,0.567198,0.502168,-0.522622,-0.391127,92.960998,-11.539122,-81.325562
08413,NaN,1.949255,14.515652,1.152099,-1.967550,0.818724,4.722858,-0.999678,0.696316,1.769729,0.574932,0.496070,-0.523100,-0.386954,92.315753,-12.567071,-80.965645
08414,NaN,2.286178,14.039706,0.880960,-1.501041,0.724591,4.341091,-1.090275,0.307285,1.939973,0.582103,0.488477,-0.524892,-0.383452,91.665608,-13.678125,-80.826274
08415,NaN,2.445674,12.941794,0.652671,-1.067607,0.644092,3.314969,-1.176419,0.082244,1.918951,0.588812,0.480173,-0.527044,-0.380735,90.988605,-14.774931,-80.803794
08416,NaN,1.960633,11.707654,0.621055,-0.934110,1.066436,1.989133,-1.243797,-0.129920,1.924505,0.595027,0.471214,-0.529650,-0.378643,90.306429,-15.870804,-80.895702
08417,NaN,2.912295,10.828843,0.582448,-0.614494,0.174206,1.397637,-1.156026,-0.152357,1.931394,0.600945,0.462372,-0.532425,-0.376299,89.672258,-16.973858,-80.986350
08418,NaN,2.993620,10.247094,1.002265,-0.915643,0.097111,0.869841,-1.100875,-0.151660,2.010025,0.606776,0.453452,-0.535428,-0.373526,89.071760,-18.120567,-81.066210
08419,NaN,3.630023,9.420159,0.887069,-0.619008,-0.502089,0.289933,-0.955298,-0.095682,2.267423,0.612854,0.444302,-0.539028,-0.369399,88.536347,-19.416995,-81.095278
08420,NaN,2.573129,8.626972,0.940914,-0.753352,0.434010,-0.803177,-0.985210,-0.018086,2.134334,0.618842,0.435522,-0.541975,-0.365538,87.968952,-20.633830,-81.068735
08421,NaN,3.621275,8.236213,0.684154,-0.285396,-0.435343,-0.804779,-0.961082,0.030340,2.074792,0.624750,0.426985,-0.544600,-0.361638,87.395407,-21.817360,-80.998284
08422,NaN,4.292381,8.584762,0.381425,0.168435,-0.672007,-0.232298,-0.979769,0.370733,2.131538,0.631611,0.418817,-0.546191,-0.356840,86.727740,-23.020397,-80.703371
08423,NaN,2.796185,7.719564,-0.073330,0.471505,0.611343,-1.638570,-1.023994,0.614999,2.174372,0.639247,0.410744,-0.546926,-0.351459,85.955006,-24.237699,-80.232506
08424,NaN,3.033497,6.579138,-1.267650,1.752337,0.273472,-2.675059,-0.874532,0.946820,2.178824,0.647362,0.403679,-0.546803,-0.344924,85.166095,-25.434658,-79.532551
08425,NaN,2.421209,6.723802,-2.181822,2.606094,1.186742,-2.911296,-0.608368,1.298824,2.043222,0.655595,0.398367,-0.545625,-0.337330,84.407355,-26.529317,-78.589651
08426,NaN,1.862294,7.181518,-3.058839,3.406480,2.196845,-2.886979,-0.411522,1.542879,1.915875,0.663757,0.394421,-0.543656,-0.329084,83.672317,-27.523711,-77.477401
08427,NaN,1.196354,7.693887,-3.827061,4.048883,3.326524,-2.898157,-0.303048,1.719382,1.790608,0.671902,0.391385,-0.540934,-0.320554,82.918785,-28.423845,-76.234102
08428,NaN,0.432234,7.818748,-4.545402,4.586117,4.350917,-3.330890,-0.319093,1.819502,1.593736,0.679906,0.388949,-0.537397,-0.312490,82.109736,-29.187864,-74.921687
08429,NaN,-0.094859,7.565853,-4.742817,4.637096,4.876370,-3.942387,-0.316924,1.865543,1.459941,0.687743,0.386879,-0.533357,-0.304736,81.264929,-29.856809,-73.567994
08430,NaN,-0.410343,7.251735,-4.238807,4.039495,5.022892,-4.411396,-0.279890,1.811102,1.368088,0.695109,0.385062,-0.529323,-0.297267,80.444638,-30.460319,-72.242168
08431,NaN,-0.298364,7.516433,-2.857867,2.709209,4.891032,-4.025676,-0.257449,1.677969,1.240617,0.701822,0.383405,-0.525465,-0.290401,79.666492,-30.989702,-70.999249
08432,NaN,-0.040323,7.941034,-1.527002,1.486942,4.702714,-3.404431,-0.292708,1.528529,1.139060,0.707977,0.381647,-0.521843,-0.284243,78.911471,-31.462804,-69.854446
08433,NaN,-0.573343,7.915012,-0.796666,0.620771,5.020092,-3.646376,-0.319570,1.368674,1.019291,0.713547,0.379840,-0.518468,-0.278861,78.188575,-31.874275,-68.817247
08434,NaN,-1.359903,7.781852,-0.485785,0.069457,5.551286,-4.171721,-0.293598,1.109788,0.848511,0.718104,0.378192,-0.515704,-0.274494,77.575426,-32.210789,-67.966959
08435,NaN,-1.851973,7.851057,-0.506846,-0.080536,6.025724,-4.426626,-0.252631,0.724845,0.683097,0.721344,0.376570,-0.514037,-0.271338,77.125997,-32.495872,-67.388369
08436,NaN,-1.948966,8.068280,-0.545160,-0.082030,6.267836,-4.344584,-0.239671,0.336378,0.475023,0.723258,0.375000,-0.513397,-0.269621,76.837525,-32.712341,-67.096349
08437,NaN,-1.191120,8.402265,-0.314474,-0.046945,5.833150,-3.641154,-0.190371,0.022156,0.242479,0.723961,0.373780,-0.513510,-0.269215,76.706776,-32.838108,-67.046853
08438,NaN,0.431653,9.286724,-0.109932,0.303622,5.044182,-2.008478,-0.104806,-0.179904,0.062358,0.723736,0.373059,-0.514143,-0.269610,76.714439,-32.891299,-67.160208
08439,NaN,1.327922,10.195374,-0.188612,0.679030,4.893074,-0.793744,-0.008184,-0.292320,-0.077277,0.722855,0.372899,-0.515039,-0.270484,76.828821,-32.879329,-67.369790
08440,NaN,1.641094,10.765276,-0.663083,1.230959,5.081064,-0.237122,0.072081,-0.384001,-0.280638,0.721308,0.373423,-0.516007,-0.272042,77.040003,-32.767149,-67.671761
08441,NaN,1.220625,10.475674,-1.425075,1.815589,5.393025,-0.819408,0.132913,-0.432725,-0.542861,0.719157,0.374780,-0.516726,-0.274495,77.322667,-32.511134,-68.044483
08442,NaN,0.129124,10.359382,-1.696665,1.727697,6.181808,-1.505360,0.299248,-0.480698,-0.800724,0.716204,0.377322,-0.517365,-0.277513,77.735009,-32.117334,-68.483502
08443,NaN,-1.039764,10.662514,-1.786849,1.449653,7.207995,-1.818622,0.452848,-0.559635,-1.034678,0.712404,0.380908,-0.518030,-0.281132,78.273833,-31.595731,-69.001855
08444,NaN,-1.554777,11.502859,-2.023904,1.516178,8.031899,-1.326417,0.595762,-0.635712,-1.221926,0.707841,0.385351,-0.518797,-0.285158,78.924239,-30.976054,-69.585031
08445,NaN,-0.955609,12.547590,-2.347170,1.991938,8.056330,-0.066476,0.691198,-0.666362,-1.360292,0.702763,0.390439,-0.519496,-0.289493,79.636430,-30.272029,-70.193768
08446,NaN,0.123891,12.999518,-2.267889,2.207117,7.229847,1.003969,0.682644,-0.612701,-1.434210,0.697693,0.395722,-0.519824,-0.293959,80.316355,-29.518483,-70.760730
08447,NaN,0.692498,12.613628,-2.298733,2.373999,6.389186,1.068760,0.635842,-0.433367,-1.493955,0.693027,0.401252,-0.519290,-0.298408,80.903517,-28.704367,-71.205608
08448,NaN,0.489604,11.598310,-2.635497,2.619954,5.954705,0.156275,0.655674,-0.151469,-1.591540,0.688873,0.407475,-0.517587,-0.302527,81.408296,-27.811166,-71.465184
08449,NaN,0.338888,11.283874,-2.979843,2.882526,5.839062,-0.121825,0.793846,0.104852,-1.712154,0.684839,0.414865,-0.514909,-0.306189,81.914969,-26.821049,-71.563279
08450,NaN,0.984178,12.280557,-2.269191,2.335331,5.389909,1.251689,0.907038,0.243080,-1.738784,0.680841,0.422857,-0.511839,-0.309302,82.440976,-25.809569,-71.563502
08451,NaN,1.789900,13.720943,-1.291953,1.571404,4.874048,3.106520,0.801070,0.297915,-1.750715,0.677097,0.430592,-0.508332,-0.312616,82.889918,-24.781541,-71.522966
08452,NaN,2.253289,14.440950,0.076631,0.366129,4.174954,4.189241,0.573703,0.226400,-1.745184,0.673633,0.437363,-0.504688,-0.316579,83.222411,-23.767691,-71.517073
08453,NaN,2.162031,14.644792,1.370573,-0.890168,3.732090,4.550325,0.355043,0.036202,-1.738436,0.670091,0.443075,-0.501300,-0.321498,83.476161,-22.764088,-71.625337
08454,NaN,1.257321,14.418913,2.093818,-1.813819,3.993061,4.138319,0.235440,-0.323934,-1.703440,0.665945,0.447652,-0.498976,-0.327335,83.738406,-21.809209,-71.944766
08455,NaN,0.664421,14.204282,2.204234,-2.054524,4.181205,3.801792,0.159012,-0.861346,-1.683026,0.660575,0.451040,-0.498305,-0.334509,84.070678,-20.890381,-72.586572
08456,NaN,0.667013,13.706131,1.994997,-1.816704,3.852900,3.383318,0.086400,-1.475417,-1.614594,0.653914,0.452909,-0.499656,-0.342948,84.475723,-20.048595,-73.585468
08457,NaN,1.567075,13.123068,1.862616,-1.427898,2.688426,3.182346,0.027558,-1.978953,-1.572286,0.646076,0.453586,-0.502561,-0.352530,84.933077,-19.243227,-74.877320
08458,NaN,2.534888,12.557398,2.058921,-1.387275,1.403028,3.011427,-0.010604,-2.357262,-1.525872,0.637373,0.453241,-0.506652,-0.362810,85.418909,-18.479921,-76.379633
08459,NaN,3.061672,11.784987,2.342085,-1.584557,0.461972,2.476307,-0.083510,-2.646328,-1.421185,0.628124,0.451811,-0.511641,-0.373565,85.894325,-17.769439,-78.039800
08460,NaN,3.219308,10.555425,2.264789,-1.544282,-0.168410,1.345083,-0.119150,-2.916646,-1.355874,0.618266,0.449453,-0.517456,-0.384679,86.373077,-17.101258,-79.844616
08461,NaN,3.908600,9.503890,2.322840,-1.583880,-1.232003,0.529878,-0.072379,-3.118681,-1.275412,0.607735,0.446551,-0.524001,-0.395820,86.889919,-16.463290,-81.756695
08462,NaN,5.244738,8.652299,2.145318,-1.364290,-2.799927,0.049797,-0.050145,-3.022033,-1.235009,0.597352,0.443647,-0.530265,-0.406408,87.379077,-15.837319,-83.596094
08463,NaN,5.344916,8.015186,1.754771,-1.117030,-3.112991,-0.595860,-0.046822,-2.656703,-1.241511,0.587742,0.441432,-0.535277,-0.416144,87.789132,-15.177582,-85.209182
08464,NaN,5.401172,7.157676,1.088533,-0.582530,-3.433597,-1.478475,-0.073808,-2.099275,-1.343591,0.579391,0.440461,-0.538295,-0.424898,88.078780,-14.445812,-86.483304
08465,NaN,5.365117,6.280737,0.239410,0.158213,-3.677060,-2.413900,0.011472,-1.381459,-1.444944,0.572468,0.441502,-0.539096,-0.432125,88.295742,-13.630664,-87.329164
08466,NaN,5.374471,5.504743,-0.436525,0.761645,-3.949571,-3.240234,0.174770,-0.639637,-1.523016,0.566993,0.444761,-0.537934,-0.437418,88.494180,-12.762847,-87.732574
08467,NaN,5.089977,5.207328,-0.611842,0.888989,-3.833782,-3.655640,0.381262,-0.037512,-1.541915,0.562573,0.449965,-0.535414,-0.440880,88.727894,-11.868018,-87.779708
08468,NaN,4.451100,5.482630,-0.612285,0.853096,-3.246771,-3.569593,0.514023,0.338021,-1.508686,0.558921,0.456231,-0.532194,-0.442979,88.993326,-10.994112,-87.601663
08469,NaN,3.268525,5.566394,-0.895957,1.075723,-2.148633,-3.754941,0.624654,0.543332,-1.444810,0.555642,0.463078,-0.528733,-0.444143,89.301396,-10.150078,-87.300642
08470,NaN,2.641236,5.651806,-0.987071,1.121497,-1.593507,-3.804712,0.653626,0.594404,-1.391927,0.552534,0.469927,-0.525301,-0.444897,89.625209,-9.343574,-86.964579
08471,NaN,2.599695,6.123111,-0.649292,0.759497,-1.573272,-3.361341,0.638620,0.411058,-1.253668,0.549228,0.475954,-0.522615,-0.445747,89.960407,-8.613015,-86.731773
08472,NaN,3.455991,6.641891,-0.153178,0.283419,-2.449574,-2.741572,0.507150,0.135762,-1.118125,0.545817,0.480611,-0.520710,-0.447167,90.245947,-7.966665,-86.653823
08473,NaN,4.436145,7.229903,0.649024,-0.493989,-3.467538,-2.060042,0.338039,-0.151449,-1.049699,0.542174,0.483986,-0.519338,-0.449548,90.456916,-7.353581,-86.740542
08474,NaN,4.978063,7.258532,1.180603,-1.022459,-4.111244,-2.008024,0.193268,-0.372892,-1.001826,0.538420,0.486315,-0.518359,-0.452665,90.599883,-6.771764,-86.952257
08475,NaN,4.618736,7.421851,1.576962,-1.473290,-3.828147,-1.933757,0.183379,-0.586441,-0.881911,0.534372,0.487823,-0.518191,-0.456019,90.748541,-6.251922,-87.287153
08476,NaN,4.222692,7.703309,1.824777,-1.790521,-3.470642,-1.734933,0.194956,-0.956246,-0.719793,0.529710,0.488067,-0.519433,-0.459768,90.923945,-5.825680,-87.833724
08477,NaN,4.331608,8.068513,2.142027,-2.173441,-3.587998,-1.395210,0.147246,-1.383851,-0.555705,0.524388,0.486765,-0.522057,-0.464255,91.091830,-5.483248,-88.627275
08478,NaN,4.945905,8.167108,2.503601,-2.602930,-4.209029,-1.272208,0.062199,-1.696737,-0.445250,0.518696,0.484181,-0.525555,-0.469378,91.224248,-5.202651,-89.600000
08479,NaN,5.952256,8.157588,3.045521,-3.237642,-5.205331,-1.229454,0.003633,-1.850697,-0.376578,0.512845,0.480870,-0.529419,-0.474836,91.325238,-4.953756,-90.661817
08480,NaN,6.652481,7.746539,3.171652,-3.479971,-5.905208,-1.606554,-0.022229,-1.886511,-0.238767,0.507256,0.476992,-0.533615,-0.480026,91.410628,-4.785290,-91.744716
08481,NaN,6.940751,7.478602,2.920717,-3.358612,-6.179341,-1.864859,0.080251,-1.799591,-0.145594,0.501827,0.473295,-0.537995,-0.484481,91.546241,-4.666488,-92.778936
08482,NaN,7.734906,7.761797,2.613078,-3.230677,-6.917422,-1.529411,0.211859,-1.602920,-0.072154,0.496764,0.470169,-0.542352,-0.487874,91.748210,-4.592863,-93.700425
08483,NaN,7.969955,8.419041,2.025982,-2.802434,-7.099150,-0.854320,0.282852,-1.131551,-0.015862,0.492924,0.468192,-0.545800,-0.489821,91.966247,-4.554877,-94.352037
08484,NaN,7.108090,9.107994,1.340499,-2.169622,-6.215689,-0.224420,0.406035,-0.594030,0.006068,0.490305,0.467765,-0.548279,-0.490089,92.232278,-4.539971,-94.694968
08485,NaN,6.637458,9.660506,0.244004,-1.120814,-5.784391,0.322655,0.469673,-0.040349,-0.062434,0.488887,0.469029,-0.549377,-0.489067,92.506993,-4.496267,-94.718236
08486,NaN,6.538442,10.483351,-0.736842,-0.212903,-5.698777,1.172451,0.689696,0.462700,-0.073371,0.488298,0.472090,-0.549766,-0.486265,92.887584,-4.460821,-94.452168
08487,NaN,6.029351,11.933253,-1.704852,0.677218,-5.140015,2.628513,0.913189,0.893637,-0.038955,0.488444,0.476629,-0.549699,-0.481745,93.374725,-4.460185,-93.939485
08488,NaN,5.533418,13.729061,-2.547070,1.392513,-4.527360,4.440620,1.024913,1.336623,0.007468,0.489617,0.482361,-0.548911,-0.475711,93.908368,-4.507142,-93.174576
08489,NaN,5.766327,15.295663,-2.732382,1.413745,-4.582855,6.051482,0.869355,1.703568,0.167417,0.492523,0.488097,-0.547186,-0.468796,94.333002,-4.667154,-92.205940
08490,NaN,6.296427,15.425918,-1.928650,0.584779,-4.988478,6.190304,0.532899,1.953485,0.382472,0.497379,0.492963,-0.544537,-0.461607,94.552048,-4.966368,-91.104481
08491,NaN,5.729616,14.412836,-0.822905,-0.363806,-4.396094,5.079448,0.210870,2.137539,0.628513,0.504053,0.496717,-0.541223,-0.454182,94.568769,-5.417429,-89.908308
08492,NaN,4.354013,13.524254,0.553525,-1.581279,-3.015577,3.992148,0.015280,2.109164,0.836601,0.511531,0.499297,-0.537993,-0.446769,94.467356,-5.984516,-88.736918
08493,NaN,2.846507,12.940287,1.706076,-2.642139,-1.502534,3.195939,-0.149646,1.806029,1.067938,0.519078,0.500084,-0.535676,-0.439915,94.276498,-6.668589,-87.746575
08494,NaN,1.723644,12.545219,2.108177,-3.000516,-0.328338,2.664701,-0.266883,1.312499,1.270022,0.525975,0.498904,-0.534842,-0.434039,94.043651,-7.442937,-87.045417
08495,NaN,0.887092,12.482145,2.078091,-2.967197,0.644557,2.503448,-0.322269,0.749870,1.427588,0.531825,0.495885,-0.535711,-0.429270,93.811319,-8.283508,-86.669991
