// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29960,NaN,0.221984,9.815469,-1.254633,-0.150986,0.829191,0.049180,-0.154499,-0.130737,-0.089977,0.277172,0.293638,0.706464,0.581258,99.836987,2.881228,132.435385,NaN,NaN,NaN,NaN,NaN,NaN
29961,NaN,-0.362612,9.635472,-1.285836,0.184982,0.349179,-0.093068,-0.143491,-0.102443,-0.126799,0.278115,0.293329,0.706079,0.581431,99.753237,2.960160,132.385884,NaN,NaN,NaN,NaN,NaN,NaN
29962,NaN,-0.737178,9.253700,-1.506842,0.221965,-0.126728,-0.411644,-0.074584,-0.158683,-0.131186,0.279226,0.293215,0.705839,0.581248,99.706895,3.056219,132.304666,NaN,NaN,NaN,NaN,NaN,NaN
29963,NaN,-0.945227,9.624982,-1.235859,0.581369,-0.037602,-0.080182,0.016180,-0.198164,-0.136890,0.280301,0.293371,0.705798,0.580702,99.711587,3.150025,132.201876,NaN,NaN,NaN,NaN,NaN,NaN
29964,NaN,-0.760694,9.545494,-1.429250,0.297291,-0.027157,-0.135460,0.038436,-0.353380,-0.112010,0.281877,0.294047,0.705582,0.579858,99.723370,3.254095,132.008634,NaN,NaN,NaN,NaN,NaN,NaN
29965,NaN,-0.398601,9.511800,-1.319657,0.126012,0.323648,-0.207790,0.108834,-0.413534,-0.138032,0.283578,0.294951,0.705504,0.578663,99.773747,3.369510,131.784180,NaN,NaN,NaN,NaN,NaN,NaN
29966,NaN,-0.003564,9.979936,-0.961628,0.165703,0.944494,0.167508,0.129799,-0.386258,-0.127275,0.285177,0.295795,0.705522,0.577424,99.835968,3.485650,131.573926,NaN,NaN,NaN,NaN,NaN,NaN
29967,NaN,0.648887,10.057642,-1.033132,-0.314838,1.416474,0.214229,0.067373,-0.283002,-0.124733,0.286438,0.296308,0.705484,0.576582,99.866202,3.581164,131.422148,NaN,NaN,NaN,NaN,NaN,NaN
29968,NaN,0.940015,9.993991,-1.180988,-0.627738,1.548049,0.155646,0.087706,-0.088786,-0.166068,0.287159,0.296097,0.705858,0.575874,99.914234,3.689938,131.384062,NaN,NaN,NaN,NaN,NaN,NaN
29969,NaN,0.215631,10.192238,-1.088126,-0.071368,1.115067,0.378668,0.016218,0.110025,-0.217021,0.287373,0.295077,0.706371,0.575661,99.929719,3.798924,131.463791,NaN,NaN,NaN,NaN,NaN,NaN
29970,NaN,-0.622526,9.608799,-1.620088,0.021779,0.068593,-0.048670,0.006600,0.107556,-0.248159,0.287755,0.293895,0.706910,0.575413,99.939027,3.934277,131.544959,NaN,NaN,NaN,NaN,NaN,NaN
29971,NaN,-0.759868,9.263179,-1.754412,-0.026632,-0.157981,-0.355619,0.089160,0.051406,-0.239826,0.288135,0.293068,0.707581,0.574821,99.994511,4.061882,131.593904,NaN,NaN,NaN,NaN,NaN,NaN
29972,NaN,-0.719398,9.955039,-1.172354,0.429984,0.385153,0.220332,0.076274,0.084935,-0.207424,0.288376,0.292195,0.708226,0.574350,100.042933,4.176346,131.658416,NaN,NaN,NaN,NaN,NaN,NaN
29973,NaN,-0.685605,9.796362,-1.183933,0.377125,0.392752,0.063747,-0.005237,0.119383,-0.197923,0.288531,0.291183,0.708660,0.574251,100.047062,4.273451,131.741807,NaN,NaN,NaN,NaN,NaN,NaN
29974,NaN,-0.642215,9.445358,-1.419279,0.136306,0.229799,-0.243458,0.084503,0.139027,-0.195061,0.288533,0.290210,0.709386,0.573846,100.102535,4.375405,131.835784,NaN,NaN,NaN,NaN,NaN,NaN
29975,NaN,-0.792281,9.807459,-1.500260,0.202479,0.146691,0.137297,0.097260,0.110976,-0.169908,0.288488,0.289469,0.710059,0.573410,100.165098,4.457427,131.911758,NaN,NaN,NaN,NaN,NaN,NaN
29976,NaN,-0.901969,9.618352,-1.380758,0.344983,0.127148,-0.060890,0.056622,0.124639,-0.168354,0.288504,0.288591,0.710643,0.573121,100.204014,4.545544,131.995079,NaN,NaN,NaN,NaN,NaN,NaN
29977,NaN,-0.467477,9.506868,-1.203495,0.175976,0.559572,-0.236500,0.104112,0.183799,-0.144099,0.288115,0.287742,0.711402,0.572801,100.273802,4.605458,132.109775,NaN,NaN,NaN,NaN,NaN,NaN
29978,NaN,-0.191757,9.983929,-1.190798,0.040921,0.874446,0.205659,0.154242,0.223474,-0.129828,0.287528,0.286858,0.712350,0.572362,100.372979,4.661444,132.245221,NaN,NaN,NaN,NaN,NaN,NaN
29979,NaN,-0.090075,10.085637,-1.096586,0.054196,1.046508,0.278524,0.123741,0.266765,-0.144085,0.286814,0.285799,0.713281,0.572089,100.458085,4.712404,132.407028,NaN,NaN,NaN,NaN,NaN,NaN
29980,NaN,-0.250583,9.913602,-1.100004,0.146740,0.912651,0.121990,0.118487,0.312256,-0.154973,0.286031,0.284519,0.714286,0.571867,100.541287,4.772647,132.595451,NaN,NaN,NaN,NaN,NaN,NaN
29981,NaN,-0.288025,9.876869,-1.147424,0.137976,0.865215,0.096118,0.157688,0.322521,-0.143596,0.285068,0.283349,0.715389,0.571549,100.648792,4.816952,132.788902,NaN,NaN,NaN,NaN,NaN,NaN
29982,NaN,-0.186785,10.009116,-1.286637,-0.016327,0.892098,0.240997,0.175860,0.327496,-0.133247,0.284083,0.282184,0.716542,0.571172,100.765605,4.862473,132.983815,NaN,NaN,NaN,NaN,NaN,NaN
29983,NaN,-0.412006,10.250564,-1.301810,0.153021,0.781110,0.497741,0.155081,0.316002,-0.107417,0.283041,0.281156,0.717572,0.570902,100.871256,4.886366,133.169874,NaN,NaN,NaN,NaN,NaN,NaN
29984,NaN,-0.509401,9.710663,-1.437457,0.084954,0.536170,0.001996,0.171910,0.305161,-0.122705,0.282110,0.280086,0.718661,0.570519,100.984763,4.927446,133.351180,NaN,NaN,NaN,NaN,NaN,NaN
29985,NaN,-1.086119,9.917385,-1.495342,0.466217,0.140901,0.263669,0.245200,0.288845,-0.120636,0.281075,0.279214,0.719924,0.569865,101.141090,4.960967,133.523490,NaN,NaN,NaN,NaN,NaN,NaN
29986,NaN,-1.154349,9.581790,-1.613136,0.417356,-0.025520,-0.036671,0.311393,0.242671,-0.100497,0.280109,0.278597,0.721285,0.568920,101.331419,4.995518,133.667244,NaN,NaN,NaN,NaN,NaN,NaN
29987,NaN,-1.388225,9.781379,-1.728457,0.533311,-0.203860,0.200505,0.336680,0.157915,-0.080005,0.279300,0.278370,0.722563,0.567807,101.533523,5.019982,133.761341,NaN,NaN,NaN,NaN,NaN,NaN
29988,NaN,-1.720846,9.755665,-1.824246,0.716043,-0.479182,0.223232,0.448196,0.057315,-0.076585,0.278743,0.278554,0.724014,0.566139,101.792954,5.061585,133.798105,NaN,NaN,NaN,NaN,NaN,NaN
29989,NaN,-2.448852,10.170265,-2.167099,1.030124,-1.114623,0.761993,0.306626,-0.102316,-0.063186,0.278868,0.279082,0.724815,0.564791,101.964823,5.106580,133.743925,NaN,NaN,NaN,NaN,NaN,NaN
29990,NaN,-4.355231,9.595844,-2.129103,2.329848,-2.543625,0.369794,0.495883,-0.329156,-0.190964,0.279965,0.280007,0.726014,0.562245,102.233271,5.258663,133.577333,NaN,NaN,NaN,NaN,NaN,NaN
29991,NaN,-5.825888,10.786210,-1.749796,3.716668,-3.059471,1.596558,0.358925,-0.476909,-0.328217,0.282118,0.280697,0.726799,0.559805,102.418171,5.498245,133.345435,NaN,NaN,NaN,NaN,NaN,NaN
29992,NaN,-6.820220,10.408046,-1.342925,4.621322,-3.546965,1.264686,0.247971,-0.517735,-0.549780,0.285254,0.280487,0.727524,0.557374,102.536988,5.876551,133.118231,NaN,NaN,NaN,NaN,NaN,NaN
29993,NaN,-7.448509,10.470800,-1.074385,5.193910,-3.758522,1.375169,0.229350,-0.549969,-0.754167,0.289035,0.279641,0.728416,0.554680,102.646069,6.364509,132.899572,NaN,NaN,NaN,NaN,NaN,NaN
29994,NaN,-7.149589,10.830654,-1.280400,4.790725,-3.517219,1.794877,0.128142,-0.605775,-1.017928,0.293957,0.277777,0.729302,0.551859,102.693132,7.017903,132.682749,NaN,NaN,NaN,NaN,NaN,NaN
29995,NaN,-7.091712,10.594781,-1.609605,4.378952,-3.652242,1.703206,0.003743,-0.719721,-1.274724,0.300089,0.275152,0.729994,0.548951,102.664221,7.818523,132.434576,NaN,NaN,NaN,NaN,NaN,NaN
29996,NaN,-7.335954,10.064973,-2.090546,4.002315,-4.166024,1.417284,-0.045257,-0.928965,-1.478412,0.307675,0.272202,0.730477,0.545569,102.587442,8.771175,132.091982,NaN,NaN,NaN,NaN,NaN,NaN
29997,NaN,-7.100811,9.730939,-3.953021,2.269533,-5.129093,1.557259,0.213104,-1.167506,-1.610118,0.316030,0.269861,0.731404,0.540692,102.636004,9.815060,131.630485,NaN,NaN,NaN,NaN,NaN,NaN
29998,NaN,-3.991721,11.095416,-4.318389,-0.134853,-2.536384,2.485054,0.319753,-1.260901,-1.537359,0.324445,0.268106,0.732310,0.535329,102.723730,10.844146,131.105623,NaN,NaN,NaN,NaN,NaN,NaN
29999,NaN,-0.856385,11.723625,-4.382608,-2.329795,0.089934,2.513872,-0.008209,-1.108892,-1.430795,0.332337,0.265851,0.732364,0.531524,102.631183,11.780942,130.652798,NaN,NaN,NaN,NaN,NaN,NaN
30000,NaN,0.568815,10.881953,-4.110971,-3.201345,1.207781,1.319706,-0.192235,-0.778123,-1.437913,0.339345,0.262293,0.732443,0.528748,102.463353,12.693032,130.385650,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,0.769764,10.143210,-3.823040,-3.255834,1.412971,0.458319,-0.388860,-0.390072,-1.458133,0.345133,0.257357,0.732630,0.527166,102.231336,13.554480,130.340732,NaN,NaN,NaN,NaN,NaN,NaN
30002,NaN,0.476480,9.181855,-3.244523,-2.762874,1.317073,-0.555770,-0.553425,-0.034920,-1.436362,0.349834,0.251197,0.732934,0.526616,101.950432,14.373465,130.493278,NaN,NaN,NaN,NaN,NaN,NaN
30003,NaN,0.558291,8.123624,-2.637346,-2.453075,1.451905,-1.742132,-0.545989,0.226691,-1.328740,0.353183,0.244809,0.733529,0.526560,101.711989,15.089470,130.781931,NaN,NaN,NaN,NaN,NaN,NaN
30004,NaN,0.775568,7.420077,-2.245266,-2.366983,1.652910,-2.576331,-0.454769,0.416649,-1.211918,0.355473,0.238436,0.734530,0.526548,101.552980,15.730676,131.164867,NaN,NaN,NaN,NaN,NaN,NaN
30005,NaN,0.657191,6.839448,-2.028068,-2.180025,1.533539,-3.163001,-0.338969,0.522586,-1.104462,0.356863,0.232436,0.735856,0.526439,101.479023,16.288446,131.597331,NaN,NaN,NaN,NaN,NaN,NaN
30006,NaN,0.513663,6.559044,-1.878686,-2.020136,1.451621,-3.438840,-0.269480,0.547189,-0.970506,0.357785,0.226922,0.737235,0.526290,101.447438,16.779512,132.028376,NaN,NaN,NaN,NaN,NaN,NaN
30007,NaN,0.458394,6.513453,-1.864173,-2.015473,1.426673,-3.487134,-0.177725,0.519937,-0.825661,0.358243,0.222230,0.738613,0.526048,101.463209,17.181464,132.427671,NaN,NaN,NaN,NaN,NaN,NaN
30008,NaN,0.478222,6.866221,-1.878676,-2.092793,1.575138,-3.176264,-0.113449,0.423051,-0.692941,0.358694,0.218338,0.739832,0.525657,101.496179,17.529982,132.754664,NaN,NaN,NaN,NaN,NaN,NaN
30009,NaN,0.239322,7.344042,-1.711815,-1.865315,1.700373,-2.702711,-0.027803,0.290051,-0.534605,0.359060,0.215588,0.740847,0.525113,101.551285,17.794389,132.985540,NaN,NaN,NaN,NaN,NaN,NaN
30010,NaN,-0.411713,7.892441,-1.382461,-1.247415,1.672053,-2.065467,0.027809,0.158070,-0.465488,0.359728,0.213487,0.741699,0.524310,101.612401,18.044392,133.130451,NaN,NaN,NaN,NaN,NaN,NaN
30011,NaN,-1.158085,8.451236,-1.006769,-0.531099,1.617462,-1.393674,0.055747,0.063230,-0.430170,0.360567,0.211866,0.742404,0.523393,101.671956,18.275962,133.215886,NaN,NaN,NaN,NaN,NaN,NaN
30012,NaN,-1.662225,8.767313,-0.926549,-0.184350,1.465466,-0.963645,0.052236,-0.017225,-0.451062,0.361815,0.210323,0.742980,0.522336,101.715129,18.537393,133.256245,NaN,NaN,NaN,NaN,NaN,NaN
30013,NaN,-2.066408,9.114185,-1.046017,-0.056090,1.271726,-0.495392,0.090401,-0.072349,-0.404162,0.363049,0.209214,0.743496,0.521189,101.768753,18.770040,133.258878,NaN,NaN,NaN,NaN,NaN,NaN
30014,NaN,-2.299116,9.611099,-0.989093,0.084159,1.363838,0.024498,0.095122,-0.121975,-0.365741,0.364414,0.208339,0.743896,0.520015,101.813239,18.995457,133.227070,NaN,NaN,NaN,NaN,NaN,NaN
30015,NaN,-2.528481,10.127252,-0.901012,0.241157,1.483566,0.555871,0.024705,-0.142405,-0.373103,0.365893,0.207406,0.744076,0.519092,101.814474,19.218900,133.184584,NaN,NaN,NaN,NaN,NaN,NaN
30016,NaN,-2.563504,10.437539,-0.935187,0.184677,1.582522,0.857351,-0.053948,-0.154522,-0.367953,0.367536,0.206335,0.744023,0.518433,101.766635,19.449051,133.133494,NaN,NaN,NaN,NaN,NaN,NaN
30017,NaN,-2.484568,10.548910,-0.864039,0.145836,1.746718,0.917024,-0.065370,-0.176425,-0.361667,0.369202,0.205366,0.743889,0.517826,101.708545,19.669991,133.068907,NaN,NaN,NaN,NaN,NaN,NaN
30018,NaN,-2.560886,10.797899,-0.873873,0.130475,1.799889,1.171831,-0.170912,-0.193025,-0.285579,0.370891,0.204485,0.743369,0.517714,101.581505,19.857880,132.983855,NaN,NaN,NaN,NaN,NaN,NaN
30019,NaN,-2.727979,10.507344,-0.893120,0.205266,1.570226,0.963949,-0.224023,-0.214409,-0.286919,0.372665,0.203598,0.742671,0.517792,101.420874,20.040939,132.886368,NaN,NaN,NaN,NaN,NaN,NaN
30020,NaN,-2.944240,10.420506,-0.785904,0.386212,1.460066,0.938685,-0.264198,-0.227378,-0.301212,0.374613,0.202574,0.741853,0.517961,101.232588,20.240659,132.781212,NaN,NaN,NaN,NaN,NaN,NaN
30021,NaN,-2.975084,10.176504,-1.012739,0.204730,1.210586,0.767026,-0.279156,-0.221454,-0.332605,0.376583,0.201430,0.741037,0.518146,101.039625,20.449593,132.683404,NaN,NaN,NaN,NaN,NaN,NaN
30022,NaN,-3.178088,10.124923,-0.996768,0.299436,1.066589,0.788274,-0.293447,-0.191926,-0.326056,0.378488,0.200166,0.740224,0.518409,100.841423,20.658493,132.600624,NaN,NaN,NaN,NaN,NaN,NaN
30023,NaN,-3.227113,9.896897,-1.102342,0.221766,0.885746,0.615354,-0.297630,-0.146973,-0.341836,0.380221,0.198758,0.739502,0.518714,100.652845,20.864037,132.546927,NaN,NaN,NaN,NaN,NaN,NaN
30024,NaN,-3.244961,9.534586,-1.185132,0.157040,0.690337,0.303697,-0.302539,-0.089246,-0.342192,0.381793,0.197149,0.738867,0.519078,100.470837,21.070528,132.526132,NaN,NaN,NaN,NaN,NaN,NaN
30025,NaN,-3.161720,9.324663,-1.315006,-0.017202,0.594386,0.103023,-0.275130,-0.030744,-0.348603,0.383087,0.195455,0.738423,0.519396,100.319890,21.267557,132.541927,NaN,NaN,NaN,NaN,NaN,NaN
30026,NaN,-3.059874,9.676901,-1.457117,-0.272177,0.715583,0.411898,-0.351540,0.013627,-0.267335,0.384128,0.193760,0.737776,0.520182,100.128764,21.421098,132.573856,NaN,NaN,NaN,NaN,NaN,NaN
30027,NaN,-2.820747,9.209977,-1.640423,-0.551396,0.582426,-0.074726,-0.384007,0.038561,-0.241418,0.384990,0.192071,0.737071,0.521170,99.926214,21.550830,132.618856,NaN,NaN,NaN,NaN,NaN,NaN
30028,NaN,-2.417003,8.988824,-1.771644,-0.916294,0.685106,-0.406810,-0.333995,0.053071,-0.164005,0.385595,0.190688,0.736438,0.522124,99.749698,21.642122,132.662833,NaN,NaN,NaN,NaN,NaN,NaN
30029,NaN,-2.349679,9.013295,-1.646127,-0.893920,0.807370,-0.430832,-0.324244,0.037733,-0.107129,0.386050,0.189609,0.735753,0.523146,99.575898,21.696347,132.692601,NaN,NaN,NaN,NaN,NaN,NaN
30030,NaN,-2.518717,8.916111,-1.538065,-0.721242,0.709144,-0.475479,-0.354581,0.028890,-0.108044,0.386611,0.188456,0.734962,0.524258,99.380008,21.758182,132.715680,NaN,NaN,NaN,NaN,NaN,NaN
30031,NaN,-2.903018,8.648137,-1.422911,-0.384589,0.405448,-0.596935,-0.314560,0.022987,-0.138062,0.387190,0.187320,0.734299,0.525167,99.209499,21.831439,132.739202,NaN,NaN,NaN,NaN,NaN,NaN
30032,NaN,-3.322304,8.388230,-1.549351,-0.209714,-0.061802,-0.661034,-0.227357,0.029676,-0.198908,0.387864,0.186078,0.733924,0.525635,99.089983,21.944463,132.771376,NaN,NaN,NaN,NaN,NaN,NaN
30033,NaN,-3.653901,8.382528,-1.537645,-0.013647,-0.278838,-0.544238,-0.159287,0.044208,-0.221629,0.388438,0.184879,0.733784,0.525830,99.016302,22.063182,132.815675,NaN,NaN,NaN,NaN,NaN,NaN
30034,NaN,-3.799776,8.339655,-1.562754,0.044324,-0.402265,-0.524710,-0.133523,0.054230,-0.218282,0.388983,0.183682,0.733720,0.525936,98.957013,22.185039,132.864472,NaN,NaN,NaN,NaN,NaN,NaN
30035,NaN,-3.965305,8.396557,-1.484073,0.182683,-0.436435,-0.420967,-0.134783,0.043550,-0.191520,0.389456,0.182643,0.733613,0.526097,98.896212,22.286865,132.905266,NaN,NaN,NaN,NaN,NaN,NaN
30036,NaN,-3.955060,8.327565,-1.496264,0.155943,-0.458955,-0.485595,-0.193255,0.010835,-0.185319,0.390128,0.181564,0.733275,0.526444,98.791580,22.394073,132.924152,NaN,NaN,NaN,NaN,NaN,NaN
30037,NaN,-3.759369,8.259314,-1.433413,0.068576,-0.311578,-0.631077,-0.190834,-0.014231,-0.173749,0.390815,0.180632,0.732889,0.526791,98.684531,22.490988,132.927567,NaN,NaN,NaN,NaN,NaN,NaN
30038,NaN,-3.729075,8.253246,-1.506740,-0.028691,-0.339140,-0.637915,-0.191305,-0.042893,-0.164332,0.391626,0.179774,0.732430,0.527121,98.567622,22.591059,132.911181,NaN,NaN,NaN,NaN,NaN,NaN
30039,NaN,-3.796726,8.288746,-1.550336,-0.047656,-0.396357,-0.573501,-0.161317,-0.020983,-0.223234,0.392441,0.178736,0.732152,0.527255,98.477504,22.716598,132.914614,NaN,NaN,NaN,NaN,NaN,NaN
30040,NaN,-3.969310,8.669269,-1.532784,-0.010095,-0.351632,-0.161923,-0.201824,-0.013141,-0.235263,0.393336,0.177518,0.731784,0.527508,98.364040,22.854354,132.922613,NaN,NaN,NaN,NaN,NaN,NaN
30041,NaN,-3.811404,8.370871,-1.372361,0.030414,-0.253843,-0.516655,-0.245502,-0.039472,-0.245327,0.394351,0.176282,0.731264,0.527888,98.221831,22.993959,132.916108,NaN,NaN,NaN,NaN,NaN,NaN
30042,NaN,-3.787211,8.072523,-1.398401,0.012905,-0.363514,-0.794276,-0.182750,-0.069862,-0.242521,0.395454,0.175224,0.730838,0.528004,98.105718,23.140507,132.889181,NaN,NaN,NaN,NaN,NaN,NaN
30043,NaN,-3.691472,8.000292,-1.590628,-0.206017,-0.441652,-0.872654,-0.096030,-0.081851,-0.221911,0.396428,0.174480,0.730604,0.527844,98.037770,23.270213,132.853869,NaN,NaN,NaN,NaN,NaN,NaN
30044,NaN,-3.433879,8.248376,-1.713024,-0.520949,-0.240490,-0.733457,-0.023711,-0.106254,-0.210447,0.397439,0.173949,0.730496,0.527408,98.002597,23.401436,132.801268,NaN,NaN,NaN,NaN,NaN,NaN
30045,NaN,-3.314295,8.490988,-1.873619,-0.774410,-0.157028,-0.540823,0.009442,-0.148546,-0.177753,0.398447,0.173750,0.730368,0.526891,97.976884,23.511352,132.720602,NaN,NaN,NaN,NaN,NaN,NaN
30046,NaN,-3.248257,8.438609,-1.854243,-0.808285,-0.107669,-0.618420,0.023825,-0.174244,-0.193289,0.399617,0.173557,0.730234,0.526254,97.951419,23.638054,132.624274,NaN,NaN,NaN,NaN,NaN,NaN
30047,NaN,-3.311158,8.361915,-1.819935,-0.744921,-0.143832,-0.668185,0.057518,-0.166387,-0.197478,0.400699,0.173428,0.730211,0.525504,97.949088,23.760526,132.534027,NaN,NaN,NaN,NaN,NaN,NaN
30048,NaN,-3.369562,8.411284,-1.747952,-0.675391,-0.101194,-0.609832,0.088294,-0.131711,-0.218802,0.401721,0.173159,0.730352,0.524616,97.971851,23.898149,132.466189,NaN,NaN,NaN,NaN,NaN,NaN
30049,NaN,-3.412586,8.483368,-1.699591,-0.633444,-0.050461,-0.533784,0.139218,-0.075553,-0.233867,0.402495,0.172823,0.730755,0.523572,98.040123,24.034099,132.435463,NaN,NaN,NaN,NaN,NaN,NaN
30050,NaN,-3.524896,8.623450,-1.691756,-0.587482,-0.039802,-0.362606,0.188406,-0.003978,-0.240524,0.403018,0.172341,0.731432,0.522382,98.153413,24.173723,132.449197,NaN,NaN,NaN,NaN,NaN,NaN
30051,NaN,-3.631884,8.727120,-1.666488,-0.520622,-0.026003,-0.228399,0.193838,0.055362,-0.242824,0.403288,0.171739,0.732245,0.521231,98.286803,24.304132,132.501183,NaN,NaN,NaN,NaN,NaN,NaN
30052,NaN,-3.555531,8.599483,-1.627224,-0.514164,0.030709,-0.380012,0.225396,0.125409,-0.246936,0.403319,0.170971,0.733282,0.520001,98.455279,24.436391,132.596826,NaN,NaN,NaN,NaN,NaN,NaN
30053,NaN,-3.606579,8.900742,-1.497206,-0.429786,0.229345,-0.105223,0.155205,0.190751,-0.241030,0.403119,0.169944,0.734262,0.519108,98.601993,24.554022,132.733823,NaN,NaN,NaN,NaN,NaN,NaN
30054,NaN,-3.587687,8.950591,-1.250827,-0.257846,0.446598,-0.102738,0.144973,0.264049,-0.246312,0.402705,0.168656,0.735364,0.518289,98.761225,24.673301,132.916772,NaN,NaN,NaN,NaN,NaN,NaN
30055,NaN,-3.589711,8.958362,-1.014294,-0.072457,0.626127,-0.129211,0.104114,0.333208,-0.236424,0.402009,0.167173,0.736490,0.517710,98.916512,24.775106,133.143065,NaN,NaN,NaN,NaN,NaN,NaN
30056,NaN,-3.764240,8.906054,-1.635646,-0.426922,0.129161,-0.016585,0.106497,0.372188,-0.268428,0.401283,0.165446,0.737721,0.517075,99.083986,24.896097,133.396639,NaN,NaN,NaN,NaN,NaN,NaN
30057,NaN,-5.559608,9.562953,-3.614660,-0.915925,-1.986367,1.617105,0.409461,0.270614,-0.301526,0.400730,0.164495,0.739557,0.515182,99.401924,25.039026,133.591725,NaN,NaN,NaN,NaN,NaN,NaN
30058,NaN,-4.653711,13.731084,-1.248345,-0.353657,1.897324,4.610645,0.534200,0.140717,-0.216014,0.400363,0.164415,0.741377,0.512872,99.753097,25.150172,133.697374,NaN,NaN,NaN,NaN,NaN,NaN
30059,NaN,-0.739864,15.065831,0.007850,-2.020279,5.863169,3.937518,0.397164,0.144382,0.043908,0.399394,0.165042,0.742634,0.511606,100.015985,25.108546,133.778245,NaN,NaN,NaN,NaN,NaN,NaN
30060,NaN,-2.253840,14.703828,1.786719,0.370433,5.843081,3.978464,-0.123704,0.244640,0.180145,0.398161,0.164855,0.742640,0.512618,99.998865,24.983968,133.905663,NaN,NaN,NaN,NaN,NaN,NaN
30061,NaN,-5.187414,10.429518,1.239153,2.480292,1.761418,1.499474,-0.573617,0.243625,0.013057,0.397700,0.163176,0.741628,0.514972,99.732785,24.950038,134.051579,NaN,NaN,NaN,NaN,NaN,NaN
30062,NaN,-3.981790,7.590472,-0.407962,0.912342,0.291227,-1.285144,-0.653115,0.112502,0.025082,0.397784,0.161699,0.740122,0.517533,99.383493,24.926009,134.113389,NaN,NaN,NaN,NaN,NaN,NaN
30063,NaN,-2.940953,6.340249,-1.053136,-0.034792,0.017885,-2.744766,-0.252999,0.082829,0.118649,0.397380,0.161461,0.739523,0.518772,99.254316,24.848561,134.148541,NaN,NaN,NaN,NaN,NaN,NaN
30064,NaN,-3.681936,7.550501,-1.342040,0.005377,-0.160838,-1.307284,0.044933,0.046714,0.013274,0.397173,0.161497,0.739698,0.518670,99.288093,24.837604,134.170610,NaN,NaN,NaN,NaN,NaN,NaN
30065,NaN,-4.080886,8.292262,-1.648812,-0.102510,-0.305479,-0.430258,0.076984,-0.060748,-0.127683,0.397672,0.161376,0.739868,0.518083,99.320923,24.912745,134.141450,NaN,NaN,NaN,NaN,NaN,NaN
30066,NaN,-3.949858,8.427016,-1.597126,-0.178402,-0.120077,-0.372321,0.042801,-0.122762,-0.147956,0.398510,0.161251,0.739830,0.517531,99.315968,25.008663,134.074366,NaN,NaN,NaN,NaN,NaN,NaN
30067,NaN,-3.792490,8.646711,-1.601032,-0.330480,0.078822,-0.242084,-0.010146,-0.124273,-0.118342,0.399290,0.161155,0.739640,0.517233,99.281587,25.084401,134.004556,NaN,NaN,NaN,NaN,NaN,NaN
30068,NaN,-3.725366,8.853767,-1.602757,-0.423671,0.213672,-0.085858,0.005364,-0.149326,-0.128020,0.400204,0.161098,0.739435,0.516837,99.247095,25.171357,133.918692,NaN,NaN,NaN,NaN,NaN,NaN
30069,NaN,-3.542039,9.503552,-1.504121,-0.589194,0.674515,0.401214,0.068243,-0.158880,-0.130589,0.401080,0.161202,0.739386,0.516195,99.248686,25.257152,133.828327,NaN,NaN,NaN,NaN,NaN,NaN
30070,NaN,-3.468615,9.929181,-1.284601,-0.552241,1.050040,0.716442,0.068321,-0.143715,-0.111077,0.401876,0.161320,0.739340,0.515605,99.250768,25.333752,133.744115,NaN,NaN,NaN,NaN,NaN,NaN
30071,NaN,-3.423594,9.997637,-1.110122,-0.467545,1.226803,0.731622,0.013997,-0.115483,-0.087707,0.402523,0.161362,0.739202,0.515284,99.230778,25.391292,133.676420,NaN,NaN,NaN,NaN,NaN,NaN
30072,NaN,-3.472325,9.667558,-1.023643,-0.323135,1.114678,0.444974,-0.050972,-0.092051,-0.058518,0.403087,0.161303,0.738909,0.515283,99.175759,25.432982,133.619021,NaN,NaN,NaN,NaN,NaN,NaN
30073,NaN,-3.486812,9.297021,-1.056967,-0.284149,0.927996,0.125507,-0.075430,-0.070777,-0.046544,0.403535,0.161202,0.738597,0.515411,99.114624,25.463064,133.575027,NaN,NaN,NaN,NaN,NaN,NaN
30074,NaN,-3.612147,8.908275,-1.272391,-0.311722,0.545782,-0.136485,-0.069034,-0.059546,-0.051319,0.403973,0.161051,0.738315,0.515519,99.057451,25.497320,133.537090,NaN,NaN,NaN,NaN,NaN,NaN
30075,NaN,-3.757088,8.641093,-1.506935,-0.361226,0.191018,-0.279164,-0.040758,-0.045392,-0.056356,0.404325,0.160918,0.738151,0.515519,99.023376,25.530596,133.509906,NaN,NaN,NaN,NaN,NaN,NaN
30076,NaN,-4.111207,8.494873,-1.503386,-0.121144,-0.097457,-0.257538,-0.037247,-0.036677,-0.090671,0.404753,0.160628,0.738028,0.515449,98.992232,25.584850,133.490162,NaN,NaN,NaN,NaN,NaN,NaN
