// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10527,NaN,-4.373867,8.505806,3.621022,-0.667337,0.866066,0.355687,-0.030664,0.032299,0.070561,0.113105,0.348923,-0.502000,-0.783234,73.732569,25.659330,-144.182523
10528,NaN,-4.322424,8.467097,3.451528,-0.581320,0.739411,0.257241,-0.050553,0.003366,0.076680,0.113432,0.348734,-0.501968,-0.783292,73.715919,25.622671,-144.170796
10529,NaN,-4.141210,8.391247,3.292848,-0.588014,0.567743,0.073535,-0.065785,-0.023996,0.084340,0.113742,0.348407,-0.501888,-0.783443,73.681409,25.578266,-144.175445
10530,NaN,-4.032779,8.271449,3.154639,-0.545094,0.469111,-0.111413,-0.089930,-0.033618,0.100695,0.114138,0.347990,-0.501764,-0.783650,73.634328,25.522453,-144.181926
10531,NaN,-3.987461,8.148495,3.139862,-0.534919,0.491996,-0.240419,-0.090910,-0.050601,0.113201,0.114538,0.347472,-0.501651,-0.783895,73.580640,25.457851,-144.197555
10532,NaN,-3.964870,8.177921,3.097565,-0.514681,0.436684,-0.234697,-0.088921,-0.062082,0.122220,0.114945,0.346890,-0.501584,-0.784136,73.528425,25.385582,-144.217371
10533,NaN,-3.913786,8.254340,3.052155,-0.520255,0.341719,-0.201234,-0.096124,-0.059544,0.124534,0.115376,0.346304,-0.501474,-0.784401,73.470328,25.313245,-144.236268
10534,NaN,-3.948897,8.409825,3.042162,-0.499375,0.280056,-0.053289,-0.103622,-0.036076,0.119128,0.115862,0.345823,-0.501329,-0.784635,73.416318,25.246886,-144.240669
10535,NaN,-4.073593,8.526501,3.004840,-0.388398,0.262969,0.092080,-0.123466,-0.026794,0.108390,0.116359,0.345390,-0.501064,-0.784921,73.349844,25.188711,-144.242450
10536,NaN,-4.213595,8.572336,2.940640,-0.236419,0.266307,0.175298,-0.146305,-0.039984,0.091571,0.116801,0.344937,-0.500705,-0.785284,73.268324,25.136823,-144.254054
10537,NaN,-4.111780,8.621872,2.831615,-0.230568,0.104927,0.147093,-0.171773,-0.102268,0.085878,0.117104,0.344235,-0.500255,-0.785833,73.153084,25.078484,-144.305482
10538,NaN,-4.065344,8.652548,2.716559,-0.173922,-0.025205,0.124232,-0.193425,-0.153335,0.073552,0.117272,0.343354,-0.499745,-0.786518,73.014245,25.017536,-144.388751
10539,NaN,-4.050199,8.686691,2.589625,-0.085121,-0.152906,0.113952,-0.220706,-0.184782,0.047742,0.117303,0.342393,-0.499084,-0.787351,72.847163,24.965955,-144.496746
10540,NaN,-4.260489,8.658844,2.582055,0.103492,-0.051996,0.176349,-0.251921,-0.236672,0.037893,0.117222,0.341237,-0.498330,-0.788342,72.651130,24.909918,-144.636518
10541,NaN,-4.172121,8.652557,2.540264,0.095010,-0.146539,0.121881,-0.278454,-0.319055,0.038808,0.116981,0.339734,-0.497502,-0.789549,72.416667,24.839435,-144.826573
10542,NaN,-3.846892,8.670094,2.508141,-0.095262,-0.371799,-0.008994,-0.313819,-0.375765,0.039184,0.116664,0.337987,-0.496583,-0.790924,72.150785,24.757416,-145.049060
10543,NaN,-3.624430,8.664796,2.560659,-0.259024,-0.475141,-0.092650,-0.351086,-0.377223,0.033094,0.116378,0.336222,-0.495486,-0.792404,71.860575,24.678132,-145.274127
10544,NaN,-3.498285,8.708038,2.704221,-0.417677,-0.489588,-0.067617,-0.388516,-0.335057,0.014277,0.116187,0.334650,-0.494200,-0.793900,71.561031,24.614965,-145.475990
10545,NaN,-3.367939,8.864737,2.916188,-0.639743,-0.516412,0.074403,-0.440638,-0.289950,0.019023,0.116210,0.333209,-0.492668,-0.795453,71.241025,24.557039,-145.650570
10546,NaN,-3.334915,8.976393,3.158380,-0.800227,-0.453580,0.228543,-0.487136,-0.239516,0.016766,0.116428,0.331949,-0.490931,-0.797020,70.909587,24.508247,-145.794039
10547,NaN,-3.415688,9.090308,3.233759,-0.768821,-0.457136,0.383267,-0.534200,-0.148875,-0.018837,0.116801,0.331103,-0.488876,-0.798579,70.568104,24.495524,-145.891750
10548,NaN,-3.510919,9.280407,3.274178,-0.718585,-0.521776,0.598069,-0.574651,-0.039783,-0.058437,0.117351,0.330768,-0.486542,-0.800062,70.229416,24.524175,-145.931953
10549,NaN,-3.592905,9.375483,3.244196,-0.623588,-0.602733,0.703062,-0.636576,0.054670,-0.090721,0.118102,0.330845,-0.483831,-0.801562,69.872938,24.588788,-145.924452
10550,NaN,-3.519540,9.316920,3.111026,-0.561635,-0.762864,0.578312,-0.684680,0.125654,-0.119062,0.118990,0.331248,-0.480849,-0.803057,69.506186,24.682463,-145.880549
10551,NaN,-3.447760,9.271705,3.058876,-0.554946,-0.876460,0.489339,-0.724430,0.194498,-0.148745,0.119988,0.331965,-0.477595,-0.804553,69.128205,24.806466,-145.804337
10552,NaN,-3.561636,9.194246,3.011017,-0.410686,-0.878239,0.451096,-0.746965,0.235820,-0.179991,0.120996,0.332910,-0.474183,-0.806028,68.746901,24.955918,-145.710606
10553,NaN,-3.616405,9.129165,2.839569,-0.233491,-1.002407,0.357044,-0.762634,0.247977,-0.196012,0.121991,0.333921,-0.470651,-0.807529,68.355462,25.117158,-145.615485
10554,NaN,-3.684716,9.074334,2.778332,-0.120130,-1.048844,0.312769,-0.760357,0.248788,-0.207180,0.122938,0.334963,-0.467116,-0.809005,67.966625,25.284973,-145.522539
10555,NaN,-3.651408,9.036399,2.710741,-0.081418,-1.159656,0.236470,-0.748227,0.258111,-0.220297,0.123831,0.336069,-0.463580,-0.810442,67.583193,25.462376,-145.429421
10556,NaN,-3.605321,8.980252,2.606515,-0.027648,-1.289423,0.125795,-0.735360,0.280133,-0.224608,0.124734,0.337284,-0.460082,-0.811791,67.214337,25.647415,-145.324561
10557,NaN,-3.739922,8.888628,2.655679,0.060325,-1.202929,0.116880,-0.710883,0.302914,-0.231743,0.125617,0.338610,-0.456638,-0.813047,66.862182,25.841869,-145.210246
10558,NaN,-3.775310,8.889691,2.687814,0.072065,-1.227826,0.136725,-0.693302,0.342338,-0.250262,0.126484,0.340152,-0.453213,-0.814184,66.530215,26.055654,-145.077632
10559,NaN,-3.800569,8.755765,2.761285,0.059224,-1.155114,0.056169,-0.674200,0.361866,-0.255574,0.127338,0.341785,-0.449827,-0.815245,66.211571,26.277286,-144.937007
10560,NaN,-3.833756,8.626583,2.808714,0.066316,-1.096022,-0.025016,-0.661111,0.355941,-0.266994,0.128108,0.343428,-0.446482,-0.816271,65.899605,26.504315,-144.802957
10561,NaN,-3.809005,8.438414,2.874126,0.023829,-1.020216,-0.172446,-0.645840,0.327488,-0.261484,0.128810,0.344942,-0.443211,-0.817305,65.587665,26.722258,-144.686105
10562,NaN,-3.718351,8.279563,2.897703,-0.041587,-1.019251,-0.339932,-0.621806,0.289359,-0.269503,0.129350,0.346335,-0.440052,-0.818337,65.280269,26.936024,-144.593860
10563,NaN,-3.645953,8.169213,2.938022,-0.109083,-1.024330,-0.453223,-0.604634,0.250818,-0.265616,0.129791,0.347561,-0.436980,-0.819392,64.970984,27.138696,-144.525038
10564,NaN,-3.811079,8.064373,3.027886,-0.037401,-0.876643,-0.434181,-0.579282,0.176134,-0.255322,0.130064,0.348479,-0.434083,-0.820498,64.659056,27.318380,-144.497200
10565,NaN,-4.033696,7.976123,3.167766,0.043080,-0.676595,-0.354141,-0.553539,0.061148,-0.246924,0.130077,0.348912,-0.431369,-0.821743,64.330045,27.465195,-144.535915
10566,NaN,-4.132101,7.811379,3.278486,0.065080,-0.511978,-0.401323,-0.527694,-0.077134,-0.237359,0.129784,0.348778,-0.428872,-0.823152,63.981054,27.572631,-144.652538
10567,NaN,-4.057767,7.720227,3.357934,-0.017558,-0.497747,-0.480228,-0.498634,-0.191865,-0.238833,0.129188,0.348183,-0.426554,-0.824700,63.615522,27.650821,-144.837790
10568,NaN,-3.973303,7.595856,3.373244,-0.057870,-0.505248,-0.614640,-0.464215,-0.266232,-0.230675,0.128406,0.347291,-0.424446,-0.826285,63.251900,27.705065,-145.063594
10569,NaN,-3.990437,7.406678,3.374804,-0.008793,-0.426480,-0.757877,-0.416379,-0.310871,-0.230789,0.127445,0.346236,-0.422552,-0.827846,62.901781,27.746163,-145.316438
10570,NaN,-3.902027,7.259242,3.297561,0.013520,-0.469781,-0.948418,-0.370459,-0.356995,-0.215546,0.126368,0.344990,-0.420908,-0.829367,62.568950,27.766437,-145.590884
10571,NaN,-3.812822,7.094836,3.290942,-0.012245,-0.454913,-1.123766,-0.317562,-0.377831,-0.213568,0.125164,0.343679,-0.419491,-0.830811,62.259537,27.778402,-145.877599
10572,NaN,-3.769898,6.907841,3.288133,-0.007123,-0.395404,-1.292963,-0.261913,-0.383064,-0.202307,0.123899,0.342361,-0.418331,-0.832128,61.983574,27.782384,-146.163249
10573,NaN,-3.831907,6.756491,3.273218,0.078922,-0.308517,-1.389735,-0.198537,-0.402632,-0.191104,0.122531,0.340968,-0.417457,-0.833341,61.738928,27.773817,-146.457375
10574,NaN,-3.725008,6.687806,3.300465,0.004467,-0.324585,-1.482617,-0.131667,-0.427319,-0.172512,0.121073,0.339480,-0.416912,-0.834433,61.530211,27.748583,-146.759052
10575,NaN,-3.563365,6.594188,3.322662,-0.106599,-0.348856,-1.621969,-0.067461,-0.432360,-0.157502,0.119559,0.337969,-0.416656,-0.835392,61.358004,27.713049,-147.059454
10576,NaN,-3.553407,6.534199,3.349210,-0.113215,-0.312271,-1.662269,0.005985,-0.434227,-0.147077,0.117959,0.336478,-0.416728,-0.836185,61.230498,27.671547,-147.356781
10577,NaN,-3.592696,6.552020,3.384676,-0.097211,-0.290139,-1.615199,0.071328,-0.426890,-0.126387,0.116351,0.335004,-0.417097,-0.836818,61.144382,27.620675,-147.643950
10578,NaN,-3.589137,6.607715,3.464840,-0.147733,-0.279186,-1.539287,0.141379,-0.430036,-0.116975,0.114657,0.333544,-0.417780,-0.837295,61.100552,27.564441,-147.929094
10579,NaN,-3.560970,6.667502,3.532417,-0.210052,-0.284927,-1.476696,0.197537,-0.429409,-0.092560,0.112973,0.332057,-0.418730,-0.837640,61.091711,27.495464,-148.206709
10580,NaN,-3.589945,6.744121,3.649633,-0.263939,-0.238003,-1.353115,0.250227,-0.436772,-0.075381,0.111257,0.330539,-0.419936,-0.837866,61.115251,27.416416,-148.482307
10581,NaN,-3.517828,6.798212,3.745310,-0.378319,-0.232481,-1.302637,0.293251,-0.434330,-0.050780,0.109578,0.328994,-0.421354,-0.837984,61.166823,27.325261,-148.749339
10582,NaN,-3.445518,6.831600,3.830464,-0.485688,-0.215604,-1.272641,0.334272,-0.404088,-0.037638,0.107948,0.327575,-0.422951,-0.837947,61.253224,27.236735,-148.994483
10583,NaN,-3.445034,6.883988,3.862085,-0.508868,-0.207303,-1.217846,0.377287,-0.352695,-0.032136,0.106381,0.326373,-0.424701,-0.837731,61.377443,27.159319,-149.209506
10584,NaN,-3.580745,6.955952,3.947897,-0.467747,-0.110426,-1.062724,0.410489,-0.313987,-0.019992,0.104889,0.325331,-0.426592,-0.837364,61.533781,27.087514,-149.398347
10585,NaN,-3.580766,6.946161,4.034228,-0.524748,-0.021258,-1.033726,0.443848,-0.274092,-0.018927,0.103435,0.324460,-0.428595,-0.836859,61.718599,27.025818,-149.565031
10586,NaN,-3.580948,6.969809,3.989264,-0.505592,-0.034862,-1.034377,0.474468,-0.226128,-0.020873,0.102022,0.323816,-0.430700,-0.836201,61.934298,26.979315,-149.704649
10587,NaN,-3.709299,7.006618,4.022004,-0.441812,0.053842,-0.934066,0.497424,-0.177361,-0.022502,0.100673,0.323380,-0.432866,-0.835415,62.174291,26.946457,-149.817856
10588,NaN,-3.849332,7.026668,4.024312,-0.350984,0.139906,-0.854806,0.527179,-0.160404,-0.028374,0.099284,0.323049,-0.435139,-0.834527,62.436108,26.922302,-149.922662
10589,NaN,-3.962762,7.060289,3.962802,-0.243779,0.164770,-0.803344,0.550335,-0.166281,-0.039088,0.097802,0.322716,-0.437486,-0.833603,62.707000,26.901678,-150.034740
10590,NaN,-4.039553,7.184466,3.934451,-0.197571,0.142155,-0.682787,0.574345,-0.185545,-0.044895,0.096211,0.322334,-0.439935,-0.832647,62.987126,26.880257,-150.158972
10591,NaN,-4.109396,7.400373,4.058616,-0.263489,0.166292,-0.430375,0.597328,-0.210156,-0.049968,0.094510,0.321859,-0.442473,-0.831681,63.272140,26.854790,-150.299521
10592,NaN,-3.984125,7.780444,4.543442,-0.726121,0.254354,0.008683,0.577170,-0.193379,-0.056302,0.092849,0.321464,-0.444910,-0.830720,63.550376,26.838296,-150.431711
10593,NaN,-3.685746,8.169299,5.196013,-1.431089,0.379130,0.440546,0.516749,-0.094524,-0.073503,0.091435,0.321477,-0.447013,-0.829742,63.816154,26.855459,-150.512657
10594,NaN,-3.563407,8.511070,6.012727,-2.101667,0.720670,0.973996,0.410270,0.078344,-0.091722,0.090499,0.322208,-0.448569,-0.828721,64.064979,26.926680,-150.498246
10595,NaN,-3.690936,8.701076,6.894652,-2.609127,1.295596,1.517875,0.254201,0.306225,-0.122516,0.090202,0.323868,-0.449317,-0.827700,64.279069,27.069630,-150.360995
10596,NaN,-3.934334,8.819248,7.616263,-2.935827,1.834553,1.989033,0.072287,0.541385,-0.166821,0.090540,0.326528,-0.449138,-0.826715,64.447866,27.294333,-150.098003
10597,NaN,-4.314274,8.849055,7.727011,-2.783527,2.045124,2.216209,-0.110819,0.745565,-0.181467,0.091578,0.329966,-0.448073,-0.825813,64.564482,27.575232,-149.719838
10598,NaN,-4.775753,8.685882,7.242786,-2.176123,1.983577,2.105352,-0.282938,0.816027,-0.192472,0.093007,0.333647,-0.446246,-0.825163,64.604425,27.879842,-149.301124
10599,NaN,-5.302569,8.317102,6.269888,-1.168979,1.738391,1.685748,-0.378689,0.689883,-0.199803,0.094286,0.336760,-0.444054,-0.824936,64.553992,28.156012,-148.958486
10600,NaN,-5.481023,7.986734,5.189954,-0.336888,1.249546,1.100154,-0.382170,0.394652,-0.192487,0.094940,0.338647,-0.442003,-0.825190,64.424083,28.357264,-148.785661
10601,NaN,-5.139938,7.781641,4.201764,0.056755,0.519982,0.402694,-0.334438,0.073778,-0.173380,0.094887,0.339174,-0.440321,-0.825879,64.232256,28.468227,-148.797522
10602,NaN,-4.737252,7.774162,3.512742,0.201313,-0.148618,-0.057904,-0.261515,-0.119495,-0.149954,0.094377,0.338899,-0.439079,-0.826710,64.033498,28.519971,-148.915243
10603,NaN,-4.268692,7.855383,3.139259,0.086446,-0.683817,-0.362365,-0.184295,-0.201153,-0.126460,0.093657,0.338257,-0.438224,-0.827508,63.856766,28.537555,-149.075598
10604,NaN,-3.857248,7.894321,2.876217,-0.053795,-1.085322,-0.631704,-0.074776,-0.171648,-0.105610,0.092900,0.337756,-0.437853,-0.827995,63.756237,28.552721,-149.211467
10605,NaN,-3.544100,8.261634,3.083867,-0.477517,-1.315735,-0.412353,0.067720,-0.036585,-0.089191,0.092269,0.337829,-0.438028,-0.827943,63.775055,28.592345,-149.264843
10606,NaN,-3.912987,8.950824,3.524624,-0.596257,-1.263427,0.478078,0.207359,0.158238,-0.050352,0.091986,0.338703,-0.438765,-0.827227,63.936192,28.662477,-149.191606
10607,NaN,-4.664051,9.690150,3.912409,-0.414462,-1.088059,1.571666,0.291284,0.281898,0.008439,0.092079,0.339982,-0.439882,-0.826098,64.186434,28.731739,-149.029793
10608,NaN,-5.167233,10.203698,4.645474,-0.617595,-0.645981,2.499796,0.305676,0.315717,0.059063,0.092426,0.341309,-0.441135,-0.824843,64.463941,28.783934,-148.832067
10609,NaN,-5.460831,10.691253,5.738404,-1.210771,-0.038347,3.438168,0.259441,0.348977,0.073032,0.092988,0.342704,-0.442197,-0.823632,64.724553,28.834846,-148.611574
10610,NaN,-5.384349,10.925956,6.558871,-1.872675,0.363449,3.889405,0.137854,0.422948,0.060381,0.093864,0.344389,-0.442706,-0.822555,64.937448,28.910955,-148.349245
10611,NaN,-5.192632,10.636918,6.362560,-1.878683,0.329457,3.489627,-0.033966,0.445104,0.067361,0.095118,0.346051,-0.442502,-0.821823,65.057497,28.986612,-148.072643
10612,NaN,-5.230369,9.793654,5.226448,-1.003007,0.091696,2.417346,-0.180298,0.360110,0.072772,0.096455,0.347297,-0.441751,-0.821546,65.072564,29.040165,-147.843515
10613,NaN,-5.267854,8.872973,3.986177,-0.029579,-0.174335,1.247975,-0.233355,0.182426,0.035739,0.097344,0.347850,-0.440794,-0.821721,64.998819,29.068468,-147.731474
10614,NaN,-5.506785,8.313675,3.092916,0.823461,-0.333693,0.590126,-0.209674,-0.070252,-0.018088,0.097408,0.347513,-0.439971,-0.822297,64.860822,29.065166,-147.783143
10615,NaN,-5.195359,8.042897,2.555058,1.004379,-0.690984,0.022045,-0.186901,-0.332059,-0.032298,0.096803,0.346123,-0.439336,-0.823293,64.656413,29.003537,-147.995217
10616,NaN,-4.450590,7.843568,2.228145,0.720961,-1.154106,-0.623451,-0.172210,-0.495351,-0.020484,0.095857,0.344058,-0.438867,-0.824519,64.418043,28.896451,-148.298783
10617,NaN,-4.015074,7.681687,2.125063,0.515711,-1.346168,-1.005486,-0.137988,-0.567308,-0.014442,0.094724,0.341681,-0.438573,-0.825794,64.178570,28.765691,-148.643349
10618,NaN,-3.743384,7.574322,2.141887,0.344095,-1.410997,-1.218412,-0.091737,-0.557809,0.011459,0.093633,0.339321,-0.438513,-0.826923,63.975086,28.624369,-148.972751
10619,NaN,-3.193720,7.556999,2.277956,-0.131320,-1.568811,-1.444969,-0.046164,-0.426895,0.035278,0.092856,0.337453,-0.438612,-0.827721,63.836915,28.501312,-149.218781
10620,NaN,-2.675515,7.548325,2.601139,-0.713615,-1.584379,-1.573633,-0.029733,-0.135253,0.076559,0.092855,0.336725,-0.438718,-0.827962,63.797524,28.432036,-149.280870
10621,NaN,-2.937071,7.528535,2.859680,-0.673814,-1.279202,-1.363273,-0.003084,0.187290,0.112825,0.093673,0.337247,-0.438841,-0.827592,63.866520,28.423895,-149.144914
10622,NaN,-3.881405,7.607311,3.119363,-0.144930,-0.716919,-0.750022,0.037718,0.368013,0.139721,0.094924,0.338494,-0.439096,-0.826805,64.014615,28.448899,-148.894497
10623,NaN,-4.630911,7.745494,3.199523,0.337135,-0.387739,-0.251781,0.058417,0.355782,0.175447,0.096267,0.339603,-0.439499,-0.825980,64.174515,28.450038,-148.641924
10624,NaN,-4.719739,7.613070,3.049066,0.511120,-0.346334,-0.370741,0.058986,0.269357,0.203295,0.097527,0.340310,-0.439994,-0.825277,64.315855,28.416504,-148.431262
10625,NaN,-4.567120,7.421525,2.906390,0.512372,-0.375648,-0.648570,0.062887,0.225355,0.213190,0.098731,0.340798,-0.440540,-0.824641,64.446728,28.364761,-148.244745
10626,NaN,-4.653220,7.242622,2.749311,0.701058,-0.311992,-0.808361,0.073335,0.215609,0.210288,0.099877,0.341274,-0.441130,-0.823991,64.581747,28.313489,-148.064077
10627,NaN,-4.989678,7.299426,2.710765,0.968728,-0.191952,-0.617502,0.089025,0.168601,0.218924,0.100934,0.341528,-0.441820,-0.823387,64.712083,28.244151,-147.909746
10628,NaN,-5.083064,7.500612,2.778880,0.969087,-0.198386,-0.387172,0.097971,0.087201,0.240404,0.101878,0.341419,-0.442626,-0.822883,64.828842,28.145199,-147.796754
10629,NaN,-5.011351,7.535538,2.780104,0.917133,-0.228560,-0.392839,0.087603,0.037273,0.245551,0.102756,0.341072,-0.443420,-0.822490,64.924823,28.029652,-147.712831
10630,NaN,-5.067403,7.452835,2.776550,0.981401,-0.134116,-0.434448,0.093139,-0.005269,0.234460,0.103479,0.340592,-0.444242,-0.822154,65.011872,27.911026,-147.656447
10631,NaN,-5.128095,7.486753,2.695923,1.084532,-0.157105,-0.409715,0.117887,-0.032488,0.219542,0.104043,0.340032,-0.445152,-0.821823,65.102244,27.791996,-147.621154
10632,NaN,-5.054370,7.624154,2.562751,1.106021,-0.338128,-0.383774,0.141946,-0.022173,0.205514,0.104526,0.339572,-0.446132,-0.821421,65.208510,27.684188,-147.583132
10633,NaN,-5.047995,7.807738,2.459619,1.149033,-0.491828,-0.276937,0.179173,0.025384,0.202038,0.105042,0.339320,-0.447232,-0.820860,65.347291,27.588115,-147.519092
10634,NaN,-5.024801,8.005364,2.401002,1.144441,-0.628566,-0.148611,0.199836,0.077927,0.204118,0.105644,0.339302,-0.448394,-0.820156,65.513344,27.504721,-147.423267
10635,NaN,-5.054268,8.067858,2.404535,1.152892,-0.617694,-0.080937,0.217586,0.145799,0.207192,0.106386,0.339553,-0.449595,-0.819298,65.707079,27.434206,-147.287672
10636,NaN,-5.123177,8.125558,2.441781,1.165095,-0.559651,0.013968,0.235534,0.200988,0.205551,0.107208,0.340054,-0.450838,-0.818300,65.926554,27.378377,-147.119772
10637,NaN,-5.177916,8.174075,2.519659,1.137631,-0.473486,0.109836,0.246712,0.255204,0.202721,0.108127,0.340777,-0.452090,-0.817187,66.165643,27.334825,-146.921508
10638,NaN,-5.206879,8.170464,2.599238,1.092684,-0.367494,0.151998,0.250904,0.295792,0.191921,0.109082,0.341701,-0.453318,-0.815993,66.417471,27.306753,-146.701821
10639,NaN,-5.133989,8.109114,2.681320,0.974812,-0.277242,0.100828,0.244742,0.334443,0.171617,0.110055,0.342815,-0.454462,-0.814758,66.672976,27.296176,-146.465126
10640,NaN,-4.988823,8.018236,2.757411,0.808169,-0.211403,-0.010350,0.238411,0.378027,0.162787,0.111097,0.344130,-0.455539,-0.813459,66.936373,27.300259,-146.204437
10641,NaN,-4.909975,8.027536,2.718343,0.751337,-0.246838,-0.049849,0.241067,0.406000,0.149792,0.112149,0.345580,-0.456586,-0.812112,67.206815,27.315318,-145.930777
10642,NaN,-4.919944,8.007601,2.727090,0.729716,-0.190882,-0.055870,0.238757,0.432929,0.133080,0.113194,0.347182,-0.457577,-0.810725,67.482203,27.345043,-145.644684
10643,NaN,-4.865647,8.039487,2.698858,0.677492,-0.220906,-0.061598,0.238792,0.437647,0.133560,0.114255,0.348792,-0.458563,-0.809327,67.758604,27.373340,-145.355806
10644,NaN,-4.982604,8.053504,2.695995,0.736384,-0.138078,0.005265,0.233036,0.414336,0.135518,0.115276,0.350306,-0.459540,-0.807973,68.026319,27.395330,-145.079789
10645,NaN,-5.050491,8.101687,2.764578,0.708875,-0.051834,0.101058,0.235128,0.350180,0.136766,0.116153,0.351549,-0.460562,-0.806724,68.277285,27.400954,-144.842103
10646,NaN,-5.162141,8.185806,2.935171,0.642609,0.103975,0.279215,0.234143,0.266758,0.142206,0.116858,0.352449,-0.461636,-0.805615,68.505772,27.386106,-144.652811
10647,NaN,-5.062146,8.267616,3.044903,0.468490,0.110974,0.337108,0.220466,0.200017,0.141319,0.117433,0.353066,-0.462691,-0.804656,68.707297,27.356312,-144.504240
10648,NaN,-4.966269,8.277016,3.146296,0.316364,0.151411,0.333687,0.197889,0.161001,0.135599,0.117930,0.353532,-0.463667,-0.803816,68.884839,27.321891,-144.380301
10649,NaN,-5.060704,8.195276,3.134749,0.392983,0.262278,0.305447,0.188132,0.130794,0.118947,0.118311,0.353902,-0.464591,-0.803063,69.046080,27.289051,-144.278851
10650,NaN,-5.152114,8.160709,3.133824,0.454680,0.350828,0.318080,0.174924,0.106250,0.107716,0.118609,0.354199,-0.465456,-0.802388,69.192156,27.257755,-144.194587
10651,NaN,-5.109585,8.161921,3.154298,0.401860,0.362622,0.305681,0.169778,0.067597,0.094049,0.118775,0.354362,-0.466298,-0.801802,69.322635,27.225035,-144.137143
10652,NaN,-4.988725,8.144734,3.099379,0.348139,0.291221,0.218473,0.149782,0.041329,0.089154,0.118892,0.354425,-0.467067,-0.801309,69.434301,27.190254,-144.096446
10653,NaN,-4.894784,8.078871,3.046172,0.321374,0.258636,0.103766,0.133796,0.024404,0.080134,0.118965,0.354426,-0.467765,-0.800890,69.530686,27.156187,-144.068367
