// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20595,NaN,-2.202344,5.794221,-0.148423,-5.995262,0.693636,-8.391175,0.244212,-0.173860,-1.018590,0.661404,0.589412,-0.337369,0.318309,82.183174,-55.235712,2.348198
20596,NaN,-0.118684,5.488904,-0.434399,-4.510999,0.991094,-6.812847,0.078544,-0.487801,-1.280503,0.662344,0.592606,-0.335106,0.312767,82.765237,-54.548380,1.694059
20597,NaN,0.234103,4.932971,-0.992379,-3.766609,1.490778,-6.818804,0.124783,-0.659755,-1.740975,0.663538,0.596974,-0.331930,0.305225,83.527537,-53.602432,0.844838
20598,NaN,-0.523184,4.498232,-0.600060,-3.843785,1.045331,-7.576712,0.175444,-0.763353,-2.186854,0.665012,0.602321,-0.327676,0.295967,84.386506,-52.405775,-0.102324
20599,NaN,-0.961880,4.157092,-0.225088,-3.822876,0.640408,-8.014965,0.105730,-0.879559,-2.501679,0.666872,0.608051,-0.322888,0.285128,85.254921,-51.022727,-1.127476
20600,NaN,-0.616272,3.811788,-0.191632,-3.290239,0.573785,-7.865801,0.047671,-0.994972,-2.751301,0.668945,0.614017,-0.317770,0.272981,86.114502,-49.496905,-2.207213
20601,NaN,-0.140556,3.831013,-0.513031,-2.901309,0.881002,-7.411724,0.179732,-1.070922,-3.033495,0.670722,0.620850,-0.311759,0.259777,87.038745,-47.797204,-3.297075
20602,NaN,0.110763,4.590508,-0.758685,-3.176912,1.170307,-6.619546,0.357557,-1.106541,-3.253632,0.671986,0.628476,-0.304891,0.245954,88.011575,-45.965209,-4.346370
20603,NaN,0.790426,5.945478,-0.741360,-3.539545,1.201140,-5.064208,0.423948,-1.071087,-3.450450,0.673130,0.636403,-0.297082,0.231579,88.927227,-44.003682,-5.293606
20604,NaN,1.681694,6.838748,-1.016855,-3.295713,1.434021,-3.672128,0.348353,-0.953848,-3.629733,0.674663,0.643969,-0.288320,0.216808,89.664849,-41.933873,-6.079988
20605,NaN,2.323896,7.398895,-1.210845,-2.926829,1.548980,-2.696724,0.375845,-0.792162,-3.772461,0.676251,0.651442,-0.278389,0.202009,90.279820,-39.770709,-6.686230
20606,NaN,2.672879,7.839689,-1.042988,-2.678164,1.303488,-2.014473,0.318329,-0.700327,-3.870551,0.677993,0.658496,-0.267809,0.187048,90.771710,-37.552411,-7.178454
20607,NaN,2.881637,8.286420,-0.906690,-2.485414,1.093165,-1.421764,0.306559,-0.599467,-4.021540,0.679778,0.665372,-0.256264,0.171788,91.177325,-35.240609,-7.560872
20608,NaN,3.027297,8.721216,-0.530730,-2.314749,0.643542,-0.884019,0.285688,-0.443910,-4.153587,0.681654,0.671910,-0.243689,0.156526,91.479896,-32.858437,-7.805401
20609,NaN,3.004983,9.268473,-0.486233,-2.254257,0.542487,-0.337432,0.279225,-0.258350,-4.261693,0.683558,0.678129,-0.229983,0.141410,91.694556,-30.411242,-7.903895
20610,NaN,2.963443,9.819412,-0.296427,-2.181743,0.293714,0.208692,0.306360,-0.129861,-4.310744,0.685236,0.684076,-0.215578,0.126559,91.872615,-27.943140,-7.905092
20611,NaN,3.255548,10.596892,0.043060,-1.884896,-0.146098,1.109803,0.296826,-0.072008,-4.364204,0.686719,0.689704,-0.200663,0.111622,92.025387,-25.440306,-7.859920
20612,NaN,3.978340,11.295398,0.230024,-1.064650,-0.500028,2.106148,0.239615,-0.080677,-4.470412,0.688114,0.694894,-0.185378,0.096208,92.145125,-22.881836,-7.812313
20613,NaN,4.188663,11.840987,0.072053,-0.518644,-0.462710,2.727172,0.265434,-0.075714,-4.598564,0.689130,0.699945,-0.169490,0.080315,92.278423,-20.244921,-7.753192
20614,NaN,3.821188,12.390182,-0.346808,-0.421569,-0.113129,3.149464,0.397722,-0.104947,-4.645757,0.689309,0.705114,-0.153426,0.064257,92.492107,-17.585758,-7.703383
20615,NaN,3.228190,13.822808,0.180204,-0.859545,-0.710333,4.338014,0.567830,-0.137100,-4.718847,0.688501,0.710557,-0.137043,0.047898,92.807783,-14.878910,-7.658332
20616,NaN,3.716319,15.226182,0.304699,-0.079527,-1.081238,5.824382,0.406454,-0.297736,-4.781135,0.687783,0.715107,-0.120985,0.030647,93.050791,-12.137205,-7.693277
20617,NaN,5.394525,15.444463,0.353542,2.235244,-1.523310,6.323927,0.392805,-0.432643,-4.723325,0.686625,0.719198,-0.105496,0.013056,93.297844,-9.418968,-7.795930
20618,NaN,7.108860,17.151891,1.095934,4.314635,-2.725338,8.070729,0.311099,-0.482084,-4.723495,0.685351,0.722595,-0.090156,-0.004734,93.494902,-6.703785,-7.916131
20619,NaN,8.753456,17.766087,1.389830,6.656199,-3.439531,8.571596,0.154397,-0.421993,-4.678367,0.684284,0.725039,-0.074688,-0.022248,93.593325,-4.011372,-7.995259
20620,NaN,10.362109,17.500819,1.393850,9.089883,-3.796822,8.033372,0.035432,-0.372692,-4.558330,0.683317,0.726641,-0.059464,-0.039177,93.618025,-1.394158,-8.047817
20621,NaN,11.715432,16.471064,0.246722,11.373285,-2.916884,6.639829,0.020604,-0.415706,-4.299278,0.682100,0.727752,-0.045268,-0.055386,93.632373,1.080688,-8.132958
20622,NaN,11.860032,16.345177,-0.400001,12.273417,-2.423932,6.043397,0.045259,-0.644445,-4.083511,0.680501,0.728505,-0.032651,-0.071638,93.651409,3.436325,-8.356634
20623,NaN,12.033973,15.380197,-1.803445,13.199016,-1.149715,4.645317,-0.029948,-0.930201,-3.843176,0.678934,0.728566,-0.021820,-0.088115,93.604904,5.668090,-8.753691
20624,NaN,12.465790,13.373788,-2.681592,14.070505,-0.364971,2.157891,-0.022508,-1.113030,-3.495104,0.677230,0.728266,-0.012894,-0.104025,93.533493,7.703688,-9.272647
20625,NaN,14.784283,11.336996,-2.859421,16.465469,-0.568227,-0.657662,-0.027362,-1.052203,-2.997230,0.675604,0.727738,-0.005554,-0.118009,93.444504,9.453913,-9.778880
20626,NaN,18.215434,9.508909,-1.286615,19.442021,-2.683121,-3.594563,0.035360,-0.722039,-2.296342,0.674042,0.727450,0.000300,-0.128388,93.406344,10.789204,-10.122192
20627,NaN,19.885989,8.341077,1.095313,20.501406,-5.291821,-5.581162,0.303966,-0.139339,-1.496261,0.671945,0.728371,0.005042,-0.133943,93.576678,11.647866,-10.153721
20628,NaN,18.493996,8.201124,2.814388,18.857044,-6.731303,-5.774553,0.532164,0.393232,-0.659618,0.669539,0.730405,0.008367,-0.134743,93.935005,12.007462,-9.902457
20629,NaN,15.924866,9.381685,3.589967,16.488023,-7.157351,-4.207100,0.642210,0.509130,0.194727,0.667288,0.732909,0.008883,-0.132259,94.364157,11.871745,-9.617082
20630,NaN,13.674536,11.680783,2.918169,14.840481,-6.384066,-1.389409,0.435939,0.186424,0.809988,0.666202,0.734522,0.006206,-0.128896,94.629524,11.397991,-9.549274
20631,NaN,13.212749,11.957689,4.478619,14.067059,-7.874372,-0.996288,-0.360303,-0.261735,1.160797,0.668262,0.733182,0.001251,-0.125972,94.384741,10.742283,-9.758810
20632,NaN,17.606447,8.757796,0.825020,18.336675,-4.669499,-4.398150,-1.117664,-0.438807,1.840446,0.673472,0.729145,-0.006300,-0.121421,93.686984,9.705349,-10.092778
20633,NaN,11.701087,7.241179,-8.064820,13.911331,5.213651,-4.009551,0.426572,0.212528,1.938097,0.673061,0.730619,-0.012969,-0.114089,93.940112,8.583609,-10.048573
20634,NaN,-4.889566,11.055489,-1.294547,-3.139802,0.928203,1.895274,2.507010,1.162714,1.233989,0.664596,0.739562,-0.015034,-0.105517,95.465293,7.821654,-9.440083
20635,NaN,-15.472944,16.427113,2.453411,-13.707879,-2.032007,8.165692,1.409085,1.796968,0.765257,0.659869,0.745088,-0.012697,-0.096203,96.403707,7.273318,-8.456920
20636,NaN,-15.078203,14.861176,-2.154463,-13.006686,2.390305,6.859053,-0.126303,0.754793,1.827162,0.661224,0.744890,-0.016993,-0.087371,96.369772,6.182223,-8.145223
20637,NaN,0.562445,20.365164,-0.007430,2.054936,-2.539378,10.295635,-0.299033,-0.185700,3.408256,0.663705,0.743427,-0.030222,-0.076800,96.170659,4.248003,-8.469600
20638,NaN,18.494297,21.337207,4.245837,18.426276,-9.316381,9.908365,-1.666390,-1.395192,3.541687,0.670893,0.736674,-0.047410,-0.070473,95.160461,2.304924,-9.470725
20639,NaN,15.473813,9.382679,-0.630177,15.474047,-2.844362,-0.850677,-0.178805,-0.451672,2.455171,0.672249,0.735279,-0.057960,-0.063926,95.048593,0.921299,-9.857825
20640,NaN,1.498960,12.240494,2.828114,0.896278,-4.129798,2.112610,0.373158,0.324217,1.722064,0.671482,0.736116,-0.063359,-0.056838,95.264999,-0.080750,-9.765210
20641,NaN,-4.053438,6.938151,-1.522181,-3.920797,1.587170,-2.813315,-0.553354,0.155351,1.976998,0.674086,0.733639,-0.070015,-0.049786,94.949473,-1.222937,-9.781462
20642,NaN,1.256342,4.788534,-2.698691,1.482008,2.071348,-4.782389,-0.828073,-0.356775,1.900567,0.677422,0.730061,-0.078020,-0.044980,94.486041,-2.294084,-10.078577
20643,NaN,4.607816,5.014034,-1.013243,4.401635,-0.178917,-4.521959,0.242862,-0.655680,1.489211,0.676582,0.730134,-0.085789,-0.042218,94.647797,-3.120579,-10.525502
20644,NaN,2.712500,7.920383,-1.412997,2.311593,0.296879,-1.648554,1.184766,-0.253605,1.376603,0.672396,0.733475,-0.091959,-0.037980,95.341858,-3.896352,-10.743038
20645,NaN,1.658659,11.879072,0.532855,0.440281,-1.792454,2.050599,0.691221,-0.096131,1.458267,0.670061,0.735088,-0.097820,-0.033094,95.750004,-4.728567,-10.883059
20646,NaN,0.584531,12.950045,-2.974536,-0.252399,1.762454,3.367644,-0.338713,-0.381970,1.272018,0.671299,0.733258,-0.103756,-0.030405,95.583948,-5.434851,-11.177703
20647,NaN,1.790878,10.861665,-3.758202,1.178384,2.536736,1.478101,-0.679857,-0.393557,1.234320,0.673745,0.730259,-0.109557,-0.028041,95.225885,-6.123521,-11.474348
20648,NaN,4.003412,9.075844,-1.862888,3.091302,0.442736,-0.215023,-0.580960,-0.211727,1.252807,0.675895,0.727576,-0.114800,-0.024914,94.916275,-6.830477,-11.663547
20649,NaN,3.336239,8.398646,-1.049253,2.272720,-0.128234,-1.004401,-0.230309,0.014983,1.245073,0.676869,0.726073,-0.119308,-0.020767,94.793106,-7.547918,-11.719826
20650,NaN,1.333746,8.618480,-0.600598,0.103283,-0.146514,-1.072859,0.015191,0.080779,1.292267,0.676967,0.725355,-0.123765,-0.016093,94.806444,-8.292308,-11.739543
20651,NaN,0.434516,9.260396,-1.020210,-0.903099,0.427680,-0.539881,0.113202,-0.126687,1.260133,0.676551,0.724936,-0.128831,-0.012200,94.893967,-9.011469,-11.878509
20652,NaN,0.558858,9.682226,-0.431957,-1.083042,-0.184797,-0.167162,0.140227,-0.417755,1.200861,0.675817,0.724604,-0.134642,-0.009564,95.025871,-9.678932,-12.184217
20653,NaN,1.364536,9.546008,-0.549952,-0.373471,-0.225742,-0.163896,0.127605,-0.644502,1.182118,0.674947,0.724195,-0.141165,-0.007803,95.176969,-10.326420,-12.622927
20654,NaN,2.228241,9.266971,-1.115459,0.511700,0.146790,-0.231371,0.223993,-0.734803,1.187986,0.673631,0.724072,-0.147991,-0.006298,95.398533,-10.968063,-13.117100
20655,NaN,2.344971,9.728165,-0.773857,0.338789,-0.251735,0.215049,0.287620,-0.704552,1.216665,0.672073,0.724103,-0.154832,-0.004522,95.659656,-11.628611,-13.599437
20656,NaN,2.817847,10.369844,0.284464,0.287981,-1.434102,0.836893,0.178145,-0.690694,1.267113,0.670887,0.723692,-0.161779,-0.002629,95.863378,-12.313860,-14.080255
20657,NaN,4.039477,10.802901,-0.441236,1.357862,-1.048331,1.600902,0.157110,-0.538795,1.294012,0.669867,0.723150,-0.168324,-0.000095,96.042431,-13.024764,-14.477908
20658,NaN,4.249124,10.436476,-0.793118,1.573177,-0.744001,1.348576,0.158531,-0.284037,1.330339,0.669022,0.722550,-0.174121,0.003466,96.193963,-13.767922,-14.731620
20659,NaN,3.483707,9.113228,-0.866455,1.074217,-0.415665,-0.085923,0.078590,-0.061045,1.247140,0.668633,0.721716,-0.178883,0.007501,96.270083,-14.479966,-14.851635
20660,NaN,2.300647,7.453451,-1.194792,0.381367,0.280137,-1.935516,0.126894,0.100556,1.153299,0.668193,0.721099,-0.182740,0.011831,96.349763,-15.145689,-14.871419
20661,NaN,2.291649,8.517779,-0.905111,-0.082956,-0.027475,-0.946174,0.115475,0.080413,1.052118,0.667761,0.720510,-0.186312,0.015757,96.424738,-15.755347,-14.897697
20662,NaN,3.254466,9.128106,-0.821856,0.517720,-0.358403,-0.107436,0.189488,0.129495,1.060498,0.667087,0.720141,-0.189721,0.019940,96.534829,-16.370050,-14.896266
20663,NaN,3.079476,10.530251,-1.117119,-0.111541,-0.072607,1.214480,0.187751,0.099286,1.062918,0.666372,0.719739,-0.193252,0.024036,96.649434,-16.986935,-14.914488
20664,NaN,3.005966,10.339116,-0.960750,-0.277147,-0.190899,0.992018,0.217777,0.025446,1.127380,0.665447,0.719368,-0.197233,0.028093,96.796363,-17.632717,-14.982493
20665,NaN,2.812927,10.079139,-0.835656,-0.518706,-0.246576,0.669154,0.115791,-0.121398,1.083012,0.664730,0.718692,-0.201568,0.031388,96.912146,-18.245768,-15.137177
20666,NaN,3.042448,9.285008,-1.386856,-0.028450,0.271092,0.052206,0.016264,-0.163870,1.038360,0.664316,0.717722,-0.205877,0.034265,96.980031,-18.827543,-15.315367
20667,NaN,3.339408,9.228232,-1.575205,0.204138,0.398881,0.116640,-0.009637,-0.108578,1.056384,0.664029,0.716612,-0.210082,0.037389,97.024721,-19.425871,-15.463106
20668,NaN,3.820215,9.572793,-1.405516,0.377864,0.125680,0.581941,-0.027424,-0.063413,1.078389,0.663830,0.715397,-0.214196,0.040712,97.052378,-20.037188,-15.585886
20669,NaN,3.560286,9.711020,-1.258616,-0.045735,0.073962,0.606293,-0.092813,-0.009743,1.030830,0.663913,0.713978,-0.217986,0.044013,97.031417,-20.627771,-15.673335
20670,NaN,3.493179,9.549189,-0.853072,-0.236660,-0.263851,0.384890,-0.140315,-0.018444,0.988295,0.664148,0.712437,-0.221641,0.047074,96.984792,-21.191059,-15.762587
20671,NaN,3.797398,9.140824,-0.662631,0.057865,-0.476282,0.096048,-0.319948,-0.069560,0.936995,0.664962,0.710345,-0.225335,0.049596,96.845850,-21.724245,-15.878890
20672,NaN,4.122135,8.298680,-1.264483,0.735024,0.076880,-0.490010,-0.335025,-0.158569,0.847864,0.665735,0.708314,-0.228992,0.051474,96.716848,-22.198480,-16.042101
20673,NaN,3.599751,8.584341,-0.934718,0.007477,-0.080612,-0.457704,-0.109957,-0.143518,0.891535,0.665703,0.706958,-0.232706,0.053821,96.715773,-22.701177,-16.199460
20674,NaN,3.872961,9.478665,-0.816939,-0.222579,-0.247908,0.453789,-0.049421,-0.169971,0.947108,0.665397,0.705736,-0.236668,0.056315,96.758942,-23.231232,-16.377755
20675,NaN,4.274176,9.641419,-1.032584,0.020847,-0.120202,0.783354,-0.128693,-0.190351,0.946744,0.665331,0.704234,-0.240727,0.058654,96.763638,-23.762000,-16.569873
20676,NaN,4.644766,9.299667,-0.896251,0.361883,-0.321302,0.609690,-0.148620,-0.168399,0.958398,0.665341,0.702633,-0.244740,0.061070,96.753623,-24.298524,-16.749683
20677,NaN,4.462489,8.985496,-0.882840,0.241125,-0.257933,0.252447,-0.161471,-0.106192,0.948811,0.665460,0.700960,-0.248525,0.063668,96.721557,-24.836154,-16.890665
20678,NaN,4.455962,8.697711,-1.244649,0.360881,0.122848,0.031545,-0.182761,-0.059168,0.930471,0.665702,0.699213,-0.252076,0.066330,96.665412,-25.364266,-17.000643
20679,NaN,4.450563,8.727673,-1.263361,0.262136,0.174736,0.060303,-0.099781,-0.002852,0.928265,0.665710,0.697705,-0.255412,0.069297,96.642353,-25.897212,-17.075245
20680,NaN,4.486398,9.024931,-1.223644,0.061723,0.160862,0.338373,-0.042763,0.037873,0.929835,0.665557,0.696361,-0.258579,0.072469,96.641309,-26.431482,-17.124098
20681,NaN,4.591665,9.377657,-1.816460,0.041506,0.737479,0.759776,0.047028,0.087325,0.922861,0.665142,0.695286,-0.261532,0.075918,96.677973,-26.967289,-17.141602
20682,NaN,4.384428,10.201503,-1.231870,-0.762652,0.265895,1.329933,0.164930,0.142232,0.978011,0.664354,0.694500,-0.264430,0.079881,96.768442,-27.535910,-17.128617
20683,NaN,4.360045,11.182861,-0.968250,-1.427626,0.058893,2.143943,0.145624,0.142320,1.008576,0.663602,0.693585,-0.267448,0.083930,96.849298,-28.124091,-17.119075
20684,NaN,4.683147,11.293682,-0.750185,-1.386930,-0.208716,2.355848,0.100084,0.129342,1.086092,0.662940,0.692407,-0.270776,0.088116,96.911139,-28.753337,-17.124494
20685,NaN,4.776973,11.135739,-0.383615,-1.453952,-0.560367,2.209857,0.084432,0.152654,1.191908,0.662294,0.690994,-0.274403,0.092721,96.961164,-29.446389,-17.124085
20686,NaN,4.632724,10.715888,-0.168135,-1.556472,-0.708555,1.736951,0.089238,0.206343,1.272111,0.661643,0.689441,-0.278104,0.097768,96.999900,-30.186779,-17.095304
20687,NaN,4.698919,10.226005,-0.316450,-1.361476,-0.562481,1.348821,0.149466,0.244746,1.324997,0.660781,0.687959,-0.281830,0.103212,97.062339,-30.961846,-17.046183
20688,NaN,4.755380,10.548803,-0.576305,-1.578657,-0.283892,1.661107,0.237388,0.319213,1.408618,0.659647,0.686582,-0.285526,0.109297,97.152813,-31.787902,-16.955030
20689,NaN,4.736209,10.806521,-0.952239,-1.812868,0.126653,1.884076,0.199793,0.355596,1.439852,0.658640,0.684973,-0.289225,0.115561,97.209110,-32.636185,-16.842628
20690,NaN,5.094508,11.112128,-0.931143,-1.874778,0.067240,2.302508,0.247852,0.423227,1.548448,0.657464,0.683289,-0.293018,0.122466,97.271615,-33.549409,-16.693506
20691,NaN,5.408190,11.213691,-1.260255,-1.801837,0.357910,2.564933,0.233502,0.488983,1.570570,0.656374,0.681434,-0.296668,0.129648,97.299196,-34.481695,-16.500590
20692,NaN,5.553528,11.363493,-1.504472,-1.922930,0.616546,2.763176,0.257620,0.623283,1.636746,0.655310,0.679428,-0.300056,0.137522,97.286888,-35.459767,-16.218246
20693,NaN,5.281294,11.793499,-1.323707,-2.640627,0.572777,2.892645,0.325892,0.784675,1.701486,0.654157,0.677375,-0.303070,0.146255,97.243895,-36.487676,-15.824280
20694,NaN,4.884844,12.538503,-1.797223,-3.529155,1.206690,3.240646,0.298931,0.880095,1.737301,0.653151,0.675051,-0.305877,0.155366,97.136694,-37.540914,-15.358535
20695,NaN,5.051195,12.877795,-2.663317,-3.690305,2.089686,3.620638,0.361131,0.972092,1.752692,0.651999,0.672763,-0.308363,0.164924,97.012174,-38.609863,-14.818346
20696,NaN,3.781538,15.007670,-2.134832,-6.351116,1.960437,4.325906,0.439866,1.183551,1.807337,0.650789,0.670401,-0.310238,0.175467,96.822416,-39.722102,-14.115834
20697,NaN,3.544108,17.233221,-2.808109,-8.157078,2.768498,5.782680,0.744330,1.369380,1.880217,0.648695,0.668660,-0.311447,0.187323,96.700541,-40.887713,-13.265436
20698,NaN,2.192189,20.689562,-2.121402,-11.894435,2.415140,7.217762,0.824445,1.631040,1.918409,0.646599,0.666768,-0.311805,0.200268,96.468618,-42.089414,-12.199447
20699,NaN,0.052525,21.093197,-1.687930,-14.131181,2.285214,5.770829,0.498664,1.729656,1.905616,0.645645,0.663628,-0.312074,0.212958,95.959815,-43.284929,-11.024983
20700,NaN,-0.534883,18.309912,-0.207463,-13.102140,0.810015,2.964205,0.113234,1.872763,1.940042,0.646040,0.658921,-0.312350,0.225594,95.105782,-44.497488,-9.696884
20701,NaN,0.405293,16.713814,1.273835,-11.723567,-0.793550,2.147962,0.040646,2.037519,2.188581,0.646524,0.653273,-0.312926,0.239412,94.064591,-45.842841,-8.193483
20702,NaN,3.407659,15.885518,2.434060,-9.435383,-2.178403,3.457672,-0.320955,1.875235,2.502461,0.647404,0.646005,-0.315416,0.253097,92.843862,-47.341661,-6.763822
20703,NaN,6.901744,15.715213,2.451742,-7.308494,-2.268063,5.744735,-0.965073,1.311629,2.706348,0.649062,0.636886,-0.321117,0.264536,91.524305,-48.921314,-5.732117
20704,NaN,6.304232,12.960374,0.271785,-5.819941,0.070246,3.374261,-1.188685,0.968674,2.681408,0.650751,0.627377,-0.328077,0.274385,90.222553,-50.468902,-4.915852
20705,NaN,7.907837,10.067639,0.696086,-2.935689,-0.403764,2.660615,-0.915996,0.900981,2.571088,0.651486,0.618892,-0.334453,0.284041,89.049486,-51.939964,-4.081918
20706,NaN,8.915818,9.916829,0.253761,-2.479344,0.173805,3.291119,-0.866710,0.925402,2.630975,0.651881,0.610300,-0.340806,0.293999,87.809513,-53.435437,-3.144965
20707,NaN,5.355327,8.669220,-1.355242,-3.734880,1.939371,-0.434232,-0.410098,0.977922,2.324323,0.651308,0.603531,-0.345305,0.303832,86.719871,-54.740167,-2.087494
20708,NaN,1.567975,8.269308,-2.717498,-5.656396,3.404105,-3.927212,-0.033877,0.981825,2.020320,0.649966,0.598414,-0.348264,0.313300,85.787080,-55.861761,-0.974268
20709,NaN,-1.040515,8.132872,-3.425114,-7.060753,4.125348,-6.336689,0.086746,0.825025,1.719200,0.648399,0.594400,-0.350591,0.321487,85.017392,-56.806775,0.012657
20710,NaN,-3.961620,6.200022,-3.996206,-7.052527,4.509334,-9.989261,-0.109264,0.493799,1.188711,0.647636,0.591167,-0.352721,0.326615,84.428583,-57.462263,0.641400
20711,NaN,-4.639930,4.913997,-3.977507,-6.332006,4.369331,-11.332930,-0.464772,0.202644,0.696486,0.648201,0.588119,-0.354893,0.328639,83.923329,-57.848134,0.926939
20712,NaN,1.918251,3.437551,-4.809962,-1.520309,5.127777,-6.646188,-0.474713,-0.265549,0.498676,0.648272,0.586139,-0.358027,0.328634,83.851662,-58.151782,0.692982
20713,NaN,-1.441394,4.241862,-4.473875,-3.990455,4.856322,-9.051829,0.052249,-0.365629,-0.226448,0.647811,0.587337,-0.358475,0.326912,84.245962,-58.044896,0.266700
20714,NaN,-5.610949,5.130749,-2.867372,-7.093684,3.319702,-11.977741,0.760805,-0.029245,-1.063144,0.647220,0.591753,-0.354226,0.324744,84.807288,-57.443452,0.120668
20715,NaN,-4.951630,6.038337,-2.327461,-7.578249,2.823258,-10.810359,0.721652,0.284592,-1.278595,0.647622,0.595901,-0.348352,0.322706,85.078033,-56.699410,0.293877
20716,NaN,-2.875517,5.951174,-2.156393,-6.394228,2.613297,-9.025839,0.376502,0.244998,-1.092128,0.648649,0.598628,-0.343721,0.320554,85.170090,-56.067283,0.444676
20717,NaN,-1.292572,5.462577,-1.087133,-5.162301,1.500031,-7.865249,0.139515,-0.000346,-1.202573,0.650122,0.601165,-0.339902,0.316871,85.342327,-55.380258,0.336371
20718,NaN,-0.560283,5.074868,-0.535933,-4.429451,0.921193,-7.386547,-0.000716,-0.205536,-1.690658,0.652402,0.604352,-0.335508,0.310750,85.624031,-54.427124,-0.006078
20719,NaN,-0.674949,4.545401,-0.380822,-4.031244,0.729726,-7.696806,-0.069336,-0.230349,-2.198914,0.655578,0.608164,-0.329710,0.302729,85.899494,-53.179738,-0.393081
20720,NaN,-0.500164,3.739436,-0.194411,-3.246815,0.485120,-7.943624,-0.031111,-0.221584,-2.584873,0.659137,0.612620,-0.322627,0.293510,86.185518,-51.714233,-0.773900
20721,NaN,-0.659286,3.396029,-0.328458,-3.019901,0.593542,-8.199426,0.128026,-0.209372,-2.887049,0.662551,0.617971,-0.314260,0.283511,86.542747,-50.070066,-1.135967
20722,NaN,-1.319154,4.414873,-0.021599,-4.189445,0.367319,-7.930240,0.287877,-0.244577,-3.139153,0.665618,0.624138,-0.304955,0.272778,86.992795,-48.285409,-1.510127
20723,NaN,-1.401982,5.278259,0.354349,-4.839462,0.048416,-7.258158,0.224379,-0.397220,-3.368626,0.668787,0.630501,-0.295422,0.260610,87.475930,-46.367342,-1.988358
