// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13989,NaN,4.335370,9.864407,-0.853988,0.451354,0.052080,0.986546,-0.147899,0.012943,1.190317,0.100226,-0.226253,-0.702681,-0.667086,95.754309,-26.277209,168.142296
13990,NaN,3.852394,9.455294,-0.843782,0.812493,-0.067306,0.399539,-0.179124,0.060752,1.188525,0.104204,-0.230354,-0.700702,-0.667155,95.672056,-26.961779,168.100876
13991,NaN,4.078746,9.451259,-1.288111,0.659555,-0.501993,0.528171,-0.173006,0.083138,1.208311,0.108325,-0.234433,-0.698685,-0.667193,95.587368,-27.658073,168.073575
13992,NaN,4.580073,9.886110,-2.059141,0.433330,-1.207292,1.201183,-0.091109,0.135879,1.261428,0.112904,-0.238473,-0.696820,-0.666952,95.535085,-28.388438,168.077635
13993,NaN,4.649190,11.296798,-1.798572,1.247315,-0.975930,2.433000,0.091823,0.213464,1.345027,0.118240,-0.242426,-0.695394,-0.666090,95.565743,-29.169952,168.127208
13994,NaN,4.479614,12.813551,-0.551389,2.514989,0.180797,3.536365,0.056419,0.281471,1.385088,0.123901,-0.246307,-0.693726,-0.665377,95.554664,-29.978864,168.218905
13995,NaN,4.918901,13.334881,-0.743778,2.570073,0.017505,4.185828,-0.062563,0.327003,1.483923,0.129892,-0.250434,-0.691476,-0.665035,95.461360,-30.845804,168.336184
13996,NaN,5.011553,13.637921,-0.681523,2.870648,0.027953,4.446593,-0.081294,0.405196,1.576297,0.136433,-0.254621,-0.688952,-0.664755,95.330025,-31.770115,168.502824
13997,NaN,4.898372,14.734347,-1.111836,3.721773,-0.495769,5.294519,0.054189,0.563334,1.703575,0.144100,-0.258606,-0.686560,-0.664074,95.219040,-32.774404,168.772406
13998,NaN,4.318362,16.574946,-1.442186,5.435920,-1.010068,6.462411,0.101615,0.751472,1.818921,0.152847,-0.262308,-0.683978,-0.663330,95.061096,-33.854171,169.169303
13999,NaN,3.383026,19.212680,-1.535227,8.000993,-1.348353,7.994086,0.274430,0.981786,1.998829,0.163185,-0.265696,-0.681482,-0.662087,94.906607,-35.046656,169.723715
14000,NaN,2.023861,22.525489,-1.470712,11.422447,-1.574595,9.698429,0.314622,1.099051,2.155923,0.174475,-0.269164,-0.678720,-0.660643,94.715066,-36.333360,170.364166
14001,NaN,1.170611,23.157653,-1.138630,12.955774,-1.414518,9.398420,0.085115,1.120999,2.265824,0.185865,-0.273090,-0.674928,-0.659809,94.363350,-37.681078,171.032644
14002,NaN,-0.665466,20.826513,-1.583306,13.325261,-2.088546,6.148120,0.038756,1.185197,2.340516,0.197624,-0.277052,-0.670711,-0.659041,93.930725,-39.070275,171.768258
14003,NaN,-2.504063,19.647487,-1.071896,14.413611,-1.759690,3.699247,0.298558,1.321716,2.481377,0.210628,-0.280729,-0.666894,-0.657328,93.554324,-40.541201,172.626344
14004,NaN,-3.034668,19.833763,0.908749,15.447885,0.195984,3.021492,0.187870,1.525233,2.563098,0.224375,-0.284063,-0.662245,-0.656046,92.973927,-42.059277,173.671696
14005,NaN,-0.718422,16.622092,1.011408,11.900919,0.576351,1.842971,0.063613,1.756053,2.615431,0.238833,-0.286889,-0.656697,-0.655288,92.145790,-43.604175,174.946103
14006,NaN,4.140929,15.387789,2.133885,7.950484,1.959246,4.022736,-0.332651,1.661897,2.936040,0.253394,-0.291466,-0.649331,-0.655140,91.072722,-45.314274,176.208741
14007,NaN,8.969501,13.984762,1.814461,3.980344,1.693742,6.329784,-1.068138,1.138303,3.076707,0.265575,-0.299068,-0.639821,-0.656245,89.800085,-47.085030,177.126518
14008,NaN,9.220397,11.167618,-0.368722,2.069928,-0.617979,4.511543,-1.128794,0.917087,2.788271,0.275934,-0.306463,-0.630666,-0.657421,88.552307,-48.676552,177.939391
14009,NaN,10.228455,8.911576,0.026874,0.105000,-0.305538,3.749009,-1.353728,0.768039,2.668174,0.285022,-0.314215,-0.621004,-0.659079,87.202607,-50.191102,178.697473
14010,NaN,6.738615,7.250435,-2.892481,1.187348,-3.328287,-0.125047,-0.731663,0.817727,2.556923,0.294807,-0.320493,-0.613366,-0.658904,86.108270,-51.628092,179.569885
14011,NaN,2.473844,8.164428,-2.621206,4.768459,-3.234920,-2.997893,-0.411898,0.954120,2.287259,0.304589,-0.324977,-0.606901,-0.658245,85.043440,-52.895828,-179.379719
14012,NaN,-2.713579,6.749617,-3.269139,6.835823,-3.765268,-8.169462,-0.430658,0.922289,1.782100,0.312535,-0.328009,-0.601168,-0.658277,83.963702,-53.863427,-178.339170
14013,NaN,-7.051126,4.491922,-3.287976,7.572830,-3.511196,-13.133687,-0.646713,0.626198,1.102533,0.316982,-0.330295,-0.596250,-0.659480,83.006632,-54.453732,-177.613291
14014,NaN,-5.363226,2.494049,-2.865272,4.951087,-2.948606,-12.972775,-1.082220,0.149951,0.839677,0.318400,-0.334030,-0.591062,-0.661583,82.185524,-54.921413,-177.364048
14015,NaN,-0.758070,2.147681,-5.732986,1.781254,-5.904007,-9.658312,-0.792778,-0.770230,0.399684,0.316121,-0.339046,-0.589000,-0.661963,82.319398,-55.211265,-178.079072
14016,NaN,-3.187881,2.628391,-4.138243,3.640565,-4.348819,-11.237413,-0.036461,-0.939378,-0.413965,0.311914,-0.341007,-0.591078,-0.661098,83.114864,-55.045769,-179.071119
14017,NaN,-5.055202,3.956820,-1.548795,6.002749,-1.929443,-11.775845,0.284426,-0.672217,-1.016885,0.307050,-0.339804,-0.594800,-0.660656,83.919430,-54.513713,-179.854133
14018,NaN,-4.745868,4.326659,-1.796577,6.116135,-2.234301,-11.251862,0.171401,-0.248003,-1.126521,0.302873,-0.337022,-0.597672,-0.661417,84.312520,-53.887529,179.785384
14019,NaN,-3.016796,3.941332,-1.873471,4.787416,-2.276803,-10.016472,-0.015928,-0.125791,-1.234813,0.298385,-0.333797,-0.599891,-0.663082,84.500004,-53.193754,179.543312
14020,NaN,-1.182782,3.626472,-2.337913,3.389069,-2.701963,-8.703886,0.087018,-0.148640,-1.399292,0.293432,-0.329972,-0.602743,-0.664618,84.767391,-52.404572,179.273444
14021,NaN,-0.122470,3.652625,-1.936244,2.770752,-2.292735,-7.770227,0.234939,-0.229068,-1.673938,0.287561,-0.325363,-0.606611,-0.665936,85.182223,-51.463951,178.919964
14022,NaN,-0.381292,3.834631,-1.047592,3.110168,-1.419120,-7.748813,0.346243,-0.283292,-2.088138,0.280288,-0.319473,-0.611556,-0.667364,85.703283,-50.285136,178.507433
14023,NaN,-0.679066,3.996313,-0.822428,3.396530,-1.203925,-7.782594,0.300110,-0.252364,-2.502184,0.271629,-0.312250,-0.616870,-0.669469,86.169589,-48.868576,178.123327
14024,NaN,-0.681517,3.862299,-0.646078,3.259105,-1.005289,-7.771649,0.304649,-0.196680,-2.777275,0.262166,-0.303915,-0.622455,-0.671904,86.587869,-47.288364,177.799376
14025,NaN,-0.694867,4.140804,-0.658124,3.407856,-1.028787,-7.491283,0.362136,-0.183435,-3.052373,0.251864,-0.294554,-0.628487,-0.674393,87.013602,-45.551263,177.500802
14026,NaN,-0.519510,4.859753,-0.834670,3.698053,-1.237669,-6.750967,0.513723,-0.237581,-3.248084,0.240878,-0.284479,-0.635239,-0.676403,87.535632,-43.699412,177.180568
14027,NaN,-0.076796,6.023797,-0.402934,4.089925,-0.848322,-5.453388,0.515489,-0.301366,-3.466914,0.228896,-0.273855,-0.642189,-0.678382,88.065702,-41.724235,176.837454
14028,NaN,0.932018,6.857384,-0.524279,3.701947,-0.943048,-4.018898,0.458481,-0.333396,-3.658780,0.215993,-0.262683,-0.649048,-0.680501,88.551410,-39.634844,176.499553
14029,NaN,1.960580,7.533036,-0.593725,3.097944,-0.955347,-2.711584,0.417406,-0.285738,-3.783956,0.202703,-0.250912,-0.655639,-0.682709,88.963164,-37.473932,176.225789
14030,NaN,2.526070,7.998631,-0.700052,2.638540,-0.999989,-1.883107,0.416078,-0.224546,-3.901776,0.189119,-0.238435,-0.662077,-0.684863,89.326094,-35.240765,176.020379
14031,NaN,2.503611,8.371681,-0.607696,2.559359,-0.863513,-1.481073,0.469250,-0.163717,-4.057141,0.175207,-0.225107,-0.668548,-0.686784,89.676396,-32.920133,175.878550
14032,NaN,2.504345,8.858752,-0.776846,2.461147,-0.980294,-0.962720,0.537215,-0.142338,-4.183996,0.160917,-0.211107,-0.675098,-0.688318,90.043106,-30.523176,175.771800
14033,NaN,2.834748,9.710505,-0.556588,2.237088,-0.682839,0.043928,0.646141,-0.137597,-4.254924,0.146456,-0.196686,-0.681778,-0.689234,90.455544,-28.087957,175.689572
14034,NaN,3.628815,10.648932,0.083917,1.581562,0.085223,1.324923,0.616472,-0.165324,-4.321081,0.131558,-0.182045,-0.688131,-0.689948,90.846949,-25.611208,175.611194
14035,NaN,4.399461,11.160151,0.113905,0.613028,0.266951,2.164219,0.551524,-0.224916,-4.418938,0.116011,-0.167247,-0.694043,-0.690560,91.204308,-23.080385,175.515655
14036,NaN,4.381673,11.618072,-0.332623,0.237986,-0.066871,2.605085,0.638150,-0.240328,-4.542161,0.099982,-0.151919,-0.700020,-0.690576,91.603547,-20.475221,175.432523
14037,NaN,3.679124,12.809508,-0.154203,0.743007,0.195410,3.492209,0.750717,-0.222187,-4.635806,0.083741,-0.136082,-0.706062,-0.689888,92.051673,-17.819288,175.383736
14038,NaN,3.117844,14.387541,0.042914,1.130607,0.522390,4.854691,0.720177,-0.286374,-4.703065,0.066958,-0.120146,-0.711683,-0.688904,92.484946,-15.120090,175.320569
14039,NaN,3.850660,15.704673,0.089223,0.057128,0.816023,6.335168,0.552264,-0.439620,-4.743648,0.049366,-0.104601,-0.716388,-0.688048,92.834955,-12.396260,175.187685
14040,NaN,5.569556,16.208178,0.029049,-2.289861,1.061974,7.137193,0.318736,-0.568500,-4.765469,0.031072,-0.089397,-0.719926,-0.687567,93.056859,-9.652504,174.995957
14041,NaN,7.561794,16.588934,0.656817,-4.940605,2.014456,7.630785,0.308008,-0.510217,-4.737901,0.013075,-0.074064,-0.722987,-0.686755,93.256565,-6.928715,174.848396
14042,NaN,9.106342,17.077927,0.551012,-7.231251,2.199586,8.011153,0.177513,-0.391239,-4.601181,-0.004093,-0.058764,-0.725148,-0.686069,93.368085,-4.283824,174.773359
14043,NaN,9.849283,17.428965,0.747750,-8.726924,2.584207,8.031989,0.109804,-0.235280,-4.463996,-0.020227,-0.043415,-0.726660,-0.685325,93.432214,-1.725442,174.786860
14044,NaN,9.857461,16.940562,-0.382043,-9.620132,1.502561,7.200030,-0.073471,-0.172825,-4.360826,-0.035824,-0.028169,-0.727178,-0.684934,93.392073,0.774296,174.833487
14045,NaN,9.666160,15.563005,-1.654895,-10.221320,0.190352,5.478481,0.025768,-0.212684,-4.167517,-0.050861,-0.013785,-0.727667,-0.683904,93.409315,3.162339,174.849850
14046,NaN,9.877530,15.274169,-1.885793,-11.037736,0.037734,4.766292,0.264072,-0.246824,-3.898135,-0.065075,-0.000537,-0.728649,-0.681789,93.562310,5.399540,174.841188
14047,NaN,11.186488,14.368695,-2.869933,-12.866174,-0.792269,3.364225,0.258605,-0.347460,-3.580945,-0.078540,0.011199,-0.729318,-0.679560,93.704260,7.456985,174.768420
14048,NaN,13.450164,12.394661,-2.820562,-15.255043,-0.599356,0.646056,0.342984,-0.278425,-3.217269,-0.090508,0.021818,-0.730110,-0.676958,93.897213,9.305629,174.727653
14049,NaN,15.401863,10.601250,-1.888736,-17.068504,0.420283,-1.961542,0.530117,0.001051,-2.662372,-0.099569,0.031257,-0.731556,-0.673747,94.221501,10.824435,174.834202
14050,NaN,16.306275,9.407893,0.167722,-17.687749,2.451273,-3.849959,0.773260,0.427291,-1.993402,-0.104846,0.039566,-0.734031,-0.669806,94.733396,11.942071,175.170585
14051,NaN,15.277492,9.067932,2.059976,-16.531391,4.178794,-4.416584,0.976076,0.836319,-1.284108,-0.106271,0.046525,-0.737463,-0.665350,95.411875,12.629879,175.721835
14052,NaN,13.085660,9.979468,2.950636,-14.579969,4.963259,-3.307332,0.933587,0.895702,-0.554288,-0.105032,0.051010,-0.740909,-0.661377,96.071182,12.891933,176.274222
14053,NaN,11.572427,11.035635,3.274947,-13.338702,5.299320,-2.039156,0.555173,0.564512,0.097488,-0.102765,0.052183,-0.743070,-0.659214,96.462247,12.798497,176.593855
14054,NaN,11.338121,10.955959,3.116521,-13.084302,5.116865,-2.007775,-0.003187,0.058326,0.632813,-0.100464,0.049980,-0.743262,-0.659523,96.460081,12.431277,176.582152
14055,NaN,11.999337,10.119387,2.461035,-13.540329,4.411923,-2.767519,-0.270986,-0.316537,1.098280,-0.097955,0.044949,-0.742480,-0.661141,96.252215,11.823353,176.322670
14056,NaN,12.066519,9.625544,2.334437,-13.411607,4.265155,-3.057451,-0.339709,-0.551911,1.571776,-0.094728,0.037405,-0.741424,-0.663263,95.976174,10.957774,175.900063
14057,NaN,7.912105,9.569595,-0.809533,-9.483019,0.907203,-1.807754,0.015032,-0.706220,1.799847,-0.091381,0.028341,-0.741450,-0.664152,95.891976,9.971261,175.378555
14058,NaN,0.912383,9.365699,-2.591675,-2.603980,-1.375107,-0.507232,0.674203,-0.691714,1.814660,-0.088006,0.018954,-0.743600,-0.662536,96.195599,8.974696,174.863916
14059,NaN,-6.664189,9.561440,-3.914158,4.819810,-3.264451,1.016173,1.389290,-0.722016,1.455366,-0.086001,0.010498,-0.747989,-0.658032,96.916563,8.190932,174.348172
14060,NaN,-17.043742,14.539863,1.260640,15.139532,1.619992,6.669086,2.028962,-0.420702,0.766904,-0.085149,0.005320,-0.754488,-0.650745,98.039097,7.782462,174.044980
14061,NaN,-15.258667,16.033896,7.016126,14.170983,7.657708,6.910393,-0.339546,-0.741983,1.976850,-0.081508,-0.004448,-0.753085,-0.652840,97.772582,6.716543,173.459583
14062,NaN,-0.508104,12.702371,2.199958,-0.331438,3.818363,2.505645,-2.171567,-2.326147,2.343484,-0.082650,-0.020026,-0.744857,-0.661782,96.369864,5.544514,171.959139
14063,NaN,5.329625,9.904418,-5.633535,-6.871823,-3.564426,0.102550,-1.112920,-2.378744,1.581845,-0.086381,-0.033366,-0.739954,-0.666253,95.602698,4.782603,170.499460
14064,NaN,1.546890,11.543846,-2.468450,-2.648603,-0.872353,1.761815,0.379791,-1.186977,1.151545,-0.086868,-0.041793,-0.740495,-0.665113,95.763708,4.189591,169.751154
14065,NaN,8.580637,15.429296,4.332130,-8.294454,7.468095,4.535691,0.005340,-0.098846,2.082158,-0.080308,-0.049871,-0.740001,-0.665929,95.757373,3.005671,169.570959
14066,NaN,13.162769,17.007834,4.996460,-12.395612,9.062279,6.052215,0.023939,0.390557,2.241261,-0.071386,-0.056920,-0.739637,-0.666784,95.776605,1.701456,169.660654
14067,NaN,5.767314,13.463716,3.063687,-5.167513,5.380258,3.158975,-0.315325,0.780533,1.744197,-0.062775,-0.060694,-0.738341,-0.668752,95.604897,0.660038,170.002886
14068,NaN,0.626497,6.412944,-6.965957,-1.741193,-6.115876,-2.769531,-0.552568,-0.022024,1.723803,-0.057251,-0.067009,-0.735937,-0.671289,95.289519,-0.326537,169.892538
14069,NaN,1.217732,8.788579,0.667890,-0.819692,1.670809,-1.111952,0.568216,-0.041885,1.542768,-0.052038,-0.073027,-0.737298,-0.669590,95.618497,-1.206855,169.780884
14070,NaN,-0.961686,9.423626,0.011321,1.384167,0.716101,-0.469298,0.364105,0.043522,1.615902,-0.046326,-0.078984,-0.737918,-0.668650,95.830870,-2.135156,169.709272
14071,NaN,-0.250723,8.018624,-4.890254,-0.104017,-4.087997,-1.353849,0.230398,-0.021315,1.549955,-0.041133,-0.084865,-0.738056,-0.668117,95.969620,-3.019885,169.601967
14072,NaN,2.105531,7.565365,-1.452643,-1.730339,-0.333801,-2.023498,0.381234,-0.107196,1.486035,-0.036395,-0.090836,-0.738660,-0.666938,96.199139,-3.864529,169.446318
14073,NaN,1.663938,8.785591,-0.938633,-0.975772,0.230989,-0.877972,0.697379,-0.088372,1.429574,-0.031639,-0.096575,-0.740304,-0.664547,96.611490,-4.675449,169.300436
14074,NaN,1.418192,10.623599,-1.321745,-0.461432,0.033829,0.976308,0.676406,0.004000,1.508685,-0.026276,-0.102303,-0.741803,-0.662248,97.010126,-5.538560,169.195696
14075,NaN,2.796993,11.472058,0.099319,-1.286952,1.794805,1.787353,0.365639,0.015344,1.468054,-0.021174,-0.107782,-0.742251,-0.661058,97.231908,-6.376844,169.095794
14076,NaN,2.685053,10.980604,-0.234933,-1.135984,1.400822,1.349020,0.185177,0.068853,1.327509,-0.016423,-0.112551,-0.742142,-0.660520,97.347010,-7.140851,169.033881
14077,NaN,2.060133,9.944608,0.117353,-0.477649,1.513962,0.218841,0.135860,0.094112,1.248384,-0.011877,-0.116921,-0.741889,-0.660143,97.432342,-7.859649,168.991167
14078,NaN,1.785288,9.463672,0.266068,-0.142070,1.551324,-0.305251,0.147763,0.059319,1.125838,-0.007846,-0.120962,-0.741714,-0.659672,97.526473,-8.508220,168.936233
14079,NaN,1.493451,9.273836,-0.466826,0.089080,0.761768,-0.439146,0.253878,-0.003759,1.045748,-0.004260,-0.124900,-0.741915,-0.658744,97.687061,-9.104349,168.849930
14080,NaN,2.249437,9.927104,-0.855264,-0.488957,0.598092,0.372652,0.216730,0.024427,0.995066,-0.000748,-0.128567,-0.742002,-0.657954,97.823940,-9.675721,168.781847
14081,NaN,2.802196,9.517207,-1.362638,-1.083481,0.172049,0.141301,0.245643,0.099038,1.005170,0.003081,-0.132009,-0.742162,-0.657084,97.971302,-10.256474,168.754661
14082,NaN,2.230490,9.456298,-1.902475,-0.528150,-0.463731,0.062589,0.320919,0.193369,1.040023,0.007436,-0.135278,-0.742519,-0.655981,98.152649,-10.866598,168.777055
14083,NaN,2.268256,10.015842,-2.132637,-0.378181,-0.620478,0.650644,0.174247,0.173479,0.960274,0.011345,-0.138305,-0.742433,-0.655391,98.251241,-11.427824,168.793387
14084,NaN,1.717945,9.204428,-2.218922,0.053332,-0.901878,-0.232521,0.019452,0.152953,0.886774,0.014841,-0.141146,-0.741870,-0.655352,98.261995,-11.947813,168.803232
14085,NaN,1.747728,8.702089,-2.153067,0.001713,-0.895409,-0.723444,0.045011,0.100150,0.843790,0.018006,-0.143982,-0.741416,-0.655170,98.293303,-12.436966,168.786162
14086,NaN,2.774208,9.212131,-1.950926,-0.751519,-0.462452,-0.035849,0.033819,0.080335,0.768836,0.020856,-0.146618,-0.740963,-0.655013,98.319315,-12.884072,168.763388
14087,NaN,2.685904,9.555050,-1.613046,-0.453869,-0.125813,0.231848,0.027970,0.081451,0.741768,0.023604,-0.149134,-0.740505,-0.654869,98.341738,-13.313820,168.743605
14088,NaN,2.627726,9.744280,-1.029112,-0.183347,0.441181,0.320738,0.030231,0.102962,0.707047,0.026332,-0.151462,-0.740064,-0.654730,98.361829,-13.727788,168.738865
14089,NaN,2.430748,9.611130,-1.402532,-0.019133,0.015566,0.199727,0.031929,0.107473,0.681598,0.028983,-0.153666,-0.739641,-0.654582,98.381989,-14.125585,168.739063
14090,NaN,2.351239,9.652750,-1.186029,0.170894,0.206207,0.189235,0.032153,0.071268,0.683174,0.031516,-0.156006,-0.739210,-0.654399,98.407391,-14.523369,168.717514
14091,NaN,2.468445,9.598954,-1.283033,0.098949,0.118409,0.180065,0.014740,0.058804,0.700628,0.034035,-0.158439,-0.738706,-0.654258,98.425450,-14.927871,168.687221
14092,NaN,2.481808,9.594635,-1.452987,0.129549,-0.056781,0.202657,0.011596,0.050565,0.720958,0.036598,-0.160985,-0.738162,-0.654111,98.443486,-15.345306,168.649872
14093,NaN,2.594552,9.775294,-1.435024,0.151623,-0.013562,0.401210,0.000897,0.063322,0.757892,0.039309,-0.163613,-0.737546,-0.653997,98.454767,-15.782625,168.616872
14094,NaN,2.699504,9.757588,-1.663748,0.088987,-0.235873,0.444107,-0.066529,0.062989,0.770860,0.042017,-0.166313,-0.736683,-0.654120,98.427826,-16.229371,168.582278
14095,NaN,2.615866,9.488057,-1.577624,0.174993,-0.214597,0.151133,-0.133211,0.059334,0.761708,0.044613,-0.168990,-0.735603,-0.654477,98.363441,-16.668549,168.546868
14096,NaN,2.632283,9.250532,-1.515333,0.168340,-0.197780,-0.079776,-0.161089,0.044420,0.768007,0.047163,-0.171755,-0.734415,-0.654913,98.285739,-17.112189,168.502311
14097,NaN,2.622436,9.178314,-1.588067,0.214844,-0.303053,-0.143040,-0.135396,0.038619,0.780484,0.049742,-0.174564,-0.733294,-0.655235,98.224490,-17.560392,168.453939
14098,NaN,2.568050,9.195079,-1.663026,0.334018,-0.407556,-0.136333,-0.074735,-0.008847,0.828261,0.052367,-0.177698,-0.732325,-0.655272,98.208029,-18.033902,168.373134
14099,NaN,2.727793,9.350599,-1.732000,0.304633,-0.450715,0.065463,-0.065601,-0.051132,0.860406,0.054938,-0.181070,-0.731360,-0.655216,98.206451,-18.520125,168.264416
14100,NaN,3.113206,9.379518,-1.523738,0.071701,-0.189207,0.184694,-0.095436,-0.083134,0.873738,0.057419,-0.184612,-0.730275,-0.655224,98.195131,-19.013349,168.134873
14101,NaN,3.274302,9.359206,-1.555726,-0.004573,-0.210548,0.221807,-0.100929,-0.089134,0.908831,0.059975,-0.188288,-0.729132,-0.655224,98.184167,-19.523964,167.998655
14102,NaN,3.250452,9.363010,-1.502852,0.115077,-0.184957,0.209379,-0.121662,-0.084178,0.932544,0.062618,-0.192049,-0.727875,-0.655282,98.162140,-20.050505,167.862833
14103,NaN,3.229890,9.435108,-1.296014,0.281686,-0.006502,0.239825,-0.152054,-0.084532,0.930381,0.065211,-0.195795,-0.726510,-0.655436,98.124057,-20.573821,167.727080
14104,NaN,3.291360,9.387589,-1.296512,0.298715,-0.023654,0.214788,-0.133817,-0.085716,0.974009,0.067969,-0.199706,-0.725140,-0.655492,98.099160,-21.123878,167.586408
14105,NaN,3.448010,9.518951,-0.907360,0.364120,0.370559,0.338755,-0.134354,-0.083779,0.994014,0.070787,-0.203665,-0.723734,-0.655530,98.075640,-21.683475,167.445162
14106,NaN,3.885940,9.384034,-1.155639,-0.028935,0.180922,0.407964,-0.162076,-0.063031,0.997652,0.073673,-0.207587,-0.722202,-0.655671,98.032853,-22.248877,167.315842
14107,NaN,3.925752,9.287341,-1.024179,0.015992,0.282557,0.318167,-0.167851,-0.029875,1.012307,0.076707,-0.211437,-0.720611,-0.655844,97.980751,-22.823339,167.205848
14108,NaN,4.118650,9.152454,-1.428054,-0.180297,-0.109777,0.322626,-0.132579,0.011810,1.029819,0.079996,-0.215206,-0.719075,-0.655910,97.940246,-23.413128,167.119856
14109,NaN,3.839023,9.155620,-1.240890,0.201989,-0.011105,0.190387,-0.073908,0.044448,1.023291,0.083430,-0.218804,-0.717712,-0.655785,97.925960,-23.999830,167.054821
14110,NaN,3.852046,9.326544,-1.385474,0.340146,-0.168750,0.365579,-0.079058,0.057766,1.046021,0.086990,-0.222447,-0.716277,-0.655665,97.906667,-24.602496,166.995757
14111,NaN,3.957612,9.545208,-1.496897,0.429591,-0.273790,0.615822,-0.052105,0.046308,1.093266,0.090680,-0.226268,-0.714867,-0.655397,97.908336,-25.229083,166.925471
14112,NaN,4.207581,9.632795,-1.879873,0.297103,-0.619658,0.843532,-0.029590,0.069725,1.100763,0.094512,-0.230033,-0.713485,-0.655051,97.917619,-25.863732,166.868587
14113,NaN,4.094659,10.056485,-1.223943,0.815778,-0.008367,1.083656,0.060080,0.101408,1.137451,0.098666,-0.233763,-0.712321,-0.654384,97.971853,-26.519714,166.828039
14114,NaN,3.788455,10.935128,-1.070714,1.643555,0.087726,1.692324,0.057435,0.131199,1.175731,0.103056,-0.237537,-0.711060,-0.653719,98.018288,-27.201684,166.801899
14115,NaN,3.871936,11.399095,-0.716690,1.987158,0.436559,2.074436,-0.060419,0.076689,1.223350,0.107253,-0.241700,-0.709365,-0.653360,98.015897,-27.904380,166.736364
14116,NaN,4.434158,11.231096,-0.789181,1.557971,0.435847,2.179092,-0.096724,0.069827,1.300031,0.111639,-0.246177,-0.707428,-0.653054,97.998838,-28.651867,166.658957
