// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16531,NaN,-1.271097,8.072459,3.057453,-0.524852,-2.306212,-1.414261,0.787106,-0.059375,0.646019,0.189922,0.302650,-0.412261,-0.838077,59.387558,20.529754,-142.670942
16532,NaN,-1.491103,8.197232,2.957148,-0.289570,-2.222708,-1.260631,0.821151,-0.094651,0.701593,0.191353,0.301601,-0.416898,-0.835833,59.922743,20.159013,-142.508933
16533,NaN,-1.181291,8.504364,2.830915,-0.416516,-2.555604,-1.150801,0.828663,-0.098190,0.754393,0.192980,0.300424,-0.421627,-0.833507,60.463356,19.759957,-142.337242
16534,NaN,-0.923089,8.757306,2.870065,-0.616012,-2.725396,-0.982536,0.819679,-0.031447,0.812495,0.194998,0.299384,-0.426339,-0.831011,61.015232,19.348515,-142.117023
16535,NaN,-1.088837,9.025122,3.068177,-0.601897,-2.556924,-0.584963,0.818115,0.047638,0.877324,0.197448,0.298523,-0.431038,-0.828314,61.581679,18.924765,-141.841008
16536,NaN,-1.306265,9.366558,3.358751,-0.603557,-2.331034,-0.069960,0.811570,0.080704,0.930159,0.200193,0.297666,-0.435753,-0.825492,62.152792,18.479966,-141.537134
16537,NaN,-1.265266,9.852938,3.634389,-0.773468,-2.330306,0.476145,0.806349,0.078181,0.982187,0.203145,0.296670,-0.440496,-0.822607,62.719454,18.005958,-141.225877
16538,NaN,-1.160629,10.317276,3.804960,-0.916996,-2.405368,0.941043,0.778783,0.101773,1.024980,0.206359,0.295634,-0.445162,-0.819663,63.275163,17.512456,-140.895734
16539,NaN,-1.125337,10.643770,3.855975,-0.933729,-2.431313,1.261608,0.734326,0.135781,1.058769,0.209843,0.294605,-0.449628,-0.816706,63.807366,17.008255,-140.544401
16540,NaN,-1.093582,10.852924,3.742073,-0.840321,-2.490927,1.415512,0.690917,0.167036,1.098515,0.213617,0.293554,-0.453938,-0.813716,64.319630,16.487239,-140.171375
16541,NaN,-0.999260,10.929119,3.524087,-0.727740,-2.586638,1.396302,0.637074,0.223327,1.123481,0.217688,0.292609,-0.457971,-0.810712,64.804695,15.965202,-139.767594
16542,NaN,-0.921789,10.887724,3.215774,-0.547306,-2.674186,1.245390,0.588579,0.311758,1.144156,0.222109,0.291904,-0.461739,-0.807624,65.273129,15.449247,-139.316271
16543,NaN,-0.949863,10.766302,2.999314,-0.356168,-2.606304,1.090992,0.557075,0.396990,1.166895,0.226852,0.291448,-0.465280,-0.804432,65.729878,14.939549,-138.818940
16544,NaN,-1.028078,10.674564,2.848917,-0.170414,-2.482720,1.000509,0.530684,0.473476,1.175081,0.231838,0.291231,-0.468637,-0.801133,66.178869,14.438082,-138.283449
16545,NaN,-1.136295,10.570002,2.838836,-0.061761,-2.250090,0.957967,0.517500,0.523016,1.174140,0.236941,0.291191,-0.471843,-0.797767,66.619089,13.946034,-137.726725
16546,NaN,-1.238298,10.444245,2.850691,0.021628,-2.000336,0.898941,0.502574,0.543475,1.157593,0.242040,0.291234,-0.474937,-0.794377,67.048747,13.461488,-137.167661
16547,NaN,-1.383344,10.292746,2.986266,0.042359,-1.639127,0.868246,0.494637,0.538465,1.121081,0.246979,0.291328,-0.477912,-0.791031,67.463648,12.992879,-136.624531
16548,NaN,-1.484636,10.103531,2.992668,0.110937,-1.374647,0.739020,0.491871,0.515627,1.065908,0.251643,0.291439,-0.480824,-0.787749,67.868411,12.542889,-136.110498
16549,NaN,-1.552107,9.849989,3.013678,0.131775,-1.105043,0.544636,0.486145,0.484228,1.004673,0.255984,0.291563,-0.483624,-0.784583,68.256540,12.117145,-135.631108
16550,NaN,-1.546894,9.515264,2.934405,0.156730,-0.922225,0.220657,0.486124,0.444120,0.935307,0.259952,0.291680,-0.486378,-0.781527,68.635096,11.714829,-135.192100
16551,NaN,-1.543518,9.155042,2.880877,0.156557,-0.723288,-0.119991,0.489967,0.399323,0.873255,0.263551,0.291776,-0.489080,-0.778594,69.002590,11.335574,-134.793968
16552,NaN,-1.506551,8.721106,2.811689,0.129870,-0.539186,-0.543122,0.501375,0.351929,0.794976,0.266710,0.291878,-0.491782,-0.775773,69.367590,10.984079,-134.440921
16553,NaN,-1.458742,8.308978,2.709884,0.116877,-0.402320,-0.962008,0.518049,0.308091,0.727253,0.269463,0.292000,-0.494475,-0.773059,69.730318,10.660000,-134.128327
16554,NaN,-1.322357,7.995692,2.604583,0.054810,-0.374683,-1.308585,0.546159,0.267153,0.679530,0.271888,0.292105,-0.497274,-0.770370,70.103363,10.349524,-133.850144
16555,NaN,-1.093966,7.779709,2.494252,-0.056353,-0.457150,-1.582901,0.579109,0.257863,0.644734,0.274098,0.292308,-0.500129,-0.767657,70.489134,10.056277,-133.586223
16556,NaN,-1.122814,7.747748,2.464362,-0.030447,-0.375051,-1.613943,0.625151,0.261106,0.609733,0.276113,0.292659,-0.503116,-0.764844,70.900910,9.778679,-133.329599
16557,NaN,-1.140314,7.882656,2.471715,-0.022217,-0.334312,-1.480026,0.673425,0.257566,0.595835,0.277985,0.293100,-0.506241,-0.761929,71.335818,9.508191,-133.079783
16558,NaN,-1.092298,8.096027,2.430733,-0.015928,-0.391323,-1.298385,0.703172,0.242734,0.598491,0.279785,0.293505,-0.509513,-0.758928,71.787113,9.229555,-132.840039
16559,NaN,-1.076208,8.157330,2.342308,0.026561,-0.401188,-1.267250,0.711227,0.223027,0.601116,0.281521,0.293841,-0.512814,-0.755926,72.237686,8.946267,-132.613042
16560,NaN,-1.111835,8.153057,2.278087,0.077679,-0.335790,-1.281633,0.728205,0.202683,0.605597,0.283195,0.294097,-0.516224,-0.752874,72.697023,8.653103,-132.399058
16561,NaN,-1.155440,8.123209,2.288563,0.075649,-0.209808,-1.297479,0.755327,0.143284,0.606217,0.284667,0.294168,-0.519788,-0.749834,73.163432,8.350056,-132.220332
16562,NaN,-1.186800,8.195235,2.293883,0.080678,-0.123847,-1.221423,0.783119,0.086961,0.596361,0.285913,0.294077,-0.523529,-0.746786,73.641882,8.039599,-132.077261
16563,NaN,-1.264702,8.272269,2.361533,0.069499,0.036073,-1.117863,0.820133,0.021135,0.586056,0.286881,0.293821,-0.527454,-0.743748,74.133015,7.725316,-131.975063
16564,NaN,-1.368648,8.439679,2.419136,0.091521,0.188398,-0.929611,0.850019,-0.039056,0.571510,0.287590,0.293406,-0.531561,-0.740707,74.637741,7.406763,-131.911601
16565,NaN,-1.466423,8.546400,2.507894,0.077572,0.376007,-0.794220,0.873709,-0.099524,0.557081,0.288038,0.292841,-0.535787,-0.737706,75.148688,7.088763,-131.886773
16566,NaN,-1.430432,8.612070,2.566684,-0.008564,0.460625,-0.724853,0.891438,-0.144380,0.546207,0.288295,0.292148,-0.540133,-0.734705,75.668173,6.768000,-131.891630
16567,NaN,-1.359735,8.660299,2.668402,-0.152848,0.552461,-0.667161,0.912411,-0.166840,0.528457,0.288384,0.291451,-0.544526,-0.731698,76.195550,6.456138,-131.914317
16568,NaN,-1.381263,8.819741,2.816960,-0.261715,0.717823,-0.482822,0.934206,-0.168379,0.502628,0.288338,0.290833,-0.548967,-0.728637,76.736764,6.156620,-131.944434
16569,NaN,-1.396888,9.064186,2.937411,-0.349180,0.844651,-0.226087,0.948966,-0.149044,0.477344,0.288219,0.290376,-0.553362,-0.725535,77.285057,5.876066,-131.969626
16570,NaN,-1.271917,9.332084,3.059783,-0.533859,0.868151,0.037604,0.951774,-0.118337,0.456967,0.288103,0.290074,-0.557696,-0.722377,77.838226,5.608945,-131.982964
16571,NaN,-1.052143,9.682745,3.178298,-0.774857,0.805054,0.371353,0.932317,-0.060627,0.454822,0.288156,0.289959,-0.561839,-0.719185,78.381202,5.351988,-131.966403
16572,NaN,-0.998214,10.000154,3.324216,-0.932262,0.893046,0.693613,0.903956,0.040689,0.450609,0.288516,0.290163,-0.565731,-0.715900,78.914631,5.106698,-131.895810
16573,NaN,-1.062616,10.376141,3.289874,-0.875677,0.943152,1.048226,0.867080,0.159558,0.455243,0.289271,0.290727,-0.569293,-0.712534,79.430493,4.872942,-131.759622
16574,NaN,-1.180433,10.623030,3.385368,-0.892592,1.142030,1.304914,0.806637,0.276278,0.467188,0.290486,0.291570,-0.572492,-0.709124,79.918266,4.641290,-131.558524
16575,NaN,-1.262946,10.676312,3.409018,-0.893639,1.300091,1.354697,0.734763,0.375568,0.485640,0.292144,0.292610,-0.575289,-0.705744,80.366780,4.409299,-131.301107
16576,NaN,-1.355353,10.647603,3.374136,-0.848376,1.437947,1.314086,0.682102,0.454225,0.492643,0.294128,0.293814,-0.577797,-0.702362,80.788857,4.176844,-131.000554
16577,NaN,-1.474515,10.657475,3.400378,-0.827113,1.624032,1.322676,0.627998,0.521090,0.500807,0.296402,0.295152,-0.580000,-0.699022,81.179809,3.945590,-130.662818
16578,NaN,-1.522155,10.665038,3.327182,-0.776173,1.689375,1.308154,0.576931,0.576008,0.492311,0.298879,0.296615,-0.581932,-0.695734,81.543429,3.719775,-130.296525
16579,NaN,-1.680028,10.699587,3.253121,-0.650384,1.829975,1.327965,0.535456,0.610256,0.482384,0.301471,0.298167,-0.583625,-0.692526,81.881607,3.502067,-129.912809
16580,NaN,-1.892576,10.894767,3.221893,-0.511582,2.015990,1.515682,0.497166,0.643942,0.464554,0.304155,0.299814,-0.585110,-0.689382,82.198550,3.293154,-129.512967
16581,NaN,-2.027517,11.122404,3.223172,-0.446632,2.157871,1.735091,0.466577,0.655074,0.445818,0.306842,0.301510,-0.586418,-0.686334,82.495596,3.095402,-129.109159
16582,NaN,-2.218906,11.511434,3.412242,-0.482743,2.441712,2.140746,0.458573,0.652594,0.438393,0.309506,0.303192,-0.587690,-0.683301,82.787480,2.897923,-128.708665
16583,NaN,-2.504564,12.005140,3.616574,-0.469275,2.800543,2.653748,0.459765,0.619329,0.440961,0.312068,0.304758,-0.588999,-0.680306,83.076711,2.696306,-128.327738
16584,NaN,-2.880814,12.381413,3.930869,-0.496038,3.317015,3.063686,0.434428,0.544596,0.441155,0.314449,0.306015,-0.590337,-0.677480,83.348852,2.486121,-127.990663
16585,NaN,-3.200450,12.362866,4.274509,-0.604472,3.848915,3.078191,0.381683,0.410088,0.426188,0.316453,0.306782,-0.591666,-0.675036,83.585504,2.275730,-127.731937
16586,NaN,-3.240332,11.874790,4.436803,-0.762400,4.090127,2.592347,0.309716,0.234079,0.391613,0.317931,0.306932,-0.592980,-0.673118,83.776580,2.071657,-127.576740
16587,NaN,-2.933923,10.974366,4.465129,-1.039739,4.000723,1.671866,0.231045,0.065916,0.323088,0.318795,0.306600,-0.594180,-0.671801,83.918070,1.897153,-127.521997
16588,NaN,-2.533762,10.007200,4.418568,-1.309447,3.779337,0.679673,0.143869,-0.065546,0.213120,0.319035,0.306007,-0.595132,-0.671114,84.007065,1.776210,-127.549369
16589,NaN,-2.260721,9.189204,4.337889,-1.460621,3.606375,-0.157107,0.055070,-0.142052,0.078415,0.318728,0.305423,-0.595695,-0.671026,84.043418,1.728559,-127.628340
16590,NaN,-2.117214,8.613511,4.177444,-1.453538,3.450696,-0.751445,-0.025102,-0.174443,-0.070677,0.317949,0.305040,-0.595816,-0.671463,84.032934,1.763089,-127.734826
16591,NaN,-2.018143,8.416365,4.000190,-1.383689,3.272443,-0.964743,-0.103699,-0.174034,-0.214582,0.316804,0.304967,-0.595450,-0.672361,83.977086,1.880453,-127.849558
16592,NaN,-2.052331,8.411019,3.725658,-1.145151,3.109374,-0.988960,-0.192037,-0.157705,-0.337329,0.315433,0.305168,-0.594571,-0.673691,83.870020,2.067871,-127.962749
16593,NaN,-2.293461,8.561526,3.570384,-0.864386,3.153796,-0.834181,-0.270156,-0.144269,-0.433418,0.313892,0.305581,-0.593258,-0.675379,83.718176,2.311305,-128.074536
16594,NaN,-2.453552,9.024935,3.448113,-0.639399,3.110133,-0.364047,-0.342249,-0.149241,-0.505033,0.312205,0.306069,-0.591593,-0.677398,83.523569,2.594323,-128.194601
16595,NaN,-2.541755,9.685643,3.449634,-0.541901,3.049915,0.315300,-0.412850,-0.153234,-0.539833,0.310489,0.306537,-0.589637,-0.679676,83.288222,2.896973,-128.320201
16596,NaN,-2.398457,10.476188,3.553727,-0.655477,2.839734,1.125218,-0.502883,-0.148934,-0.556561,0.308866,0.306921,-0.587332,-0.682233,82.999810,3.208499,-128.446022
16597,NaN,-2.278673,11.185994,3.706091,-0.790529,2.667700,1.862566,-0.611401,-0.108175,-0.570031,0.307475,0.307316,-0.584567,-0.685053,82.650531,3.530252,-128.551267
16598,NaN,-2.292036,11.672865,3.819996,-0.818353,2.582227,2.384148,-0.743053,-0.016965,-0.595869,0.306462,0.307885,-0.581153,-0.688149,82.227299,3.872635,-128.608860
16599,NaN,-2.503228,11.680115,3.798599,-0.640803,2.612386,2.430019,-0.875607,0.070355,-0.637355,0.305752,0.308669,-0.577077,-0.691536,81.731841,4.245271,-128.622788
16600,NaN,-2.573606,11.349077,3.603252,-0.432166,2.463430,2.110038,-0.993448,0.116718,-0.679745,0.305205,0.309541,-0.572431,-0.695239,81.169079,4.645663,-128.617549
16601,NaN,-2.509115,10.785347,3.277409,-0.220900,2.163058,1.528883,-1.085019,0.151608,-0.758556,0.304610,0.310612,-0.567275,-0.699237,80.555795,5.093911,-128.603718
16602,NaN,-2.467085,10.314022,2.932387,0.023432,1.854414,1.032726,-1.162140,0.197669,-0.836988,0.303979,0.311931,-0.561622,-0.703475,79.898362,5.591127,-128.576518
16603,NaN,-2.527183,9.769634,2.669087,0.256848,1.690811,0.484375,-1.224500,0.261943,-0.930942,0.303275,0.313630,-0.555482,-0.707884,79.208899,6.148166,-128.528467
16604,NaN,-2.716966,9.409223,2.500309,0.505205,1.653132,0.146061,-1.254998,0.297153,-1.018214,0.302391,0.315627,-0.548999,-0.712418,78.501420,6.758915,-128.477125
16605,NaN,-2.867672,9.178054,2.472979,0.623424,1.643887,-0.041170,-1.264966,0.304200,-1.103466,0.301215,0.317850,-0.542307,-0.717039,77.788516,7.418674,-128.439358
16606,NaN,-2.932542,9.128149,2.491784,0.663492,1.552450,-0.051581,-1.254902,0.286238,-1.175811,0.299694,0.320193,-0.535512,-0.721725,77.076653,8.117421,-128.429184
16607,NaN,-3.042884,9.232568,2.585876,0.682755,1.497281,0.110802,-1.235748,0.249477,-1.235740,0.297804,0.322570,-0.528715,-0.726445,76.371829,8.844469,-128.456290
16608,NaN,-3.184396,9.487357,2.710113,0.709371,1.433497,0.431047,-1.218742,0.186777,-1.297091,0.295474,0.324881,-0.521921,-0.731263,75.666415,9.597055,-128.536578
16609,NaN,-3.426700,9.767284,2.890325,0.756368,1.457672,0.807861,-1.207004,0.084510,-1.347275,0.292651,0.326941,-0.515208,-0.736224,74.955247,10.361069,-128.691288
16610,NaN,-3.562687,10.018869,2.891501,0.878310,1.290462,1.095615,-1.216589,-0.025194,-1.396480,0.289355,0.328681,-0.508486,-0.741407,74.220204,11.134194,-128.925646
16611,NaN,-3.501154,10.193670,2.780736,0.961673,0.920319,1.238375,-1.227072,-0.126073,-1.437799,0.285641,0.330109,-0.501769,-0.746770,73.462733,11.910291,-129.234093
16612,NaN,-3.370643,10.083350,2.592913,1.037424,0.543270,1.067721,-1.247024,-0.209554,-1.462003,0.281633,0.331228,-0.494999,-0.752294,72.674913,12.682306,-129.605251
16613,NaN,-3.199590,9.827524,2.336847,1.127177,0.153806,0.722050,-1.263540,-0.262142,-1.483829,0.277415,0.332148,-0.488170,-0.757897,71.863997,13.451198,-130.021731
16614,NaN,-3.198239,9.474229,2.115973,1.284195,-0.043169,0.326971,-1.261424,-0.289716,-1.503682,0.273022,0.332983,-0.481295,-0.763503,71.039785,14.220768,-130.470158
16615,NaN,-3.184445,9.169733,1.953214,1.390686,-0.223407,-0.012044,-1.255716,-0.312118,-1.513957,0.268501,0.333732,-0.474419,-0.769062,70.207575,14.984477,-130.945875
16616,NaN,-3.164751,8.895457,1.832661,1.461441,-0.385118,-0.314460,-1.234514,-0.324351,-1.513776,0.263887,0.334429,-0.467583,-0.774523,69.374752,15.739723,-131.441729
16617,NaN,-3.199138,8.586216,1.840188,1.463094,-0.410858,-0.591428,-1.220474,-0.335640,-1.512804,0.259204,0.335066,-0.460784,-0.779886,68.539767,16.484267,-131.956661
16618,NaN,-3.163676,8.324397,1.810360,1.451780,-0.515897,-0.856938,-1.188096,-0.350230,-1.499868,0.254456,0.335627,-0.454096,-0.785113,67.710366,17.212409,-132.490219
16619,NaN,-3.129400,8.111856,1.907123,1.347413,-0.562007,-1.032101,-1.145565,-0.357416,-1.498077,0.249606,0.336177,-0.447557,-0.790174,66.895191,17.929762,-133.040127
16620,NaN,-3.119860,8.114032,2.007404,1.273757,-0.682555,-1.008706,-1.082767,-0.370448,-1.488964,0.244632,0.336705,-0.441245,-0.795039,66.102768,18.632799,-133.607999
16621,NaN,-3.098714,8.133000,2.086944,1.206681,-0.826262,-0.983072,-1.024968,-0.386922,-1.468523,0.239587,0.337162,-0.435191,-0.799705,65.332810,19.312991,-134.192070
16622,NaN,-3.066455,8.209770,2.109045,1.177857,-1.033715,-0.936114,-0.971185,-0.403388,-1.443551,0.234494,0.337539,-0.429368,-0.804191,64.581279,19.969708,-134.790894
16623,NaN,-3.106450,8.210316,2.154684,1.170147,-1.136208,-0.922250,-0.904282,-0.426513,-1.402724,0.229386,0.337784,-0.423886,-0.808458,63.858270,20.591415,-135.402792
16624,NaN,-3.266867,8.233662,2.174982,1.262344,-1.180181,-0.856793,-0.836754,-0.461415,-1.360243,0.224243,0.337854,-0.418750,-0.812538,63.160517,21.176109,-136.033011
16625,NaN,-3.419614,8.273757,2.210834,1.339880,-1.226268,-0.771894,-0.764841,-0.522162,-1.303423,0.219069,0.337614,-0.414051,-0.816448,62.489259,21.708016,-136.690193
16626,NaN,-3.473069,8.332701,2.207235,1.382098,-1.362519,-0.724240,-0.692364,-0.591839,-1.239223,0.213875,0.337019,-0.409799,-0.820208,61.842768,22.182526,-137.375898
16627,NaN,-3.419102,8.316747,2.182297,1.361729,-1.527028,-0.788632,-0.618343,-0.663547,-1.172978,0.208672,0.336049,-0.406024,-0.823815,61.224162,22.596197,-138.088756
16628,NaN,-3.284318,8.311968,2.198196,1.256882,-1.716020,-0.858243,-0.551411,-0.720765,-1.108517,0.203491,0.334770,-0.402663,-0.827275,60.631758,22.955491,-138.820009
16629,NaN,-3.206400,8.300313,2.234379,1.175587,-1.844851,-0.903016,-0.492101,-0.753792,-1.048699,0.198385,0.333272,-0.399669,-0.830565,60.067982,23.267996,-139.556342
16630,NaN,-3.093947,8.213246,2.197884,1.116128,-1.977861,-1.054711,-0.437485,-0.764439,-0.992440,0.193388,0.331661,-0.396981,-0.833671,59.534400,23.543856,-140.285632
16631,NaN,-3.011588,8.123993,2.201915,1.047240,-2.059617,-1.176833,-0.382150,-0.754068,-0.938222,0.188540,0.330021,-0.394593,-0.836562,59.037456,23.789230,-140.996114
16632,NaN,-3.007278,8.105283,2.225176,1.022464,-2.119635,-1.201536,-0.310973,-0.737765,-0.873837,0.183867,0.328382,-0.392574,-0.839193,58.589058,24.003237,-141.680374
16633,NaN,-3.009520,8.204663,2.243823,1.010263,-2.243380,-1.131982,-0.247084,-0.711905,-0.800744,0.179443,0.326750,-0.390910,-0.841560,58.189683,24.183978,-142.329560
16634,NaN,-3.003452,8.338722,2.327304,0.947353,-2.350573,-1.006533,-0.180534,-0.682377,-0.719048,0.175304,0.325139,-0.389620,-0.843652,57.843489,24.330794,-142.937824
16635,NaN,-3.006347,8.443135,2.437252,0.871302,-2.410870,-0.885586,-0.127576,-0.646615,-0.629473,0.171525,0.323537,-0.388661,-0.845485,57.546085,24.441387,-143.498564
16636,NaN,-3.018516,8.488553,2.468680,0.853823,-2.462122,-0.842172,-0.066106,-0.622740,-0.539856,0.168066,0.321914,-0.388078,-0.847066,57.300704,24.514269,-144.017074
16637,NaN,-2.870164,8.541434,2.523086,0.703437,-2.580709,-0.845807,0.003482,-0.598499,-0.441281,0.164959,0.320251,-0.387923,-0.848377,57.113654,24.544800,-144.489801
16638,NaN,-2.749813,8.648216,2.568058,0.581557,-2.711760,-0.798467,0.071382,-0.571329,-0.339623,0.162223,0.318563,-0.388192,-0.849416,56.986225,24.534281,-144.913235
16639,NaN,-2.592555,8.695487,2.622035,0.424541,-2.806853,-0.804401,0.128423,-0.527957,-0.244213,0.159886,0.316912,-0.388816,-0.850192,56.914384,24.490283,-145.281132
16640,NaN,-2.532797,8.655394,2.641167,0.361518,-2.802925,-0.850568,0.192124,-0.490997,-0.148949,0.157922,0.315286,-0.389830,-0.850698,56.901755,24.412313,-145.596287
16641,NaN,-2.473889,8.601496,2.704314,0.270798,-2.754453,-0.881909,0.253733,-0.450471,-0.060975,0.156315,0.313702,-0.391208,-0.850948,56.945590,24.304415,-145.859979
16642,NaN,-2.400643,8.643987,2.677139,0.231162,-2.816345,-0.887252,0.316808,-0.396317,0.035176,0.155121,0.312212,-0.392965,-0.850905,57.052216,24.167862,-146.061771
16643,NaN,-2.364776,8.720397,2.692109,0.192411,-2.846246,-0.826771,0.395999,-0.333324,0.126762,0.154317,0.310865,-0.395146,-0.850535,57.230045,24.006939,-146.199660
16644,NaN,-2.254114,8.926715,2.634395,0.145109,-3.027511,-0.728623,0.467329,-0.246384,0.226531,0.153997,0.309747,-0.397721,-0.849800,57.482302,23.825438,-146.257999
16645,NaN,-2.198201,9.190799,2.632442,0.102304,-3.172490,-0.530600,0.550116,-0.133026,0.334741,0.154232,0.308953,-0.400718,-0.848638,57.819391,23.626378,-146.221513
16646,NaN,-2.194809,9.367012,2.752852,0.017110,-3.149089,-0.314332,0.618335,-0.004633,0.443033,0.155077,0.308538,-0.404075,-0.847041,58.237651,23.413489,-146.082162
16647,NaN,-2.274493,9.286656,2.962125,-0.066515,-2.857129,-0.219917,0.673975,0.100200,0.542368,0.156466,0.308401,-0.407726,-0.845084,58.720006,23.182422,-145.857189
16648,NaN,-2.284184,9.101220,3.151529,-0.192642,-2.537647,-0.246898,0.730768,0.164762,0.621245,0.158229,0.308417,-0.411689,-0.842826,59.257953,22.929760,-145.574603
16649,NaN,-2.230760,8.792281,3.272636,-0.325020,-2.210010,-0.431855,0.792826,0.199827,0.677748,0.160202,0.308503,-0.415951,-0.840325,59.841624,22.656931,-145.259179
16650,NaN,-2.339283,8.471720,3.386737,-0.330915,-1.791527,-0.571892,0.835083,0.195897,0.723657,0.162290,0.308503,-0.420465,-0.837674,60.452939,22.356912,-144.934934
16651,NaN,-2.434386,8.114814,3.436804,-0.304264,-1.396586,-0.782508,0.858015,0.137532,0.752974,0.164338,0.308203,-0.425142,-0.835020,61.063885,22.022966,-144.638064
16652,NaN,-2.228421,7.817858,3.557812,-0.548193,-1.157040,-1.031876,0.874933,0.067639,0.772734,0.166288,0.307575,-0.429975,-0.832386,61.671017,21.656636,-144.377282
16653,NaN,-1.919035,7.645446,3.598427,-0.812360,-1.099133,-1.256090,0.864881,0.015247,0.793470,0.168221,0.306664,-0.434815,-0.829816,62.259022,21.263566,-144.144276
16654,NaN,-1.570306,7.639547,3.636307,-1.099175,-1.162540,-1.357467,0.848391,0.015988,0.825001,0.170307,0.305663,-0.439632,-0.827218,62.839441,20.851997,-143.906410
16655,NaN,-1.389900,7.708647,3.541188,-1.168824,-1.260799,-1.390188,0.819371,0.077970,0.852764,0.172682,0.304822,-0.444290,-0.824543,63.412681,20.440554,-143.632565
16656,NaN,-1.365628,7.912625,3.463440,-1.129401,-1.336482,-1.244872,0.778798,0.181214,0.882786,0.175466,0.304293,-0.448735,-0.821738,63.983254,20.036740,-143.298766
16657,NaN,-1.315962,8.105897,3.386373,-1.108311,-1.418971,-1.114285,0.741239,0.293367,0.933596,0.178761,0.304067,-0.452975,-0.818780,64.551983,19.632134,-142.895555
16658,NaN,-1.218808,8.226033,3.369819,-1.161939,-1.450541,-1.034657,0.692893,0.406298,0.978233,0.182562,0.304146,-0.456981,-0.815681,65.114889,19.227377,-142.423602
16659,NaN,-1.347947,8.340750,3.480701,-1.129027,-1.268342,-0.834037,0.651410,0.512740,1.024350,0.186848,0.304505,-0.460757,-0.812446,65.670222,18.820462,-141.887097
