// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14457,NaN,-2.732374,11.637604,4.105019,1.601302,-3.319428,2.277300,0.446878,-0.238003,0.163576,-0.672037,-0.602563,-0.324956,-0.282290,86.391589,5.541710,50.773466
14458,NaN,-2.489978,11.362087,4.116037,1.771616,-3.219400,1.965914,0.344175,-0.344254,0.134548,-0.671357,-0.604444,-0.323914,-0.281080,86.576034,5.458844,50.577990
14459,NaN,-2.213232,10.829058,3.940138,1.804651,-2.991690,1.389300,0.218317,-0.412533,0.074765,-0.671241,-0.605907,-0.322646,-0.279664,86.685894,5.407820,50.341081
14460,NaN,-1.959201,10.292416,3.721738,1.783649,-2.737595,0.815002,0.082418,-0.430060,-0.011589,-0.671691,-0.606785,-0.321387,-0.278125,86.715248,5.406550,50.091172
14461,NaN,-1.704196,9.920618,3.524965,1.780697,-2.461225,0.410805,-0.047918,-0.388501,-0.112645,-0.672597,-0.607013,-0.320393,-0.276579,86.673273,5.463779,49.861794
14462,NaN,-1.607933,9.764721,3.288027,1.649615,-2.239390,0.237695,-0.166737,-0.304875,-0.208835,-0.673872,-0.606557,-0.319806,-0.275154,86.565377,5.579263,49.677063
14463,NaN,-1.656005,9.821484,3.068965,1.444554,-2.098798,0.293282,-0.276156,-0.200297,-0.291293,-0.675410,-0.605466,-0.319669,-0.273941,86.401746,5.744431,49.549236
14464,NaN,-1.924758,9.961260,3.096949,1.286665,-2.258934,0.471473,-0.379786,-0.121262,-0.349031,-0.677223,-0.603807,-0.319829,-0.272937,86.180655,5.945868,49.464027
14465,NaN,-2.136155,10.240045,3.243995,1.255870,-2.421895,0.794010,-0.478782,-0.086364,-0.388576,-0.679315,-0.601711,-0.320090,-0.272060,85.906408,6.170165,49.396459
14466,NaN,-2.235425,10.561368,3.345515,1.257544,-2.451726,1.148115,-0.570523,-0.102783,-0.415238,-0.681752,-0.599261,-0.320246,-0.271188,85.575793,6.409469,49.317010
14467,NaN,-2.338028,10.794437,3.639846,1.395448,-2.607021,1.434097,-0.662606,-0.141359,-0.451953,-0.684553,-0.596497,-0.320253,-0.270217,85.191422,6.666635,49.212229
14468,NaN,-2.300750,11.095883,3.771390,1.493114,-2.528790,1.763596,-0.745757,-0.186925,-0.490765,-0.687729,-0.593419,-0.320099,-0.269107,84.752889,6.943821,49.077269
14469,NaN,-2.277879,11.170354,3.690079,1.410437,-2.345334,1.853122,-0.836750,-0.223937,-0.529643,-0.691256,-0.590020,-0.319805,-0.267892,84.260844,7.239144,48.916660
14470,NaN,-2.217295,11.083011,3.466729,1.237783,-2.056399,1.763385,-0.927559,-0.248632,-0.575379,-0.695149,-0.586231,-0.319428,-0.266584,83.710659,7.558551,48.736131
14471,NaN,-2.314445,10.819615,3.179902,0.910613,-1.866455,1.510654,-1.011050,-0.267017,-0.622878,-0.699338,-0.582100,-0.319006,-0.265181,83.112018,7.901007,48.538691
14472,NaN,-2.377522,10.443782,2.976507,0.667650,-1.720558,1.149840,-1.084022,-0.280558,-0.673798,-0.703819,-0.577607,-0.318573,-0.263667,82.465294,8.270298,48.325663
14473,NaN,-2.269790,10.154144,2.766155,0.532978,-1.426455,0.845152,-1.151644,-0.275318,-0.723346,-0.708503,-0.572784,-0.318200,-0.262089,81.780512,8.664636,48.107387
14474,NaN,-2.179236,10.025063,2.570136,0.399565,-1.119681,0.696420,-1.189008,-0.229879,-0.767597,-0.713262,-0.567649,-0.318048,-0.260532,81.072408,9.086326,47.906027
14475,NaN,-2.262962,9.910518,2.552379,0.287458,-1.049321,0.611719,-1.249762,-0.149469,-0.805791,-0.718060,-0.562123,-0.318198,-0.259148,80.336981,9.533463,47.741802
14476,NaN,-2.449121,9.834490,2.508933,0.088976,-1.022982,0.577382,-1.294113,-0.085444,-0.842038,-0.722904,-0.556243,-0.318601,-0.257871,79.576292,10.006373,47.604132
14477,NaN,-2.622846,9.848884,2.541809,-0.044449,-1.009756,0.642778,-1.324546,-0.049743,-0.868923,-0.727748,-0.550152,-0.319151,-0.256627,78.802070,10.495314,47.477622
14478,NaN,-2.800894,9.901124,2.639159,-0.133838,-1.023547,0.759653,-1.358660,-0.032878,-0.899570,-0.732670,-0.543809,-0.319780,-0.255357,78.003872,11.002768,47.349790
14479,NaN,-3.001055,9.953310,2.631877,-0.317257,-0.979591,0.861514,-1.394095,-0.047314,-0.925972,-0.737677,-0.537297,-0.320364,-0.253990,77.183696,11.520276,47.203251
14480,NaN,-3.160749,9.906024,2.596982,-0.494029,-0.910995,0.854419,-1.428717,-0.088549,-0.955140,-0.742845,-0.530602,-0.320805,-0.252441,76.331941,12.047668,47.020948
14481,NaN,-3.310234,9.758198,2.465488,-0.734173,-0.803123,0.726373,-1.451916,-0.156203,-0.986467,-0.748149,-0.523839,-0.321026,-0.250615,75.457495,12.579098,46.787628
14482,NaN,-3.326086,9.575885,2.369359,-0.858631,-0.633811,0.542621,-1.470319,-0.216246,-1.010185,-0.753586,-0.516978,-0.321035,-0.248552,74.556806,13.112402,46.507289
14483,NaN,-3.257987,9.479732,2.189351,-0.991852,-0.327406,0.394133,-1.470344,-0.273606,-1.035435,-0.759067,-0.510131,-0.320868,-0.246226,73.646198,13.644996,46.181601
14484,NaN,-3.257312,9.325446,2.099715,-1.099518,-0.147647,0.224704,-1.469986,-0.301669,-1.048291,-0.764562,-0.503232,-0.320600,-0.243758,72.723039,14.176138,45.827925
14485,NaN,-3.165569,9.094990,2.062554,-1.100890,0.029009,-0.026050,-1.475661,-0.308310,-1.059847,-0.770015,-0.496283,-0.320303,-0.241218,71.792805,14.705526,45.459258
14486,NaN,-3.090884,8.813037,1.964846,-1.151803,0.202069,-0.340952,-1.457009,-0.302437,-1.064967,-0.775370,-0.489324,-0.320036,-0.238622,70.864910,15.234223,45.082697
14487,NaN,-3.025296,8.595857,1.955260,-1.142606,0.330273,-0.568921,-1.429449,-0.277105,-1.073161,-0.780546,-0.482413,-0.319894,-0.235993,69.953361,15.764999,44.709498
14488,NaN,-3.094137,8.445862,2.027773,-1.164661,0.338440,-0.672397,-1.391336,-0.242853,-1.076342,-0.785532,-0.475542,-0.319913,-0.233353,69.059685,16.299943,44.344613
14489,NaN,-3.356995,8.361532,2.198138,-1.248731,0.182126,-0.624555,-1.337899,-0.233623,-1.091999,-0.790319,-0.468833,-0.320043,-0.230572,68.194195,16.838408,43.972466
14490,NaN,-3.581831,8.396858,2.291123,-1.368037,0.152140,-0.501986,-1.284847,-0.250326,-1.096236,-0.794969,-0.462287,-0.320155,-0.227631,67.347007,17.371446,43.580124
14491,NaN,-3.687226,8.431053,2.281240,-1.477363,0.262098,-0.451655,-1.235146,-0.299043,-1.105711,-0.799521,-0.455970,-0.320128,-0.224445,66.516198,17.891665,43.149880
14492,NaN,-3.709894,8.412104,2.297521,-1.505754,0.385270,-0.464553,-1.194849,-0.341286,-1.113006,-0.804014,-0.449794,-0.319973,-0.221051,65.691257,18.401289,42.684911
14493,NaN,-3.658212,8.339733,2.249903,-1.522257,0.563697,-0.573709,-1.150898,-0.380857,-1.119299,-0.808410,-0.443821,-0.319698,-0.217460,64.880198,18.896992,42.188189
14494,NaN,-3.628528,8.313955,2.268237,-1.507600,0.709057,-0.611848,-1.096147,-0.406624,-1.119720,-0.812685,-0.438044,-0.319360,-0.213706,64.086174,19.381294,41.667954
14495,NaN,-3.664655,8.287838,2.264192,-1.552686,0.821350,-0.638960,-1.048579,-0.443650,-1.112682,-0.816842,-0.432505,-0.318885,-0.209812,63.309145,19.844423,41.121477
14496,NaN,-3.692778,8.191874,2.249790,-1.593564,0.903759,-0.732652,-1.009298,-0.474144,-1.104041,-0.820914,-0.427124,-0.318289,-0.205808,62.540226,20.289586,40.552136
14497,NaN,-3.637279,8.078751,2.267904,-1.549544,1.002938,-0.855519,-0.962089,-0.495867,-1.088182,-0.824843,-0.421980,-0.317598,-0.201739,61.791708,20.712409,39.968288
14498,NaN,-3.558127,7.974608,2.201782,-1.544992,1.161850,-1.016997,-0.907515,-0.499637,-1.076954,-0.828614,-0.417038,-0.316907,-0.197606,61.065781,21.122852,39.377805
14499,NaN,-3.551200,7.958624,2.244502,-1.519566,1.258273,-1.032318,-0.844870,-0.497903,-1.041069,-0.832161,-0.412409,-0.316191,-0.193520,60.376181,21.507634,38.792598
14500,NaN,-3.532862,7.950867,2.315064,-1.465464,1.344181,-1.031950,-0.777817,-0.506743,-1.004722,-0.835518,-0.408085,-0.315415,-0.189447,59.719154,21.866768,38.207047
14501,NaN,-3.486434,8.000075,2.330546,-1.429987,1.503959,-1.021778,-0.715659,-0.503546,-0.961418,-0.838655,-0.404087,-0.314606,-0.185459,59.100452,22.198044,37.631628
14502,NaN,-3.478797,8.025697,2.373514,-1.400761,1.605223,-1.003167,-0.639816,-0.498806,-0.907775,-0.841556,-0.400452,-0.313770,-0.181575,58.525665,22.500190,37.070480
14503,NaN,-3.548870,8.194018,2.451615,-1.411104,1.723313,-0.824638,-0.552765,-0.506020,-0.851308,-0.844206,-0.397284,-0.312855,-0.177775,58.004376,22.766340,36.520167
14504,NaN,-3.498747,8.387456,2.471851,-1.370921,1.949925,-0.701243,-0.468608,-0.527632,-0.790952,-0.846650,-0.394555,-0.311798,-0.174046,57.529125,22.993503,35.974615
14505,NaN,-3.582494,8.608537,2.596147,-1.361665,2.055725,-0.453174,-0.392733,-0.551769,-0.713712,-0.848885,-0.392296,-0.310541,-0.170477,57.101735,23.170690,35.440058
14506,NaN,-3.483425,8.700126,2.572921,-1.307884,2.253314,-0.450104,-0.327202,-0.578768,-0.649542,-0.850966,-0.390412,-0.309096,-0.167019,56.711032,23.306364,34.910916
14507,NaN,-3.421513,8.753588,2.598114,-1.248495,2.370395,-0.436952,-0.261521,-0.613151,-0.583333,-0.852892,-0.388947,-0.307419,-0.163673,56.360187,23.395130,34.385615
14508,NaN,-3.315030,8.775142,2.628841,-1.151105,2.478193,-0.461932,-0.202032,-0.640078,-0.523016,-0.854684,-0.387829,-0.305558,-0.160435,56.043740,23.444976,33.866194
14509,NaN,-3.158801,8.791297,2.623123,-1.039429,2.618709,-0.527889,-0.143380,-0.660662,-0.461292,-0.856323,-0.387079,-0.303526,-0.157331,55.766406,23.455264,33.357620
14510,NaN,-3.030929,8.745222,2.738884,-0.869775,2.625754,-0.565216,-0.089194,-0.683222,-0.396002,-0.857830,-0.386660,-0.301313,-0.154375,55.523420,23.426373,32.860219
14511,NaN,-2.859547,8.822901,2.841014,-0.681109,2.732051,-0.530237,-0.026127,-0.706973,-0.325481,-0.859179,-0.386642,-0.298901,-0.151581,55.323470,23.353611,32.376111
14512,NaN,-2.637596,9.097062,2.916109,-0.476198,2.995556,-0.377805,0.052899,-0.713422,-0.245953,-0.860316,-0.387070,-0.296369,-0.148994,55.178576,23.240987,31.917427
14513,NaN,-2.453027,9.656808,2.777353,-0.439507,3.537564,-0.103030,0.144343,-0.672549,-0.138395,-0.861119,-0.388027,-0.293863,-0.146813,55.111654,23.089376,31.518763
14514,NaN,-2.459920,10.119424,2.632476,-0.550742,3.913869,0.175414,0.209621,-0.562728,-0.009460,-0.861533,-0.389360,-0.291629,-0.145301,55.122491,22.913857,31.222584
14515,NaN,-2.579473,10.058154,2.771824,-0.565642,3.714329,0.256418,0.241018,-0.455530,0.132788,-0.861616,-0.390964,-0.289595,-0.144566,55.193881,22.705846,31.031940
14516,NaN,-2.473392,9.538189,2.944438,-0.377014,3.291352,-0.076716,0.297647,-0.370008,0.254504,-0.861372,-0.392918,-0.287736,-0.144437,55.331227,22.469512,30.927878
14517,NaN,-2.168510,9.072753,3.183075,0.006861,2.948755,-0.407699,0.380520,-0.306299,0.335056,-0.860807,-0.395300,-0.286045,-0.144661,55.539775,22.215428,30.884003
14518,NaN,-1.701372,8.755348,3.485438,0.557213,2.732424,-0.651785,0.462298,-0.253248,0.383846,-0.859961,-0.398060,-0.284547,-0.145081,55.811393,21.956181,30.883253
14519,NaN,-1.419772,8.538562,3.744435,0.933745,2.512255,-0.770567,0.509214,-0.203107,0.422440,-0.858912,-0.401037,-0.283214,-0.145699,56.124005,21.694083,30.919963
14520,NaN,-1.308964,8.289361,3.883514,1.104180,2.260070,-0.914311,0.528511,-0.153353,0.439061,-0.857731,-0.404079,-0.282076,-0.146459,56.458405,21.440126,30.986306
14521,NaN,-1.359214,8.027762,3.806113,1.017293,2.056675,-1.122820,0.518121,-0.099769,0.447414,-0.856479,-0.407045,-0.281136,-0.147376,56.796962,21.198272,31.081172
14522,NaN,-1.384641,7.828252,3.600108,0.872601,1.987111,-1.359925,0.506317,-0.039723,0.459616,-0.855147,-0.409929,-0.280418,-0.148482,57.140529,20.969037,31.209443
14523,NaN,-1.305620,7.767260,3.371624,0.795255,2.070829,-1.537317,0.506784,0.032140,0.497005,-0.853676,-0.412809,-0.279926,-0.149894,57.500733,20.743024,31.385369
14524,NaN,-1.082798,7.782015,3.169792,0.846873,2.255512,-1.690190,0.510052,0.129075,0.552123,-0.852008,-0.415703,-0.279734,-0.151734,57.885826,20.519026,31.627755
14525,NaN,-0.857084,7.868567,3.122145,0.991225,2.389052,-1.706745,0.522626,0.258783,0.622564,-0.850066,-0.418642,-0.279951,-0.154123,58.307661,20.298362,31.958072
14526,NaN,-0.757959,8.046621,3.254447,1.141098,2.400041,-1.515015,0.539705,0.411706,0.692073,-0.847802,-0.421628,-0.280681,-0.157102,58.772874,20.086969,32.387978
14527,NaN,-0.872341,8.196012,3.429954,1.150382,2.254395,-1.251491,0.563145,0.546873,0.755833,-0.845227,-0.424682,-0.281859,-0.160598,59.279761,19.880790,32.905951
14528,NaN,-1.213196,8.382963,3.676747,1.026893,1.960970,-0.848094,0.599014,0.619596,0.815902,-0.842396,-0.427905,-0.283237,-0.164447,59.824186,19.661300,33.477987
14529,NaN,-1.594664,8.636938,3.826807,0.813267,1.730937,-0.425150,0.645928,0.598890,0.868328,-0.839423,-0.431396,-0.284444,-0.168400,60.393332,19.404933,34.051772
14530,NaN,-1.757429,8.943885,3.847180,0.688041,1.711082,-0.092587,0.683618,0.537483,0.917429,-0.836379,-0.435156,-0.285306,-0.172368,60.974906,19.100926,34.603978
14531,NaN,-1.831918,9.296933,3.807579,0.587538,1.787723,0.224460,0.711534,0.462878,0.972000,-0.833302,-0.439152,-0.285751,-0.176353,61.559726,18.744129,35.127985
14532,NaN,-1.800938,9.561959,3.783290,0.575828,1.850789,0.445456,0.724122,0.401925,1.016891,-0.830206,-0.443306,-0.285841,-0.180368,62.141317,18.342542,35.627333
14533,NaN,-1.762884,9.734830,3.625535,0.483172,1.943975,0.531651,0.732554,0.360482,1.057675,-0.827081,-0.447564,-0.285666,-0.184439,62.718506,17.905094,36.110359
14534,NaN,-1.752149,9.852238,3.488565,0.380166,1.973675,0.592377,0.725614,0.347987,1.091474,-0.823918,-0.451842,-0.285340,-0.188624,63.287896,17.441816,36.590109
14535,NaN,-1.731319,9.786188,3.292185,0.252318,1.949608,0.470277,0.702941,0.354599,1.120983,-0.820734,-0.456033,-0.284944,-0.192969,63.841336,16.961382,37.075247
14536,NaN,-1.660095,9.653265,3.131219,0.187032,1.900225,0.291706,0.689002,0.378099,1.140339,-0.817486,-0.460159,-0.284570,-0.197459,64.387101,16.471537,37.572024
14537,NaN,-1.533972,9.514096,2.954947,0.152983,1.894443,0.086260,0.672872,0.418200,1.157111,-0.814167,-0.464172,-0.284295,-0.202121,64.924180,15.979256,38.088600
14538,NaN,-1.502008,9.434731,2.873942,0.106030,1.805488,-0.001602,0.669699,0.473782,1.159150,-0.810729,-0.468106,-0.284219,-0.206917,65.462836,15.493628,38.629637
14539,NaN,-1.524437,9.357347,2.865507,0.068318,1.641063,-0.045600,0.669303,0.524828,1.146028,-0.807196,-0.471933,-0.284372,-0.211768,66.000768,15.023016,39.189109
14540,NaN,-1.535758,9.285294,2.943627,0.099781,1.432957,-0.056884,0.660096,0.575327,1.124860,-0.803590,-0.475627,-0.284748,-0.216657,66.534379,14.568998,39.765128
14541,NaN,-1.585509,9.183602,3.001807,0.097272,1.204514,-0.096627,0.657532,0.618952,1.086819,-0.799934,-0.479174,-0.285379,-0.221487,67.063459,14.140842,40.350500
14542,NaN,-1.479122,9.114028,3.111454,0.248657,1.060969,-0.130434,0.642106,0.688866,1.033276,-0.796230,-0.482494,-0.286380,-0.226285,67.585784,13.750027,40.956607
14543,NaN,-1.567160,8.907205,3.014953,0.136160,0.873710,-0.320508,0.643069,0.734515,0.988890,-0.792475,-0.485667,-0.287663,-0.231001,68.106104,13.388516,41.573162
14544,NaN,-1.775764,8.832996,3.238248,0.150679,0.466333,-0.251283,0.645348,0.790720,0.911325,-0.788679,-0.488662,-0.289340,-0.235534,68.627547,13.073446,42.199305
14545,NaN,-1.558977,8.789529,3.208181,0.305761,0.516492,-0.346023,0.632847,0.859833,0.858736,-0.784846,-0.491415,-0.291396,-0.240034,69.142692,12.796557,42.848588
14546,NaN,-1.542509,8.684766,3.160351,0.313288,0.428254,-0.458002,0.623880,0.917256,0.826579,-0.780946,-0.494006,-0.293725,-0.244553,69.655639,12.541455,43.519447
14547,NaN,-1.874043,8.514887,3.044080,0.036272,0.127445,-0.578860,0.625024,0.887342,0.783533,-0.777110,-0.496540,-0.296039,-0.248814,70.159220,12.299200,44.162257
14548,NaN,-1.950586,8.474180,2.804393,-0.158517,0.124288,-0.678143,0.644686,0.778146,0.768281,-0.773367,-0.499255,-0.297970,-0.252709,70.658462,12.037303,44.738855
14549,NaN,-2.015226,8.440335,2.542702,-0.365024,0.142827,-0.778784,0.660084,0.647949,0.767638,-0.769757,-0.502162,-0.299415,-0.256240,71.147248,11.747911,45.240492
14550,NaN,-1.849509,8.381966,2.427799,-0.309310,0.220185,-0.900479,0.663348,0.559020,0.761259,-0.766246,-0.505180,-0.300521,-0.259513,71.625668,11.440171,45.688474
14551,NaN,-1.648225,8.219018,2.239639,-0.276098,0.333072,-1.146830,0.682716,0.515661,0.776508,-0.762714,-0.508322,-0.301444,-0.262694,72.106894,11.114147,46.112138
14552,NaN,-1.627412,8.283736,2.228383,-0.260403,0.288559,-1.090149,0.718787,0.494368,0.783386,-0.759080,-0.511636,-0.302298,-0.265787,72.604816,10.775710,46.521718
14553,NaN,-1.670759,8.455702,2.278210,-0.252116,0.192941,-0.903197,0.743419,0.459340,0.785504,-0.755413,-0.515063,-0.303044,-0.268748,73.109188,10.428113,46.908795
14554,NaN,-1.718176,8.592568,2.391028,-0.195629,0.038786,-0.731894,0.755791,0.418012,0.789384,-0.751740,-0.518592,-0.303622,-0.271594,73.614766,10.066841,47.269759
14555,NaN,-1.861607,8.678501,2.504220,-0.196703,-0.204748,-0.594681,0.771833,0.352429,0.776008,-0.748124,-0.522221,-0.304007,-0.274182,74.118899,9.700799,47.588418
14556,NaN,-1.988529,8.718021,2.606473,-0.188857,-0.447156,-0.511324,0.790766,0.265760,0.758773,-0.744582,-0.526008,-0.304123,-0.276445,74.623866,9.326728,47.852113
14557,NaN,-1.961926,8.702287,2.721276,-0.063737,-0.602096,-0.505869,0.806681,0.179919,0.726173,-0.741158,-0.529896,-0.304023,-0.278325,75.126189,8.956993,48.059318
14558,NaN,-1.994756,8.668269,2.783898,-0.014462,-0.772586,-0.524517,0.818345,0.096543,0.686311,-0.737857,-0.533877,-0.303721,-0.279813,75.626360,8.594154,48.210274
14559,NaN,-1.892269,8.618812,2.760538,0.062177,-0.792087,-0.601112,0.838259,0.030523,0.642689,-0.734650,-0.537932,-0.303318,-0.280923,76.129159,8.246398,48.314791
14560,NaN,-1.749402,8.641201,2.797274,0.205669,-0.798019,-0.599893,0.858348,-0.011057,0.604226,-0.731478,-0.542056,-0.302879,-0.281744,76.639351,7.912239,48.387321
14561,NaN,-1.638742,8.729494,2.783271,0.286837,-0.778469,-0.541924,0.872914,-0.030580,0.569296,-0.728332,-0.546182,-0.302481,-0.282352,77.153993,7.595719,48.441374
14562,NaN,-1.584207,8.879700,2.892316,0.421775,-0.863036,-0.389273,0.891508,-0.011575,0.536840,-0.725126,-0.550295,-0.302253,-0.282861,77.680378,7.297978,48.498948
14563,NaN,-1.531572,9.190357,3.001953,0.548413,-0.914144,-0.082178,0.906558,0.017198,0.509734,-0.721860,-0.554356,-0.302223,-0.283317,78.215468,7.019619,48.566866
14564,NaN,-1.554818,9.604482,3.148516,0.650757,-1.027191,0.340989,0.910790,0.048468,0.490816,-0.718536,-0.558353,-0.302350,-0.283780,78.755005,6.753606,48.647432
14565,NaN,-1.632671,9.909862,3.247819,0.693926,-1.179606,0.653705,0.886978,0.075335,0.474000,-0.715249,-0.562178,-0.302585,-0.284284,79.280982,6.500481,48.739023
14566,NaN,-1.624868,10.027998,3.292644,0.766209,-1.273627,0.762395,0.845513,0.101486,0.459359,-0.712037,-0.565789,-0.302882,-0.284867,79.784708,6.256327,48.841373
14567,NaN,-1.599855,10.070582,3.361021,0.872105,-1.381539,0.798749,0.807993,0.132068,0.440990,-0.708899,-0.569174,-0.303286,-0.285519,80.267261,6.025898,48.957287
14568,NaN,-1.655904,10.051011,3.419863,0.921405,-1.552061,0.779842,0.772638,0.169602,0.423144,-0.705811,-0.572348,-0.303810,-0.286265,80.731468,5.807012,49.090659
14569,NaN,-1.739526,10.039719,3.447306,0.929029,-1.717051,0.765298,0.746464,0.193764,0.395451,-0.702792,-0.575334,-0.304461,-0.287014,81.180586,5.606067,49.233670
14570,NaN,-1.762712,10.119132,3.539346,1.020637,-1.858221,0.842622,0.719514,0.213550,0.379265,-0.699827,-0.578169,-0.305178,-0.287802,81.614946,5.413809,49.384729
14571,NaN,-1.697976,10.288448,3.573262,1.120838,-1.878528,0.990911,0.684838,0.223184,0.361565,-0.696964,-0.580825,-0.305932,-0.288600,82.028807,5.232352,49.538565
14572,NaN,-1.687720,10.412425,3.583538,1.169769,-1.929746,1.096754,0.644236,0.249325,0.339067,-0.694198,-0.583263,-0.306771,-0.289457,82.420188,5.063602,49.704008
14573,NaN,-1.715238,10.615572,3.669903,1.249275,-2.041939,1.294512,0.602900,0.275155,0.315256,-0.691540,-0.585470,-0.307712,-0.290362,82.788257,4.910216,49.881475
14574,NaN,-1.592903,10.851974,3.663195,1.352665,-1.973371,1.500903,0.559144,0.305674,0.295503,-0.688982,-0.587447,-0.308743,-0.291355,83.132057,4.768161,50.073748
14575,NaN,-1.490634,11.060447,3.597511,1.398694,-1.882375,1.676329,0.501693,0.376658,0.274324,-0.686506,-0.589080,-0.309999,-0.292566,83.445641,4.642761,50.304493
14576,NaN,-1.494783,11.222373,3.543224,1.386779,-1.881040,1.817819,0.447952,0.453093,0.254665,-0.684091,-0.590381,-0.311486,-0.294018,83.731073,4.531356,50.576712
14577,NaN,-1.570244,11.379944,3.568764,1.391856,-1.981182,1.970446,0.413893,0.523949,0.256363,-0.681655,-0.591454,-0.313164,-0.295730,83.999813,4.422898,50.889168
14578,NaN,-1.605446,11.702053,3.649501,1.459295,-2.064671,2.288620,0.399732,0.538410,0.289278,-0.679182,-0.592503,-0.314761,-0.297620,84.260099,4.294265,51.211040
14579,NaN,-1.708022,12.046683,3.913321,1.624768,-2.314756,2.651490,0.370381,0.522122,0.328100,-0.676754,-0.593528,-0.316148,-0.299632,84.502639,4.141999,51.525387
14580,NaN,-1.945138,12.165955,4.157377,1.694268,-2.686706,2.796380,0.326471,0.477403,0.360268,-0.674472,-0.594515,-0.317211,-0.301690,84.716732,3.966980,51.814991
14581,NaN,-2.258962,12.016132,4.408292,1.723985,-3.152713,2.677766,0.264586,0.374670,0.372457,-0.672510,-0.595462,-0.317801,-0.303574,84.891142,3.779445,52.046048
14582,NaN,-2.305653,11.746717,4.536450,1.815668,-3.343109,2.410551,0.206929,0.232181,0.362018,-0.670961,-0.596408,-0.317847,-0.305093,85.025514,3.589443,52.194305
14583,NaN,-2.070439,11.321038,4.498194,1.942222,-3.219562,1.957972,0.123962,0.093404,0.338143,-0.669910,-0.597249,-0.317378,-0.306244,85.107865,3.406582,52.261850
14584,NaN,-1.623130,10.811172,4.298507,2.063139,-2.826678,1.400985,0.010224,0.031900,0.271732,-0.669402,-0.597692,-0.316718,-0.307173,85.121373,3.258078,52.290603
14585,NaN,-1.268390,10.187576,4.043806,2.082779,-2.468041,0.738078,-0.110617,0.044130,0.188864,-0.669355,-0.597584,-0.316169,-0.308048,85.066987,3.157988,52.322542
14586,NaN,-1.180602,9.623853,3.797582,1.942842,-2.302796,0.155083,-0.225416,0.108146,0.095636,-0.669701,-0.596839,-0.315927,-0.308988,84.947024,3.113931,52.386360
