// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63271,NaN,10.499446,2.664601,-2.015767,0.653549,-0.556925,1.172041,-0.185236,-0.499267,0.226337,-0.018293,-0.776385,-0.124746,-0.617520,142.367912,-72.611773,46.366509
63272,NaN,10.166767,2.451665,-1.853118,0.747406,-0.414286,0.773979,-0.164780,-0.340866,0.210859,-0.018495,-0.777564,-0.123457,-0.616287,142.952873,-72.523320,45.660051
63273,NaN,9.564454,2.528626,-1.796698,0.715895,-0.624970,0.197193,-0.127793,-0.235347,0.214373,-0.018468,-0.778412,-0.122280,-0.615452,143.442387,-72.484213,45.076460
63274,NaN,8.988039,2.683758,-1.868074,0.573436,-0.920929,-0.310051,-0.087272,-0.261073,0.212971,-0.018313,-0.779344,-0.121229,-0.614485,143.977103,-72.430123,44.468674
63275,NaN,8.722319,2.885088,-2.127982,0.332578,-1.216043,-0.467028,-0.049002,-0.470874,0.216035,-0.018116,-0.780917,-0.120265,-0.612679,144.753716,-72.278322,43.630701
63276,NaN,8.471964,3.259715,-2.245381,0.284249,-1.655181,-0.613732,0.001341,-0.814677,0.225167,-0.017908,-0.783553,-0.119386,-0.609484,145.902240,-71.961818,42.430670
63277,NaN,8.411920,3.759173,-2.475589,0.224546,-2.184126,-0.528375,0.030025,-1.264893,0.230841,-0.017832,-0.787535,-0.118530,-0.604501,147.451110,-71.424370,40.823847
63278,NaN,8.432793,4.152341,-3.196577,-0.260198,-2.641849,-0.245926,0.041658,-1.739785,0.231712,-0.018000,-0.792913,-0.117656,-0.597597,149.317541,-70.639121,38.881086
63279,NaN,8.940035,4.250310,-3.965886,-0.668217,-2.705093,0.480529,0.058173,-2.023804,0.177729,-0.018417,-0.799032,-0.117009,-0.589506,151.185008,-69.678550,36.937819
63280,NaN,9.744759,3.940269,-4.772427,-1.051785,-2.300480,1.450511,0.085081,-2.006369,0.110765,-0.018928,-0.804994,-0.116700,-0.581384,152.795571,-68.686185,35.272410
63281,NaN,10.117174,3.583989,-5.351390,-1.336097,-1.912232,1.951426,0.183942,-1.722627,0.061627,-0.019001,-0.810028,-0.116890,-0.574309,154.081422,-67.815116,34.008137
63282,NaN,9.995102,3.464555,-5.314673,-1.183593,-1.796236,1.828689,0.262258,-1.272729,-0.044292,-0.018814,-0.813679,-0.117774,-0.568948,154.927378,-67.138995,33.260373
63283,NaN,9.839638,3.404724,-4.925396,-0.753443,-1.713251,1.552448,0.340551,-0.857298,-0.116792,-0.018252,-0.816075,-0.119207,-0.565224,155.458675,-66.661196,32.901575
63284,NaN,9.695881,3.523994,-4.179164,0.000255,-1.767963,1.176759,0.414825,-0.534172,-0.154212,-0.017314,-0.817535,-0.121034,-0.562749,155.795577,-66.340134,32.799201
63285,NaN,9.914806,3.481157,-3.643607,0.620269,-1.610156,1.174586,0.461235,-0.272431,-0.183026,-0.016094,-0.818230,-0.123127,-0.561320,155.982880,-66.151028,32.890001
63286,NaN,10.014300,3.329695,-3.350070,0.926277,-1.398494,1.131820,0.486472,0.041530,-0.226658,-0.014705,-0.818013,-0.125499,-0.561149,155.966083,-66.115484,33.219809
63287,NaN,9.515963,3.116967,-3.329501,0.737580,-1.292621,0.634307,0.495513,0.263452,-0.249223,-0.013198,-0.817153,-0.127998,-0.561875,155.811314,-66.191135,33.706146
63288,NaN,9.058101,2.631798,-3.401347,0.409145,-0.928259,0.163065,0.471020,0.326619,-0.278733,-0.011836,-0.816085,-0.130558,-0.562867,155.570189,-66.291711,34.271410
63289,NaN,8.558091,1.905172,-3.560236,-0.065025,-0.351983,-0.356593,0.477355,0.254173,-0.334571,-0.010650,-0.815177,-0.133352,-0.563551,155.303870,-66.340647,34.867587
63290,NaN,8.044564,1.416367,-3.619017,-0.392781,0.004656,-0.887214,0.543940,0.016867,-0.368639,-0.009450,-0.814920,-0.136464,-0.563200,155.166340,-66.254984,35.365241
63291,NaN,7.675840,1.164809,-3.686687,-0.609917,0.165639,-1.241374,0.596122,-0.324485,-0.386313,-0.008316,-0.815593,-0.139771,-0.561429,155.226003,-65.989514,35.680232
63292,NaN,7.542229,0.810021,-4.283138,-1.230860,0.406734,-1.198408,0.620901,-0.693379,-0.382161,-0.007322,-0.817291,-0.143118,-0.558121,155.504837,-65.532783,35.772389
63293,NaN,7.384707,1.126839,-4.495282,-1.321361,0.053184,-1.195182,0.787104,-1.149755,-0.375587,-0.005962,-0.820239,-0.146875,-0.552811,156.111293,-64.839891,35.607871
63294,NaN,8.299082,0.439515,-4.831636,-1.352990,0.918283,-0.339714,0.613723,-1.407890,-0.456580,-0.005722,-0.823789,-0.150473,-0.546531,156.635047,-63.991790,35.424844
63295,NaN,9.559304,-0.661437,-5.665936,-1.795061,2.202423,0.950506,0.793087,-1.209803,-0.531730,-0.004804,-0.826693,-0.154861,-0.540900,157.070730,-63.230952,35.452607
63296,NaN,11.072950,-0.635416,-5.620668,-1.102172,2.617111,2.292743,0.934929,-0.582143,-0.627947,-0.003062,-0.827795,-0.160042,-0.537710,157.210563,-62.778826,35.905457
63297,NaN,12.674785,-0.380822,-5.477018,-0.311543,2.852844,3.698675,1.199090,0.311366,-0.730975,0.000200,-0.826369,-0.166363,-0.537994,157.009658,-62.776579,36.910896
63298,NaN,12.696743,-0.072692,-5.087320,0.010678,2.635406,3.609129,1.232707,1.299435,-0.754079,0.004375,-0.822207,-0.172857,-0.542289,156.357045,-63.285814,38.444186
63299,NaN,11.287365,0.338553,-4.943438,-0.440015,1.850666,2.366554,1.448632,1.881600,-0.823085,0.009739,-0.816295,-0.180184,-0.548727,155.423337,-64.073514,40.418694
63300,NaN,10.176976,0.503389,-4.023824,-0.154039,1.529414,1.033913,1.411469,2.024508,-0.729656,0.015358,-0.809937,-0.186990,-0.555699,154.405642,-64.945504,42.450874
63301,NaN,8.947183,-0.276737,-3.805165,-0.784505,1.900513,-0.305969,1.424957,1.863738,-0.657420,0.021056,-0.803972,-0.193525,-0.561902,153.459241,-65.735352,44.397322
63302,NaN,9.054008,-0.015276,-2.860765,0.020023,1.875289,-0.504611,1.606403,1.581408,-0.564915,0.027484,-0.798743,-0.200198,-0.566723,152.802839,-66.396248,46.130320
63303,NaN,9.895513,-0.030758,-1.624970,1.209195,2.431293,-0.159323,1.489615,1.473270,-0.473454,0.033576,-0.793840,-0.206167,-0.571127,152.187947,-67.015676,47.735677
63304,NaN,9.651410,-0.320912,-1.074167,1.389140,2.758927,-0.600552,1.468648,1.408173,-0.402162,0.039729,-0.789114,-0.211777,-0.575214,151.633826,-67.615137,49.255993
63305,NaN,9.753883,-0.558052,-0.974787,1.272283,3.005449,-0.552743,1.437902,1.433879,-0.346186,0.045934,-0.784291,-0.217053,-0.579367,151.052436,-68.236833,50.779003
63306,NaN,10.655686,-0.541534,-0.990814,1.317833,3.204926,0.326721,1.453264,1.624729,-0.330614,0.052471,-0.778840,-0.222238,-0.584179,150.302914,-68.953015,52.487045
63307,NaN,12.016990,-0.294250,-1.383760,1.161960,3.172599,1.805762,1.439599,2.087163,-0.290448,0.059553,-0.771974,-0.227079,-0.590715,149.133304,-69.897668,54.623857
63308,NaN,12.830221,0.050080,-0.846660,1.657458,3.189179,2.532554,1.322153,2.807968,-0.312214,0.066941,-0.762835,-0.231389,-0.600051,147.055840,-71.166046,57.638328
63309,NaN,12.907469,0.293330,-0.030784,2.120183,3.180337,2.518685,1.155435,3.538491,-0.340301,0.074417,-0.751299,-0.235000,-0.612199,143.685044,-72.719935,61.886007
63310,NaN,11.196867,0.149471,0.234076,1.639523,2.822526,0.900675,0.995491,3.930647,-0.278225,0.081912,-0.738399,-0.237648,-0.625764,139.059991,-74.378065,67.308052
63311,NaN,8.353955,0.284748,0.421544,1.228036,1.944882,-1.766049,0.830839,3.799246,-0.138153,0.089050,-0.725861,-0.239229,-0.638722,133.650390,-75.895615,73.402935
63312,NaN,6.359105,0.558067,0.417485,0.987016,1.139562,-3.595922,0.674502,3.025597,0.097145,0.095438,-0.715917,-0.239716,-0.648761,128.758523,-77.077560,78.838072
63313,NaN,6.568184,0.697628,-0.284875,0.307447,0.669988,-3.242750,0.614584,1.999179,0.301236,0.101008,-0.709452,-0.239736,-0.654982,125.458485,-77.901164,82.585213
63314,NaN,8.330353,0.756829,-1.232817,-0.541039,0.467474,-1.388022,0.580157,1.361976,0.426903,0.106102,-0.705187,-0.239492,-0.658861,123.369473,-78.539256,85.065007
63315,NaN,10.202603,0.482811,-2.188817,-1.563394,0.525057,0.502125,0.654851,1.357554,0.428790,0.111447,-0.700851,-0.239482,-0.662598,121.068122,-79.156256,87.799283
63316,NaN,12.782974,0.191840,-3.168098,-2.677839,0.640228,3.067198,0.825831,1.949377,0.388865,0.117958,-0.694356,-0.239820,-0.668164,116.843112,-79.887147,92.582666
63317,NaN,14.788346,0.365525,-3.202089,-2.894476,0.582520,5.031439,0.984211,2.936613,0.326153,0.125972,-0.684263,-0.240287,-0.676889,108.751260,-80.707818,101.369598
63318,NaN,14.266484,0.205009,-2.676569,-2.895168,0.570200,4.400090,1.085063,4.011766,0.284446,0.135442,-0.670193,-0.240470,-0.688964,95.327511,-81.346622,115.592973
63319,NaN,11.109501,0.163470,-2.044447,-2.594172,0.157122,1.180501,1.234410,4.628901,0.292823,0.146110,-0.653562,-0.240610,-0.702577,78.501307,-81.365949,133.331030
63320,NaN,8.056695,0.272649,-1.266238,-1.899522,-0.138933,-1.878640,1.336858,4.547500,0.363971,0.157185,-0.636862,-0.240790,-0.715346,63.209422,-80.698136,149.590485
63321,NaN,6.658923,0.531192,-0.306918,-1.001454,-0.151150,-3.203143,1.345336,4.034087,0.409392,0.167748,-0.621714,-0.241145,-0.726073,51.996071,-79.647919,161.757616
63322,NaN,6.393708,1.105273,0.850142,0.129881,-0.140982,-3.271753,1.366077,3.318834,0.415042,0.177473,-0.608923,-0.242053,-0.734253,44.606851,-78.556804,170.084372
63323,NaN,7.034384,2.281151,2.575061,1.900154,-0.198494,-2.218959,1.345078,2.703757,0.336244,0.186046,-0.598128,-0.243613,-0.740461,39.816411,-77.534901,175.774660
63324,NaN,7.956700,2.831628,3.338114,2.473018,-0.261782,-1.078648,1.115473,2.313001,0.208097,0.192944,-0.588731,-0.245010,-0.745747,36.514595,-76.565287,179.823417
63325,NaN,10.108364,2.364471,2.661884,1.020383,-0.376412,0.848894,0.955068,2.091681,0.258318,0.199258,-0.580275,-0.245849,-0.750423,33.808287,-75.668344,-176.818966
63326,NaN,13.184115,1.699736,1.548682,-1.172449,-0.712918,3.499651,0.944120,2.320195,0.384070,0.206265,-0.571053,-0.246007,-0.755535,30.982928,-74.663012,-173.331498
63327,NaN,13.976618,1.088608,0.978873,-2.420021,-0.841778,4.004348,0.973105,2.932030,0.441219,0.214280,-0.559434,-0.245442,-0.762152,27.919507,-73.322302,-169.558397
63328,NaN,11.465343,0.720057,0.993881,-2.194651,-0.691668,1.485661,1.053169,3.452946,0.484552,0.223262,-0.545648,-0.244421,-0.769858,24.962377,-71.673860,-165.820193
63329,NaN,8.737420,0.713953,1.320680,-1.367494,-0.519279,-1.069174,1.101700,3.517222,0.539563,0.232590,-0.531431,-0.243293,-0.777362,22.473395,-69.951638,-162.510358
63330,NaN,7.082606,0.672613,1.729655,-0.745735,-0.248688,-2.533602,1.105476,3.239274,0.565572,0.241616,-0.518163,-0.242345,-0.783836,20.547531,-68.344186,-159.766729
63331,NaN,6.147798,0.626640,2.358256,-0.160050,0.161573,-3.202460,1.090994,2.818742,0.569141,0.250045,-0.506412,-0.241783,-0.789028,19.115433,-66.934851,-157.535800
63332,NaN,5.694146,0.557150,2.939424,0.232761,0.545313,-3.407952,1.073358,2.366008,0.539259,0.257710,-0.496342,-0.241734,-0.792966,18.092018,-65.749636,-155.741900
63333,NaN,5.746684,0.428640,3.293013,0.260170,0.776901,-3.226372,1.037686,1.901829,0.492212,0.264503,-0.488014,-0.242232,-0.795741,17.401133,-64.797458,-154.319992
63334,NaN,5.925931,0.288425,3.299672,0.017444,0.786901,-3.069736,1.014034,1.466150,0.460792,0.270554,-0.481376,-0.243252,-0.797437,16.952383,-64.074065,-153.173436
63335,NaN,7.034114,0.212320,3.071708,-0.682937,0.416785,-2.176038,1.036615,1.227377,0.451463,0.276315,-0.475596,-0.244701,-0.798486,16.649264,-63.475436,-152.166608
63336,NaN,8.539908,0.273456,3.261356,-1.191284,0.113053,-0.745809,1.057209,1.250225,0.428470,0.282033,-0.469651,-0.246224,-0.799536,16.402693,-62.859858,-151.206882
63337,NaN,9.962210,0.736156,3.931547,-1.128341,-0.183975,0.861375,1.051659,1.528470,0.437180,0.288101,-0.462558,-0.247306,-0.801173,16.091234,-62.089035,-150.169287
63338,NaN,11.580410,1.252408,4.536318,-1.196108,-0.667915,2.611943,0.920819,1.946961,0.505862,0.294624,-0.454028,-0.247062,-0.803751,15.555429,-61.096067,-148.955378
63339,NaN,11.658228,1.374706,4.761950,-1.177409,-0.824023,2.773324,0.741282,2.431989,0.557138,0.301505,-0.443795,-0.245243,-0.807463,14.808942,-59.834803,-147.602262
63340,NaN,10.086743,1.402537,4.413014,-0.868198,-0.880690,1.216718,0.585059,2.717327,0.579176,0.308419,-0.432607,-0.242256,-0.811813,13.972946,-58.410742,-146.232685
63341,NaN,7.700374,1.416890,3.689175,-0.371649,-0.875327,-1.210071,0.423335,2.655618,0.541622,0.314700,-0.421773,-0.238755,-0.816130,13.188396,-57.004702,-145.010480
63342,NaN,6.178913,1.388396,2.860979,-0.265817,-1.072425,-2.951992,0.280998,2.295792,0.499559,0.320021,-0.412530,-0.235276,-0.819787,12.502227,-55.787690,-143.988391
63343,NaN,5.443000,1.079249,1.887584,-0.730918,-1.354571,-4.157245,0.191522,1.785737,0.464035,0.324382,-0.405414,-0.232306,-0.822465,11.938264,-54.844295,-143.161671
63344,NaN,4.807666,1.140862,1.778636,-0.484661,-1.316340,-4.751973,0.110990,1.156637,0.421404,0.327647,-0.400960,-0.230086,-0.823977,11.493356,-54.246488,-142.532323
63345,NaN,3.796298,1.078754,2.568187,0.332095,-0.443231,-5.136749,-0.018625,0.309490,0.375336,0.329488,-0.400128,-0.228818,-0.824001,11.156678,-54.115257,-142.122703
63346,NaN,2.996446,0.827629,3.155486,0.835255,0.388196,-5.479985,-0.145990,-0.688096,0.305864,0.329634,-0.403552,-0.228795,-0.822277,10.951356,-54.538023,-141.967908
63347,NaN,2.717771,0.557081,3.702353,1.095935,1.050312,-5.442424,-0.289013,-1.811234,0.267692,0.328042,-0.411746,-0.230111,-0.818476,10.865977,-55.586511,-142.058266
63348,NaN,3.083493,0.208042,3.660374,0.749012,1.194818,-5.234568,-0.430389,-2.992328,0.304245,0.324883,-0.425002,-0.232662,-0.812215,10.862023,-57.305378,-142.345108
63349,NaN,4.767017,-0.180462,3.698620,-0.076124,1.045340,-3.868529,-0.535634,-4.110119,0.369495,0.320373,-0.442882,-0.236397,-0.803326,10.958863,-59.658275,-142.811459
63350,NaN,6.815973,-0.488652,3.437605,-1.025298,0.654993,-2.261455,-0.597584,-4.915709,0.393469,0.314686,-0.463912,-0.240982,-0.792267,11.210977,-62.467763,-143.486806
63351,NaN,8.559881,-0.525234,2.953101,-1.654242,0.153856,-0.897068,-0.597371,-5.326119,0.399167,0.308332,-0.486243,-0.246052,-0.779716,11.668040,-65.504622,-144.369190
63352,NaN,9.857393,-0.421150,1.699076,-2.400043,-0.756586,-0.123730,-0.546331,-5.308724,0.432535,0.302013,-0.508141,-0.251020,-0.766531,12.290539,-68.533881,-145.382029
63353,NaN,11.263359,0.115450,0.491150,-2.808106,-1.909419,0.937283,-0.430240,-4.804012,0.434640,0.296453,-0.527579,-0.255518,-0.753980,13.052906,-71.274346,-146.449510
63354,NaN,12.528257,0.849787,0.447536,-2.279019,-2.343915,2.318762,-0.295704,-3.884517,0.341518,0.291914,-0.542999,-0.259267,-0.743450,13.942280,-73.486652,-147.556700
63355,NaN,12.764523,1.563729,0.908752,-1.219286,-2.278872,2.817195,-0.205430,-2.762478,0.184559,0.288422,-0.553736,-0.262080,-0.735869,14.887082,-75.046091,-148.654086
63356,NaN,12.582020,1.865019,1.193737,-0.572986,-2.077072,2.779553,-0.168917,-1.633909,0.081597,0.286081,-0.560083,-0.263639,-0.731409,15.594009,-75.964065,-149.480255
63357,NaN,12.292691,1.742283,1.258964,-0.452055,-1.814044,2.525673,-0.117251,-0.671103,0.059375,0.285073,-0.562762,-0.264073,-0.729588,15.847053,-76.343367,-149.803736
63358,NaN,11.047948,1.451681,1.382915,-0.280579,-1.348915,1.330860,0.012761,-0.124137,0.146615,0.285458,-0.563394,-0.263944,-0.728996,15.628538,-76.437142,-149.567343
63359,NaN,9.067596,1.620021,1.921048,0.621504,-0.848092,-0.462253,0.187316,-0.151242,0.170680,0.286398,-0.563884,-0.264433,-0.728071,15.471413,-76.546812,-149.289054
63360,NaN,7.658572,1.971839,2.244297,1.400583,-0.678626,-1.740737,0.192074,-0.544151,0.137453,0.286702,-0.565771,-0.265585,-0.726065,15.642766,-76.870762,-149.347392
63361,NaN,7.232006,2.215610,2.307282,1.754461,-0.705349,-2.134278,0.220019,-1.196407,0.133454,0.286204,-0.569947,-0.267787,-0.722175,16.308624,-77.550757,-149.894611
63362,NaN,7.727024,2.108266,1.680100,1.257662,-1.045384,-1.794094,0.150209,-1.925335,0.162917,0.284609,-0.576878,-0.270670,-0.716204,17.526377,-78.635666,-151.046764
63363,NaN,9.082990,1.896856,1.300742,0.758449,-1.168963,-0.547451,0.109937,-2.468368,0.177622,0.282191,-0.585737,-0.274114,-0.708619,19.497028,-80.008927,-152.981640
63364,NaN,10.052871,1.298018,1.076851,0.201881,-0.825828,0.344896,0.086257,-2.508679,0.125529,0.279406,-0.594632,-0.277632,-0.700903,22.309563,-81.379640,-155.777259
63365,NaN,10.189653,1.257464,1.434463,0.564945,-0.374737,0.531587,0.184541,-2.194596,-0.024205,0.276800,-0.601976,-0.281471,-0.694105,26.206021,-82.520027,-159.599284
63366,NaN,10.164765,1.542906,2.062101,1.338740,0.045680,0.587206,0.230673,-1.845076,-0.120512,0.274449,-0.607864,-0.285239,-0.688344,30.989949,-83.416878,-164.281677
63367,NaN,11.075514,1.786770,2.458898,1.795377,0.283762,1.527480,0.176912,-1.473080,-0.163583,0.272309,-0.612421,-0.288429,-0.683810,36.117339,-84.067201,-169.331531
63368,NaN,12.396009,1.811129,2.799480,1.988944,0.614619,2.853937,0.113859,-0.929551,-0.255742,0.270426,-0.615066,-0.290928,-0.681120,40.660518,-84.393636,-173.827436
63369,NaN,12.715966,1.703817,3.223268,2.196194,1.080663,3.187190,0.029389,-0.349404,-0.322331,0.268904,-0.615726,-0.292562,-0.680426,43.506896,-84.415746,-176.664345
63370,NaN,12.113846,1.289780,2.891244,1.711122,1.166013,2.535610,-0.025116,0.083268,-0.301198,0.267911,-0.615030,-0.293357,-0.681104,44.476332,-84.260455,-177.648010
63371,NaN,11.392031,0.988600,2.262693,1.100428,0.923712,1.754990,-0.052131,0.254233,-0.212775,0.267393,-0.613902,-0.293564,-0.682236,44.358196,-84.068176,-177.553110
63372,NaN,11.505829,1.036405,1.927379,0.860514,0.636749,1.850374,-0.064500,0.273556,-0.109815,0.267210,-0.612887,-0.293380,-0.683299,43.776374,-83.910476,-177.000204
63373,NaN,11.777493,1.147817,2.249715,1.097040,0.772146,2.157615,-0.149531,0.384498,-0.081490,0.267031,-0.611632,-0.292675,-0.684793,42.667728,-83.715156,-175.965063
63374,NaN,11.550117,1.301681,3.059162,1.744637,1.228068,2.015495,-0.188094,0.414404,-0.121617,0.266634,-0.610278,-0.291914,-0.686479,41.656122,-83.491158,-175.050463
63375,NaN,10.396330,1.484222,3.235847,2.095056,1.217239,0.905815,-0.272066,0.245374,-0.083473,0.265869,-0.609656,-0.290978,-0.687724,41.058734,-83.351400,-174.599850
63376,NaN,10.163638,1.054033,2.465004,1.269925,0.941395,0.579031,-0.397633,0.108889,-0.053773,0.264617,-0.609723,-0.289693,-0.688689,40.735982,-83.282781,-174.499346
63377,NaN,10.263990,0.365834,1.562759,0.137353,0.753729,0.547745,-0.430087,0.106325,-0.028093,0.263357,-0.609865,-0.288228,-0.689661,40.310251,-83.223464,-174.312603
63378,NaN,10.037186,0.111485,0.924820,-0.465819,0.462939,0.246214,-0.338479,0.161988,-0.001157,0.262539,-0.609742,-0.286914,-0.690629,39.675729,-83.150630,-173.864163
63379,NaN,9.620013,0.228483,0.570117,-0.589652,0.117220,-0.191855,-0.247170,0.218839,0.030227,0.262197,-0.609334,-0.285752,-0.691600,38.818371,-83.062053,-173.137024
63380,NaN,9.362077,0.320995,0.404467,-0.621057,-0.080391,-0.457321,-0.199338,0.249860,0.034094,0.262052,-0.608772,-0.284694,-0.692585,37.906598,-82.960870,-172.328671
63381,NaN,9.282658,0.284266,0.189158,-0.801896,-0.224661,-0.561159,-0.163944,0.241495,0.010429,0.261926,-0.608146,-0.283849,-0.693529,37.147873,-82.852510,-171.652562
63382,NaN,9.250699,0.192091,0.037682,-0.982277,-0.280684,-0.616488,-0.095412,0.177319,-0.005956,0.261854,-0.607641,-0.283367,-0.694196,36.682472,-82.768342,-171.233760
63383,NaN,8.791949,0.348624,-0.023762,-0.865912,-0.431170,-1.067131,-0.034924,0.049155,-0.026528,0.261719,-0.607459,-0.283333,-0.694420,36.675942,-82.734493,-171.241158
63384,NaN,7.998711,0.628231,-0.081961,-0.609530,-0.648998,-1.838476,0.003210,-0.125052,-0.036130,0.261412,-0.607833,-0.283681,-0.694066,37.198341,-82.778668,-171.761200
63385,NaN,8.390802,1.057035,0.096331,-0.225268,-0.816852,-1.397574,-0.012534,-0.200511,-0.076531,0.260817,-0.608418,-0.284203,-0.693564,38.072452,-82.840597,-172.643288
63386,NaN,9.981708,1.151805,0.371322,-0.160455,-0.695710,0.216732,-0.028124,-0.118978,-0.120844,0.260130,-0.608689,-0.284692,-0.693383,38.878207,-82.850002,-173.466771
63387,NaN,11.537517,0.906762,0.468276,-0.472263,-0.468704,1.750748,-0.023353,0.171436,-0.141740,0.259805,-0.607905,-0.284890,-0.694112,38.926210,-82.720164,-173.522454
63388,NaN,12.469294,0.428689,0.600460,-0.882797,-0.073586,2.646941,0.002237,0.628126,-0.148909,0.260176,-0.605500,-0.284598,-0.696191,37.781061,-82.384113,-172.361241
63389,NaN,12.105273,-0.189736,0.484310,-1.438162,0.225792,2.215926,0.056636,1.043960,-0.145050,0.261318,-0.601559,-0.283943,-0.699439,35.754290,-81.852933,-170.276208
63390,NaN,10.569411,-0.519559,0.444748,-1.582187,0.388880,0.652702,0.145662,1.153069,-0.106063,0.263006,-0.597169,-0.283325,-0.702812,33.682447,-81.274592,-168.092263
63391,NaN,8.977932,-0.231738,0.788101,-0.983235,0.414916,-0.860672,0.240932,0.913131,-0.029167,0.264906,-0.593577,-0.283126,-0.705217,32.146767,-80.824446,-166.391704
63392,NaN,8.352302,0.341555,1.382590,-0.115624,0.419921,-1.351049,0.261150,0.491555,0.054793,0.266558,-0.591568,-0.283296,-0.706214,31.268017,-80.601434,-165.344502
63393,NaN,8.711159,0.659190,1.638345,0.212734,0.346898,-0.933646,0.238337,0.136679,0.110750,0.267840,-0.590905,-0.283699,-0.706122,30.873985,-80.565479,-164.800440
63394,NaN,9.562054,0.497970,1.664115,-0.016941,0.433743,-0.103841,0.190209,-0.012773,0.132319,0.268837,-0.590879,-0.284059,-0.705619,30.653033,-80.610836,-164.461084
63395,NaN,9.972703,0.470422,2.011645,0.139713,0.679886,0.348073,0.171175,0.046802,0.088871,0.269715,-0.590591,-0.284409,-0.705385,30.444491,-80.612047,-164.144078
63396,NaN,9.854204,0.598877,2.403714,0.511920,0.870102,0.297835,0.149805,0.168747,0.048260,0.270554,-0.589859,-0.284629,-0.705587,30.132416,-80.542888,-163.735860
63397,NaN,9.189142,0.457426,1.907840,0.166528,0.626731,-0.438848,0.113355,0.245522,0.063168,0.271453,-0.588910,-0.284581,-0.706054,29.632338,-80.437439,-163.156734
63398,NaN,8.864079,0.414206,1.121321,-0.360938,0.084485,-0.876058,0.101191,0.332533,0.057981,0.272413,-0.587675,-0.284378,-0.706795,29.009835,-80.287707,-162.461762
63399,NaN,8.581957,0.588539,1.302172,-0.086906,0.086797,-1.113443,0.067800,0.348956,0.028470,0.273201,-0.586370,-0.284130,-0.707674,28.449085,-80.118829,-161.847060
