// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62574,NaN,3.020885,-9.339818,-0.369617,-0.052566,-0.039129,0.010258,-0.032577,0.023026,0.105496,0.113748,-0.326424,0.642139,-0.684227,-92.270821,-17.494432,-142.932318
62575,NaN,3.008548,-9.350032,-0.413403,-0.074034,-0.003691,0.017870,-0.029247,0.025202,0.110424,0.114038,-0.326000,0.642437,-0.684101,-92.282798,-17.428131,-142.946752
62576,NaN,2.948582,-9.360687,-0.382591,-0.015454,-0.000867,0.008857,-0.027449,0.027362,0.114908,0.114339,-0.325552,0.642738,-0.683981,-92.293334,-17.359303,-142.962599
62577,NaN,2.937888,-9.363988,-0.384086,-0.015900,-0.001316,0.008856,-0.023290,0.032445,0.115974,0.114635,-0.325081,0.643029,-0.683882,-92.300595,-17.289995,-142.981524
62578,NaN,2.913903,-9.388001,-0.409618,-0.015474,0.028409,0.025612,-0.021495,0.034606,0.120458,0.114941,-0.324587,0.643322,-0.683790,-92.306426,-17.218160,-143.001862
62579,NaN,2.906019,-9.357522,-0.416508,-0.030660,0.025938,-0.005546,-0.020898,0.033572,0.118650,0.115246,-0.324103,0.643609,-0.683698,-92.312142,-17.147350,-143.021529
62580,NaN,2.888144,-9.313837,-0.453634,-0.059710,0.051620,-0.051105,-0.019580,0.033289,0.125579,0.115577,-0.323595,0.643903,-0.683606,-92.317122,-17.072557,-143.041190
62581,NaN,2.949279,-9.302921,-0.432267,-0.106193,-0.010450,-0.044472,-0.021313,0.042289,0.122804,0.115867,-0.323067,0.644202,-0.683525,-92.321565,-16.999575,-143.066174
62582,NaN,2.865179,-9.320871,-0.454801,-0.060611,0.050726,-0.051106,-0.013912,0.047528,0.129844,0.116176,-0.322494,0.644491,-0.683471,-92.320834,-16.922673,-143.094465
62583,NaN,2.887001,-9.303771,-0.417017,-0.069965,-0.002336,-0.062615,-0.012551,0.051066,0.129637,0.116476,-0.321908,0.644776,-0.683427,-92.318753,-16.845983,-143.124846
62584,NaN,2.819662,-9.355257,-0.419835,-0.017701,0.038423,-0.032821,-0.010028,0.054151,0.131292,0.116774,-0.321305,0.645057,-0.683395,-92.314722,-16.768404,-143.157099
62585,NaN,2.797923,-9.345549,-0.449636,-0.032021,0.066133,-0.047217,-0.012093,0.057218,0.131604,0.117061,-0.320691,0.645347,-0.683360,-92.311395,-16.690727,-143.191171
62586,NaN,2.803221,-9.382793,-0.429956,-0.025788,0.045261,-0.010800,-0.008740,0.059551,0.124974,0.117323,-0.320089,0.645616,-0.683344,-92.305841,-16.616885,-143.226461
62587,NaN,2.723380,-9.386252,-0.368269,0.061877,0.034714,-0.032652,-0.010889,0.064290,0.130744,0.117586,-0.319453,0.645903,-0.683324,-92.300723,-16.539857,-143.264696
62588,NaN,2.758250,-9.416686,-0.394239,0.017112,0.032972,0.007494,-0.012801,0.060365,0.115709,0.117806,-0.318880,0.646171,-0.683301,-92.297518,-16.471331,-143.300225
62589,NaN,2.692513,-9.399218,-0.308181,0.103929,-0.007728,-0.031121,-0.006713,0.060400,0.117499,0.118043,-0.318297,0.646421,-0.683296,-92.290855,-16.401791,-143.335780
62590,NaN,2.620596,-9.402298,-0.347209,0.127575,0.059189,-0.046854,-0.010887,0.050065,0.106514,0.118269,-0.317788,0.646661,-0.683267,-92.288440,-16.338288,-143.364888
62591,NaN,2.694519,-9.466044,-0.341044,0.081458,0.014556,0.034945,-0.008660,0.047346,0.099703,0.118484,-0.317308,0.646880,-0.683245,-92.285284,-16.278633,-143.392201
62592,NaN,2.602362,-9.407388,-0.346470,0.126660,0.058332,-0.046837,-0.008484,0.044013,0.088783,0.118672,-0.316875,0.647080,-0.683224,-92.282683,-16.225138,-143.417256
62593,NaN,2.649936,-9.450426,-0.342267,0.095760,0.028426,0.007693,-0.008282,0.038847,0.083966,0.118861,-0.316475,0.647268,-0.683199,-92.280884,-16.174296,-143.439107
62594,NaN,2.646036,-9.398663,-0.436808,0.023737,0.095691,-0.039384,-0.005158,0.039010,0.073306,0.119018,-0.316107,0.647428,-0.683190,-92.277356,-16.129544,-143.460791
62595,NaN,2.628580,-9.413890,-0.419311,0.045181,0.089562,-0.030228,-0.007498,0.036279,0.065147,0.119152,-0.315776,0.647582,-0.683174,-92.275694,-16.089416,-143.480651
62596,NaN,2.647347,-9.381746,-0.411069,0.021981,0.064664,-0.056156,0.005658,0.028341,0.056692,0.119304,-0.315491,0.647672,-0.683193,-92.267870,-16.053930,-143.495580
62597,NaN,2.579584,-9.409733,-0.402188,0.081385,0.097751,-0.048318,0.004725,0.030938,0.042241,0.119397,-0.315245,0.647745,-0.683221,-92.260259,-16.026790,-143.511703
62598,NaN,2.583374,-9.431139,-0.412091,0.073723,0.105028,-0.026291,0.009623,0.024071,0.033328,0.119489,-0.315048,0.647783,-0.683260,-92.251038,-16.004578,-143.523513
62599,NaN,2.492120,-9.431069,-0.363086,0.169423,0.117021,-0.053324,0.016040,0.019025,0.018767,0.119558,-0.314912,0.647772,-0.683321,-92.239066,-15.990606,-143.531980
62600,NaN,2.511691,-9.431480,-0.347742,0.160934,0.094141,-0.048079,0.020635,0.006357,0.001385,0.119616,-0.314873,0.647711,-0.683386,-92.226652,-15.986280,-143.532491
62601,NaN,2.562329,-9.425110,-0.377699,0.101439,0.090348,-0.039130,0.024000,0.001313,-0.014079,0.119642,-0.314899,0.647611,-0.683464,-92.213237,-15.990716,-143.529644
62602,NaN,2.556858,-9.404304,-0.364247,0.108179,0.082219,-0.061140,0.024432,-0.009058,-0.023700,0.119670,-0.314992,0.647489,-0.683533,-92.201336,-16.000408,-143.520397
62603,NaN,2.639681,-9.410811,-0.350492,0.054548,0.027809,-0.032586,0.027815,-0.008616,-0.040838,0.119643,-0.315136,0.647328,-0.683624,-92.187535,-16.019948,-143.511027
62604,NaN,2.634547,-9.396271,-0.378470,0.040202,0.055526,-0.046967,0.028672,-0.009382,-0.049119,0.119592,-0.315309,0.647150,-0.683721,-92.173424,-16.044190,-143.501004
62605,NaN,2.671009,-9.381664,-0.379745,0.009822,0.038326,-0.050897,0.030183,-0.007554,-0.054770,0.119518,-0.315494,0.646960,-0.683829,-92.158184,-16.071734,-143.491961
62606,NaN,2.650416,-9.440798,-0.336879,0.067864,0.028523,-0.001396,0.032448,-0.004814,-0.063248,0.119410,-0.315694,0.646750,-0.683954,-92.141248,-16.104168,-143.484358
62607,NaN,2.652748,-9.472977,-0.328059,0.082098,0.030099,0.029789,0.031800,-0.001914,-0.067558,0.119276,-0.315900,0.646537,-0.684084,-92.124233,-16.139159,-143.478406
62608,NaN,2.659679,-9.471130,-0.325269,0.081636,0.029665,0.029794,0.028694,-0.003744,-0.078992,0.119105,-0.316150,0.646315,-0.684207,-92.109372,-16.180634,-143.471100
62609,NaN,2.628430,-9.462094,-0.307617,0.118309,0.038320,0.011722,0.028159,-0.004347,-0.082656,0.118921,-0.316415,0.646089,-0.684330,-92.094943,-16.224222,-143.463384
62610,NaN,2.629187,-9.439518,-0.293996,0.125063,0.030199,-0.010290,0.024947,-0.004495,-0.088636,0.118713,-0.316701,0.645865,-0.684446,-92.082419,-16.271204,-143.455436
62611,NaN,2.695272,-9.451039,-0.335226,0.058354,0.034051,0.020645,0.024262,-0.005254,-0.097374,0.118476,-0.317019,0.645628,-0.684563,-92.070471,-16.323204,-143.446877
62612,NaN,2.699460,-9.420939,-0.280150,0.086221,-0.009906,-0.009009,0.026502,-0.007985,-0.104177,0.118229,-0.317366,0.645371,-0.684688,-92.057742,-16.379013,-143.436564
62613,NaN,2.724190,-9.458923,-0.300497,0.071328,0.005034,0.035033,0.020123,-0.000973,-0.107291,0.117937,-0.317703,0.645135,-0.684804,-92.047515,-16.436783,-143.430366
62614,NaN,2.706577,-9.435782,-0.300533,0.086099,0.019379,0.007805,0.024665,-0.004604,-0.110364,0.117655,-0.318059,0.644876,-0.684931,-92.035320,-16.496208,-143.421919
62615,NaN,2.744986,-9.453032,-0.296603,0.070414,0.004162,0.035040,0.016757,-0.003088,-0.112248,0.117348,-0.318422,0.644642,-0.685036,-92.027418,-16.556775,-143.414372
62616,NaN,2.776190,-9.449760,-0.281889,0.061948,-0.018743,0.040254,0.016091,-0.005664,-0.114881,0.117040,-0.318801,0.644404,-0.685136,-92.020356,-16.618768,-143.405196
62617,NaN,2.821995,-9.399086,-0.290483,0.016909,-0.037968,0.005109,0.012508,-0.002612,-0.115029,0.116715,-0.319173,0.644180,-0.685229,-92.014836,-16.680939,-143.397884
62618,NaN,2.840225,-9.416248,-0.300654,0.009228,-0.030731,0.027127,0.010078,-0.000013,-0.113311,0.116384,-0.319532,0.643968,-0.685317,-92.010254,-16.742148,-143.392133
62619,NaN,2.826378,-9.359114,-0.307858,0.009337,-0.018377,-0.031289,0.006865,0.003493,-0.114874,0.116031,-0.319885,0.643767,-0.685401,-92.006926,-16.804354,-143.388482
62620,NaN,2.885309,-9.375735,-0.291792,-0.014353,-0.056082,0.001140,0.004075,0.009289,-0.107319,0.115682,-0.320196,0.643591,-0.685481,-92.004146,-16.862318,-143.388444
62621,NaN,2.856228,-9.366193,-0.276214,0.022336,-0.047402,-0.016915,0.001159,0.009439,-0.103152,0.115340,-0.320494,0.643431,-0.685549,-92.002988,-16.917931,-143.388600
62622,NaN,2.930990,-9.396842,-0.330542,-0.051620,-0.035945,0.036000,-0.002687,0.014000,-0.102919,0.114980,-0.320778,0.643287,-0.685611,-92.003228,-16.973474,-143.391453
62623,NaN,2.882705,-9.380754,-0.286898,0.014205,-0.040610,0.005102,-0.000862,0.014333,-0.092320,0.114657,-0.321026,0.643154,-0.685674,-92.002305,-17.022983,-143.394767
62624,NaN,2.964772,-9.336778,-0.311663,-0.067950,-0.068977,-0.012022,-0.005672,0.014000,-0.087190,0.114346,-0.321262,0.643045,-0.685718,-92.004156,-17.069525,-143.397843
62625,NaN,2.983412,-9.320756,-0.328872,-0.090297,-0.063749,-0.021202,-0.005259,0.016297,-0.078073,0.114058,-0.321460,0.642950,-0.685762,-92.005314,-17.110915,-143.402632
62626,NaN,2.962154,-9.298650,-0.331227,-0.075509,-0.049390,-0.048425,-0.009386,0.013062,-0.068627,0.113807,-0.321641,0.642883,-0.685781,-92.009342,-17.146807,-143.405593
62627,NaN,3.042803,-9.343262,-0.355700,-0.135567,-0.066116,0.018842,-0.009228,0.020531,-0.054704,0.113580,-0.321751,0.642843,-0.685805,-92.011875,-17.174901,-143.413408
62628,NaN,2.925520,-9.363820,-0.346499,-0.031090,-0.001340,0.003569,-0.007919,0.020238,-0.047761,0.113380,-0.321840,0.642808,-0.685829,-92.013653,-17.198992,-143.421144
62629,NaN,2.932960,-9.328613,-0.352462,-0.046197,-0.003778,-0.027630,-0.004186,0.017377,-0.042540,0.113212,-0.321919,0.642768,-0.685858,-92.013775,-17.220059,-143.427326
62630,NaN,2.997170,-9.306607,-0.401605,-0.127589,-0.002033,-0.027956,-0.004771,0.020258,-0.030210,0.113078,-0.321949,0.642751,-0.685882,-92.013641,-17.234103,-143.435342
62631,NaN,3.043633,-9.271074,-0.380728,-0.158675,-0.049429,-0.048782,-0.004461,0.020558,-0.020055,0.112977,-0.321946,0.642749,-0.685901,-92.013211,-17.242358,-143.443905
62632,NaN,3.008959,-9.325602,-0.412174,-0.135732,0.004725,-0.005949,0.000013,0.022275,-0.013237,0.112902,-0.321912,0.642744,-0.685934,-92.009871,-17.246724,-143.453506
62633,NaN,2.987912,-9.352604,-0.377121,-0.092378,-0.007057,0.012406,-0.000101,0.031255,0.001072,0.112846,-0.321801,0.642768,-0.685973,-92.004909,-17.243096,-143.468928
62634,NaN,2.989308,-9.345654,-0.334421,-0.071667,-0.043307,0.004748,0.001576,0.035075,0.011028,0.112815,-0.321645,0.642804,-0.686018,-91.998241,-17.233827,-143.486735
62635,NaN,2.939580,-9.326668,-0.348752,-0.048885,-0.006447,-0.027644,0.002518,0.030660,0.014963,0.112813,-0.321489,0.642840,-0.686057,-91.991803,-17.222230,-143.502089
62636,NaN,2.937815,-9.327259,-0.347836,-0.049334,-0.006893,-0.027647,-0.002132,0.030452,0.025168,0.112840,-0.321306,0.642909,-0.686074,-91.988010,-17.204767,-143.517395
62637,NaN,2.972883,-9.361107,-0.314513,-0.051107,-0.050311,0.013916,-0.003252,0.032722,0.033834,0.112887,-0.321086,0.642997,-0.686087,-91.984407,-17.182402,-143.534372
62638,NaN,2.999402,-9.374937,-0.270228,-0.045624,-0.101384,0.033455,-0.009484,0.037994,0.041896,0.112935,-0.320827,0.643122,-0.686084,-91.983399,-17.155512,-143.554533
62639,NaN,2.967089,-9.356404,-0.272297,-0.030828,-0.086995,0.006250,-0.011347,0.035686,0.048964,0.113011,-0.320553,0.643263,-0.686066,-91.983834,-17.124542,-143.573595
62640,NaN,3.010544,-9.377500,-0.256672,-0.054499,-0.124759,0.038618,-0.012746,0.043141,0.062433,0.113107,-0.320211,0.643435,-0.686049,-91.983684,-17.085993,-143.597317
62641,NaN,2.977877,-9.332777,-0.306498,-0.075521,-0.076562,-0.012133,-0.016299,0.044333,0.068390,0.113214,-0.319848,0.643629,-0.686019,-91.985344,-17.044071,-143.621953
62642,NaN,2.930339,-9.335655,-0.333588,-0.060008,-0.032038,-0.022489,-0.019863,0.049186,0.078769,0.113335,-0.319436,0.643855,-0.685978,-91.988152,-16.996281,-143.649756
62643,NaN,2.954210,-9.324085,-0.337614,-0.090336,-0.049307,-0.026508,-0.018581,0.048900,0.085712,0.113483,-0.319002,0.644087,-0.685938,-91.990259,-16.944533,-143.677478
62644,NaN,2.883385,-9.354376,-0.330855,-0.031029,-0.016092,-0.018480,-0.025348,0.053589,0.090097,0.113620,-0.318542,0.644352,-0.685880,-91.995421,-16.890355,-143.708080
62645,NaN,2.890288,-9.397547,-0.354290,-0.046011,-0.001250,0.025557,-0.031856,0.056760,0.094100,0.113750,-0.318062,0.644647,-0.685804,-92.003770,-16.833966,-143.740674
62646,NaN,2.831720,-9.407157,-0.323572,0.012575,0.001846,0.016747,-0.027580,0.060169,0.089739,0.113860,-0.317581,0.644923,-0.685750,-92.009123,-16.780127,-143.775372
62647,NaN,2.787004,-9.464279,-0.356844,0.035433,0.056007,0.059643,-0.030390,0.058645,0.088436,0.113967,-0.317111,0.645204,-0.685684,-92.016402,-16.727026,-143.808968
62648,NaN,2.782598,-9.432699,-0.363791,0.020342,0.053586,0.028436,-0.026589,0.055942,0.082098,0.114067,-0.316669,0.645461,-0.685630,-92.022032,-16.677487,-143.840837
62649,NaN,2.748907,-9.407713,-0.325246,0.056327,0.032228,-0.006408,-0.023423,0.054300,0.077554,0.114162,-0.316245,0.645699,-0.685586,-92.026188,-16.630535,-143.871601
62650,NaN,2.695402,-9.382752,-0.300076,0.100285,0.033365,-0.046414,-0.020221,0.043498,0.070267,0.114270,-0.315879,0.645909,-0.685540,-92.030416,-16.587512,-143.895963
62651,NaN,2.730276,-9.364274,-0.362774,0.026858,0.057525,-0.051970,-0.014623,0.039265,0.064012,0.114380,-0.315546,0.646086,-0.685508,-92.032219,-16.548013,-143.917450
62652,NaN,2.674322,-9.372789,-0.331617,0.085441,0.060652,-0.060757,-0.018310,0.036665,0.060456,0.114479,-0.315232,0.646270,-0.685462,-92.036599,-16.510463,-143.937676
62653,NaN,2.684626,-9.414826,-0.354476,0.070428,0.075485,-0.016710,-0.014509,0.041279,0.046340,0.114523,-0.314949,0.646420,-0.685444,-92.038129,-16.481127,-143.959987
62654,NaN,2.645878,-9.463366,-0.345250,0.114451,0.093877,0.018551,-0.011343,0.046956,0.034018,0.114510,-0.314683,0.646543,-0.685451,-92.036961,-16.458935,-143.985563
62655,NaN,2.657668,-9.436618,-0.278582,0.134513,0.027560,-0.005969,-0.009560,0.049114,0.021886,0.114453,-0.314449,0.646642,-0.685475,-92.034496,-16.443760,-144.012027
62656,NaN,2.648839,-9.416651,-0.266769,0.141332,0.019506,-0.027982,-0.005485,0.052199,0.007394,0.114341,-0.314247,0.646707,-0.685525,-92.029270,-16.436905,-144.040228
62657,NaN,2.555868,-9.342758,-0.303797,0.172690,0.091838,-0.123847,-0.008888,0.044410,-0.000974,0.114221,-0.314103,0.646765,-0.685557,-92.027359,-16.434720,-144.063396
62658,NaN,2.614462,-9.356097,-0.346225,0.105896,0.095460,-0.093042,-0.006812,0.034043,-0.010128,0.114105,-0.314020,0.646797,-0.685584,-92.026055,-16.437524,-144.080513
62659,NaN,2.663777,-9.287718,-0.330495,0.060285,0.046095,-0.145171,-0.006777,0.026723,-0.018982,0.113983,-0.313993,0.646809,-0.685605,-92.026028,-16.445291,-144.092742
62660,NaN,2.714218,-9.307120,-0.314416,0.036610,0.008293,-0.112847,-0.005869,0.025973,-0.027261,0.113836,-0.313992,0.646806,-0.685633,-92.025654,-16.457729,-144.104792
62661,NaN,2.678957,-9.367745,-0.388681,0.038176,0.098217,-0.062230,-0.007362,0.016809,-0.030473,0.113706,-0.314037,0.646797,-0.685642,-92.027704,-16.471876,-144.110859
62662,NaN,2.728724,-9.305705,-0.414724,-0.028653,0.084601,-0.106704,-0.000333,0.012421,-0.041327,0.113564,-0.314127,0.646744,-0.685674,-92.026538,-16.492109,-144.114203
62663,NaN,2.699285,-9.345075,-0.363542,0.036582,0.067244,-0.079092,-0.000207,0.016252,-0.048463,0.113386,-0.314227,0.646682,-0.685717,-92.024686,-16.516545,-144.119560
62664,NaN,2.680488,-9.377667,-0.370769,0.058682,0.091290,-0.053008,0.005176,0.009877,-0.058751,0.113202,-0.314379,0.646581,-0.685772,-92.020874,-16.546714,-144.121026
62665,NaN,2.640260,-9.437108,-0.343915,0.124577,0.104054,-0.008509,0.006986,0.006546,-0.069204,0.112995,-0.314576,0.646456,-0.685834,-92.016673,-16.582830,-144.120153
62666,NaN,2.710167,-9.407687,-0.349631,0.064400,0.069902,-0.016627,0.011461,0.002769,-0.077320,0.112779,-0.314808,0.646301,-0.685909,-92.010603,-16.623472,-144.117054
62667,NaN,2.702597,-9.364871,-0.326028,0.078536,0.054254,-0.060661,0.015437,-0.001612,-0.089103,0.112544,-0.315092,0.646111,-0.685997,-92.003074,-16.670818,-144.110896
62668,NaN,2.753953,-9.335030,-0.344770,0.026326,0.042601,-0.073931,0.019908,-0.005378,-0.097221,0.112302,-0.315414,0.645889,-0.686097,-91.993682,-16.722718,-144.102129
62669,NaN,2.750520,-9.352958,-0.367831,0.026525,0.072283,-0.057045,0.020948,-0.011464,-0.098748,0.112074,-0.315760,0.645659,-0.686192,-91.984758,-16.775394,-144.089891
62670,NaN,2.772468,-9.329678,-0.341219,0.025412,0.041741,-0.073924,0.025504,-0.009576,-0.103471,0.111831,-0.316112,0.645407,-0.686307,-91.972930,-16.830782,-144.078715
62671,NaN,2.791555,-9.340069,-0.308505,0.038902,0.013171,-0.059577,0.027801,-0.012278,-0.110263,0.111578,-0.316494,0.645134,-0.686429,-91.960309,-16.890040,-144.065768
62672,NaN,2.805011,-9.398218,-0.353181,0.024481,0.058054,0.001351,0.030482,-0.016357,-0.112359,0.111335,-0.316895,0.644846,-0.686554,-91.946885,-16.950395,-144.050207
62673,NaN,2.809201,-9.367819,-0.297919,0.052583,0.014276,-0.028342,0.031218,-0.015408,-0.115189,0.111080,-0.317302,0.644551,-0.686684,-91.932902,-17.012419,-144.035307
62674,NaN,2.846618,-9.391613,-0.334741,0.015615,0.034673,0.006489,0.031241,-0.020888,-0.113512,0.110849,-0.317723,0.644256,-0.686804,-91.919888,-17.073348,-144.016968
62675,NaN,2.892103,-9.340464,-0.341376,-0.029271,0.015397,-0.028825,0.036267,-0.016526,-0.120687,0.110587,-0.318147,0.643934,-0.686951,-91.903266,-17.138505,-144.001310
62676,NaN,2.832684,-9.345011,-0.320816,0.037274,0.041109,-0.042674,0.031610,-0.024037,-0.119364,0.110348,-0.318599,0.643625,-0.687070,-91.890670,-17.202754,-143.980663
62677,NaN,2.934546,-9.333262,-0.323201,-0.038120,-0.007991,-0.023700,0.028322,-0.028022,-0.118230,0.110119,-0.319060,0.643327,-0.687171,-91.880655,-17.266295,-143.958181
62678,NaN,2.876317,-9.330838,-0.261630,0.049688,-0.018003,-0.045222,0.029824,-0.027982,-0.117776,0.109894,-0.319520,0.643025,-0.687277,-91.869792,-17.329563,-143.935471
62679,NaN,2.915608,-9.327625,-0.346663,-0.023134,0.036148,-0.033951,0.025897,-0.030915,-0.114849,0.109681,-0.319980,0.642739,-0.687364,-91.861710,-17.391121,-143.911327
62680,NaN,2.913708,-9.364743,-0.280664,0.034160,-0.003692,-0.001180,0.024891,-0.033957,-0.116076,0.109475,-0.320458,0.642452,-0.687442,-91.854803,-17.453311,-143.884893
62681,NaN,2.899005,-9.307947,-0.287660,0.034393,0.008828,-0.059556,0.026191,-0.037892,-0.113554,0.109289,-0.320939,0.642163,-0.687518,-91.847853,-17.514004,-143.856585
62682,NaN,2.964841,-9.351027,-0.323459,-0.017847,0.014270,0.002407,0.020883,-0.042519,-0.116543,0.109104,-0.321451,0.641883,-0.687569,-91.844854,-17.576320,-143.824777
62683,NaN,2.937467,-9.334679,-0.266444,0.040138,-0.012599,-0.023195,0.022425,-0.044319,-0.109974,0.108945,-0.321944,0.641609,-0.687620,-91.841269,-17.634849,-143.792667
62684,NaN,3.016396,-9.330221,-0.325974,-0.048577,-0.003508,-0.001696,0.012919,-0.046744,-0.105215,0.108798,-0.322438,0.641373,-0.687632,-91.843599,-17.690597,-143.758630
62685,NaN,3.057209,-9.312705,-0.329595,-0.078856,-0.020844,-0.005803,0.013424,-0.038627,-0.104283,0.108626,-0.322897,0.641141,-0.687659,-91.844163,-17.745971,-143.730031
62686,NaN,3.040847,-9.256287,-0.337651,-0.078606,-0.008322,-0.064182,0.018402,-0.039915,-0.098207,0.108492,-0.323344,0.640900,-0.687696,-91.842116,-17.797853,-143.699949
62687,NaN,3.105053,-9.319061,-0.284670,-0.073716,-0.072394,0.013634,0.018404,-0.030606,-0.090400,0.108350,-0.323728,0.640678,-0.687744,-91.838322,-17.845426,-143.676430
62688,NaN,3.064348,-9.297729,-0.299548,-0.050957,-0.035397,-0.018614,0.021405,-0.026890,-0.085061,0.108225,-0.324087,0.640453,-0.687804,-91.832148,-17.890020,-143.654303
62689,NaN,3.039730,-9.336397,-0.247506,0.014287,-0.052704,0.009051,0.013908,-0.026866,-0.082280,0.108091,-0.324435,0.640262,-0.687839,-91.830226,-17.933014,-143.633187
62690,NaN,3.053666,-9.361448,-0.299455,-0.014775,-0.009857,0.038757,0.019874,-0.025085,-0.074987,0.107994,-0.324757,0.640059,-0.687891,-91.824549,-17.971903,-143.612019
62691,NaN,3.032205,-9.339837,-0.300653,0.000043,0.004637,0.011629,0.022589,-0.029139,-0.077082,0.107900,-0.325092,0.639844,-0.687948,-91.818073,-18.011883,-143.589632
62692,NaN,3.091696,-9.315078,-0.248178,-0.016850,-0.070947,0.004926,0.019373,-0.031358,-0.065386,0.107851,-0.325401,0.639657,-0.687983,-91.813823,-18.045119,-143.565571
62693,NaN,3.127179,-9.305815,-0.292454,-0.068415,-0.052590,0.008490,0.023858,-0.033252,-0.062977,0.107821,-0.325704,0.639459,-0.688029,-91.807331,-18.076951,-143.540974
62694,NaN,3.045891,-9.272804,-0.250556,0.012795,-0.041949,-0.049328,0.026327,-0.033981,-0.054150,0.107827,-0.325980,0.639266,-0.688077,-91.799519,-18.103689,-143.516100
62695,NaN,3.097903,-9.297016,-0.275007,-0.032140,-0.044160,-0.009415,0.025553,-0.031261,-0.046898,0.107848,-0.326223,0.639089,-0.688122,-91.791610,-18.126355,-143.493008
62696,NaN,3.125006,-9.363455,-0.348614,-0.075915,0.013799,0.064333,0.022650,-0.031172,-0.042732,0.107879,-0.326454,0.638929,-0.688157,-91.785330,-18.146610,-143.470042
62697,NaN,3.084166,-9.322055,-0.238195,0.010767,-0.056289,0.009035,0.024934,-0.028393,-0.034564,0.107932,-0.326649,0.638776,-0.688198,-91.777179,-18.162270,-143.448910
62698,NaN,3.178684,-9.284460,-0.289535,-0.100440,-0.071772,0.004329,0.022809,-0.021731,-0.029845,0.107977,-0.326806,0.638641,-0.688241,-91.768971,-18.175319,-143.431877
62699,NaN,3.142595,-9.251687,-0.320708,-0.099584,-0.029132,-0.037121,0.027788,-0.019358,-0.019347,0.108059,-0.326919,0.638508,-0.688299,-91.757406,-18.182430,-143.416476
62700,NaN,3.174809,-9.236678,-0.322672,-0.129840,-0.046501,-0.041263,0.024604,-0.021585,-0.007640,0.108183,-0.327005,0.638403,-0.688336,-91.748016,-18.182773,-143.399944
62701,NaN,3.172515,-9.270593,-0.314608,-0.115729,-0.045004,-0.010019,0.030638,-0.014152,0.003028,0.108330,-0.327027,0.638299,-0.688398,-91.733711,-18.177165,-143.388093
