// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63441,NaN,4.762122,6.817965,2.380320,0.365212,0.826344,-1.209662,-0.072648,-0.149606,-0.491215,0.427547,-0.069031,-0.624032,-0.650401,74.295906,-38.564956,-143.051435
63442,NaN,4.921062,6.954673,2.230374,0.382405,0.628144,-1.036700,-0.040909,-0.229335,-0.526130,0.425063,-0.068177,-0.624620,-0.651554,74.447364,-38.305051,-143.321565
63443,NaN,5.140832,7.302436,2.140758,0.462649,0.486633,-0.653782,-0.033835,-0.281976,-0.549951,0.422335,-0.067405,-0.625347,-0.652710,74.626683,-38.039468,-143.631434
63444,NaN,5.153964,7.678522,2.026290,0.696522,0.422885,-0.380576,-0.055230,-0.306091,-0.574239,0.419438,-0.066682,-0.626056,-0.653972,74.804299,-37.763247,-143.960983
63445,NaN,5.291566,8.055032,1.883448,0.859717,0.272269,-0.034235,-0.085561,-0.297588,-0.580640,0.416535,-0.065973,-0.626643,-0.655335,74.959182,-37.481561,-144.283215
63446,NaN,5.452857,8.335292,1.857784,0.893664,0.191129,0.278233,-0.173764,-0.210301,-0.603244,0.413791,-0.065092,-0.626760,-0.657048,75.026676,-37.173625,-144.547769
63447,NaN,5.503000,8.564437,2.349195,0.744992,0.594744,0.591267,-0.261368,-0.110090,-0.614037,0.411299,-0.064026,-0.626378,-0.659078,75.001524,-36.845088,-144.742809
63448,NaN,5.508979,8.695870,2.824273,0.577419,0.981523,0.800814,-0.337441,-0.066124,-0.588527,0.408996,-0.063049,-0.625639,-0.661304,74.910483,-36.523819,-144.902643
63449,NaN,5.450121,8.783152,3.339113,0.417096,1.420401,0.948605,-0.429015,-0.033884,-0.559750,0.406859,-0.062244,-0.624515,-0.663756,74.750315,-36.214378,-145.034928
63450,NaN,5.441015,8.695263,3.861574,0.121398,1.815687,0.995280,-0.503066,0.016712,-0.557683,0.404857,-0.061423,-0.623032,-0.666445,74.526592,-35.898267,-145.132740
63451,NaN,5.215153,8.538174,3.972878,0.108242,1.936441,0.775988,-0.562080,0.070649,-0.548352,0.403031,-0.060574,-0.621233,-0.669303,74.247339,-35.579829,-145.193687
63452,NaN,5.135207,8.441073,4.087595,0.040255,1.995710,0.691863,-0.624957,0.060703,-0.521124,0.401235,-0.059965,-0.619222,-0.672293,73.933203,-35.277385,-145.258042
63453,NaN,5.215000,8.378780,4.174616,-0.095471,1.959408,0.721958,-0.674044,0.030394,-0.500409,0.399398,-0.059623,-0.617094,-0.675368,73.601614,-34.992322,-145.340429
63454,NaN,5.367575,8.349710,4.202936,-0.231242,1.838083,0.806196,-0.748869,0.023061,-0.498652,0.397505,-0.059457,-0.614712,-0.678663,73.230001,-34.708707,-145.429883
63455,NaN,5.171287,8.121883,4.301873,-0.277572,1.922866,0.552556,-0.843473,0.022265,-0.522550,0.395501,-0.059409,-0.612007,-0.682273,72.808516,-34.413776,-145.526118
63456,NaN,4.823816,7.905566,4.655061,-0.310001,2.302917,0.288632,-0.928448,-0.050049,-0.544393,0.393158,-0.059703,-0.609141,-0.686155,72.368029,-34.118686,-145.677385
63457,NaN,4.747243,7.813814,5.023234,-0.447034,2.582186,0.284681,-0.994881,-0.209688,-0.562232,0.390243,-0.060624,-0.606352,-0.690197,71.951560,-33.844050,-145.939247
63458,NaN,4.708480,7.740003,5.144113,-0.491688,2.634133,0.255006,-1.079895,-0.402226,-0.559676,0.386705,-0.062377,-0.603617,-0.694417,71.555188,-33.605668,-146.328609
63459,NaN,4.648451,7.457745,4.953461,-0.521638,2.422369,-0.034015,-1.180258,-0.572980,-0.560281,0.382608,-0.064915,-0.600841,-0.698847,71.162739,-33.401684,-146.829695
63460,NaN,4.753415,7.305753,4.759418,-0.583356,2.141861,-0.133184,-1.275152,-0.711865,-0.580901,0.377969,-0.068050,-0.597965,-0.703524,70.765526,-33.214481,-147.425415
63461,NaN,4.782057,7.650116,5.196020,-0.506930,2.462439,0.290276,-1.393211,-0.877311,-0.600432,0.372701,-0.071932,-0.594959,-0.708479,70.361344,-33.052647,-148.133212
63462,NaN,5.153644,8.195742,6.019142,-0.659487,2.971157,1.173526,-1.489955,-1.026733,-0.575594,0.367012,-0.076587,-0.591822,-0.713571,69.948090,-32.936741,-148.930684
63463,NaN,5.417964,8.058317,5.995748,-0.854005,2.791159,1.219957,-1.494465,-1.161383,-0.503177,0.361147,-0.081942,-0.588842,-0.718417,69.570466,-32.891834,-149.798302
63464,NaN,5.616211,7.721429,5.418705,-0.954141,2.170137,0.906654,-1.428579,-1.309648,-0.413082,0.355163,-0.087964,-0.586262,-0.722785,69.268646,-32.928700,-150.738315
63465,NaN,6.456118,7.266317,4.500203,-1.521452,1.011862,0.741634,-1.363199,-1.433386,-0.338750,0.349076,-0.094531,-0.584058,-0.726695,69.040495,-33.034986,-151.740775
63466,NaN,7.386622,6.727275,3.427865,-2.211212,-0.286481,0.511897,-1.333611,-1.334594,-0.330943,0.343289,-0.100696,-0.581718,-0.730491,68.793655,-33.127920,-152.677780
63467,NaN,7.478132,6.178623,2.786098,-2.439028,-0.859873,-0.057077,-1.346814,-0.959544,-0.387564,0.338349,-0.105346,-0.578678,-0.734543,68.418871,-33.117171,-153.390934
63468,NaN,6.827163,5.769609,2.981896,-2.244632,-0.422312,-0.670842,-1.377068,-0.494461,-0.488384,0.334350,-0.108038,-0.574744,-0.739059,67.876639,-32.957996,-153.832981
63469,NaN,5.937768,5.517406,3.910931,-1.934152,0.732284,-1.053887,-1.383939,-0.152222,-0.571739,0.331000,-0.109233,-0.570236,-0.743867,67.226438,-32.684087,-154.083054
63470,NaN,5.636094,5.207833,4.420482,-2.002510,1.276604,-1.281132,-1.306775,0.026925,-0.638957,0.327940,-0.109436,-0.565711,-0.748632,66.568173,-32.336658,-154.240782
63471,NaN,6.097370,4.848924,4.020698,-2.500763,0.712212,-1.440450,-1.172378,0.222396,-0.737960,0.325114,-0.108402,-0.561408,-0.753240,65.940163,-31.893972,-154.309476
63472,NaN,6.127968,5.017929,3.495931,-2.342665,0.104844,-1.478830,-1.099953,0.480284,-0.823482,0.322718,-0.106034,-0.556962,-0.757894,65.283350,-31.346224,-154.248184
63473,NaN,5.219886,5.119636,3.181747,-1.559541,0.036143,-1.993045,-1.113003,0.683816,-0.915012,0.320511,-0.102655,-0.552168,-0.762788,64.575804,-30.701091,-154.098725
63474,NaN,3.980197,5.008923,3.243063,-0.721724,0.474273,-2.692159,-1.109045,0.670587,-0.980880,0.318003,-0.099132,-0.547395,-0.767728,63.888444,-30.023788,-153.985190
63475,NaN,3.299771,4.703102,3.216229,-0.410878,0.677232,-3.276359,-1.035843,0.523681,-1.059081,0.314803,-0.095836,-0.543154,-0.772462,63.305470,-29.342716,-153.991916
63476,NaN,3.486049,5.109242,3.349062,-0.386985,0.560228,-2.812056,-0.907861,0.301085,-1.116316,0.310827,-0.093038,-0.539739,-0.776796,62.868096,-28.690264,-154.151458
63477,NaN,3.879725,5.655100,3.239696,-0.409811,0.118815,-2.240015,-0.835230,0.096088,-1.142103,0.306209,-0.090848,-0.536923,-0.780830,62.535073,-28.079453,-154.442451
63478,NaN,4.194077,5.999021,2.891326,-0.457526,-0.459609,-1.969410,-0.796473,0.050048,-1.206457,0.301224,-0.088603,-0.534316,-0.784806,62.241437,-27.449695,-154.780217
63479,NaN,4.380271,6.093937,2.288731,-0.515337,-1.155677,-2.069360,-0.733194,0.124248,-1.265208,0.296213,-0.085808,-0.531858,-0.788684,61.972439,-26.771686,-155.095981
63480,NaN,4.349229,6.301620,2.148889,-0.430846,-1.388340,-1.994133,-0.664235,0.252397,-1.295774,0.291441,-0.082321,-0.529452,-0.792443,61.709924,-26.045072,-155.349305
63481,NaN,4.524255,6.658784,2.345502,-0.503626,-1.445159,-1.568518,-0.576838,0.360350,-1.329960,0.286833,-0.078183,-0.527234,-0.796014,61.475870,-25.272625,-155.555436
63482,NaN,4.633362,7.075088,2.569568,-0.510281,-1.475897,-1.112829,-0.475983,0.424663,-1.355323,0.282323,-0.073576,-0.525292,-0.799343,61.283965,-24.470735,-155.734584
63483,NaN,4.487193,7.386495,2.798440,-0.375618,-1.378581,-0.841431,-0.359402,0.429716,-1.365271,0.277808,-0.068750,-0.523797,-0.802330,61.159248,-23.662640,-155.916071
63484,NaN,4.494583,7.955034,2.913452,-0.225780,-1.509869,-0.344853,-0.203977,0.350853,-1.346786,0.273205,-0.064074,-0.522988,-0.804821,61.134196,-22.886204,-156.134410
63485,NaN,4.745438,8.556623,2.901550,-0.254106,-1.841612,0.222075,-0.046300,0.206069,-1.280358,0.268523,-0.059932,-0.522979,-0.806720,61.220730,-22.182637,-156.410645
63486,NaN,5.163375,8.994292,2.653109,-0.473915,-2.376638,0.614311,0.081165,0.103970,-1.226165,0.263825,-0.056174,-0.523571,-0.808155,61.388990,-21.534274,-156.722483
63487,NaN,5.402046,9.305093,2.360829,-0.603239,-2.829937,0.815884,0.186411,0.072923,-1.166347,0.259302,-0.052553,-0.524606,-0.809191,61.614493,-20.923082,-157.030413
63488,NaN,5.502360,9.546338,2.136285,-0.663688,-3.142217,0.941699,0.278177,0.110597,-1.118443,0.255092,-0.048790,-0.525921,-0.809910,61.874531,-20.325218,-157.299646
63489,NaN,5.239580,9.767884,1.638726,-0.368827,-3.551467,0.808042,0.332944,0.155799,-1.077609,0.251166,-0.044875,-0.527384,-0.810412,62.151158,-19.734104,-157.529318
63490,NaN,4.962704,10.025287,0.985891,-0.011274,-4.102332,0.640843,0.382389,0.212947,-1.034188,0.247574,-0.040785,-0.528939,-0.810720,62.437000,-19.149470,-157.711703
63491,NaN,4.557974,11.196844,1.667224,0.605659,-3.730371,1.790774,0.314942,0.259711,-0.953425,0.244407,-0.036795,-0.530140,-0.811087,62.667228,-18.592052,-157.843355
63492,NaN,6.132666,11.827504,1.598031,-0.609226,-4.569878,2.788780,0.153923,0.439148,-0.847459,0.242114,-0.032561,-0.530429,-0.811767,62.762934,-18.041937,-157.847124
63493,NaN,6.723821,13.101285,4.124310,-1.221279,-3.036956,5.125404,-0.123227,0.878781,-0.749832,0.241327,-0.027129,-0.529036,-0.813109,62.621027,-17.425137,-157.589409
63494,NaN,5.069539,12.201439,4.893983,-0.415910,-1.574369,4.182775,-0.204095,1.091426,-0.569524,0.241820,-0.021415,-0.527010,-0.814448,62.387539,-16.843923,-157.171541
63495,NaN,3.860917,10.787177,3.985408,0.179272,-1.542856,2.218106,-0.180992,0.957682,-0.388803,0.242687,-0.016684,-0.525207,-0.815465,62.178444,-16.387479,-156.777810
63496,NaN,4.180597,10.609271,3.062571,-0.015487,-2.472790,1.732786,-0.187714,0.837737,-0.249939,0.243803,-0.012823,-0.523495,-0.816302,61.975145,-16.033204,-156.410984
63497,NaN,3.878690,10.196626,2.919699,0.083210,-2.407169,1.220818,-0.234478,0.879304,-0.166226,0.245356,-0.009061,-0.521528,-0.817146,61.735857,-15.707590,-156.000922
63498,NaN,3.090619,9.462832,2.989524,0.434619,-1.854970,0.405150,-0.221771,0.982371,-0.111709,0.247401,-0.005012,-0.519470,-0.817874,61.487701,-15.380807,-155.523614
63499,NaN,2.497574,8.992986,2.863566,0.769673,-1.621594,-0.216363,-0.142629,1.105987,-0.095783,0.249822,-0.000392,-0.517570,-0.818358,61.270491,-15.025137,-154.979520
63500,NaN,2.171481,8.884402,2.992639,0.949279,-1.389875,-0.337948,-0.080368,1.190526,-0.093596,0.252468,0.004637,-0.515801,-0.818650,61.081254,-14.646457,-154.393177
63501,NaN,1.756953,8.902126,3.342734,1.190954,-0.970175,-0.265502,-0.038199,1.198103,-0.083404,0.255160,0.009733,-0.514178,-0.818792,60.919013,-14.267938,-153.802174
63502,NaN,1.210281,8.816070,3.741826,1.481480,-0.410985,-0.282462,-0.045937,1.125520,-0.118138,0.257519,0.014602,-0.512597,-0.818972,60.768017,-13.891795,-153.260724
63503,NaN,0.317085,8.881973,4.301122,2.077265,0.386625,-0.167748,-0.079668,0.988756,-0.170598,0.259303,0.019010,-0.511034,-0.819295,60.621938,-13.525380,-152.806572
63504,NaN,-0.309460,9.402701,5.592475,2.403243,1.523250,0.755483,-0.086114,0.664709,-0.160738,0.260300,0.022050,-0.509858,-0.819636,60.512706,-13.255061,-152.517293
63505,NaN,0.450106,9.865838,6.330001,1.690206,1.610807,1.683171,-0.083220,-0.023917,-0.069367,0.259910,0.022045,-0.509596,-0.819922,60.480800,-13.223345,-152.554760
63506,NaN,1.801342,10.097007,6.161018,0.677428,0.783605,2.107024,-0.132195,-0.544117,-0.105666,0.258053,0.019931,-0.509804,-0.820434,60.484336,-13.321098,-152.869287
63507,NaN,1.645496,9.707064,5.993179,0.733951,0.861157,1.657819,-0.138172,-0.853092,-0.107263,0.255396,0.016551,-0.510378,-0.820983,60.522219,-13.504399,-153.342866
63508,NaN,1.604093,9.346631,4.874945,0.977691,0.092604,0.804901,-0.141635,-0.924758,-0.170639,0.252293,0.013029,-0.511013,-0.821610,60.572482,-13.676545,-153.872119
63509,NaN,0.683840,8.662460,5.042334,1.483772,0.873878,0.085074,-0.147915,-0.851073,-0.220100,0.249168,0.009933,-0.511516,-0.822294,60.615148,-13.802228,-154.378289
63510,NaN,-0.122272,8.089839,4.996347,2.001290,1.382659,-0.619923,-0.043733,-1.044277,-0.211005,0.245577,0.006145,-0.512676,-0.822689,60.742085,-13.986458,-154.981799
63511,NaN,1.142861,8.685533,4.830238,1.201062,0.537036,0.104200,0.056494,-1.282350,-0.195831,0.241425,0.001465,-0.514522,-0.822787,60.957989,-14.242451,-155.704908
63512,NaN,1.250876,9.169329,5.606687,1.132675,1.016647,0.899899,0.058141,-1.162136,-0.246960,0.237363,-0.002589,-0.516209,-0.822909,61.166102,-14.437255,-156.382126
63513,NaN,0.805694,8.683688,5.617048,1.363703,1.403135,0.374470,0.044450,-1.083909,-0.235344,0.233541,-0.006365,-0.517730,-0.823027,61.357926,-14.613680,-157.016701
63514,NaN,1.004593,8.173130,4.686169,1.226350,0.740514,-0.446948,0.064855,-0.979426,-0.223589,0.230034,-0.009719,-0.519197,-0.823058,61.548675,-14.765605,-157.594644
63515,NaN,-0.103932,7.611575,4.837028,1.983940,1.499722,-1.143289,0.094722,-0.920204,-0.246281,0.226581,-0.012735,-0.520709,-0.823020,61.752002,-14.887807,-158.149005
63516,NaN,1.455478,6.408075,2.268041,0.686827,-0.818192,-2.943591,0.308085,-1.433617,-0.123854,0.222301,-0.017940,-0.523650,-0.822223,62.140687,-15.207587,-158.939197
63517,NaN,7.786624,9.168733,-0.585921,-3.380557,-6.376265,-0.171451,0.628438,-1.296473,0.122808,0.219411,-0.022869,-0.527707,-0.820281,62.681763,-15.609935,-159.593321
63518,NaN,4.304248,10.871634,3.499844,-0.382496,-2.117152,2.201424,0.295447,-0.673561,0.059713,0.217860,-0.025444,-0.529705,-0.819330,62.951807,-15.812899,-159.938739
63519,NaN,1.936951,8.384335,4.700308,0.579855,0.621497,-0.044412,0.165140,-0.350741,-0.094182,0.216515,-0.026428,-0.530832,-0.818927,63.112713,-15.851847,-160.155331
63520,NaN,2.290040,8.544664,3.850384,0.474341,-0.275657,-0.180449,0.185799,-0.064334,-0.072996,0.216019,-0.026276,-0.531730,-0.818480,63.242512,-15.827362,-160.214169
63521,NaN,2.567707,8.739599,3.718420,0.309506,-0.533378,0.006683,0.163557,0.034724,-0.075369,0.215773,-0.025733,-0.532428,-0.818107,63.345234,-15.775732,-160.220832
63522,NaN,2.659956,8.561368,3.968887,0.094895,-0.268285,-0.012512,0.180174,0.018282,-0.129956,0.215263,-0.025097,-0.533220,-0.817746,63.463906,-15.700628,-160.250752
63523,NaN,2.106817,8.419991,4.486815,0.424897,0.432799,-0.060840,0.211716,-0.045481,-0.175619,0.214399,-0.024563,-0.534214,-0.817341,63.612848,-15.618027,-160.326488
63524,NaN,1.630725,8.306504,4.497503,0.789925,0.654951,-0.282116,0.245324,-0.150402,-0.237283,0.213007,-0.024260,-0.535464,-0.816895,63.800393,-15.530430,-160.474199
63525,NaN,2.142114,8.918525,4.425857,0.542734,0.244230,0.354055,0.249870,-0.151383,-0.266907,0.211490,-0.023874,-0.536734,-0.816467,63.992268,-15.427104,-160.629750
63526,NaN,1.750098,9.222194,4.658242,0.938012,0.494626,0.612585,0.214307,-0.076928,-0.299603,0.210035,-0.023135,-0.537783,-0.816174,64.155179,-15.288014,-160.753636
63527,NaN,1.051388,9.042498,5.128097,1.387261,1.206170,0.472746,0.136003,-0.080215,-0.348345,0.208361,-0.022360,-0.538518,-0.816139,64.276425,-15.124101,-160.891369
63528,NaN,1.023690,9.188615,4.860900,1.488113,0.938314,0.483525,0.128351,-0.224899,-0.310223,0.206453,-0.022286,-0.539367,-0.816066,64.410518,-15.015563,-161.096259
63529,NaN,0.225152,9.461043,4.197223,2.418519,0.513786,0.240445,0.056281,-0.325612,-0.328601,0.204188,-0.022647,-0.540025,-0.816191,64.517923,-14.921893,-161.359378
63530,NaN,1.223914,8.977159,3.780346,1.386340,-0.004734,-0.093821,-0.004476,-0.239490,-0.342560,0.202090,-0.022680,-0.540346,-0.816499,64.579144,-14.799346,-161.579697
63531,NaN,1.714635,9.420423,3.597523,1.097905,-0.471558,0.345987,-0.013398,0.038943,-0.350529,0.200711,-0.021565,-0.540347,-0.816869,64.597217,-14.604145,-161.652803
63532,NaN,1.111777,9.126891,3.672764,1.496980,-0.136684,-0.026699,-0.052736,0.326316,-0.357192,0.200075,-0.019296,-0.539899,-0.817378,64.554644,-14.334661,-161.574011
63533,NaN,0.046439,9.093488,4.086604,2.341299,0.548007,-0.137372,-0.063980,0.534943,-0.399581,0.199827,-0.016072,-0.539194,-0.817973,64.481398,-13.991912,-161.395074
63534,NaN,0.176761,8.825852,4.311754,2.033010,0.772220,-0.232064,-0.108813,0.583711,-0.416980,0.199632,-0.012644,-0.538254,-0.818700,64.378766,-13.627534,-161.195443
63535,NaN,1.090800,8.741426,4.627701,1.046546,0.761788,0.053520,-0.139330,0.607099,-0.418726,0.199490,-0.009149,-0.537156,-0.819502,64.257181,-13.256378,-160.984870
63536,NaN,1.058987,8.411055,4.803817,0.875344,1.006482,-0.160516,-0.126446,0.494387,-0.420495,0.199033,-0.006093,-0.536218,-0.820255,64.158266,-12.911574,-160.835485
63537,NaN,1.986380,8.358318,4.852229,-0.054590,0.741052,0.025958,-0.096596,0.329675,-0.411245,0.198174,-0.003712,-0.535561,-0.820907,64.095978,-12.612959,-160.771486
63538,NaN,3.705498,8.598019,4.256938,-1.480235,-0.443806,0.355396,-0.052669,0.295577,-0.350015,0.197473,-0.001588,-0.535113,-0.821375,64.059829,-12.353892,-160.710087
63539,NaN,3.690707,8.815287,3.945864,-1.367731,-0.807492,0.403848,-0.021725,0.226555,-0.278650,0.196881,0.000089,-0.534857,-0.821685,64.045426,-12.149360,-160.666961
63540,NaN,5.163462,9.094181,3.385066,-2.549889,-1.896289,0.709961,-0.060767,0.364987,-0.238729,0.196822,0.002192,-0.534303,-0.822056,63.991608,-11.930252,-160.540837
63541,NaN,5.578099,8.943458,4.136443,-3.178344,-1.368090,0.968623,-0.149971,0.889979,-0.230084,0.198200,0.006339,-0.532858,-0.822641,63.830612,-11.583446,-160.137107
63542,NaN,3.854011,8.119452,4.828157,-2.053326,0.032144,0.180921,-0.136182,1.121612,-0.167551,0.200446,0.011287,-0.531229,-0.823098,63.653287,-11.208782,-159.597382
63543,NaN,2.633646,7.780609,4.860478,-1.092266,0.543380,-0.346450,-0.075928,0.821416,-0.126475,0.202056,0.014950,-0.530137,-0.823350,63.541741,-10.930458,-159.205524
63544,NaN,2.855056,7.897033,5.079213,-1.344369,0.581475,-0.108703,-0.050312,0.481640,-0.103309,0.202857,0.017178,-0.529490,-0.823526,63.478873,-10.750266,-158.985794
63545,NaN,3.341336,8.081288,5.051459,-1.748351,0.296362,0.129362,-0.082048,0.311566,-0.106341,0.203196,0.018681,-0.528881,-0.823800,63.414977,-10.611838,-158.855861
63546,NaN,2.841691,7.785951,4.927826,-1.369832,0.452403,-0.278614,-0.091910,0.218955,-0.103737,0.203302,0.019785,-0.528325,-0.824105,63.354476,-10.498483,-158.773722
63547,NaN,3.100215,7.532451,5.001885,-1.719506,0.497199,-0.423116,-0.116609,0.169728,-0.144241,0.203114,0.020769,-0.527713,-0.824520,63.286569,-10.376860,-158.727953
63548,NaN,2.561780,7.681277,5.025603,-1.200569,0.641235,-0.380358,-0.058443,0.117795,-0.153716,0.202743,0.021622,-0.527391,-0.824795,63.257318,-10.263936,-158.711807
63549,NaN,1.600289,8.086523,4.911729,-0.178564,0.733307,-0.246694,-0.010304,-0.054590,-0.180343,0.201802,0.021884,-0.527439,-0.824988,63.272893,-10.181614,-158.792281
63550,NaN,1.367870,8.580803,4.965604,0.162865,0.684570,0.170463,0.036474,-0.166544,-0.182517,0.200553,0.021735,-0.527791,-0.825072,63.325390,-10.127187,-158.931469
63551,NaN,0.795076,8.458196,4.919566,0.652887,0.898795,-0.058650,0.078503,-0.257351,-0.201727,0.198978,0.021306,-0.528405,-0.825071,63.411144,-10.085846,-159.122827
63552,NaN,0.813571,7.941526,4.162457,0.656131,0.437329,-0.844187,0.119202,-0.380367,-0.200432,0.197080,0.020406,-0.529306,-0.824972,63.531089,-10.076492,-159.377792
63553,NaN,2.071798,8.551294,3.826779,-0.243369,-0.490126,-0.233454,0.183145,-0.385103,-0.136122,0.195425,0.019380,-0.530481,-0.824635,63.685399,-10.100570,-159.618588
63554,NaN,1.228317,8.744822,4.498829,0.421734,0.332285,0.083364,0.145723,-0.167526,-0.180372,0.194170,0.019330,-0.531281,-0.824418,63.800174,-10.046369,-159.757256
63555,NaN,0.793685,8.848114,4.267844,0.896306,0.258773,-0.001307,0.182162,-0.172830,-0.120772,0.193140,0.019137,-0.532242,-0.824044,63.933705,-10.023702,-159.883300
63556,NaN,0.894227,8.961426,3.983791,0.892699,-0.047114,-0.005638,0.144012,-0.147484,-0.138783,0.192109,0.019059,-0.533018,-0.823786,64.043622,-9.985238,-160.000604
63557,NaN,0.499434,8.739226,4.608644,1.034674,0.725748,-0.001173,0.177693,-0.223285,-0.113887,0.190973,0.018635,-0.534008,-0.823418,64.178730,-9.978213,-160.151185
63558,NaN,0.368368,8.971475,4.026322,1.356065,0.198531,-0.068152,0.180799,-0.411337,-0.129372,0.189271,0.017481,-0.535185,-0.823072,64.333257,-10.009652,-160.404187
63559,NaN,0.980310,9.203710,4.123372,0.835410,0.025971,0.285471,0.229818,-0.570177,-0.066304,0.187397,0.015551,-0.536717,-0.822542,64.528156,-10.112176,-160.724901
63560,NaN,1.002930,8.970605,3.688412,0.851447,-0.247502,-0.102090,0.210023,-0.679614,-0.084077,0.185156,0.013200,-0.538261,-0.822082,64.723204,-10.231243,-161.108040
63561,NaN,0.761345,8.592414,3.396214,1.042493,-0.258675,-0.604559,0.268414,-0.918809,-0.038098,0.182452,0.009796,-0.540261,-0.821422,64.973600,-10.430990,-161.606588
63562,NaN,1.123001,8.813891,3.181919,0.832596,-0.594432,-0.430596,0.273800,-1.150088,-0.032911,0.179140,0.005433,-0.542477,-0.820730,65.251335,-10.686825,-162.227408
63563,NaN,1.163041,8.931715,2.917961,0.905362,-0.831162,-0.424829,0.309566,-1.328927,0.012635,0.175521,0.000244,-0.544981,-0.819871,65.568870,-11.005968,-162.934005
63564,NaN,1.488302,9.203796,3.291642,0.637829,-0.626245,0.034158,0.295095,-1.451694,0.055834,0.171735,-0.005578,-0.547504,-0.818972,65.893411,-11.372536,-163.698212
63565,NaN,1.271437,8.745656,3.422990,0.728332,-0.230161,-0.366207,0.297004,-1.502038,0.111591,0.168031,-0.011757,-0.550046,-0.817971,66.227498,-11.775850,-164.479293
63566,NaN,1.188784,8.469703,2.910409,0.858868,-0.515445,-0.834064,0.363544,-1.586891,0.196328,0.164432,-0.018459,-0.552891,-0.816659,66.611629,-12.238109,-165.289855
63567,NaN,1.414957,8.640170,3.275236,0.693990,-0.226130,-0.493447,0.410198,-1.659187,0.279072,0.160965,-0.025646,-0.555940,-0.815085,67.034602,-12.754858,-166.125146
63568,NaN,0.910311,8.270821,3.665564,1.080391,0.449501,-0.795972,0.499749,-1.810083,0.348599,0.157358,-0.033565,-0.559419,-0.813119,67.533008,-13.334918,-167.032549
