// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63277,NaN,2.684950,-9.303403,-1.340560,0.028236,0.033417,-0.037339,-0.004860,0.006177,-0.006770,-0.590613,0.744980,-0.125621,0.283551,-98.463987,-15.907942,-32.881229
63278,NaN,2.707411,-9.311773,-1.333960,0.048937,0.029586,-0.024155,-0.008280,0.006818,-0.007291,-0.590590,0.744992,-0.125631,0.283561,-98.466522,-15.908908,-32.882615
63279,NaN,2.742322,-9.313843,-1.358994,0.062903,-0.008004,-0.009073,-0.008267,0.005054,-0.001061,-0.590578,0.745005,-0.125653,0.283542,-98.469462,-15.906275,-32.882577
63280,NaN,2.708135,-9.311406,-1.335054,0.049757,0.028624,-0.024156,-0.005804,0.007516,-0.002628,-0.590573,0.745008,-0.125669,0.283538,-98.470415,-15.904936,-32.883571
63281,NaN,2.730199,-9.319904,-1.328352,0.070474,0.024842,-0.010977,-0.005804,0.007516,-0.002628,-0.590566,0.745012,-0.125689,0.283534,-98.471584,-15.903398,-32.884847
63282,NaN,2.721395,-9.304809,-1.367093,0.043886,-0.006164,-0.022262,-0.004693,0.010612,0.001246,-0.590568,0.745004,-0.125732,0.283530,-98.471394,-15.899819,-32.888360
63283,NaN,2.687012,-9.302487,-1.342782,0.030778,0.030475,-0.037337,-0.002857,0.007545,-0.000035,-0.590576,0.744997,-0.125757,0.283521,-98.470808,-15.896814,-32.889881
63284,NaN,2.701631,-9.308719,-1.395085,0.012025,-0.018104,-0.019994,-0.002448,0.008249,-0.001335,-0.590586,0.744989,-0.125771,0.283516,-98.469662,-15.895033,-32.890813
63285,NaN,2.692592,-9.340294,-1.405276,-0.005530,-0.013374,0.009010,-0.002385,0.006876,-0.002106,-0.590593,0.744983,-0.125786,0.283510,-98.468963,-15.893145,-32.891757
63286,NaN,2.689445,-9.314952,-1.363418,0.019571,0.014736,-0.021888,0.001597,0.013138,-0.001097,-0.590614,0.744955,-0.125816,0.283529,-98.464668,-15.891467,-32.896487
63287,NaN,2.656912,-9.325296,-1.359549,-0.005910,0.037069,-0.021503,-0.001084,0.005851,-0.000546,-0.590628,0.744945,-0.125832,0.283516,-98.463352,-15.888609,-32.896964
63288,NaN,2.704178,-9.321245,-1.415105,0.001319,-0.034399,-0.004552,0.003982,0.006263,0.001010,-0.590662,0.744915,-0.125861,0.283514,-98.458611,-15.884852,-32.899971
63289,NaN,2.677433,-9.274694,-1.359200,0.018544,0.011345,-0.064069,0.004582,0.002846,-0.002604,-0.590696,0.744894,-0.125852,0.283499,-98.454583,-15.882907,-32.898498
63290,NaN,2.711939,-9.323589,-1.354886,0.041526,0.009480,-0.008717,0.003063,-0.000954,-0.005179,-0.590728,0.744887,-0.125813,0.283470,-98.452054,-15.882374,-32.892920
63291,NaN,2.688901,-9.302232,-1.340762,0.034026,0.026614,-0.037336,0.004645,0.001473,-0.003375,-0.590763,0.744869,-0.125797,0.283452,-98.448229,-15.880751,-32.890569
63292,NaN,2.679938,-9.333862,-1.350459,0.016455,0.031353,-0.008324,0.004645,0.001473,-0.003375,-0.590802,0.744853,-0.125769,0.283425,-98.444456,-15.879297,-32.886336
63293,NaN,2.711311,-9.310807,-1.332780,0.055164,0.022386,-0.024169,0.003216,0.005245,-0.003393,-0.590829,0.744833,-0.125766,0.283421,-98.440842,-15.878002,-32.886206
63294,NaN,2.709893,-9.298116,-1.311618,0.067905,0.036173,-0.039617,0.002527,0.001089,-0.002337,-0.590857,0.744818,-0.125765,0.283406,-98.437863,-15.875812,-32.885193
63295,NaN,2.700844,-9.329751,-1.321459,0.050357,0.040883,-0.010603,0.004300,-0.000605,-0.002847,-0.590892,0.744803,-0.125745,0.283378,-98.434557,-15.873715,-32.881663
63296,NaN,2.713822,-9.323386,-1.352510,0.044045,0.006557,-0.008726,0.004236,0.000769,-0.002076,-0.590928,0.744784,-0.125736,0.283357,-98.430776,-15.871339,-32.879524
63297,NaN,2.692283,-9.314758,-1.359136,0.024185,0.009379,-0.021891,0.004172,0.002142,-0.001304,-0.590964,0.744765,-0.125730,0.283335,-98.427064,-15.868599,-32.877748
63298,NaN,2.712356,-9.310778,-1.330854,0.057206,0.019878,-0.024175,0.003764,0.001438,-0.000005,-0.591000,0.744744,-0.125735,0.283315,-98.423260,-15.865196,-32.876898
63299,NaN,2.723360,-9.291806,-1.341288,0.063273,-0.000092,-0.037750,-0.000064,0.001374,0.000771,-0.591023,0.744737,-0.125741,0.283281,-98.422049,-15.861216,-32.874851
63300,NaN,2.692521,-9.314796,-1.358407,0.025396,0.007864,-0.021893,0.001225,0.002113,-0.003898,-0.591044,0.744725,-0.125735,0.283271,-98.419766,-15.860006,-32.873732
63301,NaN,2.705429,-9.308404,-1.389817,0.019125,-0.026431,-0.020024,-0.001838,0.003068,0.001281,-0.591060,0.744721,-0.125751,0.283241,-98.419287,-15.855879,-32.872726
63302,NaN,2.714264,-9.323424,-1.351363,0.046570,0.003574,-0.008736,-0.000473,0.000669,0.002070,-0.591084,0.744714,-0.125764,0.283203,-98.418214,-15.850955,-32.870846
63303,NaN,2.670778,-9.306168,-1.365452,0.006407,0.009691,-0.035053,0.000344,0.002078,-0.000528,-0.591107,0.744706,-0.125767,0.283176,-98.416687,-15.847770,-32.869100
63304,NaN,2.659849,-9.325151,-1.354796,0.001139,0.028690,-0.021473,-0.001365,0.002398,-0.000790,-0.591124,0.744701,-0.125769,0.283152,-98.415803,-15.845041,-32.867403
63305,NaN,2.694358,-9.327410,-1.379277,0.015174,-0.008904,-0.006452,-0.001774,0.001694,0.000509,-0.591140,0.744699,-0.125778,0.283119,-98.415526,-15.841236,-32.865521
63306,NaN,2.671056,-9.306074,-1.365550,0.007589,0.008169,-0.035052,-0.000613,0.005181,-0.002617,-0.591152,0.744685,-0.125799,0.283124,-98.413534,-15.839523,-32.868009
63307,NaN,2.727649,-9.316891,-1.382780,0.041931,-0.032720,-0.006885,-0.000140,0.004512,-0.004688,-0.591165,0.744677,-0.125794,0.283118,-98.411992,-15.838900,-32.867335
63308,NaN,2.675194,-9.331220,-1.406957,-0.016272,-0.021452,-0.004164,-0.001214,0.008598,0.000995,-0.591182,0.744663,-0.125816,0.283109,-98.410066,-15.835730,-32.868758
63309,NaN,2.671775,-9.305913,-1.365242,0.008825,0.006739,-0.035052,0.000344,0.002078,-0.000528,-0.591205,0.744655,-0.125819,0.283082,-98.408538,-15.832546,-32.867012
63310,NaN,2.672036,-9.305854,-1.365129,0.009227,0.006264,-0.035052,-0.000204,0.005886,-0.003916,-0.591220,0.744646,-0.125815,0.283076,-98.406695,-15.831764,-32.866324
63311,NaN,2.681367,-9.320773,-1.326371,0.036653,0.036315,-0.023758,0.002871,0.003167,-0.002865,-0.591248,0.744630,-0.125809,0.283062,-98.403600,-15.829995,-32.865016
63312,NaN,2.705213,-9.341973,-1.339939,0.044996,0.018180,0.004834,-0.000420,0.001060,-0.004931,-0.591263,0.744626,-0.125793,0.283048,-98.402415,-15.829490,-32.862680
63313,NaN,2.694979,-9.314206,-1.357581,0.030765,0.001514,-0.021905,0.001290,0.000740,-0.004669,-0.591284,0.744619,-0.125776,0.283029,-98.400659,-15.828541,-32.859785
63314,NaN,2.686429,-9.299134,-1.395864,0.004161,-0.029510,-0.033202,0.002935,0.001794,-0.003636,-0.591313,0.744605,-0.125761,0.283014,-98.397522,-15.827293,-32.857629
63315,NaN,2.694006,-9.301389,-1.336358,0.043905,0.014889,-0.037351,-0.000549,0.003808,-0.003389,-0.591327,0.744598,-0.125760,0.283002,-98.396295,-15.825875,-32.856653
63316,NaN,2.663363,-9.324360,-1.353332,0.005987,0.022825,-0.021459,0.003150,0.006620,-0.002621,-0.591355,0.744575,-0.125762,0.283003,-98.392144,-15.824620,-32.857496
63317,NaN,2.662060,-9.311618,-1.332254,0.018738,0.036694,-0.036901,-0.000076,0.003138,-0.005459,-0.591369,0.744570,-0.125750,0.282995,-98.390804,-15.824319,-32.855945
63318,NaN,2.696986,-9.313784,-1.356487,0.032800,-0.000948,-0.021912,0.001160,0.003488,-0.003126,-0.591389,0.744556,-0.125753,0.282986,-98.388363,-15.822602,-32.855806
63319,NaN,2.675698,-9.305083,-1.363210,0.012924,0.001865,-0.035055,0.003622,0.005951,-0.004692,-0.591416,0.744535,-0.125747,0.282988,-98.384433,-15.822102,-32.855979
63320,NaN,2.697828,-9.313653,-1.355712,0.033615,-0.001923,-0.021915,0.002870,0.003168,-0.002864,-0.591445,0.744518,-0.125740,0.282976,-98.381045,-15.820536,-32.854738
63321,NaN,2.685486,-9.319935,-1.323919,0.040718,0.031427,-0.023758,0.001912,0.006271,-0.004954,-0.591464,0.744502,-0.125737,0.282979,-98.378050,-15.820211,-32.855076
63322,NaN,2.709396,-9.341129,-1.337371,0.049126,0.013270,0.004822,0.001160,0.003488,-0.003126,-0.591485,0.744488,-0.125738,0.282971,-98.375607,-15.818635,-32.854831
63323,NaN,2.666460,-9.323772,-1.351282,0.008933,0.019369,-0.021454,0.002042,0.003523,-0.006496,-0.591505,0.744477,-0.125720,0.282969,-98.373016,-15.818955,-32.853418
63324,NaN,2.717690,-9.296604,-1.306196,0.080219,0.021504,-0.039667,-0.003828,-0.000065,0.000774,-0.591514,0.744479,-0.125736,0.282936,-98.373787,-15.814879,-32.852024
63325,NaN,2.730589,-9.290238,-1.337444,0.073990,-0.012797,-0.037834,0.005136,0.009754,-0.002116,-0.591547,0.744447,-0.125749,0.282946,-98.368319,-15.813236,-32.854662
63326,NaN,2.698029,-9.300659,-1.333320,0.048416,0.009468,-0.037365,0.003763,0.001440,-0.000003,-0.591584,0.744428,-0.125746,0.282918,-98.364678,-15.809879,-32.852567
63327,NaN,2.676306,-9.292097,-1.339998,0.028533,0.012280,-0.050500,0.002201,0.007960,0.001519,-0.591613,0.744405,-0.125771,0.282909,-98.361093,-15.806026,-32.854462
63328,NaN,2.710518,-9.341073,-1.335488,0.051529,0.010306,0.004813,0.004384,0.006971,-0.000288,-0.591647,0.744374,-0.125787,0.282912,-98.355911,-15.803617,-32.856760
63329,NaN,2.698118,-9.300845,-1.331841,0.049596,0.008014,-0.037370,0.003975,0.006266,0.001011,-0.591683,0.744348,-0.125803,0.282898,-98.351593,-15.799911,-32.857613
63330,NaN,2.685353,-9.307246,-1.300015,0.056659,0.041369,-0.039200,0.000556,0.006906,0.000485,-0.591707,0.744332,-0.125816,0.282883,-98.349065,-15.796659,-32.857803
63331,NaN,2.677992,-9.351594,-1.330593,0.026844,0.031624,0.005291,0.003017,0.009369,-0.001079,-0.591734,0.744306,-0.125835,0.282886,-98.344848,-15.794396,-32.860302
63332,NaN,2.688955,-9.332643,-1.340930,0.032850,0.011666,-0.008322,-0.000670,0.004792,0.004383,-0.591760,0.744292,-0.125863,0.282857,-98.343009,-15.788979,-32.860583
63333,NaN,2.656523,-9.296438,-1.365468,-0.001708,-0.001706,-0.048192,0.001585,0.013142,-0.001099,-0.591779,0.744265,-0.125895,0.282874,-98.339009,-15.787040,-32.865303
63334,NaN,2.652851,-9.317759,-1.295094,0.032313,0.062197,-0.038711,0.002396,0.003838,-0.000793,-0.591810,0.744249,-0.125894,0.282853,-98.335946,-15.784255,-32.863880
63335,NaN,2.667589,-9.324084,-1.346899,0.013809,0.013515,-0.021450,0.003016,0.009370,-0.001079,-0.591837,0.744222,-0.125913,0.282857,-98.331730,-15.781991,-32.866379
63336,NaN,2.677125,-9.292383,-1.336370,0.032147,0.007896,-0.050507,-0.000338,0.008635,-0.002376,-0.591849,0.744204,-0.125939,0.282869,-98.329170,-15.780412,-32.870014
63337,NaN,2.689919,-9.332609,-1.339234,0.034961,0.009220,-0.008327,-0.000338,0.008635,-0.002376,-0.591862,0.744190,-0.125955,0.282872,-98.327024,-15.778822,-32.871968
63338,NaN,2.679639,-9.304895,-1.356740,0.020663,-0.007491,-0.035071,0.000071,0.009340,-0.003675,-0.591873,0.744169,-0.125979,0.282893,-98.324069,-15.778136,-32.876117
63339,NaN,2.634619,-9.321518,-1.321557,0.001755,0.048605,-0.036386,0.000202,0.006591,-0.005216,-0.591885,0.744158,-0.125978,0.282896,-98.322008,-15.777987,-32.876622
63340,NaN,2.691248,-9.332304,-1.338683,0.036134,0.007723,-0.008330,-0.002457,0.008250,-0.001340,-0.591894,0.744149,-0.125995,0.282894,-98.320847,-15.776100,-32.878111
63341,NaN,2.689805,-9.319554,-1.317820,0.048853,0.021627,-0.023768,-0.001706,0.011034,-0.003167,-0.591899,0.744136,-0.126018,0.282907,-98.319119,-15.775157,-32.881410
63342,NaN,2.690294,-9.319466,-1.317443,0.049244,0.021121,-0.023769,0.003898,0.009406,-0.004446,-0.591925,0.744107,-0.126026,0.282926,-98.314184,-15.774917,-32.884321
63343,NaN,2.670707,-9.323463,-1.345016,0.017066,0.009541,-0.021450,-0.001091,0.005852,-0.000549,-0.591940,0.744097,-0.126042,0.282913,-98.312872,-15.772060,-32.884792
63344,NaN,2.669271,-9.310718,-1.324094,0.029755,0.023408,-0.036887,0.000202,0.006592,-0.005216,-0.591952,0.744084,-0.126047,0.282922,-98.310519,-15.771907,-32.886255
63345,NaN,2.658712,-9.329614,-1.313346,0.024532,0.042382,-0.023258,-0.000550,0.003808,-0.003389,-0.591966,0.744077,-0.126045,0.282910,-98.309291,-15.770491,-32.885278
63346,NaN,2.691837,-9.319128,-1.316687,0.050958,0.019143,-0.023774,0.001502,0.005568,-0.003654,-0.591987,0.744062,-0.126047,0.282907,-98.306473,-15.769223,-32.885525
63347,NaN,2.661791,-9.295421,-1.362131,0.004107,-0.008613,-0.048196,-0.001166,0.008990,-0.006008,-0.591992,0.744051,-0.126052,0.282921,-98.304830,-15.769721,-32.887375
63348,NaN,2.651352,-9.314284,-1.351388,-0.001202,0.010360,-0.034564,-0.000141,0.004513,-0.004688,-0.592006,0.744043,-0.126042,0.282917,-98.303017,-15.769533,-32.886356
63349,NaN,2.640955,-9.333125,-1.340737,-0.006426,0.029328,-0.020929,-0.002810,0.007935,-0.007043,-0.592004,0.744040,-0.126043,0.282929,-98.302509,-15.770530,-32.887496
63350,NaN,2.672648,-9.309873,-1.323222,0.032202,0.020521,-0.036888,0.004162,0.003910,-0.007529,-0.592032,0.744022,-0.126014,0.282932,-98.298442,-15.771795,-32.885662
63351,NaN,2.695140,-9.318285,-1.315894,0.052968,0.016769,-0.023780,-0.002744,0.006561,-0.007814,-0.592030,0.744021,-0.126007,0.282941,-98.298133,-15.773116,-32.885927
63352,NaN,2.676037,-9.322108,-1.343818,0.020779,0.005135,-0.021454,-0.001034,0.006242,-0.007549,-0.592034,0.744013,-0.126003,0.282955,-98.296641,-15.774230,-32.886862
63353,NaN,2.676902,-9.321882,-1.343659,0.021213,0.004657,-0.021455,0.001151,0.005254,-0.009355,-0.592045,0.744003,-0.125981,0.282966,-98.294347,-15.776317,-32.886224
63354,NaN,2.665015,-9.327987,-1.312129,0.028207,0.037962,-0.023250,-0.000834,0.002119,-0.009862,-0.592049,0.744000,-0.125961,0.282977,-98.293251,-15.778478,-32.885467
63355,NaN,2.678463,-9.367994,-1.315201,0.031051,0.039249,0.018932,-0.000834,0.002120,-0.009862,-0.592054,0.744001,-0.125931,0.282977,-98.292608,-15.780593,-32.882939
63356,NaN,2.701334,-9.329709,-1.336459,0.042788,-0.000126,-0.008353,-0.001377,0.004163,-0.007022,-0.592061,0.743999,-0.125916,0.282975,-98.291741,-15.781289,-32.881538
63357,NaN,2.656698,-9.346194,-1.301829,0.023825,0.055952,-0.009604,-0.007333,0.005474,-0.011446,-0.592037,0.744015,-0.125899,0.282989,-98.294321,-15.784579,-32.880851
63358,NaN,2.681453,-9.320468,-1.344393,0.023309,0.002171,-0.021459,-0.006916,0.004414,-0.006515,-0.592024,0.744028,-0.125896,0.282983,-98.296567,-15.784954,-32.879825
63359,NaN,2.711257,-9.284477,-1.306570,0.074262,0.007799,-0.052873,-0.002814,0.007936,-0.007042,-0.592022,0.744025,-0.125897,0.282996,-98.296061,-15.785950,-32.880967
63360,NaN,2.683013,-9.319944,-1.344912,0.024188,0.001219,-0.021461,-0.006100,0.005825,-0.009113,-0.592009,0.744037,-0.125880,0.282998,-98.297872,-15.787897,-32.879437
63361,NaN,2.694410,-9.347333,-1.327383,0.039300,0.016905,0.005285,-0.001922,0.006207,-0.004180,-0.592016,0.744032,-0.125885,0.282996,-98.297065,-15.787128,-32.879805
63362,NaN,2.682443,-9.306871,-1.324518,0.037224,0.014653,-0.036896,-0.005207,0.004096,-0.006251,-0.592009,0.744039,-0.125881,0.282995,-98.298123,-15.787704,-32.879237
63363,NaN,2.683198,-9.306600,-1.324895,0.037656,0.014177,-0.036897,-0.004663,0.002053,-0.009092,-0.592000,0.744051,-0.125859,0.282991,-98.299667,-15.789377,-32.876736
63364,NaN,2.694842,-9.287370,-1.335608,0.043747,-0.005755,-0.050550,-0.000280,0.007263,-0.003145,-0.592015,0.744038,-0.125868,0.282990,-98.297576,-15.788058,-32.877738
63365,NaN,2.640668,-9.335726,-1.310859,0.006841,0.055331,-0.022685,-0.001311,0.002791,-0.007792,-0.592021,0.744038,-0.125848,0.282987,-98.297051,-15.789054,-32.875783
63366,NaN,2.685166,-9.306019,-1.324987,0.038906,0.012702,-0.036900,-0.002817,0.007937,-0.007041,-0.592019,0.744033,-0.125850,0.283002,-98.296290,-15.790182,-32.877383
63367,NaN,2.666061,-9.309863,-1.352913,0.006745,0.001077,-0.034561,-0.001039,0.006245,-0.007548,-0.592023,0.744027,-0.125841,0.283011,-98.295049,-15.791326,-32.877485
63368,NaN,2.710262,-9.326808,-1.338629,0.047845,-0.006007,-0.008379,-0.002818,0.007938,-0.007041,-0.592019,0.744020,-0.125855,0.283035,-98.294111,-15.792242,-32.880785
63369,NaN,2.676554,-9.324363,-1.314399,0.034511,0.030634,-0.023244,-0.002342,0.007269,-0.009111,-0.592016,0.744017,-0.125845,0.283051,-98.293488,-15.794357,-32.881356
63370,NaN,2.688428,-9.305079,-1.324977,0.040579,0.010742,-0.036904,-0.001040,0.006246,-0.007548,-0.592024,0.744013,-0.125826,0.283054,-98.292199,-15.795677,-32.880085
63371,NaN,2.689084,-9.304892,-1.324962,0.041012,0.010267,-0.036905,-0.000349,-0.000312,-0.005702,-0.592038,0.744013,-0.125804,0.283034,-98.291571,-15.795232,-32.876481
63372,NaN,2.702896,-9.298207,-1.356458,0.034862,-0.024045,-0.035138,-0.000017,-0.005415,-0.015787,-0.592046,0.744028,-0.125717,0.283016,-98.291828,-15.800177,-32.867350
63373,NaN,2.662263,-9.339938,-1.363653,-0.008630,0.003162,-0.005468,-0.004865,-0.011725,-0.013437,-0.592040,0.744063,-0.125638,0.282973,-98.295801,-15.803174,-32.856357
63374,NaN,2.694279,-9.316414,-1.346846,0.030022,-0.005572,-0.021478,-0.000767,-0.008200,-0.013961,-0.592048,0.744082,-0.125556,0.282944,-98.296756,-15.806964,-32.846562
63375,NaN,2.693598,-9.303392,-1.326320,0.042691,0.008383,-0.036911,-0.000836,-0.006826,-0.013190,-0.592054,0.744097,-0.125487,0.282921,-98.297629,-15.810226,-32.838476
63376,NaN,2.663641,-9.326228,-1.343849,0.004848,0.016183,-0.020897,-0.000146,-0.004434,-0.008015,-0.592072,0.744107,-0.125429,0.282882,-98.297663,-15.810919,-32.830095
63377,NaN,2.682571,-9.309226,-1.295234,0.050098,0.041311,-0.038676,-0.000634,-0.001998,-0.012174,-0.592077,0.744115,-0.125377,0.282874,-98.297622,-15.814005,-32.824942
63378,NaN,2.687214,-9.334220,-1.336994,0.026009,0.011915,-0.007815,-0.001518,-0.002036,-0.008807,-0.592083,0.744119,-0.125348,0.282865,-98.297560,-15.815318,-32.821529
63379,NaN,2.686028,-9.321368,-1.316310,0.038672,0.025874,-0.023246,-0.000352,-0.000312,-0.005702,-0.592097,0.744120,-0.125325,0.282844,-98.296935,-15.814873,-32.817925
63380,NaN,2.666900,-9.325243,-1.344217,0.006499,0.014185,-0.020895,-0.000570,0.005579,-0.009616,-0.592101,0.744113,-0.125310,0.282861,-98.295313,-15.817130,-32.818190
63381,NaN,2.689518,-9.333564,-1.336942,0.027289,0.010446,-0.007817,0.000733,0.004555,-0.008054,-0.592113,0.744104,-0.125292,0.282866,-98.293340,-15.818421,-32.817253
63382,NaN,2.677605,-9.293136,-1.333740,0.025264,0.008248,-0.049998,-0.000082,0.003143,-0.005457,-0.592128,0.744099,-0.125277,0.282855,-98.291945,-15.818093,-32.815246
63383,NaN,2.701878,-9.314140,-1.347351,0.033832,-0.009930,-0.021494,-0.000978,0.004873,-0.008318,-0.592132,0.744096,-0.125261,0.282861,-98.290907,-15.819561,-32.814473
63384,NaN,2.679056,-9.292738,-1.333597,0.026073,0.007261,-0.049999,-0.001185,0.008994,-0.006004,-0.592137,0.744083,-0.125271,0.282881,-98.288895,-15.820219,-32.817230
63385,NaN,2.723162,-9.309651,-1.319311,0.067224,0.000267,-0.023853,-0.003234,0.007231,-0.005742,-0.592136,0.744081,-0.125274,0.282887,-98.288711,-15.820421,-32.818067
63386,NaN,2.701959,-9.300943,-1.326492,0.047348,0.003028,-0.036929,-0.003510,0.012727,-0.002657,-0.592135,0.744071,-0.125307,0.282901,-98.287770,-15.819006,-32.822180
63387,NaN,2.669815,-9.311269,-1.323173,0.021744,0.025220,-0.036322,-0.006387,0.011320,-0.006027,-0.592119,0.744073,-0.125326,0.282921,-98.288742,-15.819706,-32.825403
63388,NaN,2.692041,-9.319630,-1.316333,0.042500,0.021488,-0.023251,-0.005898,0.008883,-0.001868,-0.592114,0.744074,-0.125348,0.282918,-98.289607,-15.818042,-32.826912
63389,NaN,2.672658,-9.323564,-1.344431,0.010356,0.009819,-0.020893,-0.002966,0.010686,-0.005497,-0.592112,0.744067,-0.125362,0.282936,-98.288709,-15.818390,-32.829807
63390,NaN,2.691323,-9.306619,-1.295817,0.055621,0.034951,-0.038681,-0.006388,0.011320,-0.006027,-0.592096,0.744068,-0.125386,0.282955,-98.289622,-15.818759,-32.833404
63391,NaN,2.672194,-9.310469,-1.324002,0.023477,0.023280,-0.036321,-0.006121,0.014775,-0.005781,-0.592079,0.744064,-0.125416,0.282988,-98.289881,-15.819606,-32.838684
63392,NaN,2.694755,-9.318759,-1.316952,0.044249,0.019554,-0.023255,-0.003864,0.012418,-0.008357,-0.592071,0.744059,-0.125418,0.283015,-98.289231,-15.821858,-32.841281
63393,NaN,2.673654,-9.356621,-1.295903,0.033323,0.057883,0.004119,-0.006053,0.013402,-0.006553,-0.592054,0.744058,-0.125441,0.283045,-98.289690,-15.823029,-32.845686
63394,NaN,2.672916,-9.297027,-1.303620,0.036944,0.036326,-0.051748,-0.005506,0.011362,-0.009394,-0.592040,0.744061,-0.125437,0.283068,-98.290238,-15.825716,-32.847187
63395,NaN,2.710331,-9.311463,-1.348876,0.039015,-0.015723,-0.021521,-0.007498,0.017174,-0.006572,-0.592015,0.744058,-0.125473,0.283111,-98.290919,-15.827210,-32.853812
63396,NaN,2.674773,-9.296431,-1.304066,0.037805,0.035397,-0.051748,-0.005507,0.011362,-0.009393,-0.592002,0.744062,-0.125466,0.283131,-98.291555,-15.829883,-32.854749
63397,NaN,2.677665,-9.308745,-1.325068,0.026035,0.020459,-0.036321,-0.005579,0.012737,-0.008621,-0.591984,0.744062,-0.125479,0.283164,-98.291897,-15.832172,-32.858584
63398,NaN,2.680592,-9.321047,-1.346086,0.014304,0.005505,-0.020895,-0.006954,0.015135,-0.009413,-0.591961,0.744063,-0.125494,0.283203,-98.292712,-15.834883,-32.863043
63399,NaN,2.679678,-9.308081,-1.325665,0.026936,0.019495,-0.036322,-0.007894,0.007518,-0.008608,-0.591938,0.744076,-0.125495,0.283215,-98.295218,-15.836733,-32.863802
63400,NaN,2.704260,-9.328902,-1.339736,0.035508,0.001314,-0.007838,-0.005776,0.007909,-0.009639,-0.591924,0.744085,-0.125479,0.283227,-98.296420,-15.839414,-32.863257
63401,NaN,2.681552,-9.307440,-1.326373,0.027765,0.018557,-0.036322,-0.004472,0.006885,-0.008076,-0.591915,0.744089,-0.125475,0.283238,-98.297056,-15.840910,-32.863689
63402,NaN,2.673425,-9.338819,-1.336979,0.010280,0.023007,-0.007198,-0.007488,0.008226,-0.009905,-0.591894,0.744102,-0.125465,0.283253,-98.299144,-15.843758,-32.863838
63403,NaN,2.674313,-9.338518,-1.337303,0.010714,0.022529,-0.007198,-0.003098,0.004488,-0.007284,-0.591893,0.744105,-0.125455,0.283254,-98.299360,-15.844607,-32.862925
63404,NaN,2.729489,-9.336241,-1.333761,0.057521,-0.003860,0.005209,-0.006327,0.009949,-0.006797,-0.591877,0.744107,-0.125467,0.283274,-98.300200,-15.845856,-32.865664
63405,NaN,2.719532,-9.308392,-1.351553,0.043269,-0.020479,-0.021548,0.000732,0.004563,-0.008049,-0.591889,0.744099,-0.125449,0.283280,-98.298227,-15.847145,-32.864730
63406,NaN,2.703495,-9.289416,-1.278577,0.074536,0.041835,-0.054122,-0.005024,0.008925,-0.005234,-0.591881,0.744097,-0.125465,0.283293,-98.298485,-15.847308,-32.867227
