// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48788,NaN,2.648008,-9.397126,-0.748947,0.028876,0.036673,-0.021025,-0.006214,0.005407,-0.012741,-0.609015,0.723415,-0.131506,0.297452,-94.840579,-15.675237,-35.023873
48789,NaN,2.678069,-9.359025,-0.815003,0.019843,-0.040847,-0.044086,-0.007734,0.006163,-0.010987,-0.608991,0.723432,-0.131493,0.297465,-94.843197,-15.678268,-35.023547
48790,NaN,2.635646,-9.350428,-0.775296,0.010892,0.013120,-0.067026,-0.002100,0.003005,-0.014422,-0.608983,0.723439,-0.131452,0.297483,-94.843187,-15.683169,-35.021546
48791,NaN,2.625828,-9.382425,-0.781057,-0.005940,0.021689,-0.038517,-0.011064,0.004267,-0.007904,-0.608953,0.723467,-0.131451,0.297478,-94.848015,-15.684272,-35.020394
48792,NaN,2.632666,-9.380332,-0.805312,-0.014433,-0.001442,-0.036703,-0.004861,0.002335,-0.009320,-0.608943,0.723479,-0.131430,0.297476,-94.849625,-15.686228,-35.018251
48793,NaN,2.621552,-9.383659,-0.758520,0.003742,0.043410,-0.040326,-0.004357,0.000220,-0.009515,-0.608938,0.723494,-0.131400,0.297466,-94.851214,-15.688147,-35.014565
48794,NaN,2.622457,-9.383365,-0.759028,0.004138,0.042945,-0.040324,-0.006446,-0.000250,-0.009781,-0.608923,0.723516,-0.131372,0.297455,-94.854153,-15.690240,-35.010866
48795,NaN,2.618394,-9.413640,-0.788290,-0.021590,0.028838,-0.009998,-0.001987,-0.001493,-0.007654,-0.608930,0.723524,-0.131339,0.297434,-94.854674,-15.690985,-35.006158
48796,NaN,2.630235,-9.381005,-0.783283,-0.003947,0.019335,-0.038511,-0.002613,-0.000468,-0.013057,-0.608924,0.723537,-0.131293,0.297435,-94.855497,-15.694937,-35.002164
48797,NaN,2.620265,-9.413060,-0.788998,-0.020796,0.027883,-0.009994,-0.005885,-0.004616,-0.006593,-0.608920,0.723561,-0.131262,0.297398,-94.858667,-15.694942,-34.995996
48798,NaN,2.652755,-9.424569,-0.782491,0.006751,0.018318,0.009305,-0.005718,-0.002298,-0.011764,-0.608907,0.723585,-0.131220,0.297387,-94.861545,-15.698067,-34.990982
48799,NaN,2.605778,-9.392184,-0.767421,-0.016068,0.049634,-0.035703,-0.003342,0.001580,-0.011070,-0.608901,0.723595,-0.131187,0.297387,-94.862359,-15.700904,-34.988178
48800,NaN,2.606854,-9.391846,-0.767909,-0.015671,0.049168,-0.035700,-0.006511,-0.003591,-0.011994,-0.608886,0.723623,-0.131141,0.297371,-94.865902,-15.704097,-34.982386
48801,NaN,2.657603,-9.397814,-0.832210,-0.014750,-0.028428,-0.010988,-0.005214,-0.004413,-0.011958,-0.608876,0.723648,-0.131092,0.297353,-94.868742,-15.707134,-34.976180
48802,NaN,2.657002,-9.423198,-0.784593,0.008359,0.016411,0.009307,-0.003348,-0.004010,-0.009903,-0.608874,0.723666,-0.131047,0.297331,-94.870512,-15.709113,-34.970244
48803,NaN,2.643085,-9.376961,-0.810431,-0.010023,-0.006668,-0.036699,-0.003061,-0.000602,-0.009476,-0.608874,0.723678,-0.131013,0.297318,-94.871513,-15.710933,-34.966114
48804,NaN,2.639305,-9.407147,-0.839758,-0.035735,-0.020790,-0.006372,-0.008814,0.007052,-0.012801,-0.608842,0.723698,-0.131000,0.297341,-94.874679,-15.715104,-34.966592
48805,NaN,2.639063,-9.378143,-0.787848,-0.000344,0.015057,-0.038502,-0.005311,0.002199,-0.005737,-0.608836,0.723710,-0.130992,0.297327,-94.876458,-15.714907,-34.964479
48806,NaN,2.638386,-9.403558,-0.740316,0.022755,0.059900,-0.018201,-0.009606,0.005760,-0.013030,-0.608802,0.723734,-0.130976,0.297346,-94.880288,-15.719146,-34.964178
48807,NaN,2.630216,-9.409841,-0.794278,-0.016786,0.023115,-0.009974,-0.005370,0.004451,-0.009117,-0.608790,0.723745,-0.130963,0.297350,-94.881742,-15.721028,-34.963274
48808,NaN,2.641937,-9.377208,-0.789341,0.000850,0.013642,-0.038500,-0.004578,0.005744,-0.008885,-0.608779,0.723752,-0.130954,0.297360,-94.882637,-15.722900,-34.963173
48809,NaN,2.621662,-9.387200,-0.795919,-0.020952,0.022206,-0.033874,-0.006444,0.005341,-0.010939,-0.608760,0.723765,-0.130938,0.297372,-94.884602,-15.725871,-34.962606
48810,NaN,2.637992,-9.378382,-0.766744,0.010511,0.035371,-0.040298,-0.008818,0.001462,-0.011632,-0.608733,0.723793,-0.130912,0.297371,-94.888653,-15.729102,-34.959826
48811,NaN,2.638983,-9.378059,-0.767281,0.010921,0.034890,-0.040297,-0.004072,0.003629,-0.009080,-0.608727,0.723801,-0.130895,0.297372,-94.889562,-15.730859,-34.958361
48812,NaN,2.629149,-9.410101,-0.773049,-0.005916,0.043422,-0.011763,-0.007521,0.000640,-0.011597,-0.608705,0.723826,-0.130864,0.297370,-94.893002,-15.734029,-34.955095
48813,NaN,2.647133,-9.375528,-0.791880,0.002855,0.011276,-0.038498,-0.004417,0.002474,-0.012887,-0.608693,0.723840,-0.130827,0.297376,-94.894349,-15.738005,-34.952235
48814,NaN,2.620861,-9.387374,-0.774879,-0.010088,0.042529,-0.035662,-0.005594,0.004382,-0.007325,-0.608682,0.723851,-0.130820,0.297375,-94.896024,-15.738920,-34.951405
48815,NaN,2.644289,-9.405417,-0.821615,-0.022428,-0.003365,-0.008165,-0.007012,0.004117,-0.012955,-0.608659,0.723869,-0.130796,0.297389,-94.898556,-15.742922,-34.950197
48816,NaN,2.650155,-9.374567,-0.793149,0.004061,0.009861,-0.038497,-0.004580,0.005745,-0.008881,-0.608648,0.723876,-0.130787,0.297399,-94.899452,-15.744792,-34.950096
48817,NaN,2.651128,-9.374261,-0.793523,0.004470,0.009379,-0.038496,-0.005938,0.003227,-0.011131,-0.608632,0.723892,-0.130763,0.297403,-94.901515,-15.747719,-34.948242
48818,NaN,2.656612,-9.397840,-0.769324,0.018694,0.031546,-0.016387,-0.002551,0.002878,-0.010830,-0.608628,0.723898,-0.130735,0.297410,-94.901738,-15.750561,-34.946342
48819,NaN,2.659253,-9.371744,-0.817843,-0.003581,-0.014249,-0.036703,-0.009042,0.006984,-0.011002,-0.608599,0.723917,-0.130728,0.297426,-94.904941,-15.753632,-34.946740
48820,NaN,2.673958,-9.388716,-0.740285,0.050548,0.044252,-0.022818,-0.001761,0.004172,-0.010598,-0.608597,0.723918,-0.130704,0.297437,-94.904499,-15.756405,-34.945618
48821,NaN,2.671736,-9.393145,-0.817701,0.002209,-0.015252,-0.012802,-0.010057,0.005621,-0.009445,-0.608566,0.723942,-0.130701,0.297443,-94.908510,-15.758458,-34.945431
48822,NaN,2.622923,-9.386707,-0.754568,0.001974,0.061415,-0.037434,-0.003283,0.004924,-0.008843,-0.608561,0.723946,-0.130687,0.297450,-94.908796,-15.760266,-34.944844
48823,NaN,2.656974,-9.372411,-0.795817,0.006891,0.006526,-0.038495,-0.005088,0.002268,-0.007519,-0.608553,0.723957,-0.130677,0.297444,-94.910405,-15.761044,-34.943236
48824,NaN,2.642401,-9.380647,-0.826111,-0.023758,-0.007600,-0.032061,-0.006610,0.003019,-0.005766,-0.608542,0.723972,-0.130674,0.297433,-94.912861,-15.761002,-34.941677
48825,NaN,2.651923,-9.428245,-0.777574,0.004286,0.037167,0.012165,-0.005088,0.002268,-0.007519,-0.608534,0.723983,-0.130661,0.297426,-94.914462,-15.761844,-34.939799
48826,NaN,2.637734,-9.382075,-0.803207,-0.014116,0.014129,-0.033847,-0.001418,0.005328,-0.006788,-0.608539,0.723979,-0.130653,0.297430,-94.913586,-15.762498,-34.939557
48827,NaN,2.674460,-9.417524,-0.771652,0.027303,0.027199,0.007519,-0.004239,0.006900,-0.005069,-0.608536,0.723980,-0.130660,0.297430,-94.914014,-15.762144,-34.940112
48828,NaN,2.643627,-9.351222,-0.774676,0.012758,0.026912,-0.064182,-0.005537,0.007721,-0.005103,-0.608526,0.723985,-0.130672,0.297434,-94.915089,-15.761954,-34.941375
48829,NaN,2.654532,-9.373115,-0.774032,0.018144,0.026365,-0.040281,-0.004463,0.006830,-0.003281,-0.608524,0.723985,-0.130688,0.297431,-94.915572,-15.760571,-34.942368
48830,NaN,2.644148,-9.405341,-0.779797,0.001320,0.034855,-0.011727,-0.008641,0.005885,-0.003814,-0.608506,0.724000,-0.130703,0.297423,-94.918702,-15.759555,-34.942608
48831,NaN,2.634156,-9.383132,-0.781147,-0.003255,0.034431,-0.035625,-0.004747,0.009015,-0.004870,-0.608500,0.723999,-0.130719,0.297431,-94.919046,-15.759176,-34.944693
48832,NaN,2.651169,-9.403130,-0.804030,-0.006705,0.011213,-0.009941,-0.003731,0.004786,-0.005266,-0.608499,0.724002,-0.130719,0.297427,-94.919561,-15.758934,-34.944208
48833,NaN,2.683515,-9.360304,-0.792702,0.033125,-0.007213,-0.043155,-0.004688,0.006761,-0.001493,-0.608500,0.724004,-0.130735,0.297413,-94.920242,-15.756616,-34.944309
48834,NaN,2.658222,-9.346592,-0.823683,-0.002501,-0.021294,-0.060615,-0.004239,0.006901,-0.005067,-0.608496,0.724005,-0.130743,0.297415,-94.920705,-15.756365,-34.945088
48835,NaN,2.663023,-9.370383,-0.799469,0.011720,0.000844,-0.038498,-0.005987,0.007581,-0.001527,-0.608491,0.724007,-0.130769,0.297408,-94.921897,-15.754035,-34.946642
48836,NaN,2.684434,-9.359975,-0.793469,0.034328,-0.008625,-0.043160,-0.004407,0.010169,-0.001061,-0.608490,0.724002,-0.130801,0.297410,-94.921874,-15.751658,-34.949563
48837,NaN,2.642089,-9.380604,-0.806076,-0.009691,0.008906,-0.033836,-0.003333,0.009278,0.000761,-0.608497,0.723993,-0.130834,0.297402,-94.921278,-15.748162,-34.951743
48838,NaN,2.625322,-9.414828,-0.788109,-0.017684,0.040069,-0.007051,-0.007510,0.008332,0.000227,-0.608488,0.723999,-0.130870,0.297391,-94.923310,-15.744960,-34.953641
48839,NaN,2.593835,-9.403044,-0.795539,-0.044500,0.048649,-0.026280,-0.002883,0.009419,-0.002813,-0.608491,0.723990,-0.130892,0.297397,-94.922405,-15.743530,-34.956100
48840,NaN,2.619825,-9.416532,-0.764914,-0.008076,0.061806,-0.008823,-0.004972,0.008945,-0.003079,-0.608486,0.723989,-0.130914,0.297400,-94.922931,-15.742246,-34.958193
48841,NaN,2.620100,-9.416435,-0.765163,-0.007677,0.061329,-0.008820,-0.004688,0.006761,-0.001491,-0.608487,0.723990,-0.130932,0.297388,-94.923580,-15.739901,-34.958621
48842,NaN,2.605130,-9.424791,-0.795375,-0.038310,0.047162,-0.002371,-0.006777,0.006288,-0.001758,-0.608479,0.723998,-0.130953,0.297376,-94.925549,-15.737732,-34.959205
48843,NaN,2.637187,-9.436360,-0.788592,-0.010699,0.037610,0.016859,-0.005537,0.007722,-0.005099,-0.608470,0.724001,-0.130964,0.297379,-94.926559,-15.737463,-34.960291
48844,NaN,2.644047,-9.379892,-0.807941,-0.006900,0.005597,-0.033831,-0.003957,0.010310,-0.004631,-0.608465,0.723997,-0.130983,0.297392,-94.926306,-15.737131,-34.963114
48845,NaN,2.655036,-9.401769,-0.807179,-0.001501,0.005039,-0.009933,-0.004747,0.009016,-0.004865,-0.608459,0.723996,-0.130999,0.297400,-94.926627,-15.736801,-34.965086
48846,NaN,2.654307,-9.372984,-0.754975,0.033740,0.041054,-0.042051,-0.005593,0.004385,-0.007318,-0.608448,0.724006,-0.130992,0.297399,-94.928301,-15.737711,-34.964258
48847,NaN,2.639692,-9.381238,-0.785198,0.003117,0.026863,-0.035601,-0.005763,0.007652,-0.003310,-0.608442,0.724010,-0.131011,0.297397,-94.929419,-15.736412,-34.965473
48848,NaN,2.634016,-9.382998,-0.762015,0.012326,0.049097,-0.037372,-0.006552,0.006358,-0.003544,-0.608431,0.724018,-0.131025,0.297391,-94.931273,-15.735265,-34.966007
48849,NaN,2.640437,-9.380970,-0.785891,0.003919,0.025912,-0.035599,-0.002147,0.001782,-0.003641,-0.608441,0.724019,-0.131020,0.297371,-94.931256,-15.733852,-34.963862
48850,NaN,2.650071,-9.374266,-0.732693,0.044147,0.061864,-0.043819,-0.004294,0.003565,-0.007283,-0.608435,0.724027,-0.131010,0.297368,-94.932317,-15.734702,-34.962549
48851,NaN,2.647575,-9.378711,-0.810088,-0.004087,0.002257,-0.033828,-0.005025,0.000015,-0.004143,-0.608435,0.724039,-0.131002,0.297342,-94.934221,-15.733489,-34.959435
48852,NaN,2.652364,-9.402518,-0.785911,0.010124,0.024413,-0.011701,-0.002656,0.003897,-0.003441,-0.608441,0.724039,-0.131004,0.297330,-94.934237,-15.732162,-34.958515
48853,NaN,2.604614,-9.370538,-0.770739,-0.012900,0.055779,-0.056573,-0.004290,-0.002028,-0.006129,-0.608442,0.724055,-0.130978,0.297301,-94.936123,-15.732036,-34.953549
48854,NaN,2.643061,-9.380102,-0.787439,0.005916,0.023551,-0.035594,-0.003279,0.004930,-0.008835,-0.608437,0.724059,-0.130965,0.297308,-94.936405,-15.733839,-34.952965
48855,NaN,2.649722,-9.378015,-0.811121,-0.002494,0.000360,-0.033827,-0.001867,0.005191,-0.003207,-0.608446,0.724053,-0.130971,0.297300,-94.935621,-15.732397,-34.952917
48856,NaN,2.628945,-9.388235,-0.817428,-0.024309,0.008869,-0.029138,-0.002151,0.007376,-0.004793,-0.608449,0.724047,-0.130978,0.297304,-94.934807,-15.732014,-34.953992
48857,NaN,2.633881,-9.412026,-0.793011,-0.010107,0.031005,-0.007007,-0.002431,0.003968,-0.005227,-0.608454,0.724047,-0.130972,0.297297,-94.934598,-15.731683,-34.952866
48858,NaN,2.634491,-9.411845,-0.793132,-0.009708,0.030538,-0.007005,-0.001186,-0.000189,-0.007414,-0.608462,0.724051,-0.130945,0.297282,-94.934484,-15.732423,-34.949319
48859,NaN,2.603494,-9.399967,-0.800340,-0.036535,0.039114,-0.026205,0.000902,0.000284,-0.007146,-0.608479,0.724048,-0.130915,0.297268,-94.933037,-15.732977,-34.945732
48860,NaN,2.656967,-9.401146,-0.786776,0.013310,0.020622,-0.011696,0.000677,0.000213,-0.005359,-0.608497,0.724045,-0.130894,0.297250,-94.931763,-15.732564,-34.942530
48861,NaN,2.625973,-9.389265,-0.794035,-0.013525,0.029195,-0.030893,-0.002260,0.000702,-0.009233,-0.608499,0.724052,-0.130864,0.297243,-94.932052,-15.734346,-34.939229
48862,NaN,2.637056,-9.411126,-0.793141,-0.008111,0.028640,-0.006998,0.000730,0.003550,-0.003138,-0.608517,0.724042,-0.130861,0.297230,-94.930179,-15.732830,-34.938119
48863,NaN,2.648192,-9.378629,-0.787747,0.009493,0.019281,-0.035588,-0.001922,0.001853,-0.005427,-0.608525,0.724043,-0.130848,0.297216,-94.930052,-15.732464,-34.935765
48864,NaN,2.669914,-9.368117,-0.781593,0.032109,0.009854,-0.040287,-0.001412,-0.000261,-0.005627,-0.608535,0.724047,-0.130827,0.297195,-94.930054,-15.732180,-34.932268
48865,NaN,2.648939,-9.432739,-0.792504,-0.001894,0.027107,0.016899,-0.001637,-0.000332,-0.003840,-0.608547,0.724050,-0.130814,0.297170,-94.930047,-15.730812,-34.928915
48866,NaN,2.628483,-9.388531,-0.794411,-0.011532,0.026824,-0.030884,0.000113,-0.001009,-0.007379,-0.608561,0.724051,-0.130783,0.297153,-94.929320,-15.731491,-34.924884
48867,NaN,2.623024,-9.390274,-0.770866,-0.002351,0.049058,-0.032640,-0.000112,-0.001080,-0.005593,-0.608577,0.724052,-0.130755,0.297128,-94.928649,-15.731116,-34.920465
48868,NaN,2.661460,-9.399831,-0.787304,0.016505,0.016831,-0.011693,-0.001471,0.001996,-0.008998,-0.608580,0.724055,-0.130729,0.297126,-94.928369,-15.732868,-34.918133
48869,NaN,2.636362,-9.386082,-0.818267,-0.019110,0.002685,-0.029123,-0.002141,-0.003811,-0.002488,-0.608596,0.724064,-0.130710,0.297082,-94.929259,-15.730522,-34.912560
48870,NaN,2.641262,-9.409862,-0.794143,-0.004907,0.024836,-0.006986,-0.005595,0.004384,-0.007313,-0.608585,0.724075,-0.130704,0.297081,-94.930934,-15.731429,-34.911730
48871,NaN,2.669123,-9.397404,-0.811541,0.008944,-0.007321,-0.009939,0.001465,0.001508,-0.005124,-0.608605,0.724066,-0.130689,0.297068,-94.928902,-15.730818,-34.909549
48872,NaN,2.631881,-9.387517,-0.795139,-0.009123,0.023975,-0.030874,-0.002433,0.003967,-0.005225,-0.608609,0.724066,-0.130684,0.297061,-94.928804,-15.730513,-34.908580
48873,NaN,2.637015,-9.411251,-0.770812,0.005089,0.046100,-0.008735,-0.003281,0.004930,-0.008831,-0.608604,0.724069,-0.130673,0.297069,-94.928993,-15.732173,-34.908304
48874,NaN,2.665047,-9.398737,-0.788230,0.018935,0.013971,-0.011693,-0.002207,0.004039,-0.007011,-0.608606,0.724070,-0.130662,0.297068,-94.928779,-15.732891,-34.907286
48875,NaN,2.629604,-9.362936,-0.820005,-0.021717,-0.000087,-0.053009,-0.002718,0.006153,-0.006810,-0.608606,0.724068,-0.130660,0.297074,-94.928391,-15.733527,-34.907671
48876,NaN,2.666416,-9.398341,-0.788321,0.019734,0.013018,-0.011694,0.000392,0.002400,-0.006943,-0.608618,0.724063,-0.130640,0.297069,-94.926950,-15.734126,-34.905684
48877,NaN,2.656188,-9.376224,-0.789444,0.015104,0.012639,-0.035584,-0.006212,0.001912,0.001417,-0.608621,0.724073,-0.130657,0.297031,-94.929174,-15.729879,-34.903626
48878,NaN,2.641357,-9.384554,-0.819681,-0.015488,-0.001602,-0.029116,-0.002996,0.002745,-0.007244,-0.608621,0.724078,-0.130643,0.297025,-94.929622,-15.730666,-34.901828
48879,NaN,2.635804,-9.386333,-0.796130,-0.006298,0.020634,-0.030864,0.000218,0.005665,-0.002936,-0.608637,0.724066,-0.130648,0.297018,-94.927693,-15.728978,-34.901871
48880,NaN,2.667833,-9.397890,-0.788909,0.021357,0.011126,-0.011695,-0.003170,0.006010,-0.003237,-0.608640,0.724065,-0.130658,0.297012,-94.927661,-15.727639,-34.902215
48881,NaN,2.625719,-9.418551,-0.801556,-0.022675,0.028510,-0.002250,-0.001308,0.006413,-0.001183,-0.608653,0.724054,-0.130676,0.297003,-94.926393,-15.725000,-34.903144
48882,NaN,2.674321,-9.395845,-0.812475,0.013409,-0.012549,-0.009949,-0.001308,0.006413,-0.001183,-0.608665,0.724045,-0.130691,0.296993,-94.925200,-15.722508,-34.903832
48883,NaN,2.630560,-9.388035,-0.772458,0.004066,0.041447,-0.032605,-0.000745,0.007636,0.000837,-0.608683,0.724030,-0.130717,0.296983,-94.923328,-15.718894,-34.905359
48884,NaN,2.636861,-9.386063,-0.795810,-0.004296,0.018261,-0.030858,0.001232,0.007032,-0.004486,-0.608699,0.724014,-0.130719,0.296987,-94.920627,-15.718317,-34.906244
48885,NaN,2.641880,-9.355486,-0.766812,0.022057,0.031671,-0.061217,-0.004469,0.006829,-0.003271,-0.608697,0.724014,-0.130735,0.296984,-94.921115,-15.716916,-34.907289
48886,NaN,2.626780,-9.418282,-0.801241,-0.020676,0.026125,-0.002239,0.000277,0.003408,0.000436,-0.608720,0.724003,-0.130745,0.296960,-94.919475,-15.713353,-34.906277
48887,NaN,2.627108,-9.363833,-0.796711,-0.008132,0.016924,-0.054743,-0.001870,0.005191,-0.003203,-0.608728,0.723998,-0.130753,0.296953,-94.918689,-15.711872,-34.906446
48888,NaN,2.627294,-9.418134,-0.801297,-0.019877,0.025163,-0.002235,-0.002658,0.003896,-0.003438,-0.608734,0.723998,-0.130755,0.296940,-94.918706,-15.710544,-34.905525
48889,NaN,2.638313,-9.385640,-0.795988,-0.002280,0.015874,-0.030854,-0.001870,0.005191,-0.003203,-0.608744,0.723994,-0.130758,0.296929,-94.918063,-15.709055,-34.904864
48890,NaN,2.638734,-9.385523,-0.795964,-0.001881,0.015408,-0.030853,-0.000344,0.004443,-0.004954,-0.608755,0.723987,-0.130753,0.296924,-94.916688,-15.708619,-34.904190
48891,NaN,2.633069,-9.387343,-0.772321,0.007274,0.037647,-0.032591,-0.001082,0.006485,-0.002968,-0.608767,0.723977,-0.130763,0.296920,-94.915289,-15.707057,-34.904887
48892,NaN,2.606400,-9.399483,-0.755073,-0.005805,0.068828,-0.029592,-0.002491,0.006225,-0.008593,-0.608764,0.723976,-0.130753,0.296932,-94.914907,-15.708785,-34.905085
48893,NaN,2.644702,-9.409030,-0.771590,0.013120,0.036579,-0.008702,-0.003161,0.000416,-0.002088,-0.608773,0.723981,-0.130751,0.296902,-94.915651,-15.706417,-34.902318
48894,NaN,2.645068,-9.408906,-0.771846,0.013519,0.036113,-0.008701,-0.003732,0.004787,-0.005256,-0.608771,0.723984,-0.130751,0.296898,-94.916165,-15.706171,-34.901833
48895,NaN,2.641236,-9.384785,-0.796377,0.000127,0.013018,-0.030849,-0.000118,0.004515,-0.006739,-0.608782,0.723977,-0.130739,0.296899,-94.914582,-15.706680,-34.901087
48896,NaN,2.667364,-9.398198,-0.765703,0.036548,0.026248,-0.013441,-0.005258,0.005534,-0.003505,-0.608777,0.723983,-0.130750,0.296890,-94.915827,-15.705470,-34.901134
48897,NaN,2.621032,-9.394857,-0.803097,-0.021301,0.020973,-0.026104,-0.004756,0.009015,-0.004853,-0.608770,0.723981,-0.130767,0.296900,-94.916117,-15.705105,-34.903463
48898,NaN,2.642587,-9.384333,-0.797214,0.001327,0.011595,-0.030847,-0.009385,0.007920,-0.001820,-0.608752,0.723995,-0.130797,0.296893,-94.919320,-15.703051,-34.905011
48899,NaN,2.630635,-9.388096,-0.750711,0.019223,0.056556,-0.034314,-0.008085,0.007101,-0.001786,-0.608738,0.724004,-0.130828,0.296886,-94.921794,-15.700752,-34.906730
48900,NaN,2.626521,-9.364000,-0.775839,0.005828,0.033484,-0.056464,-0.010458,0.008811,-0.003638,-0.608712,0.724020,-0.130856,0.296886,-94.925493,-15.699779,-34.908714
48901,NaN,2.648220,-9.407785,-0.774693,0.016337,0.032752,-0.008693,-0.008478,0.008209,-0.008959,-0.608686,0.724034,-0.130861,0.296903,-94.928132,-15.701718,-34.910189
48902,NaN,2.639896,-9.414036,-0.828761,-0.022966,-0.004272,-0.000479,-0.009671,0.010106,-0.003401,-0.608662,0.724046,-0.130892,0.296908,-94.931169,-15.700674,-34.912953
48903,NaN,2.655436,-9.405432,-0.799332,0.008399,0.009064,-0.006961,-0.007081,0.014063,-0.004478,-0.608645,0.724044,-0.130929,0.296933,-94.931974,-15.700371,-34.918188
48904,NaN,2.639346,-9.385193,-0.777015,0.012476,0.031456,-0.032575,-0.008894,0.016995,-0.004308,-0.608618,0.724044,-0.130977,0.296966,-94.933473,-15.700184,-34.924991
48905,NaN,2.597491,-9.405771,-0.790321,-0.031590,0.048772,-0.023064,-0.012784,0.013858,-0.003264,-0.608582,0.724060,-0.131025,0.296982,-94.937578,-15.699187,-34.930016
48906,NaN,2.608592,-9.427562,-0.790138,-0.026133,0.048177,0.000823,-0.009729,0.012366,-0.006766,-0.608552,0.724071,-0.131051,0.297006,-94.940333,-15.700176,-34.933948
48907,NaN,2.630597,-9.362526,-0.779818,0.008613,0.030159,-0.056456,-0.010242,0.014479,-0.006562,-0.608520,0.724080,-0.131083,0.297033,-94.943007,-15.701099,-34.938659
48908,NaN,2.656883,-9.375879,-0.749429,0.045031,0.043405,-0.039057,-0.006855,0.014136,-0.006258,-0.608500,0.724080,-0.131112,0.297063,-94.943824,-15.701885,-34.943667
48909,NaN,2.638139,-9.360090,-0.804219,0.000703,0.006464,-0.054727,-0.010243,0.014480,-0.006560,-0.608466,0.724088,-0.131150,0.297095,-94.946448,-15.702654,-34.949406
48910,NaN,2.655523,-9.379874,-0.827449,-0.002561,-0.016868,-0.029119,-0.010243,0.014480,-0.006559,-0.608433,0.724097,-0.131184,0.297126,-94.949155,-15.703629,-34.954602
48911,NaN,2.622868,-9.393924,-0.787453,-0.006939,0.037014,-0.027806,-0.013118,0.012709,-0.007065,-0.608391,0.724118,-0.131215,0.297148,-94.953732,-15.704719,-34.958619
48912,NaN,2.623531,-9.393676,-0.788206,-0.006541,0.036547,-0.027804,-0.010471,0.014407,-0.004772,-0.608359,0.724127,-0.131256,0.297172,-94.956557,-15.704672,-34.963863
48913,NaN,2.655866,-9.405064,-0.781528,0.021141,0.027026,-0.008685,-0.009730,0.012367,-0.006759,-0.608329,0.724136,-0.131285,0.297199,-94.959098,-15.705621,-34.968330
48914,NaN,2.612648,-9.397144,-0.742351,0.011680,0.081059,-0.031244,-0.010517,0.011072,-0.006996,-0.608297,0.724151,-0.131308,0.297218,-94.962515,-15.706678,-34.971483
48915,NaN,2.642431,-9.412904,-0.812894,-0.009034,0.012219,-0.002194,-0.011863,0.008556,-0.009255,-0.608258,0.724175,-0.131316,0.297234,-94.966957,-15.708930,-34.973046
48916,NaN,2.647831,-9.382169,-0.784632,0.017250,0.025743,-0.032565,-0.010290,0.011146,-0.008778,-0.608224,0.724191,-0.131332,0.297259,-94.970256,-15.711008,-34.976151
